# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 742
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.2348550707 
# tau_xsec_mb: 0.2135995722   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 37 -15 2.8688203548e+00 -1.6511210633e+00 1.5214601013e+00 1.7888351014e-01 411 3.0157133210e+00 -1.6775598181e+00 1.6510173141e+00 2.4286369758e-01 1.2000000000e-03
1.0000000000e+00 38 15 2.3652801446e+00 3.5683701622e-01 -4.2907805197e-01 1.4580878640e+00 -411 2.4688819678e+00 3.8433121498e-01 -3.5506163723e-01 1.5251622790e+00 1.2000000000e-03
1.0000000000e+00 39 15 4.4975226208e+00 -9.4645967123e-01 3.8379035072e+00 1.2022192697e+00 -431 4.6636331621e+00 -9.8728208827e-01 3.8803164372e+00 1.3575491946e+00 5.3600000000e-02
1.0000000000e+00 40 -15 4.0127051169e+00 -1.3785569135e+00 3.2549740079e+00 -6.7040143697e-01 411 4.1184467425e+00 -1.3332991036e+00 3.3480871069e+00 -6.9191824057e-01 1.2000000000e-03
1.0000000000e+00 41 -15 1.1555501098e+01 1.1282428265e-01 -1.1934537548e+00 1.1354974907e+01 411 1.1814224013e+01 3.9270921640e-02 -1.2074312392e+00 1.1602628051e+01 1.2000000000e-03
1.0000000000e+00 42 15 6.6860497205e+00 3.5404220881e-01 -2.7893130689e+00 5.8000481265e+00 -411 7.0711049248e+00 2.9150128728e-01 -2.9940478742e+00 6.1201103127e+00 1.2000000000e-03
1.0000000000e+00 43 -15 8.6100811975e+00 1.3904268338e-01 1.5391783149e+00 -8.2817876188e+00 411 9.4658451606e+00 1.0735890552e-01 1.6882188617e+00 -9.1238772899e+00 1.2000000000e-03
1.0000000000e+00 44 15 2.0030305690e+00 8.4893488407e-01 -3.4928864112e-01 1.1112675505e-01 -431 2.3228056310e+00 1.1322582416e+00 -4.8549335071e-01 5.2541411797e-02 5.3600000000e-02
1.0000000000e+00 45 -15 5.7962595651e+00 -7.0938511126e-01 -1.9647579758e+00 5.1064698662e+00 411 6.1470322107e+00 -6.8989601348e-01 -2.1531566759e+00 5.4017113839e+00 1.2000000000e-03
1.0000000000e+00 46 15 4.8361621792e+00 -3.0820325520e-01 3.8861496485e+00 2.2437083087e+00 -411 5.2816122933e+00 -2.8487089000e-01 4.2567694423e+00 2.4897212621e+00 1.2000000000e-03
1.0000000000e+00 47 -15 7.3920185950e+00 1.7789370163e+00 1.6717672011e+00 -6.7472533014e+00 411 7.6607846127e+00 1.9267837693e+00 1.7441151414e+00 -6.9597204410e+00 1.2000000000e-03
1.0000000000e+00 48 15 2.1020535554e+02 -7.8791769181e-01 8.0815098875e-01 -2.1019481556e+02 -411 2.1671422668e+02 -7.3051158119e-01 8.6072842374e-01 -2.1670322117e+02 1.2000000000e-03
1.0000000000e+00 49 -15 8.3795065352e+01 -1.0619622271e+00 -9.2805849456e-01 8.3764352989e+01 411 8.7594135642e+01 -1.0164355217e+00 -9.6137657777e-01 8.7563004368e+01 1.2000000000e-03
1.0000000000e+00 50 15 1.4542128912e+01 3.0000708404e-01 9.0643638026e-01 -1.4401555222e+01 -411 1.5862793351e+01 3.7594102716e-01 1.0367690889e+00 -1.5713577319e+01 1.2000000000e-03
1.0000000000e+00 51 -15 2.0759442758e+01 8.4412783654e-01 8.5724006218e+00 -1.8804222135e+01 411 2.1180740497e+01 7.9104984937e-01 8.7683414582e+00 -1.9173385649e+01 1.2000000000e-03
1.0000000000e+00 52 15 1.7956605887e+02 -2.8275950074e+00 -1.9907165456e-01 1.7953489211e+02 -411 1.8549532518e+02 -2.9960565506e+00 -2.5135784535e-01 1.8546153415e+02 1.2000000000e-03
1.0000000000e+00 53 -15 9.9497607241e+01 9.4437770533e-01 -2.2914203436e+00 9.9450863752e+01 411 1.0929957943e+02 1.0820940619e+00 -2.5436121716e+00 1.0924862330e+02 1.2000000000e-03
1.0000000000e+00 54 15 9.3059252918e+00 -1.2239965157e+00 -7.1312003711e-01 9.0242145678e+00 -411 1.0231545774e+01 -1.3845889492e+00 -7.5671571128e-01 9.9347543879e+00 1.2000000000e-03
1.0000000000e+00 55 -15 1.8960634711e+00 -2.1684421870e-01 -5.7172215592e-01 -2.5313975439e-01 411 2.0120010038e+00 -3.2420998966e-01 -6.1132150919e-01 -2.7174066693e-01 1.2000000000e-03
1.0000000000e+00 56 15 1.0065441455e+01 -2.6975704242e+00 -1.1533592445e+00 9.4630279840e+00 -411 1.0107715077e+01 -2.6834480165e+00 -1.1820878201e+00 9.4906375054e+00 1.2000000000e-03
1.0000000000e+00 57 -15 6.8012489040e+00 1.3316743778e+00 -1.5332435371e+00 -6.2430525345e+00 431 7.7044973301e+00 1.4992914472e+00 -1.9324285146e+00 -7.0357779543e+00 5.3600000000e-02
1.0000000000e+00 58 -15 5.4280310186e+00 1.4702583505e+00 1.4858766130e+00 -4.6836889841e+00 411 5.7538714497e+00 1.6055819416e+00 1.4944953167e+00 -4.9799747081e+00 1.2000000000e-03
1.0000000000e+00 59 -15 3.3091821709e+00 8.5717589386e-01 -1.2933071132e+00 -2.3208195806e+00 431 3.5849953854e+00 7.5319721538e-01 -1.3395694829e+00 -2.5720588229e+00 5.3600000000e-02
1.0000000000e+00 60 15 7.9949673734e+00 4.2550799059e-01 -7.6603489122e-02 -7.7830256870e+00 -411 8.3496464114e+00 3.9869078466e-01 -1.6189464074e-01 -8.1262507981e+00 1.2000000000e-03
1.0000000000e+00 61 15 7.9890566060e+00 -4.8841509727e+00 1.6579730527e-01 6.0651064847e+00 -411 8.6314491358e+00 -5.3323945698e+00 2.3090722315e-01 6.5206353407e+00 1.2000000000e-03
1.0000000000e+00 62 -15 2.5194340557e+01 7.6422695042e-01 -1.9554129870e+00 -2.5043762178e+01 411 2.7790944182e+01 8.7737094562e-01 -2.1688070023e+00 -2.7629107767e+01 1.2000000000e-03
1.0000000000e+00 63 15 2.5542405747e+00 -9.4072222888e-01 1.3954448546e+00 -7.3132137060e-01 -411 2.6495913844e+00 -8.8756912513e-01 1.4681476313e+00 -7.6263958780e-01 1.2000000000e-03
1.0000000000e+00 64 15 7.6363578693e+01 -8.4651481274e-01 3.2274350847e+00 -7.6269955664e+01 -411 7.6575545896e+01 -8.3984834854e-01 3.2650872321e+00 -7.6478445397e+01 1.2000000000e-03
1.0000000000e+00 65 -15 1.5832121076e+01 1.8324988659e+00 -2.0827722858e+00 -1.5485573156e+01 431 1.6111457784e+01 1.9211999550e+00 -2.0283623905e+00 -1.5744804089e+01 5.3600000000e-02
1.0000000000e+00 66 15 2.7313142762e+01 3.7800201866e-01 -1.3439964560e-02 -2.7252662476e+01 -411 2.7588271548e+01 4.3673274962e-01 -7.4017719088e-03 -2.7521381829e+01 1.2000000000e-03
1.0000000000e+00 67 15 4.9555780585e+01 1.4110884861e+00 9.3315002382e-01 -4.9495013490e+01 -411 5.0204657190e+01 1.4421478799e+00 1.0063151286e+00 -5.0139003420e+01 1.2000000000e-03
1.0000000000e+00 68 15 9.7108649456e+00 -7.7228144627e-01 -7.3601450760e-01 -9.4871319529e+00 -411 1.0532888644e+01 -8.8312209840e-01 -7.3647754017e-01 -1.0301648433e+01 1.2000000000e-03
1.0000000000e+00 69 15 4.2809191267e+00 5.9563521468e-01 9.1567854841e-01 3.7384396135e+00 -411 4.5649284767e+00 5.5879778121e-01 9.3587904622e-01 4.0193243840e+00 1.2000000000e-03
1.0000000000e+00 70 15 1.1627982403e+01 -5.1595624298e-01 -7.7293450944e-01 1.1453787446e+01 -431 1.1682984849e+01 -4.6916865543e-01 -7.8615688921e-01 1.1479504354e+01 5.3600000000e-02
1.0000000000e+00 71 15 2.7328946295e+00 1.5610487820e+00 3.4474058648e-01 1.3251054191e+00 -431 3.2551206047e+00 2.0069592047e+00 4.1461698134e-01 1.5877861256e+00 5.3600000000e-02
1.0000000000e+00 72 15 2.0596754024e+00 7.4780581713e-02 9.6782117334e-01 -3.7802578232e-01 -431 2.3853321783e+00 2.1093059923e-01 1.2175227811e+00 -5.3665937098e-01 5.3600000000e-02
1.0000000000e+00 73 15 2.1232331983e+00 5.3991544162e-01 9.6661065775e-01 -3.5381499973e-01 -411 2.2282936531e+00 6.2531257873e-01 9.9457030792e-01 -2.9937892619e-01 1.2000000000e-03
1.0000000000e+00 74 -15 1.1343474410e+02 4.0716550183e+00 -5.3885377951e-01 1.1334643947e+02 411 1.1541092191e+02 4.0996725256e+00 -4.9261229419e-01 1.1532187753e+02 1.2000000000e-03
1.0000000000e+00 75 -15 3.4143382740e+00 -2.8770598945e+00 -1.6689422473e-01 4.4191539698e-01 411 3.7398271076e+00 -3.2022381473e+00 -1.7449866087e-01 4.5392611310e-01 1.2000000000e-03
1.0000000000e+00 76 15 1.9087546919e+01 -1.6684369396e+00 -3.5219892928e+00 -1.8600786749e+01 -411 2.0051480858e+01 -1.6734399425e+00 -3.6498667636e+00 -1.9556187691e+01 1.2000000000e-03
1.0000000000e+00 77 -15 1.7677642368e+01 4.2725751400e-01 -1.9147679144e+00 1.7478359912e+01 411 1.8426166653e+01 4.6776361025e-01 -1.9057756834e+00 1.8225733314e+01 1.2000000000e-03
1.0000000000e+00 78 15 3.3293423626e+00 -3.3950477959e-01 1.2879659480e-01 2.7920564458e+00 -431 3.8302233674e+00 -5.1409533503e-01 6.0763706452e-03 3.2452006453e+00 5.3600000000e-02
1.0000000000e+00 79 -15 2.0531086492e+01 -2.7318610388e+00 4.0716050952e-01 -2.0266711100e+01 431 2.1563434268e+01 -3.0298913822e+00 4.6313078284e-01 -2.1253517654e+01 5.3600000000e-02
1.0000000000e+00 80 15 2.3565650439e+01 -3.8559024983e+00 6.5502305314e-01 -2.3170795239e+01 -411 2.4214018140e+01 -4.0434041398e+00 6.7246188501e-01 -2.3791214209e+01 1.2000000000e-03
1.0000000000e+00 81 15 8.6602713273e+01 -4.8181665596e-02 2.1530022052e+00 -8.6557698196e+01 -411 9.4279876839e+01 3.8745866460e-03 2.2990398307e+00 -9.4233296126e+01 1.2000000000e-03
1.0000000000e+00 82 15 3.3191951552e+02 -2.8457414597e+00 -3.0975574536e+00 3.3188810552e+02 -411 3.5034642650e+02 -2.9500476880e+00 -3.1909539503e+00 3.5031448459e+02 1.2000000000e-03
1.0000000000e+00 83 -15 2.1798095381e+02 5.5108557395e+00 -3.5808625538e+00 2.1787461308e+02 431 2.6409247993e+02 6.6202157262e+00 -4.2524435709e+00 2.6396790045e+02 5.3600000000e-02
1.0000000000e+00 84 -15 3.4533116513e+00 6.5877781368e-01 1.3173697707e+00 -2.5688169900e+00 411 3.7146305935e+00 6.3249926380e-01 1.4386469565e+00 -2.7987927965e+00 1.2000000000e-03
1.0000000000e+00 85 -15 2.0491232471e+01 9.1794316526e-01 6.9915351178e-01 -2.0381415152e+01 411 2.0809585231e+01 9.9627646213e-01 6.9203406835e-01 -2.0689898033e+01 1.2000000000e-03
1.0000000000e+00 86 -15 4.3037327125e+01 2.3815352680e+00 -2.6265152531e+00 4.2854219677e+01 411 4.3949912991e+01 2.3561929155e+00 -2.6830761311e+00 4.3764698449e+01 1.2000000000e-03
1.0000000000e+00 87 15 4.0957420830e+01 5.2818953144e+00 2.6439802792e+00 -4.0490297380e+01 -411 4.1243287547e+01 5.2726786641e+00 2.6537287924e+00 -4.0775849126e+01 1.2000000000e-03
1.0000000000e+00 88 -15 1.4546824387e+02 6.3202497343e-01 -1.0979851884e+00 1.4545187471e+02 411 1.5268961021e+02 7.0522929308e-01 -1.2377425778e+00 1.5267151742e+02 1.2000000000e-03
1.0000000000e+00 89 15 8.1556696814e+02 4.1837776165e-01 4.8753970325e-01 -8.1556477958e+02 -411 8.6725819892e+02 4.7158486443e-01 4.2870392349e-01 -8.6725594949e+02 1.2000000000e-03
1.0000000000e+00 90 -15 1.9127858965e+01 -7.3568778564e-01 6.9218074012e-01 -1.9018347683e+01 431 1.9796757438e+01 -7.9464129950e-01 5.7477342433e-01 -1.9674217466e+01 5.3600000000e-02
1.0000000000e+00 91 15 1.0862593754e+02 -1.3908007239e+00 -4.2358460244e-01 1.0860167341e+02 -411 1.1596813918e+02 -1.4085690975e+00 -4.0089297086e-01 1.1594381848e+02 1.2000000000e-03
1.0000000000e+00 92 -15 7.2203667693e+00 7.7452970851e-01 5.2218882816e+00 4.5944089366e+00 411 7.7264461433e+00 9.1769142944e-01 5.5975959847e+00 4.9017601628e+00 1.2000000000e-03
1.0000000000e+00 93 -15 3.5288390839e+02 -6.4474080383e+00 -3.6119017841e+00 3.5280204195e+02 411 3.6509987598e+02 -6.7236360545e+00 -3.6653967180e+00 3.6501476894e+02 1.2000000000e-03
1.0000000000e+00 94 15 9.8146956833e+01 -3.4810391560e+00 2.2310489556e+00 9.8043729189e+01 -411 1.0666109966e+02 -3.7767519497e+00 2.3501017325e+00 1.0655190223e+02 1.2000000000e-03
1.0000000000e+00 95 15 6.0469088883e+00 -1.5177802666e+00 9.6577297083e-01 5.4928720559e+00 -431 6.2193508979e+00 -1.5727163702e+00 1.1055529038e+00 5.5776060014e+00 5.3600000000e-02
1.0000000000e+00 96 -15 3.2524075489e+00 3.1333469235e-01 -1.1796997639e+00 2.4354045638e+00 411 3.5251793230e+00 3.5800026429e-01 -1.2311875997e+00 2.6995227763e+00 1.2000000000e-03
1.0000000000e+00 97 15 2.3685413848e+00 -1.0056508226e+00 -1.3188364739e-01 -1.1933868214e+00 -411 2.4818077090e+00 -1.0659297157e+00 -2.2524094522e-01 -1.2152986950e+00 1.2000000000e-03
1.0000000000e+00 98 15 1.8766634588e+01 -4.4003611512e+00 -4.0344670593e+00 1.7702807171e+01 -411 1.9292008568e+01 -4.4425999967e+00 -4.1364518722e+00 1.8216453739e+01 1.2000000000e-03
1.0000000000e+00 99 -15 6.6455397427e+00 1.6404718017e+00 2.7814876521e-01 6.1836554474e+00 411 6.9098760983e+00 1.7844983961e+00 3.2638686679e-01 6.3999957685e+00 1.2000000000e-03
1.0000000000e+00 100 -15 2.0255892753e+01 -3.9879600211e-02 -3.1938184783e-01 -2.0175244899e+01 411 2.0354759781e+01 -6.2298258593e-03 -3.0148662460e-01 -2.0266470680e+01 1.2000000000e-03
1.0000000000e+00 101 -15 9.0347260730e+00 4.6979763581e+00 -3.2203352559e+00 -6.7843676847e+00 411 9.9200042229e+00 5.2076022257e+00 -3.5454486082e+00 -7.4311289898e+00 1.2000000000e-03
1.0000000000e+00 102 15 7.1883152072e+00 -9.2994940378e-01 -4.9817259428e-01 -6.8848968313e+00 -411 7.7996605085e+00 -1.0590917421e+00 -5.9907932507e-01 -7.4738647129e+00 1.2000000000e-03
1.0000000000e+00 103 -15 2.2273342375e+01 -2.3539031643e+00 2.3328321238e+00 -2.1953626703e+01 411 2.2894530583e+01 -2.3443554720e+00 2.3623817427e+00 -2.2574038220e+01 1.2000000000e-03
1.0000000000e+00 104 15 1.3662993869e+01 -6.3389213111e-01 -2.6112917495e-01 -1.3529608438e+01 -411 1.4066167339e+01 -6.8107739487e-01 -1.8886014170e-01 -1.3923435283e+01 1.2000000000e-03
1.0000000000e+00 105 -15 3.9911916829e+02 3.6782609718e-01 1.1030420987e+00 -3.9911351945e+02 431 4.3249462897e+02 5.9311978823e-01 1.1848451573e+00 -4.3248811948e+02 5.3600000000e-02
1.0000000000e+00 106 -15 2.5472731997e+01 -1.3599624191e+00 -1.5746299214e+00 -2.5325363352e+01 431 2.8840765747e+01 -1.3693036673e+00 -1.8859605371e+00 -2.8678964004e+01 5.3600000000e-02
1.0000000000e+00 107 15 2.9705195879e+00 -5.9321658591e-01 -6.4502793387e-01 2.2133527410e+00 -431 3.3951701789e+00 -8.3612977315e-01 -6.2716506395e-01 2.5612064830e+00 5.3600000000e-02
1.0000000000e+00 108 15 3.3898328313e+01 -9.1684802752e-01 2.4775035808e+00 -3.3748495356e+01 -431 3.4885947398e+01 -9.5299904825e-01 2.6831879060e+00 -3.4713782111e+01 5.3600000000e-02
1.0000000000e+00 109 15 3.0606750681e+01 7.7717828226e-01 5.9570198621e-01 -3.0539437307e+01 -411 3.2204268833e+01 9.0097158207e-01 5.8061571366e-01 -3.2132080352e+01 1.2000000000e-03
1.0000000000e+00 110 15 1.8692688832e+02 1.2847831077e+00 -3.1558920608e-01 -1.8691376146e+02 -411 1.8701223971e+02 1.2736600458e+00 -3.1172356206e-01 -1.8699829663e+02 1.2000000000e-03
1.0000000000e+00 111 -15 5.1579790755e+00 1.5257979073e+00 -4.1366486220e+00 -2.0019335043e+00 411 5.2241408254e+00 1.5578097102e+00 -4.1384282556e+00 -2.0598079765e+00 1.2000000000e-03
1.0000000000e+00 112 -15 3.7049067309e+01 -7.9553451943e-01 -2.5205394265e+00 3.6911926325e+01 411 3.9780436002e+01 -7.7247290083e-01 -2.6735187711e+00 3.9638910083e+01 1.2000000000e-03
1.0000000000e+00 113 -15 5.8608419873e+00 -7.5202755419e-01 -3.4485489577e+00 4.3283188575e+00 411 5.9235883759e+00 -7.7677041539e-01 -3.5060545618e+00 4.3240755583e+00 1.2000000000e-03
1.0000000000e+00 114 15 8.4982364660e+00 7.7352109269e-01 5.7770774330e-01 -8.2541415424e+00 -411 9.1724559448e+00 7.9090766106e-01 5.5506701999e-01 -8.9277564253e+00 1.2000000000e-03
1.0000000000e+00 115 -15 2.6489171996e+02 4.0562804389e-01 2.9407107685e+00 2.6486912598e+02 431 3.0252635064e+02 3.6967296219e-01 3.1867589732e+00 3.0250293517e+02 5.3600000000e-02
1.0000000000e+00 116 15 5.7348414211e+00 9.0390148458e-01 -5.0183142903e+00 -1.9315280487e+00 -411 6.2788363315e+00 9.7901428416e-01 -5.5379689390e+00 -2.0738220262e+00 1.2000000000e-03
1.0000000000e+00 117 15 2.4037944618e+00 -6.7947173106e-01 -3.2757940655e-01 -1.4325321642e+00 -411 2.5566367235e+00 -7.5109328658e-01 -2.6375382776e-01 -1.5515170592e+00 1.2000000000e-03
1.0000000000e+00 118 -15 3.1638760297e+00 -9.4804503611e-01 1.9602872204e+00 1.4531024885e+00 411 3.2975072997e+00 -1.0286957212e+00 1.9721602084e+00 1.5589883491e+00 1.2000000000e-03
1.0000000000e+00 119 15 9.9283613255e+00 -2.1492198616e+00 -6.0583157272e+00 7.3547898564e+00 -431 1.1789113571e+01 -2.6412320535e+00 -7.0998713683e+00 8.8161196510e+00 5.3600000000e-02
1.0000000000e+00 120 15 1.1168867771e+02 1.6974414447e+00 9.6824350178e-01 1.1165744416e+02 -411 1.2081505747e+02 1.7618880688e+00 1.0798317488e+00 1.2078291413e+02 1.2000000000e-03
1.0000000000e+00 121 -15 3.0901673088e+01 -4.1559687151e+00 -3.4185632022e+00 3.0377584828e+01 411 3.4208004776e+01 -4.6063860267e+00 -3.7877304928e+00 3.3632222902e+01 1.2000000000e-03
1.0000000000e+00 122 15 7.6420507592e+00 -1.3734290260e+00 -1.6255847827e-02 -7.3046066939e+00 -431 8.5903451359e+00 -1.4806617532e+00 -2.0858277148e-01 -8.2269806535e+00 5.3600000000e-02
1.0000000000e+00 123 -15 2.2420404044e+01 -5.5739537975e-01 1.0421907818e+00 2.2318615032e+01 411 2.2875296489e+01 -5.6993141849e-01 9.8875084444e-01 2.2770183584e+01 1.2000000000e-03
1.0000000000e+00 124 15 3.2350635664e+02 9.4231824558e-01 5.0187443578e-01 -3.2349971538e+02 -411 3.4162248433e+02 9.0037537077e-01 5.3885303049e-01 -3.4161575678e+02 1.2000000000e-03
