# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 1271
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.1743734512 
# tau_xsec_mb: 0.2681432874   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 20 15 3.7123148798e+00 2.0920230703e+00 -2.0556116707e+00 -1.4220030194e+00 -411 3.9248185624e+00 2.2189448992e+00 -2.2260267960e+00 -1.4247140208e+00 1.2000000000e-03
1.0000000000e+00 21 15 3.3799723260e+00 -6.2121484970e-01 -2.2008133708e+00 -1.7428815880e+00 -411 3.5614107735e+00 -5.7406825275e-01 -2.3034332175e+00 -1.8848896007e+00 1.2000000000e-03
1.0000000000e+00 22 -15 2.7042115542e+00 2.7551731405e-01 2.4056828310e-01 2.0054645169e+00 431 2.8053410815e+00 2.9138664964e-01 1.4647926304e-01 1.9719592667e+00 5.3600000000e-02
1.0000000000e+00 23 -15 1.9857932728e+01 -4.2127470194e+00 1.2492739812e-01 -1.9324015075e+01 411 2.1641427176e+01 -4.5532323920e+00 7.8878746366e-02 -2.1074101266e+01 1.2000000000e-03
1.0000000000e+00 24 15 9.6633613466e+00 -8.4722647034e+00 -2.9680727140e+00 3.1039874938e+00 -411 9.8372894357e+00 -8.6241632159e+00 -3.0523907362e+00 3.0957235209e+00 1.2000000000e-03
1.0000000000e+00 25 15 1.4920195397e+01 -1.0396347332e+00 7.7544101017e-02 1.4777289599e+01 -411 1.5232997117e+01 -1.0852411777e+00 7.9565453012e-03 1.5078823247e+01 1.2000000000e-03
1.0000000000e+00 26 15 4.8020272957e+00 -1.8079635412e-01 5.0888327837e-01 -4.4284000862e+00 -411 5.1862717285e+00 -2.0053111501e-01 4.7166341252e-01 -4.8103280964e+00 1.2000000000e-03
1.0000000000e+00 27 -15 4.2412740053e+00 -5.7361523263e-01 -3.4865088584e+00 -1.5318411866e+00 411 4.2865416925e+00 -5.7310949636e-01 -3.5101031683e+00 -1.4932119712e+00 1.2000000000e-03
1.0000000000e+00 28 -15 3.7301443040e+00 -2.7426850861e+00 1.2730358369e+00 1.2704115447e+00 411 4.0270503176e+00 -2.9582176165e+00 1.3626209284e+00 1.4539147343e+00 1.2000000000e-03
1.0000000000e+00 29 15 2.5103288558e+00 7.7450132751e-01 9.9939541098e-01 1.2433897852e+00 -431 2.9772780320e+00 9.1357718787e-01 1.2331836835e+00 1.6229190751e+00 5.3600000000e-02
1.0000000000e+00 30 -15 2.1521585904e+01 2.4247003687e+00 1.5945652804e+00 2.1250876692e+01 411 2.3581964123e+01 2.6025446436e+00 1.7670485576e+00 2.3296305581e+01 1.2000000000e-03
1.0000000000e+00 31 15 2.6616463064e+00 -3.7730797268e-01 -5.0243612112e-01 1.8794862026e+00 -411 2.8901816431e+00 -3.6727730017e-01 -5.4427604272e-01 2.1039348753e+00 1.2000000000e-03
1.0000000000e+00 32 -15 7.1042294997e+00 -8.5411790202e-01 9.3592889563e-01 6.7607327402e+00 431 7.3291566363e+00 -7.7922551085e-01 1.0536383749e+00 6.9371635340e+00 5.3600000000e-02
1.0000000000e+00 33 15 4.2760350703e+02 1.2348313555e-01 8.6313622360e-01 -4.2759892643e+02 -411 4.4644770615e+02 4.3646737418e-02 9.4001749817e-01 -4.4644279959e+02 1.2000000000e-03
1.0000000000e+00 34 15 4.9266699937e+01 -5.2869892251e+00 -1.1434848499e+00 4.8936600012e+01 -431 5.2882340131e+01 -5.8607038216e+00 -1.2008253359e+00 5.2505972175e+01 5.3600000000e-02
1.0000000000e+00 35 15 6.6180269938e+01 -1.8995206519e+00 -2.2045319236e+00 6.6092381558e+01 -411 6.7036639439e+01 -1.9243503822e+00 -2.1710097859e+00 6.6947734393e+01 1.2000000000e-03
1.0000000000e+00 36 15 9.0845383916e+01 5.9029458005e-01 8.5985220743e-01 -9.0822017683e+01 -411 9.9328264763e+01 6.4486820811e-01 1.0039343528e+00 -9.9303499246e+01 1.2000000000e-03
1.0000000000e+00 37 15 1.4733120212e+01 -5.0873167089e-01 -1.7333848756e+00 1.4513590556e+01 -431 1.7607663475e+01 -4.8286640532e-01 -2.0134368720e+00 1.7374342352e+01 5.3600000000e-02
1.0000000000e+00 38 -15 4.4007449969e+01 4.7489278272e-01 7.1551319940e-01 4.3963178697e+01 411 4.4121459411e+01 4.7030364107e-01 6.8887526186e-01 4.4073937502e+01 1.2000000000e-03
1.0000000000e+00 39 15 7.4363403313e+01 -4.7074127120e+00 1.0273201249e-01 7.4192913237e+01 -411 7.8119940341e+01 -5.0024881685e+00 1.8369821677e-01 7.7936967910e+01 1.2000000000e-03
1.0000000000e+00 40 15 2.0689740126e+01 1.6026913592e+00 2.6089195352e+00 2.0384630888e+01 -411 2.0824597255e+01 1.6540541978e+00 2.6414562801e+00 2.0505003909e+01 1.2000000000e-03
1.0000000000e+00 41 15 2.6491458235e+00 1.2045930472e+00 4.3371237061e-01 -1.4905480375e+00 -411 2.7631717239e+00 1.2316049519e+00 5.3815750305e-01 -1.5274733307e+00 1.2000000000e-03
1.0000000000e+00 42 -15 2.7758953489e+00 1.5908175306e+00 -1.3534976473e+00 -4.3110251537e-01 431 3.2323060956e+00 1.8043313379e+00 -1.7191614774e+00 -6.0143333199e-01 5.3600000000e-02
1.0000000000e+00 43 -15 2.3155656375e+02 -3.3272117174e+00 5.5133313080e-01 2.3152518399e+02 411 2.4399728486e+02 -3.5975117039e+00 6.0714333164e-01 2.4396284313e+02 1.2000000000e-03
1.0000000000e+00 44 15 9.2530198606e+00 9.3523333173e-01 -1.3962570784e+00 -8.9239616771e+00 -431 1.0780286121e+01 1.2681442563e+00 -1.6508147074e+00 -1.0392604915e+01 5.3600000000e-02
1.0000000000e+00 45 15 1.0484554776e+02 1.7843190518e-01 2.1611180848e-01 1.0483011615e+02 -411 1.0571329293e+02 1.4165786291e-01 1.8443769024e-01 1.0569650297e+02 1.2000000000e-03
1.0000000000e+00 46 -15 2.1543795131e+02 1.4004101807e+00 -3.8574045047e+00 2.1539153432e+02 411 2.2036452730e+02 1.5079703722e+00 -3.9260897513e+00 2.2031645708e+02 1.2000000000e-03
1.0000000000e+00 47 -15 6.8278197247e+02 -6.6129282573e-01 -1.1682421538e+00 6.8277834085e+02 411 6.9031059234e+02 -7.0804714138e-01 -1.1388147085e+00 6.9030675803e+02 1.2000000000e-03
1.0000000000e+00 48 -15 2.5315223539e+00 1.0273917592e+00 -1.4644930402e+00 -2.2636789591e-01 411 2.7243888685e+00 1.1198419687e+00 -1.6255445885e+00 -1.7428286914e-01 1.2000000000e-03
1.0000000000e+00 49 15 9.9516315840e+01 -7.9332042789e-01 7.8855384236e-01 -9.9494164928e+01 -411 1.0306578910e+02 -9.0525372828e-01 7.8416940172e-01 -1.0304187013e+02 1.2000000000e-03
1.0000000000e+00 50 15 5.5219031634e+00 -3.5276905071e+00 -2.9868679499e+00 -2.4430196008e+00 -411 5.7023715157e+00 -3.6330734295e+00 -3.0233382732e+00 -2.5849110429e+00 1.2000000000e-03
1.0000000000e+00 51 -15 2.4768502219e+00 -1.5966099561e-01 -1.6942649025e+00 2.8578403726e-01 411 2.6217280399e+00 -2.4102580889e-01 -1.7853956176e+00 3.6365920708e-01 1.2000000000e-03
1.0000000000e+00 52 15 7.4591795789e+00 1.3733134018e+00 -1.4490611628e+00 -6.9639430443e+00 -411 7.8876762615e+00 1.5283951305e+00 -1.4756168895e+00 -7.3625077917e+00 1.2000000000e-03
1.0000000000e+00 53 15 2.7099851254e+00 5.7559542266e-01 -1.8881073195e+00 5.3913887576e-01 -411 2.8978495648e+00 6.7633112588e-01 -2.0076904836e+00 6.4327932189e-01 1.2000000000e-03
1.0000000000e+00 54 -15 3.2610148980e+00 9.7951208890e-02 7.6212233628e-01 2.6242530286e+00 411 3.3102525279e+00 5.3605923894e-02 7.4119194828e-01 2.6286981102e+00 1.2000000000e-03
1.0000000000e+00 55 -15 1.4818036064e+01 -3.4675417889e-01 1.1153294327e-01 -1.4706611622e+01 411 1.6130784106e+01 -3.2024732944e-01 1.6445477558e-01 -1.6018024635e+01 1.2000000000e-03
1.0000000000e+00 56 15 1.7226026353e+02 2.2533048437e+00 1.0581208916e+00 -1.7223311034e+02 -411 1.7244317026e+02 2.2454517867e+00 1.0434255576e+00 -1.7241525658e+02 1.2000000000e-03
1.0000000000e+00 57 15 8.4346372954e+00 -8.8864715813e-01 1.6021415854e+00 -8.0392453353e+00 -431 9.0135506396e+00 -1.1304972670e+00 1.6872581505e+00 -8.5582871018e+00 5.3600000000e-02
1.0000000000e+00 58 15 2.2344052716e+01 1.4242434091e+00 2.5921041116e-01 2.2226199475e+01 -411 2.4708223291e+01 1.5658622593e+00 3.0443309321e-01 2.4585691268e+01 1.2000000000e-03
1.0000000000e+00 59 -15 1.1247984044e+01 9.5007283061e-01 -2.1531115317e+00 1.0854562547e+01 411 1.2125991120e+01 1.0194054411e+00 -2.4052687082e+00 1.1692718961e+01 1.2000000000e-03
1.0000000000e+00 60 15 8.1235177769e+00 -1.4110360014e+00 -1.6819514130e+00 -7.6167229571e+00 -431 8.6740168284e+00 -1.4069057059e+00 -1.9477118270e+00 -8.0988054695e+00 5.3600000000e-02
1.0000000000e+00 61 15 8.4815268338e+00 1.5884370019e-01 1.4762959245e-01 8.2904874587e+00 -411 8.8081355059e+00 9.4299610451e-02 2.1099368720e-01 8.6043222506e+00 1.2000000000e-03
1.0000000000e+00 62 -15 1.1282877881e+01 -1.5766180414e+00 7.9288353545e-01 1.1001447869e+01 411 1.2309563822e+01 -1.7330067056e+00 7.9946833301e-01 1.2016131686e+01 1.2000000000e-03
1.0000000000e+00 63 -15 9.9509194790e+00 2.0906445858e+00 2.3899844604e+00 9.2617972694e+00 411 1.0222806432e+01 2.1819151814e+00 2.5228183253e+00 9.4807661213e+00 1.2000000000e-03
1.0000000000e+00 64 15 1.5813143226e+02 -8.1590247612e-01 -5.0587417102e-01 -1.5811853520e+02 -411 1.6872102226e+02 -8.0307899839e-01 -4.7689464192e-01 -1.6870807779e+02 1.2000000000e-03
1.0000000000e+00 65 -15 6.5527423938e+01 -3.0101219390e+00 6.7553387174e-01 6.5430642810e+01 411 7.0742087344e+01 -3.1693162486e+00 7.5066279122e-01 7.0642334211e+01 1.2000000000e-03
1.0000000000e+00 66 -15 4.1051882262e+00 1.6767869630e+00 -5.0969247499e-01 3.2594600967e+00 411 4.4145544771e+00 1.8487234800e+00 -4.7454349943e-01 3.5142342336e+00 1.2000000000e-03
1.0000000000e+00 67 15 5.5840473438e+00 -1.2492066229e+00 5.1316871280e+00 -3.6022973125e-01 -411 5.8162927201e+00 -1.2168909680e+00 5.3556220069e+00 -4.1263949414e-01 1.2000000000e-03
1.0000000000e+00 68 -15 1.5663909087e+01 3.9595717860e+00 -6.5520791951e+00 1.3549649740e+01 431 1.7170043228e+01 4.3623677291e+00 -7.3563314704e+00 1.4757695168e+01 5.3600000000e-02
1.0000000000e+00 69 15 6.1944050416e+00 -1.0726960584e+00 -5.7867138963e+00 7.5949322286e-01 -411 6.5736815724e+00 -1.1764575160e+00 -6.1269709721e+00 8.9105829848e-01 1.2000000000e-03
1.0000000000e+00 70 15 1.4499747676e+01 2.6507787956e-01 3.7133696331e+00 1.3900583190e+01 -411 1.5646178829e+01 3.5621007612e-01 3.9640583034e+00 1.5015551577e+01 1.2000000000e-03
1.0000000000e+00 71 -15 6.4562340865e+01 1.9425537355e+00 3.4895649245e+00 -6.4414192460e+01 431 6.4859295233e+01 1.9356901976e+00 3.5596946959e+00 -6.4702665342e+01 5.3600000000e-02
1.0000000000e+00 72 -15 6.2263795412e+01 -1.0512838859e+00 -1.4526191841e+00 -6.2212601854e+01 411 6.3970797992e+01 -1.1457374541e+00 -1.5432724330e+00 -6.3914576683e+01 1.2000000000e-03
1.0000000000e+00 73 15 1.3209532062e+01 1.9316288066e-01 -1.4755341713e+00 1.3004619756e+01 -411 1.4157217243e+01 2.9472664754e-01 -1.5638108390e+00 1.3942702500e+01 1.2000000000e-03
1.0000000000e+00 74 -15 3.5826855474e+01 -2.9504330439e-01 -4.8533963229e+00 3.5450867090e+01 411 3.6624846716e+01 -2.7011122077e-01 -4.8912975290e+00 3.6247567732e+01 1.2000000000e-03
1.0000000000e+00 75 15 2.5718372955e+01 -3.9513375772e+00 -1.3661954235e+00 2.5313989404e+01 -411 2.8216939970e+01 -4.3228682947e+00 -1.4458164463e+00 2.7783495944e+01 1.2000000000e-03
1.0000000000e+00 76 -15 5.9308703790e+01 -8.3655388459e-01 -7.2573233686e-01 -5.9271736487e+01 431 5.9643336053e+01 -7.8455381578e-01 -7.0315786337e-01 -5.9601532086e+01 5.3600000000e-02
1.0000000000e+00 77 15 4.4688313035e+01 -5.3277116322e+00 -6.4327299630e-01 -4.4329334771e+01 -431 4.8616518564e+01 -5.6076471950e+00 -6.4733434116e-01 -4.8247550980e+01 5.3600000000e-02
1.0000000000e+00 78 -15 1.5716434595e+01 -4.5382147281e+00 -1.1568342576e+00 -1.4896830825e+01 411 1.6885618248e+01 -4.9591137872e+00 -1.2232365715e+00 -1.5985603130e+01 1.2000000000e-03
1.0000000000e+00 79 15 3.0970225652e+00 -1.5320693729e+00 1.6072058518e+00 1.2264225387e+00 -411 3.3868135787e+00 -1.6822438886e+00 1.7871168594e+00 1.3968880065e+00 1.2000000000e-03
1.0000000000e+00 80 15 9.7347273100e+00 -3.6038530512e+00 3.5347456893e-01 -8.8597474796e+00 -411 1.0145447183e+01 -3.8405568622e+00 3.6348220022e-01 -9.1952500389e+00 1.2000000000e-03
1.0000000000e+00 81 -15 2.3656653132e+00 -8.6451801062e-01 -1.0981528936e+00 6.9710249856e-01 411 2.5460517205e+00 -9.3894651877e-01 -1.1858843517e+00 8.3603717508e-01 1.2000000000e-03
1.0000000000e+00 82 15 3.4669512828e+00 -2.0507318445e+00 7.3198347911e-01 2.0301135370e+00 -411 3.5800691872e+00 -2.1227737857e+00 8.1900822325e-01 2.0357979826e+00 1.2000000000e-03
1.0000000000e+00 83 -15 3.7123353221e+00 -3.0769945078e-01 -7.3751482760e-01 3.1600217022e+00 411 3.7970262112e+00 -2.8164340755e-01 -8.1183707544e-01 3.1911638407e+00 1.2000000000e-03
1.0000000000e+00 84 15 1.1539298415e+01 1.6871172631e+00 -1.5017561312e+00 -1.1175718432e+01 -431 1.3108688950e+01 1.9868130141e+00 -1.8889416503e+00 -1.2666777278e+01 5.3600000000e-02
1.0000000000e+00 85 15 2.0717275699e+01 -1.7829249886e+00 -1.4781989953e+00 2.0510595537e+01 -431 2.2838894175e+01 -1.9758773442e+00 -1.8295963259e+00 2.2593995225e+01 5.3600000000e-02
1.0000000000e+00 86 15 7.3855714455e+00 -8.2756185046e-01 -3.1212905984e+00 -6.4001767669e+00 -411 7.9334939558e+00 -8.0751616022e-01 -3.3856163383e+00 -6.8797069024e+00 1.2000000000e-03
1.0000000000e+00 87 -15 3.9412144391e+00 2.5381008178e+00 1.0119186796e+00 2.2158850979e+00 411 4.0592300567e+00 2.5731107198e+00 1.1145442878e+00 2.2624681131e+00 1.2000000000e-03
1.0000000000e+00 88 15 6.7392819286e+01 -9.3274944605e+00 -7.3849489059e-03 6.6720557511e+01 -411 7.3990996232e+01 -1.0293095623e+01 -1.7938366620e-02 7.3247688736e+01 1.2000000000e-03
1.0000000000e+00 89 -15 2.2111366869e+01 1.0615686224e+00 -9.1260050608e-01 2.1995356053e+01 411 2.2755744608e+01 1.0932984588e+00 -8.5446332728e-01 2.2636320917e+01 1.2000000000e-03
1.0000000000e+00 90 15 8.8761483404e+00 2.0529247683e+00 -8.4250451973e+00 -6.5805270974e-01 -411 9.4465370040e+00 2.1120082543e+00 -8.9922771620e+00 -6.4803934984e-01 1.2000000000e-03
1.0000000000e+00 91 -15 4.3688392209e+00 -1.2086500447e+00 2.0775707967e-01 3.7981138597e+00 411 4.3916823360e+00 -1.2125153503e+00 2.1797690062e-01 3.7780533866e+00 1.2000000000e-03
1.0000000000e+00 92 15 1.1595654593e+01 6.2714381761e-01 8.8264690936e-02 -1.1441198194e+01 -431 1.3726047046e+01 6.0413998109e-01 3.0573813430e-02 -1.3570685124e+01 5.3600000000e-02
1.0000000000e+00 93 -15 2.9658082451e+01 -6.4408369815e-01 1.0362290060e+00 -2.9579657723e+01 411 3.2450174665e+01 -6.4972128602e-01 1.1053434871e+00 -3.2370888695e+01 1.2000000000e-03
1.0000000000e+00 94 -15 4.2931230151e+00 3.3969035934e+00 1.7157527726e+00 8.8941234002e-01 411 4.6600769052e+00 3.7452326434e+00 1.8198922489e+00 9.3918180722e-01 1.2000000000e-03
1.0000000000e+00 95 15 4.6350353363e+00 1.0228549954e+00 -2.4244469667e+00 3.3767273833e+00 -431 5.1005014994e+00 1.2563862773e+00 -2.7619697341e+00 3.5962729840e+00 5.3600000000e-02
1.0000000000e+00 96 15 3.8171445944e+00 1.4329686822e+00 2.7563287816e+00 -1.3276881959e+00 -411 3.8996636302e+00 1.5149477026e+00 2.7654385969e+00 -1.3301053754e+00 1.2000000000e-03
1.0000000000e+00 97 15 1.3195524311e+01 -1.4809919670e+00 -1.8502844842e+00 -1.2858766762e+01 -431 1.3547518795e+01 -1.5491058109e+00 -2.0193494929e+00 -1.3159894051e+01 5.3600000000e-02
1.0000000000e+00 98 -15 1.7258810229e+01 1.7499925726e+00 -2.4137602486e-02 1.7077657468e+01 411 1.8905555812e+01 1.8592404431e+00 -3.1618557871e-02 1.8720758181e+01 1.2000000000e-03
1.0000000000e+00 99 15 3.0499727932e+00 1.2710907673e+00 6.5283920349e-01 2.0256786424e+00 -411 3.3417904999e+00 1.3995256873e+00 7.2863259349e-01 2.2765120679e+00 1.2000000000e-03
1.0000000000e+00 100 15 1.5255552641e+02 -5.5564958585e-01 -8.0610310843e-01 1.5254203683e+02 -411 1.6174800354e+02 -6.2000266608e-01 -9.4397348513e-01 1.6173325472e+02 1.2000000000e-03
1.0000000000e+00 101 -15 4.0015213788e+00 3.2120821339e+00 -5.0625312277e-01 1.5104039768e+00 431 4.4231835831e+00 3.6322552361e+00 -4.7091814673e-01 1.5081638271e+00 5.3600000000e-02
1.0000000000e+00 102 -15 3.7817338895e+00 -9.1755011234e-01 -2.6433256050e+00 1.8208112027e+00 431 4.2121633688e+00 -8.3547718580e-01 -2.9562719172e+00 2.1047093835e+00 5.3600000000e-02
1.0000000000e+00 103 -15 4.2204777215e+00 -7.9633245421e-01 -8.4507793430e-01 -3.6478816857e+00 431 4.8938616394e+00 -1.0987237725e+00 -9.2322701503e-01 -4.2444536535e+00 5.3600000000e-02
1.0000000000e+00 104 15 1.8931816790e+00 -6.0059301095e-01 -2.1185059446e-01 1.4647497499e-01 -411 1.9883892885e+00 -5.7950224790e-01 -2.8087097271e-01 2.0857051420e-01 1.2000000000e-03
1.0000000000e+00 105 -15 2.3840281341e+00 -5.5873489330e-01 8.1376885783e-01 -1.2458316085e+00 431 2.5879478946e+00 -4.3495645547e-01 8.0719409000e-01 -1.4077542428e+00 5.3600000000e-02
1.0000000000e+00 106 15 4.2021294187e+00 1.1275175858e+00 3.3944821766e+00 -1.3065210240e+00 -411 4.6208925933e+00 1.2791312450e+00 3.7613693721e+00 -1.4398239890e+00 1.2000000000e-03
1.0000000000e+00 107 15 1.9184397728e+01 -1.6616495145e+00 -8.4946091945e-02 1.9029338715e+01 -431 2.2537616566e+01 -1.8193383526e+00 -2.0442419012e-01 2.2376716164e+01 5.3600000000e-02
1.0000000000e+00 108 -15 1.9055952062e+01 5.2734801689e-01 -1.3036515347e+00 1.8920745662e+01 411 1.9422314776e+01 6.0929137000e-01 -1.3171051999e+00 1.9277573245e+01 1.2000000000e-03
1.0000000000e+00 109 15 3.0280170862e+00 -2.4832316201e-01 -3.4585948660e-01 -2.4146459336e+00 -431 3.0985637157e+00 -2.2754029175e-01 -3.7262098405e-01 -2.3527692700e+00 5.3600000000e-02
1.0000000000e+00 110 15 2.4879332747e+00 1.2340800280e+00 1.0991337336e+00 5.4924874781e-01 -411 2.5865412207e+00 1.2081062816e+00 1.1618035298e+00 6.2081262243e-01 1.2000000000e-03
1.0000000000e+00 111 15 2.7744408576e+01 -9.9602391018e-02 9.5180048627e-01 -2.7670910232e+01 -411 2.9986519553e+01 -1.3382951918e-01 9.5119030073e-01 -2.9912759863e+01 1.2000000000e-03
1.0000000000e+00 112 -15 8.6103972810e+02 -1.0565197495e+00 -2.2713808261e-01 8.6103721665e+02 431 8.6722727911e+02 -1.0106970732e+00 -2.7505596506e-01 8.6722441243e+02 5.3600000000e-02
1.0000000000e+00 113 15 6.3225777943e+02 3.2510637832e-01 1.7527768828e-01 6.3225517487e+02 -411 6.8862827949e+02 4.2494896716e-01 1.9821022612e-01 6.8862558184e+02 1.2000000000e-03
1.0000000000e+00 114 15 3.2519306258e+01 1.6888054076e-01 -3.0915243502e+00 3.2322780616e+01 -411 3.4478136668e+01 2.5549958268e-01 -3.3330505464e+00 3.4264732936e+01 1.2000000000e-03
1.0000000000e+00 115 -15 5.3241470834e+00 2.1822902682e+00 -3.6581694850e+00 2.6542151491e+00 411 5.5296358024e+00 2.2564499339e+00 -3.7415556566e+00 2.8267628353e+00 1.2000000000e-03
1.0000000000e+00 116 -15 4.8524200741e+01 1.5699192250e+00 1.0739841502e-01 -4.8466119996e+01 431 5.1324953811e+01 1.4905190216e+00 6.8787654013e-02 -5.1265481098e+01 5.3600000000e-02
1.0000000000e+00 117 15 5.6505183020e+00 3.8723570340e-01 -1.3201666715e+00 -5.1844456057e+00 -431 5.9962448448e+00 2.4396306429e-01 -1.4565537955e+00 -5.4679916261e+00 5.3600000000e-02
1.0000000000e+00 118 -15 4.7753472382e+01 -7.5991467400e-01 7.6752210808e-01 4.7708180376e+01 431 5.4747480593e+01 -7.9267509260e-01 1.0567063352e+00 5.4696130725e+01 5.3600000000e-02
1.0000000000e+00 119 15 1.2907905836e+01 1.2996104027e-01 1.8197506132e+00 -1.2654191463e+01 -411 1.3525148648e+01 6.8110198449e-02 1.9717886837e+00 -1.3249210445e+01 1.2000000000e-03
1.0000000000e+00 120 15 9.9301457342e+00 8.4006508098e-01 1.8664357302e+00 9.5530839688e+00 -411 1.0530843603e+01 9.1683763247e-01 2.0684494148e+00 1.0113560887e+01 1.2000000000e-03
1.0000000000e+00 121 15 1.6268779398e+01 -9.8059121320e-02 -2.4245526694e-01 -1.6169344255e+01 -411 1.6507782243e+01 -1.3562747557e-01 -2.9996428278e-01 -1.6398262781e+01 1.2000000000e-03
1.0000000000e+00 122 15 1.4260595025e+01 7.2241646319e-01 1.9112235867e+00 1.4001172094e+01 -411 1.5435094130e+01 7.7941374585e-01 1.9902189617e+00 1.5171624651e+01 1.2000000000e-03
1.0000000000e+00 123 15 9.7155528532e+00 2.0526897967e+00 1.9347193969e+00 9.1256892005e+00 -431 1.1569206375e+01 2.5804564923e+00 2.2452291195e+00 1.0875282698e+01 5.3600000000e-02
1.0000000000e+00 124 -15 3.2698500663e+01 -6.6177457228e-01 1.6972921165e+00 -3.2599326836e+01 411 3.5216553956e+01 -7.5976213066e-01 1.7565854062e+00 -3.5114774138e+01 1.2000000000e-03
