# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 1278
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 38.4539104102  
# tau_xsec_mb: 0.0000123105   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 11 15 5.2728071051e+00 -1.9031373357e-01 1.2443550236e+00 4.8021627120e+00 -431 5.5102897420e+00 -2.4997149068e-01 1.4300086544e+00 4.9377048984e+00 5.3600000000e-02
1.0000000000e+00 12 15 6.7670584449e+00 -5.9521897612e-01 8.3498318181e-01 6.4486051314e+00 -431 7.0313488799e+00 -4.6976698476e-01 8.4044277309e-01 6.6811592644e+00 5.3600000000e-02
1.0000000000e+00 13 15 3.2864920624e+01 -4.2598455670e-01 4.3428595337e-01 3.2811215326e+01 -411 3.4994312902e+01 -5.3572088098e-01 4.1855168916e-01 3.4937719933e+01 1.2000000000e-03
1.0000000000e+00 14 15 2.6720795790e+01 -6.6895902254e-01 1.2518976021e+00 2.6623844285e+01 -411 2.7639976898e+01 -7.5280045670e-01 1.3594415958e+00 2.7532854084e+01 1.2000000000e-03
1.0000000000e+00 15 -15 6.5900215586e+00 -2.2209208572e-01 -4.0167663411e-01 6.3293463973e+00 411 6.7656660701e+00 -3.0848994005e-01 -4.1736240817e-01 6.4814659611e+00 1.2000000000e-03
1.0000000000e+00 16 15 5.8036976442e+00 5.5783772333e-01 2.0040953863e-01 5.4931293563e+00 -431 6.1589916027e+00 4.1339566449e-01 2.0357069393e-01 5.8177218634e+00 5.3600000000e-02
1.0000000000e+00 17 -15 2.1453822799e+01 1.0693153945e-01 1.5665810417e-01 2.1379276116e+01 431 2.2479433007e+01 -4.9452442394e-02 1.3338742053e-01 2.2392626414e+01 5.3600000000e-02
1.0000000000e+00 18 15 2.0403405615e+01 5.4206131606e-01 5.2151517384e-01 2.0311968463e+01 -411 2.1527911258e+01 4.8698594757e-01 5.9317233056e-01 2.1432836384e+01 1.2000000000e-03
1.0000000000e+00 19 15 3.0984292871e+01 3.9643211914e-01 -4.9466631776e-01 3.0926808148e+01 -411 3.2848968744e+01 4.0588277716e-01 -4.3106938258e-01 3.2790375219e+01 1.2000000000e-03
1.0000000000e+00 20 -15 1.3252195629e+01 5.2089825153e-02 -1.1778137794e-01 1.3131908234e+01 431 1.4580476917e+01 -5.7375541372e-02 3.4975107570e-02 1.4446827992e+01 5.3600000000e-02
1.0000000000e+00 21 15 1.6233096533e+01 -1.2377079361e+00 -2.4422761140e-01 1.6086166904e+01 -431 1.6718319268e+01 -1.1714332752e+00 -1.6252857054e-01 1.6559848272e+01 5.3600000000e-02
1.0000000000e+00 22 -15 8.1466284872e+00 2.2048927773e-01 7.8745262511e-01 7.9083354278e+00 431 8.9011806903e+00 8.3796218382e-02 7.3932480549e-01 8.6488404903e+00 5.3600000000e-02
1.0000000000e+00 23 15 8.9147009410e+00 -9.3087955608e-02 2.5388665132e-01 8.7316481695e+00 -411 9.1497771079e+00 -1.4691177603e-01 3.2334992146e-01 8.9496817786e+00 1.2000000000e-03
1.0000000000e+00 24 -15 3.0279095709e+01 -2.5960353614e-01 -1.1372783156e+00 3.0204399542e+01 411 3.1355602314e+01 -3.5806234262e-01 -1.1860477080e+00 3.1275284167e+01 1.2000000000e-03
1.0000000000e+00 25 15 2.5839100601e+01 -1.1843467268e+00 -5.3302443292e-01 2.5745198355e+01 -411 2.7104635014e+01 -1.3332969179e+00 -5.8561486111e-01 2.7000835818e+01 1.2000000000e-03
1.0000000000e+00 26 -15 2.1220884310e+01 -1.1635629155e+00 -2.3869066628e-01 2.1112981545e+01 431 2.5577452777e+01 -1.3050754475e+00 -3.5477274178e-01 2.5465703447e+01 5.3600000000e-02
1.0000000000e+00 27 15 1.9858902754e+01 1.2518711550e-01 6.7406838978e-01 1.9767369306e+01 -411 2.0391685551e+01 4.6666032366e-02 6.8266368123e-01 2.0294264048e+01 1.2000000000e-03
1.0000000000e+00 28 -15 2.1264182935e+01 9.6391530461e-01 1.0047119727e+00 2.1144025343e+01 431 2.2729024837e+01 9.7018032206e-01 1.2491466461e+00 2.2588315562e+01 5.3600000000e-02
1.0000000000e+00 29 -15 6.8781527128e+00 -2.5397693960e-01 8.8889532053e-02 6.6392386456e+00 411 7.3406930628e+00 -2.2449915814e-01 1.7398183002e-01 7.0929278968e+00 1.2000000000e-03
1.0000000000e+00 30 15 9.4754512501e+00 1.9327341126e-01 9.8065338514e-02 9.3048436666e+00 -411 1.0442943510e+01 1.7641277671e-01 1.0702586113e-01 1.0272147498e+01 1.2000000000e-03
1.0000000000e+00 31 15 1.6392832815e+01 3.9254872507e-01 -7.1192301037e-01 1.6275962322e+01 -411 1.6438918529e+01 3.6727049844e-01 -7.2557891475e-01 1.6311995926e+01 1.2000000000e-03
1.0000000000e+00 32 -15 3.0452320272e+01 -9.1242108079e-01 -1.8326400390e+00 3.0331429886e+01 411 3.2133151716e+01 -8.9028910257e-01 -1.9954552465e+00 3.2004210722e+01 1.2000000000e-03
1.0000000000e+00 33 15 3.8147095979e+01 1.1013946821e+00 -4.3945952224e-01 3.8087237330e+01 -411 4.0071590334e+01 1.1687648802e+00 -3.6730761504e-01 4.0009198277e+01 1.2000000000e-03
1.0000000000e+00 34 15 1.6389428136e+01 -6.8459756993e-02 1.3114745679e-01 1.6292156976e+01 100443 4.3323716034e+01 -2.9829125425e-01 -1.5095165249e-01 4.3165310360e+01 3.1000000000e-03
1.0000000000e+00 35 -15 2.6934287898e+01 -2.2983149726e-01 -2.8209910928e-01 2.6873153384e+01 100443 4.3323716034e+01 -2.9829125425e-01 -1.5095165249e-01 4.3165310360e+01 3.1000000000e-03
1.0000000000e+00 36 15 9.6145325805e+00 7.1542695962e-01 -1.0603874016e+00 9.3619383812e+00 -411 1.0303484541e+01 7.8769237252e-01 -1.0503849413e+00 1.0047016818e+01 1.2000000000e-03
1.0000000000e+00 37 -15 1.8855906989e+01 -8.4545402772e-02 6.6341451490e-01 1.8760087216e+01 411 2.0616199106e+01 -6.9344503109e-02 6.6649401717e-01 2.0520311004e+01 1.2000000000e-03
1.0000000000e+00 38 -15 2.8291232687e+01 -2.6016038184e-01 -3.9467460925e-01 2.8231424091e+01 411 3.0048679639e+01 -2.2495525766e-01 -4.9792737013e-01 2.9985482030e+01 1.2000000000e-03
1.0000000000e+00 39 15 7.8868729110e+00 -7.2438018459e-01 6.1797304481e-01 7.6248972233e+00 -411 8.1624168105e+00 -6.7148166916e-01 5.9663946128e-01 7.8944729378e+00 1.2000000000e-03
1.0000000000e+00 40 -15 3.0627943828e+01 1.0898779782e+00 9.9500085434e-01 3.0540726795e+01 411 3.3817003869e+01 1.2313566488e+00 1.1130395687e+00 3.3724459602e+01 1.2000000000e-03
1.0000000000e+00 41 15 1.6888783962e+01 -1.0727885197e+00 -1.8229037893e-01 1.6759768179e+01 -411 1.7400786660e+01 -1.1813810484e+00 -1.4918446031e-01 1.7259026052e+01 1.2000000000e-03
1.0000000000e+00 42 -15 6.4765609247e+00 -2.0318660385e-01 1.6166631836e-01 6.2226466479e+00 411 6.9304783559e+00 -3.0242664137e-01 1.4229127612e-01 6.6651588591e+00 1.2000000000e-03
1.0000000000e+00 43 15 1.4660261609e+01 -4.2932650356e-02 3.0819500232e-01 1.4548860909e+01 -411 1.5905011185e+01 -1.2032071892e-01 3.5664294658e-01 1.5790257458e+01 1.2000000000e-03
1.0000000000e+00 44 -15 4.5594016080e+01 4.0136871645e-01 3.3907688920e-01 4.5556351292e+01 431 5.4735765588e+01 4.6307525042e-01 5.3603780846e-01 5.4695770462e+01 5.3600000000e-02
1.0000000000e+00 45 15 2.3635257716e+01 -3.7232524142e-01 1.6095854551e-02 2.3565428764e+01 -411 2.3797404444e+01 -3.5320507668e-01 -2.4639944428e-02 2.3721206091e+01 1.2000000000e-03
1.0000000000e+00 46 -15 4.7104927573e+01 6.1928387266e-02 -4.7307456281e-01 4.7068986368e+01 411 4.8357670222e+01 3.4354524860e-02 -4.0876905775e-01 4.8319773571e+01 1.2000000000e-03
1.0000000000e+00 47 -15 1.2032958129e+01 -1.4284677155e+00 -1.3261194855e-02 1.1815003011e+01 411 1.2477209052e+01 -1.3927235427e+00 -3.1696114339e-02 1.2257429717e+01 1.2000000000e-03
1.0000000000e+00 48 15 1.8088990969e+01 7.6796903318e-01 5.7097021091e-01 1.7976059678e+01 -411 1.9785490641e+01 8.7594731605e-01 5.7330222115e-01 1.9669117973e+01 1.2000000000e-03
1.0000000000e+00 49 15 3.2564508703e+01 -4.1632589922e-01 4.7724616817e-01 3.2509829999e+01 -411 3.5356101208e+01 -3.7791505624e-01 5.0089089520e-01 3.5301058089e+01 1.2000000000e-03
1.0000000000e+00 50 15 5.9440872723e+00 -1.4457503282e-01 8.3705564635e-02 5.6698479368e+00 -411 6.0302522816e+00 -1.3999891005e-01 2.3525559488e-02 5.7313445621e+00 1.2000000000e-03
1.0000000000e+00 51 15 3.1768577442e+01 -6.7727783440e-01 4.8948966522e-01 3.1707840008e+01 -411 3.4036523983e+01 -6.9025306272e-01 6.0698403182e-01 3.3972703852e+01 1.2000000000e-03
1.0000000000e+00 52 -15 7.2677199143e+00 1.7960604223e-01 -1.3583991491e+00 6.9126808737e+00 431 8.6700680920e+00 2.8769161911e-01 -1.5090574580e+00 8.3027168421e+00 5.3600000000e-02
1.0000000000e+00 53 15 2.0245844897e+01 -2.1010161840e-01 2.2784102554e-01 2.0165343837e+01 -411 2.2350246771e+01 -2.3745241043e-01 2.2043446818e-01 2.2269554930e+01 1.2000000000e-03
1.0000000000e+00 54 15 3.1596752735e+01 -9.7753650834e-01 2.3990647587e-01 3.1530692370e+01 -411 3.4096353318e+01 -1.1253272184e+00 3.0413368291e-01 3.4025093270e+01 1.2000000000e-03
1.0000000000e+00 55 -15 3.0624099260e+01 6.5500784030e-01 9.8477739280e-01 3.0549624293e+01 431 3.2944769257e+01 5.1626833149e-01 1.0873968005e+00 3.2863869275e+01 5.3600000000e-02
1.0000000000e+00 56 15 5.9996570077e+00 1.6244648652e-01 3.5159934980e-02 5.7281035095e+00 -411 6.0714873809e+00 1.9219881733e-01 -1.2130399666e-02 5.7732480061e+00 1.2000000000e-03
1.0000000000e+00 57 15 8.6891182652e+00 -2.6475493398e-01 -1.6010518749e-01 8.4998798855e+00 -411 9.5595061536e+00 -2.9914896541e-01 -1.3328100416e-01 9.3691741913e+00 1.2000000000e-03
1.0000000000e+00 58 -15 4.9329666434e+01 1.6603937395e-01 -4.0362710508e-01 4.9295724127e+01 411 5.1260711619e+01 1.6434672216e-01 -5.1074440550e-01 5.1223795321e+01 1.2000000000e-03
1.0000000000e+00 59 15 1.0164346795e+01 -2.7707728087e-01 -9.5672289983e-01 9.9581507288e+00 -431 1.1288978598e+01 -3.1946026930e-01 -8.6178966009e-01 1.1077966810e+01 5.3600000000e-02
1.0000000000e+00 60 15 2.3502267914e+01 -1.0322921646e+00 1.1344060277e+00 2.3384760073e+01 -411 2.3602422918e+01 -1.0580856343e+00 1.1683216399e+00 2.3475399208e+01 1.2000000000e-03
1.0000000000e+00 61 15 1.1095987925e+01 -1.3587390229e+00 8.5699179174e-02 1.0867858236e+01 -411 1.1579548492e+01 -1.4403782098e+00 1.8002530774e-01 1.1335050324e+01 1.2000000000e-03
1.0000000000e+00 62 15 1.2040940792e+01 -3.3717012274e-01 9.8988078007e-01 1.1863120087e+01 -431 1.2860322277e+01 -4.1189727996e-01 1.2326017092e+00 1.2642150523e+01 5.3600000000e-02
1.0000000000e+00 63 -15 2.8027877099e+01 -5.0072054587e-01 2.4648057328e-02 2.7967006933e+01 411 2.9227696403e+01 -6.0081034899e-01 -2.4367581692e-02 2.9161639035e+01 1.2000000000e-03
1.0000000000e+00 64 -15 1.9096149097e+01 7.9100100193e-01 -4.2522428134e-01 1.8992085793e+01 431 2.0872761100e+01 9.8098953003e-01 -6.2531784719e-01 2.0747140531e+01 5.3600000000e-02
1.0000000000e+00 65 15 4.4279876350e+01 1.0055724050e+00 -1.6145758036e+00 4.4203306770e+01 -431 5.1042059581e+01 1.0487183764e+00 -2.0154396175e+00 5.0953460003e+01 5.3600000000e-02
1.0000000000e+00 66 15 5.0607493034e+01 -3.1258867314e-01 -1.5543368596e-01 5.0575086659e+01 -411 5.1306297909e+01 -2.5664145581e-01 -1.3672934082e-01 5.1271397157e+01 1.2000000000e-03
1.0000000000e+00 67 15 2.5410488860e+01 -1.1356527819e+00 1.2018665609e+00 2.5294301025e+01 -411 2.7140107854e+01 -1.1659058780e+00 1.2053533737e+00 2.7023651902e+01 1.2000000000e-03
1.0000000000e+00 68 15 7.9141051983e+00 -1.4373321958e+00 4.9539958696e-01 7.5607292761e+00 -411 8.0335441640e+00 -1.4113313107e+00 5.4775641393e-01 7.6648848480e+00 1.2000000000e-03
1.0000000000e+00 69 15 2.1670286977e+01 3.5578145875e-02 1.5088285725e+00 2.1544521784e+01 -411 2.3749730999e+01 2.6196820731e-02 1.7104643677e+00 2.3614145527e+01 1.2000000000e-03
1.0000000000e+00 70 -15 1.1504088284e+01 3.9923978581e-01 -1.0777856614e-01 1.1358518799e+01 411 1.2579008280e+01 4.6481457772e-01 -1.7410370736e-01 1.2429384767e+01 1.2000000000e-03
1.0000000000e+00 71 -15 1.4133032013e+01 -3.1978594944e-02 -3.9873874213e-01 1.4015187810e+01 411 1.4174610841e+01 -3.7719938936e-02 -4.2796481589e-01 1.4044199403e+01 1.2000000000e-03
1.0000000000e+00 72 -15 1.9266289985e+01 -8.3438845781e-03 1.5981977846e+00 1.9117492897e+01 411 2.1097197887e+01 -2.1517356761e-02 1.6921438736e+00 2.0945941513e+01 1.2000000000e-03
1.0000000000e+00 73 15 3.4250892013e+01 -1.3991808961e+00 -1.1276980962e+00 3.4157533638e+01 -431 3.5478152653e+01 -1.5953833624e+00 -1.1802912865e+00 3.5367867157e+01 5.3600000000e-02
1.0000000000e+00 74 15 1.2442974357e+01 -1.0853973191e+00 -4.5623427607e-01 1.2259049086e+01 -411 1.2686866571e+01 -1.0335268339e+00 -4.5707347578e-01 1.2497360143e+01 1.2000000000e-03
1.0000000000e+00 75 15 8.1826155799e+00 -6.1189439031e-02 5.6093709821e-01 7.9674157567e+00 -411 8.2847692790e+00 -1.1612824664e-01 5.4402504335e-01 8.0518615267e+00 1.2000000000e-03
1.0000000000e+00 76 -15 3.9953953404e+01 1.2621180514e+00 9.2696357060e-01 3.9883694662e+01 411 4.0479382132e+01 1.3092363971e+00 9.9340476952e-01 4.0402771513e+01 1.2000000000e-03
1.0000000000e+00 77 -15 4.7532343982e+00 -8.2990624104e-01 -3.7955156917e-01 4.3131594185e+00 411 4.8060096939e+00 -7.9062301905e-01 -4.0513468588e-01 4.3373991471e+00 1.2000000000e-03
1.0000000000e+00 78 -15 1.7720849076e+01 2.4029994186e-01 6.6216851720e-01 1.7617468361e+01 411 1.9102995635e+01 3.4357308081e-01 7.1954742783e-01 1.8994556387e+01 1.2000000000e-03
1.0000000000e+00 79 15 1.9091529388e+01 1.0292863131e+00 -1.0336126370e+00 1.8952615114e+01 -411 2.0836037901e+01 1.0794818536e+00 -1.1790717895e+00 2.0690323949e+01 1.2000000000e-03
1.0000000000e+00 80 -15 2.4927123046e+01 -5.5479655555e-01 6.4122462405e-01 2.4849253626e+01 411 2.7077490687e+01 -6.0101557589e-01 7.7196784725e-01 2.6995145284e+01 1.2000000000e-03
1.0000000000e+00 81 15 1.8391744350e+01 -2.9235400745e-01 1.1365705643e+00 1.8268057023e+01 -411 2.0315698187e+01 -3.4897430372e-01 1.2459073862e+00 2.0188066911e+01 1.2000000000e-03
1.0000000000e+00 82 -15 5.1013078893e+00 -1.4452120538e-02 -4.6274378009e-01 4.7594025044e+00 411 5.5926399676e+00 2.5458699603e-02 -5.3814331012e-01 5.2432715451e+00 1.2000000000e-03
1.0000000000e+00 83 15 2.5255214172e+01 -3.7761679150e-01 1.6336723958e+00 2.5136771344e+01 -431 2.7233595672e+01 -5.9313633251e-01 1.8083612817e+00 2.7095604793e+01 5.3600000000e-02
1.0000000000e+00 84 15 3.6089846547e+01 -7.7335498762e-01 5.9158833994e-01 3.6032927715e+01 -431 4.1348130291e+01 -7.1350416221e-01 5.8978718125e-01 4.1290870523e+01 5.3600000000e-02
1.0000000000e+00 85 15 1.1733137352e+01 1.7051935654e+00 5.9181351391e-01 1.1456504462e+01 -411 1.2224558678e+01 1.8665469889e+00 6.3219144099e-01 1.1918921606e+01 1.2000000000e-03
1.0000000000e+00 86 15 7.0131827141e+00 2.0196437522e-01 -1.4598663472e-01 6.7797891386e+00 -411 7.3877016796e+00 1.3491173678e-01 -9.9037697562e-02 7.1452534959e+00 1.2000000000e-03
1.0000000000e+00 87 15 4.6361694533e+01 7.6675119634e-01 -7.8735045422e-01 4.6314595999e+01 -411 4.8779183285e+01 7.1238884139e-01 -8.4099746599e-01 4.8730877977e+01 1.2000000000e-03
1.0000000000e+00 88 15 2.4038139013e+01 4.8818059762e-02 -2.2141356730e-01 2.3971308490e+01 -411 2.5690070916e+01 4.7960873766e-02 -1.4542070208e-01 2.5621491316e+01 1.2000000000e-03
1.0000000000e+00 89 -15 6.7610715966e+00 3.7653070494e-03 -1.1946404647e+00 6.4130975203e+00 411 6.9042899433e+00 4.7153975217e-02 -1.1578472664e+00 6.5445325950e+00 1.2000000000e-03
1.0000000000e+00 90 15 1.5393290370e+01 -4.3331459803e-01 1.7866406406e-01 1.5283213560e+01 -431 1.6394468954e+01 -6.3349448542e-01 2.4951054562e-01 1.6261613961e+01 5.3600000000e-02
1.0000000000e+00 91 15 8.1396414821e+00 3.5480144100e-01 5.6311356857e-02 7.9352138669e+00 -411 8.4288094981e+00 2.9880792418e-01 7.1342002986e-04 8.2134075710e+00 1.2000000000e-03
1.0000000000e+00 92 15 6.4849277037e+00 2.3335927039e-01 2.3011053888e-01 6.2281450369e+00 -411 6.5995276865e+00 1.8049173147e-01 1.9503564394e-01 6.3235805184e+00 1.2000000000e-03
1.0000000000e+00 93 15 5.0130355066e+01 -2.0656345409e-01 -2.0920495047e-01 5.0097993718e+01 -411 5.0877912099e+01 -1.4713002019e-01 -2.3308492480e-01 5.0842801701e+01 1.2000000000e-03
1.0000000000e+00 94 -15 1.1242291194e+01 1.0789051886e+00 1.2642986621e+00 1.0975861445e+01 411 1.1497706188e+01 1.1440459796e+00 1.2268403059e+00 1.1219972830e+01 1.2000000000e-03
1.0000000000e+00 95 15 2.8865699955e+01 -7.2229597329e-02 -1.4315320053e+00 2.8775285291e+01 -411 3.1954593869e+01 -8.4794423550e-02 -1.5862672404e+00 3.1860275525e+01 1.2000000000e-03
1.0000000000e+00 96 15 1.1412515139e+01 7.0471648460e-01 -3.6216293471e-01 1.1245471318e+01 -411 1.1461199868e+01 6.7311520949e-01 -3.5611495580e-01 1.1282008754e+01 1.2000000000e-03
1.0000000000e+00 97 -15 3.2260466002e+01 4.9066955043e-01 1.7242209652e+00 3.2161574632e+01 411 3.3942265866e+01 6.0945306388e-01 1.8332667621e+00 3.3835626684e+01 1.2000000000e-03
1.0000000000e+00 98 15 5.0152204484e+01 -1.4394246968e+00 -1.1563903860e+00 5.0086698266e+01 -411 5.4501041388e+01 -1.4899399894e+00 -1.2648663503e+00 5.4433888574e+01 1.2000000000e-03
1.0000000000e+00 99 -15 1.8647488849e+01 1.9104077868e-01 5.2004036918e-01 1.8554374484e+01 411 2.0094715479e+01 2.1460369126e-01 6.4506085994e-01 1.9995998424e+01 1.2000000000e-03
1.0000000000e+00 100 -15 2.1871322067e+01 9.6666291020e-01 7.2910276417e-01 2.1765376441e+01 411 2.3365085496e+01 9.4639582912e-01 8.0914105940e-01 2.3256856343e+01 1.2000000000e-03
1.0000000000e+00 101 15 2.6886018171e+01 -3.7564698756e-01 -4.2850341076e-01 2.6821188601e+01 -411 2.8290387567e+01 -3.0731003117e-01 -4.1452346741e-01 2.8223824698e+01 1.2000000000e-03
1.0000000000e+00 102 -15 3.8539022412e+01 -2.1354391939e-01 -3.3881487479e-01 3.8495957744e+01 431 4.4081365214e+01 -4.9511259630e-02 -3.8995046705e-01 4.4035636631e+01 5.3600000000e-02
1.0000000000e+00 103 -15 1.2548138974e+01 -1.8506883436e-02 -1.1667002763e+00 1.2366776879e+01 411 1.3449380423e+01 6.9258370666e-02 -1.2433831835e+00 1.3260450835e+01 1.2000000000e-03
1.0000000000e+00 104 15 1.9453769143e+01 -5.8721731023e-01 -7.0580841726e-01 1.9350686160e+01 -411 2.0317366576e+01 -5.1960585970e-01 -7.4194782101e-01 2.0210874024e+01 1.2000000000e-03
1.0000000000e+00 105 -15 2.3137639355e+01 -3.3258994054e-02 -5.5892011601e-01 2.3062518678e+01 411 2.4733502663e+01 5.4539996931e-02 -5.8342498967e-01 2.4655776518e+01 1.2000000000e-03
1.0000000000e+00 106 15 8.5565352243e+00 -6.0191992240e-03 -4.6591983748e-01 8.3570382437e+00 -431 1.0207259793e+01 -1.2637924728e-01 -6.3411120855e-01 9.9947551675e+00 5.3600000000e-02
1.0000000000e+00 107 -15 5.0892636037e+00 5.7386536173e-01 -1.8633590415e-01 4.7306946839e+00 411 5.3544416585e+00 5.3368140800e-01 -2.6026139722e-01 4.9821696770e+00 1.2000000000e-03
1.0000000000e+00 108 15 8.8222323718e+00 -4.2815453183e-02 2.0035686354e-01 8.6390230162e+00 -411 9.2494543133e+00 8.5861418575e-03 1.3180572714e-01 9.0575647764e+00 1.2000000000e-03
1.0000000000e+00 109 15 5.2894943066e+01 1.6708944420e-01 1.3586061601e-01 5.2864652989e+01 -411 5.3464415767e+01 1.2878696426e-01 9.6535158888e-02 5.3431473583e+01 1.2000000000e-03
1.0000000000e+00 110 15 1.9386992639e+01 2.4407775650e-01 4.0398413504e-01 1.9299627383e+01 -431 2.2075623365e+01 1.9471465770e-01 2.8159340099e-01 2.1985017294e+01 5.3600000000e-02
1.0000000000e+00 111 15 3.7358620118e+01 -1.1683796127e+00 7.1940751190e-01 3.7291108186e+01 -411 4.0803352428e+01 -1.2148343481e+00 7.6180643493e-01 4.0735266280e+01 1.2000000000e-03
1.0000000000e+00 112 -15 1.2148919107e+01 -1.4415987582e-01 -6.0386100369e-01 1.2002237956e+01 411 1.3038123951e+01 -1.4935353583e-01 -5.6012172174e-01 1.2890351213e+01 1.2000000000e-03
1.0000000000e+00 113 15 2.5496015400e+01 2.5434098849e-03 -3.8080083672e-01 2.5431175675e+01 -411 2.7034970712e+01 7.4573218829e-02 -4.6507770279e-01 2.6966132538e+01 1.2000000000e-03
1.0000000000e+00 114 15 9.0999275711e+00 7.6459266050e-01 6.0995585363e-01 8.8710171010e+00 -411 9.4212823507e+00 7.6713265065e-01 7.1698761890e-01 9.1740132133e+00 1.2000000000e-03
1.0000000000e+00 115 15 1.4427912538e+01 -1.0711638660e+00 -9.7084321629e-01 1.4244916367e+01 -411 1.5429973267e+01 -1.0565825115e+00 -1.0548237281e+00 1.5243345315e+01 1.2000000000e-03
1.0000000000e+00 116 -15 2.3569094353e+01 4.9152274404e-01 9.0345598275e-01 2.3479507916e+01 431 2.5991890026e+01 5.2810139891e-01 7.9583994112e-01 2.5899635943e+01 5.3600000000e-02
1.0000000000e+00 117 15 2.5633581847e+01 -1.0712325693e+00 1.1066719027e+00 2.5525500330e+01 -411 2.8023887542e+01 -1.1080036269e+00 1.2180163518e+00 2.7912928155e+01 1.2000000000e-03
1.0000000000e+00 118 -15 2.0286946679e+01 1.3017158668e+00 1.5462485476e-01 2.0166426138e+01 411 2.0528940227e+01 1.3709007833e+00 1.8105868141e-01 2.0396807512e+01 1.2000000000e-03
1.0000000000e+00 119 15 2.8910004912e+01 -8.6152358522e-01 1.1596904586e-02 2.8842484936e+01 -431 3.3321041447e+01 -1.0009015733e+00 -1.7624726371e-01 3.3247315428e+01 5.3600000000e-02
1.0000000000e+00 120 15 2.8514360003e+01 9.3584054937e-01 -4.9851055841e-01 2.8439186465e+01 -411 2.8566847994e+01 9.2967957969e-01 -4.7653290525e-01 2.8486451826e+01 1.2000000000e-03
1.0000000000e+00 121 15 1.0406874051e+01 5.3498293742e-01 -8.6999423225e-01 1.0203080000e+01 -431 1.1731925815e+01 5.7504688716e-01 -7.8346772795e-01 1.1524696519e+01 5.3600000000e-02
1.0000000000e+00 122 15 1.7593476712e+01 1.7622487123e+00 -9.3449456902e-01 1.7389494900e+01 -411 1.7942516236e+01 1.8442663042e+00 -8.9651232385e-01 1.7726628484e+01 1.2000000000e-03
1.0000000000e+00 123 15 1.0549125678e+01 5.7985730812e-01 4.2192884827e-01 1.0373654362e+01 -411 1.0775840809e+01 5.7143315016e-01 3.5787786691e-01 1.0590970389e+01 1.2000000000e-03
1.0000000000e+00 124 -15 1.5269134791e+01 -1.2595805383e+00 1.0606952583e-01 1.5112630283e+01 431 1.5764611344e+01 -1.2597776321e+00 2.4406441581e-01 1.5588502520e+01 5.3600000000e-02
1.0000000000e+00 125 15 3.5116015558e+01 -8.2580890194e-01 4.9250399712e-01 3.5057851315e+01 -411 3.7939118987e+01 -8.5486246230e-01 4.5870208150e-01 3.7880602861e+01 1.2000000000e-03
