# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 1222
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585283480  
# tau_xsec_mb: 0.0000771688   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 15 15 7.2837397148e+00 -1.1186739129e-01 -9.5983547644e-01 6.9972835062e+00 -411 7.4345355830e+00 -1.6668126849e-01 -1.0286469270e+00 7.1197572462e+00 1.2000000000e-03
1.0000000000e+00 16 -15 5.8665574517e+01 1.5560232308e+00 -1.2083533811e+00 5.8605556203e+01 411 6.1346814552e+01 1.5576083874e+00 -1.3271129510e+00 6.1284164382e+01 1.2000000000e-03
1.0000000000e+00 17 15 1.2143232075e+01 -1.3182118561e-02 -1.3648792458e-01 1.2011752295e+01 -411 1.2984527788e+01 4.4073591881e-02 -7.6073019250e-02 1.2848920319e+01 1.2000000000e-03
1.0000000000e+00 18 -15 7.8367582170e+01 7.8747588603e-02 2.5738542837e-01 7.8346974399e+01 431 9.4462408174e+01 1.4813306531e-01 4.1713721370e-01 9.4440857992e+01 5.3600000000e-02
1.0000000000e+00 19 -15 1.2667699849e+02 7.5328288353e-01 -6.3920703759e-01 1.2666068386e+02 411 1.3640595916e+02 7.9461535382e-01 -6.0408072898e-01 1.3638949332e+02 1.2000000000e-03
1.0000000000e+00 20 15 8.0721429597e+01 1.9474748712e+00 1.0706208794e+00 8.0671266381e+01 -431 9.1794533396e+01 2.0300624135e+00 1.1470344281e+00 9.1743798522e+01 5.3600000000e-02
1.0000000000e+00 21 -15 2.5349595474e+01 1.1293683533e+00 3.2692786902e-01 2.5259899974e+01 411 2.7332920999e+01 1.2021908277e+00 2.6953221673e-01 2.7241056900e+01 1.2000000000e-03
1.0000000000e+00 22 -15 4.2253515347e+01 -4.8152463852e-01 2.1131075069e+00 4.2160471779e+01 411 4.4221757934e+01 -5.6296802595e-01 2.1378947825e+00 4.4126872410e+01 1.2000000000e-03
1.0000000000e+00 23 15 4.0326253554e+01 -5.9129889941e-01 9.7439349484e-01 4.0270964221e+01 -411 4.1332935333e+01 -5.2775758158e-01 9.8005460773e-01 4.1275622699e+01 1.2000000000e-03
1.0000000000e+00 24 15 7.7772185366e+00 1.4923315720e+00 -8.5064465929e-01 7.3741025892e+00 -411 8.5239586638e+00 1.5971400431e+00 -9.7025651325e-01 8.1037113928e+00 1.2000000000e-03
1.0000000000e+00 25 -15 4.7968198019e+01 -6.2407346630e-01 1.3206232180e+00 4.7913019301e+01 431 5.6832755552e+01 -7.7809195146e-01 1.4121113071e+00 5.6775766532e+01 5.3600000000e-02
1.0000000000e+00 26 15 2.1080399064e+01 -1.5538846370e-01 8.9485248356e-01 2.0985738701e+01 -411 2.1367449392e+01 -1.8037675548e-01 8.4799649305e-01 2.1267834416e+01 1.2000000000e-03
1.0000000000e+00 27 15 3.7519826846e+01 -5.7351450732e-01 3.6787060048e-01 3.7471536792e+01 -431 3.9454510117e+01 -5.5074410585e-01 5.4760606512e-01 3.9397718516e+01 5.3600000000e-02
1.0000000000e+00 28 -15 1.7342697892e+01 -2.5719770534e-01 -4.0825642752e-01 1.7244687787e+01 411 1.7677683849e+01 -1.8980107337e-01 -4.2574866948e-01 1.7572357296e+01 1.2000000000e-03
1.0000000000e+00 29 15 2.7162424630e+01 9.4770593818e-01 -5.2550508440e-01 2.7082575954e+01 -411 2.9330905492e+01 9.8952754510e-01 -4.9185499500e-01 2.9250392338e+01 1.2000000000e-03
1.0000000000e+00 30 15 1.0821520461e+02 4.9239164002e-01 2.0931834440e+00 1.0817924733e+02 -411 1.1747440196e+02 5.2731509625e-01 2.1962383479e+00 1.1743780529e+02 1.2000000000e-03
1.0000000000e+00 31 -15 8.2914919968e+01 -4.7404809927e-01 1.1615102276e+00 8.2886386315e+01 431 9.3822291981e+01 -3.5751843908e-01 1.2260446057e+00 9.3792944910e+01 5.3600000000e-02
1.0000000000e+00 32 15 1.4543252837e+01 -3.9805930420e-01 -5.4873287428e-01 1.4418375594e+01 -411 1.4803301155e+01 -3.3494942055e-01 -5.6696888506e-01 1.4669989820e+01 1.2000000000e-03
1.0000000000e+00 33 -15 4.3194025773e+01 1.7281401734e+00 2.4688177533e-01 4.3122144591e+01 411 4.4618329964e+01 1.8697938816e+00 2.7807222262e-01 4.4539043956e+01 1.2000000000e-03
1.0000000000e+00 34 -15 3.9639056353e+01 -1.3355168004e-01 5.2500794362e-01 3.9595507698e+01 431 4.3404218226e+01 -7.9152479960e-02 7.6246169138e-01 4.3352780695e+01 5.3600000000e-02
1.0000000000e+00 35 -15 6.1234777480e+01 2.4303357893e-01 -5.0818773439e-01 6.1206401328e+01 411 6.4036131555e+01 1.7725870763e-01 -5.8584551471e-01 6.4005906211e+01 1.2000000000e-03
1.0000000000e+00 36 -15 1.7294549110e+01 1.2431669637e+00 -4.9018732863e-01 1.7151052210e+01 411 1.7604161926e+01 1.2093034674e+00 -5.4235387160e-01 1.7454354058e+01 1.2000000000e-03
1.0000000000e+00 37 -15 2.0774223644e+01 5.9405308913e-01 -7.4121395783e-01 2.0676290322e+01 411 2.1392462449e+01 5.2701361382e-01 -7.5345307109e-01 2.1290761748e+01 1.2000000000e-03
1.0000000000e+00 38 15 5.8994754160e+01 7.8094637971e-01 -1.1654326206e-01 5.8962704055e+01 -411 6.1815555872e+01 9.0879675757e-01 -9.4403588388e-02 6.1780519949e+01 1.2000000000e-03
1.0000000000e+00 39 -15 1.7623812941e+02 1.3104472392e+00 9.9431131842e-01 1.7622149483e+02 411 1.7910003602e+02 1.3553176026e+00 9.4638124292e-01 1.7908264824e+02 1.2000000000e-03
1.0000000000e+00 40 15 1.9043829399e+02 5.9135192008e-02 -1.2160696166e+00 1.9042611272e+02 -411 2.0468097943e+02 -1.0369909241e-03 -1.2480612387e+00 2.0466863512e+02 1.2000000000e-03
1.0000000000e+00 41 -15 5.4472114690e+01 -1.3893923626e+00 -3.3804708615e-01 5.4424346597e+01 411 5.8706734016e+01 -1.5514352599e+00 -4.2995405351e-01 5.8654866193e+01 1.2000000000e-03
1.0000000000e+00 42 15 7.5335001904e+01 -8.2892408776e-01 -4.7821933592e-01 7.5307965141e+01 -411 7.6796114656e+01 -7.7634583282e-01 -4.6177163111e-01 7.6768038932e+01 1.2000000000e-03
1.0000000000e+00 43 -15 1.2516959058e+01 -2.3221000435e-01 2.5983713105e-02 1.2388001376e+01 411 1.3660672264e+01 -3.1869192602e-01 4.3573467111e-02 1.3528304571e+01 1.2000000000e-03
1.0000000000e+00 44 -15 1.2259085055e+01 3.9982967521e-01 -5.1459971436e-01 1.2112117918e+01 411 1.3281594593e+01 3.5547506150e-01 -5.4718638244e-01 1.3133145112e+01 1.2000000000e-03
1.0000000000e+00 45 15 1.4748255925e+01 5.5384760109e-01 -2.4066523792e-01 1.4628372999e+01 -411 1.6195355238e+01 5.5814243931e-01 -2.7752802333e-01 1.6074996347e+01 1.2000000000e-03
1.0000000000e+00 46 15 8.8189036906e+00 7.5274452384e-01 8.0311594292e-01 8.5676340641e+00 -411 9.3442098365e+00 7.4050957918e-01 7.7681353873e-01 9.0921386271e+00 1.2000000000e-03
1.0000000000e+00 47 -15 1.3732161541e+01 -8.8499955718e-02 -1.5142288702e-01 1.3615594374e+01 411 1.4859607178e+01 -2.2962245628e-02 -1.9785348968e-01 1.4740175483e+01 1.2000000000e-03
1.0000000000e+00 48 15 2.0685791230e+01 -9.6237650250e-02 -7.3846649430e-01 2.0595880051e+01 -411 2.2197789332e+01 -1.8596688448e-01 -7.6059471828e-01 2.2105051103e+01 1.2000000000e-03
1.0000000000e+00 49 -15 1.1527995060e+01 -7.5465409006e-01 2.0271389798e-01 1.1363405523e+01 411 1.1973413173e+01 -6.9493379740e-01 1.8915582385e-01 1.1804593647e+01 1.2000000000e-03
1.0000000000e+00 50 -15 2.8395808508e+01 -4.9286566583e-01 -1.4799524760e+00 2.8297202611e+01 411 3.0203850821e+01 -6.1742665582e-01 -1.5661627931e+00 3.0098887752e+01 1.2000000000e-03
1.0000000000e+00 51 15 2.9656105226e+01 3.6637582986e-02 3.2654917319e-01 2.9601005239e+01 -431 3.5657759060e+01 1.0790651248e-01 2.8406306250e-01 3.5602085510e+01 5.3600000000e-02
1.0000000000e+00 52 15 1.2724881366e+01 1.7627601288e+00 2.9871384001e-01 1.2472728780e+01 -411 1.3578792914e+01 1.9069530632e+00 4.0715885387e-01 1.3307362238e+01 1.2000000000e-03
1.0000000000e+00 53 -15 4.8820017095e+01 1.1330625903e+00 2.7858393394e+00 4.8694889344e+01 411 5.0056672172e+01 1.2055254831e+00 2.9241247585e+00 4.9921650140e+01 1.2000000000e-03
1.0000000000e+00 54 -15 6.3879253052e+01 -3.2973809793e-01 -1.7699358870e+00 6.3829150714e+01 411 6.7495836594e+01 -2.6181284350e-01 -1.9093842378e+00 6.7442406425e+01 1.2000000000e-03
1.0000000000e+00 55 -15 6.8086663981e+01 1.4487935952e+00 2.0304469838e-01 6.8047751562e+01 431 7.7043550670e+01 1.4731958612e+00 1.1948543163e-01 7.7004215236e+01 5.3600000000e-02
1.0000000000e+00 56 -15 3.8227433251e+01 5.7029958891e-01 -1.1587560543e-02 3.8181856787e+01 431 4.4878995354e+01 5.0154391399e-01 -4.5983594872e-02 4.4832974587e+01 5.3600000000e-02
1.0000000000e+00 57 15 4.4036492623e+01 3.9402119211e-01 7.0490879413e-01 4.3993220433e+01 -431 4.4363878487e+01 3.2654538679e-01 6.9752449602e-01 4.4313492181e+01 5.3600000000e-02
1.0000000000e+00 58 15 2.2113844065e+01 -2.7401881141e-01 1.2825968126e-01 2.2040269354e+01 100443 3.6721642429e+01 -3.5932038603e-01 7.1781686091e-01 3.6527361183e+01 3.1000000000e-03
1.0000000000e+00 59 -15 1.4607798363e+01 -8.5301574615e-02 5.8955717965e-01 1.4487091830e+01 100443 3.6721642429e+01 -3.5932038603e-01 7.1781686091e-01 3.6527361183e+01 3.1000000000e-03
1.0000000000e+00 60 15 1.3563817951e+01 -6.7829254783e-01 2.5766583623e+00 1.3180319382e+01 -411 1.4823310624e+01 -7.7697894675e-01 2.8699236366e+00 1.4401211787e+01 1.2000000000e-03
1.0000000000e+00 61 15 2.3079185761e+01 -2.4628330704e-01 9.6839419923e-02 2.3009165407e+01 -411 2.3195268872e+01 -2.3159133721e-01 6.0882313877e-02 2.3118557003e+01 1.2000000000e-03
1.0000000000e+00 62 15 5.5412066241e+01 1.5301216501e+00 1.4451184221e+00 5.5343566530e+01 -411 5.6217735611e+01 1.5860224879e+00 1.4102980316e+00 5.6146539612e+01 1.2000000000e-03
1.0000000000e+00 63 -15 1.7038179746e+01 -8.3630817224e-01 -1.3820468282e+00 1.6868106442e+01 431 1.9498627330e+01 -8.1440295974e-01 -1.4515447469e+00 1.9327474758e+01 5.3600000000e-02
1.0000000000e+00 64 15 9.3156592843e+01 8.4153208435e-01 -1.5910361797e+00 9.3122253670e+01 -411 9.3445001638e+01 8.1964152951e-01 -1.5755652541e+00 9.3409414055e+01 1.2000000000e-03
1.0000000000e+00 65 -15 7.5171100063e+01 -4.3950985167e-01 1.3865430668e+00 7.5136020156e+01 411 7.7561367183e+01 -5.2639291310e-01 1.4780392497e+00 7.7522954735e+01 1.2000000000e-03
1.0000000000e+00 66 15 1.1759847881e+01 -5.9841513941e-01 1.3081667191e+00 1.1535490108e+01 -411 1.2450714200e+01 -5.9982852901e-01 1.4733254349e+00 1.2206323076e+01 1.2000000000e-03
1.0000000000e+00 67 -15 1.1371260861e+02 -3.1060909079e-02 -1.7114438128e+00 1.1368584020e+02 431 1.3165568124e+02 -2.1514988795e-01 -2.0320762679e+00 1.3162510333e+02 5.3600000000e-02
1.0000000000e+00 68 -15 1.4982503595e+01 6.3828204876e-01 -1.6698198759e+00 1.4768974991e+01 431 1.5147059551e+01 5.6426116722e-01 -1.7104662107e+00 1.4910210422e+01 5.3600000000e-02
1.0000000000e+00 69 -15 8.7779027868e+01 -2.6590561092e+00 1.3788317308e+00 8.7709913282e+01 411 8.9453030039e+01 -2.7822615795e+00 1.3989363676e+00 8.9379254314e+01 1.2000000000e-03
1.0000000000e+00 70 -15 9.6299357937e+01 1.3584999755e-01 -4.9851582345e-01 9.6281578074e+01 411 9.7707302955e+01 2.0262644070e-01 -4.9725814984e-01 9.7687938092e+01 1.2000000000e-03
1.0000000000e+00 71 15 5.2128333983e+01 5.5449587033e-02 5.3208681017e-01 5.2095296558e+01 -431 5.9548882832e+01 3.0255059235e-02 8.0049311820e-01 5.9510946800e+01 5.3600000000e-02
1.0000000000e+00 72 15 4.9749481665e+01 9.9587846957e-01 2.7183982943e-01 4.9707023305e+01 -431 5.4232228230e+01 1.0295734552e+00 4.8583024668e-01 5.4184532603e+01 5.3600000000e-02
1.0000000000e+00 73 15 2.5857489105e+01 -1.0635883495e+00 4.0479937378e-01 2.5771254738e+01 -431 3.1123819386e+01 -1.2995481452e+00 3.6589003053e-01 3.1032152349e+01 5.3600000000e-02
1.0000000000e+00 74 15 1.1716537309e+02 -1.9193903414e-01 4.6340417972e-01 1.1715082576e+02 -431 1.1940544345e+02 -2.5928713719e-01 5.6449560453e-01 1.1938760023e+02 5.3600000000e-02
1.0000000000e+00 75 15 2.8805613066e+01 6.3857352854e-01 9.8968145467e-01 2.8726625442e+01 -411 3.0132352234e+01 6.3819778746e-01 9.4586361724e-01 3.0052640779e+01 1.2000000000e-03
1.0000000000e+00 76 15 5.4584211719e+01 1.6201012898e+00 -1.4304929555e+00 5.4512457671e+01 -431 5.5557142721e+01 1.7426102220e+00 -1.5101239063e+00 5.5474354344e+01 5.3600000000e-02
1.0000000000e+00 77 -15 6.5488861336e+01 -6.1242918095e-01 -3.2701487333e-01 6.5461071345e+01 431 7.5127453228e+01 -6.4065981082e-01 -5.5799051886e-01 7.5096853977e+01 5.3600000000e-02
1.0000000000e+00 78 15 1.9407723288e+01 1.3644102374e+00 6.4746388416e-01 1.9267117302e+01 -431 2.2411804091e+01 1.6510032560e+00 5.7523553465e-01 2.2256623780e+01 5.3600000000e-02
1.0000000000e+00 79 -15 2.2746868438e+01 -1.4538354552e+00 9.6859096895e-02 2.2630508505e+01 411 2.3758963172e+01 -1.5971211570e+00 5.0265585198e-02 2.3631325173e+01 1.2000000000e-03
1.0000000000e+00 80 -15 6.6156126633e+00 -3.0740861257e-02 2.6558953017e-01 6.3669269510e+00 411 7.0346058879e+00 1.3345325312e-02 2.0130765811e-01 6.7786059174e+00 1.2000000000e-03
1.0000000000e+00 81 15 2.9180430486e+01 -4.9420840948e-01 -4.4702759781e-01 2.9118659969e+01 -411 3.1647436425e+01 -5.9140283498e-01 -5.3931890699e-01 3.1582022277e+01 1.2000000000e-03
1.0000000000e+00 82 -15 6.3866559316e+01 1.0974781232e+00 -5.2973430692e-01 6.3830206273e+01 411 6.7121827062e+01 1.1037821917e+00 -6.3786570840e-01 6.7083671496e+01 1.2000000000e-03
1.0000000000e+00 83 15 3.4897562358e+01 -1.8604665585e+00 1.5624654530e-01 3.4802255968e+01 -411 3.7635398892e+01 -2.0875874911e+00 1.9140143606e-01 3.7530429185e+01 1.2000000000e-03
1.0000000000e+00 84 15 5.1696262821e+01 3.6180948187e-01 2.0637576245e+00 5.1623216663e+01 -411 5.4687489695e+01 3.3062401857e-01 2.2624601373e+00 5.4607673564e+01 1.2000000000e-03
1.0000000000e+00 85 -15 1.3815695347e+01 -4.2521453956e-02 1.8679526554e+00 1.3572961851e+01 431 1.6241317761e+01 1.1307340411e-01 2.1546054728e+00 1.5976555931e+01 5.3600000000e-02
1.0000000000e+00 86 15 1.5555201791e+01 -1.0050216815e+00 1.3042156221e+00 1.5365421129e+01 -411 1.6360951067e+01 -9.6401959478e-01 1.3532335208e+00 1.6168632167e+01 1.2000000000e-03
1.0000000000e+00 87 -15 2.4136155140e+01 -8.0542019009e-01 3.5446586341e-01 2.4054574365e+01 431 2.8515773202e+01 -9.9986580521e-01 5.7355072787e-01 2.8424385241e+01 5.3600000000e-02
1.0000000000e+00 88 15 3.0264035860e+01 5.8110495324e-01 6.8686252341e-02 3.0206164544e+01 -411 3.1724821344e+01 5.4226425738e-01 1.3910948739e-01 3.1664734460e+01 1.2000000000e-03
1.0000000000e+00 89 15 8.9366347178e+00 -1.0584649569e-01 2.6622370930e-01 8.7535291296e+00 -431 9.0277459142e+00 -3.7053814177e-02 2.3993458009e-01 8.8071733163e+00 5.3600000000e-02
1.0000000000e+00 90 -15 2.7138553084e+01 -5.7758764609e-01 -1.5886456240e+00 2.7027515087e+01 411 2.7441576022e+01 -5.7253235969e-01 -1.6628460985e+00 2.7321269465e+01 1.2000000000e-03
1.0000000000e+00 91 -15 7.1618332490e+01 2.7158233521e+00 -3.8398512173e-02 7.1544750250e+01 411 7.2268204596e+01 2.7884740939e+00 -6.0917185650e-02 7.2190155963e+01 1.2000000000e-03
1.0000000000e+00 92 -15 2.7349742698e+01 -1.7071519252e-01 8.8646228215e-01 2.7277030214e+01 411 2.8657988799e+01 -8.8846178825e-02 8.9961122328e-01 2.8582645942e+01 1.2000000000e-03
1.0000000000e+00 93 15 7.4842591728e+01 3.5494434476e-01 -2.5915238415e-02 7.4820650827e+01 100443 1.2202939639e+02 7.8356766872e-01 -4.0443584420e-01 1.2197052303e+02 3.1000000000e-03
1.0000000000e+00 94 -15 4.7186804659e+01 4.2862332396e-01 -3.7852060578e-01 4.7149872204e+01 100443 1.2202939639e+02 7.8356766872e-01 -4.0443584420e-01 1.2197052303e+02 3.1000000000e-03
1.0000000000e+00 95 15 3.4428696688e+01 6.8038939517e-01 -5.4516817050e-01 3.4371760622e+01 -411 3.7278335860e+01 6.9610412997e-01 -6.5903495951e-01 3.7219080557e+01 1.2000000000e-03
1.0000000000e+00 96 -15 6.0415913885e+01 -9.8453899973e-01 2.2446345353e-02 6.0381750060e+01 411 6.5468278097e+01 -1.1222742632e+00 -3.1799320942e-02 6.5431945160e+01 1.2000000000e-03
1.0000000000e+00 97 -15 7.6389302868e+01 9.7263393549e-01 7.0778562218e-02 7.6362408795e+01 411 8.1877314817e+01 9.7977366150e-01 1.2009034528e-02 8.1850101417e+01 1.2000000000e-03
1.0000000000e+00 98 15 6.2162326630e+01 -1.1606868216e-01 8.7783784661e-01 6.2130617988e+01 -411 6.7603195048e+01 -1.7945156664e-01 1.0056457264e+00 6.7569615772e+01 1.2000000000e-03
1.0000000000e+00 99 15 9.9094445211e+01 -3.5834835858e-01 6.0047235712e-01 9.9076046560e+01 -411 9.9254950798e+01 -3.5873252786e-01 5.7826130830e-01 9.9235007451e+01 1.2000000000e-03
1.0000000000e+00 100 15 5.2643689431e+01 1.1884468065e+00 -1.2370538800e-01 5.2600125844e+01 -411 5.7260652632e+01 1.2542396080e+00 -1.9707816077e-01 5.7216037124e+01 1.2000000000e-03
1.0000000000e+00 101 15 4.2303995652e+01 -6.9877223535e-01 -1.9457197722e-01 4.2260440342e+01 -411 4.5582958224e+01 -7.7291948992e-01 -2.9248373867e-01 4.5537101908e+01 1.2000000000e-03
1.0000000000e+00 102 -15 5.9145003919e+01 8.5121043208e-01 -4.4985398534e-01 5.9110468375e+01 411 6.2539688213e+01 8.1553154703e-01 -5.1896889628e-01 6.2504261474e+01 1.2000000000e-03
1.0000000000e+00 103 15 2.0894599641e+01 9.0686163729e-01 -9.6919578589e-01 2.0776560503e+01 -411 2.2158384265e+01 8.7835383005e-01 -1.0721118599e+00 2.2035825036e+01 1.2000000000e-03
1.0000000000e+00 104 15 4.2320783124e+01 3.9222337982e-01 1.1082716869e+00 4.2267120668e+01 -411 4.5634317028e+01 5.0694096140e-01 1.1860033294e+00 4.5577755743e+01 1.2000000000e-03
1.0000000000e+00 105 15 2.3591132374e+01 5.3126880759e-01 -1.2712118499e-01 2.3517781167e+01 -411 2.4649416100e+01 5.8537957156e-01 -2.2173099591e-01 2.4570437547e+01 1.2000000000e-03
1.0000000000e+00 106 -15 2.1580840680e+01 -8.0929512069e-02 -4.0832151545e-01 2.1503542013e+01 411 2.3802604325e+01 -1.1895058686e-01 -4.2943630386e-01 2.3724879956e+01 1.2000000000e-03
1.0000000000e+00 107 15 5.4218836359e+01 -2.1767728240e-01 -3.8967748753e-01 5.4187875903e+01 -411 5.4576132651e+01 -2.3040949768e-01 -3.4798334294e-01 5.4542502650e+01 1.2000000000e-03
1.0000000000e+00 108 -15 7.6014687247e+00 -9.1545905892e-01 -2.9678146571e-01 7.3279664937e+00 411 7.6837420757e+00 -8.7395913758e-01 -3.2198456734e-01 7.3943853501e+00 1.2000000000e-03
1.0000000000e+00 109 15 1.2023312606e+01 1.0379715888e+00 4.2704676648e-01 1.1838209441e+01 -411 1.3283634244e+01 1.1366124974e+00 4.9391987397e-01 1.3092884135e+01 1.2000000000e-03
1.0000000000e+00 110 15 5.8466545647e+01 5.7872628664e-01 -2.7597036373e-01 5.8436023023e+01 -431 5.9445531229e+01 6.4053249422e-01 -3.7213738995e-01 5.9408311389e+01 5.3600000000e-02
1.0000000000e+00 111 15 1.2053046859e+01 -3.5309156272e-01 1.7310557368e-01 1.1914873482e+01 -411 1.3131136406e+01 -4.3520170668e-01 1.3980150858e-01 1.2989315586e+01 1.2000000000e-03
1.0000000000e+00 112 -15 1.0181293325e+01 1.6185086126e+00 -4.7113361732e-01 9.8823128587e+00 411 1.1124876742e+01 1.8283112419e+00 -4.8924885775e-01 1.0802097812e+01 1.2000000000e-03
1.0000000000e+00 113 15 3.7274234930e+01 4.0204296896e-01 -1.6761699430e+00 3.7191938859e+01 -411 3.8287395349e+01 3.5307412680e-01 -1.7788296066e+00 3.8198694580e+01 1.2000000000e-03
1.0000000000e+00 114 -15 1.0553686032e+02 -4.9006059239e-02 2.8697713897e-01 1.0552150037e+02 411 1.0581877591e+02 -3.6602959979e-02 2.6086979433e-01 1.0580193034e+02 1.2000000000e-03
1.0000000000e+00 115 15 1.1173550895e+02 -1.5429647186e+00 -6.0027826081e-01 1.1170911242e+02 -411 1.2217070541e+02 -1.6312997582e+00 -6.2547637944e-01 1.2214390457e+02 1.2000000000e-03
1.0000000000e+00 116 -15 9.4370360669e+00 5.5672588265e-01 4.0035170173e-02 9.2514330724e+00 411 9.9638649270e+00 5.1748006812e-01 -2.1591405281e-02 9.7731711092e+00 1.2000000000e-03
1.0000000000e+00 117 15 1.4039239132e+01 -1.8670086433e+00 1.2379863018e+00 1.3744992351e+01 -411 1.4675920955e+01 -1.9713936964e+00 1.2022022189e+00 1.4372038605e+01 1.2000000000e-03
1.0000000000e+00 118 -15 1.9218727445e+01 -7.1012208289e-01 1.8641857625e+00 1.9032155247e+01 411 2.1151862938e+01 -8.0115658103e-01 2.0929487342e+00 2.0949547502e+01 1.2000000000e-03
1.0000000000e+00 119 15 2.6874745011e+01 -7.4908576438e-02 -8.1992682005e-01 2.6803300893e+01 -411 2.6915589331e+01 -9.6552680486e-02 -8.2324452264e-01 2.6837779642e+01 1.2000000000e-03
1.0000000000e+00 120 15 2.0078833248e+01 -5.6966022968e-01 5.6230444748e-01 1.9984037536e+01 -411 2.1392968760e+01 -5.5176728831e-01 5.2461835110e-01 2.1297510697e+01 1.2000000000e-03
1.0000000000e+00 121 -15 1.2592351441e+01 -1.1108269984e+00 -8.6973864878e-01 1.2386276420e+01 411 1.3871608128e+01 -1.1862375548e+00 -9.4694107601e-01 1.3660972739e+01 1.2000000000e-03
1.0000000000e+00 122 -15 1.1956262680e+02 1.0685007685e+00 3.3518449857e-01 1.1954417842e+02 411 1.2493642004e+02 1.0237205641e+00 3.6503066308e-01 1.2491770220e+02 1.2000000000e-03
1.0000000000e+00 123 15 1.1805123079e+02 1.3173809335e+00 5.0434700295e-01 1.1802942914e+02 -411 1.2633217595e+02 1.4568708289e+00 4.6235820275e-01 1.2630909291e+02 1.2000000000e-03
1.0000000000e+00 124 -15 2.1919953666e+01 1.2997295179e+00 -5.3795125012e-01 2.1802490478e+01 411 2.2980191568e+01 1.2682539127e+00 -5.7165950450e-01 2.2861724847e+01 1.2000000000e-03
1.0000000000e+00 125 15 4.3631532799e+01 -2.5795281850e-01 -8.2245132067e-01 4.3586816806e+01 -411 4.7389834740e+01 -2.5156877292e-01 -8.2336239996e-01 4.7345113214e+01 1.2000000000e-03
