# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 732
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.2777552388 
# tau_xsec_mb: 0.2219017988   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 19 -15 2.4017207533e+02 2.2888630760e+00 3.0457963525e+00 -2.4013528044e+02 411 2.5314830216e+02 2.3403602338e+00 3.1482562289e+00 -2.5311100056e+02 1.2000000000e-03
1.0000000000e+00 20 15 1.3644278102e+02 9.8971585340e-01 -1.7924006869e+00 -1.3641584646e+02 -411 1.5102892000e+02 1.0887452836e+00 -1.9771513546e+00 -1.5100047915e+02 1.2000000000e-03
1.0000000000e+00 21 15 4.3216090215e+00 1.5590391532e+00 -2.8911637424e+00 2.1748067397e+00 -411 4.5968869371e+00 1.6516117616e+00 -3.1403171065e+00 2.2464366512e+00 1.2000000000e-03
1.0000000000e+00 22 -15 6.7659277952e+00 5.4033466143e-02 -3.1935811443e+00 5.6937517927e+00 411 7.1181388962e+00 1.1483842620e-01 -3.4250515082e+00 5.9521640354e+00 1.2000000000e-03
1.0000000000e+00 23 -15 5.7206836379e+01 -6.0822576913e-01 1.4205484405e+00 -5.7158351469e+01 411 5.7873232048e+01 -6.5276391923e-01 1.4828770457e+00 -5.7820329328e+01 1.2000000000e-03
1.0000000000e+00 24 15 2.1987453999e+01 -1.4174644769e+00 -6.7132768128e-01 -2.1859349433e+01 -431 2.3778045861e+01 -1.7019450318e+00 -6.3227664816e-01 -2.3626767054e+01 5.3600000000e-02
1.0000000000e+00 25 15 1.1063987419e+01 -6.9206355968e-01 2.0800278772e+00 1.0698096108e+01 -411 1.1764271280e+01 -6.4977303396e-01 2.1780096536e+00 1.1390200558e+01 1.2000000000e-03
1.0000000000e+00 26 -15 1.2226110268e+01 -2.8646397397e+00 8.4835494331e-01 -1.1721553482e+01 411 1.3046544018e+01 -3.1456089406e+00 9.2104771126e-01 -1.2488941003e+01 1.2000000000e-03
1.0000000000e+00 27 15 2.6441553367e+00 -9.2375473579e-01 3.4352675840e-01 -1.6920799883e+00 -411 2.7441342920e+00 -1.0148537193e+00 3.8467718228e-01 -1.6902335526e+00 1.2000000000e-03
1.0000000000e+00 28 15 5.4405129778e+01 -9.4056361388e-03 -1.9974866575e-01 5.4375739708e+01 -411 5.5336726575e+01 -4.5315653198e-03 -2.7272254846e-01 5.5304461221e+01 1.2000000000e-03
1.0000000000e+00 29 -15 3.0545696876e+00 8.4649926271e-01 3.0941251285e-01 2.3153854018e+00 431 3.5880612619e+00 8.8000025219e-01 3.5426636771e-01 2.8459314180e+00 5.3600000000e-02
1.0000000000e+00 30 -15 2.2608304648e+01 -4.1927477426e+00 1.5694480259e+00 -2.2089274524e+01 431 2.5480183305e+01 -4.6026512872e+00 1.9269176789e+00 -2.4909182599e+01 5.3600000000e-02
1.0000000000e+00 31 -15 2.7950704595e+00 -8.6538146040e-01 1.9657537901e+00 2.0556392159e-01 431 2.9731914267e+00 -7.7403951684e-01 2.0644230477e+00 3.2238902991e-01 5.3600000000e-02
1.0000000000e+00 32 -15 9.2075736444e+01 -9.7628479662e-01 1.1149282327e+00 9.2046661837e+01 431 1.1127725043e+02 -1.2526603520e+00 1.4317294132e+00 1.1124357286e+02 5.3600000000e-02
1.0000000000e+00 33 15 4.4226546542e+01 -3.8636634411e+00 -2.2485340736e+00 4.3964150498e+01 -411 4.4716240548e+01 -3.8770289443e+00 -2.3232846203e+00 4.4447921042e+01 1.2000000000e-03
1.0000000000e+00 34 15 2.9058068779e+01 -1.4567253924e+00 -2.4578633182e+00 2.8862625156e+01 -411 3.1271678516e+01 -1.6136913990e+00 -2.7179341141e+00 3.1055293148e+01 1.2000000000e-03
1.0000000000e+00 35 -15 6.1576844765e+00 6.1040555717e-01 3.0877531404e+00 -4.9852958186e+00 411 6.3200810298e+00 6.9484512936e-01 3.1915606840e+00 -5.0773099103e+00 1.2000000000e-03
1.0000000000e+00 36 -15 1.1396398959e+02 1.7694032308e+00 -7.0107765512e-02 -1.1393637756e+02 411 1.1506793835e+02 1.8168972015e+00 -2.5426662106e-02 -1.1503839878e+02 1.2000000000e-03
1.0000000000e+00 37 -15 7.0502654375e+00 5.2898422749e-01 -1.6583029725e+00 6.5969205213e+00 411 7.2091068244e+00 4.8859914528e-01 -1.6384629250e+00 6.7492556908e+00 1.2000000000e-03
1.0000000000e+00 38 15 9.2881707920e+01 -4.5985942874e-01 3.1049675311e-01 9.2863053460e+01 -431 9.3141711015e+01 -4.2943286568e-01 2.8027428189e-01 9.3119495337e+01 5.3600000000e-02
1.0000000000e+00 39 15 3.4836782844e+01 -1.4205906351e+00 8.8088390839e-02 3.4762314541e+01 -411 3.8293625766e+01 -1.5310348700e+00 5.7710757385e-02 3.8217259151e+01 1.2000000000e-03
1.0000000000e+00 40 -15 4.3752862652e+00 1.1309813318e+00 7.9162060531e-01 3.7523670708e+00 431 4.5885409540e+00 1.1282159469e+00 6.7490480609e-01 3.9308252933e+00 5.3600000000e-02
1.0000000000e+00 41 15 3.3120442052e+00 -1.6110069371e+00 2.8166830655e-01 2.2666863740e+00 -411 3.6223144083e+00 -1.7691591202e+00 3.5153535174e-01 2.5243180528e+00 1.2000000000e-03
1.0000000000e+00 42 -15 3.4347185077e+01 2.9367064510e-01 -1.2372196250e+00 -3.4277617749e+01 411 3.5589617492e+01 3.1304211930e-01 -1.1923597787e+00 -3.5519088911e+01 1.2000000000e-03
1.0000000000e+00 43 -15 2.6778441678e+00 5.4722417247e-01 1.8583163729e+00 5.1084835106e-01 411 2.7882886831e+00 6.1455011632e-01 1.8835479258e+00 5.9468495992e-01 1.2000000000e-03
1.0000000000e+00 44 15 8.9141346432e+00 3.0543082635e+00 6.4219371471e+00 5.0729312468e+00 -431 1.0374383674e+01 3.4123694036e+00 7.4774931342e+00 6.0162874941e+00 5.3600000000e-02
1.0000000000e+00 45 15 2.6531325525e+01 2.1407853235e+00 4.4644925181e-01 -2.6381278704e+01 -411 2.8853550536e+01 2.2969123823e+00 4.1922734224e-01 -2.8698089510e+01 1.2000000000e-03
1.0000000000e+00 46 -15 2.1244261854e+00 6.3052692896e-02 3.0875430859e-01 -1.1210675447e+00 411 2.2040971573e+00 1.3187560963e-01 3.4630910051e-01 -1.1069074780e+00 1.2000000000e-03
1.0000000000e+00 47 15 3.0321013069e+01 1.8556611015e+00 9.0661652825e-01 3.0198366058e+01 -411 3.0399272524e+01 1.8314760985e+00 9.0932997600e-01 3.0272745256e+01 1.2000000000e-03
1.0000000000e+00 48 -15 1.4008541482e+01 3.3975468095e+00 -5.1895074026e+00 1.2434139847e+01 411 1.4686344968e+01 3.4700264319e+00 -5.4423889898e+00 1.3058811899e+01 1.2000000000e-03
1.0000000000e+00 49 15 3.8008394557e+00 1.5610496431e+00 -6.7775731506e-01 2.8970778880e+00 -431 4.0789298408e+00 1.6201857039e+00 -5.4889321106e-01 3.1363083862e+00 5.3600000000e-02
1.0000000000e+00 50 -15 9.9130774377e+00 -1.2497452814e+00 3.6923781863e+00 8.9396026217e+00 411 1.0925047820e+01 -1.3968675848e+00 4.0439508888e+00 9.8770650039e+00 1.2000000000e-03
1.0000000000e+00 51 -15 6.5674364886e+00 3.6373636157e-01 1.6277529764e+00 -6.0985448123e+00 431 6.9007283005e+00 2.1691061140e-01 1.7262742133e+00 -6.3810677261e+00 5.3600000000e-02
1.0000000000e+00 52 15 2.5897135565e+00 2.4554453820e-01 -1.0465139864e+00 -1.5472696431e+00 -431 2.6836157555e+00 1.8100463237e-01 -9.8148788698e-01 -1.5266825125e+00 5.3600000000e-02
1.0000000000e+00 53 -15 4.0794683429e+00 1.7186009232e+00 -6.7838970398e-01 -3.1735108200e+00 411 4.4766402931e+00 1.8754901756e+00 -7.7839261578e-01 -3.5244107176e+00 1.2000000000e-03
1.0000000000e+00 54 15 1.5253817757e+01 -4.5170202536e+00 -1.0976253510e+00 1.4419209877e+01 -411 1.6387662735e+01 -4.7724313601e+00 -1.2008003872e+00 1.5519084648e+01 1.2000000000e-03
1.0000000000e+00 55 -15 1.8718962881e+01 9.3406482723e-02 -1.0074963395e+00 1.8606953227e+01 411 2.0494610810e+01 6.2873914758e-02 -1.0578287549e+00 2.0381625021e+01 1.2000000000e-03
1.0000000000e+00 56 15 2.5863026472e+00 -1.6705314464e-01 1.3614056885e-01 1.8669309208e+00 -411 2.7923012467e+00 -2.0224421922e-01 8.1800247560e-02 2.0624920128e+00 1.2000000000e-03
1.0000000000e+00 57 -15 7.6890555976e+00 -5.0050303182e-01 -3.7039497673e+00 -6.4803348299e+00 411 8.4821890630e+00 -5.7580857817e-01 -4.1124957889e+00 -7.1559678048e+00 1.2000000000e-03
1.0000000000e+00 58 15 3.5214101221e+00 2.1850012664e-01 -2.7375485785e+00 -1.3043486539e+00 -411 3.5988227182e+00 2.6351427819e-01 -2.7890207290e+00 -1.2680574164e+00 1.2000000000e-03
1.0000000000e+00 59 15 5.5686680077e+00 2.8944666950e+00 -1.0229951666e+00 4.2928449201e+00 -431 5.7025219225e+00 3.0194106320e+00 -9.7790805575e-01 4.3093687086e+00 5.3600000000e-02
1.0000000000e+00 60 -15 1.7057254505e+01 1.0888356021e-01 -1.2172059322e-02 1.6964104401e+01 431 1.7900171238e+01 -2.8031116322e-02 -9.8758938505e-02 1.7791307945e+01 5.3600000000e-02
1.0000000000e+00 61 15 1.1370415380e+01 4.7197241436e-01 -6.7103324009e-02 1.1220605857e+01 -411 1.2024015175e+01 4.0451509402e-01 -6.4122160300e-02 1.1870708398e+01 1.2000000000e-03
1.0000000000e+00 62 -15 4.1816804749e+02 4.5741718297e-01 6.0825446946e-01 -4.1816358001e+02 411 4.3381301373e+02 5.5629282955e-01 5.9156483430e-01 -4.3380822490e+02 1.2000000000e-03
1.0000000000e+00 63 15 1.3074101343e+02 -1.4996675144e+00 1.3902534848e-01 -1.3072026306e+02 -411 1.4147033901e+02 -1.5421610569e+00 1.4688625038e-01 -1.4144950160e+02 1.2000000000e-03
1.0000000000e+00 64 -15 9.0625854633e+01 2.6098950365e-01 -7.7535135409e-01 -9.0604741341e+01 431 9.2971607874e+01 2.3242069218e-01 -6.7207330424e-01 -9.2948045789e+01 5.3600000000e-02
1.0000000000e+00 65 15 2.5934028793e+00 1.7779963259e+00 -6.3815236151e-01 1.1824143433e-02 -411 2.7777552746e+00 1.9039226734e+00 -7.7168277164e-01 -5.4382499024e-03 1.2000000000e-03
1.0000000000e+00 66 -15 7.5815416189e+00 -1.5518847324e+00 1.8002244866e+00 6.9766417123e+00 411 7.7998467579e+00 -1.5125999702e+00 1.8492222867e+00 7.1857183891e+00 1.2000000000e-03
1.0000000000e+00 67 -15 8.7819750231e+00 -4.5047841691e+00 -5.1061362398e-01 7.3083643389e+00 411 9.0148075187e+00 -4.5974489837e+00 -4.4713078233e-01 7.5123107338e+00 1.2000000000e-03
1.0000000000e+00 68 15 3.2685078272e+00 -2.6991666583e+00 -1.8920603454e-01 -4.5249810082e-01 -411 3.4711298217e+00 -2.8883368702e+00 -2.3372453142e-01 -3.9515346699e-01 1.2000000000e-03
1.0000000000e+00 69 -15 5.6006415811e+00 9.2585232628e-01 -2.4569468597e-02 5.2299417415e+00 431 6.1969955651e+00 8.3225359203e-01 2.5857799938e-02 5.8167419133e+00 5.3600000000e-02
1.0000000000e+00 70 -15 1.5115118314e+02 3.2528446233e+00 3.2188905517e+00 -1.5107144277e+02 411 1.5995961645e+02 3.4457048179e+00 3.3116939002e+00 -1.5987727549e+02 1.2000000000e-03
1.0000000000e+00 71 15 2.9747959035e+00 8.9692274747e-01 -7.2140216311e-01 2.0898396731e+00 -411 3.0683456188e+00 9.6470200885e-01 -6.7118740778e-01 2.1302871613e+00 1.2000000000e-03
1.0000000000e+00 72 -15 1.4952351154e+01 2.6474193279e+00 -8.4664997203e-01 1.4583897642e+01 411 1.5689704067e+01 2.6844366788e+00 -8.9128496515e-01 1.5318966858e+01 1.2000000000e-03
1.0000000000e+00 73 15 1.2324755670e+02 2.9525393242e-01 -1.4646661151e+00 -1.2322569019e+02 -431 1.3186031597e+02 3.1637571571e-01 -1.3806151334e+00 -1.3183801343e+02 5.3600000000e-02
1.0000000000e+00 74 -15 1.8847073865e+01 4.7809586536e-01 2.3604803793e-01 -1.8755554100e+01 411 2.0051172889e+01 5.0663758991e-01 3.4455480264e-01 -1.9954414439e+01 1.2000000000e-03
1.0000000000e+00 75 15 2.7039324930e+00 8.0715276377e-01 8.5083159877e-01 -1.6669587940e+00 -411 2.7800901922e+00 7.5466501904e-01 8.3844221685e-01 -1.7207317892e+00 1.2000000000e-03
1.0000000000e+00 76 -15 7.7198212091e+00 7.7805374202e-02 -4.2614028979e-01 -7.5000600641e+00 411 8.1371621360e+00 1.7651173965e-01 -4.6077289421e-01 -7.9040787338e+00 1.2000000000e-03
1.0000000000e+00 77 15 2.3767647691e+00 1.7268508900e-01 1.0446168418e+00 -1.1708445538e+00 -411 2.4809937091e+00 9.1989615086e-02 1.0617241821e+00 -1.2345568080e+00 1.2000000000e-03
1.0000000000e+00 78 15 8.2997467676e+02 -6.1097026729e+00 1.4515384498e+00 -8.2994901743e+02 -411 8.9000719978e+02 -6.4628982144e+00 1.5472183145e+00 -8.8998042520e+02 1.2000000000e-03
1.0000000000e+00 79 -15 4.9351642706e+01 -2.1572060282e-01 -4.7685110554e-01 -4.9316869590e+01 411 5.0013333096e+01 -2.8129769438e-01 -4.8887320389e-01 -4.9975192676e+01 1.2000000000e-03
1.0000000000e+00 80 -15 7.0193532139e+02 -3.7612196357e-01 -3.7838039937e-01 -7.0193286979e+02 411 7.1538565445e+02 -4.5365754799e-01 -4.0509415822e-01 -7.1538295283e+02 1.2000000000e-03
1.0000000000e+00 81 -15 4.3840743118e+02 1.5949974874e-01 -3.1276592195e+00 4.3839264471e+02 411 4.7211660424e+02 2.4379310504e-01 -3.3216115817e+00 4.7210115440e+02 1.2000000000e-03
1.0000000000e+00 82 15 9.9201651402e+00 2.1161563429e+00 -2.8472419689e-01 -9.5233083307e+00 -411 1.0660545236e+01 2.1909855016e+00 -3.1750031691e-01 -1.0259167699e+01 1.2000000000e-03
1.0000000000e+00 83 -15 1.8641883250e+00 -2.3820463729e-03 -3.8353242667e-01 4.1352872003e-01 411 1.9590770952e+00 -5.2608231802e-02 -4.5086621914e-01 3.6939971152e-01 1.2000000000e-03
1.0000000000e+00 84 -15 1.2210703929e+01 -4.7455588741e-01 -5.0166817518e-01 -1.2060983661e+01 411 1.2285112107e+01 -5.1775508839e-01 -5.1526555279e-01 -1.2120021931e+01 1.2000000000e-03
1.0000000000e+00 85 -15 1.9329524588e+01 -3.7375922996e+00 -2.5681321045e+00 1.8705842210e+01 411 2.0883775161e+01 -4.1168171921e+00 -2.7948656738e+00 2.0195968115e+01 1.2000000000e-03
1.0000000000e+00 86 15 2.1444442126e+00 -1.9661026067e-01 -8.2490529736e-02 -1.1815631115e+00 -431 2.3878772132e+00 -5.9188587875e-02 2.6913983600e-02 -1.3501026086e+00 5.3600000000e-02
1.0000000000e+00 87 -15 9.8703771523e+01 -3.7921671556e-01 1.0982144050e+00 -9.8680938095e+01 431 1.1701641135e+02 -5.9545115687e-01 1.2451583068e+00 -1.1699171164e+02 5.3600000000e-02
1.0000000000e+00 88 15 6.9819957236e+00 2.0985243923e+00 -1.1950677742e+00 -6.3054883524e+00 -411 7.2834032795e+00 2.1013217421e+00 -1.2721359561e+00 -6.5968629993e+00 1.2000000000e-03
1.0000000000e+00 89 -15 5.6684485610e+00 -8.2577104421e-01 -2.5394057715e+00 4.6737287348e+00 431 6.5278220789e+00 -7.6845656176e-01 -2.9316443820e+00 5.4362159582e+00 5.3600000000e-02
1.0000000000e+00 90 -15 4.0814107532e+00 -9.8683503300e-01 8.9565575573e-01 3.4241468732e+00 411 4.3740154181e+00 -9.7801951462e-01 9.8435615166e-01 3.7028438704e+00 1.2000000000e-03
1.0000000000e+00 91 15 5.2964915217e+01 3.5493127266e+00 -1.2949666555e+00 5.2800100332e+01 -411 5.5835926869e+01 3.7405127923e+00 -1.4603453352e+00 5.5659960528e+01 1.2000000000e-03
1.0000000000e+00 92 -15 6.6907935390e+00 -1.5105119472e-01 -9.9911495608e-02 6.4480097781e+00 411 6.7609792022e+00 -1.9510147328e-01 -1.3079138401e-01 6.4930878522e+00 1.2000000000e-03
1.0000000000e+00 93 15 1.9609743806e+00 -7.2271580764e-02 -1.5386701076e-01 -8.1205478310e-01 -431 2.2714791501e+00 -6.0307375154e-02 -2.7382443545e-01 -1.0982020982e+00 5.3600000000e-02
1.0000000000e+00 94 -15 4.8332624431e+00 -3.2321259663e+00 5.4464497895e-01 3.0757210726e+00 431 5.3459829950e+00 -3.4518628671e+00 5.1941573380e-01 3.5382808460e+00 5.3600000000e-02
1.0000000000e+00 95 15 1.3045201696e+02 4.0284693655e-01 2.5273226480e+00 1.3041480741e+02 -411 1.4183987731e+02 5.0319862371e-01 2.7128672010e+00 1.4180071388e+02 1.2000000000e-03
1.0000000000e+00 96 -15 1.8410577856e+02 3.7393439764e+00 4.7389784942e+00 1.8399820651e+02 411 1.8561318739e+02 3.7619728181e+00 4.8276956127e+00 1.8550283224e+02 1.2000000000e-03
1.0000000000e+00 97 -15 6.6729974863e+00 -7.2367084264e-01 1.5392678602e+00 -6.2031251081e+00 431 7.5155926328e+00 -9.1709908729e-01 1.9000713101e+00 -6.9395848595e+00 5.3600000000e-02
1.0000000000e+00 98 -15 7.1986730929e+01 9.7377737677e-01 -6.1185978580e-01 7.1955609411e+01 431 7.6309775519e+01 1.0517922074e+00 -4.7156879741e-01 7.6275672680e+01 5.3600000000e-02
1.0000000000e+00 99 15 7.2141379537e+01 8.8861112569e-01 2.4014403387e+00 7.2074024494e+01 -411 7.8930733130e+01 9.3866674464e-01 2.6799482113e+00 7.8857478629e+01 1.2000000000e-03
1.0000000000e+00 100 15 2.2532685779e+00 -5.3960896673e-01 1.0258625642e+00 -7.5931425272e-01 -411 2.4213096038e+00 -5.9198481936e-01 1.0964841778e+00 -9.0251740953e-01 1.2000000000e-03
1.0000000000e+00 101 -15 3.4449204495e+01 1.4263792667e+00 -2.4226871732e+00 -3.4288287068e+01 411 3.5294609518e+01 1.4557935367e+00 -2.4023823152e+00 -3.5132936206e+01 1.2000000000e-03
1.0000000000e+00 102 15 4.0633845585e+01 5.2640185283e-01 -1.9399475364e+00 -4.0545182481e+01 -431 4.8815016091e+01 7.5600538511e-01 -2.2955368464e+00 -4.8715396022e+01 5.3600000000e-02
1.0000000000e+00 103 -15 4.5431930593e+00 -1.9584752483e+00 2.2351098081e+00 2.9414575824e+00 411 4.8041801041e+00 -2.1555744949e+00 2.3290142629e+00 3.0844543584e+00 1.2000000000e-03
1.0000000000e+00 104 15 3.2429480063e+00 -5.4459883120e-01 1.8364311863e+00 1.9210817447e+00 -411 3.3992153003e+00 -6.4540951311e-01 1.8707069394e+00 2.0354576441e+00 1.2000000000e-03
1.0000000000e+00 105 15 8.2895112909e+00 3.1541251585e+00 -2.1550085417e+00 -7.1390714241e+00 -411 9.1617115757e+00 3.4849253854e+00 -2.4000996490e+00 -7.9079894275e+00 1.2000000000e-03
1.0000000000e+00 106 15 4.5630178583e+01 -1.3534863893e+00 2.0029495548e+00 4.5531443815e+01 -431 5.3351313954e+01 -1.6115095776e+00 2.1683149311e+00 5.3246494673e+01 5.3600000000e-02
1.0000000000e+00 107 15 1.1133056614e+02 -1.6288850037e-01 -3.3211211295e+00 1.1126671331e+02 -431 1.1383147987e+02 -1.2916760001e-01 -3.2811192192e+00 1.1376707972e+02 5.3600000000e-02
1.0000000000e+00 108 -15 5.3244139459e+01 4.5035823113e-01 -1.9537154434e+00 5.3176700451e+01 411 5.3897865658e+01 3.9535464488e-01 -1.9809135859e+00 5.3827540531e+01 1.2000000000e-03
1.0000000000e+00 109 -15 1.1886362584e+02 -1.2649321443e+00 8.4962108210e-01 -1.1884057619e+02 431 1.2134892212e+02 -1.3082405936e+00 7.5187856868e-01 -1.2132357204e+02 5.3600000000e-02
1.0000000000e+00 110 15 1.0368051617e+01 -3.4064169971e-01 8.9778142157e-01 1.0169432471e+01 -411 1.1058929961e+01 -4.5340442600e-01 9.3733455931e-01 1.0849897754e+01 1.2000000000e-03
1.0000000000e+00 111 -15 3.7617587436e+00 -2.0843151844e-02 8.5722654936e-01 3.2028842843e+00 431 4.0760103558e+00 7.6715274206e-02 1.0811497547e+00 3.4006084036e+00 5.3600000000e-02
1.0000000000e+00 112 -15 9.0758760997e+00 -2.0268165265e+00 6.2583322718e+00 5.9949753635e+00 411 9.5555343290e+00 -2.1676681821e+00 6.5218586634e+00 6.3701908602e+00 1.2000000000e-03
1.0000000000e+00 113 15 3.2626123751e+00 9.4679880786e-01 -2.5503920078e+00 2.9431755219e-01 -411 3.4053153613e+00 1.0634590663e+00 -2.6178850255e+00 3.4121338260e-01 1.2000000000e-03
1.0000000000e+00 114 -15 4.3469111770e+00 2.7723223986e+00 -2.7050207622e+00 -8.5769380472e-01 411 4.7555510243e+00 3.0544971888e+00 -2.9983017672e+00 -8.9443839176e-01 1.2000000000e-03
1.0000000000e+00 115 -15 1.3514930071e+02 8.9486035841e-02 1.0093110594e+00 -1.3513382136e+02 411 1.4579814983e+02 1.4434043175e-02 1.0709232115e+00 -1.4578222776e+02 1.2000000000e-03
1.0000000000e+00 116 -15 5.8497760938e+00 2.5503911789e-01 -7.8816762389e-01 -5.5114914388e+00 411 6.3281689935e+00 2.0009059831e-01 -8.3475481098e-01 -5.9844291310e+00 1.2000000000e-03
1.0000000000e+00 117 15 7.7014595203e+00 -5.2797819816e-01 4.8614338736e-01 -7.4592421237e+00 -411 8.3104665762e+00 -5.1455504580e-01 5.8671177832e-01 -8.0597380952e+00 1.2000000000e-03
1.0000000000e+00 118 15 1.4149426222e+01 8.0044443708e-01 -9.1967399053e-01 -1.3984372048e+01 -431 1.6377478458e+01 9.7195890136e-01 -8.8470041224e-01 -1.6205537598e+01 5.3600000000e-02
1.0000000000e+00 119 15 2.8188441037e+00 2.0989588321e+00 6.1492245696e-01 -7.0957464293e-02 -411 3.0599623918e+00 2.3373264536e+00 6.2750772123e-01 -1.0502382613e-01 1.2000000000e-03
1.0000000000e+00 120 15 2.7610420333e+01 -2.1693359600e-01 -1.3878148086e+00 2.7517360548e+01 -411 2.7972161898e+01 -2.0594539655e-01 -1.3451854874e+00 2.7876413413e+01 1.2000000000e-03
1.0000000000e+00 121 -15 1.6268197032e+01 -1.9476522001e-01 -5.2196045930e-01 1.6161273748e+01 411 1.6616291492e+01 -1.4301586580e-01 -5.8427246485e-01 1.6499813215e+01 1.2000000000e-03
1.0000000000e+00 122 -15 2.2787984230e+00 9.6192270819e-01 1.0139470418e+00 2.8713940915e-01 431 2.6233641716e+00 1.2566574977e+00 1.1759500919e+00 2.1222632155e-01 5.3600000000e-02
1.0000000000e+00 123 -15 5.8416052238e+00 -2.6254102121e-01 6.6147535992e-01 5.5191289927e+00 411 5.8987178884e+00 -2.3365258100e-01 7.0322142052e-01 5.5452934897e+00 1.2000000000e-03
1.0000000000e+00 124 -15 3.3575742904e+00 2.3728669677e+00 1.3660431029e+00 7.8717494746e-01 411 3.4301231771e+00 2.4135897849e+00 1.3246841098e+00 8.3069996112e-01 1.2000000000e-03
