# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 752
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585481050  
# tau_xsec_mb: 0.0000731598   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 20 15 1.0778611016e+01 4.7067051896e-01 -1.0072373021e+00 1.0572857154e+01 -431 1.1281166190e+01 6.4808010813e-01 -1.0103877618e+00 1.1043046068e+01 5.3600000000e-02
1.0000000000e+00 21 15 1.2698528386e+01 -5.7689507313e-01 -6.1939901554e-02 1.2560210563e+01 -411 1.4001800693e+01 -6.4141028340e-01 -3.2289387540e-02 1.3861547315e+01 1.2000000000e-03
1.0000000000e+00 22 -15 2.6376864674e+01 -1.1777226005e+00 8.4161287373e-01 2.6277110914e+01 411 2.7225349859e+01 -1.3026421756e+00 8.6968104639e-01 2.7115880480e+01 1.2000000000e-03
1.0000000000e+00 23 15 7.3602378323e+00 2.1095930541e-01 6.3614978492e-02 7.1391498752e+00 -411 7.7370536697e+00 1.2677126120e-01 6.2036665561e-02 7.5064373069e+00 1.2000000000e-03
1.0000000000e+00 24 15 1.7056273294e+01 1.9404713097e+00 1.2300908791e-01 1.6851670814e+01 -411 1.8086908706e+01 1.9879607080e+00 1.9348612320e-01 1.7878796462e+01 1.2000000000e-03
1.0000000000e+00 25 -15 1.8064387472e+01 -4.5058581149e-01 -4.5994996085e-01 1.7965256020e+01 411 1.9245404419e+01 -5.3685722272e-01 -5.6350328399e-01 1.9138556912e+01 1.2000000000e-03
1.0000000000e+00 26 15 2.5125182422e+01 -4.8939960646e-01 -1.4828501364e+00 2.5013583229e+01 -411 2.6957438518e+01 -5.6378338466e-01 -1.5113053431e+00 2.6844107677e+01 1.2000000000e-03
1.0000000000e+00 27 15 2.2876401508e+01 -7.9687210488e-01 7.7629590797e-02 2.2793236390e+01 -411 2.4291206539e+01 -7.6339461471e-01 3.7870803721e-02 2.4207086372e+01 1.2000000000e-03
1.0000000000e+00 28 -15 3.8623447962e+01 -8.4074676453e-02 2.3410631444e-01 3.8581754351e+01 411 4.2735511238e+01 -9.6128269234e-02 2.4445402486e-01 4.2693786942e+01 1.2000000000e-03
1.0000000000e+00 29 15 4.2307250025e+01 4.4329487706e-01 7.9403837557e-01 4.2260138524e+01 -411 4.4643772226e+01 5.4914532337e-01 8.8724171103e-01 4.4592400263e+01 1.2000000000e-03
1.0000000000e+00 30 -15 3.1261845186e+01 7.7440296276e-01 -4.0909253315e-01 3.1199019511e+01 411 3.4205461859e+01 8.3190457692e-01 -5.0778187213e-01 3.4140419365e+01 1.2000000000e-03
1.0000000000e+00 31 15 5.0001077597e+01 1.0862529594e+00 5.2338228316e-01 4.9954947673e+01 -411 5.3977945554e+01 1.1072769102e+00 6.1661130020e-01 5.3930667116e+01 1.2000000000e-03
1.0000000000e+00 32 -15 8.9517421319e+01 4.2372696011e-01 4.4022053783e-01 8.9497699923e+01 411 9.8627004594e+01 4.6746833683e-01 5.2671969551e-01 9.8606767496e+01 1.2000000000e-03
1.0000000000e+00 33 15 2.6931475027e+01 -5.9167281907e-01 6.5338430372e-01 2.6858337068e+01 -411 2.9749307513e+01 -6.2906449458e-01 7.0776708984e-01 2.9675396580e+01 1.2000000000e-03
1.0000000000e+00 34 15 1.0304421382e+01 1.4587519295e+00 1.1324723781e+00 9.9806592882e+00 -411 1.0821283707e+01 1.5670667358e+00 1.1010675655e+00 1.0485068154e+01 1.2000000000e-03
1.0000000000e+00 35 -15 1.1515813010e+02 4.5692456866e-01 9.9111653268e-01 1.1513924937e+02 411 1.2601008000e+02 5.2226698819e-01 1.1424416446e+00 1.2598994741e+02 1.2000000000e-03
1.0000000000e+00 36 15 4.5922344880e+01 3.9225854076e-02 -1.2431916747e+00 4.5871097717e+01 -411 4.8907777524e+01 1.3011398316e-01 -1.2948572093e+00 4.8854699247e+01 1.2000000000e-03
1.0000000000e+00 37 15 8.8309452396e+01 -8.0471100374e-01 1.8819620706e-01 8.8287707613e+01 -431 9.6805125649e+01 -9.0582186723e-01 8.1091550411e-03 9.6780870114e+01 5.3600000000e-02
1.0000000000e+00 38 -15 1.7050539007e+01 1.5086393139e+00 3.3963154667e-01 1.6887049741e+01 411 1.7071223344e+01 1.5203126465e+00 3.2586287024e-01 1.6897149178e+01 1.2000000000e-03
1.0000000000e+00 39 15 4.2870743190e+01 4.1737106556e-02 -6.6622966034e-01 4.2828704491e+01 -411 4.5660753986e+01 1.8870074391e-02 -6.2019383672e-01 4.5618241737e+01 1.2000000000e-03
1.0000000000e+00 40 15 4.9858165530e+01 -5.7724975877e-01 -5.7942897701e-01 4.9819781468e+01 -411 4.9960694125e+01 -5.5936866507e-01 -5.9818082180e-01 4.9918982010e+01 1.2000000000e-03
1.0000000000e+00 41 -15 6.4374138648e+01 -1.9504036935e+00 -1.7570427158e-01 6.4319807920e+01 411 6.5444403772e+01 -1.9305956936e+00 -2.2362213479e-01 6.5388816319e+01 1.2000000000e-03
1.0000000000e+00 42 -15 1.6656808409e+01 5.1418284522e-01 -1.4072907827e+00 1.6493857212e+01 431 1.7135160725e+01 6.3253194555e-01 -1.3632569687e+00 1.6955241489e+01 5.3600000000e-02
1.0000000000e+00 43 15 5.7772690730e+01 9.3208066653e-03 1.7967483815e-01 5.7745080613e+01 -411 6.0914384400e+01 -1.7435144898e-02 9.8219725224e-02 6.0885604183e+01 1.2000000000e-03
1.0000000000e+00 44 15 6.5187226085e+01 -1.0464118598e+00 1.1649327933e+00 6.5144188606e+01 -431 6.6239470790e+01 -1.1301701973e+00 1.1045246533e+00 6.6191353501e+01 5.3600000000e-02
1.0000000000e+00 45 -15 2.2259752010e+01 2.2449430263e+00 -1.8062369266e-01 2.2074126849e+01 411 2.3728788051e+01 2.4105668689e+00 -2.8351710227e-01 2.3530165508e+01 1.2000000000e-03
1.0000000000e+00 46 15 6.1475724428e+01 -2.6088218215e-01 -3.2274313271e-01 6.1448640197e+01 -411 6.3086812682e+01 -3.4954552493e-01 -3.3009329843e-01 6.3057270094e+01 1.2000000000e-03
1.0000000000e+00 47 15 2.5567373226e+01 -1.0394853439e+00 -1.6342267560e+00 2.5431914153e+01 -411 2.6149098586e+01 -1.1406983341e+00 -1.6704594683e+00 2.6003619947e+01 1.2000000000e-03
1.0000000000e+00 48 -15 6.2268693091e+00 -1.3627488064e-01 -3.0923688913e-01 5.9584069837e+00 411 6.6406906587e+00 -5.3749771165e-02 -3.2139787730e-01 6.3637337976e+00 1.2000000000e-03
1.0000000000e+00 49 15 5.2616930150e+01 -3.6203878059e-01 -4.3177334473e-01 5.2583901993e+01 -431 6.2254721520e+01 -2.7641772966e-01 -4.6135089515e-01 6.2221267644e+01 5.3600000000e-02
1.0000000000e+00 50 -15 2.6330499456e+01 1.2243786665e+00 -1.0127013215e+00 2.6222384430e+01 411 2.8084688596e+01 1.3784117396e+00 -1.1373051717e+00 2.7965349500e+01 1.2000000000e-03
1.0000000000e+00 51 15 2.0831209157e+01 5.5980970645e-01 -1.0631017380e+00 2.0720487770e+01 -431 2.3365789238e+01 4.6185385171e-01 -1.3065880615e+00 2.3241442995e+01 5.3600000000e-02
1.0000000000e+00 52 -15 1.2400117513e+01 1.4138221802e+00 1.3743921953e-01 1.2189669492e+01 411 1.2456454512e+01 1.4402633715e+00 1.0881373779e-01 1.2230354903e+01 1.2000000000e-03
1.0000000000e+00 53 -15 1.1781844531e+02 -3.5717189163e-01 1.0393980679e+00 1.1779991955e+02 411 1.2695541857e+02 -3.1308108802e-01 1.0741813554e+00 1.2693672021e+02 1.2000000000e-03
1.0000000000e+00 54 15 5.7839553966e+01 6.0677650835e-01 3.9002722035e-01 5.7807755662e+01 -431 6.4799070473e+01 8.2582579324e-01 2.9788591999e-01 6.4763213764e+01 5.3600000000e-02
1.0000000000e+00 55 15 2.6139473148e+01 -1.0813652903e-01 2.4203356730e+00 2.5966232859e+01 -411 2.6548235505e+01 -1.2078563820e-01 2.5236345483e+00 2.6361525164e+01 1.2000000000e-03
1.0000000000e+00 56 -15 5.9121304044e+01 -1.0645558877e-01 6.6071474534e-02 5.9094465090e+01 411 5.9637776961e+01 -1.3830267204e-01 1.0851829638e-01 5.9608204621e+01 1.2000000000e-03
1.0000000000e+00 57 15 1.8741584142e+01 -5.1412568286e-01 -1.2014478284e+00 1.8611342906e+01 -411 1.9276989278e+01 -5.0265329887e-01 -1.1557489838e+00 1.9144670815e+01 1.2000000000e-03
1.0000000000e+00 58 15 2.4842828117e+01 -8.6295625297e-02 9.8622413392e-01 2.4759421128e+01 -411 2.5403226499e+01 -1.4767372925e-01 1.0580396117e+00 2.5311799269e+01 1.2000000000e-03
1.0000000000e+00 59 -15 3.7479416462e+01 3.6282375021e-01 -1.1851734809e+00 3.7416751486e+01 431 4.0033377116e+01 2.8518826382e-01 -1.4199489244e+00 3.9958712981e+01 5.3600000000e-02
1.0000000000e+00 60 15 5.3631831949e+01 1.1622521445e-01 -5.9989074198e-02 5.3602231315e+01 100443 8.9313698445e+01 3.5719481336e-01 -6.0562014823e-01 8.9234838961e+01 3.1000000000e-03
1.0000000000e+00 61 -15 3.5681866496e+01 2.4096959891e-01 -5.4563107403e-01 3.5632607646e+01 100443 8.9313698445e+01 3.5719481336e-01 -6.0562014823e-01 8.9234838961e+01 3.1000000000e-03
1.0000000000e+00 62 -15 1.2747782444e+01 1.1746435126e+00 6.6098800490e-01 1.2551182231e+01 411 1.3157578208e+01 1.2535160372e+00 7.5806608572e-01 1.2941422592e+01 1.2000000000e-03
1.0000000000e+00 63 15 5.1971639019e+00 -3.4569843031e-02 3.0286637495e-01 4.8744743507e+00 -411 5.5105767637e+00 -1.1090153945e-01 2.6318623629e-01 5.1758488365e+00 1.2000000000e-03
1.0000000000e+00 64 -15 8.1284529637e+01 -4.7139801099e-01 5.1060725576e-01 8.1262135913e+01 411 8.2831316937e+01 -4.5804337085e-01 5.8956944758e-01 8.2806848694e+01 1.2000000000e-03
1.0000000000e+00 65 15 5.7684277270e+01 8.5655756505e-01 -2.2382820215e+00 5.7607075586e+01 -411 5.8394628450e+01 9.2070665980e-01 -2.2940937696e+00 5.8312319332e+01 1.2000000000e-03
1.0000000000e+00 66 -15 2.0921601231e+01 -2.7369977730e-01 2.0355951815e+00 2.0744583617e+01 411 2.1731229637e+01 -2.6651337967e-01 2.0248951674e+00 2.1554109418e+01 1.2000000000e-03
1.0000000000e+00 67 15 9.3896900603e+01 -4.4750380159e-01 1.3236735703e+00 9.3869688836e+01 -431 9.9462061869e+01 -3.7277747589e-01 1.2565074853e+00 9.9433943019e+01 5.3600000000e-02
1.0000000000e+00 68 15 1.8324463910e+01 -1.2429369216e+00 6.3125532844e-01 1.8184760455e+01 -411 1.9025813738e+01 -1.3783348412e+00 6.7830483552e-01 1.8871306395e+01 1.2000000000e-03
1.0000000000e+00 69 -15 7.3821751537e+01 1.0407989206e-01 -2.7282404540e-01 7.3799787568e+01 411 7.4959551734e+01 1.6968672754e-01 -2.5788540010e-01 7.4935596473e+01 1.2000000000e-03
1.0000000000e+00 70 -15 6.7248154083e+01 -4.5326510161e-01 1.3514439627e-01 6.7223012614e+01 411 7.1268789874e+01 -3.9772813638e-01 9.7218277456e-02 7.1243085925e+01 1.2000000000e-03
1.0000000000e+00 71 15 6.7378934748e+01 1.3775464395e+00 -3.4303161393e-01 6.7340540936e+01 -411 7.4295830506e+01 1.4823012437e+00 -3.8894287856e-01 7.4256491016e+01 1.2000000000e-03
1.0000000000e+00 72 -15 4.4752562535e+00 -3.7728642840e-01 8.5329931325e-02 4.0891567560e+00 411 4.6494022492e+00 -3.7542799000e-01 -1.0753414696e-03 4.2403437359e+00 1.2000000000e-03
1.0000000000e+00 73 15 9.5148848498e+01 -2.7586137210e-01 -4.2692394507e-02 9.5131847238e+01 -411 1.0479764844e+02 -3.4662939140e-01 -4.3026594656e-02 1.0478038765e+02 1.2000000000e-03
1.0000000000e+00 74 -15 1.5712555555e+01 -1.6680335812e+00 -5.0059732361e-01 1.5514328185e+01 411 1.6752778012e+01 -1.8689884950e+00 -5.1565118761e-01 1.6534844360e+01 1.2000000000e-03
1.0000000000e+00 75 15 1.2765781016e+02 5.4391947682e-01 -2.0265304688e-01 1.2764412438e+02 -411 1.3867608377e+02 6.6613448653e-01 -2.1544363315e-01 1.3866171273e+02 1.2000000000e-03
1.0000000000e+00 76 15 1.1659600170e+02 -2.9329994445e-01 2.7093661775e-01 1.1658177855e+02 -411 1.2088295211e+02 -3.5509920880e-01 3.5553541921e-01 1.2086744860e+02 1.2000000000e-03
1.0000000000e+00 77 -15 6.3734659037e+01 6.6798060038e-01 4.2094663274e-01 6.3704994145e+01 411 6.8480110876e+01 7.2565891685e-01 3.6495196555e-01 6.8449765053e+01 1.2000000000e-03
1.0000000000e+00 78 15 1.9254962125e+01 -8.5200893487e-01 -1.0222759160e+00 1.9126565553e+01 -411 1.9975646719e+01 -8.9353814081e-01 -1.1504674709e+00 1.9834540506e+01 1.2000000000e-03
1.0000000000e+00 79 15 1.8930245040e+01 -5.6513669807e-01 1.8959707782e+00 1.8742545273e+01 -431 2.0862198478e+01 -5.7349198147e-01 1.8956083350e+00 2.0674480609e+01 5.3600000000e-02
1.0000000000e+00 80 -15 7.7746774335e+00 -9.2523277081e-01 2.1629031573e-01 7.5090400653e+00 411 7.9829463675e+00 -9.8788214683e-01 1.5015794100e-01 7.6963299838e+00 1.2000000000e-03
1.0000000000e+00 81 15 4.4736609522e+01 3.2108173960e-01 -6.7610020508e-01 4.4695043765e+01 -411 4.8179644052e+01 3.6548493578e-01 -8.1153316802e-01 4.8135127056e+01 1.2000000000e-03
1.0000000000e+00 82 -15 2.7649448344e+01 -7.5587203331e-01 1.2235419634e+00 2.7554790998e+01 411 2.9474164204e+01 -8.4588102828e-01 1.2208888989e+00 2.9377283608e+01 1.2000000000e-03
1.0000000000e+00 83 15 3.2560718406e+01 6.8604094116e-01 -9.7299996406e-01 3.2490397239e+01 -411 3.3638406512e+01 6.8847371843e-01 -1.0907227806e+00 3.3561633474e+01 1.2000000000e-03
1.0000000000e+00 84 15 1.8875920851e+01 -5.1103919009e-01 7.4725037914e-02 1.8785008751e+01 -411 1.9029821958e+01 -4.7791186982e-01 4.1925140491e-02 1.8931679464e+01 1.2000000000e-03
1.0000000000e+00 85 -15 1.0084644355e+02 4.9954782096e-01 -1.9825970507e+00 1.0081005827e+02 431 1.0351367082e+02 5.5874144439e-01 -2.1560092277e+00 1.0347098398e+02 5.3600000000e-02
1.0000000000e+00 86 15 4.7372318861e+01 1.5306328516e-02 4.3794379542e-01 4.7336956766e+01 -431 4.9961826535e+01 -4.4321017942e-02 3.0018813491e-01 4.9922110137e+01 5.3600000000e-02
1.0000000000e+00 87 -15 2.1200396680e+01 -1.2018976679e-01 -8.5261301658e-01 2.1108252782e+01 411 2.1539128289e+01 -1.7171430788e-01 -8.2015157990e-01 2.1441465297e+01 1.2000000000e-03
1.0000000000e+00 88 15 1.0203242940e+01 1.6360503350e-01 -5.1396227049e-01 1.0032853700e+01 -411 1.0315500620e+01 2.0429133799e-01 -5.5924761741e-01 1.0127170446e+01 1.2000000000e-03
1.0000000000e+00 89 15 7.0220611187e+00 6.3781514762e-01 -8.0037715153e-01 6.7160137950e+00 -411 7.3997512953e+00 6.1128505748e-01 -9.1662638319e-01 7.0743880965e+00 1.2000000000e-03
1.0000000000e+00 90 -15 1.8285697781e+01 5.4698754767e-01 -8.0776559060e-01 1.8173001222e+01 411 1.9501314996e+01 6.2419498967e-01 -7.7868266883e-01 1.9385815473e+01 1.2000000000e-03
1.0000000000e+00 91 15 1.9656813043e+01 5.9386048092e-02 -7.9890602411e-01 1.9559944585e+01 -411 2.1386502016e+01 1.3720382419e-01 -8.6368247891e-01 2.1286667593e+01 1.2000000000e-03
1.0000000000e+00 92 15 1.5217145156e+02 7.7898587815e-01 -2.6333963802e+00 1.5213629411e+02 -411 1.6340406389e+02 7.4830997259e-01 -2.8272388445e+00 1.6336719184e+02 1.2000000000e-03
1.0000000000e+00 93 -15 2.9328068282e+01 -2.7558570342e-01 4.4576270444e-01 2.9269503719e+01 411 3.1452464095e+01 -3.3436198470e-01 3.9785453192e-01 3.1392545811e+01 1.2000000000e-03
1.0000000000e+00 94 15 6.5182331319e+01 -2.1686542562e-01 6.5912613092e-02 6.5157715213e+01 -411 7.0577792830e+01 -1.8170537277e-01 1.3099787838e-01 7.0552669578e+01 1.2000000000e-03
1.0000000000e+00 95 -15 1.4333997647e+01 -1.9183612909e+00 9.3688739537e-01 1.4062308886e+01 411 1.4590899467e+01 -1.9210628084e+00 8.9006482360e-01 1.4314893315e+01 1.2000000000e-03
1.0000000000e+00 96 15 9.3490631533e+01 1.0148212622e+00 -5.8821839246e-01 9.3466385573e+01 -411 9.7291008111e+01 1.0542960719e+00 -7.0451182412e-01 9.7264777300e+01 1.2000000000e-03
1.0000000000e+00 97 -15 4.5951800203e+01 -2.0318870069e+00 6.3769694943e-01 4.5868024051e+01 411 4.7759873948e+01 -2.2021158732e+00 6.7858053688e-01 4.7667602150e+01 1.2000000000e-03
1.0000000000e+00 98 15 2.4379187071e+01 1.4134106206e+00 -4.4332178252e-01 2.4269186413e+01 -411 2.4712416864e+01 1.4086030322e+00 -5.0794556885e-01 2.4596054503e+01 1.2000000000e-03
1.0000000000e+00 99 15 2.3155210461e+01 1.1453464044e+00 2.3707745961e+00 2.2936309460e+01 -411 2.3812336786e+01 1.0978702044e+00 2.4124874494e+00 2.3590389772e+01 1.2000000000e-03
1.0000000000e+00 100 -15 5.4208645426e+01 -2.8325850624e-01 -3.0187506490e-01 5.4177936336e+01 411 5.7416484201e+01 -2.0860154149e-01 -3.4446086540e-01 5.7384623474e+01 1.2000000000e-03
1.0000000000e+00 101 -15 4.5118168747e+01 9.3464923250e-02 -7.7908464420e-01 4.5076339173e+01 411 4.5281166216e+01 1.1600936433e-01 -7.5585003768e-01 4.5236089215e+01 1.2000000000e-03
1.0000000000e+00 102 -15 1.3395830195e+01 7.1518753542e-01 1.6934344512e+00 1.3149599379e+01 431 1.3473854699e+01 7.2331105359e-01 1.7577170913e+00 1.3193068609e+01 5.3600000000e-02
1.0000000000e+00 103 15 8.4891301145e+01 5.0520759290e-01 -8.4743263704e-01 8.4866969688e+01 -411 9.3493091585e+01 5.3072054645e-01 -9.6811080874e-01 9.3467875724e+01 1.2000000000e-03
1.0000000000e+00 104 15 4.3253674629e+01 -8.2881602730e-01 -7.1797383515e-01 4.3203250539e+01 -411 4.7036239366e+01 -8.6679400302e-01 -7.1564625565e-01 4.6985623901e+01 1.2000000000e-03
1.0000000000e+00 105 15 2.4192335990e+01 -5.8655416216e-01 -4.3434485065e-01 2.4115955924e+01 -411 2.5080486025e+01 -5.5162463294e-01 -5.2082710327e-01 2.4999194981e+01 1.2000000000e-03
1.0000000000e+00 106 -15 5.1609125857e+01 1.9244434145e+00 -2.6725507198e+00 5.1473282124e+01 411 5.1655008360e+01 1.9377637986e+00 -2.6869742972e+00 5.1514751774e+01 1.2000000000e-03
1.0000000000e+00 107 -15 2.9560382907e+01 3.2077642579e-01 -3.0377712744e-01 2.9503626391e+01 411 3.0351998859e+01 3.7030257629e-01 -2.4038975543e-01 3.0291144656e+01 1.2000000000e-03
1.0000000000e+00 108 -15 9.9290047105e+00 -2.7966864210e-01 -9.3704829512e-01 9.7196590049e+00 411 1.0773076302e+01 -2.3161859805e-01 -1.0431200971e+00 1.0555659494e+01 1.2000000000e-03
1.0000000000e+00 109 -15 8.2727194932e+01 -1.7193548074e+00 -9.8519056778e-01 8.2684369204e+01 431 1.0122165284e+02 -2.0520697831e+00 -1.2062808728e+00 1.0117451234e+02 5.3600000000e-02
1.0000000000e+00 110 -15 1.0473434737e+01 8.1468655786e-01 -4.8876724915e-01 1.0277798318e+01 411 1.1074271196e+01 8.9587245095e-01 -4.2832626118e-01 1.0870048424e+01 1.2000000000e-03
1.0000000000e+00 111 15 6.7506667147e+01 -7.7917175741e-01 1.7154498917e+00 6.7456972531e+01 -411 7.4618681398e+01 -8.8580368191e-01 1.8976869325e+00 7.4565851908e+01 1.2000000000e-03
1.0000000000e+00 112 -15 1.8290376786e+01 -2.9519812005e-01 2.4293965762e-01 1.8199852529e+01 411 1.9295589817e+01 -3.9083672103e-01 2.0380562885e-01 1.9199740034e+01 1.2000000000e-03
1.0000000000e+00 113 -15 1.0464698817e+02 -2.2507110046e-01 -4.5758303938e-01 1.0463065997e+02 411 1.0597209653e+02 -2.8258779626e-01 -4.3529285661e-01 1.0595433180e+02 1.2000000000e-03
1.0000000000e+00 114 -15 4.1732434590e+01 1.7631490646e+00 -2.6650326053e+00 4.1571960671e+01 411 4.4483971379e+01 1.8670888238e+00 -2.7491954163e+00 4.4320245200e+01 1.2000000000e-03
1.0000000000e+00 115 15 6.5879854859e+01 -1.0297240326e-01 6.0026195445e-01 6.5853073347e+01 -411 6.6954619700e+01 -7.6626312017e-02 5.4765745965e-01 6.6926226697e+01 1.2000000000e-03
1.0000000000e+00 116 -15 2.8013180052e+01 1.0457660483e+00 -5.8275667534e-01 2.7931128430e+01 411 2.8785723498e+01 1.1490811576e+00 -6.3546482667e-01 2.8694915845e+01 1.2000000000e-03
1.0000000000e+00 117 15 2.4303335294e+01 -9.6391557501e-01 5.1046995931e-01 2.4213742055e+01 -411 2.4502657281e+01 -1.0218240650e+00 5.1480461328e-01 2.4404417360e+01 1.2000000000e-03
1.0000000000e+00 118 -15 1.0318883869e+02 -3.6383120256e-01 8.3797264727e-01 1.0316949534e+02 411 1.0749956770e+02 -2.9568322188e-01 8.3199328911e-01 1.0747968150e+02 1.2000000000e-03
1.0000000000e+00 119 15 2.9253229389e+01 -1.4647480525e-01 -2.3107608822e+00 2.9107271766e+01 -431 2.9940383661e+01 -2.2899016176e-01 -2.4575634481e+00 2.9773470847e+01 5.3600000000e-02
1.0000000000e+00 120 15 2.3873062952e+01 9.3656833333e-01 -3.8543998925e-02 2.3788387913e+01 -411 2.5718071124e+01 9.2541003796e-01 -2.4949204461e-02 2.5633312256e+01 1.2000000000e-03
1.0000000000e+00 121 15 9.8948647303e+01 9.3158188260e-01 -4.0293167081e-01 9.8927486145e+01 -411 1.0061171611e+02 9.4732427503e-01 -4.7893884269e-01 1.0058874258e+02 1.2000000000e-03
1.0000000000e+00 122 15 3.9013138214e+01 -2.3735227430e+00 -2.3381669399e+00 3.8829978485e+01 -411 3.9941815785e+01 -2.4124272384e+00 -2.4707720053e+00 3.9748316314e+01 1.2000000000e-03
1.0000000000e+00 123 -15 2.9325667251e+01 2.7574094519e-01 -1.2843211232e+00 2.9242300809e+01 431 3.1089019844e+01 2.4472792896e-01 -1.5327780763e+00 3.0987786330e+01 5.3600000000e-02
1.0000000000e+00 124 15 7.6110233138e+01 3.3754737092e-01 -2.0598622986e+00 7.6060854111e+01 -411 8.2160641382e+01 4.4278072994e-01 -2.2519418740e+00 8.2107296974e+01 1.2000000000e-03
1.0000000000e+00 125 -15 1.2123686089e+02 -2.2180352493e-01 1.9066138109e-02 1.2122363544e+02 431 1.4459594664e+02 -1.9778542135e-01 -1.0630181965e-01 1.4458237241e+02 5.3600000000e-02
