# pythia: 8311
# beam_energy: 120.0
# ptcut: 1000
# seed: 24
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 38.4539322088  
# tau_xsec_mb: 0.0000094859   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 30 15 1.8512715517e+01 -6.5323733054e-01 -3.9259720759e-01 1.8411482692e+01 -411 1.9543160876e+01 -6.6855906916e-01 -3.2170344976e-01 1.9439372257e+01 1.2000000000e-03
1.0000000000e+00 31 15 1.7119561692e+01 -2.4756688239e-01 -4.4607653726e-01 1.7019460320e+01 -411 1.7229631854e+01 -2.1171863564e-01 -4.2473472390e-01 1.7121317429e+01 1.2000000000e-03
1.0000000000e+00 32 15 2.3639938753e+01 -6.2528594242e-01 -7.1315468583e-01 2.3553981464e+01 -431 2.3788082374e+01 -6.9333753762e-01 -7.1553842170e-01 2.3685548294e+01 5.3600000000e-02
1.0000000000e+00 33 -15 1.3591595488e+01 -5.0341483412e-01 -9.8306683813e-01 1.3429613982e+01 411 1.3817033094e+01 -4.6642177426e-01 -9.4762450598e-01 1.3649153201e+01 1.2000000000e-03
1.0000000000e+00 34 -15 2.0423570299e+01 2.1870779948e-01 9.3323353815e-01 2.0323542420e+01 411 2.0596530450e+01 2.1563960018e-01 9.9142809529e-01 2.0486389568e+01 1.2000000000e-03
1.0000000000e+00 35 15 2.4620318836e+01 -6.6335259522e-01 -6.8931597035e-01 2.4537477806e+01 -411 2.6064115464e+01 -6.7091907524e-01 -6.4035755980e-01 2.5980424280e+01 1.2000000000e-03
1.0000000000e+00 36 15 1.5275361424e+01 -6.2706083816e-01 1.1435503027e+00 1.5115510734e+01 -431 1.6028686181e+01 -5.8676953648e-01 1.0494416226e+00 1.5861847358e+01 5.3600000000e-02
1.0000000000e+00 37 -15 1.2150241760e+01 -1.1766237111e+00 -8.8425614659e-02 1.1961564408e+01 411 1.2185562235e+01 -1.1900090720e+00 -1.1410181120e-01 1.1981790651e+01 1.2000000000e-03
1.0000000000e+00 38 15 3.0031493873e+01 -1.6439990112e-01 -4.6215434099e-03 2.9978433686e+01 -411 3.1089420266e+01 -8.4991195378e-02 2.2446625697e-02 3.1033028312e+01 1.2000000000e-03
1.0000000000e+00 39 -15 5.7634948351e+00 1.8437543592e-01 3.3006278514e-01 5.4697209854e+00 411 6.2541225442e+00 1.2951854943e-01 3.3645310830e-01 5.9572304055e+00 1.2000000000e-03
1.0000000000e+00 40 -15 5.5902918567e+01 -7.5212706985e-01 -4.7499599960e-01 5.5867592562e+01 411 5.8201101757e+01 -7.9947348742e-01 -5.8564355841e-01 5.8162622281e+01 1.2000000000e-03
1.0000000000e+00 41 15 1.5885083195e+01 6.0223780131e-01 -1.6056900581e+00 1.5691967623e+01 -411 1.6791663103e+01 5.8839454834e-01 -1.6161689724e+00 1.6598381263e+01 1.2000000000e-03
1.0000000000e+00 42 15 6.6693061736e+00 -5.2845117796e-02 5.2050606615e-02 6.4278342894e+00 -411 6.8757063250e+00 -4.0472813176e-02 -3.0871914437e-02 6.6164391782e+00 1.2000000000e-03
1.0000000000e+00 43 -15 3.7949740693e+01 1.6866086229e-01 -6.7525625422e-01 3.7901732307e+01 411 3.8172857938e+01 1.2827968773e-01 -6.9157825026e-01 3.8120557027e+01 1.2000000000e-03
1.0000000000e+00 44 -15 1.5118819386e+01 -4.4962350075e-01 7.2623437748e-01 1.4989730907e+01 411 1.6594729628e+01 -5.0912265554e-01 7.4636637812e-01 1.6464303928e+01 1.2000000000e-03
1.0000000000e+00 45 15 4.3554540374e+00 3.6287489217e-01 -1.1917768907e-01 3.9581572796e+00 -411 4.6734763719e+00 3.0413547529e-01 -1.3684605575e-01 4.2702081008e+00 1.2000000000e-03
1.0000000000e+00 46 -15 3.5031029221e+01 2.6259464194e-01 -4.4509220087e-01 3.4982121947e+01 411 3.5280732171e+01 3.0896474699e-01 -4.6405070586e-01 3.5226748094e+01 1.2000000000e-03
1.0000000000e+00 47 15 8.6202185489e+00 -4.9830206249e-01 7.7803601417e-01 8.3843564770e+00 -431 1.0265871482e+01 -4.6226257470e-01 8.7163652097e-01 1.0026950059e+01 5.3600000000e-02
1.0000000000e+00 48 15 1.5385654395e+01 -5.3337170046e-02 2.1339916959e-01 1.5281128486e+01 -411 1.6751101626e+01 -7.6665253305e-02 3.0148193223e-01 1.6643532012e+01 1.2000000000e-03
1.0000000000e+00 49 15 1.4831547823e+01 -2.0658727218e+00 8.4394010120e-01 1.4554643813e+01 -411 1.5786667144e+01 -2.1670614449e+00 9.8593114524e-01 1.5493713726e+01 1.2000000000e-03
1.0000000000e+00 50 -15 1.6882746787e+01 8.1119558962e-01 -2.7505121733e-01 1.6767121348e+01 411 1.7398879399e+01 8.5764934526e-01 -3.6640607024e-01 1.7272976281e+01 1.2000000000e-03
1.0000000000e+00 51 15 1.1502073784e+01 1.1786015787e-01 3.2433656399e-01 1.1358764317e+01 -431 1.2959379649e+01 1.8939281763e-01 5.5794817044e-01 1.2795444197e+01 5.3600000000e-02
1.0000000000e+00 52 -15 4.6118458320e+01 9.3017756770e-01 9.5807785353e-01 4.6064866927e+01 431 5.1415946915e+01 8.3525682246e-01 1.0595290924e+00 5.1360533374e+01 5.3600000000e-02
1.0000000000e+00 53 15 8.0580914367e+00 -1.1869963013e+00 -5.3500102235e-02 7.7694224888e+00 -411 8.5980719979e+00 -1.1768035440e+00 -6.6135542586e-02 8.3091589614e+00 1.2000000000e-03
1.0000000000e+00 54 15 1.0373358395e+01 -1.0030326106e+00 -1.1715293727e+00 1.0103015371e+01 -411 1.1443612829e+01 -1.0792381746e+00 -1.3097178272e+00 1.1161571566e+01 1.2000000000e-03
1.0000000000e+00 55 15 7.5419756345e+00 5.9210209751e-01 -4.9114009499e-01 7.2892045981e+00 -431 8.6980812507e+00 5.0480353672e-01 -5.1249794339e-01 8.4418116427e+00 5.3600000000e-02
1.0000000000e+00 56 -15 3.7853015772e+01 -6.5380818618e-01 4.5069485632e-01 3.7802951244e+01 411 4.1858364198e+01 -7.2853508753e-01 5.1865774938e-01 4.1807025787e+01 1.2000000000e-03
1.0000000000e+00 57 -15 7.0458196297e+00 5.7701780775e-01 4.4249890126e-01 6.7792130896e+00 411 7.2240908521e+00 6.3463087478e-01 3.8634635027e-01 6.9382987717e+00 1.2000000000e-03
1.0000000000e+00 58 15 2.2615561859e+01 1.0784902866e+00 2.3214265372e-01 2.2518648213e+01 -411 2.2952766034e+01 1.0330645235e+00 2.5912376298e-01 2.2851687514e+01 1.2000000000e-03
1.0000000000e+00 59 15 3.6900928412e+01 2.1602822492e-01 8.5962666556e-01 3.6847466699e+01 -411 3.8450481874e+01 1.7170737827e-01 8.1962735327e-01 3.8395869634e+01 1.2000000000e-03
1.0000000000e+00 60 -15 8.6270179452e+00 9.3145550170e-01 -1.8779523436e+00 8.1776546123e+00 411 8.8816871154e+00 9.2106992343e-01 -2.0063976220e+00 8.3973142046e+00 1.2000000000e-03
1.0000000000e+00 61 -15 1.8468096578e+01 1.0599959867e+00 -1.7115578826e+00 1.8271849387e+01 411 1.9575450919e+01 1.0800082639e+00 -1.7310394407e+00 1.9378851471e+01 1.2000000000e-03
1.0000000000e+00 62 15 1.6310666604e+01 -8.5628189571e-01 -4.9615133973e-01 1.6183367107e+01 -411 1.7134997141e+01 -8.1031869258e-01 -5.5385591619e-01 1.7004389884e+01 1.2000000000e-03
1.0000000000e+00 63 15 4.4223012649e+01 4.5735892721e-01 7.3989325205e-01 4.4178740807e+01 -411 4.4944635954e+01 4.1202256058e-01 7.9538635012e-01 4.4896797437e+01 1.2000000000e-03
1.0000000000e+00 64 15 2.4440436927e+01 -4.5612574455e-01 -3.6465239811e-01 2.4368767835e+01 100443 4.5821068592e+01 -1.2502120431e+00 1.1058997963e-01 4.5655333851e+01 3.1000000000e-03
1.0000000000e+00 65 -15 2.1380631665e+01 -7.9408629859e-01 4.7524237774e-01 2.1286566015e+01 100443 4.5821068592e+01 -1.2502120431e+00 1.1058997963e-01 4.5655333851e+01 3.1000000000e-03
1.0000000000e+00 66 -15 3.1744008879e+01 -3.0186326785e+00 -5.9344832990e-01 3.1544582518e+01 411 3.1964242944e+01 -2.9998474209e+00 -5.7272101471e-01 3.1763032823e+01 1.2000000000e-03
1.0000000000e+00 67 -15 4.6395119931e+01 -2.2205824025e-02 -1.2103349737e+00 4.6345276569e+01 431 5.4072825242e+01 4.1074734827e-03 -1.5879332506e+00 5.4013645756e+01 5.3600000000e-02
1.0000000000e+00 68 15 8.0427211988e+00 -5.3208728734e-01 -2.3190893565e-01 7.8224916959e+00 -411 8.8449357771e+00 -6.2412800029e-01 -2.7936338304e-01 8.6179945635e+00 1.2000000000e-03
1.0000000000e+00 69 15 2.5372540031e+01 2.1332041000e-01 -4.8482994710e-01 2.5304705741e+01 100443 4.8034832341e+01 -4.5652747604e-01 -1.1971554652e+00 4.7876065904e+01 3.1000000000e-03
1.0000000000e+00 70 -15 2.2662292310e+01 -6.6984788605e-01 -7.1232551813e-01 2.2571360163e+01 100443 4.8034832341e+01 -4.5652747604e-01 -1.1971554652e+00 4.7876065904e+01 3.1000000000e-03
1.0000000000e+00 71 -15 1.7423722434e+01 -2.8202106954e-01 -5.8613648601e-01 1.7320679037e+01 411 1.8165498042e+01 -2.4460373672e-01 -6.8999765364e-01 1.8054193763e+01 1.2000000000e-03
1.0000000000e+00 72 15 1.5730061828e+01 -3.5420681913e-01 -4.1862062094e-01 1.5619764727e+01 -411 1.6163491418e+01 -3.2869781033e-01 -3.5480803843e-01 1.6047711516e+01 1.2000000000e-03
1.0000000000e+00 73 -15 4.1966661943e+01 2.9194754688e-01 2.6612314808e-01 4.1927169836e+01 431 4.3086435575e+01 1.9188155833e-01 2.0079987572e-01 4.3040548772e+01 5.3600000000e-02
1.0000000000e+00 74 -15 2.8746303891e+01 -1.4208341060e+00 -3.3769001582e-02 2.8656116069e+01 411 2.9485293872e+01 -1.5368532466e+00 -5.0258776152e-02 2.9385755596e+01 1.2000000000e-03
1.0000000000e+00 75 15 2.3110611138e+01 -1.8245466669e-01 7.1142058967e-02 2.3041373808e+01 -411 2.4280112308e+01 -2.8585038893e-01 8.7829322982e-02 2.4206175871e+01 1.2000000000e-03
1.0000000000e+00 76 15 1.8318967882e+01 7.6188098209e-01 8.7602867322e-01 1.8195593040e+01 -411 1.9940487576e+01 8.9867113760e-01 9.7363176644e-01 1.9808381993e+01 1.2000000000e-03
1.0000000000e+00 77 -15 7.4342754941e+00 8.2292130206e-01 1.4930191535e-01 7.1702072688e+00 411 7.8721914519e+00 8.4882817191e-01 2.5007484386e-01 7.5955824410e+00 1.2000000000e-03
1.0000000000e+00 78 15 1.8628688669e+01 -1.9233899972e-01 -9.9757779413e-02 1.8542491912e+01 -431 1.9449649118e+01 -4.4019105465e-02 -1.3264459264e-01 1.9349273001e+01 5.3600000000e-02
1.0000000000e+00 79 15 2.2292292163e+01 1.4172659805e+00 6.4602395847e-01 2.2166714027e+01 -411 2.2868576976e+01 1.4088329591e+00 5.9485903470e-01 2.2740661081e+01 1.2000000000e-03
1.0000000000e+00 80 15 6.5434448480e+00 6.3444535574e-01 -7.4293384425e-01 6.2213430672e+00 -411 6.7969725653e+00 7.2521142828e-01 -7.0890803229e-01 6.4556080190e+00 1.2000000000e-03
1.0000000000e+00 81 15 9.2316710042e+00 -1.2577705046e+00 -8.9232543525e-01 8.9268375640e+00 -411 9.4216339712e+00 -1.2625706011e+00 -8.3871735170e-01 9.1090162161e+00 1.2000000000e-03
1.0000000000e+00 82 -15 7.2661452753e+00 9.6220498626e-01 5.6755388456e-02 6.9793064297e+00 411 7.9362662894e+00 9.9131929426e-01 5.0362783515e-02 7.6487641694e+00 1.2000000000e-03
1.0000000000e+00 83 15 1.4742225086e+01 -1.1576159081e+00 9.0989724664e-01 1.4560498740e+01 -411 1.5691847249e+01 -1.1862667881e+00 8.8808581845e-01 1.5509437960e+01 1.2000000000e-03
1.0000000000e+00 84 15 1.9928832676e+01 -4.2311002692e-01 1.1151293236e+00 1.9813600052e+01 -411 2.0316182296e+01 -4.2972591286e-01 1.0634535729e+00 2.0197430190e+01 1.2000000000e-03
1.0000000000e+00 85 -15 1.7620190015e+01 7.1606622664e-01 -1.0058874156e+00 1.7486836378e+01 411 1.9156271874e+01 7.3806927278e-01 -1.0323723772e+00 1.9022532276e+01 1.2000000000e-03
1.0000000000e+00 86 15 7.8603971066e+00 8.2345674933e-02 4.0361588307e-01 7.6458529132e+00 -411 8.5112025024e+00 1.1957620696e-01 5.1043881353e-01 8.2867510425e+00 1.2000000000e-03
1.0000000000e+00 87 15 3.1781682255e+01 1.2839200081e+00 -3.7234067597e-02 3.1705967904e+01 -411 3.3301243552e+01 1.2574663514e+00 -7.4190142426e-02 3.3224849396e+01 1.2000000000e-03
1.0000000000e+00 88 15 1.0493285292e+01 -8.9301818205e-01 9.4404893804e-02 1.0302696402e+01 -411 1.0658897193e+01 -8.4355297477e-01 1.1769134927e-01 1.0459023738e+01 1.2000000000e-03
1.0000000000e+00 89 15 1.1023284921e+01 -8.8173736305e-02 -1.8214285636e+00 1.0725220021e+01 -411 1.1737497057e+01 -1.8601672284e-01 -1.9529878096e+00 1.1420358778e+01 1.2000000000e-03
1.0000000000e+00 90 15 2.5980153226e+01 -7.7703106575e-01 1.0318257839e+00 2.5887117078e+01 -411 2.6324612373e+01 -8.1660593369e-01 9.9017287183e-01 2.6226750658e+01 1.2000000000e-03
1.0000000000e+00 91 15 1.2032492493e+01 7.6747772602e-02 -2.9931480177e-01 1.1896567013e+01 -411 1.3258964216e+01 7.8613069592e-02 -2.9156119436e-01 1.3123012810e+01 1.2000000000e-03
1.0000000000e+00 92 15 1.1468727413e+01 -2.9976023901e-01 -4.4602545260e-01 1.1317500795e+01 -411 1.2458501326e+01 -2.5164794577e-01 -4.7528937295e-01 1.2305671443e+01 1.2000000000e-03
1.0000000000e+00 93 -15 1.4761196837e+01 1.2085980720e+00 1.4520446741e+00 1.4531575954e+01 411 1.5431650735e+01 1.1700540099e+00 1.5280446689e+00 1.5196592334e+01 1.2000000000e-03
1.0000000000e+00 94 15 2.0039781706e+01 -1.2901985331e+00 -3.2874245471e-01 1.9916402227e+01 -411 2.0457183436e+01 -1.3914768279e+00 -3.2893112967e-01 2.0321330462e+01 1.2000000000e-03
1.0000000000e+00 95 -15 1.4429034346e+01 -1.5022143907e+00 3.4235827908e-01 1.4236083927e+01 411 1.4482944994e+01 -1.5242046640e+00 3.7140519740e-01 1.4275821345e+01 1.2000000000e-03
1.0000000000e+00 96 15 3.7692622187e+00 3.8870932609e-01 -1.3755916204e+00 3.0011499654e+00 -411 3.7957529684e+00 3.7046381698e-01 -1.3644194757e+00 2.9855280449e+00 1.2000000000e-03
1.0000000000e+00 97 -15 3.2858213052e+01 -1.3625048311e+00 -1.1591540959e-02 3.2781832192e+01 411 3.4624672857e+01 -1.4093002830e+00 -1.0368313719e-01 3.4545269054e+01 1.2000000000e-03
1.0000000000e+00 98 15 1.2279294166e+01 -1.6912326714e+00 1.2751611975e+00 1.1964015709e+01 -431 1.3647811295e+01 -1.7087087218e+00 1.5240376080e+00 1.3309598947e+01 5.3600000000e-02
1.0000000000e+00 99 -15 2.9635789256e+01 1.6025670027e+00 -2.2828919809e+00 2.9450689274e+01 411 3.0317468458e+01 1.6578977160e+00 -2.2594451677e+00 3.0129714526e+01 1.2000000000e-03
1.0000000000e+00 100 -15 1.3113930057e+01 5.6457630897e-01 2.3551586452e-01 1.2978592301e+01 411 1.3745461744e+01 4.9708397652e-01 2.4831178996e-01 1.3606376754e+01 1.2000000000e-03
