# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 762
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 0.0000000000   
# tau_xsec_mb: 0.0000000000   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 47 15 2.7747197080e+01 1.7271644852e-01 -3.7701910884e-01 2.7687142902e+01 -411 2.8723759758e+01 2.1797003396e-01 -3.0989705842e-01 2.8660344530e+01 1.2000000000e-03
1.0000000000e+00 48 -15 1.0623408317e+01 2.4832569663e-01 -5.9486390015e-01 1.0453907702e+01 411 1.1422694468e+01 3.4663799726e-01 -6.7484121661e-01 1.1243082380e+01 1.2000000000e-03
1.0000000000e+00 49 -15 1.7384708858e+01 9.4693082527e-02 2.6639900047e-01 1.7291358464e+01 431 2.0449459099e+01 1.9495035445e-01 1.6749277856e-01 2.0352871175e+01 5.3600000000e-02
1.0000000000e+00 50 15 1.4816838962e+01 8.2784434480e-02 6.6486697396e-01 1.4694649576e+01 -431 1.6437159435e+01 3.8222414532e-02 9.3195705141e-01 1.6292183786e+01 5.3600000000e-02
1.0000000000e+00 51 -15 1.3229979821e+01 -2.0514449117e+00 -3.8957562133e-01 1.2942761736e+01 411 1.3920955134e+01 -2.0645210863e+00 -4.1124541599e-01 1.3633273370e+01 1.2000000000e-03
1.0000000000e+00 52 -15 1.6684975559e+01 3.8209562401e-02 6.1843891418e-01 1.6578522053e+01 411 1.7297047384e+01 -4.6901603237e-02 6.1512064151e-01 1.7184638376e+01 1.2000000000e-03
1.0000000000e+00 53 15 2.4196523089e+01 -1.7863371107e-01 4.2862111588e-01 2.4126728212e+01 -411 2.6107780275e+01 -1.5712803596e-01 3.8672553904e-01 2.6037405134e+01 1.2000000000e-03
1.0000000000e+00 54 15 1.3619623072e+01 3.1787281041e-01 1.1538708147e+00 1.3450077409e+01 -411 1.3978951031e+01 3.1267083818e-01 1.2641803956e+00 1.3792015003e+01 1.2000000000e-03
1.0000000000e+00 55 -15 3.0160989736e+01 2.6671162867e-02 -3.3835743748e-01 3.0106693865e+01 411 3.2321469573e+01 1.4247774194e-02 -2.7412852884e-01 3.2266183024e+01 1.2000000000e-03
1.0000000000e+00 56 15 1.7564376318e+01 -1.7545908648e-02 2.5649124910e-01 1.7472381936e+01 -431 1.8517013989e+01 1.1518558025e-01 1.6225855584e-01 1.8411009170e+01 5.3600000000e-02
1.0000000000e+00 57 -15 1.0555176889e+01 -1.2856161736e+00 6.1623047971e-01 1.0306411640e+01 411 1.0794504626e+01 -1.2384416919e+00 6.1526201182e-01 1.0541041979e+01 1.2000000000e-03
1.0000000000e+00 58 15 9.2798247588e+00 4.4773832151e-01 8.9916411413e-02 9.0966754189e+00 -411 1.0208041961e+01 4.5710026228e-01 7.2878349297e-02 1.0024689014e+01 1.2000000000e-03
1.0000000000e+00 59 15 3.8133591178e+01 1.8385521858e+00 -1.4021477441e+00 3.8021933070e+01 -411 4.2101376219e+01 2.0283423834e+00 -1.5164509913e+00 4.1983527772e+01 1.2000000000e-03
1.0000000000e+00 60 15 4.4339238150e+00 -1.9171576442e-01 4.8711032223e-01 4.0284686526e+00 -411 4.5781377786e+00 -2.7391664504e-01 5.3895906821e-01 4.1350162479e+00 1.2000000000e-03
1.0000000000e+00 61 15 2.1858343766e+01 2.8419945010e-01 -1.0072120394e+00 2.1760856083e+01 -411 2.2823226261e+01 3.2907079931e-01 -1.1394585460e+00 2.2715578897e+01 1.2000000000e-03
1.0000000000e+00 62 15 2.1497780931e+01 2.6892945216e-01 1.6365452647e+00 2.1359936615e+01 -411 2.1858622523e+01 3.0365187660e-01 1.7253917541e+00 2.1707941369e+01 1.2000000000e-03
1.0000000000e+00 63 15 1.4722032174e+01 -4.7875668034e-02 -4.4541032252e-01 1.4607548035e+01 -411 1.4950915546e+01 -8.9434361854e-04 -4.9849093783e-01 1.4825177999e+01 1.2000000000e-03
1.0000000000e+00 64 -15 2.2270818486e+01 -8.1016576842e-01 6.7549473355e-01 2.2174751521e+01 431 2.3026886136e+01 -8.5226761958e-01 8.4074968037e-01 2.2911335887e+01 5.3600000000e-02
1.0000000000e+00 65 15 1.4694027327e+01 7.0614290183e-01 -9.7451743112e-01 1.4536472329e+01 -431 1.6293234730e+01 9.6056874781e-01 -1.1751489830e+00 1.6102511532e+01 5.3600000000e-02
1.0000000000e+00 66 15 3.8142205036e+01 8.8895781073e-01 1.1687165951e+00 3.8072491004e+01 -411 3.8972187399e+01 8.4671328588e-01 1.1485920768e+00 3.8901153256e+01 1.2000000000e-03
1.0000000000e+00 67 15 1.0751053290e+01 -2.0421808833e-01 -1.7624061977e-01 1.0599777911e+01 100443 2.5179237229e+01 -1.1976849901e+00 2.1829238971e-01 2.4878180121e+01 3.1000000000e-03
1.0000000000e+00 68 -15 1.4428183939e+01 -9.9346690179e-01 3.9453300947e-01 1.4278402210e+01 100443 2.5179237229e+01 -1.1976849901e+00 2.1829238971e-01 2.4878180121e+01 3.1000000000e-03
1.0000000000e+00 69 -15 3.2772714883e+01 -4.8278992067e-01 8.8430229283e-01 3.2708999906e+01 411 3.6077438772e+01 -4.8684872184e-01 9.7496468691e-01 3.6012477443e+01 1.2000000000e-03
1.0000000000e+00 70 15 2.9964570114e+01 9.3193140448e-01 2.0405987313e+00 2.9827601873e+01 -411 3.0543027664e+01 1.0074210488e+00 2.1244678850e+00 3.0394946931e+01 1.2000000000e-03
1.0000000000e+00 71 -15 1.5633410019e+01 -4.2465965205e-01 -2.5145756526e-01 1.5524266578e+01 411 1.6077170027e+01 -3.9968491341e-01 -1.8321588486e-01 1.5962036244e+01 1.2000000000e-03
1.0000000000e+00 72 15 1.1060253403e+01 -3.9168541594e-01 6.2338227134e-01 1.0891744263e+01 -411 1.1480398791e+01 -3.2771367547e-01 6.0145122763e-01 1.1306411350e+01 1.2000000000e-03
1.0000000000e+00 73 15 1.0303922777e+01 6.0664456896e-02 -1.8773729364e-01 1.0147650457e+01 -411 1.1295874433e+01 3.5887033692e-02 -2.5294253541e-01 1.1137146513e+01 1.2000000000e-03
1.0000000000e+00 74 15 1.2841717134e+01 -8.3721311959e-01 1.5482885951e-01 1.2689669494e+01 -431 1.5445440017e+01 -1.1239326778e+00 1.4312046381e-01 1.5277531093e+01 5.3600000000e-02
1.0000000000e+00 75 15 1.7627181695e+01 -8.8025780961e-01 1.1753586347e-01 1.7514901561e+01 -411 1.8258408905e+01 -9.3976792222e-01 3.6483163249e-02 1.8138068310e+01 1.2000000000e-03
1.0000000000e+00 76 -15 3.5365849464e+01 -3.1703406503e-01 -7.8149050648e-01 3.5311116961e+01 411 3.7367569504e+01 -2.4934167998e-01 -7.8447411335e-01 3.7311689867e+01 1.2000000000e-03
1.0000000000e+00 77 15 2.2483776076e+01 -4.9168556575e-01 -1.1491480615e+00 2.2378579074e+01 -411 2.4087064034e+01 -4.8974136440e-01 -1.1495393558e+00 2.3981865805e+01 1.2000000000e-03
1.0000000000e+00 78 -15 2.1958199356e+01 3.9312917414e-01 -1.1462707823e+00 2.1852618662e+01 411 2.3789907515e+01 4.7740932395e-01 -1.1821766644e+00 2.3682034526e+01 1.2000000000e-03
1.0000000000e+00 79 15 2.0030628850e+01 -1.9435156419e-01 -3.9635577448e-01 1.9946782507e+01 -431 2.3241769604e+01 -3.8117952334e-01 -3.6165813533e-01 2.3152295934e+01 5.3600000000e-02
1.0000000000e+00 80 -15 1.6304606948e+01 4.7701391613e-01 7.0876423381e-01 1.6184969243e+01 411 1.6508190694e+01 4.5435266748e-01 6.6384767833e-01 1.6382238887e+01 1.2000000000e-03
1.0000000000e+00 81 15 6.1681726067e+00 6.9472877886e-01 -1.0536504976e-02 5.8657058313e+00 -411 6.5066564022e+00 6.3951625727e-01 3.4467855489e-03 6.1993633277e+00 1.2000000000e-03
1.0000000000e+00 82 -15 7.8893408481e+00 -2.9756353640e-01 8.6431010151e-01 7.6321054563e+00 431 9.3815483387e+00 -3.2598649271e-01 8.8730920557e-01 9.1238649448e+00 5.3600000000e-02
1.0000000000e+00 83 15 1.9055589236e+01 3.0082481365e+00 1.3440992098e+00 1.8684277676e+01 -431 1.9470737984e+01 2.9609921746e+00 1.3360957427e+00 1.9096650446e+01 5.3600000000e-02
1.0000000000e+00 84 15 1.7677661109e+01 -3.4543727844e-01 7.3380921877e-01 1.7569428280e+01 -411 1.8738109819e+01 -4.0762118710e-01 8.6273449827e-01 1.8620172254e+01 1.2000000000e-03
1.0000000000e+00 85 -15 2.6779585022e+01 -1.2097545450e+00 -4.7206041933e-01 2.6689000310e+01 411 2.9580579309e+01 -1.3650812379e+00 -5.2345524404e-01 2.9485212245e+01 1.2000000000e-03
1.0000000000e+00 86 -15 8.3144773735e+00 4.4760776630e-02 -1.9260020538e-01 8.1199966943e+00 411 9.0885267890e+00 2.7509414773e-03 -2.5289537811e-01 8.8905498486e+00 1.2000000000e-03
1.0000000000e+00 87 15 2.5809887042e+01 8.4027648420e-01 1.0135949364e+00 2.5714971136e+01 -411 2.8284237053e+01 8.8584509482e-01 1.0645683595e+00 2.8188376317e+01 1.2000000000e-03
1.0000000000e+00 88 15 6.3808448302e+01 6.3554068865e-01 1.1084145680e+00 6.3770906302e+01 -411 6.8324918255e+01 7.7070888329e-01 1.1856255590e+00 6.8284692834e+01 1.2000000000e-03
1.0000000000e+00 89 15 1.2595281859e+01 3.1823213104e-02 -1.3913708826e+00 1.2391412758e+01 -431 1.4720029572e+01 1.0157863458e-01 -1.4645713044e+00 1.4513753146e+01 5.3600000000e-02
1.0000000000e+00 90 -15 1.6383161625e+01 -3.8944026369e-01 1.0885024757e-01 1.6281504335e+01 411 1.7304322380e+01 -4.9744001728e-01 7.4594528172e-02 1.7195670478e+01 1.2000000000e-03
1.0000000000e+00 91 15 1.4204515825e+01 3.1341217311e-01 -3.0124427905e-02 1.4089430288e+01 -411 1.5261652716e+01 3.6931967188e-01 -1.1374059968e-01 1.5141771057e+01 1.2000000000e-03
1.0000000000e+00 92 15 1.5202771598e+01 -3.0829071574e-01 5.6093795833e-01 1.5085008465e+01 -411 1.6041028137e+01 -4.1312174450e-01 6.2843769124e-01 1.5913940468e+01 1.2000000000e-03
1.0000000000e+00 93 -15 3.5061519666e+01 1.6982925781e+00 5.5448187358e-01 3.4970865362e+01 431 3.9453601515e+01 1.8169976901e+00 4.4654205667e-01 3.9360015742e+01 5.3600000000e-02
1.0000000000e+00 94 15 2.7331017272e+01 3.5508790746e-01 -1.6734822443e-01 2.7270374456e+01 -411 2.9285380408e+01 4.5695826026e-01 -2.2626749971e-01 2.9221191263e+01 1.2000000000e-03
1.0000000000e+00 95 -15 2.5615395212e+01 1.2510744262e-03 7.5109407467e-01 2.5542655278e+01 431 3.0331283650e+01 1.1452792199e-01 7.7877439727e-01 3.0257101791e+01 5.3600000000e-02
1.0000000000e+00 96 15 2.0688132259e+01 -8.8690079343e-03 -1.1831162274e-01 2.0611347621e+01 -431 2.0711560219e+01 -1.2734051241e-02 -1.4063371932e-01 2.0617318784e+01 5.3600000000e-02
1.0000000000e+00 97 15 1.8420758017e+01 -4.0065496577e-01 2.5927632352e-01 1.8328652105e+01 -411 1.9110283481e+01 -3.3201968371e-01 2.3364869499e-01 1.9014274296e+01 1.2000000000e-03
1.0000000000e+00 98 15 1.7347945911e+01 5.8111185687e-01 -8.0005119682e-01 1.7228359327e+01 -411 1.7634839283e+01 6.0470536996e-01 -7.4605086622e-01 1.7509135247e+01 1.2000000000e-03
1.0000000000e+00 99 -15 1.7514189191e+01 -7.5037717134e-01 -2.7325976247e-01 1.7405516278e+01 411 1.8050369524e+01 -8.2019621690e-01 -3.5340593469e-01 1.7931055279e+01 1.2000000000e-03
1.0000000000e+00 100 15 1.4089908457e+01 -4.0033065835e-01 -6.5029293565e-02 1.3971540272e+01 -411 1.5235932853e+01 -4.2501098540e-01 -1.5117487966e-01 1.5114055801e+01 1.2000000000e-03
1.0000000000e+00 101 15 1.5753786654e+01 5.4160817922e-01 1.6146400216e-01 1.5643058991e+01 -411 1.6824958940e+01 5.3393568020e-01 2.5256349023e-01 1.6710322820e+01 1.2000000000e-03
1.0000000000e+00 102 -15 1.7158699020e+01 -5.0026985881e-01 1.7443015154e-01 1.7058228716e+01 411 1.7283101602e+01 -4.5663967621e-01 1.7405031856e-01 1.7174728782e+01 1.2000000000e-03
1.0000000000e+00 103 -15 2.8443353979e+01 3.0296593140e-01 6.1902472268e-01 2.8379434742e+01 411 3.1481909548e+01 3.3164991059e-01 6.7686569044e-01 3.1417304325e+01 1.2000000000e-03
1.0000000000e+00 104 -15 7.2612531358e+00 -2.1967572556e-01 -9.9043657749e-01 6.9670284736e+00 431 7.9055792981e+00 -7.8522703945e-02 -9.6458901476e-01 7.5951717147e+00 5.3600000000e-02
1.0000000000e+00 105 15 2.9140020497e+01 -4.0864453391e-01 -2.7150422375e-02 2.9082915565e+01 -431 3.2895308077e+01 -2.6137319262e-01 -2.1355187932e-02 3.2835309784e+01 5.3600000000e-02
1.0000000000e+00 106 15 8.5421779977e+00 9.4332955294e-02 -1.1793741139e+00 8.2711482652e+00 -411 8.9239216409e+00 8.8089804170e-03 -1.2590133316e+00 8.6345646295e+00 1.2000000000e-03
1.0000000000e+00 107 15 1.2576996700e+01 -1.0032995458e-01 -9.2930696222e-01 1.2415719034e+01 -411 1.3010251086e+01 -6.1236117189e-02 -1.0387374350e+00 1.2833098966e+01 1.2000000000e-03
1.0000000000e+00 108 -15 3.9292309363e+01 -9.1590942358e-01 -6.6043107286e-01 3.9235869131e+01 431 4.6555938072e+01 -9.3469083850e-01 -8.2816174392e-01 4.6497536688e+01 5.3600000000e-02
1.0000000000e+00 109 15 1.4906019480e+01 -4.6190363769e-02 5.9529187610e-01 1.4787691552e+01 -411 1.5461266065e+01 4.1938433062e-02 6.2920845176e-01 1.5334849438e+01 1.2000000000e-03
1.0000000000e+00 110 -15 1.3806716624e+01 -3.9813124546e-01 -8.7844186883e-01 1.3657897570e+01 411 1.4047415897e+01 -4.3915479019e-01 -8.3252833617e-01 1.3890588687e+01 1.2000000000e-03
1.0000000000e+00 111 -15 3.9895096965e+01 1.6732779046e+00 2.5694428189e-01 3.9819540344e+01 411 4.2813860532e+01 1.7129972108e+00 2.4424686296e-01 4.2738006022e+01 1.2000000000e-03
1.0000000000e+00 112 -15 7.3177450638e+00 1.6553205714e-02 1.5158161057e-01 7.0971157884e+00 411 7.8239057476e+00 5.7106192150e-02 2.4405778444e-01 7.5931019277e+00 1.2000000000e-03
1.0000000000e+00 113 -15 1.3453105611e+01 -1.5413900542e-02 -3.2792015279e-01 1.3331211200e+01 411 1.4675501199e+01 -3.7190120595e-02 -4.2263681895e-01 1.4549737163e+01 1.2000000000e-03
1.0000000000e+00 114 15 2.3751600952e+01 2.5927908622e-01 -8.3077941208e-01 2.3669052334e+01 -411 2.5788722916e+01 3.4055085319e-01 -9.5009786057e-01 2.5701052311e+01 1.2000000000e-03
1.0000000000e+00 115 -15 3.0343117871e+01 2.2431245408e-01 -9.0845917493e-01 3.0276593247e+01 411 3.2117162192e+01 2.4159551154e-01 -1.0562808345e+00 3.2044383763e+01 1.2000000000e-03
1.0000000000e+00 116 -15 1.3746320485e+01 8.8784042657e-01 -6.3742204213e-01 1.3587114119e+01 411 1.4474659968e+01 8.6843124644e-01 -6.0340064153e-01 1.4314399641e+01 1.2000000000e-03
1.0000000000e+00 117 15 3.7187804033e+01 -4.9083971212e-01 -6.8057797736e-01 3.7135852884e+01 -411 3.8515531503e+01 -5.8657368064e-01 -6.6086045452e-01 3.8459977675e+01 1.2000000000e-03
1.0000000000e+00 118 -15 1.3518236653e+01 1.2300448786e+00 2.8014739656e-01 1.3341444446e+01 431 1.6032085346e+01 1.3271137492e+00 4.1111287989e-01 1.5850001987e+01 5.3600000000e-02
1.0000000000e+00 119 15 3.2409348859e+01 1.0721664781e+00 -1.0842867126e+00 3.2324659094e+01 -411 3.3736785366e+01 1.2010056682e+00 -1.1650783376e+00 3.3643355744e+01 1.2000000000e-03
1.0000000000e+00 120 15 2.1361678505e+01 2.8872479468e-01 -2.5947953932e-01 2.1284114442e+01 -411 2.2960209259e+01 3.8414843514e-01 -2.3213378832e-01 2.2879560183e+01 1.2000000000e-03
1.0000000000e+00 121 15 2.9235816721e+01 -6.5028710821e-01 -2.2476933747e-02 2.9174518188e+01 -431 2.9851405034e+01 -7.7861396175e-01 -4.3344074604e-02 2.9776220566e+01 5.3600000000e-02
1.0000000000e+00 122 -15 9.3374796319e+00 1.6344869820e-01 2.8710883632e-01 9.1609109593e+00 411 1.0249470954e+01 1.5397354311e-01 2.7047381005e-01 1.0072701323e+01 1.2000000000e-03
1.0000000000e+00 123 15 8.5192758256e+00 2.3693737233e-01 -9.0661748410e-01 8.2790625496e+00 -411 9.2971421498e+00 3.2434164949e-01 -9.8097233762e-01 9.0484180372e+00 1.2000000000e-03
1.0000000000e+00 124 15 1.3251821934e+01 3.1415598018e-02 -7.3162823911e-01 1.3111728659e+01 -431 1.3860281579e+01 -2.5274282746e-02 -9.1463520133e-01 1.3689238701e+01 5.3600000000e-02
1.0000000000e+00 125 -15 1.7832271382e+01 -2.5864620790e-01 1.0067111743e+00 1.7713058688e+01 431 1.9861007226e+01 -2.1153530954e-01 9.3466355866e-01 1.9739967375e+01 5.3600000000e-02
1.0000000000e+00 126 -15 1.4678734255e+01 5.4717277121e-02 5.0481536433e-01 1.4561947586e+01 431 1.5001345124e+01 8.9875035348e-03 4.0730319984e-01 1.4866049441e+01 5.3600000000e-02
