# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 1271
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 38.4539021299  
# tau_xsec_mb: 0.0000115990   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 34 -15 7.7037062267e+00 -5.4793530279e-02 3.6019915104e-01 7.4871392772e+00 411 8.3297122767e+00 2.1048431757e-02 3.8274520257e-01 8.1081249831e+00 1.2000000000e-03
1.0000000000e+00 35 15 1.3858852367e+01 8.7140663390e-01 2.8329111791e-01 1.3713901569e+01 -411 1.4565483709e+01 8.3232551070e-01 3.4309611348e-01 1.4416912153e+01 1.2000000000e-03
1.0000000000e+00 36 15 1.8060270864e+01 7.2575113734e-01 -1.3549314152e-01 1.7957483712e+01 -411 1.8361499959e+01 7.0653600912e-01 -1.9901055953e-01 1.8251312376e+01 1.2000000000e-03
1.0000000000e+00 37 -15 2.2849799768e+01 -7.1912368892e-02 -1.0178869657e+00 2.2757745821e+01 411 2.3555396175e+01 -3.0586007734e-02 -9.7487126007e-01 2.3460816280e+01 1.2000000000e-03
1.0000000000e+00 38 -15 2.4311467584e+01 1.5133498149e+00 8.1154316580e-01 2.4185564637e+01 411 2.5113410119e+01 1.4889426393e+00 8.8524225627e-01 2.4983740409e+01 1.2000000000e-03
1.0000000000e+00 39 15 9.0729824942e+00 -5.2514028425e-01 -1.6909278210e+00 8.7193413062e+00 -411 9.7860128151e+00 -5.4525136302e-01 -1.7463264482e+00 9.4299317474e+00 1.2000000000e-03
1.0000000000e+00 40 -15 2.5403038512e+01 3.2767175498e-01 4.4913506750e-01 2.5334722916e+01 431 2.6322256443e+01 2.9038801787e-01 3.2615876128e-01 2.6244914301e+01 5.3600000000e-02
1.0000000000e+00 41 15 2.2000952504e+01 3.6401461849e-02 6.2029771273e-01 2.1920281190e+01 -411 2.3901265464e+01 3.4115711995e-04 7.3813172919e-01 2.3816594494e+01 1.2000000000e-03
1.0000000000e+00 42 15 3.7604914348e+01 1.3208205808e+00 4.7581782295e-01 3.7536669061e+01 -431 4.2796835764e+01 1.3435540038e+00 4.2589225109e-01 4.2728300656e+01 5.3600000000e-02
1.0000000000e+00 43 -15 1.3925826803e+01 -5.4181204393e-01 7.3642496929e-01 1.3781715453e+01 411 1.4056520249e+01 -5.9930010307e-01 7.4455877114e-01 1.3898804056e+01 1.2000000000e-03
1.0000000000e+00 44 15 1.6375072156e+01 3.0710650602e-01 -5.4006329307e-01 1.6266527473e+01 -411 1.6409195486e+01 3.3174851327e-01 -5.4334353213e-01 1.6289902955e+01 1.2000000000e-03
1.0000000000e+00 45 -15 1.7144270183e+01 3.9115457410e-01 -4.6183600730e-01 1.7041203491e+01 411 1.7832216911e+01 4.3008963201e-01 -3.9117922419e-01 1.7724403594e+01 1.2000000000e-03
1.0000000000e+00 46 15 1.7120919212e+01 -2.3080888458e-01 -1.2058129890e+00 1.6984155193e+01 -411 1.8061980971e+01 -3.2561575482e-01 -1.2240155206e+00 1.7920252175e+01 1.2000000000e-03
1.0000000000e+00 47 -15 6.3863993296e+00 -8.3969038396e-01 9.1790663682e-01 6.0067773848e+00 411 6.9359616605e+00 -8.5042990654e-01 1.0365484170e+00 6.5432730010e+00 1.2000000000e-03
1.0000000000e+00 48 15 2.3213193446e+01 1.6404001644e+00 2.8210849167e-01 2.3085163261e+01 -411 2.4681438869e+01 1.6544737242e+00 3.2594473043e-01 2.4552686664e+01 1.2000000000e-03
1.0000000000e+00 49 -15 6.8339636455e+00 -1.3199844998e+00 -8.6097495580e-01 6.4079897661e+00 411 7.3086830198e+00 -1.4515851102e+00 -8.3973057017e-01 6.8636085099e+00 1.2000000000e-03
1.0000000000e+00 50 15 1.2281045438e+01 -7.9375095389e-02 1.2533269304e+00 1.2086763791e+01 -411 1.2699447918e+01 -1.6058077197e-01 1.2547966830e+00 1.2497207591e+01 1.2000000000e-03
1.0000000000e+00 51 -15 1.1052266107e+01 -4.7878355898e-01 1.7513397717e-01 1.0896586217e+01 411 1.2200539950e+01 -5.4220293812e-01 2.1994422325e-01 1.2042231381e+01 1.2000000000e-03
1.0000000000e+00 52 -15 3.9151814907e+01 3.0425486980e-01 1.3205568701e+00 3.9087991503e+01 411 4.0049726564e+01 3.4026924461e-01 1.2783379484e+00 3.9984186722e+01 1.2000000000e-03
1.0000000000e+00 53 15 3.2137146378e+01 2.5926157075e-01 -5.5912848539e-01 3.2082070487e+01 -411 3.3221579223e+01 3.5638117831e-01 -5.7526651792e-01 3.3162025089e+01 1.2000000000e-03
1.0000000000e+00 54 15 3.3518874937e+01 -7.7276093485e-01 4.4730769393e-01 3.3459836283e+01 -411 3.4712078479e+01 -7.8739608622e-01 3.7446440953e-01 3.4650724339e+01 1.2000000000e-03
1.0000000000e+00 55 15 3.1681180106e+01 1.7673223684e+00 7.5754459034e-02 3.1581813066e+01 -411 3.4547195892e+01 1.8586508910e+00 7.8221321020e-02 3.4446372281e+01 1.2000000000e-03
1.0000000000e+00 56 15 8.6722386552e+00 1.6752523456e-01 5.4491894054e-02 8.4864362314e+00 -411 8.8318221529e+00 2.1521311837e-01 1.0992945330e-01 8.6282792273e+00 1.2000000000e-03
1.0000000000e+00 57 15 5.2099445864e+00 -4.3869732274e-01 -1.7921827954e-01 4.8746137025e+00 -411 5.3673643874e+00 -4.0359861626e-01 -1.1437113751e-01 5.0136961338e+00 1.2000000000e-03
1.0000000000e+00 58 -15 1.3875084292e+01 1.2329129229e+00 5.7082939685e-01 1.3693609981e+01 411 1.4566972107e+01 1.2851605076e+00 6.9375407709e-01 1.4372482916e+01 1.2000000000e-03
1.0000000000e+00 59 15 6.5575526980e+00 2.4879366110e-02 2.9881629801e-01 6.3051168039e+00 -431 6.9950469395e+00 2.7599609869e-02 1.3539590961e-01 6.7109339897e+00 5.3600000000e-02
1.0000000000e+00 60 15 8.3698385377e+00 -1.2663602098e+00 -9.4913599731e-01 8.0244987702e+00 -431 9.0181808888e+00 -1.1919480056e+00 -1.1056935377e+00 8.6492390078e+00 5.3600000000e-02
1.0000000000e+00 61 -15 8.3997343493e+00 3.8015431229e-01 -2.4414262453e-01 8.1972144601e+00 411 9.1334232193e+00 3.6039193077e-01 -2.1669384642e-01 8.9301233021e+00 1.2000000000e-03
1.0000000000e+00 62 15 2.2268209010e+01 9.3325721243e-01 1.1990231444e-02 2.2177577199e+01 -411 2.4492429279e+01 1.0737132386e+00 6.1532861237e-03 2.4397350575e+01 1.2000000000e-03
1.0000000000e+00 63 15 4.5875449087e+01 -9.5055684683e-01 -1.9196470461e+00 4.5790950378e+01 -431 5.6086981869e+01 -1.1985562116e+00 -2.3026137117e+00 5.5992285320e+01 5.3600000000e-02
1.0000000000e+00 64 15 4.3746511795e+01 -1.7177305147e+00 -9.5443810970e-01 4.3666218690e+01 -411 4.6530314023e+01 -1.7567009112e+00 -9.5370514364e-01 4.6449748035e+01 1.2000000000e-03
1.0000000000e+00 65 -15 1.6596045359e+01 1.4569139514e+00 -8.1502405878e-01 1.6415991282e+01 411 1.7882761333e+01 1.5843434132e+00 -9.6216640297e-01 1.7687898850e+01 1.2000000000e-03
1.0000000000e+00 66 -15 7.2381332252e+00 -3.8691451489e-01 -1.0699622644e+00 6.9237967319e+00 431 7.6281273340e+00 -5.5760183256e-01 -1.1976291802e+00 7.2503888369e+00 5.3600000000e-02
1.0000000000e+00 67 15 3.3952829779e+01 1.3031233536e-01 1.8254871018e+00 3.3856877827e+01 -411 3.4996244296e+01 6.9698854948e-02 1.9383108858e+00 3.4892402166e+01 1.2000000000e-03
1.0000000000e+00 68 -15 8.0026955446e+00 -6.2376703727e-01 -1.0666903521e+00 7.7044878508e+00 411 8.5349275950e+00 -6.6174280218e-01 -1.0470756046e+00 8.2350008652e+00 1.2000000000e-03
1.0000000000e+00 69 15 4.8231570747e+00 -1.6583533295e-01 1.1058624063e-01 4.4795116007e+00 -411 5.3165257444e+00 -1.6693591589e-01 1.1225686503e-01 4.9728762143e+00 1.2000000000e-03
1.0000000000e+00 70 -15 3.2743332385e+01 -4.9614460109e-01 4.3796526596e-01 3.2688388662e+01 411 3.4658635104e+01 -4.8404690342e-01 3.7816842526e-01 3.4602719482e+01 1.2000000000e-03
1.0000000000e+00 71 15 1.7434839126e+01 9.6240379098e-03 -5.5204241751e-01 1.7335272786e+01 -411 1.8762397495e+01 9.1366262700e-02 -6.2390351582e-01 1.8658362131e+01 1.2000000000e-03
1.0000000000e+00 72 15 1.9076278587e+01 -3.4056577778e-01 3.3695775838e-01 1.8987306018e+01 -411 1.9432744291e+01 -2.8101344453e-01 3.1394390572e-01 1.9338007715e+01 1.2000000000e-03
1.0000000000e+00 73 -15 2.0325339279e+01 -2.2689475387e-01 -3.7816979304e-01 2.0242722985e+01 431 2.4621204267e+01 -3.2867358281e-01 -3.7130619966e-01 2.4537376634e+01 5.3600000000e-02
1.0000000000e+00 74 -15 1.4385165258e+01 1.1430892641e+00 2.2510803684e-01 1.4227387796e+01 411 1.5199457740e+01 1.2136059834e+00 3.3273660857e-01 1.5031449815e+01 1.2000000000e-03
1.0000000000e+00 75 15 1.2126438298e+01 1.2793797953e+00 1.1704289403e-01 1.1926562992e+01 -411 1.2235730803e+01 1.2447615862e+00 9.3197770623e-02 1.2027448279e+01 1.2000000000e-03
1.0000000000e+00 76 15 5.2163963093e+01 -1.3857949784e+00 9.1818779555e-01 5.2107182419e+01 -411 5.2374587102e+01 -1.3666163964e+00 8.9548355854e-01 5.2315699020e+01 1.2000000000e-03
1.0000000000e+00 77 -15 1.3835628898e+01 2.6250809071e-02 2.3744594374e-01 1.3718982033e+01 431 1.6075251075e+01 -1.3274502359e-01 3.5791373964e-01 1.5949702843e+01 5.3600000000e-02
1.0000000000e+00 78 -15 1.7475872101e+01 -6.3379868295e-02 -1.6653234218e-01 1.7384397210e+01 411 1.8305981131e+01 -1.0182134427e-01 -8.6722495812e-02 1.8209766002e+01 1.2000000000e-03
1.0000000000e+00 79 15 2.0472115503e+01 1.9570473487e-01 7.6037341715e-02 2.0393781940e+01 -411 2.0829669759e+01 2.6287328155e-01 4.8282845846e-02 2.0743872101e+01 1.2000000000e-03
1.0000000000e+00 80 15 3.1128143235e+01 2.1008870811e-01 -8.2657731306e-01 3.1065685967e+01 -411 3.1516053333e+01 1.5773315809e-01 -8.6303608934e-01 3.1448313591e+01 1.2000000000e-03
1.0000000000e+00 81 15 1.3993519024e+01 6.0895434429e-01 8.4232250873e-02 1.3866634952e+01 -411 1.4796960052e+01 5.9913545851e-01 5.3742904327e-03 1.4666136358e+01 1.2000000000e-03
1.0000000000e+00 82 15 1.6680010808e+01 -1.4363323832e+00 -9.8956973779e-01 1.6493131063e+01 -411 1.7999422477e+01 -1.5580350019e+00 -9.8499690961e-01 1.7806909855e+01 1.2000000000e-03
1.0000000000e+00 83 -15 2.6386569529e+01 -8.5406264231e-01 -1.9370167794e-03 2.6312820743e+01 431 3.0970422325e+01 -8.3275952054e-01 1.9666834948e-02 3.0896573125e+01 5.3600000000e-02
1.0000000000e+00 84 15 1.3546842079e+01 -1.3498990872e+00 -1.1829250986e+00 1.3309331375e+01 -431 1.4318573374e+01 -1.5669107543e+00 -1.1469862822e+00 1.4049049923e+01 5.3600000000e-02
1.0000000000e+00 85 -15 2.2135555196e+01 9.2564731190e-01 -5.2558009577e-01 2.2038435905e+01 411 2.3126270897e+01 9.9278722914e-01 -6.3932401529e-01 2.3020307665e+01 1.2000000000e-03
1.0000000000e+00 86 -15 4.4849113071e+01 -7.0817196376e-01 -9.8643115582e-01 4.4797447471e+01 411 4.8911986179e+01 -8.1625854007e-01 -1.0228170038e+00 4.8858719594e+01 1.2000000000e-03
1.0000000000e+00 87 15 8.3383388174e+00 -6.8484627277e-01 -3.1255238194e-01 8.1119727264e+00 -411 8.8146328034e+00 -7.6561058138e-01 -4.1563716157e-01 8.5699100755e+00 1.2000000000e-03
1.0000000000e+00 88 -15 4.1216769584e+01 -2.1543863945e-01 7.6300910495e-01 4.1170819872e+01 411 4.1951831085e+01 -1.6808779283e-01 8.2559187830e-01 4.1901680121e+01 1.2000000000e-03
1.0000000000e+00 89 15 1.9644009273e+01 -1.4948433228e+00 -4.1120758381e-01 1.9501957921e+01 -431 2.1683871628e+01 -1.6621511120e+00 -2.5302975890e-01 2.1528784581e+01 5.3600000000e-02
1.0000000000e+00 90 15 1.8438450103e+01 -1.6148306419e+00 2.6085485330e-01 1.8279595992e+01 -411 1.8925811176e+01 -1.5789763785e+00 2.4400504260e-01 1.8765344251e+01 1.2000000000e-03
1.0000000000e+00 91 -15 1.5403895634e+01 -9.7757700773e-02 -7.6684505802e-01 1.5281534722e+01 411 1.5757198554e+01 -8.5272092772e-02 -7.0776625810e-01 1.5629639245e+01 1.2000000000e-03
1.0000000000e+00 92 15 3.2943782487e+01 -6.5118885539e-01 2.2911086003e-01 3.2888587330e+01 -411 3.3071833768e+01 -6.1836261079e-01 2.2902990496e-01 3.3012359547e+01 1.2000000000e-03
1.0000000000e+00 93 15 8.1677006087e+00 1.8580557219e-01 3.2976792887e-01 7.9631007355e+00 -411 8.2819024828e+00 2.4346497731e-01 3.0551703200e-01 8.0586483940e+00 1.2000000000e-03
1.0000000000e+00 94 15 3.2120732247e+01 -2.0147632419e+00 1.6974306333e+00 3.1963163315e+01 -411 3.3952171530e+01 -2.0997813266e+00 1.8843930749e+00 3.3783049800e+01 1.2000000000e-03
1.0000000000e+00 95 15 1.2114723962e+01 3.9756069247e-02 4.6121973383e-01 1.1974771112e+01 100443 2.5242692801e+01 2.1967988615e-01 1.9586092637e+00 2.4894211059e+01 3.1000000000e-03
1.0000000000e+00 96 -15 1.3127968839e+01 1.7992381690e-01 1.4973895299e+00 1.2919439947e+01 100443 2.5242692801e+01 2.1967988615e-01 1.9586092637e+00 2.4894211059e+01 3.1000000000e-03
1.0000000000e+00 97 15 2.1839532450e+01 1.0158638183e+00 1.6549294755e+00 2.1680344034e+01 -411 2.1874210062e+01 1.0018696244e+00 1.6416159267e+00 2.1709144186e+01 1.2000000000e-03
1.0000000000e+00 98 15 2.0695667594e+01 -9.0907574799e-01 1.9391279486e+00 2.0507728590e+01 -411 2.1255288744e+01 -8.8495730759e-01 1.9248478948e+00 2.1066647379e+01 1.2000000000e-03
1.0000000000e+00 99 -15 2.3900414395e+01 -4.0481312307e-01 6.6327731391e-01 2.3821605918e+01 411 2.4518045830e+01 -4.9642299534e-01 6.7521528524e-01 2.4432288901e+01 1.2000000000e-03
1.0000000000e+00 100 15 2.3090870009e+01 6.3526388922e-01 -3.1554662167e-03 2.3013639831e+01 -411 2.4623657540e+01 6.0615045625e-01 -6.2153861552e-02 2.4545014773e+01 1.2000000000e-03
1.0000000000e+00 101 15 2.5572891561e+01 -3.3073762267e-01 -5.8547137698e-01 2.5502225969e+01 100443 4.0980641142e+01 -6.5780532306e-01 -1.1750632821e+00 4.0792322959e+01 3.1000000000e-03
1.0000000000e+00 102 -15 1.5407749581e+01 -3.2706770039e-01 -5.8959190511e-01 1.5290096990e+01 100443 4.0980641142e+01 -6.5780532306e-01 -1.1750632821e+00 4.0792322959e+01 3.1000000000e-03
1.0000000000e+00 103 15 1.7215535203e+01 6.9906185971e-02 1.8683591475e-02 1.7123443785e+01 100443 3.1786475166e+01 -6.6027315052e-01 3.6388172428e-01 3.1563072537e+01 3.1000000000e-03
1.0000000000e+00 104 -15 1.4570939964e+01 -7.3017933649e-01 3.4519813280e-01 1.4439628752e+01 100443 3.1786475166e+01 -6.6027315052e-01 3.6388172428e-01 3.1563072537e+01 3.1000000000e-03
1.0000000000e+00 105 15 1.7703307721e+01 -4.2428076842e-02 -7.4408766487e-01 1.7598140480e+01 -411 1.9345852817e+01 -1.0830348008e-01 -8.3170315304e-01 1.9237023743e+01 1.2000000000e-03
1.0000000000e+00 106 -15 1.0806600656e+01 7.0779156586e-01 4.7186906056e-01 1.0625530533e+01 431 1.1037804456e+01 7.2059291055e-01 3.6612652009e-01 1.0830737351e+01 5.3600000000e-02
1.0000000000e+00 107 15 1.3050502982e+01 -4.7415589323e-02 3.9133764246e-01 1.2922969681e+01 100443 3.3149732910e+01 -6.7250099076e-01 1.4908694361e+00 3.2903516532e+01 3.1000000000e-03
1.0000000000e+00 108 -15 2.0099229928e+01 -6.2508540144e-01 1.0995317937e+00 1.9980546851e+01 100443 3.3149732910e+01 -6.7250099076e-01 1.4908694361e+00 3.2903516532e+01 3.1000000000e-03
1.0000000000e+00 109 15 6.7827252320e+00 -6.1113575331e-01 1.5516976172e-01 6.5154207613e+00 -411 7.2793595473e+00 -5.7264253960e-01 1.9188300396e-01 7.0091980931e+00 1.2000000000e-03
1.0000000000e+00 110 15 2.0380117016e+01 -4.2046174287e-01 -4.7512027358e-01 2.0292598477e+01 -411 2.1090747497e+01 -4.6443328556e-01 -4.0743013404e-01 2.0998629799e+01 1.2000000000e-03
1.0000000000e+00 111 -15 3.0022481576e+01 2.1199823044e-01 5.3037718113e-01 2.9964413350e+01 431 3.0463216693e+01 1.9096690557e-01 4.4223747220e-01 3.0395732859e+01 5.3600000000e-02
1.0000000000e+00 112 -15 7.6614191303e+00 4.0046434264e-03 1.8074547405e-01 7.4503401811e+00 411 8.4384601849e+00 3.9967686136e-02 2.1263102001e-01 8.2258933850e+00 1.2000000000e-03
1.0000000000e+00 113 15 1.5306299081e+01 -7.8536080311e-01 1.5255223330e+00 1.5105684104e+01 -411 1.6055821545e+01 -9.1841237767e-01 1.6038249837e+00 1.5839134783e+01 1.2000000000e-03
1.0000000000e+00 114 -15 1.0959709935e+01 -1.5784282282e-01 -4.1202108877e-01 1.0805715007e+01 411 1.1940101367e+01 -1.0727691560e-01 -4.2301341193e-01 1.1784739837e+01 1.2000000000e-03
1.0000000000e+00 115 -15 3.3918746933e+01 1.0959630755e-01 -5.0130029909e-01 3.3868288868e+01 411 3.4990684234e+01 1.9289737788e-01 -4.8302955730e-01 3.4936828380e+01 1.2000000000e-03
1.0000000000e+00 116 15 1.1203314359e+01 -6.6255427211e-01 1.2661581875e-01 1.1040930830e+01 -431 1.1998319502e+01 -5.9384840150e-01 2.8258063605e-01 1.1817453628e+01 5.3600000000e-02
1.0000000000e+00 117 15 1.5832943705e+01 8.0403327613e-01 6.3027766415e-01 1.5699722851e+01 -411 1.7181386475e+01 9.4899281763e-01 6.9207730818e-01 1.7038926137e+01 1.2000000000e-03
1.0000000000e+00 118 -15 1.0487826695e+01 -7.9721117296e-01 -7.3685990375e-01 1.0279052062e+01 411 1.1496848387e+01 -8.2592924795e-01 -8.3627301653e-01 1.1282753751e+01 1.2000000000e-03
1.0000000000e+00 119 15 2.0871607954e+01 3.6497377106e-01 -1.0904674686e-01 2.0792350330e+01 -411 2.0950392641e+01 3.9375047300e-01 -1.2983442344e-01 2.0862683827e+01 1.2000000000e-03
1.0000000000e+00 120 15 1.0345949219e+01 -9.6573807629e-01 -6.6384119933e-01 1.0124635340e+01 -431 1.2537437757e+01 -1.0913045969e+00 -7.5492948222e-01 1.2310626645e+01 5.3600000000e-02
1.0000000000e+00 121 -15 2.0188379523e+01 -6.5508647134e-01 1.1214471976e+00 2.0068054125e+01 411 2.0476393568e+01 -6.5645668314e-01 1.0732906028e+00 2.0352010380e+01 1.2000000000e-03
1.0000000000e+00 122 15 6.4788932702e+00 6.5716741014e-01 2.5402607457e-01 6.1905226308e+00 -411 6.5980386601e+00 6.2212796573e-01 2.0560822737e-01 6.2935933509e+00 1.2000000000e-03
1.0000000000e+00 123 15 2.1390188878e+01 -1.6987031698e-01 -1.0189087094e+00 2.1291220257e+01 -411 2.2308430429e+01 -1.2226992759e-01 -9.8722184412e-01 2.2207679580e+01 1.2000000000e-03
1.0000000000e+00 124 -15 2.0129378746e+01 -1.9554248493e-01 -2.4907561901e-01 2.0048304763e+01 411 2.1902839780e+01 -1.4045099550e-01 -2.7738567115e-01 2.1820683815e+01 1.2000000000e-03
1.0000000000e+00 125 15 1.7341915273e+01 2.6008205919e-01 -6.9744524470e-01 1.7234583356e+01 -411 1.8849512849e+01 3.5690040210e-01 -7.6338512847e-01 1.8737623140e+01 1.2000000000e-03
