# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 1297
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585126521  
# tau_xsec_mb: 0.0000716930   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 13 -15 4.6358020740e+01 -1.2554675269e-01 -1.2845954985e+00 4.6305972077e+01 411 4.9053240529e+01 -1.4318452990e-01 -1.2650103616e+00 4.9001062993e+01 1.2000000000e-03
1.0000000000e+00 14 -15 5.3230740906e+01 1.4544008419e+00 -4.9671501348e-01 5.3178874381e+01 411 5.4249461910e+01 1.5096519442e+00 -5.7372150772e-01 5.4193176999e+01 1.2000000000e-03
1.0000000000e+00 15 15 1.0103932311e+02 -2.5844563769e+00 -8.0138384494e-01 1.0098745514e+02 -411 1.0728268624e+02 -2.7281318468e+00 -9.4363080507e-01 1.0722754379e+02 1.2000000000e-03
1.0000000000e+00 16 -15 5.6097929903e+01 1.0792057082e-01 4.4582309251e-02 5.6069662169e+01 411 6.0921355060e+01 5.1072479002e-02 8.5547698801e-02 6.0892578338e+01 1.2000000000e-03
1.0000000000e+00 17 15 6.1855683104e+01 -3.8246649760e-01 9.4645567442e-01 6.1821730678e+01 -411 6.8401548448e+01 -4.0310560019e-01 1.0539292997e+00 6.8366681140e+01 1.2000000000e-03
1.0000000000e+00 18 -15 1.0829516939e+02 1.8809426751e-01 3.4859796686e-01 1.0827986758e+02 411 1.1409385032e+02 2.8588370551e-01 3.3020894513e-01 1.1407769473e+02 1.2000000000e-03
1.0000000000e+00 19 15 1.0709516525e+01 -2.1289162616e-01 -1.5005121262e+00 1.0451784317e+01 -431 1.1298900548e+01 -1.6140345099e-01 -1.4221392484e+00 1.1033660753e+01 5.3600000000e-02
1.0000000000e+00 20 -15 5.1897268340e+01 -3.3617167678e-01 5.7108829141e-02 5.1865721812e+01 411 5.6712315705e+01 -3.7375847760e-01 -2.1860929009e-03 5.6680257352e+01 1.2000000000e-03
1.0000000000e+00 21 15 5.4107179448e+01 3.0336693320e-01 -1.8275539484e+00 5.4046256055e+01 -411 5.4557880207e+01 2.5643673402e-01 -1.8305365395e+00 5.4494496877e+01 1.2000000000e-03
1.0000000000e+00 22 15 7.3490568172e+00 2.6837809903e-01 -1.4020831116e+00 6.9866789632e+00 -411 8.0751919197e+00 2.9343950319e-01 -1.4985027575e+00 7.7059475951e+00 1.2000000000e-03
1.0000000000e+00 23 -15 7.2581477838e+01 4.7199065435e-01 -5.4469041552e-01 7.2556146349e+01 431 7.3866710818e+01 4.9617111625e-01 -6.6131879417e-01 7.3835848243e+01 5.3600000000e-02
1.0000000000e+00 24 15 5.7035972295e+01 1.7022599240e+00 -1.5558400782e+00 5.6961624969e+01 -431 6.8478125819e+01 2.0669990789e+00 -1.7400725259e+00 6.8396479626e+01 5.3600000000e-02
1.0000000000e+00 25 -15 6.8860686069e+01 3.2341569740e-01 7.2586082426e-01 6.8833171690e+01 431 7.6594194777e+01 2.3420094435e-01 6.4914910560e-01 7.6565785283e+01 5.3600000000e-02
1.0000000000e+00 26 15 1.6299574368e+01 -1.9563483148e-01 1.1273784673e+00 1.6161985648e+01 -431 1.9444791772e+01 -2.5891184811e-01 1.2045898267e+00 1.9305618410e+01 5.3600000000e-02
1.0000000000e+00 27 -15 1.6182668322e+01 8.4827266692e-02 -1.0926575260e+00 1.6047447416e+01 431 1.9272040794e+01 1.9473906675e-01 -1.1885561067e+00 1.9133374364e+01 5.3600000000e-02
1.0000000000e+00 28 15 4.6148939668e+01 -2.4016626789e-01 -7.6057600519e-01 4.6107823495e+01 -431 5.0827581735e+01 -2.4113821132e-01 -6.3824553123e-01 5.0784865927e+01 5.3600000000e-02
1.0000000000e+00 29 15 2.1992779709e+01 -2.6704888920e-01 5.0938751316e-01 2.1913340212e+01 -411 2.3090918679e+01 -2.5598798549e-01 4.4302645078e-01 2.3009416425e+01 1.2000000000e-03
1.0000000000e+00 30 15 5.3703970130e+01 -1.2407577228e+00 3.3154957940e-01 5.3659201574e+01 -411 5.6304553486e+01 -1.2632759632e+00 4.3462235116e-01 5.6257643939e+01 1.2000000000e-03
1.0000000000e+00 31 15 3.0235949147e+01 -2.5078454912e-01 -1.2794403012e-01 3.0182383421e+01 -411 3.2100645092e+01 -3.0703055430e-01 -5.0995457629e-02 3.2044641800e+01 1.2000000000e-03
1.0000000000e+00 32 15 1.0139881429e+02 7.4714106019e-01 -9.7725969011e-01 1.0137578209e+02 -411 1.1156604781e+02 8.6314556927e-01 -1.0529191185e+00 1.1154207226e+02 1.2000000000e-03
1.0000000000e+00 33 -15 2.5371254015e+01 4.6093942434e-01 -2.0117889474e+00 2.5224664142e+01 411 2.6251597769e+01 5.4165139609e-01 -2.0203552448e+00 2.6101258301e+01 1.2000000000e-03
1.0000000000e+00 34 15 1.0369856321e+02 -4.1792454302e-01 2.7305931769e-01 1.0368213780e+02 100443 1.8188776312e+02 -1.4126423067e+00 2.4775127435e-01 1.8184481298e+02 3.1000000000e-03
1.0000000000e+00 35 -15 7.8189199916e+01 -9.9471776366e-01 -2.5308043335e-02 7.8162675174e+01 100443 1.8188776312e+02 -1.4126423067e+00 2.4775127435e-01 1.8184481298e+02 3.1000000000e-03
1.0000000000e+00 36 15 2.3976175162e+01 9.9387198748e-02 1.0976837858e+00 2.3884829884e+01 -431 2.4536757094e+01 1.9009495988e-01 1.0386380129e+00 2.4434864248e+01 5.3600000000e-02
1.0000000000e+00 37 -15 2.5594525366e+01 -2.2206319562e-02 1.0642412517e+00 2.5510576960e+01 411 2.6055017734e+01 4.4588587664e-02 1.1062599087e+00 2.5964257568e+01 1.2000000000e-03
1.0000000000e+00 38 -15 5.4076727686e+01 -6.8879552575e-01 1.8903182338e+00 5.4010069854e+01 411 5.7131738513e+01 -6.3527468588e-01 1.9749195882e+00 5.7063440006e+01 1.2000000000e-03
1.0000000000e+00 39 15 2.6749927509e+01 -1.4455768819e+00 3.7855420615e-01 2.6648987534e+01 -411 2.8668364977e+01 -1.6013470045e+00 3.3279181565e-01 2.8560542868e+01 1.2000000000e-03
1.0000000000e+00 40 15 1.9674236081e+01 -1.0462350527e+00 5.2876054783e-01 1.9558739237e+01 -411 2.0198828064e+01 -1.0311529106e+00 4.7263822865e-01 2.0080102415e+01 1.2000000000e-03
1.0000000000e+00 41 15 4.9862741466e+00 -1.7526432387e-01 -7.2097211806e-01 4.5994915126e+00 -411 5.1659573042e+00 -9.2695874931e-02 -7.3477242295e-01 4.7584822040e+00 1.2000000000e-03
1.0000000000e+00 42 -15 2.6794925683e+01 2.2974193287e+00 -5.2034594611e-01 2.6631974346e+01 411 2.8328713461e+01 2.3354578057e+00 -5.6501495726e-01 2.8164639574e+01 1.2000000000e-03
1.0000000000e+00 43 15 3.9268841215e+01 -3.3741359551e-01 9.6952582514e-02 3.9227051295e+01 -411 4.2711339347e+01 -4.3863643431e-01 1.2173373502e-01 4.2667971698e+01 1.2000000000e-03
1.0000000000e+00 44 15 1.1982915076e+02 1.0430490141e-01 -7.5446965555e-01 1.1981355591e+02 -411 1.2127071505e+02 1.4173979893e-01 -7.1554297915e-01 1.2125410821e+02 1.2000000000e-03
1.0000000000e+00 45 15 1.5831253849e+01 -1.4557950674e-01 1.2047694152e-01 1.5730092213e+01 -411 1.7506719310e+01 -1.7840909366e-01 1.2687388213e-01 1.7405223792e+01 1.2000000000e-03
1.0000000000e+00 46 15 2.0872185126e+01 3.2381057398e-01 9.6091466004e-02 2.0793675379e+01 -431 2.3035777216e+01 5.2042929442e-01 -1.1807511010e-02 2.2945611628e+01 5.3600000000e-02
1.0000000000e+00 47 -15 7.9201436664e+01 3.7635776163e-01 -1.1985308288e+00 7.9171537556e+01 431 8.7662960847e+01 4.1109457229e-01 -1.1250298062e+00 8.7632671195e+01 5.3600000000e-02
1.0000000000e+00 48 -15 2.9503622125e+01 -1.5136446147e-01 9.2063779070e-01 2.9435287395e+01 411 3.0147750196e+01 -8.8755978302e-02 9.0155767803e-01 3.0076081511e+01 1.2000000000e-03
1.0000000000e+00 49 15 6.8604263553e+01 5.9577300398e-01 -1.6334473774e+00 6.8559206475e+01 100443 1.2636781465e+02 1.2539689009e+00 -2.1664203486e+00 1.2628921136e+02 3.1000000000e-03
1.0000000000e+00 50 -15 5.7763551099e+01 6.5819589697e-01 -5.3297297119e-01 5.7730004887e+01 100443 1.2636781465e+02 1.2539689009e+00 -2.1664203486e+00 1.2628921136e+02 3.1000000000e-03
1.0000000000e+00 51 -15 1.9207973962e+01 -1.3002975611e+00 -1.6476209737e+00 1.9010095891e+01 411 1.9403194068e+01 -1.3065373513e+00 -1.7185311615e+00 1.9191875153e+01 1.2000000000e-03
1.0000000000e+00 52 15 4.1487893075e+00 -3.5815529708e-01 -2.2431146133e-02 3.7318340039e+00 -411 4.4992622729e+00 -3.2830886334e-01 1.3252833892e-02 4.0792057693e+00 1.2000000000e-03
1.0000000000e+00 53 -15 9.3471380684e+00 -6.2437962834e-01 7.5304571877e-01 9.1244163091e+00 431 1.0233302859e+01 -7.2654315917e-01 6.3003775185e-01 9.9960353141e+00 5.3600000000e-02
1.0000000000e+00 54 15 1.9283881262e+01 -2.9936458281e-02 1.4448799883e+00 1.9147386580e+01 -431 2.0338140016e+01 1.3462860654e-01 1.4774915406e+00 2.0188211419e+01 5.3600000000e-02
1.0000000000e+00 55 15 9.3095472998e+01 -6.9006656782e-01 -4.3553268631e-01 9.3074938210e+01 -411 9.3365638940e+01 -7.1664589862e-01 -4.1813860961e-01 9.3343230255e+01 1.2000000000e-03
1.0000000000e+00 56 15 2.0715579663e+01 -8.5225401026e-01 -3.1124232398e-01 2.0619285700e+01 -411 2.0737908457e+01 -8.3568819730e-01 -3.1011546465e-01 2.0634214836e+01 1.2000000000e-03
1.0000000000e+00 57 15 6.3599728788e+01 -3.8716065250e+00 1.3097201147e+00 6.3443389795e+01 -411 6.5024172116e+01 -3.9141533881e+00 1.4026512020e+00 6.4864161548e+01 1.2000000000e-03
1.0000000000e+00 58 15 2.6072803843e+01 -7.3940377830e-01 7.5196445956e-01 2.5990803036e+01 -431 2.6269289984e+01 -8.1574652332e-01 7.5738018617e-01 2.6171770598e+01 5.3600000000e-02
1.0000000000e+00 59 -15 1.7367193951e+01 -1.7419970676e-01 2.3837923468e-01 1.7273539482e+01 431 1.7415550947e+01 -1.8099722960e-01 1.9976494697e-01 1.7301843713e+01 5.3600000000e-02
1.0000000000e+00 60 15 7.9184007083e+01 5.1073598335e-01 4.6837772204e-01 7.9161036245e+01 -431 8.7833708097e+01 7.6691534697e-01 5.4375355403e-01 8.7806614205e+01 5.3600000000e-02
1.0000000000e+00 61 -15 8.6169354488e+01 1.9129428562e+00 3.2836034643e+00 8.6067178190e+01 411 9.0166275893e+01 2.0471878232e+00 3.3532774009e+00 9.0061236845e+01 1.2000000000e-03
1.0000000000e+00 62 15 1.6459275523e+01 -5.7416137460e-01 6.6229617339e-01 1.6339594975e+01 -411 1.8097688817e+01 -5.8757752425e-01 7.0917027809e-01 1.7977282657e+01 1.2000000000e-03
1.0000000000e+00 63 15 5.7378062504e+01 -1.2169465284e-01 -7.3172647835e-01 5.7345747307e+01 -411 6.1886119349e+01 -1.0155298019e-01 -8.6805628107e-01 6.1851697264e+01 1.2000000000e-03
1.0000000000e+00 64 -15 4.1465773826e+01 3.4364674357e-01 2.1411003803e+00 4.1370894427e+01 411 4.1634004282e+01 3.2314055453e-01 2.1208583059e+00 4.1536638933e+01 1.2000000000e-03
1.0000000000e+00 65 -15 6.9858696598e+01 -1.0021454114e-03 9.5557953023e-02 6.9836031307e+01 411 7.3759864170e+01 9.4080960475e-02 1.0107761356e-01 7.3736036072e+01 1.2000000000e-03
1.0000000000e+00 66 15 2.3278904029e+01 -5.4043093270e-01 -3.8188178264e-01 2.3201559952e+01 -431 2.7950741646e+01 -6.0108443801e-01 -3.3850670205e-01 2.7872802450e+01 5.3600000000e-02
1.0000000000e+00 67 -15 6.8400167289e+01 2.8745537766e-01 3.8518693483e-02 6.8376470233e+01 411 7.2509618273e+01 2.2763176350e-01 9.5521196285e-02 7.2485090347e+01 1.2000000000e-03
1.0000000000e+00 68 15 6.0444265393e+01 -5.4731927074e-01 9.5590241574e-01 6.0408102285e+01 -411 6.4725453416e+01 -5.9619989946e-01 1.1132003421e+00 6.4686120395e+01 1.2000000000e-03
1.0000000000e+00 69 -15 1.2567629538e+02 -7.1190861361e-01 4.3450805832e-01 1.2566096658e+02 411 1.3610733272e+02 -7.0064462062e-01 5.0781285748e-01 1.3609174025e+02 1.2000000000e-03
1.0000000000e+00 70 15 3.6335684599e+01 8.3749218901e-01 4.0610822064e-01 3.6280277961e+01 -411 3.7075213791e+01 8.8134816852e-01 3.4470945678e-01 3.7015947908e+01 1.2000000000e-03
1.0000000000e+00 71 15 4.6730230145e+01 -8.1615480084e-01 7.4665421984e-01 4.6683334488e+01 -431 4.7711836323e+01 -7.3087048631e-01 7.0592980485e-01 4.7660380442e+01 5.3600000000e-02
1.0000000000e+00 72 -15 6.2812588600e+01 2.0063708075e-01 5.8602599958e-01 6.2784397071e+01 431 7.1267217188e+01 3.0015285220e-01 8.4975238443e-01 7.1234325448e+01 5.3600000000e-02
1.0000000000e+00 73 -15 3.6255404840e+01 -1.7719778370e+00 1.4706978823e-01 3.6168159420e+01 411 3.9195393341e+01 -1.9959421436e+00 1.4369109184e-01 3.9099602914e+01 1.2000000000e-03
1.0000000000e+00 74 15 4.0995798350e+01 -4.1620302601e-01 -1.4898590506e+00 4.0928052582e+01 -431 4.4655181963e+01 -5.7044609931e-01 -1.7813861039e+00 4.4572542872e+01 5.3600000000e-02
1.0000000000e+00 75 -15 1.0970996903e+02 1.0920298061e+00 -5.5738240282e-01 1.0968872782e+02 411 1.1604727466e+02 1.1559379832e+00 -6.8450919212e-01 1.1602443593e+02 1.2000000000e-03
1.0000000000e+00 76 15 5.7683432917e+01 -1.2727701113e+00 4.2294885696e-02 5.7641995204e+01 -431 6.8142343594e+01 -1.3813442961e+00 1.5671960329e-01 6.8099716332e+01 5.3600000000e-02
1.0000000000e+00 77 15 6.4241211269e+01 1.0356267080e+00 4.6495803197e-01 6.4206599562e+01 -411 6.8098577605e+01 1.0616660441e+00 5.8022347160e-01 6.8062155408e+01 1.2000000000e-03
1.0000000000e+00 78 15 1.0490861559e+02 1.6031191029e-01 -1.4441888830e+00 1.0488350278e+02 -411 1.0886963604e+02 1.1150525830e-01 -1.4261503368e+00 1.0884418145e+02 1.2000000000e-03
1.0000000000e+00 79 -15 8.0108564576e+00 4.2698071944e-01 7.4531463987e-01 7.7639503750e+00 411 8.5955299266e+00 3.7620093612e-01 7.6920350758e-01 8.3459244302e+00 1.2000000000e-03
1.0000000000e+00 80 15 1.5048941721e+01 -1.7555156199e-01 -3.5514643069e-01 1.4938427302e+01 -411 1.6074278739e+01 -2.6149558405e-01 -4.3343237704e-01 1.5957152455e+01 1.2000000000e-03
1.0000000000e+00 81 -15 4.3822886979e+01 -4.8983746234e-01 5.5216514745e-01 4.3780629356e+01 431 4.7814053861e+01 -4.0462253117e-01 4.5300615959e-01 4.7769654172e+01 5.3600000000e-02
1.0000000000e+00 82 15 3.1904598963e+01 -1.4517554376e-02 -5.2961043475e-01 3.1850677351e+01 -411 3.3081796600e+01 2.8982760683e-02 -6.2814361443e-01 3.3022937224e+01 1.2000000000e-03
1.0000000000e+00 83 15 6.3513757637e+01 3.3591299555e+00 -3.5131267998e-01 6.3398999560e+01 -411 6.4139434415e+01 3.3392054761e+00 -3.4007735670e-01 6.4024258077e+01 1.2000000000e-03
1.0000000000e+00 84 -15 1.4315050041e+01 4.1855283790e-01 -8.6516942551e-01 1.4171798184e+01 411 1.4497585503e+01 3.8602079710e-01 -9.2362760904e-01 1.4341631931e+01 1.2000000000e-03
1.0000000000e+00 85 15 1.4265337124e+01 -1.0978335928e-01 -4.1134795926e-01 1.4147844161e+01 -411 1.5545062996e+01 -5.3209237258e-02 -4.7002759319e-01 1.5424971554e+01 1.2000000000e-03
1.0000000000e+00 86 15 1.5887475733e+01 1.8019843615e+00 -1.2274223141e+00 1.5636530391e+01 -411 1.6165935746e+01 1.8840924766e+00 -1.2007537762e+00 1.5901269934e+01 1.2000000000e-03
1.0000000000e+00 87 15 7.9993030047e+01 -4.5745587789e-02 -2.1664267850e-01 7.9972987565e+01 -411 8.3390359497e+01 2.2785896230e-02 -1.6493131636e-01 8.3369232074e+01 1.2000000000e-03
1.0000000000e+00 88 15 1.5376247293e+02 3.8449391889e-01 -1.3611467476e+00 1.5374570054e+02 -411 1.6212228292e+02 3.5013208973e-01 -1.3576223634e+00 1.6210543917e+02 1.2000000000e-03
1.0000000000e+00 89 -15 4.5499678589e+01 -1.3397063136e+00 1.7213066229e+00 4.5412618873e+01 431 5.3225385387e+01 -1.4029778381e+00 2.0757434787e+00 5.3129931666e+01 5.3600000000e-02
1.0000000000e+00 90 -15 9.0895001643e+00 -4.7502098189e-01 -8.7587401894e-02 8.9010453003e+00 411 9.2295275050e+00 -4.1745325059e-01 -1.0116552518e-01 9.0279675089e+00 1.2000000000e-03
1.0000000000e+00 91 15 8.4784698946e+01 7.3480437729e-01 -3.4250892116e-01 8.4762201695e+01 -411 8.7409649346e+01 7.1455983818e-01 -2.7826721712e-01 8.7386287777e+01 1.2000000000e-03
1.0000000000e+00 92 -15 1.3134045824e+01 -6.2164819646e-01 4.3023794792e-01 1.2991324768e+01 431 1.4709220004e+01 -5.8939461307e-01 3.1117465848e-01 1.4561661463e+01 5.3600000000e-02
1.0000000000e+00 93 15 1.1124203582e+02 5.5170496939e-01 8.5279932531e-02 1.1122644376e+02 -411 1.1128362398e+02 5.4226449908e-01 9.0866573695e-02 1.1126655912e+02 1.2000000000e-03
1.0000000000e+00 94 15 4.0731237879e+01 -1.4867652959e+00 -3.2222425642e-01 4.0664017883e+01 -411 4.4393942677e+01 -1.6149422216e+00 -2.8150821730e-01 4.4324252754e+01 1.2000000000e-03
1.0000000000e+00 95 15 5.4094788303e+01 1.1016881795e-01 -1.4895051062e+00 5.4044965257e+01 -431 5.9140629798e+01 9.5953305495e-02 -1.4312793746e+00 5.9090450771e+01 5.3600000000e-02
1.0000000000e+00 96 -15 7.2129493220e+01 5.8925712743e-01 -2.4233133155e+00 7.2064464415e+01 431 7.4028392423e+01 5.5915851743e-01 -2.6078316385e+00 7.3954137732e+01 5.3600000000e-02
1.0000000000e+00 97 15 4.5585849101e+01 1.5975380143e+00 5.1123639478e-02 4.5523156829e+01 -411 4.8154134515e+01 1.7591030491e+00 1.1659018411e-01 4.8085519183e+01 1.2000000000e-03
1.0000000000e+00 98 15 5.1967513563e+01 -8.8778319464e-01 -1.6005366205e+00 5.1904869715e+01 -411 5.6360879292e+01 -1.0340064843e+00 -1.7671262077e+00 5.6292640116e+01 1.2000000000e-03
1.0000000000e+00 99 15 6.8122809256e+00 -5.3171086193e-02 -2.5422452368e-02 6.5762153730e+00 -431 7.2692471258e+00 -2.2912799977e-01 -8.7572695271e-02 6.9933419964e+00 5.3600000000e-02
1.0000000000e+00 100 -15 7.0752789221e+01 1.6154224958e+00 -7.2429163600e-01 7.0708315671e+01 411 7.4240515018e+01 1.6639278362e+00 -6.7033878781e-01 7.4195286786e+01 1.2000000000e-03
1.0000000000e+00 101 -15 1.1959161062e+01 -2.8161000979e-02 3.3874730099e-02 1.1826347849e+01 431 1.2601233250e+01 -4.4458130186e-02 2.0583675370e-01 1.2444749143e+01 5.3600000000e-02
1.0000000000e+00 102 -15 3.2195025484e+01 1.3594804069e+00 1.3362831084e+00 3.2089386674e+01 411 3.3535860214e+01 1.3992291838e+00 1.3007144177e+00 3.3429160041e+01 1.2000000000e-03
1.0000000000e+00 103 15 1.1060292193e+02 -8.1500968748e-03 8.2645107217e-01 1.1058556037e+02 -431 1.2008965702e+02 6.3601111662e-02 7.1541182197e-01 1.2007137424e+02 5.3600000000e-02
1.0000000000e+00 104 15 3.8999886304e+01 1.3898390451e+00 9.9811627259e-01 3.8921795356e+01 -411 3.9170256723e+01 1.3903702032e+00 1.0394199586e+00 3.9087082389e+01 1.2000000000e-03
1.0000000000e+00 105 15 5.7987791525e+01 -7.9094392164e-01 -2.1402967786e+00 5.7915631862e+01 -411 5.8923030866e+01 -7.9748667619e-01 -2.1070111553e+00 5.8850255789e+01 1.2000000000e-03
1.0000000000e+00 106 15 1.1869395462e+01 4.7935120676e-01 3.1757597426e-01 1.1721553961e+01 -411 1.2371775666e+01 4.0841852765e-01 3.4960131457e-01 1.2217869184e+01 1.2000000000e-03
1.0000000000e+00 107 15 2.4495091778e+01 -1.7521565572e-01 -2.0208838832e-01 2.4429099281e+01 -411 2.6163304196e+01 -2.7545706692e-01 -1.9131290208e-01 2.6094262402e+01 1.2000000000e-03
1.0000000000e+00 108 -15 1.6572709397e+02 3.6597361129e-01 3.3686162548e-01 1.6571682224e+02 411 1.7115708170e+02 4.0477482999e-01 2.6435752657e-01 1.7114618725e+02 1.2000000000e-03
1.0000000000e+00 109 15 6.1204695515e+01 7.6057364900e-01 -7.5716169538e-01 6.1169485021e+01 -411 6.5557006027e+01 7.3038720378e-01 -8.4253908644e-01 6.5520853343e+01 1.2000000000e-03
1.0000000000e+00 110 15 2.0035015809e+01 -8.2262977927e-01 1.9890846052e+00 1.9839646968e+01 -411 2.0404646510e+01 -9.0919304362e-01 2.0250333163e+00 2.0197196051e+01 1.2000000000e-03
1.0000000000e+00 111 15 9.5783483784e+01 -3.6272675465e-01 -9.0042418213e-02 9.5766272759e+01 -411 9.6192443104e+01 -3.3449505201e-01 -6.8107729427e-02 9.6173666384e+01 1.2000000000e-03
1.0000000000e+00 112 15 2.1366313094e+01 2.7202248986e-01 5.8651816493e-01 2.1282486841e+01 -411 2.2318066584e+01 2.3327719006e-01 6.9147250206e-01 2.2227641905e+01 1.2000000000e-03
1.0000000000e+00 113 15 1.0638518209e+01 1.3269771647e-01 -3.2839816005e-01 1.0483106712e+01 -411 1.1745236118e+01 1.6335395948e-01 -3.4006179099e-01 1.1589338462e+01 1.2000000000e-03
1.0000000000e+00 114 15 5.1607078007e+01 -8.8268704907e-01 -2.1806215249e-01 5.1568466368e+01 -411 5.2321065336e+01 -8.5757435523e-01 -1.6929365334e-01 5.2280343389e+01 1.2000000000e-03
1.0000000000e+00 115 -15 4.3639589881e+01 1.6038257341e-01 5.1459159626e-01 4.3600070970e+01 411 4.7788148522e+01 1.2959882841e-01 5.2470955223e-01 4.7748503057e+01 1.2000000000e-03
1.0000000000e+00 116 15 9.1073085199e+00 -2.6621997918e-01 1.9455683574e+00 8.7137747190e+00 -411 9.2599544008e+00 -2.0513758164e-01 1.9570897139e+00 8.8531912317e+00 1.2000000000e-03
1.0000000000e+00 117 -15 1.5320317975e+02 7.1136680980e-01 2.1586450190e+00 1.5317601446e+02 411 1.5437718488e+02 7.2356552254e-01 2.1265854696e+00 1.5434951837e+02 1.2000000000e-03
1.0000000000e+00 118 -15 4.9332756302e+01 1.8693658782e+00 -5.8978623172e-01 4.9261763859e+01 411 4.9415626385e+01 1.8796503391e+00 -6.1299302336e-01 4.9340650646e+01 1.2000000000e-03
1.0000000000e+00 119 15 7.5407493247e+00 6.5991127774e-01 -3.5964991911e-01 7.2897860124e+00 -411 8.0277650901e+00 6.8709413239e-01 -2.9158689477e-01 7.7712555056e+00 1.2000000000e-03
1.0000000000e+00 120 -15 1.1845815735e+02 -2.2206336550e+00 -7.0323193511e-01 1.1842192451e+02 411 1.2769644541e+02 -2.3290172784e+00 -8.1273166086e-01 1.2765892777e+02 1.2000000000e-03
1.0000000000e+00 121 -15 6.8884883195e+01 4.5032773400e-01 -6.0762760987e-01 6.8857810284e+01 411 6.9598193215e+01 4.6659740064e-01 -6.6891374974e-01 6.9568296379e+01 1.2000000000e-03
1.0000000000e+00 122 -15 5.7320322519e+00 1.4545392742e-02 -3.9502048191e-01 5.4353336305e+00 411 6.2687617398e+00 -4.0453883805e-02 -4.5048121736e-01 5.9663493832e+00 1.2000000000e-03
1.0000000000e+00 123 15 3.2378812367e+01 8.6624463962e-02 8.1525708529e-01 3.2319626437e+01 -411 3.4579526115e+01 1.7011235882e-03 8.5784156866e-01 3.4518288665e+01 1.2000000000e-03
1.0000000000e+00 124 -15 1.6467921907e+01 -1.5876766246e+00 5.3986718972e-01 1.6285674348e+01 411 1.7151913163e+01 -1.5707613831e+00 5.2115121281e-01 1.6969200225e+01 1.2000000000e-03
1.0000000000e+00 125 -15 8.9119515600e+00 -5.3049165469e-01 3.5759646248e-01 8.7095634029e+00 411 9.6680830228e+00 -6.2933275436e-01 4.4318696846e-01 9.4543046273e+00 1.2000000000e-03
