# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 730
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 38.4539123061  
# tau_xsec_mb: 0.0000120221   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 11 15 1.7016711146e+01 9.2322511467e-01 -1.4041892125e-01 1.6897908357e+01 -411 1.7097243736e+01 9.6186574371e-01 -1.5632761853e-01 1.6966751026e+01 1.2000000000e-03
1.0000000000e+00 12 -15 8.5613852904e+00 -3.5897363601e-01 -2.2205404878e-01 8.3643325321e+00 431 9.0430790293e+00 -5.5076761398e-01 -2.2342293320e-01 8.8061945628e+00 5.3600000000e-02
1.0000000000e+00 13 -15 4.6807079796e+00 2.1456344097e-01 -4.0812949606e-01 4.3057323096e+00 431 5.3034307114e+00 2.4755899465e-01 -2.6610030077e-01 4.9111434111e+00 5.3600000000e-02
1.0000000000e+00 14 15 1.8880738548e+01 -4.6609772908e-01 1.0872898405e-01 1.8790852289e+01 -411 1.9756900598e+01 -5.5490645082e-01 4.7554141355e-02 1.9660352482e+01 1.2000000000e-03
1.0000000000e+00 15 15 1.0430613521e+01 -1.0107095410e+00 -4.4262178758e-01 1.0218765154e+01 -431 1.2609340044e+01 -1.2998798091e+00 -6.1104228878e-01 1.2371638665e+01 5.3600000000e-02
1.0000000000e+00 16 -15 1.0263082604e+01 3.5916689050e-01 -5.0450311310e-01 1.0089115471e+01 411 1.1317176902e+01 4.1930284950e-01 -5.8347372031e-01 1.1138525828e+01 1.2000000000e-03
1.0000000000e+00 17 -15 3.4946437156e+01 -2.0058546356e-01 5.1380564424e-02 3.4900623291e+01 411 3.6935068902e+01 -1.4383104974e-01 -1.1916738713e-02 3.6887436973e+01 1.2000000000e-03
1.0000000000e+00 18 15 3.8056336334e+01 -3.0016378586e-01 -5.4012254355e-01 3.8009812091e+01 -411 3.8374751457e+01 -3.3205831089e-01 -5.8618617169e-01 3.8323259171e+01 1.2000000000e-03
1.0000000000e+00 19 15 2.0866092524e+01 -6.6823340461e-02 1.2517131227e+00 2.0752481220e+01 -411 2.1365122717e+01 -1.3668144015e-01 1.2413700546e+00 2.1246489318e+01 1.2000000000e-03
1.0000000000e+00 20 -15 2.0039767910e+01 -1.6502685497e+00 -6.1544215411e-01 1.9882984013e+01 431 2.0052093082e+01 -1.6389366968e+00 -6.1406067047e-01 1.9878337458e+01 5.3600000000e-02
1.0000000000e+00 21 15 1.6467198493e+01 1.1753294317e+00 -7.1897448508e-01 1.6312976838e+01 -431 1.6721154166e+01 1.1862272761e+00 -8.2878259369e-01 1.6541705717e+01 5.3600000000e-02
1.0000000000e+00 22 -15 1.3360020598e+01 -1.0267249042e-02 -9.9788914171e-01 1.3203680279e+01 431 1.5991684067e+01 -3.6596767428e-02 -1.0624586375e+00 1.5834419748e+01 5.3600000000e-02
1.0000000000e+00 23 -15 2.5197298535e+01 -7.4445271300e-01 1.0495981893e+00 2.5101611461e+01 411 2.7447151978e+01 -7.9279836033e-01 1.2119542901e+00 2.7345078357e+01 1.2000000000e-03
1.0000000000e+00 24 -15 3.8113573555e+01 -3.6524046685e-01 6.3043949773e-01 3.8065161832e+01 431 4.2219350233e+01 -2.7360739478e-01 5.4496321327e-01 4.2169025781e+01 5.3600000000e-02
1.0000000000e+00 25 15 3.0877963704e+01 -3.1697934105e-01 2.5458621110e-01 3.0824118205e+01 -411 3.1249235545e+01 -3.1843361680e-01 1.9770747062e-01 3.1191004392e+01 1.2000000000e-03
1.0000000000e+00 26 -15 2.1223675447e+01 3.9719916873e-01 -1.3024335823e-01 2.1145036762e+01 411 2.1985525066e+01 3.2662578004e-01 -1.0522395967e-01 2.1903197871e+01 1.2000000000e-03
1.0000000000e+00 27 15 1.6417718931e+01 5.5258112707e-01 -1.1811694652e-01 1.6311502324e+01 -411 1.7807442962e+01 5.9786936137e-01 -5.0807119185e-02 1.7698856369e+01 1.2000000000e-03
1.0000000000e+00 28 15 1.4805978030e+01 2.8660346170e-01 5.4883278232e-01 1.4685929904e+01 -411 1.5891461065e+01 2.4007692485e-01 5.3233237484e-01 1.5770289825e+01 1.2000000000e-03
1.0000000000e+00 29 -15 7.6586839354e+00 1.5925683545e-01 1.3126989839e-01 7.4468621435e+00 411 7.8124731523e+00 1.2327094850e-01 7.1971408217e-02 7.5841203973e+00 1.2000000000e-03
1.0000000000e+00 30 -15 1.7506497821e+01 5.1330192621e-01 -4.1896199826e-01 1.7403487254e+01 411 1.7885686765e+01 5.6089424958e-01 -3.6102664889e-01 1.7775189718e+01 1.2000000000e-03
1.0000000000e+00 31 15 1.6272064691e+01 2.6210089824e+00 8.3927686404e-01 1.5938912330e+01 -411 1.7721621800e+01 2.8524363824e+00 9.8527077412e-01 1.7362409063e+01 1.2000000000e-03
1.0000000000e+00 32 15 4.6301505924e+01 3.6149783460e-01 -2.4732539000e-01 4.6265327308e+01 -411 4.8004288303e+01 3.6488206814e-01 -1.6655349693e-01 4.7966189525e+01 1.2000000000e-03
1.0000000000e+00 33 -15 3.5819873651e+01 -1.6956692730e-01 8.8049482981e-01 3.5764538792e+01 411 3.5853005010e+01 -1.5895444082e-01 8.6804021621e-01 3.5793347551e+01 1.2000000000e-03
1.0000000000e+00 34 -15 7.6016021438e+00 -3.0503417146e-02 6.6344302561e-01 7.3611261865e+00 431 9.0920284624e+00 9.1853437857e-02 8.3702788917e-01 8.8363440370e+00 5.3600000000e-02
1.0000000000e+00 35 15 2.0328575277e+01 -4.3951332213e-01 3.3270043872e-01 2.0243271029e+01 -431 2.1953794431e+01 -3.9949713129e-01 1.8163674063e-01 2.1860959430e+01 5.3600000000e-02
1.0000000000e+00 36 15 8.5212085366e+00 -4.7066801662e-01 -9.6130948256e-01 8.2648812035e+00 -431 9.2012521229e+00 -3.2558430737e-01 -9.7637229988e-01 8.9290973642e+00 5.3600000000e-02
1.0000000000e+00 37 -15 2.3109337173e+01 -9.1779355319e-01 8.6333278622e-01 2.3006448808e+01 411 2.4056595707e+01 -9.5944672565e-01 9.9103143678e-01 2.3944135749e+01 1.2000000000e-03
1.0000000000e+00 38 15 2.1384647872e+01 -2.0027946144e+00 -1.7134432025e+00 2.1147080211e+01 -411 2.3024278525e+01 -2.0998322633e+00 -1.7815974304e+00 2.2782417294e+01 1.2000000000e-03
1.0000000000e+00 39 15 1.0811748439e+01 8.0295699570e-01 -5.8157842497e-01 1.0618561182e+01 -411 1.1201296887e+01 7.9712192703e-01 -6.8520334750e-01 1.0994028653e+01 1.2000000000e-03
1.0000000000e+00 40 -15 1.6621349450e+01 -6.4915016284e-01 -6.2512596025e-01 1.6501514774e+01 411 1.7106494875e+01 -7.5158862578e-01 -6.5544657119e-01 1.6974751612e+01 1.2000000000e-03
1.0000000000e+00 41 15 3.6551505353e+01 1.2982472585e-01 -7.9808711845e-01 3.6499337758e+01 -431 4.1144049319e+01 3.3657314247e-01 -8.3443488473e-01 4.1087081649e+01 5.3600000000e-02
1.0000000000e+00 42 15 3.4184208397e+01 -1.0306587677e+00 -6.8299102389e-01 3.4115601712e+01 100443 5.7272569088e+01 -1.2191712826e+00 -9.0625986405e-01 5.7133636470e+01 3.1000000000e-03
1.0000000000e+00 43 -15 2.3088360690e+01 -1.8851251490e-01 -2.2326884016e-01 2.3018034758e+01 100443 5.7272569088e+01 -1.2191712826e+00 -9.0625986405e-01 5.7133636470e+01 3.1000000000e-03
1.0000000000e+00 44 15 1.7090536184e+01 -1.1775904762e+00 -2.3124910883e-01 1.6955504778e+01 -431 1.7619346184e+01 -1.3151984394e+00 -3.3001653146e-01 1.7456452940e+01 5.3600000000e-02
1.0000000000e+00 45 15 2.4945628862e+01 -1.0232719359e+00 -4.3681088282e-01 2.4857381616e+01 -411 2.5082611882e+01 -1.0136982508e+00 -4.7786422174e-01 2.4987717013e+01 1.2000000000e-03
1.0000000000e+00 46 15 2.1330055360e+01 -9.1585433945e-01 5.2805458273e-01 2.1229614729e+01 -411 2.1968404555e+01 -1.0251086287e+00 5.6715124240e-01 2.1857328554e+01 1.2000000000e-03
1.0000000000e+00 47 15 7.2856660384e+00 -6.3288473479e-01 3.0784676903e-01 7.0305424819e+00 -431 7.3695180428e+00 -5.6281713027e-01 3.2834036983e-01 7.0717941700e+00 5.3600000000e-02
1.0000000000e+00 48 -15 2.3449962507e+01 2.4139509869e-01 -4.3461304300e-01 2.3377264429e+01 411 2.5604810963e+01 2.0787926077e-01 -4.3859010781e-01 2.5531848551e+01 1.2000000000e-03
1.0000000000e+00 49 -15 2.7090225471e+01 -8.9847736056e-01 -1.2215439313e+00 2.6989327439e+01 411 2.7686561532e+01 -9.8500051824e-01 -1.2859339723e+00 2.7575829240e+01 1.2000000000e-03
1.0000000000e+00 50 -15 2.5637125046e+01 -2.4560785469e+00 -9.6136603039e-02 2.5457091884e+01 411 2.6303828432e+01 -2.6006570403e+00 -9.3533770252e-02 2.6107924958e+01 1.2000000000e-03
1.0000000000e+00 51 15 2.7090680343e+01 -6.9038607391e-01 -7.3182063827e-01 2.7013620227e+01 -411 2.7977421827e+01 -7.6633303924e-01 -6.8617618650e-01 2.7895923520e+01 1.2000000000e-03
1.0000000000e+00 52 -15 1.9863073099e+01 1.3359885044e+00 -9.3234591738e-01 1.9716248360e+01 411 2.0691100088e+01 1.3026376731e+00 -9.9734383061e-01 2.0541046329e+01 1.2000000000e-03
1.0000000000e+00 53 15 1.6870984951e+01 4.1261289914e-03 9.2854378263e-01 1.6751442724e+01 -411 1.7772502332e+01 -6.5878458110e-02 9.1394870155e-01 1.7650119490e+01 1.2000000000e-03
1.0000000000e+00 54 15 1.2648992497e+01 2.9047009987e+00 3.3016219962e-01 1.2177587073e+01 -411 1.3365474569e+01 3.0759433016e+00 4.4363530390e-01 1.2863988185e+01 1.2000000000e-03
1.0000000000e+00 55 15 3.5877136184e+01 -1.1677100263e+00 1.3526331506e+00 3.5788526769e+01 -411 3.7063594076e+01 -1.2919028106e+00 1.4170105370e+00 3.6966709282e+01 1.2000000000e-03
1.0000000000e+00 56 15 8.3621318455e+00 4.8515982188e-01 4.1255260528e-01 8.1463230960e+00 -411 8.4296145609e+00 4.9594026323e-01 3.6862819890e-01 8.1964064813e+00 1.2000000000e-03
1.0000000000e+00 57 15 8.6698195164e+00 4.9565036642e-01 -6.4180600748e-01 8.4469578487e+00 -411 9.1111743936e+00 4.4928017276e-01 -7.3705179583e-01 8.8754110813e+00 1.2000000000e-03
1.0000000000e+00 58 -15 2.6888811874e+01 -4.4037706940e-01 1.0202449026e+00 2.6807019287e+01 411 2.9143548434e+01 -4.0460125181e-01 1.1354160573e+00 2.9058528259e+01 1.2000000000e-03
1.0000000000e+00 59 -15 1.0076674786e+01 -1.2818245097e+00 -1.7652316464e+00 9.6759066025e+00 411 1.0749485784e+01 -1.4321150358e+00 -1.8177182175e+00 1.0329613385e+01 1.2000000000e-03
1.0000000000e+00 60 -15 3.4452706378e+01 -8.2193003798e-01 -1.2907324473e+00 3.4372813795e+01 411 3.7341162062e+01 -9.6891602111e-01 -1.4080538566e+00 3.7255140467e+01 1.2000000000e-03
1.0000000000e+00 61 -15 1.9628807599e+01 -2.1391583272e-01 -1.0655979890e+00 1.9517985023e+01 431 2.0344092770e+01 -2.9373818795e-01 -9.7504427361e-01 2.0223010762e+01 5.3600000000e-02
1.0000000000e+00 62 15 5.9837884603e+00 -4.5073791588e-01 -1.5467641710e-01 5.6939920585e+00 -411 6.2308921319e+00 -5.4662487437e-01 -1.1121589334e-01 5.9175476413e+00 1.2000000000e-03
1.0000000000e+00 63 -15 1.2203082714e+01 1.0837474135e+00 -6.2432321482e-01 1.2008074386e+01 411 1.2953597118e+01 1.1816093388e+00 -5.7394593346e-01 1.2750473905e+01 1.2000000000e-03
1.0000000000e+00 64 15 4.5292438305e+01 -2.7242034383e-01 5.2404266447e-01 4.5253718573e+01 -411 4.8127194486e+01 -2.2347118054e-01 6.2359484336e-01 4.8086303250e+01 1.2000000000e-03
1.0000000000e+00 65 -15 5.7483332059e+00 -7.7375029663e-01 -1.8645834879e-01 5.4085847591e+00 411 6.0516518186e+00 -9.0848030734e-01 -2.0318496684e-01 5.6798230773e+00 1.2000000000e-03
1.0000000000e+00 66 15 6.2960623237e+01 3.9715214265e-01 -1.1987836607e+00 6.2922874831e+01 -411 6.5596752509e+01 3.5321215601e-01 -1.3194226121e+00 6.5555875602e+01 1.2000000000e-03
1.0000000000e+00 67 15 1.0373652923e+01 -1.4484312182e-01 -1.4808096368e-02 1.0219314402e+01 -431 1.2001616046e+01 -3.2952000879e-01 7.5344773839e-02 1.1834254288e+01 5.3600000000e-02
1.0000000000e+00 68 15 9.0816604165e+00 -8.1852689043e-02 1.5930682259e+00 8.7621287580e+00 -431 1.0475724020e+01 6.0778977175e-02 1.7349919233e+00 1.0141595032e+01 5.3600000000e-02
1.0000000000e+00 69 -15 6.9825829446e+00 2.9967593813e-01 -3.2786362564e-01 6.7381061910e+00 411 7.1266211953e+00 2.4920621684e-01 -3.8149212477e-01 6.8618955644e+00 1.2000000000e-03
1.0000000000e+00 70 15 2.4046676371e+01 -7.5609769989e-01 -9.5080412219e-01 2.3950153297e+01 -411 2.6398442653e+01 -8.0065248582e-01 -1.0886125532e+00 2.6297455653e+01 1.2000000000e-03
1.0000000000e+00 71 -15 9.8742919461e+00 1.0665811999e+00 -8.2130641952e-01 9.6193769254e+00 411 1.0138311856e+01 1.0780461246e+00 -9.2271556513e-01 9.8628748796e+00 1.2000000000e-03
1.0000000000e+00 72 15 4.2557317922e+01 4.2960217069e-01 -1.3916436193e+00 4.2495258434e+01 -411 4.5493739696e+01 4.8863597668e-01 -1.5739809233e+00 4.5425419002e+01 1.2000000000e-03
1.0000000000e+00 73 15 1.6570343713e+01 -7.7852227689e-01 4.1195244999e-01 1.6451243105e+01 100443 2.9627579932e+01 -8.3929109043e-01 1.8202106868e-01 2.9384833754e+01 3.1000000000e-03
1.0000000000e+00 74 -15 1.3057236219e+01 -6.0768813535e-02 -2.2993138131e-01 1.2933590649e+01 100443 2.9627579932e+01 -8.3929109043e-01 1.8202106868e-01 2.9384833754e+01 3.1000000000e-03
1.0000000000e+00 75 -15 1.7768481236e+01 -1.4862805463e+00 8.2446037910e-01 1.7597530263e+01 431 2.0603306335e+01 -1.9026613356e+00 1.0002272629e+00 2.0396095320e+01 5.3600000000e-02
1.0000000000e+00 76 15 3.4835892031e+01 -9.3292255576e-03 7.5440894524e-01 3.4782367147e+01 -411 3.7987297738e+01 -6.2419325894e-04 8.9107063430e-01 3.7930796238e+01 1.2000000000e-03
1.0000000000e+00 77 15 1.3099907899e+01 4.5770886548e-02 8.1673416963e-01 1.2953043965e+01 -431 1.3416639749e+01 5.8545385816e-02 7.1328894497e-01 1.3252134190e+01 5.3600000000e-02
1.0000000000e+00 78 15 1.7057105942e+01 -9.6187466660e-01 2.9002144131e-01 1.6934534493e+01 -411 1.7829003390e+01 -1.0933838645e+00 2.7041260361e-01 1.7694893944e+01 1.2000000000e-03
1.0000000000e+00 79 -15 3.1179797139e+01 1.5746499935e+00 -2.2825789912e-01 3.1088438945e+01 411 3.1601785477e+01 1.5332982748e+00 -2.3994446831e-01 3.1508233677e+01 1.2000000000e-03
1.0000000000e+00 80 15 5.0211503856e+01 -6.9273629868e-01 2.9396787479e-01 5.0174413096e+01 -431 5.4176048162e+01 -9.2442574097e-01 2.4198382493e-01 5.4131840190e+01 5.3600000000e-02
1.0000000000e+00 81 15 2.0781484318e+01 -6.9532459076e-01 9.7923046377e-01 2.0670525696e+01 -411 2.2516398451e+01 -7.1556937556e-01 1.1303415377e+00 2.2398727838e+01 1.2000000000e-03
1.0000000000e+00 82 15 6.5033585734e+01 -9.3475310375e-01 -1.6804244480e+00 6.4980863294e+01 -411 6.6768823312e+01 -1.0255488065e+00 -1.6758294962e+00 6.6713717725e+01 1.2000000000e-03
1.0000000000e+00 83 -15 9.4577816508e+00 -2.3593543392e-01 6.4605251382e-01 9.2638812094e+00 431 1.0052971445e+01 -2.5597774075e-01 8.6490701485e-01 9.8170104021e+00 5.3600000000e-02
1.0000000000e+00 84 15 5.0630136496e+01 1.9587487824e-01 8.0016135624e-01 5.0592242559e+01 -411 5.2867804383e+01 2.8151881647e-01 8.8899334223e-01 5.2826505651e+01 1.2000000000e-03
1.0000000000e+00 85 -15 1.6833096484e+01 -5.8530166559e-01 -1.5132599074e+00 1.6660237524e+01 411 1.7650647135e+01 -5.2115791543e-01 -1.6072077600e+00 1.7469835231e+01 1.2000000000e-03
1.0000000000e+00 86 15 6.1882126854e+00 7.9279831010e-01 2.1146843092e-01 5.8705739813e+00 -411 6.6359172591e+00 9.0299289904e-01 2.9863546842e-01 6.2956603789e+00 1.2000000000e-03
1.0000000000e+00 87 15 5.0767453606e+01 -4.7916432897e-01 9.0314392062e-03 5.0734086927e+01 -411 5.5556461904e+01 -4.6343324610e-01 -3.6842195915e-04 5.5523060163e+01 1.2000000000e-03
1.0000000000e+00 88 15 3.8325474173e+01 8.1066318922e-01 -7.5505367857e-01 3.8268232262e+01 -411 3.8413269475e+01 8.1960057821e-01 -7.8294596903e-01 3.8350997944e+01 1.2000000000e-03
1.0000000000e+00 89 -15 1.9139141253e+01 -1.9957194484e+00 1.1389672897e+00 1.8917438939e+01 411 2.0722299158e+01 -2.0838923084e+00 1.2164874438e+00 2.0496237571e+01 1.2000000000e-03
1.0000000000e+00 90 -15 7.1541872330e+00 3.5607496915e-02 6.0395038755e-01 6.9035702131e+00 411 7.2782443409e+00 -1.1134072791e-02 6.6191894610e-01 7.0027923775e+00 1.2000000000e-03
1.0000000000e+00 91 -15 2.6154593982e+01 9.4904143798e-03 1.5061548073e-01 2.6093733385e+01 411 2.6433636803e+01 -2.2098207126e-02 1.9930657985e-01 2.6366673364e+01 1.2000000000e-03
1.0000000000e+00 92 15 2.8296311825e+01 1.4546748105e+00 -7.1837299059e-01 2.8193829734e+01 -411 3.0247402587e+01 1.5867957276e+00 -8.5338053870e-01 3.0135754600e+01 1.2000000000e-03
1.0000000000e+00 93 15 7.5225073149e+00 1.1809690228e-01 1.2915030144e+00 7.1936847356e+00 -411 7.6614508110e+00 7.4937367308e-02 1.2597210105e+00 7.3218738689e+00 1.2000000000e-03
1.0000000000e+00 94 15 1.1794777831e+01 -2.0069978900e-01 -7.3466452133e-02 1.1658216718e+01 -411 1.2947902290e+01 -2.4640550823e-01 -3.4961149793e-02 1.2809791443e+01 1.2000000000e-03
1.0000000000e+00 95 -15 1.0819436789e+01 2.3917566231e-02 3.1681315215e-01 1.0667810483e+01 431 1.2006879314e+01 -2.6036140737e-02 1.5672157697e-01 1.1843350812e+01 5.3600000000e-02
1.0000000000e+00 96 -15 1.0924455345e+01 -2.3296127107e-01 8.5000630211e-01 1.0742897822e+01 431 1.2661703913e+01 -1.3858461301e-01 8.5728748235e-01 1.2477565691e+01 5.3600000000e-02
1.0000000000e+00 97 -15 2.3794861318e+01 -1.7341597543e-01 9.0212165522e-01 2.3710639790e+01 411 2.4773970455e+01 -2.7188630627e-01 9.5434766027e-01 2.4683383714e+01 1.2000000000e-03
1.0000000000e+00 98 -15 2.6607293688e+01 -3.7892019305e-01 6.2538505057e-02 2.6545121897e+01 411 2.7586943496e+01 -3.1412889553e-01 1.0931484425e-01 2.7521506968e+01 1.2000000000e-03
1.0000000000e+00 99 15 8.5920946897e+00 4.5337978089e-01 -8.3178026147e-01 8.3528192974e+00 -411 8.7456042671e+00 4.4194522070e-01 -7.7863925197e-01 8.4963827827e+00 1.2000000000e-03
1.0000000000e+00 100 15 4.0684767906e+01 2.7027769741e+00 4.9864934179e-01 4.0552923393e+01 -411 4.2065258568e+01 2.7754447756e+00 6.0207254220e-01 4.1927615177e+01 1.2000000000e-03
1.0000000000e+00 101 -15 2.0803066169e+01 9.1443397236e-01 3.1248255262e-01 2.0704507670e+01 431 2.1459012005e+01 8.1753943492e-01 2.6190332848e-01 2.1351282849e+01 5.3600000000e-02
1.0000000000e+00 102 15 2.5687750274e+01 -1.3252220567e+00 4.9981483013e-01 2.5587055252e+01 -411 2.6511598182e+01 -1.3238395069e+00 5.9118436228e-01 2.6405819609e+01 1.2000000000e-03
1.0000000000e+00 103 15 3.2029243649e+01 1.1231464163e-01 5.2580479944e-02 3.1979680738e+01 -411 3.3072242427e+01 2.9460193881e-02 4.0723306701e-02 3.3019315770e+01 1.2000000000e-03
1.0000000000e+00 104 15 1.4693864562e+01 -1.0559929567e+00 -5.2982343518e-01 1.4538113099e+01 -411 1.5737410816e+01 -1.1409475507e+00 -6.5694658398e-01 1.5570397558e+01 1.2000000000e-03
1.0000000000e+00 105 15 1.2695631405e+01 5.2171600738e-01 2.6083703996e-01 1.2557139161e+01 -411 1.3002321694e+01 6.1229500602e-01 2.7869430486e-01 1.2849603683e+01 1.2000000000e-03
1.0000000000e+00 106 -15 1.8607754643e+01 -6.1232912025e-01 -7.4106581200e-02 1.8512455397e+01 431 2.1660477585e+01 -6.5108341370e-01 -2.5624197196e-01 2.1559493657e+01 5.3600000000e-02
1.0000000000e+00 107 15 1.9928833706e+01 5.0075499051e-01 -1.5601210262e+00 1.9781723645e+01 -431 2.1701179918e+01 7.1422681534e-01 -1.7992260892e+00 2.1524844308e+01 5.3600000000e-02
1.0000000000e+00 108 -15 1.4114965519e+01 -4.7560812942e-02 1.3567656708e-02 1.4002596766e+01 411 1.4121456238e+01 -4.7412888117e-02 1.6941379484e-02 1.3997053702e+01 1.2000000000e-03
1.0000000000e+00 109 15 1.0757608377e+01 8.6591637693e-02 -3.5608996009e-01 1.0603525381e+01 100443 2.5412835577e+01 7.3135466946e-01 -1.6279819047e+00 2.5080581935e+01 3.1000000000e-03
1.0000000000e+00 110 -15 1.4655227200e+01 6.4476303177e-01 -1.2718919446e+00 1.4477056554e+01 100443 2.5412835577e+01 7.3135466946e-01 -1.6279819047e+00 2.5080581935e+01 3.1000000000e-03
1.0000000000e+00 111 15 1.5417660518e+01 1.7483758579e+00 8.0662506907e-01 1.5193409900e+01 -411 1.5718355054e+01 1.7090512795e+00 8.1999736795e-01 1.5491221859e+01 1.2000000000e-03
1.0000000000e+00 112 15 2.4776485334e+01 -2.2123706806e+00 -1.3219924578e+00 2.4577934984e+01 -411 2.5832722511e+01 -2.3905867347e+00 -1.3383198951e+00 2.5618900606e+01 1.2000000000e-03
1.0000000000e+00 113 15 9.8893964845e+00 3.1279663482e-01 -4.2915918950e-01 9.7139618164e+00 -411 1.0118844832e+01 3.3193087716e-01 -5.1543649770e-01 9.9257084833e+00 1.2000000000e-03
1.0000000000e+00 114 -15 1.8740442316e+01 -2.8987025343e-01 1.0084534290e+00 1.8626488821e+01 411 2.0623273787e+01 -2.7753785772e-01 1.1285892106e+00 2.0505443226e+01 1.2000000000e-03
1.0000000000e+00 115 15 1.3595493390e+01 1.6706330361e+00 -4.1884050818e-01 1.3368392165e+01 -411 1.4379889837e+01 1.7735818853e+00 -5.3768063150e-01 1.4136868805e+01 1.2000000000e-03
1.0000000000e+00 116 -15 3.9992072418e+01 1.6509337912e+00 -3.6539436075e-01 3.9916784333e+01 411 4.1623055877e+01 1.6890314258e+00 -4.6801504046e-01 4.1544090270e+01 1.2000000000e-03
1.0000000000e+00 117 15 1.8424959002e+01 1.0915090380e+00 1.3505862504e+00 1.8256685069e+01 -411 2.0240429279e+01 1.2093803140e+00 1.4339920283e+00 2.0066403877e+01 1.2000000000e-03
1.0000000000e+00 118 -15 1.9677127547e+01 -4.3317408030e-01 7.9098214894e-01 1.9575979328e+01 411 1.9985108938e+01 -5.0677524956e-01 8.0253705298e-01 1.9874813544e+01 1.2000000000e-03
1.0000000000e+00 119 15 2.0182175388e+01 1.6281270434e-01 1.0961527628e+00 2.0073242270e+01 -411 2.0353958842e+01 1.4948846258e-01 1.0563221826e+00 2.0239812209e+01 1.2000000000e-03
1.0000000000e+00 120 15 1.4088176674e+01 9.9947921134e-01 3.0973801141e-01 1.3936453507e+01 -411 1.4204724796e+01 1.0547657774e+00 2.9833576363e-01 1.4038418448e+01 1.2000000000e-03
1.0000000000e+00 121 -15 2.9086681789e+01 -6.9795054062e-01 5.8133643847e-01 2.9018147445e+01 411 3.1221273385e+01 -8.3677646380e-01 6.3647563616e-01 3.1147506108e+01 1.2000000000e-03
1.0000000000e+00 122 -15 1.4228393800e+01 3.9812823617e-01 -1.0133513953e+00 1.4074967626e+01 411 1.4365146485e+01 4.4899593970e-01 -1.0471873241e+00 1.4197315096e+01 1.2000000000e-03
1.0000000000e+00 123 -15 6.2223180903e+01 -3.9591826411e-01 7.7387564244e-01 6.2191731907e+01 411 6.3401241100e+01 -3.8183714648e-01 8.5783290035e-01 6.3366712217e+01 1.2000000000e-03
1.0000000000e+00 124 15 2.1565850895e+01 2.4092961576e-01 5.3700481091e-01 2.1484469141e+01 -411 2.3624687152e+01 2.1717792230e-01 5.5237983275e-01 2.3543110974e+01 1.2000000000e-03
1.0000000000e+00 125 15 3.6093906898e+01 4.4630859603e-01 -6.7395237069e-01 3.6041082429e+01 -411 3.9081712854e+01 4.0521488518e-01 -7.1320668571e-01 3.9028347874e+01 1.2000000000e-03
