# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 1244
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585240159  
# tau_xsec_mb: 0.0000714986   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 11 15 9.6737908960e+00 -1.6329502162e-02 5.7370791955e-02 9.5090263922e+00 -411 1.0157367397e+01 -7.8913701251e-02 -1.1944895182e-02 9.9834995590e+00 1.2000000000e-03
1.0000000000e+00 12 -15 1.1677621600e+01 1.4168786078e+00 7.7480024908e-01 1.1428118677e+01 411 1.2793300103e+01 1.5025020107e+00 8.2318062755e-01 1.2539454132e+01 1.2000000000e-03
1.0000000000e+00 13 15 2.5404411133e+01 -6.5366324394e-04 -4.0678651706e-01 2.5338933285e+01 -411 2.7172711685e+01 -2.9216198760e-02 -3.4888516329e-01 2.7106054802e+01 1.2000000000e-03
1.0000000000e+00 14 -15 6.2218377712e+00 7.8566899596e-01 5.5154882898e-02 5.9104871294e+00 411 6.4123661355e+00 7.5855614309e-01 -1.2148745462e-02 6.0866579908e+00 1.2000000000e-03
1.0000000000e+00 15 -15 1.3994039508e+01 -8.7111885335e-01 1.1717235372e+00 1.3803777322e+01 411 1.4020385226e+01 -8.6045593036e-01 1.1917266218e+00 1.3817203993e+01 1.2000000000e-03
1.0000000000e+00 16 15 1.3898658238e+01 -1.0519997089e+00 5.7150480153e-01 1.3732526730e+01 -431 1.6128891223e+01 -1.0772236172e+00 5.5102388934e-01 1.5962523020e+01 5.3600000000e-02
1.0000000000e+00 17 -15 2.8881855824e+01 9.9321075452e-01 8.0518218108e-01 2.8798779845e+01 431 3.2413072655e+01 1.2356548628e+00 7.4259878718e-01 3.2321108121e+01 5.3600000000e-02
1.0000000000e+00 18 15 1.7965177915e+01 6.0430489649e-01 9.2791893545e-01 1.7842766329e+01 -411 1.8636675063e+01 5.5968447095e-01 1.0234829789e+00 1.8505929168e+01 1.2000000000e-03
1.0000000000e+00 19 -15 5.6976041362e+01 -1.1690303024e+00 8.1704396148e-01 5.6930466424e+01 411 6.2254971882e+01 -1.2589025358e+00 9.5525911169e-01 6.2206821889e+01 1.2000000000e-03
1.0000000000e+00 20 15 3.9246158574e+01 1.3939794740e+00 -6.0977300764e-01 3.9176381553e+01 -411 4.2056321806e+01 1.4315592414e+00 -5.8902671170e-01 4.1986216912e+01 1.2000000000e-03
1.0000000000e+00 21 15 2.8414820110e+01 -5.0426009043e-02 5.9941753213e-03 2.8359166664e+01 -411 3.1243164365e+01 -1.0428532723e-02 2.5283683852e-02 3.1187162304e+01 1.2000000000e-03
1.0000000000e+00 22 -15 2.8211059794e+01 1.1017884604e+00 -3.5885299994e-01 2.8131194288e+01 411 2.9697631246e+01 1.2505162177e+00 -4.0653510783e-01 2.9609538346e+01 1.2000000000e-03
1.0000000000e+00 23 15 9.0536933984e+01 -1.3618187917e-01 1.1073458389e+00 9.0512621030e+01 -411 9.7280588895e+01 -1.2871165351e-01 1.2757278784e+00 9.7254169312e+01 1.2000000000e-03
1.0000000000e+00 24 -15 2.5586168566e+01 -9.7825306677e-02 1.0428496672e-01 2.5523998265e+01 431 2.8907457473e+01 7.2124284265e-02 3.6473181234e-02 2.8840242934e+01 5.3600000000e-02
1.0000000000e+00 25 15 1.7073506334e+01 -6.9231806682e-01 -1.4299904529e-01 1.6966077219e+01 -431 1.8534162414e+01 -8.3591947154e-01 2.1223440847e-02 1.8410350668e+01 5.3600000000e-02
1.0000000000e+00 26 15 7.4706505435e+01 -1.3679473184e-01 2.9663727140e-01 7.4684658120e+01 -411 8.0596198370e+01 -8.3726471652e-02 3.7458730915e-01 8.0573596091e+01 1.2000000000e-03
1.0000000000e+00 27 -15 1.0142723420e+01 6.6170887674e-01 -2.2621127793e-01 9.9613612964e+00 411 1.1035774183e+01 6.9575247992e-01 -1.7878589811e-01 1.0852501876e+01 1.2000000000e-03
1.0000000000e+00 28 15 2.0473494808e+01 6.7840376235e-01 5.7434671544e-01 2.0376869105e+01 -411 2.0746651106e+01 6.5226899486e-01 6.3370298084e-01 2.0642214486e+01 1.2000000000e-03
1.0000000000e+00 29 -15 3.2289109449e+01 -5.5715271104e-01 3.6431237147e-01 3.2233311295e+01 431 3.6272714162e+01 -6.0535796158e-01 2.0906638804e-01 3.6213597899e+01 5.3600000000e-02
1.0000000000e+00 30 15 1.1542586411e+01 3.1465087439e-01 -1.4564881882e+00 1.1307247619e+01 -411 1.1648731595e+01 3.6459980174e-01 -1.4472031240e+00 1.1400444681e+01 1.2000000000e-03
1.0000000000e+00 31 15 1.5119539428e+01 1.8684098298e+00 1.8865649398e-01 1.4896873384e+01 -431 1.6320239276e+01 2.1739002515e+00 3.1139096259e-01 1.6051556015e+01 5.3600000000e-02
1.0000000000e+00 32 15 1.1591883593e+02 -2.3169677877e-01 -4.7107527959e-01 1.1590402857e+02 -411 1.2555509659e+02 -2.6849749659e-01 -5.8772882628e-01 1.2553951284e+02 1.2000000000e-03
1.0000000000e+00 33 -15 2.7772188654e+01 6.2086585870e-01 1.6499139533e-01 2.7707845039e+01 431 2.8958074285e+01 7.0992812995e-01 2.7435070962e-02 2.8882353830e+01 5.3600000000e-02
1.0000000000e+00 34 -15 6.1008363346e+01 -5.6083599019e-01 -1.8504001662e+00 6.0951823526e+01 431 6.8859061104e+01 -4.9107329051e-01 -1.9474028736e+00 6.8801611989e+01 5.3600000000e-02
1.0000000000e+00 35 -15 6.7197444995e+01 1.2658567458e-01 -1.0360273408e+00 6.7165840633e+01 431 7.3135835331e+01 2.5997228550e-01 -9.7314996864e-01 7.3102399757e+01 5.3600000000e-02
1.0000000000e+00 36 15 1.0460032305e+01 -1.1593616426e-01 3.4170427289e-01 1.0301698088e+01 -411 1.1022742801e+01 -1.2897323957e-01 2.6515885221e-01 1.0859025583e+01 1.2000000000e-03
1.0000000000e+00 37 -15 7.7044100549e+01 2.0785279879e-01 1.1192757210e-02 7.7023327713e+01 411 8.2708608350e+01 3.1138711404e-01 1.6970854092e-02 8.2686886302e+01 1.2000000000e-03
1.0000000000e+00 38 15 4.9472542880e+01 -1.9914662670e-02 1.7772220488e-01 4.9440301657e+01 -411 5.0473659075e+01 -6.7737754453e-02 2.3876922589e-01 5.0438409792e+01 1.2000000000e-03
1.0000000000e+00 39 -15 6.9237435035e+01 -7.7593287246e-01 3.7301017866e-01 6.9209277648e+01 411 7.4539198555e+01 -9.1604493896e-01 4.3137573532e-01 7.4508868056e+01 1.2000000000e-03
1.0000000000e+00 40 -15 1.4218887205e+02 2.6982884137e-01 2.3185184434e-01 1.4217732478e+02 411 1.4475818741e+02 3.4592055192e-01 2.3269254294e-01 1.4474551301e+02 1.2000000000e-03
1.0000000000e+00 41 -15 3.9090527099e+01 5.4534935541e-01 3.8043496635e-01 3.9044462896e+01 411 4.2950383815e+01 6.1868954491e-01 3.7070076345e-01 4.2903610513e+01 1.2000000000e-03
1.0000000000e+00 42 15 1.0578501050e+01 -1.2961390284e+00 -3.8002677927e-01 1.0340367422e+01 -411 1.1412394955e+01 -1.3959112718e+00 -3.2674634772e-01 1.1166554895e+01 1.2000000000e-03
1.0000000000e+00 43 15 6.4955973926e+01 1.3625686831e+00 8.9986551984e-01 6.4911132388e+01 -411 6.8258700641e+01 1.5175830542e+00 9.0449127202e-01 6.8210216034e+01 1.2000000000e-03
1.0000000000e+00 44 -15 2.9131590602e+01 6.6805121655e-01 -9.8956494583e-01 2.9052830335e+01 431 3.3720932090e+01 5.9350967150e-01 -1.0974625961e+00 3.3640297714e+01 5.3600000000e-02
1.0000000000e+00 45 15 2.3173105668e+01 -8.5324394207e-01 -2.2586662831e+00 2.2978384155e+01 -411 2.3284115505e+01 -8.8641852088e-01 -2.2435023800e+00 2.3083230172e+01 1.2000000000e-03
1.0000000000e+00 46 -15 8.0400679582e+00 6.7028415832e-01 1.3545337198e-01 7.8114003221e+00 411 8.2718878912e+00 6.1271272284e-01 1.7404079123e-01 8.0326174603e+00 1.2000000000e-03
1.0000000000e+00 47 -15 9.3077549808e+00 -7.4551041598e-01 9.0967552073e-02 9.1056659610e+00 411 9.3953063627e+00 -7.7884723551e-01 1.3529658777e-01 9.1734069201e+00 1.2000000000e-03
1.0000000000e+00 48 15 2.3944043118e+01 2.4629680548e-01 2.8440837078e-01 2.3875061493e+01 -431 2.5244932494e+01 1.4665539181e-01 4.2963273630e-01 2.5163973685e+01 5.3600000000e-02
1.0000000000e+00 49 -15 8.3436079251e+01 -1.1180539067e+00 3.0623926978e-01 8.3409102647e+01 411 8.5691420845e+01 -1.0927532181e+00 3.7581296080e-01 8.5663228882e+01 1.2000000000e-03
1.0000000000e+00 50 15 8.3402390386e+00 -2.6862219018e-01 -6.1227256510e-01 8.1212968382e+00 -411 8.9710093339e+00 -3.7478635791e-01 -6.4756607666e-01 8.7420662825e+00 1.2000000000e-03
1.0000000000e+00 51 15 3.9603978542e+01 2.8303121518e+00 -9.3531786436e-01 3.9451648136e+01 -411 4.1670134030e+01 2.9439641150e+00 -8.9531607269e-01 4.1514287607e+01 1.2000000000e-03
1.0000000000e+00 52 15 5.3054453855e+01 2.5822313916e-02 2.1831781652e-01 5.3024236487e+01 -431 6.1893817190e+01 5.4210872919e-02 7.7572757418e-02 6.1862433650e+01 5.3600000000e-02
1.0000000000e+00 53 -15 8.3396814499e+00 1.8239059476e-01 1.1686056458e+00 8.0619037385e+00 411 8.6402046809e+00 2.7849815966e-01 1.2089707106e+00 8.3437693268e+00 1.2000000000e-03
1.0000000000e+00 54 15 1.2232223580e+01 -1.0427867843e+00 -2.3762277950e-01 1.2055137309e+01 -431 1.3948228276e+01 -1.2996838604e+00 -1.0866329399e-01 1.3746895406e+01 5.3600000000e-02
1.0000000000e+00 55 15 3.3980168455e+01 -8.7466634196e-01 -1.8242128963e+00 3.3873322320e+01 -411 3.5556258209e+01 -9.0286793885e-01 -1.8153979869e+00 3.5449135089e+01 1.2000000000e-03
1.0000000000e+00 56 -15 3.6102065755e+01 -8.7793689090e-01 1.2657720072e-01 3.6047403062e+01 411 3.6236838830e+01 -8.4875903820e-01 1.3941100031e-01 3.6178352397e+01 1.2000000000e-03
1.0000000000e+00 57 15 6.2128070840e+01 -4.8913128705e-01 5.8556902608e-01 6.2097970631e+01 -411 6.7563888869e+01 -4.6762451721e-01 6.7286587627e-01 6.7533045089e+01 1.2000000000e-03
1.0000000000e+00 58 -15 8.8597333212e+01 5.9681521238e-01 1.3182928052e+00 8.8567693200e+01 411 9.6239975606e+01 6.3464742671e-01 1.3578112276e+00 9.6210139783e+01 1.2000000000e-03
1.0000000000e+00 59 15 5.4033936532e+01 -3.3678053673e-01 8.7044558211e-01 5.3996649074e+01 -411 5.6120107124e+01 -2.5992405612e-01 8.8719831485e-01 5.6081336141e+01 1.2000000000e-03
1.0000000000e+00 60 15 1.6056514077e+01 1.7626154405e+00 -1.6568361495e+00 1.5773478873e+01 -411 1.6164187978e+01 1.7503159657e+00 -1.7057856937e+00 1.5868591092e+01 1.2000000000e-03
1.0000000000e+00 61 -15 2.6198777024e+01 9.9951909726e-02 -7.0451631679e-03 2.6138262915e+01 411 2.8949042546e+01 8.4589975051e-02 -1.2612698698e-02 2.8888479899e+01 1.2000000000e-03
1.0000000000e+00 62 15 3.3764682977e+01 -6.7134706923e-02 1.2015554404e-01 3.3717618285e+01 -411 3.6062509405e+01 -1.2898920293e-01 1.9991864244e-01 3.6013226736e+01 1.2000000000e-03
1.0000000000e+00 63 -15 1.2633799483e+01 -2.7485752137e-03 3.9114711424e-01 1.2502111679e+01 411 1.2704652527e+01 3.6888717757e-02 4.0188305247e-01 1.2559850561e+01 1.2000000000e-03
1.0000000000e+00 64 -15 1.3031241875e+01 -4.3570544922e-01 -6.1295952854e-01 1.2887614864e+01 431 1.4792519585e+01 -3.1189316571e-01 -7.7269530866e-01 1.4637258876e+01 5.3600000000e-02
1.0000000000e+00 65 -15 2.4101976763e+01 -3.7421640525e-01 -7.8845824278e-01 2.4020543088e+01 411 2.4108865109e+01 -3.7026054737e-01 -7.9409165195e-01 2.4020287748e+01 1.2000000000e-03
1.0000000000e+00 66 -15 6.9467905362e+01 1.3026666893e-01 -3.3133805737e-02 6.9445048195e+01 411 7.4868341232e+01 2.1522837625e-01 4.6055966130e-03 7.4844683815e+01 1.2000000000e-03
1.0000000000e+00 67 -15 1.3844914042e+01 -6.4194901911e-01 -7.6036555114e-01 1.3694316383e+01 431 1.5423113000e+01 -5.1904132065e-01 -7.9995695269e-01 1.5267223936e+01 5.3600000000e-02
1.0000000000e+00 68 -15 4.4202632723e+01 7.8843931211e-01 -3.8773311698e-01 4.4158166593e+01 411 4.6325296526e+01 9.0866995268e-01 -4.5303976459e-01 4.6276416166e+01 1.2000000000e-03
1.0000000000e+00 69 15 7.6720399086e+01 -9.5545235046e-01 -1.0001826663e+00 7.6687347666e+01 -411 8.4538187875e+01 -1.0342687812e+00 -1.1388854446e+00 8.4503508556e+01 1.2000000000e-03
1.0000000000e+00 70 -15 1.7997070288e+02 -6.5319518769e-01 1.1745284605e+00 1.7995691325e+02 411 1.8998796293e+02 -7.7972293614e-01 1.2702844397e+00 1.8997291646e+02 1.2000000000e-03
1.0000000000e+00 71 -15 1.2981353435e+01 -1.2066244549e+00 6.1691395013e-01 1.2787569053e+01 411 1.4365951447e+01 -1.3342340676e+00 6.8441758162e-01 1.4164620505e+01 1.2000000000e-03
1.0000000000e+00 72 -15 3.1105677418e+01 -8.4030982405e-01 1.1518557224e+00 3.1022140257e+01 411 3.3158042685e+01 -9.8758494190e-01 1.2156321260e+00 3.3068220852e+01 1.2000000000e-03
1.0000000000e+00 73 15 5.2994254942e+00 2.1902778002e-01 2.4903115527e-01 4.9816494830e+00 -411 5.3504418843e+00 2.6099857903e-01 2.2759357109e-01 5.0011828922e+00 1.2000000000e-03
1.0000000000e+00 74 -15 1.7033582816e+01 -1.1426826314e+00 -2.1266376006e+00 1.6767753074e+01 431 2.0434467198e+01 -1.2494060232e+00 -2.5083630217e+00 2.0145460936e+01 5.3600000000e-02
1.0000000000e+00 75 -15 7.0401259026e+00 -6.2525619365e-01 -3.2446503319e-01 6.7756963145e+00 431 7.4877204396e+00 -6.1394875246e-01 -1.7141265407e-01 7.1961579425e+00 5.3600000000e-02
1.0000000000e+00 76 -15 1.9287099233e+01 -1.4312283603e+00 1.6419000990e-01 1.9150972156e+01 411 1.9377044257e+01 -1.4634857354e+00 1.9235330871e-01 1.9230069550e+01 1.2000000000e-03
1.0000000000e+00 77 15 7.1858656578e+01 4.6922243464e-01 6.8423277086e-01 7.1831894669e+01 -411 7.3941388692e+01 4.8973498599e-01 6.1975680020e-01 7.3913527476e+01 1.2000000000e-03
1.0000000000e+00 78 15 1.6200000690e+01 8.5363222385e-01 -5.7691642255e-01 1.6069269196e+01 -411 1.6827327620e+01 8.4305544133e-01 -6.7959119252e-01 1.6688046297e+01 1.2000000000e-03
1.0000000000e+00 79 15 4.2738951294e+01 -3.7100290978e-01 -4.3519081340e-01 4.2698171321e+01 -411 4.2970089159e+01 -3.4432247619e-01 -4.0744885340e-01 4.2926081941e+01 1.2000000000e-03
1.0000000000e+00 80 -15 3.5639897092e+01 2.5756069331e+00 8.7241080078e-02 3.5502166319e+01 411 3.7955216160e+01 2.6585625056e+00 5.4318301597e-02 3.7815764567e+01 1.2000000000e-03
1.0000000000e+00 81 15 8.1708932731e+01 -7.9233483808e-01 1.3759184197e-01 8.1685652796e+01 -411 8.2219723394e+01 -7.6169573295e-01 1.6533810534e-01 8.2194768197e+01 1.2000000000e-03
1.0000000000e+00 82 15 2.2244927978e+01 -1.3960246858e-01 9.4041642167e-01 2.2153461570e+01 -411 2.3617779170e+01 -9.2959275347e-02 1.0746295648e+00 2.3518940109e+01 1.2000000000e-03
1.0000000000e+00 83 -15 1.8478788898e+01 1.2896750712e+00 4.4938470469e-01 1.8342391922e+01 411 2.0114355834e+01 1.4564723178e+00 4.3982510576e-01 1.9969403445e+01 1.2000000000e-03
1.0000000000e+00 84 -15 7.0230458658e+01 -9.6232311939e-01 -7.8728321925e-03 7.0201382510e+01 411 7.2149358936e+01 -9.2963730363e-01 5.0308987779e-02 7.2119122010e+01 1.2000000000e-03
1.0000000000e+00 85 15 8.3014483924e+01 1.0592942194e+00 -1.4895903881e+00 8.2975336505e+01 -411 8.7327018071e+01 1.0314686456e+00 -1.5201690444e+00 8.7287672467e+01 1.2000000000e-03
1.0000000000e+00 86 15 2.0868457672e+01 -2.4653164089e-01 1.2203461369e+00 2.0755370721e+01 -411 2.2298698100e+01 -2.0977084383e-01 1.2302891633e+00 2.2185104074e+01 1.2000000000e-03
1.0000000000e+00 87 -15 1.2486868972e+02 3.6380368886e-01 -1.9016692732e+00 1.2484103446e+02 411 1.3192770797e+02 2.9331472583e-01 -1.9818136134e+00 1.3189924576e+02 1.2000000000e-03
1.0000000000e+00 88 15 7.1562669008e+01 6.6390571597e-01 6.0618449156e-01 7.1534958417e+01 -411 7.7140379913e+01 8.0047515826e-01 6.5270729975e-01 7.7110803049e+01 1.2000000000e-03
1.0000000000e+00 89 -15 5.9810276015e+01 -1.1308880361e+00 -1.5356432936e+00 5.9753451111e+01 411 6.1604112127e+01 -1.1853085692e+00 -1.4987033687e+00 6.1546080978e+01 1.2000000000e-03
1.0000000000e+00 90 -15 4.3777038138e+01 1.7599500226e+00 1.7266231814e+00 4.3671424606e+01 411 4.4566226319e+01 1.8221171941e+00 1.6933592972e+00 4.4457456884e+01 1.2000000000e-03
1.0000000000e+00 91 -15 6.2941136348e+00 8.0391698163e-01 3.5002941154e-01 5.9741086392e+00 411 6.4743091102e+00 8.0307778493e-01 2.7940622032e-01 6.1398858088e+00 1.2000000000e-03
1.0000000000e+00 92 -15 2.0006598539e+01 -7.4692283021e-01 1.1443539719e+00 1.9880630172e+01 411 2.0643992708e+01 -7.3981006792e-01 1.2618836359e+00 2.0507054560e+01 1.2000000000e-03
1.0000000000e+00 93 15 3.1320695500e+01 1.6012766192e+00 2.7998761231e-02 3.1229217194e+01 -411 3.1539611970e+01 1.6556986674e+00 4.5338333507e-02 3.1440551055e+01 1.2000000000e-03
1.0000000000e+00 94 15 1.9977291121e+01 8.9488419290e-01 -1.0430231838e-01 1.9877710495e+01 -411 2.0117612007e+01 8.5433898409e-01 -1.0497478886e-01 2.0012044351e+01 1.2000000000e-03
1.0000000000e+00 95 15 5.2048309977e+01 -5.8646576360e-01 1.7405377988e+00 5.1985537106e+01 -411 5.3592574337e+01 -5.3944154103e-01 1.7364212509e+00 5.3529079846e+01 1.2000000000e-03
1.0000000000e+00 96 15 9.7084819289e+01 1.3239168853e+00 -9.1395381820e-01 9.7055226441e+01 -411 9.8599343362e+01 1.3851908656e+00 -8.7474318248e-01 9.8568002430e+01 1.2000000000e-03
1.0000000000e+00 97 -15 1.0613700881e+01 -1.0520513202e+00 2.7109074084e+00 1.0051752391e+01 411 1.0652212700e+01 -1.0439427751e+00 2.6889707997e+00 1.0082349725e+01 1.2000000000e-03
1.0000000000e+00 98 -15 4.0849191581e+01 9.9691551276e-02 -4.2641085620e-01 4.0808180539e+01 411 4.3850199336e+01 3.2921304886e-02 -4.0951184643e-01 4.3808397815e+01 1.2000000000e-03
1.0000000000e+00 99 15 4.0476441615e+01 4.4046273470e-01 -6.0698909533e-01 4.0430468626e+01 -411 4.4798393108e+01 4.8573322039e-01 -6.6106129562e-01 4.4751844736e+01 1.2000000000e-03
1.0000000000e+00 100 15 5.1870063935e+01 -4.2475408735e-01 1.2253033186e+00 5.1823398760e+01 -411 5.5782395767e+01 -4.6049549282e-01 1.2309036283e+00 5.5735563322e+01 1.2000000000e-03
1.0000000000e+00 101 15 5.8668843481e+01 -4.5965368374e-01 6.2282989997e-01 5.8636822113e+01 -411 6.2779128783e+01 -5.8131424174e-01 6.5202111072e-01 6.2745202797e+01 1.2000000000e-03
1.0000000000e+00 102 -15 2.2846733642e+01 -1.0490901483e+00 -1.8271790355e+00 2.2679880411e+01 411 2.5284725644e+01 -1.1621186091e+00 -2.0125473304e+00 2.5108186026e+01 1.2000000000e-03
1.0000000000e+00 103 -15 1.5152922858e+01 -7.5937596488e-01 -5.2713763909e-01 1.5019968571e+01 411 1.6362073307e+01 -7.5250090476e-01 -6.1710678399e-01 1.6225747612e+01 1.2000000000e-03
1.0000000000e+00 104 15 5.0696297324e+01 2.1455234921e+00 5.8646624588e-01 5.0616304283e+01 -411 5.1333157053e+01 2.2062621876e+00 6.4472789113e-01 5.1247578159e+01 1.2000000000e-03
1.0000000000e+00 105 15 8.2724483576e+00 3.0830824325e-01 -2.2440091927e-01 8.0703719103e+00 -431 9.2486189989e+00 3.0074911040e-01 -5.4056904867e-02 9.0315352145e+00 5.3600000000e-02
1.0000000000e+00 106 15 1.0416741711e+01 3.4858573152e-01 2.3389895083e-02 1.0258136257e+01 100443 2.2054942227e+01 9.2752119025e-01 1.0363020112e+00 2.1700577636e+01 3.1000000000e-03
1.0000000000e+00 107 -15 1.1638200516e+01 5.7893545873e-01 1.0129121161e+00 1.1442441379e+01 100443 2.2054942227e+01 9.2752119025e-01 1.0363020112e+00 2.1700577636e+01 3.1000000000e-03
1.0000000000e+00 108 -15 7.1648996450e+01 1.2961608641e+00 3.9787477331e-01 7.1614127556e+01 411 7.3093973597e+01 1.3845887994e+00 4.4655154695e-01 7.3055574756e+01 1.2000000000e-03
1.0000000000e+00 109 -15 7.7489282661e+00 -1.2789012117e+00 -1.6743906171e-01 7.4313643304e+00 411 7.8831004838e+00 -1.3160839388e+00 -2.3596680559e-01 7.5405594637e+00 1.2000000000e-03
1.0000000000e+00 110 15 3.5186165461e+00 -3.4068626858e-02 -8.8223206297e-01 2.9058697496e+00 -411 3.7662688930e+00 -9.3261645914e-02 -8.8383115084e-01 3.1463386963e+00 1.2000000000e-03
1.0000000000e+00 111 -15 5.2857208731e+01 8.0185974796e-01 4.0823436376e-01 5.2819672388e+01 411 5.6083099012e+01 9.3569722216e-01 3.9210546163e-01 5.6042744757e+01 1.2000000000e-03
1.0000000000e+00 112 15 8.4528488523e+00 -9.9526149221e-01 7.1824479127e-01 8.1723401416e+00 -411 9.1224956136e+00 -1.1576387513e+00 7.7111577251e-01 8.8198469524e+00 1.2000000000e-03
1.0000000000e+00 113 -15 9.8762750917e+00 9.3957151464e-01 -3.3663450650e-02 9.6695290742e+00 411 1.0416595871e+01 9.0977874149e-01 -8.4550623958e-02 1.0206622577e+01 1.2000000000e-03
1.0000000000e+00 114 15 1.2526187301e+01 -4.3458039055e-01 -1.1205417060e+00 1.2341142781e+01 -411 1.2572553237e+01 -4.0364818673e-01 -1.1276940279e+00 1.2374933950e+01 1.2000000000e-03
1.0000000000e+00 115 15 7.0654462756e+00 3.2955353320e-01 -5.6873888135e-01 6.8067152368e+00 -411 7.3736206522e+00 4.3439299117e-01 -6.1483133216e-01 7.0928194493e+00 1.2000000000e-03
1.0000000000e+00 116 -15 3.2512277971e+01 3.1124701770e-01 5.4408310362e-01 3.2457637444e+01 411 3.5658578500e+01 3.0809884862e-01 5.5150004977e-01 3.5603927655e+01 1.2000000000e-03
1.0000000000e+00 117 15 2.4881056482e+01 -1.1793743821e-01 4.3233243029e-01 2.4813485482e+01 -411 2.5340814214e+01 -8.6667144787e-02 5.0377729242e-01 2.5266580365e+01 1.2000000000e-03
1.0000000000e+00 118 15 1.8654139451e+01 -1.6088220365e-01 5.8023040097e-01 1.8559560311e+01 -411 2.0257841434e+01 -1.7905635927e-01 7.0580482574e-01 2.0158235017e+01 1.2000000000e-03
1.0000000000e+00 119 15 1.3180465741e+01 1.6213541595e+00 -7.7608670769e-01 1.2935860542e+01 -411 1.4221401223e+01 1.8087954567e+00 -8.9639325013e-01 1.3952688341e+01 1.2000000000e-03
1.0000000000e+00 120 -15 9.4613017369e+01 2.2780364716e-01 2.2354125323e+00 9.4569641020e+01 411 9.8582738614e+01 1.4445973693e-01 2.3322554588e+00 9.8537305573e+01 1.2000000000e-03
1.0000000000e+00 121 15 4.5639618121e+01 -1.5887667435e-01 -3.3172570710e-01 4.5603534613e+01 100443 7.2813116223e+01 -8.9565891576e-02 -7.1263326754e-01 7.2716115000e+01 3.1000000000e-03
1.0000000000e+00 122 -15 2.7173498102e+01 6.9310782778e-02 -3.8090756044e-01 2.7112580387e+01 100443 7.2813116223e+01 -8.9565891576e-02 -7.1263326754e-01 7.2716115000e+01 3.1000000000e-03
1.0000000000e+00 123 15 1.4183187727e+01 5.7529476327e-01 -6.4452598181e-01 1.4044904663e+01 -411 1.4450800983e+01 6.5397069770e-01 -6.7961734573e-01 1.4298273067e+01 1.2000000000e-03
1.0000000000e+00 124 -15 8.3386992303e+00 2.3665627095e-01 -3.2523347193e-01 8.1372619805e+00 411 9.1538843914e+00 2.7255755478e-01 -4.0730861386e-01 8.9475098536e+00 1.2000000000e-03
1.0000000000e+00 125 15 2.7088182058e+01 1.5459185573e+00 1.1769643165e+00 2.6959922268e+01 -431 3.3089451101e+01 1.8760337012e+00 1.3771097557e+00 3.2948761548e+01 5.3600000000e-02
1.0000000000e+00 126 15 4.4268813278e+01 -1.2075384635e+00 1.4552617875e-01 4.4216415648e+01 -411 4.4397015950e+01 -1.1819424845e+00 1.3598275215e-01 4.4341674156e+01 1.2000000000e-03
