# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 1285
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.2014673532 
# tau_xsec_mb: 0.1673444087   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 41 -15 1.9498022703e+03 3.9543186654e-01 1.0102243562e+00 -1.9498011589e+03 411 2.0578558226e+03 3.3740230147e-01 1.1178420729e+00 -2.0578546420e+03 1.2000000000e-03
1.0000000000e+00 42 -15 3.6929760822e+01 -1.3509073596e+00 2.4257129493e-01 3.6861448066e+01 411 3.7952010634e+01 -1.4712506328e+00 2.4295142671e-01 3.7876589451e+01 1.2000000000e-03
1.0000000000e+00 43 -15 2.9375252441e+01 2.1079504272e-01 -5.7980541110e-01 2.9314974975e+01 411 2.9451356593e+01 2.3320520091e-01 -5.6261048446e-01 2.9385642940e+01 1.2000000000e-03
1.0000000000e+00 44 15 3.8006712589e+00 -2.0264925297e+00 8.7211549648e-01 2.5339209328e+00 -411 3.8721889530e+00 -1.9938152469e+00 9.0093634549e-01 2.5906336688e+00 1.2000000000e-03
1.0000000000e+00 45 15 2.0868010960e+02 4.7772079259e+00 1.5437877986e+00 2.0861214264e+02 -411 2.1353123988e+02 4.8261098430e+00 1.5317628715e+00 2.1346301153e+02 1.2000000000e-03
1.0000000000e+00 46 -15 1.9339733537e+00 6.8934052587e-01 1.5567015780e-01 2.8937875130e-01 411 2.0516451268e+00 7.9628264518e-01 1.2018115888e-01 2.5545884184e-01 1.2000000000e-03
1.0000000000e+00 47 15 4.0553143743e+01 9.0690923515e-01 3.3782845241e+00 -4.0362917231e+01 -431 4.3596145432e+01 1.1623049701e+00 3.6006173688e+00 -4.3387020471e+01 5.3600000000e-02
1.0000000000e+00 48 -15 1.1199535724e+01 7.2235161585e-01 4.3453748452e-02 -1.1033985274e+01 411 1.1671950372e+01 6.7516428614e-01 9.6503659698e-02 -1.1501034161e+01 1.2000000000e-03
1.0000000000e+00 49 -15 6.8719696200e+00 -1.4848343251e+00 1.8415951184e+00 -6.2024730223e+00 411 7.1416055510e+00 -1.4525058633e+00 1.9221217516e+00 -6.4577647519e+00 1.2000000000e-03
1.0000000000e+00 50 15 1.1019746671e+01 1.3405004807e+00 -3.1632337351e+00 -1.0318659709e+01 -411 1.1506799546e+01 1.3324645732e+00 -3.3668717513e+00 -1.0761025491e+01 1.2000000000e-03
1.0000000000e+00 51 15 1.7623229917e+01 1.4640694695e+00 -2.6558701898e+00 -1.7269163197e+01 -411 1.8334795356e+01 1.4867336198e+00 -2.6794149345e+00 -1.7979977769e+01 1.2000000000e-03
1.0000000000e+00 52 -15 1.9659824146e+00 -1.5424557016e-01 -7.6108598164e-01 -3.2396600838e-01 411 2.0617358815e+00 -2.3786663912e-01 -7.4989756247e-01 -3.6925466637e-01 1.2000000000e-03
1.0000000000e+00 53 15 7.1211667270e+00 -2.8682814854e+00 1.1630709464e+00 6.1623172213e+00 -431 7.2522000201e+00 -2.9191430966e+00 1.2736011264e+00 6.2109577365e+00 5.3600000000e-02
1.0000000000e+00 54 -15 1.2648397615e+01 5.7291713591e-01 4.3742566996e+00 1.1720175647e+01 411 1.3463022409e+01 5.3161447599e-01 4.6109437082e+00 1.2498563022e+01 1.2000000000e-03
1.0000000000e+00 55 15 8.3011956358e+00 -3.7251758107e-01 -2.5706343760e-01 -8.0961662972e+00 -411 9.1739818391e+00 -4.1618572683e-01 -3.0092877409e-01 -8.9667549958e+00 1.2000000000e-03
1.0000000000e+00 56 15 1.9671611643e+00 3.6287536831e-01 -1.8245683801e-01 7.4004371726e-01 -411 2.0624003704e+00 4.5388711993e-01 -1.5820472237e-01 7.2592981181e-01 1.2000000000e-03
1.0000000000e+00 57 15 1.4189377095e+01 -2.9042674862e-01 -5.2080813767e-01 1.4065054007e+01 -411 1.4722749505e+01 -2.5901009265e-01 -4.5996853382e-01 1.4594013045e+01 1.2000000000e-03
1.0000000000e+00 58 15 1.0254075622e+01 1.4411142624e-01 -1.3513329582e+00 -1.0007102912e+01 -431 1.0870488169e+01 -2.1726881513e-02 -1.4633882649e+00 -1.0590117226e+01 5.3600000000e-02
1.0000000000e+00 59 -15 4.7435952010e+01 -4.3036438265e+00 2.2933903611e+00 -4.7151155492e+01 431 5.0150508906e+01 -4.6655669790e+00 2.2930830505e+00 -4.9841477161e+01 5.3600000000e-02
1.0000000000e+00 60 15 9.3254315239e+00 -9.1143647032e-01 6.2032515494e-01 9.0879625911e+00 -431 9.8498241225e+00 -1.0041588012e+00 4.8637080544e-01 9.5864065690e+00 5.3600000000e-02
1.0000000000e+00 61 15 9.2139274381e+01 -4.3955997544e-01 -2.9085903777e-01 9.2120632771e+01 -411 9.8620273453e+01 -3.8139686456e-01 -3.2699072426e-01 9.8601270127e+01 1.2000000000e-03
1.0000000000e+00 62 -15 1.6500168759e+01 -1.1311349788e-01 -6.1129730320e+00 -1.5222261521e+01 411 1.6718428613e+01 -1.0520848164e-01 -6.2479859095e+00 -1.5393569423e+01 1.2000000000e-03
1.0000000000e+00 63 15 2.1995431858e+01 -2.9253605263e-01 -7.8897926563e+00 -2.0452567756e+01 -411 2.3723877012e+01 -3.4596082747e-01 -8.5841595176e+00 -2.2034504261e+01 1.2000000000e-03
1.0000000000e+00 64 -15 1.6644893709e+01 2.5494155845e+00 1.7934922130e+00 -1.6253592315e+01 431 1.6996202576e+01 2.6567692246e+00 1.7281324146e+00 -1.6581649036e+01 5.3600000000e-02
1.0000000000e+00 65 15 2.9803356390e+01 1.0703859347e+00 -5.1607440338e+00 2.9279753376e+01 -411 3.1248800371e+01 1.1782307174e+00 -5.3352645504e+00 3.0710564473e+01 1.2000000000e-03
1.0000000000e+00 66 -15 4.7163676616e+00 1.4699385852e+00 -1.6558374445e+00 -3.7662338643e+00 411 4.8385739853e+00 1.5480986613e+00 -1.6281616322e+00 -3.8560082341e+00 1.2000000000e-03
1.0000000000e+00 67 15 1.9200060529e+02 -1.6808251890e+00 -5.4840616325e+00 -1.9190668367e+02 -411 2.1160634008e+02 -1.8501202854e+00 -6.0037376164e+00 -2.1150479870e+02 1.2000000000e-03
1.0000000000e+00 68 -15 6.8956855715e+01 -4.4473828725e+00 2.5078316482e+00 -6.8744617438e+01 411 7.0275607287e+01 -4.4700599344e+00 2.5182234154e+00 -7.0063133071e+01 1.2000000000e-03
1.0000000000e+00 69 15 9.0140344338e+01 1.9316668449e+00 -2.1700265267e+00 -9.0075991453e+01 -411 9.3357303598e+01 2.0887113143e+00 -2.2643298803e+00 -9.3287730979e+01 1.2000000000e-03
1.0000000000e+00 70 -15 3.1250056048e+00 1.3307137826e+00 -5.2851308530e-01 2.1350516305e+00 411 3.3082532353e+00 1.3662567976e+00 -4.9163282065e-01 2.3109954689e+00 1.2000000000e-03
1.0000000000e+00 71 15 2.4523513502e+01 7.7958947345e-01 -6.9716979593e-01 2.4436690032e+01 -411 2.7032828352e+01 8.5649770770e-01 -8.0767798082e-01 2.6942390349e+01 1.2000000000e-03
1.0000000000e+00 72 15 2.6118700109e+00 -1.1787027213e-01 -1.1420151147e+00 -1.5318889379e+00 -411 2.8052907282e+00 -1.5288486688e-01 -1.3080227243e+00 -1.6247707210e+00 1.2000000000e-03
1.0000000000e+00 73 -15 6.2308312635e+01 4.9630276936e-01 1.9817983288e+00 6.2249456970e+01 411 6.6799774569e+01 5.3586764972e-01 2.0354394328e+00 6.6740424299e+01 1.2000000000e-03
1.0000000000e+00 74 15 1.3872302446e+02 -1.6616869246e-01 4.1158264121e+00 1.3865046984e+02 -411 1.4690304717e+02 -1.2790161907e-01 4.2769184904e+00 1.4682881665e+02 1.2000000000e-03
1.0000000000e+00 75 15 7.5960395768e+00 5.8176399012e-01 -6.0829254545e+00 4.1475651308e+00 -411 8.1633988285e+00 7.1192011503e-01 -6.5457415686e+00 4.4488244015e+00 1.2000000000e-03
1.0000000000e+00 76 -15 1.8661703805e+02 -6.5338718937e-01 -1.2802168048e+00 -1.8660304374e+02 411 1.8726014104e+02 -6.8815511104e-01 -1.2930123295e+00 -1.8724507872e+02 1.2000000000e-03
1.0000000000e+00 77 15 4.8033455737e+01 -1.4874695624e-01 -1.5999999675e-01 4.8000083907e+01 -411 4.8987630896e+01 -2.2563409161e-01 -1.6110929162e-01 4.8951155603e+01 1.2000000000e-03
1.0000000000e+00 78 -15 9.2869387685e+02 6.6350561637e-01 3.0830756713e+00 9.2868682246e+02 411 9.4998162278e+02 6.0127466452e-01 3.1637897692e+00 9.4997432441e+02 1.2000000000e-03
1.0000000000e+00 79 15 2.1471137058e+00 -1.0547282444e+00 5.0724399780e-01 -2.8854776090e-01 -411 2.2239301792e+00 -1.0843474964e+00 4.3638409875e-01 -2.9007916661e-01 1.2000000000e-03
1.0000000000e+00 80 15 8.6589656623e+00 1.6238751258e+00 -5.8721819737e+00 5.8907644217e+00 -411 9.0030801164e+00 1.6213265696e+00 -6.0668518774e+00 6.1745105952e+00 1.2000000000e-03
1.0000000000e+00 81 15 2.9620099061e+01 5.8285753734e-01 -1.6991381277e-01 -2.9560524106e+01 -411 3.0908902447e+01 6.1537317516e-01 -2.7053992342e-01 -3.0844981692e+01 1.2000000000e-03
1.0000000000e+00 82 15 6.5782468365e+00 2.8470048580e+00 -8.7933643784e-01 -5.5890583194e+00 -431 7.6433794196e+00 3.4697460356e+00 -1.0782414108e+00 -6.4299730933e+00 5.3600000000e-02
1.0000000000e+00 83 -15 6.9908702735e+00 -7.6022380791e-01 8.6767450379e-01 6.6621602041e+00 411 7.6418387578e+00 -8.9305952201e-01 9.6219776984e-01 7.2923823815e+00 1.2000000000e-03
1.0000000000e+00 84 -15 5.0310848821e+00 -2.8859382797e+00 7.2952421739e-01 3.6460774047e+00 411 5.3044460738e+00 -3.0191812464e+00 8.6141133148e-01 3.8450207184e+00 1.2000000000e-03
1.0000000000e+00 85 15 6.7459898641e+01 3.2836086870e+00 7.2220787728e+00 -6.6968203855e+01 -411 6.9159788224e+01 3.3658068219e+00 7.3236418779e+00 -6.8663064615e+01 1.2000000000e-03
1.0000000000e+00 86 15 2.9552482345e+01 -2.2134204206e-01 -2.7091245340e-01 -2.9496944547e+01 -411 2.9575762186e+01 -2.3634091589e-01 -2.7448322351e-01 -2.9514386863e+01 1.2000000000e-03
1.0000000000e+00 87 -15 1.8184578138e+00 -2.2909353296e-01 3.0090226308e-01 8.1691428547e-02 411 1.9355074468e+00 -3.0439225252e-01 3.7495059151e-01 1.3216483220e-01 1.2000000000e-03
1.0000000000e+00 88 15 3.2302213140e+00 2.2921281596e+00 -1.4120914561e+00 -1.7142533248e-01 -411 3.5337047859e+00 2.5317670402e+00 -1.5982162868e+00 -1.6568320509e-01 1.2000000000e-03
1.0000000000e+00 89 -15 2.7519951124e+02 1.0430287615e+00 -8.5328943585e-01 2.7519047564e+02 411 2.9893045899e+02 1.1242761843e+00 -8.5184968762e-01 2.9892128427e+02 1.2000000000e-03
1.0000000000e+00 90 -15 6.3318348838e+01 2.1600678486e+00 -5.5842430678e-03 -6.3256543424e+01 411 6.7314774389e+01 2.3858771037e+00 -3.3665993226e-02 -6.7246485627e+01 1.2000000000e-03
1.0000000000e+00 91 15 5.1002419131e+00 -5.2472463378e-01 3.0875911807e+00 3.6120386237e+00 -411 5.5703170154e+00 -5.1733601503e-01 3.4048644577e+00 3.9588147443e+00 1.2000000000e-03
1.0000000000e+00 92 -15 1.6073031921e+02 -8.0925347893e+00 -7.1011603317e+00 1.6035948000e+02 431 1.7400540267e+02 -8.5693785849e+00 -7.6566966350e+00 1.7361435987e+02 5.3600000000e-02
1.0000000000e+00 93 -15 8.7400193878e+01 -1.9885354356e+00 3.4204032552e-01 8.7358832043e+01 411 8.8948903026e+01 -2.0712381401e+00 4.0049549655e-01 8.8904226258e+01 1.2000000000e-03
1.0000000000e+00 94 -15 2.7879872112e+02 5.6025858299e-02 1.7223433726e-01 2.7879300028e+02 411 2.8748840584e+02 1.9241432100e-02 2.5503215589e-01 2.8748221267e+02 1.2000000000e-03
1.0000000000e+00 95 -15 3.1392873255e+00 -6.5393743893e-01 1.8474209622e+00 1.6903955791e+00 411 3.2423627898e+00 -6.6886553650e-01 1.8332871183e+00 1.7914002212e+00 1.2000000000e-03
1.0000000000e+00 96 15 3.5067963234e+00 1.6127822881e+00 2.5010593967e+00 5.3307253446e-01 -411 3.7972134458e+00 1.8236319828e+00 2.6990143408e+00 5.5949887233e-01 1.2000000000e-03
1.0000000000e+00 97 -15 4.3694925069e+01 1.1045202687e+00 -1.8079467452e+00 -4.3607347443e+01 411 4.5974823695e+01 1.2349273253e+00 -1.9634756677e+00 -4.5878193650e+01 1.2000000000e-03
1.0000000000e+00 98 15 1.2413882433e+02 -7.6814623554e-01 3.5008692915e+00 -1.2407435063e+02 -411 1.3668960449e+02 -8.3861279976e-01 3.8114213435e+00 -1.3662109022e+02 1.2000000000e-03
1.0000000000e+00 99 15 2.0371459937e+01 -2.8295064791e-01 -3.8264752305e+00 -1.9927802611e+01 -431 2.3942477704e+01 -5.0022194378e-01 -4.5238245690e+00 -2.3423323312e+01 5.3600000000e-02
1.0000000000e+00 100 15 2.2691175632e+00 1.0271589968e+00 8.3694260943e-01 -4.8608298355e-01 -411 2.3851618239e+00 1.0430251371e+00 9.4773463104e-01 -4.5542904427e-01 1.2000000000e-03
1.0000000000e+00 101 -15 4.6548706291e+00 2.6587539021e+00 -5.2355852360e-01 3.3418027203e+00 431 4.8770710081e+00 2.8093550269e+00 -3.9613013612e-01 3.4440490685e+00 5.3600000000e-02
1.0000000000e+00 102 -15 4.5311255402e+01 8.7105155134e-01 -1.1936479352e+00 -4.5252284479e+01 411 4.5863729372e+01 8.9570433439e-01 -1.1494048010e+00 -4.5802431980e+01 1.2000000000e-03
1.0000000000e+00 103 15 2.0840034140e+03 1.9506253139e-01 1.0332106879e+00 -2.0840023913e+03 -431 2.3092646745e+03 3.8232659518e-02 1.0497348864e+00 -2.3092635966e+03 5.3600000000e-02
1.0000000000e+00 104 15 3.4266049548e+01 5.0472154056e-01 8.1002299113e-01 -3.4206639432e+01 -431 3.5889056447e+01 3.6587441750e-01 8.2790217598e-01 -3.5823597442e+01 5.3600000000e-02
1.0000000000e+00 105 15 1.1752874363e+02 9.5714604217e-02 8.5298910314e-01 -1.1751217698e+02 -411 1.2712271145e+02 1.0500493879e-01 1.0037566159e+00 -1.2710495558e+02 1.2000000000e-03
1.0000000000e+00 106 -15 3.8043152657e+00 -2.3721336420e-01 -4.4137536261e-01 -3.3263558044e+00 431 3.9469809981e+00 -3.2243419772e-01 -3.4518003084e-01 -3.3883023852e+00 5.3600000000e-02
1.0000000000e+00 107 15 1.4991111026e+02 -1.9337394383e+00 -9.3276166646e-01 -1.4988520440e+02 -411 1.5608744362e+02 -1.9450806105e+00 -9.0863879126e-01 -1.5606148024e+02 1.2000000000e-03
1.0000000000e+00 108 -15 1.8428070875e+01 3.0979040829e-02 4.4248598946e-01 -1.8336846875e+01 411 1.9027180604e+01 3.0541503401e-02 5.4421817505e-01 -1.8927255918e+01 1.2000000000e-03
1.0000000000e+00 109 15 2.6698491217e+00 1.5253490782e+00 6.2548922072e-01 -1.1194098643e+00 -431 3.0906500535e+00 1.8936483853e+00 5.9073069795e-01 -1.3199613285e+00 5.3600000000e-02
1.0000000000e+00 110 -15 1.3805919496e+02 2.2409782592e-01 1.9952584937e+00 1.3803315887e+02 411 1.4289232647e+02 2.7060843907e-01 2.1456023154e+00 1.4286372754e+02 1.2000000000e-03
1.0000000000e+00 111 -15 5.9686945467e+01 -1.8305878325e-01 4.8463076647e-01 -5.9658243289e+01 411 6.0299172023e+01 -2.2350226441e-01 5.3014760182e-01 -6.0267434473e+01 1.2000000000e-03
1.0000000000e+00 112 15 8.6136486268e+00 -1.4903775897e+00 -1.9899273553e-01 -8.2931917791e+00 -431 1.0242321778e+01 -1.6331900922e+00 -2.6370502994e-01 -9.9143003939e+00 5.3600000000e-02
1.0000000000e+00 113 -15 3.6774670974e+01 -7.6818813010e-01 2.8372269221e+00 3.6613923122e+01 411 3.7516932529e+01 -7.3031794135e-01 2.9460862467e+00 3.7347181406e+01 1.2000000000e-03
1.0000000000e+00 114 -15 1.2200516393e+01 5.9171555092e+00 -8.1234088897e+00 -6.6852830625e+00 411 1.3051036927e+01 6.3229576027e+00 -8.6390586314e+00 -7.2264070632e+00 1.2000000000e-03
1.0000000000e+00 115 -15 4.4906046151e+01 -1.4023958481e+00 -7.9499701205e+00 -4.4138726223e+01 411 4.9017910840e+01 -1.5706943264e+00 -8.6249706258e+00 -4.8191315662e+01 1.2000000000e-03
1.0000000000e+00 116 15 9.3384553513e+01 2.9183811381e-01 1.4862577557e+00 -9.3355361999e+01 -411 1.0196948694e+02 3.8492191046e-01 1.6169026312e+00 -1.0193879659e+02 1.2000000000e-03
1.0000000000e+00 117 15 3.2083203420e+02 -5.5432402517e+00 -2.9935145683e+00 3.2076525441e+02 -411 3.2847476337e+02 -5.6612060616e+00 -3.1427382428e+00 3.2840561602e+02 1.2000000000e-03
1.0000000000e+00 118 -15 9.8310095029e+00 4.3132440297e+00 2.8663423730e-01 -8.6490129661e+00 411 1.0385490741e+01 4.5997325015e+00 2.1998315693e-01 -9.1190464036e+00 1.2000000000e-03
1.0000000000e+00 119 -15 3.8877056289e+00 3.4567150274e+00 -2.6012192846e-02 8.7237201523e-02 411 4.1051407446e+00 3.6499626855e+00 -9.0568411666e-03 1.8545068449e-01 1.2000000000e-03
1.0000000000e+00 120 15 2.4093104991e+00 -8.6356350098e-01 1.1640591091e+00 -7.3953515053e-01 -411 2.5780322470e+00 -9.9135116974e-01 1.2742152616e+00 -7.3781410103e-01 1.2000000000e-03
1.0000000000e+00 121 -15 5.3402014281e+01 1.5367902647e+00 -3.1815907963e-01 5.3349368229e+01 431 5.8722164901e+01 1.6558743718e+00 -1.5231164503e-01 5.8665599622e+01 5.3600000000e-02
1.0000000000e+00 122 -15 2.0665871114e+01 7.2218619097e-01 5.5684614121e+00 -1.9808882457e+01 411 2.1923607607e+01 7.8398360337e-01 5.8183109021e+00 -2.1040002840e+01 1.2000000000e-03
1.0000000000e+00 123 15 4.5467777880e+00 -1.8154664687e-01 6.6403635379e-01 -4.1282194075e+00 -431 5.1557841724e+00 -5.4685081114e-02 8.8203557696e-01 -4.6825399449e+00 5.3600000000e-02
1.0000000000e+00 124 -15 4.6764753958e+01 3.9198752173e+00 -4.0268998517e+00 -4.6391850354e+01 411 4.6850021659e+01 3.9307702900e+00 -4.0099635546e+00 -4.6474705892e+01 1.2000000000e-03
