# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 748
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 0.0000000000   
# tau_xsec_mb: 0.0000000000   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 21 15 2.6969336160e+01 1.5896788139e+00 -2.4766569242e+00 2.6749338222e+01 -431 2.9038128621e+01 1.8998320881e+00 -2.6365848954e+00 2.8788487613e+01 5.3600000000e-02
1.0000000000e+00 22 15 2.7466795667e+01 -4.6498195663e-01 4.0127187681e-01 2.7402382151e+01 -431 3.1103240577e+01 -3.5347287573e-01 5.5307052768e-01 3.1033945792e+01 5.3600000000e-02
1.0000000000e+00 23 15 6.6296031354e+00 6.9143234794e-01 2.4453319898e-01 6.3448146737e+00 -411 6.8802519833e+00 6.2763367472e-01 2.6755118695e-01 6.5861127186e+00 1.2000000000e-03
1.0000000000e+00 24 15 1.0274265379e+01 -7.5008860496e-01 1.6071479559e+00 9.9628250161e+00 -431 1.0631031706e+01 -7.9547155297e-01 1.5189547175e+00 1.0305526858e+01 5.3600000000e-02
1.0000000000e+00 25 15 1.1188041779e+01 -6.1991709661e-01 6.5978827219e-01 1.1008886037e+01 -411 1.1833399882e+01 -7.1439152112e-01 7.7216844018e-01 1.1637322479e+01 1.2000000000e-03
1.0000000000e+00 26 15 2.0984522571e+01 -2.1911634798e-02 5.6541109734e-01 2.0901505410e+01 -411 2.2622041525e+01 1.5593477099e-02 6.8463674748e-01 2.2534247562e+01 1.2000000000e-03
1.0000000000e+00 27 -15 1.2794119169e+01 1.3628327766e+00 6.6346044972e-01 1.2579145561e+01 411 1.3488510647e+01 1.5159314099e+00 6.4681445276e-01 1.3256244701e+01 1.2000000000e-03
1.0000000000e+00 28 15 1.0284551777e+01 9.4534884355e-02 -5.8130031480e-01 1.0112767625e+01 -431 1.2578262274e+01 1.2787585692e-01 -7.5482286181e-01 1.2399662058e+01 5.3600000000e-02
1.0000000000e+00 29 15 2.7733890876e+01 -4.3132147217e-01 8.2080792236e-01 2.7661378309e+01 -431 2.8301493363e+01 -3.2740459216e-01 8.6140213212e-01 2.8217908610e+01 5.3600000000e-02
1.0000000000e+00 30 -15 1.2912598794e+01 1.5962077825e+00 -1.3557051720e+00 1.2617143199e+01 411 1.3861445758e+01 1.7927056593e+00 -1.4935527266e+00 1.3535128600e+01 1.2000000000e-03
1.0000000000e+00 31 15 1.9991315159e+01 -2.1048842064e+00 -7.1103321437e-01 1.9787862106e+01 -411 2.1232353728e+01 -2.2823692999e+00 -6.7363898817e-01 2.1015574386e+01 1.2000000000e-03
1.0000000000e+00 32 15 9.6488194915e+00 2.2795979272e-01 1.7540221194e-01 9.4794460104e+00 -411 1.0557788505e+01 2.9030632337e-01 2.3723173910e-01 1.0384164026e+01 1.2000000000e-03
1.0000000000e+00 33 -15 3.6211267362e+01 1.3667601432e+00 -1.8587712796e+00 3.6093984688e+01 411 3.9724808594e+01 1.5438262481e+00 -2.0728124632e+00 3.9596527473e+01 1.2000000000e-03
1.0000000000e+00 34 -15 2.1906999860e+01 1.0496607821e+00 -2.6665994562e-01 2.1807949429e+01 431 2.3374287731e+01 1.2456680993e+00 -4.1834168655e-01 2.3254153936e+01 5.3600000000e-02
1.0000000000e+00 35 -15 2.8932480889e+01 -5.8843105305e-01 2.5499971817e-02 2.8871862769e+01 411 3.1564529709e+01 -7.0854692171e-01 1.3153818427e-02 3.1501140377e+01 1.2000000000e-03
1.0000000000e+00 36 -15 2.5811329208e+01 1.0903297007e+00 8.0021194398e-01 2.5714557514e+01 411 2.7978123636e+01 1.1247303656e+00 8.1415552098e-01 2.7881033978e+01 1.2000000000e-03
1.0000000000e+00 37 15 1.5242127691e+01 1.0877363198e+00 7.4162111813e-01 1.5080855249e+01 -411 1.6397807068e+01 1.2401431173e+00 7.4674133075e-01 1.6226429679e+01 1.2000000000e-03
1.0000000000e+00 38 15 1.8196357178e+01 -4.3312912135e-01 -7.7041411613e-01 1.8087818732e+01 -411 1.8440089168e+01 -3.8035629390e-01 -8.0291852989e-01 1.8323538427e+01 1.2000000000e-03
1.0000000000e+00 39 15 1.3398373986e+01 1.8028356045e+00 -3.2178394629e-02 1.3157054552e+01 -411 1.4489977688e+01 1.8703883990e+00 -3.8286240920e-02 1.4246548910e+01 1.2000000000e-03
1.0000000000e+00 40 -15 2.5531002059e+01 -3.9948818388e-01 -7.6449391003e-01 2.5454487524e+01 431 2.9717456032e+01 -4.6377442557e-01 -1.0710211284e+00 2.9629209695e+01 5.3600000000e-02
1.0000000000e+00 41 15 1.0362850041e+01 -2.5442758081e-01 1.1079802960e-01 1.0205614242e+01 -411 1.1454941744e+01 -2.9097217587e-01 1.0668408996e-01 1.1297086576e+01 1.2000000000e-03
1.0000000000e+00 42 15 7.3392683221e+00 2.0983657240e-01 -5.2806387875e-01 7.0982312828e+00 -431 7.8296374989e+00 3.4133082243e-01 -7.0073787588e-01 7.5379526520e+00 5.3600000000e-02
1.0000000000e+00 43 -15 3.8086570283e+01 1.2871526826e+00 5.2332567623e-01 3.8019720078e+01 411 4.2141472105e+01 1.4124239613e+00 5.8806166961e-01 4.2072169355e+01 1.2000000000e-03
1.0000000000e+00 44 15 1.7295568878e+01 -4.3737742879e-01 -8.2539038469e-01 1.7178679961e+01 -411 1.8815401235e+01 -5.4726462942e-01 -9.1333385750e-01 1.8691981365e+01 1.2000000000e-03
1.0000000000e+00 45 15 1.9079282677e+01 -1.1954686408e-01 -5.8456622592e-02 1.8995900335e+01 -411 2.1079617956e+01 -1.5062726388e-01 -4.5631782734e-02 2.0995953024e+01 1.2000000000e-03
1.0000000000e+00 46 15 8.5330584069e+00 3.1279703978e-01 1.3352383043e+00 8.2325751224e+00 -411 9.4032840137e+00 3.8172834281e-01 1.4781552719e+00 9.0882127925e+00 1.2000000000e-03
1.0000000000e+00 47 15 2.0090748102e+01 -6.7773475796e-01 -8.4437814816e-01 1.9982711807e+01 -431 2.4202808809e+01 -9.3203790088e-01 -9.8298775632e-01 2.4084560237e+01 5.3600000000e-02
1.0000000000e+00 48 15 7.2916448788e+00 1.2362308715e+00 9.4064316873e-01 6.8991245378e+00 100443 1.4418665596e+01 1.6183732634e+00 1.3730832598e+00 1.3776936526e+01 3.1000000000e-03
1.0000000000e+00 49 -15 7.1270207169e+00 3.8214239190e-01 4.3244009109e-01 6.8778119884e+00 100443 1.4418665596e+01 1.6183732634e+00 1.3730832598e+00 1.3776936526e+01 3.1000000000e-03
1.0000000000e+00 50 15 1.5912157926e+01 1.4302553758e+00 -5.2553896640e-01 1.5739055210e+01 -431 1.7359938683e+01 1.7046842407e+00 -7.0702916254e-01 1.7148955642e+01 5.3600000000e-02
1.0000000000e+00 51 -15 2.7030361299e+01 1.6955409934e+00 -1.1293808958e+00 2.6894850477e+01 411 2.8525444055e+01 1.8190860513e+00 -1.2820841417e+00 2.8376974218e+01 1.2000000000e-03
1.0000000000e+00 52 -15 2.4075754223e+01 -5.3718725362e-01 1.2174380746e+00 2.3973196001e+01 411 2.4507017644e+01 -4.9290080711e-01 1.2851631963e+00 2.4396799774e+01 1.2000000000e-03
1.0000000000e+00 53 -15 1.9174665830e+01 3.2345739021e-01 4.7028268795e-01 1.9083629893e+01 411 1.9920852928e+01 3.4299730262e-01 3.9726569137e-01 1.9825978797e+01 1.2000000000e-03
1.0000000000e+00 54 15 3.0820753564e+01 6.0008770760e-01 -4.2048056315e-01 3.0760768062e+01 -411 3.2381887065e+01 7.0924627652e-01 -4.9497674723e-01 3.2316297725e+01 1.2000000000e-03
1.0000000000e+00 55 -15 1.7081294653e+01 3.1849501685e-01 1.6893109943e+00 1.6901429733e+01 411 1.7698776864e+01 2.4048127253e-01 1.7408140717e+00 1.7511794844e+01 1.2000000000e-03
1.0000000000e+00 56 15 6.4952903311e+00 -5.0556495149e-03 5.9905429440e-01 6.2187471057e+00 -411 7.1568959618e+00 -3.8079520483e-02 6.5458076220e-01 6.8771909119e+00 1.2000000000e-03
1.0000000000e+00 57 -15 1.3165753463e+01 3.7746627303e-02 -4.8534446725e-01 1.3036218427e+01 411 1.4515906111e+01 7.3846002820e-02 -5.5352364065e-01 1.4384165239e+01 1.2000000000e-03
1.0000000000e+00 58 -15 2.1504423384e+01 -4.7858973463e-01 -2.5430435073e-01 2.1424038296e+01 411 2.2631933730e+01 -4.9008812585e-01 -3.6185814902e-01 2.2546348213e+01 1.2000000000e-03
1.0000000000e+00 59 15 2.5713863950e+01 -2.4937989120e+00 2.6841560074e+00 2.5389406914e+01 -411 2.6417631299e+01 -2.4833776714e+00 2.7841545355e+00 2.6085955673e+01 1.2000000000e-03
1.0000000000e+00 60 -15 2.4235655573e+01 4.1085142767e-01 -6.0348353646e-01 2.4159406460e+01 411 2.5550843334e+01 3.7147466223e-01 -7.0877309576e-01 2.5469781377e+01 1.2000000000e-03
1.0000000000e+00 61 15 1.8589356021e+01 4.4100991415e-01 2.3401957902e+00 1.8350369529e+01 -411 1.8948232253e+01 4.7859795873e-01 2.4508524155e+00 1.8689684133e+01 1.2000000000e-03
1.0000000000e+00 62 -15 6.1878703417e+00 1.5219487351e-02 8.7203401196e-01 5.8627617300e+00 431 6.7400126818e+00 -5.4911351308e-02 7.6653244866e-01 6.4001742804e+00 5.3600000000e-02
1.0000000000e+00 63 15 3.8545832540e+01 1.2707410099e+00 8.6908316246e-01 3.8474069561e+01 -411 4.0086695490e+01 1.2297019895e+00 9.1053228540e-01 4.0013828114e+01 1.2000000000e-03
1.0000000000e+00 64 15 2.0009308506e+01 -5.8952477009e-01 8.3408488087e-01 1.9904072461e+01 -431 2.2798639941e+01 -5.2934727050e-01 8.1522986417e-01 2.2692690938e+01 5.3600000000e-02
1.0000000000e+00 65 -15 9.5397559273e+00 1.1688514421e+00 -3.1884582519e-01 9.2941905234e+00 431 1.1651482767e+01 1.4785964288e+00 -4.1685231382e-01 1.1380776975e+01 5.3600000000e-02
1.0000000000e+00 66 -15 1.0564178197e+01 8.1533822937e-01 1.1999801190e+00 1.0312130864e+01 431 1.1456989820e+01 8.2495547499e-01 1.4856346420e+00 1.1157956848e+01 5.3600000000e-02
1.0000000000e+00 67 15 3.3231877048e+01 1.4216343434e-01 4.3033485305e-01 3.3181247178e+01 -411 3.3478840989e+01 1.8926664239e-01 4.1936649179e-01 3.3423429282e+01 1.2000000000e-03
1.0000000000e+00 68 -15 1.0353761522e+01 -4.5420590077e-01 1.9514573868e-01 1.0188174689e+01 411 1.0368334637e+01 -4.5737373909e-01 1.8101918877e-01 1.0186507033e+01 1.2000000000e-03
1.0000000000e+00 69 15 5.2599105699e+01 -5.6880871282e-01 -2.0000592734e-01 5.2565628364e+01 -411 5.6469301603e+01 -6.7445832083e-01 -2.7584609273e-01 5.6433638546e+01 1.2000000000e-03
1.0000000000e+00 70 -15 1.4723304125e+01 4.9988933786e-01 -1.1898260890e-02 1.4607140861e+01 411 1.5422776858e+01 4.6344365157e-01 6.0520166947e-02 1.5301899371e+01 1.2000000000e-03
1.0000000000e+00 71 15 2.4456065695e+01 -1.3902186667e+00 -3.7484073618e-01 2.4348898260e+01 -411 2.6443841970e+01 -1.4293726519e+00 -3.7176149536e-01 2.6336286496e+01 1.2000000000e-03
1.0000000000e+00 72 -15 9.2680040165e+00 -3.6236791165e-01 9.5470514709e-01 9.0385859909e+00 431 1.0397129110e+01 -2.0867324148e-01 1.0357159403e+00 1.0154264564e+01 5.3600000000e-02
1.0000000000e+00 73 15 8.7832318913e+00 -1.1557311068e+00 -3.2597699472e-01 8.5173997060e+00 -411 9.3099005907e+00 -1.2862153380e+00 -2.7351083207e-01 9.0249438776e+00 1.2000000000e-03
1.0000000000e+00 74 -15 2.3994615886e+01 9.6111663120e-01 -3.4744487035e-01 2.3906903586e+01 411 2.4293178005e+01 1.0311970822e+00 -3.3482610876e-01 2.4196849851e+01 1.2000000000e-03
1.0000000000e+00 75 15 2.0780795217e+01 5.5282765563e-01 -9.8643083736e-01 2.0673792500e+01 -411 2.0821769909e+01 5.3137322513e-01 -9.9770412035e-01 2.0706831051e+01 1.2000000000e-03
1.0000000000e+00 76 -15 2.5121683916e+01 1.1108023299e+00 2.9788524907e-01 2.5032364970e+01 411 2.5448154547e+01 1.1082764108e+00 3.6134604295e-01 2.5352598355e+01 1.2000000000e-03
1.0000000000e+00 77 15 1.0937746875e+01 -2.7183706171e-01 1.0723144780e+00 1.0735616595e+01 -411 1.1020750532e+01 -2.6962302433e-01 1.0325641333e+00 1.0808449383e+01 1.2000000000e-03
1.0000000000e+00 78 -15 4.6037436944e+01 1.5022722849e-01 -1.0262488305e+00 4.5991442205e+01 411 5.0932073567e+01 1.5463338327e-01 -1.1234696678e+00 5.0885111214e+01 1.2000000000e-03
1.0000000000e+00 79 15 3.6331601019e+01 -1.6037225084e+00 -2.0941728707e-01 3.6252067001e+01 -411 3.8170566765e+01 -1.7497572629e+00 -2.8944479284e-01 3.8083477512e+01 1.2000000000e-03
1.0000000000e+00 80 15 1.0743942986e+01 -3.3126985873e-01 4.6572452826e-01 1.0580575718e+01 -411 1.1360982228e+01 -2.6485415417e-01 4.5137304889e-01 1.1193862287e+01 1.2000000000e-03
1.0000000000e+00 81 15 7.6817782657e+00 -5.8694489569e-01 -6.6941766879e-01 7.4202428320e+00 -411 7.8266201875e+00 -5.9858106668e-01 -7.5141681748e-01 7.5390701077e+00 1.2000000000e-03
1.0000000000e+00 82 -15 1.2864380464e+01 -3.0072852992e-01 1.3222794059e+00 1.2668714810e+01 411 1.3697247223e+01 -3.5714212643e-01 1.3230662187e+00 1.3499668433e+01 1.2000000000e-03
1.0000000000e+00 83 -15 2.5553912315e+01 -1.6921168583e+00 1.4070417043e+00 2.5396895863e+01 411 2.6263853879e+01 -1.7325277334e+00 1.5289976738e+00 2.6095115547e+01 1.2000000000e-03
1.0000000000e+00 84 15 2.3343268207e+01 2.3111579394e-01 -1.6798968102e-02 2.3274393323e+01 -431 2.6862635320e+01 3.8764649966e-01 -1.6645827165e-01 2.6787091020e+01 5.3600000000e-02
1.0000000000e+00 85 -15 1.2407952713e+01 -5.3427275023e-01 -7.1187854297e-01 1.2247774605e+01 411 1.3404577834e+01 -5.8844463140e-01 -8.5080365195e-01 1.3233181553e+01 1.2000000000e-03
1.0000000000e+00 86 15 1.4058597539e+01 -8.8054379160e-01 1.9383183575e+00 1.3782403274e+01 -431 1.4242769489e+01 -8.0071085682e-01 1.9465176504e+00 1.3948170525e+01 5.3600000000e-02
1.0000000000e+00 87 15 8.4891986398e+00 1.3804773602e-01 6.0578897177e-01 8.2778841969e+00 -411 9.0034450649e+00 5.2439492658e-02 6.5084549400e-01 8.7829490682e+00 1.2000000000e-03
1.0000000000e+00 88 15 2.6046290213e+01 -1.9874799675e-02 8.5717867367e-01 2.5971465001e+01 -411 2.7230664789e+01 -8.2183112338e-02 8.2483257424e-01 2.7153757071e+01 1.2000000000e-03
1.0000000000e+00 89 -15 2.2224434099e+01 4.6294259468e-01 1.4654055184e-01 2.2147970375e+01 411 2.4382121012e+01 5.3310687401e-01 1.1154260206e-01 2.4304232171e+01 1.2000000000e-03
1.0000000000e+00 90 15 2.2140101046e+01 2.2519015464e-01 7.9230996384e-01 2.2053310847e+01 -431 2.3310859277e+01 4.0369630671e-01 7.9823103987e-01 2.3210365440e+01 5.3600000000e-02
1.0000000000e+00 91 15 2.2217015623e+01 9.4051312718e-01 -1.3086593082e+00 2.2087135164e+01 -411 2.3860722257e+01 1.0067566875e+00 -1.3178695386e+00 2.3729480578e+01 1.2000000000e-03
1.0000000000e+00 92 -15 2.8278860488e+01 -1.3507309196e+00 -9.7919742013e-01 2.8173632347e+01 411 3.0424403124e+01 -1.5269829577e+00 -1.0081242856e+00 3.0311727681e+01 1.2000000000e-03
1.0000000000e+00 93 15 6.3138841247e+00 5.3800336623e-01 -1.0176046885e+00 5.9483675495e+00 -411 6.4270976541e+00 5.1283781325e-01 -9.7409789160e-01 6.0498128885e+00 1.2000000000e-03
1.0000000000e+00 94 -15 7.7868700008e+00 6.0917385023e-01 1.0026826878e-02 7.5569214485e+00 411 8.5242779241e+00 6.1191540029e-01 2.6718937598e-02 8.2941353271e+00 1.2000000000e-03
1.0000000000e+00 95 15 1.0352961044e+01 4.1502719265e-01 1.3509116678e-01 1.0190005686e+01 -411 1.0526913351e+01 3.7540098597e-01 8.6914202292e-02 1.0352388409e+01 1.2000000000e-03
1.0000000000e+00 96 15 8.7713275638e+00 -6.8750013883e-02 5.7313777329e-01 8.5700574355e+00 -411 9.2208495952e+00 2.2763411265e-02 5.9825197304e-01 9.0094486355e+00 1.2000000000e-03
1.0000000000e+00 97 -15 1.8434661925e+01 5.5274184920e-01 -9.2607779909e-01 1.8317110234e+01 411 1.8472203563e+01 5.7479146866e-01 -9.1533932287e-01 1.8345533359e+01 1.2000000000e-03
1.0000000000e+00 98 -15 1.0348422709e+01 -3.5793468414e-01 8.0549932042e-01 1.0156565210e+01 411 1.1316603940e+01 -4.5177143155e-01 8.9827228722e-01 1.1115712090e+01 1.2000000000e-03
1.0000000000e+00 99 -15 1.3694456705e+01 -5.7554328515e-01 -3.0861599380e-01 1.3562984967e+01 411 1.4899906118e+01 -5.6072157564e-01 -3.6634891200e-01 1.4766959849e+01 1.2000000000e-03
1.0000000000e+00 100 -15 8.4617759894e+00 -9.3480539714e-01 -1.3167199344e+00 8.1139972311e+00 411 9.1163429133e+00 -1.0852867511e+00 -1.3847893222e+00 8.7473847731e+00 1.2000000000e-03
1.0000000000e+00 101 15 2.9911992048e+01 -1.5006044766e+00 2.0834758743e+00 2.9748571284e+01 -411 3.2321831856e+01 -1.7037135855e+00 2.2543828957e+00 3.2143746722e+01 1.2000000000e-03
1.0000000000e+00 102 -15 1.2186476932e+01 -1.4448914160e+00 -7.5280933248e-02 1.1969116604e+01 411 1.2850582616e+01 -1.4358546160e+00 -4.4198770109e-02 1.2632432965e+01 1.2000000000e-03
1.0000000000e+00 103 15 2.4461030202e+01 2.4418725449e-01 -5.0139989657e-01 2.4390036490e+01 -411 2.5941916174e+01 3.5338865779e-01 -5.3227295600e-01 2.5866567956e+01 1.2000000000e-03
1.0000000000e+00 104 -15 1.6250433630e+01 6.4313305733e-01 1.1383770141e+00 1.6099999425e+01 431 1.7380433812e+01 8.0640232050e-01 1.3591365447e+00 1.7196132989e+01 5.3600000000e-02
1.0000000000e+00 105 15 2.9280775001e+01 -1.0745309963e+00 8.7373495589e-02 2.9206924596e+01 -431 3.0684072741e+01 -1.2626501777e+00 1.8284717268e-01 3.0594274767e+01 5.3600000000e-02
1.0000000000e+00 106 -15 3.2218562413e+01 8.3024773337e-01 -1.6001067726e-01 3.2158416626e+01 411 3.2379882016e+01 8.0606636343e-01 -1.8900146162e-01 3.2315256705e+01 1.2000000000e-03
1.0000000000e+00 107 -15 2.6969077938e+01 -3.0378951018e-01 1.2538772214e+00 2.6879538303e+01 411 2.8563166412e+01 -4.0019203872e-01 1.2749570497e+00 2.8470569495e+01 1.2000000000e-03
1.0000000000e+00 108 15 2.1299005394e+01 -2.8809966060e-01 4.4682123659e-01 2.1218102903e+01 -411 2.1697262879e+01 -2.7486884084e-01 3.8542748864e-01 2.1611377334e+01 1.2000000000e-03
1.0000000000e+00 109 15 1.1733176704e+01 1.7889066551e-01 5.9140836028e-01 1.1581389404e+01 -411 1.2016890770e+01 1.7674386900e-01 5.2646489596e-01 1.1857562193e+01 1.2000000000e-03
1.0000000000e+00 110 15 7.7456165943e+00 -4.9481468832e-02 1.4915007562e-01 7.5374261491e+00 -411 8.4702811129e+00 -7.8245045450e-02 2.1970123157e-01 8.2580743681e+00 1.2000000000e-03
1.0000000000e+00 111 15 1.8943546533e+01 1.3160612728e+00 4.2952443349e-01 1.8809156213e+01 -411 2.0665528458e+01 1.3688325921e+00 4.7793651621e-01 2.0529648354e+01 1.2000000000e-03
1.0000000000e+00 112 15 8.7630195811e+00 2.4946404491e-01 -3.2760031618e-01 8.5711066141e+00 -411 9.5880943608e+00 2.7812267859e-01 -2.9882071509e-01 9.3951811310e+00 1.2000000000e-03
1.0000000000e+00 113 -15 1.1147344964e+01 9.4306611923e-01 9.1097144331e-01 1.0926434357e+01 411 1.2278387154e+01 1.0040425509e+00 1.0233487128e+00 1.2050226891e+01 1.2000000000e-03
1.0000000000e+00 114 15 1.1946538536e+01 1.2203335023e+00 -5.1529328683e-01 1.1739163201e+01 -431 1.4419298173e+01 1.5035051286e+00 -5.1386579604e-01 1.4195655011e+01 5.3600000000e-02
1.0000000000e+00 115 -15 8.0318969268e+00 -5.6418686207e-01 -3.8552891455e-01 7.8030339978e+00 411 8.3096776811e+00 -4.9821991027e-01 -3.7395979621e-01 8.0726200958e+00 1.2000000000e-03
1.0000000000e+00 116 15 5.0998163178e+01 -4.4775963993e-01 8.6871142499e-01 5.0957829722e+01 -411 5.2662827765e+01 -4.9740933653e-01 8.1672865300e-01 5.2620941530e+01 1.2000000000e-03
1.0000000000e+00 117 -15 1.0386065340e+01 9.5276351606e-01 -3.7409649913e-01 1.0181628427e+01 411 1.0556833782e+01 9.7479538812e-01 -3.1259331590e-01 1.0339406169e+01 1.2000000000e-03
1.0000000000e+00 118 15 2.8442420405e+01 9.6162036707e-01 -8.7690842232e-01 2.8357018656e+01 -431 3.1522230120e+01 1.1486198694e+00 -7.8790080961e-01 3.1429857199e+01 5.3600000000e-02
1.0000000000e+00 119 15 1.9489835708e+01 8.7135938922e-01 6.0554739710e-01 1.9379645295e+01 -411 2.0761642226e+01 8.3798975755e-01 6.2378445097e-01 2.0650883155e+01 1.2000000000e-03
1.0000000000e+00 120 15 8.0143235441e+00 7.3193630475e-01 -4.4485147323e-01 7.7677969187e+00 -411 8.8310721613e+00 8.3995578540e-01 -4.7360184178e-01 8.5768602733e+00 1.2000000000e-03
1.0000000000e+00 121 15 6.7065526044e+00 -4.0350003906e-01 7.5738367628e-01 6.4097048457e+00 -411 6.8599503412e+00 -4.1204708719e-01 8.4899189983e-01 6.5324474503e+00 1.2000000000e-03
1.0000000000e+00 122 15 3.0520786609e+01 -3.9166987660e-01 9.8701386961e-01 3.0450512709e+01 -431 3.4131120281e+01 -4.6025590036e-01 1.3042813477e+00 3.4046224951e+01 5.3600000000e-02
1.0000000000e+00 123 15 1.6546668494e+01 -2.9019817031e-01 4.0639097168e-02 1.6448382365e+01 -411 1.8059629608e+01 -3.0652522632e-01 1.1060316990e-01 1.7959636741e+01 1.2000000000e-03
1.0000000000e+00 124 15 4.6538866652e+01 1.5229379212e+00 -7.1977177611e-01 4.6474418862e+01 -411 4.9646317026e+01 1.5697726370e+00 -8.4204666366e-01 4.9579109377e+01 1.2000000000e-03
1.0000000000e+00 125 -15 1.7272638848e+01 -1.8180330560e+00 1.6236672898e-01 1.7083774651e+01 411 1.7326107102e+01 -1.8520827970e+00 1.7028649937e-01 1.7124231375e+01 1.2000000000e-03
1.0000000000e+00 126 15 1.5374903170e+01 -2.1506047763e-01 -7.8946308098e-02 1.5270169438e+01 -431 1.7170011973e+01 -9.4785657367e-02 5.1941009310e-02 1.7056455555e+01 5.3600000000e-02
