# pythia: 8311
# beam_energy: 120.0
# ptcut: 1000
# seed: 21
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 38.4539124902  
# tau_xsec_mb: 0.0000119661   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 29 15 2.9557977725e+01 -1.3842963344e+00 -7.2646480491e-01 2.9463077409e+01 -431 2.9599365268e+01 -1.3828649826e+00 -6.9809994657e-01 2.9493182472e+01 5.3600000000e-02
1.0000000000e+00 30 15 9.9882569255e+00 -1.6453658511e-01 1.0810053345e+00 9.7679343915e+00 -411 1.0040918226e+01 -1.6254162460e-01 1.1228331396e+00 9.7998666238e+00 1.2000000000e-03
1.0000000000e+00 31 -15 2.8406148136e+01 -4.1371670185e-01 5.7860067169e-02 2.8347445270e+01 431 3.1905053567e+01 -6.0494620580e-01 2.0936794794e-01 3.1837834339e+01 5.3600000000e-02
1.0000000000e+00 32 15 8.1901440263e+00 -1.2970423571e-01 -7.7268421941e-01 7.9566013955e+00 -411 8.6276388748e+00 -2.2364020965e-01 -8.5229856488e-01 8.3764100796e+00 1.2000000000e-03
1.0000000000e+00 33 15 1.3693480249e+01 -4.8806782325e-01 -2.2249354608e-01 1.3567114595e+01 -411 1.3719649308e+01 -4.8478886526e-01 -2.4454869765e-01 1.3580812710e+01 1.2000000000e-03
1.0000000000e+00 34 -15 2.5390828403e+01 -2.5144297571e+00 -3.1924517517e-01 2.5201444467e+01 411 2.5412794383e+01 -2.5315894829e+00 -3.1991238412e-01 2.5215141288e+01 1.2000000000e-03
1.0000000000e+00 35 15 5.5288355330e+00 3.3903024637e-01 -1.5027908330e-01 5.2223948268e+00 -411 5.6388666440e+00 3.4672738486e-01 -8.1535330483e-02 5.3079629045e+00 1.2000000000e-03
1.0000000000e+00 36 15 1.0240035785e+01 -6.1796469816e-02 2.4367515102e-01 1.0081569678e+01 100443 2.6915308093e+01 2.2921216259e-01 2.6810791087e-01 2.6659335941e+01 3.1000000000e-03
1.0000000000e+00 37 -15 1.6675272309e+01 2.9100863241e-01 2.4432759849e-02 1.6577766263e+01 100443 2.6915308093e+01 2.2921216259e-01 2.6810791087e-01 2.6659335941e+01 3.1000000000e-03
1.0000000000e+00 38 15 2.8348216697e+01 -1.3234392610e+00 -7.2551477080e-01 2.8252193498e+01 -411 3.0475441696e+01 -1.4576174024e+00 -8.5994318773e-01 3.0370922226e+01 1.2000000000e-03
1.0000000000e+00 39 15 3.7417895915e+01 9.9349838369e-01 8.7603162818e-01 3.7352207096e+01 -431 4.4286646113e+01 1.3101109042e+00 1.1227016938e+00 4.4209220999e+01 5.3600000000e-02
1.0000000000e+00 40 -15 1.8677242140e+01 2.7408651879e-01 -1.4181320318e-01 1.8589971765e+01 411 1.8913065750e+01 2.2370296057e-01 -1.1471150598e-01 1.8818750633e+01 1.2000000000e-03
1.0000000000e+00 41 15 1.9331633809e+01 2.1408405451e-01 -1.2010389799e-01 1.9248239386e+01 -411 2.0776920508e+01 1.4274308663e-01 -1.3093484339e-01 2.0691723644e+01 1.2000000000e-03
1.0000000000e+00 42 -15 7.2123508455e+00 2.0175712272e-02 7.3324688933e-01 6.9514644030e+00 411 7.3548195027e+00 7.0250112128e-02 6.9399211114e-01 7.0789357141e+00 1.2000000000e-03
1.0000000000e+00 43 15 3.1210823384e+01 8.5667047422e-01 3.5390141726e-01 3.1146416752e+01 -411 3.2803009591e+01 8.5116370054e-01 4.5334921063e-01 3.2735484632e+01 1.2000000000e-03
1.0000000000e+00 44 -15 2.5811037110e+01 5.2632894642e-01 1.1238005413e+00 2.5719887200e+01 411 2.6238184399e+01 5.1980018714e-01 1.0753054315e+00 2.6144222451e+01 1.2000000000e-03
1.0000000000e+00 45 15 2.0145036315e+01 5.8597315862e-02 -7.4858604123e-01 2.0052470773e+01 100443 3.5411636477e+01 -4.5577546641e-01 -8.3992580082e-01 3.5206317443e+01 3.1000000000e-03
1.0000000000e+00 46 -15 1.5266600163e+01 -5.1437278227e-01 -9.1339759584e-02 1.5153846670e+01 100443 3.5411636477e+01 -4.5577546641e-01 -8.3992580082e-01 3.5206317443e+01 3.1000000000e-03
1.0000000000e+00 47 15 6.8421336485e+00 6.1675323225e-01 8.7019108278e-01 6.5207427860e+00 100443 1.7752101422e+01 1.2556825323e+00 1.8106984140e+00 1.7224831856e+01 3.1000000000e-03
1.0000000000e+00 48 -15 1.0909967773e+01 6.3892930008e-01 9.4050733118e-01 1.0704089070e+01 100443 1.7752101422e+01 1.2556825323e+00 1.8106984140e+00 1.7224831856e+01 3.1000000000e-03
1.0000000000e+00 49 15 1.1367419366e+01 3.4837743239e-02 -1.8242411276e-02 1.1227626075e+01 -431 1.3633013677e+01 -8.2106112328e-02 -6.3385945961e-02 1.3489749806e+01 5.3600000000e-02
1.0000000000e+00 50 -15 1.6049724867e+01 5.4627886387e-01 6.8745641200e-01 1.5926881743e+01 431 1.9228902161e+01 7.4909809967e-01 9.1998402929e-01 1.9091050439e+01 5.3600000000e-02
1.0000000000e+00 51 -15 3.0416106991e+01 3.1542552965e-01 4.7892848132e-01 3.0358748483e+01 431 3.7073000313e+01 3.4414950901e-01 5.1964099515e-01 3.7015455335e+01 5.3600000000e-02
1.0000000000e+00 52 15 2.1291522176e+01 3.0544377334e-01 -2.6309850567e-02 2.1215038043e+01 100443 3.5819406291e+01 7.5190336248e-01 -5.6742394441e-01 3.5616780886e+01 3.1000000000e-03
1.0000000000e+00 53 -15 1.4527884115e+01 4.4645958914e-01 -5.4111409384e-01 1.4401742843e+01 100443 3.5819406291e+01 7.5190336248e-01 -5.6742394441e-01 3.5616780886e+01 3.1000000000e-03
1.0000000000e+00 54 15 3.1062584038e+01 -4.7097176985e-01 -1.3060196688e+00 3.0980631627e+01 -411 3.1373584583e+01 -4.3272277741e-01 -1.2841641492e+00 3.1288496354e+01 1.2000000000e-03
1.0000000000e+00 55 15 1.0483480313e+01 1.5267552995e+00 -6.5639286259e-01 1.0197275951e+01 -411 1.0575047600e+01 1.5667442937e+00 -6.2000332668e-01 1.0271176222e+01 1.2000000000e-03
1.0000000000e+00 56 15 2.2105811501e+01 -5.4066230239e-01 1.2146953189e-01 2.2027318090e+01 -411 2.4471204516e+01 -6.0002303826e-01 1.3362631277e-01 2.4391934894e+01 1.2000000000e-03
1.0000000000e+00 57 -15 4.7720288504e+01 -6.5033825581e-01 -1.7631512568e-01 4.7682437214e+01 411 5.0559520518e+01 -7.3143931494e-01 -1.0219470510e-01 5.0519542643e+01 1.2000000000e-03
1.0000000000e+00 58 15 5.5553468289e+00 8.2458184631e-01 -5.3710449531e-02 5.1982659650e+00 -411 5.9553303479e+00 8.8671499959e-01 -1.4642351569e-01 5.5823630545e+00 1.2000000000e-03
1.0000000000e+00 59 -15 1.5356094609e+01 -3.8040959489e-01 6.9359538855e-01 1.5232424833e+01 431 1.6190080501e+01 -2.7728148877e-01 8.5016555367e-01 1.6045064265e+01 5.3600000000e-02
1.0000000000e+00 60 -15 1.4653491545e+01 3.9214224663e-01 1.8294067768e+00 1.4424535363e+01 411 1.5980130371e+01 3.6121044180e-01 1.9806036346e+00 1.5742167068e+01 1.2000000000e-03
1.0000000000e+00 61 -15 2.2022037804e+01 -1.6768775408e+00 -1.1731940619e+00 2.1854627819e+01 411 2.3037822903e+01 -1.6640095712e+00 -1.2008524254e+00 2.2869954761e+01 1.2000000000e-03
1.0000000000e+00 62 -15 6.2916298638e+01 -2.2016140954e-01 -2.1699434590e-01 6.2890444325e+01 411 6.4808004673e+01 -1.4440568394e-01 -2.0041192173e-01 6.4780560146e+01 1.2000000000e-03
1.0000000000e+00 63 15 8.9852843641e+00 7.9360511073e-01 -4.6890041973e-01 8.7594845234e+00 -411 9.1251796979e+00 7.8012626222e-01 -5.3639265141e-01 8.8812787094e+00 1.2000000000e-03
1.0000000000e+00 64 -15 7.1654068914e+00 -7.7916558082e-01 -1.0746213046e+00 6.8135201369e+00 411 7.5193845821e+00 -8.6707361428e-01 -1.2062626608e+00 7.1301317863e+00 1.2000000000e-03
1.0000000000e+00 65 15 6.1333859265e+01 2.3556097023e+00 -1.2095656541e-01 6.1262726640e+01 -431 6.3492049165e+01 2.4293983966e+00 2.0583240610e-02 6.3415005748e+01 5.3600000000e-02
1.0000000000e+00 66 15 6.2787211216e+00 -5.6190682892e-01 4.5041182929e-01 5.9788493467e+00 -431 7.1447279238e+00 -4.8956024762e-01 3.8928792505e-01 6.8396615341e+00 5.3600000000e-02
1.0000000000e+00 67 -15 3.2134974650e+01 5.3245725992e-01 -4.4205575109e-01 3.2078350681e+01 431 3.2401347978e+01 4.6214295332e-01 -4.3747543110e-01 3.2335235225e+01 5.3600000000e-02
1.0000000000e+00 68 -15 2.6048312015e+01 3.6024009351e-01 2.1011576140e-02 2.5985135272e+01 431 3.1070878829e+01 4.3077482995e-01 -1.1966109144e-01 3.1005236212e+01 5.3600000000e-02
1.0000000000e+00 69 -15 2.6489732720e+01 4.2918934935e-01 2.1043259667e-01 2.6425751927e+01 411 2.7370964921e+01 3.5826017703e-01 1.9502122515e-01 2.7303989784e+01 1.2000000000e-03
1.0000000000e+00 70 -15 3.5770996971e+01 2.0550234164e-02 1.2719168414e+00 3.5704186592e+01 411 3.6805051856e+01 -6.2526743708e-02 1.3203669640e+00 3.6733759468e+01 1.2000000000e-03
1.0000000000e+00 71 15 3.8956511597e+01 -1.3568091403e-01 3.9805670110e-01 3.8913697435e+01 -411 4.1091656931e+01 -5.0043351577e-02 3.9988220512e-01 4.1047123898e+01 1.2000000000e-03
1.0000000000e+00 72 15 1.2681867859e+01 -1.3759808553e+00 -1.0385765423e-01 1.2480728078e+01 100443 2.1975673147e+01 -2.5804125068e+00 4.7150136152e-01 2.1504919666e+01 3.1000000000e-03
1.0000000000e+00 73 -15 9.2938052887e+00 -1.2044316515e+00 5.7535901576e-01 9.0241915888e+00 100443 2.1975673147e+01 -2.5804125068e+00 4.7150136152e-01 2.1504919666e+01 3.1000000000e-03
1.0000000000e+00 74 15 6.0059369706e+00 3.3375411491e-01 -1.0259601270e+00 5.6347319006e+00 -411 6.2084816721e+00 3.3350545601e-01 -1.1443911157e+00 5.7990437845e+00 1.2000000000e-03
1.0000000000e+00 75 -15 2.4756813829e+01 -2.8362469241e-01 7.9760322849e-01 2.4678454729e+01 411 2.6555997007e+01 -2.1543358825e-01 8.5122205629e-01 2.6475545462e+01 1.2000000000e-03
1.0000000000e+00 76 -15 1.8069184728e+01 6.7011027963e-01 1.1481852574e+00 1.7932400014e+01 411 1.9894949000e+01 7.3846688880e-01 1.2213530222e+00 1.9755416478e+01 1.2000000000e-03
1.0000000000e+00 77 -15 1.7266517212e+01 -1.1760965421e+00 9.0890737506e-01 1.7110412375e+01 431 1.9169716659e+01 -1.3062041201e+00 8.0742783645e-01 1.9006445617e+01 5.3600000000e-02
1.0000000000e+00 78 15 1.2524201926e+01 -4.9242839797e-01 4.0207471646e-01 1.2381211361e+01 -431 1.3694204727e+01 -4.8266682826e-01 6.3020575619e-01 1.3528716260e+01 5.3600000000e-02
1.0000000000e+00 79 15 1.1962089950e+01 6.0808080235e-01 -3.5604182108e-01 1.1808385945e+01 -431 1.4473533206e+01 6.4701967193e-01 -3.7915785200e-01 1.4319420919e+01 5.3600000000e-02
1.0000000000e+00 80 -15 8.3588022408e+00 6.1853218105e-01 5.8903484911e-01 8.1229884572e+00 431 9.5420860583e+00 8.9612715432e-01 6.2507344358e-01 9.2726853056e+00 5.3600000000e-02
1.0000000000e+00 81 15 3.1446674016e+01 -2.1510433134e-01 -3.0361044722e-02 3.1395684826e+01 -431 3.2463484178e+01 -3.4913003927e-01 -9.2014238046e-02 3.2401735967e+01 5.3600000000e-02
1.0000000000e+00 82 -15 1.4769460459e+01 -6.3774027519e-01 -1.3098294310e+00 1.4589636978e+01 411 1.6012099948e+01 -6.1618729920e-01 -1.4400342059e+00 1.5825248197e+01 1.2000000000e-03
1.0000000000e+00 83 -15 1.6227435640e+01 4.9442174465e-01 -9.3179463665e-01 1.6095337338e+01 411 1.7958587700e+01 5.4414637508e-01 -1.0388955489e+00 1.7822457574e+01 1.2000000000e-03
1.0000000000e+00 84 -15 3.7520616422e+01 -3.4060171169e-01 -1.2023878556e-01 3.7476780818e+01 411 3.9982582436e+01 -3.1820029265e-01 -2.0941236609e-01 3.9937029363e+01 1.2000000000e-03
1.0000000000e+00 85 15 3.4848900219e+01 -6.3768455393e-01 6.4045512658e-01 3.4791837158e+01 -411 3.7089635312e+01 -5.8820889575e-01 7.0431707200e-01 3.7031115516e+01 1.2000000000e-03
1.0000000000e+00 86 15 1.7124394123e+01 5.3184824160e-01 -5.2771214300e-01 1.7015476546e+01 -431 1.7884561123e+01 5.3267923755e-01 -7.0873343841e-01 1.7753774906e+01 5.3600000000e-02
1.0000000000e+00 87 15 9.9254376497e+00 -8.2320708339e-01 1.1374072592e+00 9.6636358608e+00 -411 1.0148756500e+01 -9.1615804166e-01 1.1467853095e+00 9.8664744187e+00 1.2000000000e-03
1.0000000000e+00 88 -15 3.0322437550e+01 -2.9937283672e-01 -1.4677576992e+00 3.0233246483e+01 411 3.0729431912e+01 -3.1189951698e-01 -1.5494875174e+00 3.0631753359e+01 1.2000000000e-03
1.0000000000e+00 89 -15 1.2017134777e+01 2.7526531709e-01 -4.4301014876e-01 1.1873601389e+01 411 1.2914180832e+01 3.8088010960e-01 -4.9665436837e-01 1.2762791716e+01 1.2000000000e-03
1.0000000000e+00 90 15 1.6473337718e+01 -9.7189413376e-01 1.1586868122e-01 1.6347958971e+01 100443 3.2450828854e+01 -1.3404039244e+00 -5.4379624854e-01 3.2208355447e+01 3.1000000000e-03
1.0000000000e+00 91 -15 1.5977491136e+01 -3.6850979059e-01 -6.5966492977e-01 1.5860396477e+01 100443 3.2450828854e+01 -1.3404039244e+00 -5.4379624854e-01 3.2208355447e+01 3.1000000000e-03
1.0000000000e+00 92 15 8.0745682285e+00 -1.6743066840e-01 -7.4012744852e-01 7.8400089984e+00 -431 9.6593001652e+00 -6.6626696901e-02 -8.7768468493e-01 9.4155380769e+00 5.3600000000e-02
1.0000000000e+00 93 -15 8.2751546545e+00 -9.1375948496e-01 -5.2248112680e-01 8.0133109461e+00 411 8.3809099032e+00 -9.8287294146e-01 -5.2725721474e-01 8.0932152123e+00 1.2000000000e-03
1.0000000000e+00 94 15 6.8750191391e+00 1.0069135811e+00 -3.1758146664e-01 6.5569860380e+00 -431 7.2421633507e+00 1.1912379984e+00 -2.3286028042e-01 6.8629953548e+00 5.3600000000e-02
1.0000000000e+00 95 -15 5.5509891195e+00 -5.4419856303e-01 -4.0504507203e-02 5.2305447328e+00 411 5.6355568324e+00 -4.9227050879e-01 -6.3597157256e-02 5.2931698456e+00 1.2000000000e-03
1.0000000000e+00 96 15 2.3087281947e+01 2.1505283050e-01 -1.0669259957e+00 2.2993062423e+01 -411 2.3423736462e+01 2.7622646809e-01 -1.0529484123e+00 2.3323613559e+01 1.2000000000e-03
1.0000000000e+00 97 -15 8.6349970768e+00 2.4907306016e-01 -2.5353893455e-01 8.4427344992e+00 431 1.0554879825e+01 3.4618601358e-01 -2.9534576848e-01 1.0359703730e+01 5.3600000000e-02
1.0000000000e+00 98 15 3.0368346268e+01 -2.8684374522e-01 -3.6713396570e-02 3.0314942495e+01 -411 3.1384119219e+01 -3.8437117383e-01 -4.4695543952e-02 3.1325991146e+01 1.2000000000e-03
1.0000000000e+00 99 -15 1.6702381989e+01 -7.4335541425e-01 -5.2423009564e-01 1.6582674101e+01 411 1.8369858981e+01 -8.1685899535e-01 -6.2412865533e-01 1.8245532188e+01 1.2000000000e-03
1.0000000000e+00 100 15 2.3106609687e+01 6.3628053181e-01 -8.4620893379e-01 2.3013852338e+01 100443 4.7030317660e+01 5.8230102370e-01 -1.0285039693e+00 4.6870729095e+01 3.1000000000e-03
1.0000000000e+00 101 -15 2.3923707973e+01 -5.3979508104e-02 -1.8229503552e-01 2.3856876757e+01 100443 4.7030317660e+01 5.8230102370e-01 -1.0285039693e+00 4.6870729095e+01 3.1000000000e-03
1.0000000000e+00 102 -15 1.4586431606e+01 -4.5418408217e-01 -4.7207237927e-01 1.4462979021e+01 411 1.4645137712e+01 -4.5236532072e-01 -5.0799969666e-01 1.4509372198e+01 1.2000000000e-03
1.0000000000e+00 103 -15 1.1068164984e+01 -5.1385665918e-01 -2.0000446088e-01 1.0910689086e+01 431 1.1682172723e+01 -6.8069404420e-01 -1.0857784688e-01 1.1494480116e+01 5.3600000000e-02
1.0000000000e+00 104 15 7.8348684691e+00 -6.7244208729e-01 -7.0009443918e-01 7.5687359599e+00 -411 8.2649562322e+00 -7.9641418566e-01 -7.0019040707e-01 7.9805689280e+00 1.2000000000e-03
1.0000000000e+00 105 15 1.5863045895e+01 -1.9505159357e-01 -1.0657633035e+00 1.5725941600e+01 -431 1.7353111132e+01 -4.1216692397e-01 -1.1692721021e+00 1.7196465749e+01 5.3600000000e-02
1.0000000000e+00 106 15 1.0977751629e+01 -2.7068258173e-02 -7.7705331176e-01 1.0805063488e+01 -411 1.1161986610e+01 -7.6227666132e-02 -7.4148184032e-01 1.0979019089e+01 1.2000000000e-03
1.0000000000e+00 107 -15 1.1389312534e+01 7.8311803438e-01 9.1549200671e-01 1.1185166571e+01 411 1.1534122877e+01 7.3445929434e-01 9.4383075325e-01 1.1318580505e+01 1.2000000000e-03
1.0000000000e+00 108 15 2.6018924373e+01 1.2210614250e+00 -2.4363308226e+00 2.5814736825e+01 -411 2.8494035506e+01 1.2881803836e+00 -2.7027221086e+00 2.8274555080e+01 1.2000000000e-03
1.0000000000e+00 109 15 1.0087009120e+01 -1.3318741603e+00 4.3529796597e-01 9.8299181371e+00 -411 1.1046086781e+01 -1.4656917454e+00 5.3573568074e-01 1.0774288339e+01 1.2000000000e-03
1.0000000000e+00 110 15 1.9085676241e+01 -1.3826743375e-01 -7.2315211150e-01 1.8988519726e+01 -411 1.9851490754e+01 -5.4747482300e-02 -7.2847569819e-01 1.9749747646e+01 1.2000000000e-03
1.0000000000e+00 111 -15 8.3076378196e+00 5.1296881199e-01 -6.0855771080e-02 8.0989453883e+00 411 8.8013764150e+00 4.8376485820e-01 8.6930076427e-03 8.5868879023e+00 1.2000000000e-03
1.0000000000e+00 112 15 2.4438994964e+01 2.1716224898e-01 4.6331558308e-01 2.4368946730e+01 -411 2.5672886951e+01 1.8196663486e-01 4.0361846682e-01 2.5600891112e+01 1.2000000000e-03
1.0000000000e+00 113 15 7.5815717882e+00 -4.1825028128e-01 7.3915997776e-01 7.3213284790e+00 -411 7.8769628259e+00 -3.4481617432e-01 7.8615680442e-01 7.6035599361e+00 1.2000000000e-03
1.0000000000e+00 114 15 2.3710832960e+01 1.2022894191e+00 -1.1763472709e+00 2.3584257835e+01 -431 2.5649845906e+01 1.3845236268e+00 -1.0977596258e+00 2.5513088019e+01 5.3600000000e-02
1.0000000000e+00 115 15 2.3375768692e+01 -6.0539508573e-01 7.9123828960e-01 2.3286839875e+01 -411 2.4873975921e+01 -7.3026124925e-01 8.0572837394e-01 2.4779764314e+01 1.2000000000e-03
1.0000000000e+00 116 -15 1.0560917759e+01 3.3377212674e-01 8.9673359638e-01 1.0366308872e+01 411 1.1479792074e+01 4.2593497879e-01 1.0139394991e+00 1.1273005509e+01 1.2000000000e-03
1.0000000000e+00 117 15 1.2111699327e+01 1.1520322089e-01 -3.7621796951e-01 1.1974195569e+01 -411 1.2603559436e+01 1.1884183059e-01 -4.8366228686e-01 1.2454163116e+01 1.2000000000e-03
1.0000000000e+00 118 15 3.9519543696e+01 -1.8732142298e-01 3.0505973129e-01 3.9477957063e+01 -411 4.3598688376e+01 -2.0436221036e-01 3.7223084221e-01 4.3556513055e+01 1.2000000000e-03
1.0000000000e+00 119 -15 1.8262866840e+01 -2.4158984747e+00 4.3233338738e-01 1.8009767858e+01 411 1.9353097652e+01 -2.5000609048e+00 3.8585912576e-01 1.9095751307e+01 1.2000000000e-03
1.0000000000e+00 120 15 3.8189140588e+01 7.4442036969e-01 -6.8737940284e-01 3.8134324662e+01 -411 3.9489011071e+01 8.4030054663e-01 -6.5711013854e-01 3.9430300756e+01 1.2000000000e-03
1.0000000000e+00 121 -15 9.6438791887e+00 -6.8352721714e-01 3.8846987563e-01 9.4461208013e+00 411 1.0479205336e+01 -6.8148574573e-01 4.6314310580e-01 1.0278100076e+01 1.2000000000e-03
1.0000000000e+00 122 15 2.8227241236e+01 -6.4018398784e-01 -1.9569592170e-01 2.8163308152e+01 -411 3.0336445725e+01 -7.6392622013e-01 -2.5386208402e-01 3.0268076104e+01 1.2000000000e-03
1.0000000000e+00 123 -15 3.5448417500e+01 2.1909670914e-01 -9.8221308003e-01 3.5389553091e+01 411 3.5487377810e+01 2.3340058753e-01 -9.7101610427e-01 3.5424019489e+01 1.2000000000e-03
1.0000000000e+00 124 -15 8.4132530807e+00 -8.8401246437e-01 -9.3421307563e-02 8.1753001480e+00 411 8.6262348256e+00 -9.6156761372e-01 -1.5227812489e-01 8.3647263804e+00 1.2000000000e-03
1.0000000000e+00 125 15 1.2806180487e+01 3.7848345466e-01 1.8586610970e-01 1.2675305653e+01 -431 1.3314654083e+01 4.6721473249e-01 3.2585092490e-01 1.3156009731e+01 5.3600000000e-02
