# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 735
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585370958  
# tau_xsec_mb: 0.0000721783   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 38 15 2.7044108119e+01 2.2861047237e-02 5.2749966506e-01 2.6980509930e+01 -411 2.7852026823e+01 1.0444442025e-01 5.1603170886e-01 2.7784217136e+01 1.2000000000e-03
1.0000000000e+00 39 -15 1.5742699527e+01 1.5111858470e+00 -6.7292398799e-01 1.5554388118e+01 411 1.6885616461e+01 1.5457438621e+00 -7.6863276490e-01 1.6692766215e+01 1.2000000000e-03
1.0000000000e+00 40 15 4.2361201840e+01 -1.1454544030e-01 -1.2500006928e+00 4.2305303564e+01 -411 4.5355673444e+01 -1.0253694092e-01 -1.4263325071e+00 4.5294554820e+01 1.2000000000e-03
1.0000000000e+00 41 15 4.5072714905e+01 6.3464837649e-01 2.4436760325e-01 4.5032544293e+01 -411 4.8411307754e+01 7.4521200772e-01 3.2333039155e-01 4.8368371443e+01 1.2000000000e-03
1.0000000000e+00 42 -15 6.9405943090e+01 2.0112437135e-01 1.1848303028e-01 6.9382803040e+01 411 7.0831675460e+01 2.5914056969e-01 6.8830947750e-02 7.0806488954e+01 1.2000000000e-03
1.0000000000e+00 43 15 1.6690623398e+01 -6.4811350449e-01 1.3781255174e+00 1.6525753812e+01 -431 1.7873425676e+01 -8.8000373391e-01 1.4885323083e+00 1.7680335333e+01 5.3600000000e-02
1.0000000000e+00 44 -15 2.4558072246e+01 1.4933869410e+00 2.8433008534e-01 2.4446487988e+01 411 2.5480786637e+01 1.5331522940e+00 3.8437595165e-01 2.5362900226e+01 1.2000000000e-03
1.0000000000e+00 45 15 7.9900516472e+00 3.4292988226e-01 6.6246913389e-02 7.7821492182e+00 -431 9.2685737105e+00 2.5824591628e-01 1.9509820970e-01 9.0513397618e+00 5.3600000000e-02
1.0000000000e+00 46 -15 9.2044774091e+00 9.1469910330e-01 1.0832695410e+00 8.9193703654e+00 431 9.8455653263e+00 1.1261652656e+00 1.0466571888e+00 9.5234691283e+00 5.3600000000e-02
1.0000000000e+00 47 15 8.8469254146e+00 -1.0433020723e+00 7.9920326267e-01 8.5664342004e+00 -411 8.8874148738e+00 -1.0668126795e+00 8.2771731806e-01 8.5829749471e+00 1.2000000000e-03
1.0000000000e+00 48 -15 1.4096823883e+02 -1.5223141680e-02 -9.7122030623e-01 1.4095369371e+02 431 1.5225353489e+02 5.8049785101e-02 -8.7096547293e-01 1.5223830656e+02 5.3600000000e-02
1.0000000000e+00 49 -15 2.3196063694e+02 -3.5633864904e-02 -7.2074183274e-02 2.3195381768e+02 431 2.6637963669e+02 -2.2793200617e-01 -3.7665559503e-02 2.6637226304e+02 5.3600000000e-02
1.0000000000e+00 50 -15 3.9349133455e+01 -5.6899202119e-01 6.9349566765e-01 3.9298759856e+01 431 3.9953401071e+01 -6.6102296256e-01 7.6106141535e-01 3.9892143818e+01 5.3600000000e-02
1.0000000000e+00 51 -15 1.3545634635e+01 8.1859217109e-01 -9.5871097148e-02 1.3403277358e+01 411 1.4470351410e+01 8.7595299274e-01 -1.9394777081e-01 1.4320987452e+01 1.2000000000e-03
1.0000000000e+00 52 15 4.8879374544e+01 -1.6573383248e-01 3.8944528961e-01 4.8845235501e+01 -411 5.4078588998e+01 -1.9092031308e-01 4.1656651799e-01 5.4044318211e+01 1.2000000000e-03
1.0000000000e+00 53 15 2.0565587467e+01 2.0967043867e-01 2.5928010741e-01 2.0485973511e+01 -411 2.1231046904e+01 2.6276602338e-01 3.4167900757e-01 2.1144173740e+01 1.2000000000e-03
1.0000000000e+00 54 -15 8.7050676853e+01 -2.4161679385e-01 9.7457266745e-01 8.7026749225e+01 411 9.0194851954e+01 -2.8034605421e-01 9.2490027039e-01 9.0170293365e+01 1.2000000000e-03
1.0000000000e+00 55 15 1.7718185463e+01 2.2098868065e+00 -1.3900939559e+00 1.7434478652e+01 -411 1.7993641388e+01 2.2885094035e+00 -1.3620538745e+00 1.7696982381e+01 1.2000000000e-03
1.0000000000e+00 56 -15 1.6594966281e+01 -9.2411795757e-01 -4.3767682960e-01 1.6467855402e+01 411 1.7609763409e+01 -9.8456980818e-01 -5.5862156773e-01 1.7473604454e+01 1.2000000000e-03
1.0000000000e+00 57 -15 2.4055750207e+01 -7.1803256753e-01 -2.6298659638e-01 2.3977850112e+01 411 2.5950007763e+01 -8.5839390356e-01 -2.9031426798e-01 2.5866702563e+01 1.2000000000e-03
1.0000000000e+00 58 -15 5.0570463600e+01 -2.1604321094e-01 -1.8286675530e-01 5.0538446597e+01 411 5.4496604493e+01 -2.4625636276e-01 -2.8108923949e-01 5.4463242366e+01 1.2000000000e-03
1.0000000000e+00 59 15 2.0123313149e+01 -7.7912283304e-01 1.3578321979e+00 1.9983490738e+01 -411 2.1138333811e+01 -7.2344559014e-01 1.4242156082e+00 2.0994806828e+01 1.2000000000e-03
1.0000000000e+00 60 -15 1.7289363836e+01 -1.5079995893e-01 1.5748807810e+00 1.7124894815e+01 411 1.7962851587e+01 -2.3994073742e-01 1.5980488618e+00 1.7792055150e+01 1.2000000000e-03
1.0000000000e+00 61 -15 1.1588722168e+02 -1.1478269918e+00 1.4940769763e-01 1.1586781792e+02 411 1.2628824002e+02 -1.3210737870e+00 1.6006169733e-01 1.2626738784e+02 1.2000000000e-03
1.0000000000e+00 62 15 6.2834316073e+01 -6.8637086301e-01 -5.1044671032e-01 6.2803363972e+01 -411 6.4093094718e+01 -6.7606266663e-01 -5.9088110055e-01 6.4059527865e+01 1.2000000000e-03
1.0000000000e+00 63 15 1.1938286890e+01 1.1894759477e-01 7.0585332203e-01 1.1783599921e+01 -431 1.2874120486e+01 3.1994316993e-01 7.6287325371e-01 1.2695813726e+01 5.3600000000e-02
1.0000000000e+00 64 -15 8.3224216396e+00 5.5457102387e-01 3.4045279534e-01 8.1044528198e+00 411 8.6959327816e+00 6.3093385923e-01 2.7721320464e-01 8.4645639759e+00 1.2000000000e-03
1.0000000000e+00 65 -15 8.0163318720e+00 1.7670436395e+00 5.6443611307e-01 7.5936457660e+00 411 8.4407142075e+00 1.8469744594e+00 5.0059704679e-01 8.0055146824e+00 1.2000000000e-03
1.0000000000e+00 66 -15 4.8747669880e+01 7.8727228172e-02 -1.3525077561e-01 4.8715025800e+01 411 5.1531660736e+01 7.3303494568e-02 -2.3747371646e-01 5.1497134018e+01 1.2000000000e-03
1.0000000000e+00 67 15 1.7667813302e+02 -9.7473772741e-01 -5.7446230719e-01 1.7666557525e+02 -411 1.7795334590e+02 -9.4851983779e-01 -6.1283694153e-01 1.7793994093e+02 1.2000000000e-03
1.0000000000e+00 68 -15 1.6552971891e+01 8.2247906719e-01 -4.4164980770e-01 1.6430832686e+01 411 1.6700153899e+01 8.4409985261e-01 -4.9498772158e-01 1.6566295419e+01 1.2000000000e-03
1.0000000000e+00 69 -15 4.4276499641e+01 1.7514091442e+00 7.7876487043e-01 4.4199292103e+01 411 4.5126921658e+01 1.8512331032e+00 8.2410163581e-01 4.5042617285e+01 1.2000000000e-03
1.0000000000e+00 70 -15 3.6300756741e+01 -8.5087933334e-02 -1.5728527288e+00 3.6223014024e+01 411 4.0099097597e+01 -7.0795191946e-02 -1.7544504051e+00 4.0016984406e+01 1.2000000000e-03
1.0000000000e+00 71 15 1.1204335614e+02 -7.8215532711e-01 -2.5932951472e-01 1.1202623598e+02 -411 1.2104658367e+02 -7.8665608748e-01 -3.3848210384e-01 1.2102911444e+02 1.2000000000e-03
1.0000000000e+00 72 -15 1.9486311108e+01 1.2671669132e+00 7.3630506602e-01 1.9349712509e+01 411 2.0896317813e+01 1.3542987617e+00 7.0076110466e-01 2.0756575535e+01 1.2000000000e-03
1.0000000000e+00 73 -15 1.4493775755e+01 -1.1063611514e+00 9.5477177114e-01 1.4310025234e+01 411 1.5720461817e+01 -1.1236977287e+00 1.0300018090e+00 1.5534279529e+01 1.2000000000e-03
1.0000000000e+00 74 -15 1.3185304382e+02 7.8419048749e-01 -5.0701144797e-01 1.3183776416e+02 411 1.4377981129e+02 8.2903406827e-01 -6.1687361018e-01 1.4376394133e+02 1.2000000000e-03
1.0000000000e+00 75 -15 6.4417084439e+01 4.2388902712e-01 1.1859931650e-02 6.4391178400e+01 431 7.2535536329e+01 6.1866840102e-01 1.5598941108e-01 7.2506013505e+01 5.3600000000e-02
1.0000000000e+00 76 15 7.9626555973e+00 2.1947762447e-01 9.9438502002e-02 7.7581400094e+00 -431 9.1069564609e+00 4.4183870110e-01 1.5258951489e-01 8.8793692401e+00 5.3600000000e-02
1.0000000000e+00 77 -15 6.4869240771e+01 4.8396017479e-01 -4.7881436309e-01 6.4841328088e+01 411 6.9169666483e+01 4.2860551820e-01 -5.4074966285e-01 6.9140951465e+01 1.2000000000e-03
1.0000000000e+00 78 -15 3.9442277157e+01 1.5793561465e+00 -9.8832572621e-01 3.9358162869e+01 411 4.0700331513e+01 1.5656164596e+00 -9.6098231964e-01 4.0615844992e+01 1.2000000000e-03
1.0000000000e+00 79 15 1.7450834954e+01 1.6556234639e-01 -2.0494355636e+00 1.7237950988e+01 -411 1.8124481221e+01 2.4959562191e-01 -2.0803326229e+00 1.7905620872e+01 1.2000000000e-03
1.0000000000e+00 80 -15 5.6895591015e+01 1.8128525568e+00 -2.4899405038e-01 5.6838391560e+01 411 5.8878076458e+01 1.8500132098e+00 -3.4299968753e-01 5.8818298265e+01 1.2000000000e-03
1.0000000000e+00 81 -15 2.8080802071e+01 8.8615019780e-01 -1.8970407058e+00 2.7946204215e+01 411 2.8391965799e+01 8.9836502978e-01 -1.8601359278e+00 2.8254930147e+01 1.2000000000e-03
1.0000000000e+00 82 -15 2.7605929352e+01 -9.2157753582e-01 -1.5346707759e+00 2.7490466103e+01 411 2.9913362722e+01 -1.0037655914e+00 -1.5845721871e+00 2.9795895288e+01 1.2000000000e-03
1.0000000000e+00 83 15 3.3202277885e+01 1.5605113306e+00 8.5515046327e-01 3.3106913017e+01 -411 3.4976006539e+01 1.6998129437e+00 9.7775641347e-01 3.4870907399e+01 1.2000000000e-03
1.0000000000e+00 84 -15 7.8175753001e+01 -1.1775274885e+00 6.7297602435e-01 7.8143789262e+01 411 8.5532188676e+01 -1.2265237354e+00 7.2860743826e-01 8.5499851412e+01 1.2000000000e-03
1.0000000000e+00 85 -15 8.5944716839e+01 -7.7167067285e-01 -1.3332436181e+00 8.5912538369e+01 411 9.5105308441e+01 -8.3996553579e-01 -1.4740186103e+00 9.5071793618e+01 1.2000000000e-03
1.0000000000e+00 86 15 5.9469911246e+01 6.3294778744e-01 1.6225196217e-01 5.9439770404e+01 -411 6.1072137542e+01 6.5794444141e-01 2.4883730527e-01 6.1039460140e+01 1.2000000000e-03
1.0000000000e+00 87 15 1.4988178631e+02 6.7997731912e-01 5.2102517967e-01 1.4986880577e+02 -411 1.6309815100e+02 8.1264729608e-01 5.6894621074e-01 1.6308441767e+02 1.2000000000e-03
1.0000000000e+00 88 -15 2.9815112489e+01 -1.1137557457e+00 3.5055150764e-01 2.9739208215e+01 411 3.2853948923e+01 -1.2442514937e+00 4.2354015508e-01 3.2774363957e+01 1.2000000000e-03
1.0000000000e+00 89 -15 5.2594508824e+01 -2.4841916714e-01 -4.0245781759e-01 5.2562359010e+01 411 5.3381959698e+01 -3.0361465572e-01 -3.6720561100e-01 5.3347081649e+01 1.2000000000e-03
1.0000000000e+00 90 15 1.7938579315e+01 1.3413221479e+00 -9.4992582766e-01 1.7774533308e+01 -411 1.8820347497e+01 1.3263853768e+00 -1.0462015120e+00 1.8650902531e+01 1.2000000000e-03
1.0000000000e+00 91 -15 1.3072582749e+01 2.6964575293e-01 4.9250415771e-02 1.2948366538e+01 411 1.3175524982e+01 2.9879487971e-01 8.9611255494e-02 1.3038468892e+01 1.2000000000e-03
1.0000000000e+00 92 15 4.2256274367e+01 5.6833021670e-01 1.1723013813e+00 4.2198795531e+01 -411 4.6542105430e+01 5.9881692883e-01 1.3243315126e+00 4.6481820782e+01 1.2000000000e-03
1.0000000000e+00 93 15 1.3616280515e+01 7.0381214016e-01 9.4957174216e-01 1.3448009806e+01 -411 1.4482082795e+01 6.6038021383e-01 1.0408188771e+00 1.4307894226e+01 1.2000000000e-03
1.0000000000e+00 94 15 3.9730400876e+01 -5.2071802245e-01 2.2233224612e+00 3.9624908258e+01 -431 4.7408230030e+01 -6.6298510701e-01 2.5154674274e+00 4.7295858128e+01 5.3600000000e-02
1.0000000000e+00 95 15 5.2964595331e+01 -8.8491069436e-01 -1.0363459304e+00 5.2917239057e+01 -411 5.4664389710e+01 -9.4211511666e-01 -1.1518680771e+00 5.4612138234e+01 1.2000000000e-03
1.0000000000e+00 96 -15 1.6917218788e+01 1.5587240942e+00 -1.0658459548e+00 1.6717342905e+01 411 1.7353823864e+01 1.5423379717e+00 -1.1517628135e+00 1.7145097251e+01 1.2000000000e-03
1.0000000000e+00 97 15 2.7037079002e+01 -5.2098963081e-01 -1.3028380160e+00 2.6942118227e+01 -411 2.8809671214e+01 -6.0484905409e-01 -1.4665716465e+00 2.8705138943e+01 1.2000000000e-03
1.0000000000e+00 98 -15 6.3204694556e+01 -2.5139320033e-01 -7.2361193919e-01 6.3175070335e+01 411 6.4581952133e+01 -3.0127932221e-01 -8.0180057374e-01 6.4549201459e+01 1.2000000000e-03
1.0000000000e+00 99 15 9.7109191525e+01 1.1527024148e-02 -5.5697845509e-01 9.7091336542e+01 -411 9.8743812485e+01 -5.5640890213e-02 -5.5014658802e-01 9.8724562638e+01 1.2000000000e-03
1.0000000000e+00 100 15 1.7805200134e+02 -1.0958783691e+00 -7.8143981237e-02 1.7803974566e+02 -431 2.0155150970e+02 -1.2988372317e+00 1.0219768019e-01 2.0153768552e+02 5.3600000000e-02
1.0000000000e+00 101 15 7.5731692052e+00 -1.2495029849e-01 -1.8076733650e-01 7.3584993777e+00 -411 8.1974488813e+00 -2.1439083151e-01 -1.8841846363e-01 7.9762913858e+00 1.2000000000e-03
1.0000000000e+00 102 15 9.7644139731e+01 1.1074257610e+00 1.8468182807e-01 9.7621516252e+01 -411 1.0172837842e+02 1.1012725317e+00 1.1574592615e-01 1.0170516849e+02 1.2000000000e-03
1.0000000000e+00 103 -15 3.3131809688e+01 -3.8039216745e-01 2.6670785145e-01 3.3080868982e+01 431 3.3914547859e+01 -5.0434330402e-01 2.2954531568e-01 3.3852836667e+01 5.3600000000e-02
1.0000000000e+00 104 15 6.3327026164e+01 4.7415842371e-01 -1.0352733935e+00 6.3291852053e+01 -411 6.5432892735e+01 4.9251722010e-01 -1.1577272155e+00 6.5394075169e+01 1.2000000000e-03
1.0000000000e+00 105 -15 1.0763069538e+01 -2.8961336513e-01 8.3961787461e-01 1.0578172927e+01 431 1.1965769273e+01 -4.9726247831e-01 8.3312437332e-01 1.1762793683e+01 5.3600000000e-02
1.0000000000e+00 106 15 1.3039324553e+01 3.1441821517e-02 -7.3479408657e-01 1.2896743177e+01 -411 1.3274884299e+01 8.6576791400e-02 -7.0261187120e-01 1.3123487159e+01 1.2000000000e-03
1.0000000000e+00 107 15 3.5931534929e+01 2.1653406723e+00 -9.0017069490e-01 3.5810879709e+01 -411 3.6544168877e+01 2.1338188505e+00 -9.0263168260e-01 3.6422697225e+01 1.2000000000e-03
1.0000000000e+00 108 -15 1.9896812446e+01 -1.1026468097e+00 -6.6743615524e-01 1.9775357270e+01 411 2.0502000679e+01 -1.1397010787e+00 -6.0195589377e-01 2.0375850497e+01 1.2000000000e-03
1.0000000000e+00 109 -15 6.9109068473e+00 -1.2182805841e-01 -8.4045166935e-01 6.6243749181e+00 411 7.0804436055e+00 -1.5340173688e-01 -7.8650353022e-01 6.7819674734e+00 1.2000000000e-03
1.0000000000e+00 110 15 4.1310380161e+01 2.4327367954e+00 -1.2785386254e+00 4.1180548205e+01 -411 4.2556810715e+01 2.4242131683e+00 -1.3419953159e+00 4.2425333214e+01 1.2000000000e-03
1.0000000000e+00 111 -15 1.5032672029e+01 -1.7378285416e-02 1.8471675106e-02 1.4927273556e+01 411 1.5769661945e+01 -6.8183578516e-02 -6.1279302101e-02 1.5658172140e+01 1.2000000000e-03
1.0000000000e+00 112 -15 1.4772587868e+01 -4.1580804278e-01 6.8370254889e-01 1.4643494034e+01 411 1.5537933124e+01 -3.5770607425e-01 6.6720373580e-01 1.5406452296e+01 1.2000000000e-03
1.0000000000e+00 113 15 7.8026180101e+00 1.4329874991e-01 -4.4116595484e-01 7.5834422638e+00 -411 7.8622300525e+00 1.6049735099e-01 -4.8535365613e-01 7.6195705183e+00 1.2000000000e-03
1.0000000000e+00 114 -15 3.3110921288e+01 2.3240293923e-01 -1.0053914525e+00 3.3047105715e+01 431 3.4673528990e+01 1.9631112288e-01 -1.2094143970e+00 3.4595916500e+01 5.3600000000e-02
1.0000000000e+00 115 -15 4.6725835838e+01 -1.2800358975e+00 -6.5811157362e-01 4.6669851539e+01 411 4.9779711524e+01 -1.4556285791e+00 -7.1435865101e-01 4.9718156016e+01 1.2000000000e-03
1.0000000000e+00 116 15 3.5206225559e+01 -1.6325931159e+00 -5.8050501538e-01 3.5118640099e+01 -411 3.7648789382e+01 -1.7038431311e+00 -7.0147096607e-01 3.7557166028e+01 1.2000000000e-03
1.0000000000e+00 117 -15 2.1770123794e+01 1.9658934022e-01 -6.4526641478e-01 2.1687004971e+01 411 2.2241275166e+01 2.5516073858e-01 -7.1260845139e-01 2.2149625827e+01 1.2000000000e-03
1.0000000000e+00 118 -15 5.1457982340e+01 2.0236349578e-01 -7.4671686427e-01 5.1421477227e+01 411 5.6164986748e+01 1.5356689287e-01 -8.1457406489e-01 5.6127739521e+01 1.2000000000e-03
1.0000000000e+00 119 -15 1.2763017135e+01 -1.2248063400e+00 -9.5534186734e-01 1.2542913873e+01 411 1.3464661555e+01 -1.2544441425e+00 -1.0952320641e+00 1.3229832518e+01 1.2000000000e-03
1.0000000000e+00 120 -15 9.5089950017e+00 -3.6975948458e-01 6.8190776192e-01 9.3092521911e+00 411 1.0514480304e+01 -4.0424142949e-01 7.6724228122e-01 1.0310516247e+01 1.2000000000e-03
1.0000000000e+00 121 -15 1.4362118636e+02 3.9172886866e-01 4.2063185616e-01 1.4360904463e+02 411 1.5057428453e+02 5.0475659772e-01 4.2938401162e-01 1.5056121855e+02 1.2000000000e-03
1.0000000000e+00 122 -15 9.0147086847e+00 2.9600691503e-01 2.6745634719e-01 8.8288578177e+00 411 9.3675414937e+00 3.0307423642e-01 3.6917752505e-01 9.1666356235e+00 1.2000000000e-03
1.0000000000e+00 123 15 7.3381837789e+00 6.2901962409e-01 -3.3261756001e-01 7.0841761505e+00 -411 7.9967912277e+00 7.5039656403e-01 -3.8778748139e-01 7.7291472273e+00 1.2000000000e-03
1.0000000000e+00 124 15 3.2637875918e+01 2.2533748322e+00 -2.8820307125e-01 3.2510199876e+01 -431 3.5159370883e+01 2.5934846371e+00 -4.0428319284e-01 3.5005953787e+01 5.3600000000e-02
1.0000000000e+00 125 -15 6.4744784233e+01 -1.3942591029e+00 -1.0282176972e+00 6.4697208641e+01 411 6.8229858290e+01 -1.4444496189e+00 -1.1754801313e+00 6.8178808255e+01 1.2000000000e-03
