# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 1215
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585041413  
# tau_xsec_mb: 0.0000704135   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 18 15 1.2440445749e+01 -1.3553011242e+00 1.5103408436e+00 1.2144530890e+01 -411 1.3248772279e+01 -1.4337504833e+00 1.7007292469e+00 1.2926189211e+01 1.2000000000e-03
1.0000000000e+00 19 -15 6.3803242803e+01 3.0333464542e+00 -2.8909249771e-02 6.3706315828e+01 411 6.4638522906e+01 3.0417691230e+00 2.4654259073e-02 6.4539834190e+01 1.2000000000e-03
1.0000000000e+00 20 15 2.9068693903e+01 -7.6273928504e-01 -7.8057426814e-01 2.8993806382e+01 -411 3.2095846778e+01 -8.6888084908e-01 -8.4571933855e-01 3.2018396374e+01 1.2000000000e-03
1.0000000000e+00 21 15 6.8595611035e+00 2.2901554046e-01 -1.1181149647e-01 6.6205391995e+00 -411 7.0860106735e+00 2.4324347356e-01 -2.0241290616e-01 6.8275859532e+00 1.2000000000e-03
1.0000000000e+00 22 -15 9.0246872786e+00 -1.0020486244e-01 -1.9156744226e-01 8.8454028774e+00 411 9.4248133780e+00 -1.1764827267e-02 -2.1284591994e-01 9.2350520555e+00 1.2000000000e-03
1.0000000000e+00 23 15 3.2632810182e+01 8.0643916609e-01 9.1419293931e-01 3.2561589615e+01 -431 3.8559417636e+01 8.6276450809e-01 1.2147283577e+00 3.8480304156e+01 5.3600000000e-02
1.0000000000e+00 24 15 9.1908103061e+01 -2.3137982118e+00 -1.2450754272e+00 9.1853352927e+01 -431 1.1253034171e+02 -2.8034833739e+00 -1.4893366821e+00 1.1246832980e+02 5.3600000000e-02
1.0000000000e+00 25 15 2.3310742942e+01 -5.6570455083e-02 -5.5909109261e-01 2.3236132727e+01 -431 2.5866874796e+01 1.0615632751e-01 -5.0988974436e-01 2.5786605091e+01 5.3600000000e-02
1.0000000000e+00 26 -15 2.0570351426e+01 -3.7393713007e-01 -4.8941840016e-01 2.0484211215e+01 411 2.0896404556e+01 -4.4225176248e-01 -5.2210138148e-01 2.0801347744e+01 1.2000000000e-03
1.0000000000e+00 27 15 3.2023778432e+01 -5.9774769096e-01 3.0164159570e-01 3.1967436647e+01 -411 3.2201241526e+01 -5.6723568475e-01 3.2811794241e-01 3.2140240496e+01 1.2000000000e-03
1.0000000000e+00 28 15 1.2198204660e+01 9.3033998361e-01 7.1190169655e-01 1.2011110319e+01 -411 1.2336276057e+01 9.8426201692e-01 6.8264213651e-01 1.2134803501e+01 1.2000000000e-03
1.0000000000e+00 29 15 7.7074042147e+01 -1.3651410109e-01 -5.5649585025e-01 7.7051428020e+01 -431 8.5419834917e+01 -3.1172621112e-01 -4.9437437518e-01 8.5395150127e+01 5.3600000000e-02
1.0000000000e+00 30 -15 2.4741951410e+01 3.2806093646e-01 5.0857941282e-01 2.4670646389e+01 411 2.5208181263e+01 2.7991868823e-01 4.7023717100e-01 2.5132796227e+01 1.2000000000e-03
1.0000000000e+00 31 -15 2.4288989717e+01 -4.7692096958e-01 6.5730743302e-01 2.4210295857e+01 431 2.6556179629e+01 -6.3352852811e-01 8.8251864907e-01 2.6460830034e+01 5.3600000000e-02
1.0000000000e+00 32 15 7.0899961942e+01 -4.0195296697e-01 -9.6638705087e-01 7.0869965740e+01 -411 7.2406452747e+01 -4.8392122889e-01 -9.6766923942e-01 7.2374224396e+01 1.2000000000e-03
1.0000000000e+00 33 -15 4.9924439767e+01 -5.0537887303e-01 4.1338894656e-01 4.9888538749e+01 411 5.0401219605e+01 -4.8748918337e-01 4.6651899669e-01 5.0362011209e+01 1.2000000000e-03
1.0000000000e+00 34 15 1.3698788092e+01 9.5781304812e-01 4.1797264750e-01 1.3542806168e+01 -411 1.3768426887e+01 9.7458599647e-01 4.5644023660e-01 1.3598380214e+01 1.2000000000e-03
1.0000000000e+00 35 -15 1.2869875866e+01 4.1711313900e-01 7.7219923456e-01 1.2716380793e+01 411 1.3855000281e+01 3.6606498126e-01 8.1067661215e-01 1.3699428956e+01 1.2000000000e-03
1.0000000000e+00 36 15 1.5921723748e+01 -3.7774295347e-01 -9.2896317198e-01 1.5790457101e+01 -411 1.6600576011e+01 -4.7953411122e-01 -9.3193435795e-01 1.6461627816e+01 1.2000000000e-03
1.0000000000e+00 37 15 6.5323301299e+01 -3.1663598650e-01 6.5441485783e-01 6.5295084701e+01 -411 6.9029467700e+01 -4.2410768689e-01 7.2354988112e-01 6.8999047386e+01 1.2000000000e-03
1.0000000000e+00 38 -15 1.7744397132e+01 6.3854410655e-01 -3.4307343262e-01 1.7640326026e+01 431 2.1585970496e+01 8.5479402847e-01 -3.8429404494e-01 2.1475586480e+01 5.3600000000e-02
1.0000000000e+00 39 15 2.0751980849e+01 6.6373027128e-02 1.1328603213e-01 2.0675356847e+01 -431 2.3236977572e+01 -1.2681172932e-01 1.1154557472e-01 2.3152832444e+01 5.3600000000e-02
1.0000000000e+00 40 -15 9.7567725671e+01 -2.8616304483e+00 6.9063221302e-01 9.7507118210e+01 411 9.7576334199e+01 -2.8664210251e+00 6.9307939167e-01 9.7513838958e+01 1.2000000000e-03
1.0000000000e+00 41 15 1.8055443477e+01 -2.1391777766e-01 9.6881825622e-01 1.7940389634e+01 -411 1.8284138934e+01 -2.3866144647e-01 9.2386200343e-01 1.8163253490e+01 1.2000000000e-03
1.0000000000e+00 42 15 3.0707873797e+01 1.2396444081e+00 8.6215179315e-01 3.0619216186e+01 -411 3.0984601186e+01 1.2933494582e+00 8.3903051914e-01 3.0889695801e+01 1.2000000000e-03
1.0000000000e+00 43 -15 3.1046978854e+01 -2.4951567378e+00 3.3019531477e-01 3.0893736753e+01 411 3.3215496857e+01 -2.7442603109e+00 3.0207483085e-01 3.3047716089e+01 1.2000000000e-03
1.0000000000e+00 44 15 9.1521955086e+00 -3.5073967122e-01 6.7260252372e-02 8.9709559723e+00 -411 9.1616151932e+00 -3.4856947034e-01 6.7050323943e-02 8.9617920966e+00 1.2000000000e-03
1.0000000000e+00 45 15 3.2703043216e+01 5.1785743745e-01 -1.8577231084e+00 3.2597739719e+01 -411 3.3509981382e+01 6.0995451761e-01 -1.9142471580e+00 3.3397409879e+01 1.2000000000e-03
1.0000000000e+00 46 -15 4.1871011257e+01 3.4111114383e-02 -1.1363533754e+00 4.1817843462e+01 411 4.2176426380e+01 3.4868104706e-02 -1.1923609033e+00 4.2118078339e+01 1.2000000000e-03
1.0000000000e+00 47 15 1.7659136795e+01 -2.1506961084e-01 1.4412896551e+00 1.7508982044e+01 -411 1.8058272670e+01 -1.4252004882e-01 1.4688371018e+00 1.7900501068e+01 1.2000000000e-03
1.0000000000e+00 48 -15 4.3728248183e+01 2.2837827082e-01 3.1494818827e-01 4.3690402274e+01 411 4.6283291989e+01 2.8240560251e-01 2.4768904485e-01 4.6243989183e+01 1.2000000000e-03
1.0000000000e+00 49 15 1.4784547673e+02 -7.3724296709e-02 2.1734147227e-01 1.4783462121e+02 -411 1.5090623307e+02 -4.6525476165e-02 1.5236500486e-01 1.5089456691e+02 1.2000000000e-03
1.0000000000e+00 50 15 8.3953735625e+00 -8.2193265013e-01 1.1931582233e-01 8.1630508019e+00 -431 9.9206324432e+00 -9.0124491834e-01 -6.3253089350e-04 9.6815160171e+00 5.3600000000e-02
1.0000000000e+00 51 -15 1.2469208428e+02 7.6064056193e-02 4.3412644082e-01 1.2467864509e+02 411 1.2554376649e+02 1.2158377442e-01 4.4881450602e-01 1.2552898314e+02 1.2000000000e-03
1.0000000000e+00 52 -15 1.9837547147e+01 1.7102223061e-01 3.3133405616e-01 1.9754294637e+01 431 2.3867753340e+01 2.6889828419e-01 2.9230748775e-01 2.3783123148e+01 5.3600000000e-02
1.0000000000e+00 53 15 1.0512919536e+02 3.3305604709e-01 1.2534383182e+00 1.0510617772e+02 -431 1.2740376743e+02 3.3300942095e-01 1.4457492267e+00 1.2737991960e+02 5.3600000000e-02
1.0000000000e+00 54 15 2.4551269843e+01 -1.7008358455e+00 8.1176383179e-02 2.4427614075e+01 -431 2.7815446065e+01 -1.9119164514e+00 2.9046576977e-01 2.7678227762e+01 5.3600000000e-02
1.0000000000e+00 55 15 6.4881047971e+01 1.5423517746e-01 -2.4370859490e-01 6.4856072299e+01 -411 6.5344775540e+01 1.9796602218e-01 -2.2459602100e-01 6.5317337496e+01 1.2000000000e-03
1.0000000000e+00 56 15 1.1346853337e+01 1.5348363048e-01 1.5990511207e-01 1.1204680472e+01 -411 1.2433870701e+01 2.2507855760e-01 1.6625878090e-01 1.2289318913e+01 1.2000000000e-03
1.0000000000e+00 57 -15 2.5402658581e+01 9.3828508922e-02 1.7671338813e+00 2.5278576062e+01 431 2.8789568132e+01 2.3471501624e-01 1.8512473720e+00 2.8661508550e+01 5.3600000000e-02
1.0000000000e+00 58 15 6.2323026477e+00 -5.2575187278e-01 4.8300113357e-01 5.9308348361e+00 -411 6.8488282508e+00 -6.0630612085e-01 5.6848422914e-01 6.5360682396e+00 1.2000000000e-03
1.0000000000e+00 59 -15 5.6155169743e+01 1.2851831484e-01 1.4119072840e-01 5.6126727571e+01 431 5.7633657313e+01 1.1338290390e-01 1.7047969780e-02 5.7599916285e+01 5.3600000000e-02
1.0000000000e+00 60 15 5.8918792866e+01 4.1583989797e-01 -2.4077653115e+00 5.8841284885e+01 -411 6.0380009617e+01 4.7743266009e-01 -2.4056695576e+00 6.0301201435e+01 1.2000000000e-03
1.0000000000e+00 61 -15 1.2222561225e+02 -7.4461336795e-01 2.2304009190e-01 1.2221022464e+02 411 1.2853040635e+02 -8.7563844988e-01 2.1270971123e-01 1.2851364865e+02 1.2000000000e-03
1.0000000000e+00 62 15 4.9121028777e+01 8.5843693107e-01 3.0506625544e-01 4.9080427865e+01 -411 5.2835337314e+01 8.8306467811e-01 2.5127888821e-01 5.2794265274e+01 1.2000000000e-03
1.0000000000e+00 63 15 1.8049993519e+01 4.2844192225e-01 -1.1964495834e-01 1.7956817628e+01 -411 1.8316605415e+01 4.6344122137e-01 -1.7993612445e-01 1.8214153843e+01 1.2000000000e-03
1.0000000000e+00 64 -15 6.7215699977e+01 8.1118643864e-01 -9.7953053874e-01 6.7180173642e+01 431 6.8106702743e+01 8.8555852076e-01 -9.2255939208e-01 6.8066237416e+01 5.3600000000e-02
1.0000000000e+00 65 15 7.4927827258e+01 -1.8116741259e+00 -7.8893843490e-01 7.4880689241e+01 -431 8.2711790905e+01 -1.8924975055e+00 -1.0411102792e+00 8.2660147257e+01 5.3600000000e-02
1.0000000000e+00 66 15 3.5118352986e+01 5.3579773126e-01 -5.3591003981e-01 3.5065187129e+01 -411 3.7677365357e+01 6.5858878739e-01 -6.0463590737e-01 3.7620327717e+01 1.2000000000e-03
1.0000000000e+00 67 15 8.5239623409e+01 9.7539683700e-01 -4.7413485750e-01 8.5214201321e+01 -411 8.9525560657e+01 9.3452542737e-01 -5.2875742778e-01 8.9499595584e+01 1.2000000000e-03
1.0000000000e+00 68 -15 4.8607487254e+01 -1.0916181559e+00 3.0180846305e+00 4.8468858690e+01 411 5.0790381369e+01 -1.0620031618e+00 3.1023763841e+00 5.0649923699e+01 1.2000000000e-03
1.0000000000e+00 69 15 1.9483158666e+01 -9.9442725566e-01 7.0527029364e-02 1.9376339248e+01 -431 2.0747285264e+01 -9.0385714836e-01 1.7119109732e-01 2.0633192404e+01 5.3600000000e-02
1.0000000000e+00 70 -15 2.8012870173e+01 8.8247820294e-01 2.4106625478e-01 2.7941491108e+01 411 2.9650582991e+01 1.0239289438e+00 2.2492845265e-01 2.9573004066e+01 1.2000000000e-03
1.0000000000e+00 71 15 1.1317157717e+01 -1.9602626804e-04 -5.8453766251e-01 1.1161509089e+01 -431 1.2248532648e+01 1.4357490639e-01 -5.0219482855e-01 1.2078029051e+01 5.3600000000e-02
1.0000000000e+00 72 -15 1.0706416892e+01 3.6595264061e-01 1.0108346958e+00 1.0503074085e+01 411 1.1737136522e+01 4.1685196993e-01 1.1631255569e+00 1.1521209492e+01 1.2000000000e-03
1.0000000000e+00 73 15 2.5534855442e+01 7.8560678231e-01 -1.3361188827e+00 2.5425761768e+01 -431 2.5684100783e+01 7.8873858548e-01 -1.2807998119e+00 2.5564340857e+01 5.3600000000e-02
1.0000000000e+00 74 -15 2.7677880047e+01 -1.0452642145e+00 -9.3941563855e-01 2.7585011792e+01 411 2.8712554571e+01 -1.1183055702e+00 -8.9036590389e-01 2.8615938780e+01 1.2000000000e-03
1.0000000000e+00 75 -15 2.1022365247e+01 -9.9992039433e-01 6.9920927953e-01 2.0911576145e+01 411 2.1184284896e+01 -9.7721215113e-01 7.4265775213e-01 2.1065895744e+01 1.2000000000e-03
1.0000000000e+00 76 15 7.6208892849e+01 -7.5457041295e-02 -1.8693790849e-02 7.6188136982e+01 -411 7.6862500366e+01 -5.0275926786e-02 -6.3569406621e-02 7.6839715739e+01 1.2000000000e-03
1.0000000000e+00 77 15 1.0221192526e+02 -1.1448550471e+00 -1.1545586524e-01 1.0219000221e+02 -411 1.0407131513e+02 -1.1923708716e+00 -5.1246361897e-02 1.0404767552e+02 1.2000000000e-03
1.0000000000e+00 78 15 2.2508226753e+01 8.1527446863e-01 -3.0093791722e-01 2.2421149528e+01 -431 2.3227431504e+01 9.7060109236e-01 -3.6267137845e-01 2.3120662283e+01 5.3600000000e-02
1.0000000000e+00 79 15 4.3581704919e+01 -7.2541605993e-01 4.4805691543e-01 4.3537121298e+01 -411 4.6669782054e+01 -8.3015999017e-01 4.0714341793e-01 4.6623150330e+01 1.2000000000e-03
1.0000000000e+00 80 -15 8.4210974358e+00 -7.1209333130e-01 1.8022069353e-01 8.1986728378e+00 411 8.5311201576e+00 -6.8047603966e-01 1.3690666175e-01 8.2947417757e+00 1.2000000000e-03
1.0000000000e+00 81 15 8.0418405006e+00 -3.6595659027e-02 2.3774135588e-01 7.8394036208e+00 -411 8.0652970796e+00 -5.0328249124e-02 2.1896061959e-01 7.8423887530e+00 1.2000000000e-03
1.0000000000e+00 82 15 6.2437672561e+00 -3.7269062620e-01 5.4001845545e-02 5.9737530694e+00 -431 7.0026106540e+00 -3.4904190519e-01 -1.2852872009e-01 6.7099369004e+00 5.3600000000e-02
1.0000000000e+00 83 -15 2.4456745844e+01 3.6933070313e-01 -8.4169911137e-01 2.4374791597e+01 411 2.5181270538e+01 4.5830404831e-01 -9.0032789257e-01 2.5091438262e+01 1.2000000000e-03
1.0000000000e+00 84 15 2.1360688059e+01 -2.9085913060e-02 2.5400087489e-01 2.1285124914e+01 -411 2.2618342937e+01 -8.1190040413e-03 3.6096045778e-01 2.2538047828e+01 1.2000000000e-03
1.0000000000e+00 85 -15 1.1802378281e+01 -3.3849833943e-01 -5.8538242935e-01 1.1648252661e+01 411 1.2690817489e+01 -4.4467036898e-01 -5.9711593545e-01 1.2530247022e+01 1.2000000000e-03
1.0000000000e+00 86 -15 1.6769543673e+01 -2.8872437925e-01 1.1203211897e+00 1.6634963912e+01 411 1.7584977731e+01 -2.5404084453e-01 1.0936382587e+00 1.7449222947e+01 1.2000000000e-03
1.0000000000e+00 87 -15 1.7669258444e+01 -9.5002139325e-01 -3.8270012131e-01 1.7549832039e+01 431 1.8007126721e+01 -9.0362534170e-01 -2.9907205808e-01 1.7873882539e+01 5.3600000000e-02
1.0000000000e+00 88 15 3.5053978475e+01 -2.8776427536e-01 7.7365204416e-02 3.5007649506e+01 100443 9.4049145440e+01 -8.4214095458e-01 5.7500731629e-01 9.3971347277e+01 3.1000000000e-03
1.0000000000e+00 89 -15 5.8995166965e+01 -5.5437667922e-01 4.9764211188e-01 5.8963697770e+01 100443 9.4049145440e+01 -8.4214095458e-01 5.7500731629e-01 9.3971347277e+01 3.1000000000e-03
1.0000000000e+00 90 -15 6.5883937964e+00 1.3825923257e-01 -6.5463267205e-01 6.3088972058e+00 411 6.9775967991e+00 9.3227693003e-02 -6.1584637432e-01 6.6935356866e+00 1.2000000000e-03
1.0000000000e+00 91 15 2.5747338984e+01 3.1834973991e-01 8.6411791242e-01 2.5669443490e+01 -431 2.7299353801e+01 3.9583900220e-01 7.4768559234e-01 2.7215143630e+01 5.3600000000e-02
1.0000000000e+00 92 -15 3.0951732974e+01 -6.8264246043e-01 6.0869051665e-01 3.0887152344e+01 411 3.3196945079e+01 -7.4304659216e-01 5.6450525131e-01 3.3131116782e+01 1.2000000000e-03
1.0000000000e+00 93 15 4.1770156916e+01 1.8399510264e+00 3.3686228164e-01 4.1690406852e+01 -411 4.5251289440e+01 1.9440522682e+00 3.0309213747e-01 4.5169818607e+01 1.2000000000e-03
1.0000000000e+00 94 15 1.6402591973e+01 -1.0147757702e+00 3.0561294461e-01 1.6271593806e+01 -411 1.7900808566e+01 -1.0431335555e+00 3.1637142344e-01 1.7769503366e+01 1.2000000000e-03
1.0000000000e+00 95 -15 6.3973843809e+01 -7.5930245931e-01 8.3081463309e-01 6.3939258747e+01 411 7.0694344558e+01 -8.2497944947e-01 8.9573065313e-01 7.0659125023e+01 1.2000000000e-03
1.0000000000e+00 96 15 1.2248990196e+02 -3.0665319202e-01 -7.8857356986e-02 1.2247660486e+02 -411 1.2724585154e+02 -3.9654940310e-01 -1.2984091115e-01 1.2723143143e+02 1.2000000000e-03
1.0000000000e+00 97 -15 2.7887927071e+01 5.9715982241e-01 -1.1331452422e+00 2.7801776364e+01 411 2.8093122242e+01 6.4163144227e-01 -1.1672007593e+00 2.7999178378e+01 1.2000000000e-03
1.0000000000e+00 98 15 2.0403382461e+01 -8.5081691120e-01 8.2421074487e-01 2.0291321144e+01 -411 2.0513844804e+01 -8.8557506327e-01 8.5574919537e-01 2.0391316776e+01 1.2000000000e-03
1.0000000000e+00 99 15 9.2564943350e+00 -3.9245694391e-02 5.5774031311e-01 9.0671375627e+00 -431 9.3325423287e+00 -1.0425222255e-01 5.4840017320e-01 9.1054808858e+00 5.3600000000e-02
1.0000000000e+00 100 -15 5.4037747329e+01 6.0367373258e-02 5.5590133385e-01 5.4005632823e+01 431 5.5813218665e+01 -5.4160750473e-02 4.9299355423e-01 5.5776289306e+01 5.3600000000e-02
1.0000000000e+00 101 15 9.3559864533e+01 1.5126115127e-01 -5.3439318226e-02 9.3542853423e+01 -411 1.0057656414e+02 1.0846600339e-01 1.1030875882e-02 1.0055912633e+02 1.2000000000e-03
1.0000000000e+00 102 -15 1.6215072275e+01 -1.4501802515e-01 1.9222409538e-02 1.6116763939e+01 431 1.7975529732e+01 2.8526585170e-02 9.1264080372e-02 1.7867164671e+01 5.3600000000e-02
1.0000000000e+00 103 15 1.5758952726e+01 -3.1952499313e-01 1.0088805058e+00 1.5622661925e+01 -431 1.7389879411e+01 -5.4284230069e-01 1.0478609590e+00 1.7237756893e+01 5.3600000000e-02
1.0000000000e+00 104 -15 1.3045557962e+01 -8.1339583169e-01 -5.9761437399e-03 1.2898365971e+01 411 1.3822943540e+01 -7.8600864042e-01 4.9882866441e-02 1.3673258254e+01 1.2000000000e-03
1.0000000000e+00 105 15 1.5258758421e+01 1.7090257408e-02 6.1378404626e-01 1.5142509578e+01 -431 1.8208305645e+01 -8.1407105196e-02 8.3379766523e-01 1.8082190020e+01 5.3600000000e-02
1.0000000000e+00 106 15 7.6616697961e+00 1.1697522258e+00 2.5179966867e-01 7.3561111607e+00 -411 7.9876048672e+00 1.1268791604e+00 2.6187433874e-01 7.6790570879e+00 1.2000000000e-03
1.0000000000e+00 107 15 1.6287024232e+02 1.0687945990e+00 9.8711787659e-02 1.6285701298e+02 -411 1.7587713060e+02 1.1338481241e+00 1.8707185301e-01 1.7586343845e+02 1.2000000000e-03
1.0000000000e+00 108 -15 1.6495518262e+01 -4.3833319743e-01 -5.6145229176e-01 1.6384067528e+01 411 1.7508492514e+01 -4.0225325162e-01 -5.2611151395e-01 1.7395781965e+01 1.2000000000e-03
1.0000000000e+00 109 15 9.9515277277e+01 2.0435153523e+00 -1.2763869935e+00 9.9470237777e+01 -431 1.0647059689e+02 2.3105356991e+00 -1.5044980039e+00 1.0641668553e+02 5.3600000000e-02
1.0000000000e+00 110 -15 8.5400031684e+00 -5.8800931412e-01 4.6512062274e-01 8.3194033834e+00 411 8.8381746079e+00 -6.3011225080e-01 3.9483544030e-01 8.6060975466e+00 1.2000000000e-03
1.0000000000e+00 111 -15 6.6172262363e+01 -1.2857812883e-01 8.4442722104e-01 6.6142887957e+01 431 6.8949775312e+01 -2.1502429866e-02 9.8894985489e-01 6.8914570873e+01 5.3600000000e-02
1.0000000000e+00 112 -15 9.9625488182e+01 2.1324386043e+00 -3.6998859341e+00 9.9518060451e+01 411 1.0175771014e+02 2.1070078403e+00 -3.7518150213e+00 1.0164949826e+02 1.2000000000e-03
1.0000000000e+00 113 15 2.0489633943e+01 8.0449925064e-01 6.4867732478e-01 2.0386270098e+01 -431 2.2537173807e+01 7.7762857804e-01 5.4424379042e-01 2.2430968388e+01 5.3600000000e-02
1.0000000000e+00 114 -15 1.0840742788e+01 2.2678186798e-01 4.1228355641e-01 1.0683782436e+01 411 1.1870411020e+01 3.0036924108e-01 4.8060142501e-01 1.1708543011e+01 1.2000000000e-03
1.0000000000e+00 115 -15 2.2128318621e+01 -2.9595368013e-01 9.6953066676e-01 2.2033561160e+01 411 2.3549997569e+01 -2.2690707203e-01 1.0011947577e+00 2.3453209349e+01 1.2000000000e-03
1.0000000000e+00 116 15 1.3124125253e+02 -7.2940910619e-01 3.3927499626e-02 1.3122719264e+02 -411 1.3412943117e+02 -8.2045784739e-01 1.7587432403e-02 1.3411388954e+02 1.2000000000e-03
1.0000000000e+00 117 -15 2.5533950698e+01 -7.3285408173e-01 -1.5715004896e+00 2.5412966376e+01 411 2.7365934891e+01 -8.2923789285e-01 -1.6063127215e+00 2.7242082106e+01 1.2000000000e-03
1.0000000000e+00 118 -15 1.6267900886e+01 2.0733986953e-01 -1.3511871102e+00 1.6112691069e+01 411 1.6765450483e+01 2.2045826649e-01 -1.3068174657e+00 1.6608084694e+01 1.2000000000e-03
1.0000000000e+00 119 15 1.1967642403e+01 6.9816021907e-01 4.3645628115e-01 1.1806331081e+01 -431 1.3335520776e+01 9.7754977785e-01 5.1477363215e-01 1.3143080538e+01 5.3600000000e-02
1.0000000000e+00 120 -15 8.7582186592e+01 1.8439245564e-01 -6.4133646543e-01 8.7561618337e+01 431 8.9713594772e+01 1.7950538348e-01 -5.3241658899e-01 8.9690236059e+01 5.3600000000e-02
1.0000000000e+00 121 15 1.6197149851e+01 3.0054265949e-01 -8.7517485858e-01 1.6072781871e+01 -411 1.6482748113e+01 3.7450928269e-01 -9.0429087563e-01 1.6347094764e+01 1.2000000000e-03
1.0000000000e+00 122 -15 5.3638329950e+01 -6.7760411234e-01 -1.5654109559e-01 5.3604381332e+01 411 5.4174174604e+01 -7.0631922199e-01 -2.0884781629e-01 5.4136893250e+01 1.2000000000e-03
1.0000000000e+00 123 15 1.8711962402e+01 -9.1718859866e-01 -7.4433294921e-01 1.8589921494e+01 -411 1.8780546727e+01 -9.2257868813e-01 -7.8016194747e-01 1.8648154127e+01 1.2000000000e-03
1.0000000000e+00 124 -15 1.8225042752e+01 3.6827349217e-01 -2.5449073466e-01 1.8132697072e+01 411 1.9684767854e+01 4.6568409530e-01 -2.2773029431e-01 1.9588922476e+01 1.2000000000e-03
1.0000000000e+00 125 15 4.5822405603e+01 6.9730381998e-01 -1.0871547658e+00 4.5769723921e+01 -431 4.7564816322e+01 7.1641161326e-01 -9.7791241741e-01 4.7508601754e+01 5.3600000000e-02
