# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 1251
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.2623727674 
# tau_xsec_mb: 0.1980371326   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 24 -15 2.0854162128e+00 2.6479912788e-01 1.0002520249e+00 3.4820795018e-01 431 2.2287069613e+00 2.9697276454e-01 9.7971913203e-01 2.1009388122e-01 5.3600000000e-02
1.0000000000e+00 25 -15 1.4440196495e+01 6.8633043845e-02 6.3660925197e-01 1.4316151846e+01 411 1.5394793112e+01 4.7537501481e-02 5.8998401331e-01 1.5269375726e+01 1.2000000000e-03
1.0000000000e+00 26 15 3.2112771258e+01 -3.2241416394e+00 1.8516430545e+00 3.1847281159e+01 -411 3.3970661720e+01 -3.3313183700e+00 1.9079525753e+00 3.3701222732e+01 1.2000000000e-03
1.0000000000e+00 27 15 2.5759749913e+01 1.6025155606e-02 9.2825753755e-01 2.5681621977e+01 -411 2.8441458874e+01 -1.1953819629e-02 1.0154080545e+00 2.8361768413e+01 1.2000000000e-03
1.0000000000e+00 28 15 6.5371333400e+00 -1.4827368765e-02 5.8269684665e-01 6.2639657986e+00 -411 7.2149770912e+00 -7.9796125173e-03 6.6633357332e-01 6.9365950852e+00 1.2000000000e-03
1.0000000000e+00 29 -15 1.2112494849e+01 1.4916169101e+00 3.6169303061e+00 1.1324678199e+01 431 1.4390356524e+01 1.7695094544e+00 4.4475033833e+00 1.3427433036e+01 5.3600000000e-02
1.0000000000e+00 30 15 6.0536088692e+00 2.1841586128e+00 -1.4548990298e+00 5.1576943488e+00 -411 6.5667524176e+00 2.4456646789e+00 -1.5769763362e+00 5.5819914263e+00 1.2000000000e-03
1.0000000000e+00 31 -15 2.7868389597e+01 -6.0388033381e-01 -6.0269881404e-02 2.7805066903e+01 411 3.0346600016e+01 -6.9210012490e-01 -2.9965544534e-03 3.0281044269e+01 1.2000000000e-03
1.0000000000e+00 32 15 4.3194021687e+01 -7.3505389683e+00 9.9786111065e+00 4.1339609546e+01 -431 5.2756549202e+01 -8.9574032838e+00 1.2249084997e+01 5.0488645991e+01 5.3600000000e-02
1.0000000000e+00 33 15 2.8112925066e+00 -2.7559517142e-01 -1.5445007456e+00 1.5115690503e+00 -411 3.0425637316e+00 -3.5676371271e-01 -1.7263685151e+00 1.6291367406e+00 1.2000000000e-03
1.0000000000e+00 34 -15 3.3459160327e+00 1.2353318909e+00 -2.5427333130e+00 2.1570165428e-01 411 3.4844786212e+00 1.2879753305e+00 -2.6245805315e+00 3.1433882789e-01 1.2000000000e-03
1.0000000000e+00 35 -15 9.8900541530e+01 2.9138292214e-01 -5.4351795432e-01 -9.8882656264e+01 431 1.1425320820e+02 3.9887005704e-01 -8.0532472153e-01 -1.1423271417e+02 5.3600000000e-02
1.0000000000e+00 36 15 3.1122186688e+00 -7.5092805128e-01 -1.4543267125e+00 1.9621051462e+00 -411 3.3811450139e+00 -7.7355472924e-01 -1.6358629869e+00 2.1592193102e+00 1.2000000000e-03
1.0000000000e+00 37 15 4.5174810703e+00 -4.1982667810e-01 -4.8117401062e-01 4.1039935478e+00 -411 4.7304777726e+00 -4.6032274730e-01 -4.1169833598e-01 4.3012263903e+00 1.2000000000e-03
1.0000000000e+00 38 -15 6.3022742420e+00 -5.2965492059e-01 7.7526936986e-01 -5.9732733386e+00 411 6.9327545839e+00 -6.0433522286e-01 8.2020478578e-01 -6.5977003739e+00 1.2000000000e-03
1.0000000000e+00 39 -15 2.5971249882e+00 4.6554670989e-01 -1.8356221021e+00 4.1552993730e-02 431 2.8800445657e+00 3.7030918060e-01 -2.0674966527e+00 -8.9624341019e-02 5.3600000000e-02
1.0000000000e+00 40 -15 1.4869680510e+01 -7.3147689815e-01 7.6346136710e-02 -1.4744810002e+01 411 1.6329151833e+01 -8.2468563452e-01 3.6253136571e-02 -1.6200749981e+01 1.2000000000e-03
1.0000000000e+00 41 -15 5.5253559841e+01 -4.2212888472e+00 -4.1579489662e+00 -5.4906201532e+01 431 5.7402533872e+01 -4.3471826717e+00 -4.4663713469e+00 -5.7029198415e+01 5.3600000000e-02
1.0000000000e+00 42 -15 2.4008425986e+01 -1.4832882694e+00 5.2945416427e-01 2.3890729651e+01 411 2.4090662632e+01 -1.4983561905e+00 4.9997348761e-01 2.3966007226e+01 1.2000000000e-03
1.0000000000e+00 43 -15 8.8172447681e+00 -4.2992857937e+00 5.5152506471e-01 -7.4698512539e+00 411 9.5444931165e+00 -4.7062549982e+00 5.3779372329e-01 -8.0724105266e+00 1.2000000000e-03
1.0000000000e+00 44 15 4.1376895007e+02 -3.2007324688e-01 8.6311980214e-01 -4.1376411097e+02 -431 4.5218315445e+02 -4.8265435651e-01 1.0908356328e+00 -4.5217729635e+02 5.3600000000e-02
1.0000000000e+00 45 15 4.0173911380e+00 -1.6358802927e+00 -1.6127407701e+00 -2.7758431368e+00 -411 4.0976283199e+00 -1.6409248577e+00 -1.6926091552e+00 -2.7816395817e+00 1.2000000000e-03
1.0000000000e+00 46 -15 8.2784337064e+01 -1.2864505327e+00 4.5241219667e+00 -8.2631511781e+01 411 8.6094991091e+01 -1.3824313851e+00 4.6244870382e+00 -8.5939251888e+01 1.2000000000e-03
1.0000000000e+00 47 -15 3.0802623179e+01 4.2058889623e+00 1.6256475242e+00 -3.0418945964e+01 431 3.5695892135e+01 5.0525047826e+00 1.8369054434e+00 -3.5233786856e+01 5.3600000000e-02
1.0000000000e+00 48 15 8.5865915815e+00 2.8605391080e+00 1.2826982121e+00 -7.7938736828e+00 -431 9.9309831290e+00 3.2471844024e+00 1.6599872483e+00 -9.0249492420e+00 5.3600000000e-02
1.0000000000e+00 49 15 8.5930143264e+00 5.7509917296e+00 9.2917978476e-01 -6.0618087197e+00 -411 9.0864549323e+00 6.0135130462e+00 1.0044661722e+00 -6.4727809204e+00 1.2000000000e-03
1.0000000000e+00 50 -15 9.6030943355e+00 3.0187288639e+00 -5.5248427382e-01 8.9243693715e+00 431 1.1202321990e+01 3.4464009225e+00 -8.0319464175e-01 1.0444819967e+01 5.3600000000e-02
1.0000000000e+00 51 -15 4.8808290766e+00 -1.7066292671e+00 7.9988148228e-01 4.1367873188e+00 411 5.2542578739e+00 -1.8019921671e+00 7.9637319772e-01 4.4978173396e+00 1.2000000000e-03
1.0000000000e+00 52 15 1.2116955422e+03 1.4928609237e+00 1.7464378196e-01 -1.2116933072e+03 -411 1.3378177101e+03 1.6214146426e+00 2.1007073348e-01 -1.3378154046e+03 1.2000000000e-03
1.0000000000e+00 53 -15 2.0828972797e+02 2.5057715999e+00 3.7130885753e-01 -2.0826674465e+02 411 2.1408232919e+02 2.5949211176e+00 3.0045664611e-01 -2.1405822643e+02 1.2000000000e-03
1.0000000000e+00 54 -15 2.9427017514e+02 3.5333760107e+00 8.2812711412e+00 -2.9412703835e+02 431 3.1578510192e+02 3.9025314376e+00 8.7340251900e+00 -3.1563403285e+02 5.3600000000e-02
1.0000000000e+00 55 -15 9.5202067417e+01 3.5964265340e+00 -7.6358545577e+00 -9.4810526802e+01 431 9.7058600308e+01 3.6272166040e+00 -7.6789161540e+00 -9.6666304818e+01 5.3600000000e-02
1.0000000000e+00 56 15 2.4912259919e+00 -9.3184545676e-01 1.0967486098e+00 9.8890048125e-01 -411 2.5829320377e+00 -9.0217591526e-01 1.0977589779e+00 1.0756685417e+00 1.2000000000e-03
1.0000000000e+00 57 15 5.7643932406e+00 -3.6643669875e+00 -4.6710269353e-02 -4.0793838814e+00 -411 5.9649162985e+00 -3.7187611727e+00 -5.0016763081e-02 -4.2723601401e+00 1.2000000000e-03
1.0000000000e+00 58 -15 8.6111996737e+00 -5.5941913283e+00 6.6288609525e-01 -6.2658818945e+00 411 8.8901997597e+00 -5.8236430922e+00 7.2819802695e-01 -6.4105445628e+00 1.2000000000e-03
1.0000000000e+00 59 15 3.4718238369e+00 -3.9155161893e-01 -6.4611469303e-01 -2.8854279710e+00 -411 3.6760498146e+00 -5.0905971664e-01 -6.7993540733e-01 -3.0490013680e+00 1.2000000000e-03
1.0000000000e+00 60 -15 4.3368913704e+01 1.1850251108e+00 2.4970136475e+00 -4.3244262335e+01 431 4.9575006071e+01 1.1666018952e+00 2.9064333257e+00 -4.9436807738e+01 5.3600000000e-02
1.0000000000e+00 61 -15 5.5141471879e+00 3.1127243861e-01 -4.1924619037e+00 -3.0943662603e+00 411 5.7438928200e+00 3.7269093532e-01 -4.3123561981e+00 -3.2804742448e+00 1.2000000000e-03
1.0000000000e+00 62 -15 3.3059382295e+00 -7.7155556919e-01 -4.3256512745e-01 2.6438093122e+00 411 3.5052079119e+00 -7.8256676010e-01 -3.7701782433e-01 2.8348633807e+00 1.2000000000e-03
1.0000000000e+00 63 15 4.5623966564e+00 3.6054307718e-01 3.9292035369e+00 1.4455940623e+00 -431 4.9607354799e+00 4.6307476647e-01 4.1852318669e+00 1.7330145996e+00 5.3600000000e-02
1.0000000000e+00 64 15 9.3592667844e+01 -6.3065308068e-01 2.9963993707e+00 -9.3525687660e+01 -411 1.0131562354e+02 -7.6245350503e-01 3.2356612367e+00 -1.0124381095e+02 1.2000000000e-03
1.0000000000e+00 65 -15 5.8762904770e+01 9.9595841703e-01 -3.2327676146e-01 5.8726701310e+01 411 5.9629741157e+01 1.0305492937e+00 -2.6556015066e-01 5.9590922106e+01 1.2000000000e-03
1.0000000000e+00 66 -15 3.8135914677e+00 -2.0152783175e+00 6.9229787845e-01 2.6164417670e+00 411 4.1630911715e+00 -2.2667280285e+00 7.5120186495e-01 2.8519272362e+00 1.2000000000e-03
1.0000000000e+00 67 15 1.0192974671e+01 -1.7955353154e+00 2.1197691254e-01 9.8727281974e+00 -411 1.1054487618e+01 -1.8976848215e+00 1.7348861393e-01 1.0727297496e+01 1.2000000000e-03
1.0000000000e+00 68 -15 2.6350528383e+01 -3.3203992322e+00 -2.4060302337e+00 2.5968812529e+01 411 2.8052131648e+01 -3.4483082970e+00 -2.5302648233e+00 2.7661047357e+01 1.2000000000e-03
1.0000000000e+00 69 -15 2.4234284765e+01 -5.0238541435e+00 -2.9747858186e-01 -2.3639286469e+01 431 2.6514722596e+01 -5.4467213776e+00 -1.3311823652e-01 -2.5874138966e+01 5.3600000000e-02
1.0000000000e+00 70 15 1.7103742795e+01 1.1936613259e-01 -2.7608812077e+00 -1.6785238008e+01 -431 1.8908825321e+01 4.6511734898e-02 -3.2321572178e+00 -1.8526190070e+01 5.3600000000e-02
1.0000000000e+00 71 15 4.1453082695e+01 -1.5905296079e-01 -6.6234077091e-01 4.1409382783e+01 -411 4.2154017722e+01 -1.1472430129e-01 -6.2249862803e-01 4.2107779150e+01 1.2000000000e-03
1.0000000000e+00 72 -15 2.1099627003e+01 2.3362024117e-01 -4.1754478826e-01 2.1019235198e+01 411 2.2747897017e+01 1.9836052269e-01 -3.8478720479e-01 2.2666802413e+01 1.2000000000e-03
1.0000000000e+00 73 -15 1.5031625576e+01 2.0356749550e+00 -1.3439392822e+00 -1.4725574108e+01 411 1.5944885956e+01 2.2246415333e+00 -1.4923637899e+00 -1.5606656579e+01 1.2000000000e-03
1.0000000000e+00 74 15 5.0318055385e+01 2.8071352973e+00 3.2934616340e+00 5.0100126849e+01 -411 5.5047901071e+01 3.1151643390e+00 3.6472545152e+00 5.4806653054e+01 1.2000000000e-03
1.0000000000e+00 75 -15 4.3829067267e+01 4.5932889015e-01 8.0302807042e-01 -4.3783264052e+01 411 4.6176619613e+01 5.6995080690e-01 8.0519708161e-01 -4.6128207571e+01 1.2000000000e-03
1.0000000000e+00 76 -15 9.6673261840e+00 -2.4558185601e+00 5.1999678938e-01 -9.1650785471e+00 431 1.1181110442e+01 -2.8790194065e+00 4.1897822926e-01 -1.0614988570e+01 5.3600000000e-02
1.0000000000e+00 77 -15 9.4962962188e+00 -2.2706788730e+00 2.8567824661e+00 8.5851828146e+00 411 1.0255314943e+01 -2.4161405350e+00 3.0221419666e+00 9.3115481246e+00 1.2000000000e-03
1.0000000000e+00 78 15 6.0025908387e+00 4.5733560993e-01 -2.0333563928e+00 -5.3413774801e+00 -411 6.4755249663e+00 5.5942773583e-01 -2.1487511106e+00 -5.7885105094e+00 1.2000000000e-03
1.0000000000e+00 79 -15 1.7735366468e+02 -4.0650756035e+00 1.2536375286e+00 -1.7729373604e+02 411 1.9020651759e+02 -4.3758029792e+00 1.2568429094e+00 -1.9014283197e+02 1.2000000000e-03
1.0000000000e+00 80 15 1.8728957093e+01 5.2248177971e-01 8.8373782100e-01 1.8616196301e+01 -411 1.8806492366e+01 4.9535064813e-01 9.0778829834e-01 1.8684732385e+01 1.2000000000e-03
1.0000000000e+00 81 -15 5.7576836795e+01 -8.5854396596e-01 -3.2192788429e+00 5.7452886715e+01 411 5.9850576598e+01 -8.9574319035e-01 -3.2547025782e+00 5.9726046207e+01 1.2000000000e-03
1.0000000000e+00 82 -15 2.8339789059e+01 3.1846013671e-01 8.2421676858e-01 2.8270228235e+01 411 2.9734459933e+01 4.0524931182e-01 9.2754458163e-01 2.9658355696e+01 1.2000000000e-03
1.0000000000e+00 83 15 1.2808926247e+01 -1.0116478102e+00 -5.5912989009e-01 -1.2632317474e+01 -411 1.2981234735e+01 -9.7559345121e-01 -6.0478789893e-01 -1.2794507623e+01 1.2000000000e-03
1.0000000000e+00 84 -15 4.8140418389e+01 -3.3140535016e+00 -3.7351998927e+00 -4.7847759870e+01 411 4.8776316200e+01 -3.4154932114e+00 -3.7606446924e+00 -4.8474998718e+01 1.2000000000e-03
1.0000000000e+00 85 15 1.8131379720e+02 7.5795290295e-01 -3.3080511658e-01 1.8130320472e+02 -411 1.8805623604e+02 8.3241594352e-01 -4.2105414997e-01 1.8804462830e+02 1.2000000000e-03
1.0000000000e+00 86 -15 6.1383982546e+01 -1.1836769426e+00 -1.3914813814e+00 6.1331059932e+01 411 6.3065781218e+01 -1.1384358437e+00 -1.4001467653e+00 6.3012227659e+01 1.2000000000e-03
1.0000000000e+00 87 -15 2.4142009431e+02 -3.7146657239e+00 -1.0361240952e+00 2.4138275115e+02 411 2.4938082522e+02 -3.9240332149e+00 -1.0570491915e+00 2.4934070089e+02 1.2000000000e-03
1.0000000000e+00 88 -15 9.3065360069e+00 -3.9436333985e+00 6.6255449416e-01 8.2136045860e+00 411 1.0269066062e+01 -4.3379550334e+00 7.1346148978e-01 9.0901791883e+00 1.2000000000e-03
1.0000000000e+00 89 -15 6.5650523731e+00 9.8804850267e-01 -1.9847268758e+00 5.9183986629e+00 431 7.4337244125e+00 1.1860980160e+00 -2.0691204615e+00 6.7599717287e+00 5.3600000000e-02
1.0000000000e+00 90 -15 3.8008151728e+01 -9.0245534546e-02 2.3689243052e+00 -3.7892513269e+01 411 4.0061872300e+01 -6.9730849563e-02 2.4053385341e+00 -3.9945808508e+01 1.2000000000e-03
1.0000000000e+00 91 15 7.0125236969e+02 4.3314013262e-01 -3.7224352677e-01 7.0124988608e+02 -431 7.9918248896e+02 4.5963194061e-01 -6.1793831913e-01 7.9917969356e+02 5.3600000000e-02
1.0000000000e+00 92 15 1.9409705524e+01 3.9577322767e+00 5.0455868266e+00 1.8233430506e+01 -411 2.0945069225e+01 4.1979591408e+00 5.4147988722e+00 1.9704251778e+01 1.2000000000e-03
1.0000000000e+00 93 -15 4.6377039226e+00 3.6458016230e+00 -1.8529170450e+00 -1.2751616804e+00 411 4.6994749295e+00 3.6968545052e+00 -1.8370586470e+00 -1.2442137931e+00 1.2000000000e-03
1.0000000000e+00 94 -15 1.1806739476e+02 8.7229494605e-01 -1.1907892657e-01 1.1805074137e+02 431 1.3578607447e+02 1.0814613603e+00 3.7703368567e-02 1.3576749275e+02 5.3600000000e-02
1.0000000000e+00 95 -15 1.2708445394e+01 1.6272866255e-01 2.1636145648e+00 -1.2395151730e+01 411 1.3602914528e+01 2.1549091420e-01 2.3956914170e+00 -1.3257376476e+01 1.2000000000e-03
1.0000000000e+00 96 -15 4.8807085755e+00 -1.2691480428e+00 -1.3693406372e+00 -4.1446829012e+00 411 5.2970295579e+00 -1.3171599241e+00 -1.4750421122e+00 -4.5444893767e+00 1.2000000000e-03
1.0000000000e+00 97 -15 6.9256837213e+01 2.4833185382e+00 1.8287457032e+00 -6.9165318112e+01 411 7.6040184191e+01 2.6739487204e+00 2.0166294677e+00 -7.5943382442e+01 1.2000000000e-03
1.0000000000e+00 98 -15 4.8785124421e+00 9.5661645996e-02 -1.6730891427e+00 -4.2230813283e+00 431 5.0037292354e+00 1.7693103379e-01 -1.6197702445e+00 -4.3020219834e+00 5.3600000000e-02
1.0000000000e+00 99 -15 3.0535547905e+00 1.5290648460e+00 -1.9567714769e+00 -1.0659734004e-02 431 3.3068025762e+00 1.4839344726e+00 -2.2039729172e+00 2.0790834695e-02 5.3600000000e-02
1.0000000000e+00 100 15 6.6462113143e+00 -4.0627216198e+00 1.1459760852e+00 -4.8162295807e+00 -411 7.1569232298e+00 -4.4371816563e+00 1.1803479116e+00 -5.1618086878e+00 1.2000000000e-03
1.0000000000e+00 101 -15 3.4763771374e+02 -3.1216160519e+00 -4.8166007467e-01 -3.4761882349e+02 411 3.6143446855e+02 -3.2226034874e+00 -4.1171062935e-01 -3.6141503137e+02 1.2000000000e-03
1.0000000000e+00 102 15 2.0940297647e+02 -2.1755882472e+00 9.9843004310e-01 -2.0938175522e+02 -411 2.1142707499e+02 -2.2438393940e+00 9.8078679366e-01 -2.1140462578e+02 1.2000000000e-03
1.0000000000e+00 103 15 5.3366347167e+00 4.0202356881e-01 -3.7700104107e+00 3.3087730869e+00 -411 5.6390496005e+00 5.1339156204e-01 -4.0022666155e+00 3.4672312434e+00 1.2000000000e-03
1.0000000000e+00 104 -15 3.6301581988e+00 -9.2830879227e-01 5.7069861020e-01 2.9721213163e+00 411 3.6671010163e+00 -8.9621197023e-01 5.5248819716e-01 2.9738378934e+00 1.2000000000e-03
1.0000000000e+00 105 15 3.3389963675e+00 -1.3106920898e+00 3.9386539450e-01 2.4736134957e+00 -431 3.5478581238e+00 -1.5136099194e+00 3.5879171870e-01 2.5085051128e+00 5.3600000000e-02
1.0000000000e+00 106 -15 2.6976328423e+00 2.6623184637e-01 -1.7142019732e+00 1.0539287635e+00 411 2.7446825381e+00 2.4414677354e-01 -1.7183846352e+00 1.0125956198e+00 1.2000000000e-03
1.0000000000e+00 107 -15 2.7508251535e+02 1.8164982854e-01 -1.8512279993e-02 -2.7507671624e+02 411 2.8896179122e+02 2.7150991111e-01 3.0800488851e-02 -2.8895561361e+02 1.2000000000e-03
1.0000000000e+00 108 -15 2.7295223525e+00 -2.0280379388e+00 -3.8768333021e-01 1.7310896776e-01 411 2.7755749862e+00 -2.0018468675e+00 -3.9600518451e-01 2.1006325852e-01 1.2000000000e-03
1.0000000000e+00 109 15 2.4173811899e+00 -5.8432361983e-01 -1.5308013422e+00 -4.3077404078e-02 -411 2.5903618809e+00 -5.6576932727e-01 -1.6995931038e+00 -7.6053136336e-02 1.2000000000e-03
1.0000000000e+00 110 -15 3.1180342592e+00 -2.0243418065e+00 6.5184612461e-02 -1.5693436674e+00 411 3.3866539280e+00 -2.2060499837e+00 1.2337248057e-01 -1.7584278729e+00 1.2000000000e-03
1.0000000000e+00 111 -15 2.6015253137e+01 8.4114604531e-01 -2.1505946975e+00 -2.5851570982e+01 431 2.6611094227e+01 8.7473300977e-01 -2.0791111022e+00 -2.6442154267e+01 5.3600000000e-02
1.0000000000e+00 112 15 5.6270839757e+01 -1.8497670024e+00 1.6209694816e+00 -5.6188977011e+01 -411 5.7700576378e+01 -1.8194427097e+00 1.6862537215e+00 -5.7616900403e+01 1.2000000000e-03
1.0000000000e+00 113 15 1.8696874914e+02 -2.1153323985e+00 1.1459571973e+00 1.8694482667e+02 -411 1.9227074229e+02 -2.1194037679e+00 1.2411489828e+00 1.9224596365e+02 1.2000000000e-03
1.0000000000e+00 114 -15 5.5994808680e+00 -1.5596216491e+00 -2.4384296647e+00 -4.4518240935e+00 411 5.6774133989e+00 -1.5882888270e+00 -2.4088695708e+00 -4.5179895917e+00 1.2000000000e-03
1.0000000000e+00 115 15 3.7161060868e+00 -6.1709466588e-01 2.0556915214e+00 -2.4587967948e+00 -431 4.2452323950e+00 -7.7728113533e-01 2.4964800367e+00 -2.7037874677e+00 5.3600000000e-02
1.0000000000e+00 116 -15 2.2091698946e+02 2.1765875030e+00 1.5867334146e+00 -2.2089342201e+02 411 2.3297180627e+02 2.3870434742e+00 1.6476709255e+00 -2.3294624754e+02 1.2000000000e-03
1.0000000000e+00 117 15 9.9712376717e+01 9.3465811694e-01 -1.6194808311e-01 -9.9692031619e+01 -411 1.0157545896e+02 8.8164858736e-01 -1.8090471600e-01 -1.0155426309e+02 1.2000000000e-03
1.0000000000e+00 118 15 3.4982336501e+01 4.2087727058e-01 -5.7432790668e-01 -3.4929926819e+01 -411 3.6220723585e+01 3.5091838105e-01 -5.6599266714e-01 -3.6166308170e+01 1.2000000000e-03
1.0000000000e+00 119 15 2.4135910041e+00 1.5660319524e-01 -1.0136560196e+00 1.2713414709e+00 -411 2.5464616290e+00 8.6456512681e-02 -1.0349675880e+00 1.3821560140e+00 1.2000000000e-03
1.0000000000e+00 120 -15 3.5903147425e+00 2.1385175530e+00 -7.9356864348e-01 2.1284412422e+00 411 3.8457282176e+00 2.3033345524e+00 -7.7172673630e-01 2.3223338183e+00 1.2000000000e-03
1.0000000000e+00 121 -15 2.6458630944e+01 3.4232223803e+00 -1.1640961724e+00 -2.6150114545e+01 411 2.7387856335e+01 3.5337254901e+00 -1.1161716102e+00 -2.7071500527e+01 1.2000000000e-03
1.0000000000e+00 122 15 7.6386648270e+01 -9.9450750409e-01 -7.2301815755e-01 -7.6356081252e+01 -411 8.3411094126e+01 -1.1185200088e+00 -8.4746940128e-01 -8.3378329636e+01 1.2000000000e-03
1.0000000000e+00 123 -15 6.0619451405e+00 1.0614200695e+00 -3.9359432866e+00 4.1196877861e+00 411 6.4361541926e+00 1.1304546177e+00 -4.1136279036e+00 4.4417045911e+00 1.2000000000e-03
1.0000000000e+00 124 -15 1.1759426126e+02 -2.2906154837e+00 3.1400557001e+00 -1.1751657893e+02 411 1.2708656652e+02 -2.5563288237e+00 3.3789283746e+00 -1.2700215721e+02 1.2000000000e-03
