# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 686
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.2489351615 
# tau_xsec_mb: 0.2095032493   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 21 -15 3.9938129647e+00 2.2773152636e+00 -2.1965062132e-01 2.7493711061e+00 431 4.0722698642e+00 2.2743883033e+00 -2.9540349531e-01 2.7291617006e+00 5.3600000000e-02
1.0000000000e+00 22 15 3.8828846880e+00 -4.2485747872e-01 1.2143137523e-01 -3.4240991125e+00 -431 4.2015152330e+00 -2.6581761352e-01 1.2633056161e-01 -3.7001566127e+00 5.3600000000e-02
1.0000000000e+00 23 -15 3.4976224501e+01 -8.3065497004e-01 -1.1501556762e+00 -3.4902239832e+01 411 3.7024574760e+01 -9.1916132868e-01 -1.1315181969e+00 -3.6948592209e+01 1.2000000000e-03
1.0000000000e+00 24 15 2.2763188720e+00 8.9299861684e-01 1.0645967147e+00 -3.0614636988e-01 -411 2.3389257709e+00 9.2732367422e-01 1.0170417213e+00 -2.8423890942e-01 1.2000000000e-03
1.0000000000e+00 25 15 7.8965400316e+00 8.0249868534e-01 6.8034207617e-01 7.6217705081e+00 -411 8.6517856734e+00 9.1370094767e-01 7.0088532354e-01 8.3685020604e+00 1.2000000000e-03
1.0000000000e+00 26 15 4.9101313934e+00 -4.3319246017e-01 1.8727020532e+00 4.1542306509e+00 -411 5.0612503699e+00 -5.0097111065e-01 1.9795128949e+00 4.2369013450e+00 1.2000000000e-03
1.0000000000e+00 27 -15 1.3144173102e+02 -2.1118527315e+00 -5.2693905218e+00 1.3130706442e+02 411 1.3436603065e+02 -2.0835595027e+00 -5.4039160271e+00 1.3422813112e+02 1.2000000000e-03
1.0000000000e+00 28 15 3.7994580211e+01 -2.2974539678e+00 3.0288797893e-01 -3.7882198989e+01 -411 4.1370350695e+01 -2.5685697083e+00 3.5536698345e-01 -4.1246655642e+01 1.2000000000e-03
1.0000000000e+00 29 15 1.5195292764e+01 4.9546477083e-01 -2.5850576951e+00 -1.4859738364e+01 -411 1.6506490599e+01 5.7893029847e-01 -2.7467220083e+00 -1.6158252099e+01 1.2000000000e-03
1.0000000000e+00 30 -15 2.2018009970e+01 5.0620437420e+00 5.9600787116e-01 2.1346104129e+01 411 2.2127333415e+01 5.0783552649e+00 6.3752041510e-01 2.1445915244e+01 1.2000000000e-03
1.0000000000e+00 31 15 5.1956146478e+00 -1.9525590412e+00 4.0773578293e+00 -1.8439057943e+00 -411 5.2466767889e+00 -1.9464951863e+00 4.0809614761e+00 -1.8944783723e+00 1.2000000000e-03
1.0000000000e+00 32 -15 2.8758225479e+01 -1.1092228322e+00 1.0884258478e-01 2.8681635612e+01 431 3.2301434503e+01 -1.2694558375e+00 -7.7659788778e-02 3.2216302843e+01 5.3600000000e-02
1.0000000000e+00 33 15 3.8591812659e+01 3.4740951064e-02 2.2262916992e-01 -3.8550228849e+01 -411 4.0291662733e+01 1.1666873247e-01 2.8054772333e-01 -4.0247115278e+01 1.2000000000e-03
1.0000000000e+00 34 15 4.1054579492e+02 2.3317851857e+00 2.5237685241e+00 4.1052757034e+02 -411 4.3999770823e+02 2.4473747829e+00 2.7780053362e+00 4.3997815947e+02 1.2000000000e-03
1.0000000000e+00 35 15 3.9039560980e+00 -7.7731990128e-02 2.3964776370e+00 2.5168703932e+00 -411 4.2112573139e+00 -2.2659741180e-02 2.5638537482e+00 2.7686367969e+00 1.2000000000e-03
1.0000000000e+00 36 15 4.0988256955e+00 -3.6091211772e+00 -5.7844472966e-01 -5.3191051172e-01 -411 4.2908862515e+00 -3.7863743208e+00 -5.1168376560e-01 -5.6371544793e-01 1.2000000000e-03
1.0000000000e+00 37 -15 6.9301501613e+00 1.1975723892e+00 9.7705605234e-01 6.5177506695e+00 411 7.4944829118e+00 1.3328386053e+00 1.1285769049e+00 7.0442636657e+00 1.2000000000e-03
1.0000000000e+00 38 15 1.2574010584e+01 -1.3308376748e+00 -1.5450687348e+00 1.2279669643e+01 -411 1.3352783730e+01 -1.4253404747e+00 -1.5483159148e+00 1.3052680827e+01 1.2000000000e-03
1.0000000000e+00 39 -15 5.2989617527e+00 -2.8944294816e-01 2.0679887757e-01 -4.9794942864e+00 411 5.3817026838e+00 -2.9749687611e-01 1.4652204845e-01 -5.0356004340e+00 1.2000000000e-03
1.0000000000e+00 40 15 9.3136833264e+01 8.2192576746e-01 -5.0209376530e-02 9.3116242075e+01 -411 9.3915914925e+01 7.8886501442e-01 -8.2462789563e-02 9.3893953422e+01 1.2000000000e-03
1.0000000000e+00 41 -15 1.6058775643e+01 1.2628118971e+00 -1.9348699508e+00 1.5792047689e+01 411 1.6759058501e+01 1.3209843231e+00 -2.1117581580e+00 1.6467119991e+01 1.2000000000e-03
1.0000000000e+00 42 -15 2.3711597211e+02 -1.0410565349e-01 -1.0948991686e+00 -2.3710676392e+02 411 2.3975746079e+02 -1.2939444197e-01 -1.0542233187e+00 -2.3974781833e+02 1.2000000000e-03
1.0000000000e+00 43 15 4.3694371500e+00 2.4251407622e+00 -2.0825021968e+00 2.3909764908e+00 -431 4.4418081946e+00 2.4442078105e+00 -2.1122845721e+00 2.3278335902e+00 5.3600000000e-02
1.0000000000e+00 44 -15 3.8041220127e+00 1.8930836228e-01 -1.2558870926e+00 3.1146693131e+00 411 4.0563674871e+00 2.8176906371e-01 -1.2992847616e+00 3.3453106805e+00 1.2000000000e-03
1.0000000000e+00 45 -15 1.0246962750e+01 1.8334936358e-01 1.7248968087e+00 -9.9415426514e+00 411 1.0662956510e+01 1.8405475130e-01 1.7035519476e+00 -1.0356987844e+01 1.2000000000e-03
1.0000000000e+00 46 15 5.6921365312e+00 -2.6004458297e+00 1.9672836629e+00 4.3140242759e+00 -411 5.7154223710e+00 -2.5776721557e+00 1.9683841149e+00 4.3187549326e+00 1.2000000000e-03
1.0000000000e+00 47 15 1.2756173386e+01 -2.7769536964e+00 5.1012109532e-01 -1.2312236790e+01 -431 1.3392581671e+01 -3.0505877754e+00 4.4700534118e-01 -1.2883337742e+01 5.3600000000e-02
1.0000000000e+00 48 -15 2.3019365487e+00 6.1926449691e-01 3.9551725988e-01 1.2656619382e+00 431 2.6518011435e+00 7.1607430167e-01 3.2249870731e-01 1.5938408336e+00 5.3600000000e-02
1.0000000000e+00 49 15 3.5197485862e+01 3.8262050678e+00 -1.5403481521e-01 -3.4943416401e+01 -411 3.6331768029e+01 4.0246649239e+00 -2.0225129247e-01 -3.6059160498e+01 1.2000000000e-03
1.0000000000e+00 50 15 5.6095753130e+00 -7.9819768463e-02 -1.2320545599e+00 5.1755112062e+00 -431 6.0108712076e+00 -9.6569303962e-02 -1.4949007605e+00 5.4782812889e+00 5.3600000000e-02
1.0000000000e+00 51 15 7.5514167409e+00 1.1853349524e+00 -1.1066429149e+00 7.1580114551e+00 -411 7.6860260991e+00 1.1612545068e+00 -1.0717354356e+00 7.2857662177e+00 1.2000000000e-03
1.0000000000e+00 52 -15 3.7729572563e+00 2.2808120868e+00 1.0809819270e+00 2.1696754236e+00 411 3.8336933625e+00 2.2916343760e+00 1.0355889916e+00 2.2085500177e+00 1.2000000000e-03
1.0000000000e+00 53 15 5.9991656333e+00 2.3724559403e+00 -5.1555486014e-01 -5.1902365053e+00 -411 6.3331699324e+00 2.4905560399e+00 -4.5166270217e-01 -5.4960616685e+00 1.2000000000e-03
1.0000000000e+00 54 15 2.2413666204e+02 -1.7687419594e+00 -1.6747154442e+00 2.2411638285e+02 -411 2.4329021809e+02 -1.9760349921e+00 -1.7657719683e+00 2.4326860067e+02 1.2000000000e-03
1.0000000000e+00 55 15 1.3520721079e+01 4.9437495398e-01 9.0194428811e-01 -1.3363940253e+01 -411 1.3714844013e+01 5.5767935382e-01 9.4439843562e-01 -1.3542472917e+01 1.2000000000e-03
1.0000000000e+00 56 -15 1.1031401383e+02 -7.9236152200e-01 -9.8430211879e-02 -1.1029681333e+02 431 1.1483963449e+02 -6.8930248993e-01 -1.7834556255e-01 -1.1482055457e+02 5.3600000000e-02
1.0000000000e+00 57 -15 4.5154689860e+00 1.9471209474e+00 1.3894747136e+00 -3.3927055410e+00 431 5.0864601085e+00 2.3730130998e+00 1.5606407757e+00 -3.7323360985e+00 5.3600000000e-02
1.0000000000e+00 58 15 4.5700533286e+00 -6.4083050273e-01 -3.4951237173e+00 2.2587041819e+00 -431 4.9642078763e+00 -5.7825741815e-01 -3.8793415005e+00 2.3205031438e+00 5.3600000000e-02
1.0000000000e+00 59 15 6.2425900544e+00 -4.1915733398e-02 -6.8300400983e-02 -5.9838465389e+00 -411 6.6139939513e+00 -7.7830757204e-02 1.6097154026e-02 -6.3437465506e+00 1.2000000000e-03
1.0000000000e+00 60 15 3.7605278912e+02 8.1648855790e-01 6.5525569926e-01 -3.7604713415e+02 -431 3.8710932624e+02 9.3208639297e-01 5.7458345124e-01 -3.8710277263e+02 5.3600000000e-02
1.0000000000e+00 61 15 1.0183191577e+02 -1.5254386794e+00 -1.0597013831e+00 1.0179946979e+02 -431 1.1427074141e+02 -1.8679898788e+00 -1.0619571147e+00 1.1423357759e+02 5.3600000000e-02
1.0000000000e+00 62 -15 1.1446281345e+01 -2.1257592176e+00 1.0367684088e+00 1.1057419515e+01 411 1.2052775152e+01 -2.1685535660e+00 1.0298520820e+00 1.1662362113e+01 1.2000000000e-03
1.0000000000e+00 63 -15 1.3107168509e+02 2.7644492476e+00 -1.7910103293e+00 -1.3101824165e+02 411 1.3152633452e+02 2.7958455977e+00 -1.7715616335e+00 -1.3147138856e+02 1.2000000000e-03
1.0000000000e+00 64 -15 6.3397534042e+02 -8.7531588743e-01 5.6386848872e-01 -6.3397199547e+02 431 7.1507089263e+02 -1.0556510371e+00 4.4759744200e-01 -7.1506726382e+02 5.3600000000e-02
1.0000000000e+00 65 15 5.4255289666e+02 4.7951351530e-01 1.9015985779e+00 -5.4254644278e+02 -431 6.2050543610e+02 6.6322282915e-01 2.0173803660e+00 -6.2049867976e+02 5.3600000000e-02
1.0000000000e+00 66 -15 6.4332659233e+00 -2.6065071291e+00 2.9677381659e-01 5.5989165930e+00 431 6.7118962949e+00 -2.6361128478e+00 4.4441574304e-01 5.8333526118e+00 5.3600000000e-02
1.0000000000e+00 67 15 5.6832395121e+01 3.7788307507e+00 -4.2536627501e+00 5.6518942287e+01 -411 6.1524261979e+01 4.1022431348e+00 -4.6839610141e+00 6.1179828731e+01 1.2000000000e-03
1.0000000000e+00 68 -15 7.6062009497e+00 1.3351686281e-01 -3.3028819039e-02 -7.3944767171e+00 411 7.9930381212e+00 1.4445901857e-01 6.0296610993e-02 -7.7697281402e+00 1.2000000000e-03
1.0000000000e+00 69 -15 2.2320411081e+02 1.1807841276e+00 2.1279273119e+00 2.2318377107e+02 431 2.4594730173e+02 1.3452734962e+00 2.5407387762e+00 2.4592262027e+02 5.3600000000e-02
1.0000000000e+00 70 15 3.2481609329e+01 3.6598886249e+00 2.9127575105e+00 -3.2093907743e+01 -431 3.9201031800e+01 4.3635551507e+00 3.6178078698e+00 -3.8739086128e+01 5.3600000000e-02
1.0000000000e+00 71 15 8.8344038660e+00 2.4152648796e+00 2.4028688355e-01 -8.3065251538e+00 -411 9.1601347240e+00 2.5780522755e+00 2.0390917120e-01 -8.5863063498e+00 1.2000000000e-03
1.0000000000e+00 72 -15 2.6975603947e+00 -1.1445502920e+00 -1.3051486784e+00 1.0518242852e+00 431 3.0951626704e+00 -1.4682493623e+00 -1.3975336136e+00 1.2634170669e+00 5.3600000000e-02
1.0000000000e+00 73 -15 2.6503998866e+01 3.7588083303e-01 -2.0763082871e+00 -2.6360055464e+01 431 2.9140211199e+01 3.3188966877e-01 -2.1001960762e+00 -2.8995792479e+01 5.3600000000e-02
1.0000000000e+00 74 15 2.0778192218e+00 -9.0163282299e-01 5.3806089481e-01 2.4039994169e-01 -411 2.2397464054e+00 -1.0352807984e+00 5.9197422238e-01 3.1423749692e-01 1.2000000000e-03
1.0000000000e+00 75 -15 1.8280047926e+02 4.7762788482e+00 -1.5021224751e+00 1.8272325774e+02 431 1.9649099746e+02 5.0535548413e+00 -1.7866248768e+00 1.9640801075e+02 5.3600000000e-02
1.0000000000e+00 76 15 1.4620620152e+01 -1.3420768074e-02 -3.1907888019e+00 1.4157122978e+01 511 3.8200744923e+01 -7.2787225435e-01 -7.0981691563e+00 3.7155203462e+01 1.0000000000e+00
1.0000000000e+00 77 -15 1.1588433621e+01 -9.1508751530e-01 -2.8151459889e+00 1.1062200160e+01 411 1.2172205519e+01 -8.7185940478e-01 -2.9276110161e+00 1.1633402906e+01 1.2000000000e-03
1.0000000000e+00 78 -15 8.3666110219e+01 -1.2092049931e+00 -1.9922281591e+00 -8.3614769988e+01 411 8.9193678048e+01 -1.3183924029e+00 -2.2116755741e+00 -8.9136900650e+01 1.2000000000e-03
1.0000000000e+00 79 15 2.8520582747e+01 1.9457267183e+00 3.8241336006e+00 -2.8139948484e+01 -431 3.3380663596e+01 2.1862409270e+00 4.3298231613e+00 -3.2967661901e+01 5.3600000000e-02
1.0000000000e+00 80 15 1.7475255593e+02 1.6549385643e+00 -2.2346793252e-02 1.7473568437e+02 -431 1.9601713676e+02 1.6611402605e+00 2.5005397316e-02 1.9600021158e+02 5.3600000000e-02
1.0000000000e+00 81 -15 2.1922689057e+02 1.1795553717e+00 -2.5384005133e+00 -2.1920181940e+02 411 2.2134724677e+02 1.1590817086e+00 -2.5186678186e+00 -2.2132198494e+02 1.2000000000e-03
1.0000000000e+00 82 -15 1.1927785247e+01 7.5584407980e-01 1.3993414491e+00 -1.1686980569e+01 411 1.3109741263e+01 7.9772931351e-01 1.5047974523e+00 -1.2863477353e+01 1.2000000000e-03
1.0000000000e+00 83 15 1.6624430016e+01 -4.1558091090e-03 3.8656006748e-01 -1.6524682692e+01 -411 1.6658007961e+01 1.9331738976e-02 3.9175974253e-01 -1.6548108680e+01 1.2000000000e-03
1.0000000000e+00 84 15 4.8453029163e+01 -2.4216520696e+00 -1.3142413310e-02 4.8359842579e+01 -431 5.7440009906e+01 -2.7741373308e+00 -1.3846406753e-01 5.7339033606e+01 5.3600000000e-02
1.0000000000e+00 85 -15 3.7858565811e+01 -3.1732056585e+00 6.0342552148e+00 3.7197210189e+01 411 4.1007859545e+01 -3.5057146771e+00 6.5750956623e+00 4.0281846372e+01 1.2000000000e-03
1.0000000000e+00 86 -15 1.1897826516e+02 7.8609038999e+00 4.2921471375e-01 1.1870422257e+02 411 1.3076471197e+02 8.5894535340e+00 4.7267351808e-01 1.3046805083e+02 1.2000000000e-03
1.0000000000e+00 87 15 3.0372177222e+01 3.0363245146e+00 -2.6060634579e-01 3.0166618599e+01 -521 1.0216078369e+02 6.9121639776e+00 -1.8534497020e+00 1.0177299228e+02 1.0000000000e+00
1.0000000000e+00 88 15 8.6365357758e+00 -2.8792668073e+00 9.7046072562e-02 7.9456318570e+00 -411 9.4693334630e+00 -3.1107133590e+00 1.0797643012e-01 8.7455474830e+00 1.2000000000e-03
1.0000000000e+00 89 -15 9.5637099870e+00 -2.9912057180e-01 -2.7052664148e+00 -8.9944160406e+00 411 1.0333772255e+01 -2.5437725797e-01 -2.9682328793e+00 -9.7168027595e+00 1.2000000000e-03
1.0000000000e+00 90 -15 2.0103337689e+00 5.3864396080e-01 6.0420783095e-01 4.7869419290e-01 411 2.1076492026e+00 6.2161330118e-01 6.1360270166e-01 4.2871301033e-01 1.2000000000e-03
1.0000000000e+00 91 15 5.7440784768e+00 -4.7229867051e+00 2.5283866182e+00 1.0667736067e+00 -411 6.1322085871e+00 -5.0046181169e+00 2.7644541120e+00 1.1916770446e+00 1.2000000000e-03
1.0000000000e+00 92 -15 3.9272302087e+01 -1.6477598128e-01 1.8006274077e+00 -3.9190396932e+01 411 4.0429669744e+01 -2.2237856219e-01 1.9201836277e+00 -4.0340130878e+01 1.2000000000e-03
1.0000000000e+00 93 15 5.0923462006e+00 -4.7589995683e+00 3.5314119187e-01 4.5988284212e-02 -431 5.2020703858e+00 -4.7951117675e+00 4.3973591193e-01 -1.0903370102e-02 5.3600000000e-02
1.0000000000e+00 94 15 1.7299274913e+02 -2.2452516970e-01 1.2316461946e+01 -1.7254445374e+02 -411 1.7730738311e+02 -2.5053591720e-01 1.2545967131e+01 -1.7685290093e+02 1.2000000000e-03
1.0000000000e+00 95 -15 1.1825466789e+02 -5.1382056220e+00 5.5907833540e+00 -1.1799725155e+02 411 1.1913584057e+02 -5.1695068715e+00 5.6802675388e+00 -1.1887330983e+02 1.2000000000e-03
1.0000000000e+00 96 15 8.1355222825e+00 -1.5495372152e+00 -3.3181394057e-01 -7.7793616335e+00 -431 9.6215915890e+00 -1.7815428540e+00 -5.4132425929e-01 -9.2321798580e+00 5.3600000000e-02
1.0000000000e+00 97 -15 1.9858206454e+02 2.8853541024e+00 4.3930332795e-01 1.9855266558e+02 431 2.0152433188e+02 2.8888490590e+00 5.3746716568e-01 2.0149329286e+02 5.3600000000e-02
1.0000000000e+00 98 15 4.5142782075e+00 -1.4826680026e+00 4.4322430343e-01 -3.8505670015e+00 -411 4.9224886902e+00 -1.6250332965e+00 4.2357725026e-01 -4.2326427985e+00 1.2000000000e-03
1.0000000000e+00 99 15 2.7747406139e+02 6.6655170143e-01 4.5551048487e-01 2.7746719783e+02 -431 2.7799064862e+02 7.0342803933e-01 4.6369212811e-01 2.7798240223e+02 5.3600000000e-02
1.0000000000e+00 100 -15 7.7213814345e+01 1.7728861303e+00 2.1210223227e+00 7.7143853777e+01 411 8.0858734446e+01 1.9056816643e+00 2.3018578670e+00 8.0781862352e+01 1.2000000000e-03
1.0000000000e+00 101 15 1.2626297187e+01 5.8222834147e-02 1.0690697776e+00 1.2454717630e+01 -411 1.2842961695e+01 5.5573054050e-02 1.0177494258e+00 1.2665199718e+01 1.2000000000e-03
1.0000000000e+00 102 -15 1.2126981434e+01 -1.3715693871e+00 -7.9309864603e-01 1.1891021038e+01 411 1.2276625239e+01 -1.3418263186e+00 -8.4098044346e-01 1.2029642652e+01 1.2000000000e-03
1.0000000000e+00 103 -15 4.8411471953e+00 1.9365922336e+00 2.4549279217e-02 -4.0655411334e+00 411 5.0522562740e+00 2.0931799477e+00 6.7496697439e-02 -4.2004590721e+00 1.2000000000e-03
1.0000000000e+00 104 15 4.3044504630e+00 -2.4184147539e+00 -1.1746834776e+00 2.8535229597e+00 -411 4.6652584705e+00 -2.6890170600e+00 -1.2950256707e+00 3.0596165471e+00 1.2000000000e-03
1.0000000000e+00 105 -15 9.4828430031e+00 -8.0455288596e-02 -4.9740105428e+00 7.8752757523e+00 411 9.5606507306e+00 -3.2744196239e-02 -5.0064288351e+00 7.9274940293e+00 1.2000000000e-03
1.0000000000e+00 106 -15 4.4869500315e+02 -2.0353057494e-01 2.6989563741e+00 4.4868332148e+02 411 4.7446763107e+02 -2.1650759958e-01 2.9489493969e+00 4.7445473364e+02 1.2000000000e-03
1.0000000000e+00 107 15 1.7374683983e+02 -2.0163643364e+00 -6.4861088225e+00 1.7360493060e+02 -411 1.7487659721e+02 -1.9871908836e+00 -6.5449533111e+00 1.7473277721e+02 1.2000000000e-03
1.0000000000e+00 108 -15 3.0817269501e+01 -2.6377328435e+00 1.3999940554e+00 3.0620734679e+01 411 3.1427319441e+01 -2.6900430602e+00 1.5012910214e+00 3.1220037186e+01 1.2000000000e-03
1.0000000000e+00 109 -15 8.2932967139e+01 2.1756886097e+00 2.7316735987e-01 -8.2884930523e+01 411 8.6629725255e+01 2.1811961590e+00 2.6439774586e-01 -8.6581674135e+01 1.2000000000e-03
1.0000000000e+00 110 15 6.5332225593e+02 4.9322574095e-01 9.5165529769e-01 6.5331896045e+02 -431 7.1308072029e+02 5.6070751354e-01 1.2355462557e+00 7.1307671237e+02 5.3600000000e-02
1.0000000000e+00 111 15 2.2926836080e+02 2.0287964057e+00 6.5579028717e-01 2.2925156073e+02 -411 2.3671801149e+02 2.1810000835e+00 6.6238438232e-01 2.3669965350e+02 1.2000000000e-03
1.0000000000e+00 112 15 4.3528791953e+00 -1.8437484050e+00 3.2139955542e+00 1.4357201586e+00 -411 4.7832569731e+00 -2.0319891621e+00 3.5798563747e+00 1.5619592531e+00 1.2000000000e-03
1.0000000000e+00 113 15 2.3475566958e+00 1.2293158469e+00 -6.9953829024e-01 -5.9444247554e-01 -411 2.4837903759e+00 1.2624629877e+00 -8.2700434812e-01 -6.2927474127e-01 1.2000000000e-03
1.0000000000e+00 114 15 4.5499316673e+01 -2.6683077463e+00 6.7244713058e-01 -4.5381259094e+01 -411 4.9928981776e+01 -2.9365263724e+00 6.8371032274e-01 -4.9802782004e+01 1.2000000000e-03
1.0000000000e+00 115 15 1.8880966363e+00 -2.8593699011e-01 3.9188163653e-02 5.6967001072e-01 -411 1.9670190828e+00 -3.1438662205e-01 -1.8495028096e-02 5.2393140135e-01 1.2000000000e-03
1.0000000000e+00 116 -15 2.9924579654e+00 -1.3654952699e+00 5.9483924999e-01 1.8919049386e+00 411 3.0458919529e+00 -1.4071286726e+00 5.8776499194e-01 1.8591664953e+00 1.2000000000e-03
1.0000000000e+00 117 -15 2.2452771740e+01 7.8238890564e-01 2.9987776546e-02 2.2368657489e+01 431 2.7245697239e+01 9.7758590932e-01 -5.5308231315e-02 2.7156846870e+01 5.3600000000e-02
1.0000000000e+00 118 15 3.3667062440e+01 -6.6174830543e-01 -3.3094937274e-01 3.3612000323e+01 -411 3.6769881178e+01 -7.2661610897e-01 -2.9558482403e-01 3.6713939336e+01 1.2000000000e-03
1.0000000000e+00 119 -15 2.5159857983e+00 -2.7583247257e-02 7.2609656218e-01 -1.6263819268e+00 431 2.9184687090e+00 -5.7066302598e-02 1.0248834603e+00 -1.8944297440e+00 5.3600000000e-02
1.0000000000e+00 120 15 4.7606835434e+00 -1.3466524259e+00 2.5169114879e-01 4.1988328494e+00 -411 5.0500591567e+00 -1.5043260793e+00 2.1304482340e-01 4.4383818551e+00 1.2000000000e-03
1.0000000000e+00 121 15 3.4502753700e+00 -1.7050606447e+00 2.4123954665e+00 1.4292350181e-01 -411 3.6033819680e+00 -1.7037716564e+00 2.5635792685e+00 1.1876927111e-01 1.2000000000e-03
1.0000000000e+00 122 -15 3.0689198842e+00 2.3195205158e+00 5.4210297081e-01 7.6624336153e-01 431 3.5913114331e+00 2.8371688929e+00 6.1194551441e-01 7.7366678237e-01 5.3600000000e-02
1.0000000000e+00 123 15 5.3730874084e+00 1.7771957395e+00 1.3608777488e+00 -4.5500072574e+00 -411 5.4262584180e+00 1.7787110442e+00 1.3222930252e+00 -4.5865596748e+00 1.2000000000e-03
1.0000000000e+00 124 15 1.0910114638e+01 -2.9172359190e-01 1.1127408893e+00 -1.0702813517e+01 -411 1.1078540153e+01 -3.5157965898e-01 1.1637218872e+00 -1.0851760968e+01 1.2000000000e-03
1.0000000000e+00 125 15 4.0640696185e+00 -8.9433744315e-02 1.2956979533e-02 -3.6539576180e+00 -431 4.2772282835e+00 -5.7198907716e-02 1.7124257338e-01 -3.7930374603e+00 5.3600000000e-02
