# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 1228
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.1149798993 
# tau_xsec_mb: 0.2110079168   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 16 -15 7.2443711988e+00 -1.3189422672e+00 1.6283826870e-01 -6.8962090852e+00 411 7.7398057412e+00 -1.4995741891e+00 1.6435517340e-01 -7.3575388953e+00 1.2000000000e-03
1.0000000000e+00 17 -15 1.9076515584e+01 -3.5618904433e+00 2.3693536962e+00 1.8505552060e+01 431 2.2994420594e+01 -4.3255861793e+00 2.9708798216e+00 2.2300932780e+01 5.3600000000e-02
1.0000000000e+00 18 -15 5.4953695658e+01 4.2713581671e+00 1.8554080124e+00 -5.4727182804e+01 411 5.5665222193e+01 4.3025648713e+00 1.8222541034e+00 -5.5437251090e+01 1.2000000000e-03
1.0000000000e+00 19 15 7.4096135300e+01 -1.9973201987e+00 -5.9318849384e-01 -7.4045519895e+01 -411 7.4728335409e+01 -1.9879798396e+00 -6.4250934764e-01 -7.4675723980e+01 1.2000000000e-03
1.0000000000e+00 20 15 1.5707233486e+02 -9.9211659916e-01 -1.3197457971e+00 1.5705360635e+02 -411 1.6254168303e+02 -9.4811293795e-01 -1.3234537593e+00 1.6252277623e+02 1.2000000000e-03
1.0000000000e+00 21 15 3.2091279248e+00 2.5843885210e+00 4.7125279110e-01 -4.9017293339e-01 -411 3.4127761034e+00 2.7504409533e+00 5.8914520946e-01 -4.8943260249e-01 1.2000000000e-03
1.0000000000e+00 22 -15 3.7130013229e+00 -1.0914631831e+00 -4.5712658764e-01 -3.0379323419e+00 431 4.3528180815e+00 -1.4384055969e+00 -6.0428389856e-01 -3.5549827959e+00 5.3600000000e-02
1.0000000000e+00 23 -15 1.7136561240e+01 6.5232484723e-02 8.0028567849e-01 -1.7025273254e+01 411 1.8650927424e+01 9.8350718802e-02 8.0459169254e-01 -1.8539271134e+01 1.2000000000e-03
1.0000000000e+00 24 15 8.1392944908e+01 1.1824142403e+00 -1.9287787706e+00 -8.1342093042e+01 -411 8.6978114501e+01 1.3494218246e+00 -2.0298141515e+00 -8.6923850803e+01 1.2000000000e-03
1.0000000000e+00 25 -15 6.8664317051e+00 -2.7389599916e+00 1.6033085608e+00 -5.8239415237e+00 431 7.4460834389e+00 -2.9679246222e+00 1.5471881253e+00 -6.3534902252e+00 5.3600000000e-02
1.0000000000e+00 26 15 4.6799347104e+01 1.2320187073e+00 1.1961072093e+00 4.6734069559e+01 -431 5.2208138076e+01 1.5181320187e+00 1.4760724369e+00 5.2128027143e+01 5.3600000000e-02
1.0000000000e+00 27 -15 1.9427276956e+01 -4.5016166148e-01 -7.6017589505e-01 1.9325669139e+01 411 1.9725001993e+01 -4.1058873460e-01 -8.1910531899e-01 1.9614808387e+01 1.2000000000e-03
1.0000000000e+00 28 -15 1.9730062084e+01 2.8417468156e-01 3.2116907407e+00 1.9383563859e+01 411 2.1637994170e+01 3.5915110965e-01 3.4936023514e+00 2.1269063587e+01 1.2000000000e-03
1.0000000000e+00 29 -15 2.7665702004e+00 3.5094766333e-01 2.9467871158e-01 2.0704640919e+00 411 2.8100727942e+00 3.1079676026e-01 2.9438220449e-01 2.0537221467e+00 1.2000000000e-03
1.0000000000e+00 30 15 2.4655194832e+01 4.3382860618e-01 2.4177983261e+00 2.4468093241e+01 -431 2.5935351606e+01 4.3103047849e-01 2.3758872682e+00 2.5747560709e+01 5.3600000000e-02
1.0000000000e+00 31 15 5.2671040011e+00 8.6946564205e-01 1.6291190225e+00 -4.6016623033e+00 -411 5.3121814097e+00 8.5473967455e-01 1.5976717295e+00 -4.6304057617e+00 1.2000000000e-03
1.0000000000e+00 32 15 3.3257542247e+00 3.6392457019e-01 5.4546445271e-01 -2.7337847920e+00 -431 3.9737347768e+00 5.4792568580e-01 7.0189515313e-01 -3.3350765858e+00 5.3600000000e-02
1.0000000000e+00 33 15 3.0267850762e+00 1.8132337236e-01 1.7757615573e+00 -1.6787290762e+00 -431 3.2065963316e+00 3.0135193550e-01 1.7447403009e+00 -1.8089708255e+00 5.3600000000e-02
1.0000000000e+00 34 -15 6.1193401678e+00 2.9259905839e+00 1.3383944965e-02 -5.0722415903e+00 411 6.5085234693e+00 3.1907095849e+00 -1.8080810959e-02 -5.3557860521e+00 1.2000000000e-03
1.0000000000e+00 35 15 1.2942595730e+02 1.3105807730e+00 2.3663965441e+00 -1.2938548558e+02 -411 1.2971920651e+02 1.3407539717e+00 2.3745808537e+00 -1.2967706352e+02 1.2000000000e-03
1.0000000000e+00 36 15 2.1707951548e+01 8.8815308716e-02 1.4357150320e+00 -2.1587239409e+01 -411 2.3953014652e+01 1.1022042401e-01 1.5526994034e+00 -2.3829150384e+01 1.2000000000e-03
1.0000000000e+00 37 -15 9.3696588338e+00 1.1144356318e+00 1.4906476992e+00 -9.0094073062e+00 411 9.8455337063e+00 1.0886132907e+00 1.5219189005e+00 -9.4835509689e+00 1.2000000000e-03
1.0000000000e+00 38 -15 5.8064952891e+01 -3.5950090754e-01 -8.2288269702e-01 5.8030813264e+01 431 6.1309003599e+01 -3.4167087497e-01 -6.9910894739e-01 6.1272452841e+01 5.3600000000e-02
1.0000000000e+00 39 15 2.3880061015e+01 -7.2265038566e-01 -2.2787878687e+00 2.3693567208e+01 -411 2.6048124279e+01 -7.5007594517e-01 -2.5426057031e+00 2.5845344683e+01 1.2000000000e-03
1.0000000000e+00 40 -15 4.7716857810e+00 -8.2210246862e-01 -1.4777072789e+00 -4.0929725884e+00 411 5.1647750414e+00 -9.6432805302e-01 -1.5742607179e+00 -4.4464814046e+00 1.2000000000e-03
1.0000000000e+00 41 -15 2.4605457241e+00 -9.4275359112e-01 2.1480552611e-01 -1.4008105513e+00 411 2.6592058637e+00 -1.0747762317e+00 1.8088054253e-01 -1.5453268788e+00 1.2000000000e-03
1.0000000000e+00 42 -15 1.2342133613e+02 9.8039193564e-02 -2.8391492074e+00 -1.2337584343e+02 431 1.2571480341e+02 -7.9664071187e-04 -2.8459091905e+00 -1.2566717011e+02 5.3600000000e-02
1.0000000000e+00 43 15 7.5922808800e+00 5.7248681148e+00 3.0581975734e+00 -3.5155301617e+00 -431 9.0545015452e+00 6.9409609088e+00 3.5685255898e+00 -4.1470148457e+00 5.3600000000e-02
1.0000000000e+00 44 -15 1.1802187938e+01 -3.8420943281e-01 2.5492569235e-01 -1.1658556807e+01 411 1.2180820602e+01 -4.4515222703e-01 3.3495222964e-01 -1.2023583413e+01 1.2000000000e-03
1.0000000000e+00 45 -15 3.0090346312e+02 7.3755415850e-02 9.7752310904e-01 3.0089662019e+02 411 3.1512425444e+02 1.1679353159e-01 9.3783466617e-01 3.1511729099e+02 1.2000000000e-03
1.0000000000e+00 46 -15 3.5940366966e+01 2.4444127299e-01 1.2901057432e+00 3.5872395570e+01 411 3.6785285900e+01 3.2780320251e-01 1.3335831820e+00 3.6712067236e+01 1.2000000000e-03
1.0000000000e+00 47 15 1.6860470557e+01 2.1309430664e+00 -6.4030468033e-01 1.6618287206e+01 -411 1.7563209238e+01 2.2463854421e+00 -5.7807943970e-01 1.7308680377e+01 1.2000000000e-03
1.0000000000e+00 48 15 5.4877886508e+00 -1.2042825318e+00 -1.2439178546e+00 -4.8950083676e+00 -411 5.9032234690e+00 -1.2212560144e+00 -1.3769000754e+00 -5.2882178766e+00 1.2000000000e-03
1.0000000000e+00 49 15 1.3543309621e+01 -3.3262478285e-01 -5.0716737736e-01 1.3412542197e+01 -431 1.3679451090e+01 -3.4024872512e-01 -4.3215434763e-01 1.3525897481e+01 5.3600000000e-02
1.0000000000e+00 50 15 7.4663044305e+00 -7.8101577929e-01 2.0620611663e+00 -6.9084390882e+00 -411 8.0628557156e+00 -8.9288525644e-01 2.1650358211e+00 -7.4852881813e+00 1.2000000000e-03
1.0000000000e+00 51 15 3.7698694656e+00 -1.4781463214e+00 2.3969906051e+00 -1.7675819547e+00 -411 4.0276214272e+00 -1.5057922465e+00 2.6126157279e+00 -1.9060651053e+00 1.2000000000e-03
1.0000000000e+00 52 -15 3.8512699982e+00 -6.7562973147e-01 9.1208740901e-01 -3.2228577863e+00 411 3.9788792005e+00 -7.1005470017e-01 1.0176443037e+00 -3.2857606641e+00 1.2000000000e-03
1.0000000000e+00 53 -15 2.7044643928e+01 -6.9548668126e-01 1.1089027555e+00 -2.6954448776e+01 411 2.7305399177e+01 -7.4466653761e-01 1.1528681270e+00 -2.7206721819e+01 1.2000000000e-03
1.0000000000e+00 54 15 3.3572036881e+01 -6.7031795859e-01 -2.4949075655e+00 3.3425300015e+01 -411 3.5443191294e+01 -7.0933673884e-01 -2.7288437414e+00 3.5281363117e+01 1.2000000000e-03
1.0000000000e+00 55 15 1.5254141166e+01 1.0246307794e+00 -7.3699209553e-01 -1.5097639147e+01 -411 1.6437618957e+01 1.0688083079e+00 -7.1750000379e-01 -1.6280131467e+01 1.2000000000e-03
1.0000000000e+00 56 15 2.5511537299e+01 3.0574213373e+00 -7.3013305425e-01 2.5254712957e+01 -431 2.7046118707e+01 3.1911398529e+00 -9.4495493315e-01 2.6768288530e+01 5.3600000000e-02
1.0000000000e+00 57 15 6.3228105745e+01 1.2084222364e+00 4.2815916628e-01 -6.3190131051e+01 -411 6.4704701662e+01 1.2950887594e+00 3.8562546687e-01 -6.4663567612e+01 1.2000000000e-03
1.0000000000e+00 58 -15 1.0028713966e+02 -2.4255141733e+00 1.3118478113e+00 -1.0023347359e+02 431 1.2242967852e+02 -3.0169162026e+00 1.5632054505e+00 -1.2236668597e+02 5.3600000000e-02
1.0000000000e+00 59 -15 6.9711885815e+00 -4.7679135180e+00 -2.2171772889e+00 -4.2179979233e+00 431 8.2046258504e+00 -5.5190872818e+00 -2.7071581721e+00 -5.0647707423e+00 5.3600000000e-02
1.0000000000e+00 60 15 9.5489800382e+00 8.6824430249e-01 1.0812329810e+00 -9.2791711660e+00 -431 1.0207699449e+01 1.0867494685e+00 1.2436631296e+00 -9.8789904737e+00 5.3600000000e-02
1.0000000000e+00 61 15 1.6420018252e+01 -4.6488477575e+00 -1.4215006188e+01 -6.5407739349e+00 -411 1.7434705351e+01 -4.8467122404e+00 -1.5115732793e+01 -6.9640128027e+00 1.2000000000e-03
1.0000000000e+00 62 -15 6.1852957433e+00 3.7180617264e+00 1.2624275423e-01 -4.6109515163e+00 431 6.3890216000e+00 3.9186053477e+00 1.3938583330e-01 -4.6443242612e+00 5.3600000000e-02
1.0000000000e+00 63 -15 6.3627723074e+00 5.0881860338e+00 -2.5823627337e+00 -2.1839294219e+00 411 6.7718720587e+00 5.3954090848e+00 -2.7260170258e+00 -2.4127088962e+00 1.2000000000e-03
1.0000000000e+00 64 -15 2.7378031303e+00 -1.4396683301e+00 -3.9766805660e-01 1.4517892009e+00 431 2.8508760086e+00 -1.3596260223e+00 -3.4479297916e-01 1.5116467899e+00 5.3600000000e-02
1.0000000000e+00 65 15 3.4552393684e+01 -4.6709289243e-01 -3.1137292507e-01 3.4502111401e+01 -411 3.7699158261e+01 -4.8919098692e-01 -2.7495178126e-01 3.7648587600e+01 1.2000000000e-03
1.0000000000e+00 66 -15 5.8353501530e+01 -3.3871800640e+00 3.5072614674e+00 5.8122286429e+01 431 6.1546195596e+01 -3.4669512883e+00 3.5629197523e+00 6.1313498440e+01 5.3600000000e-02
1.0000000000e+00 67 15 1.1955449683e+02 8.2319898847e-01 -1.8489545309e+00 1.1952415795e+02 -411 1.3152108581e+02 8.8417602447e-01 -1.9918579410e+00 1.3148973826e+02 1.2000000000e-03
1.0000000000e+00 68 -15 2.7649530199e+01 8.2096327620e-01 8.2684542644e-04 -2.7580164059e+01 411 2.9832200428e+01 9.3300443872e-01 -6.8430519753e-02 -2.9758856218e+01 1.2000000000e-03
1.0000000000e+00 69 15 2.6208929681e+00 -1.8417234031e+00 3.1382125612e-02 5.6485458903e-01 -431 2.7763887229e+00 -1.8349990651e+00 -7.4317514777e-02 6.7870229016e-01 5.3600000000e-02
1.0000000000e+00 70 -15 6.7360749859e+01 3.0050159358e-02 3.4648012027e+00 6.7248106159e+01 411 7.0760681304e+01 -3.5310834962e-03 3.5514467169e+00 7.0646767466e+01 1.2000000000e-03
1.0000000000e+00 71 15 1.7721717489e+01 2.6127686777e+00 1.0678233824e+00 1.7405038768e+01 -431 1.9254743202e+01 3.0218411082e+00 1.2206985608e+00 1.8874547789e+01 5.3600000000e-02
1.0000000000e+00 72 -15 6.8390776780e+00 -4.9179020914e+00 -3.6915540688e+00 2.4088507115e+00 411 7.3137424542e+00 -5.2847070182e+00 -3.8866364726e+00 2.6384234693e+00 1.2000000000e-03
1.0000000000e+00 73 15 3.3179691368e+01 1.4939311008e+00 -2.2708179294e+00 3.3020393483e+01 -411 3.4797182484e+01 1.4816853668e+00 -2.3400824999e+00 3.4636354489e+01 1.2000000000e-03
1.0000000000e+00 74 15 6.3221095966e+00 1.9526290484e+00 -7.9182367980e-01 5.6896604027e+00 -411 6.3675023577e+00 1.9786684533e+00 -8.2840105737e-01 5.6963348015e+00 1.2000000000e-03
1.0000000000e+00 75 15 2.4698930009e+02 1.5351470213e+00 -1.1013427590e+00 -2.4697568228e+02 -411 2.4853473442e+02 1.5001112049e+00 -1.1073541754e+00 -2.4852070773e+02 1.2000000000e-03
1.0000000000e+00 76 15 1.0185165673e+02 -8.6691039760e-01 -5.7906166902e-01 -1.0183082069e+02 -411 1.0591643927e+02 -9.4706585886e-01 -6.8216667386e-01 -1.0589350473e+02 1.2000000000e-03
1.0000000000e+00 77 15 1.1755325104e+02 1.2994283802e-01 4.6096000633e-01 -1.1753884623e+02 -411 1.2898909900e+02 9.0608800960e-02 4.8741834078e-01 -1.2897459593e+02 1.2000000000e-03
1.0000000000e+00 78 -15 5.1499915680e+02 -5.3360079881e+00 1.2849888794e+00 -5.1496684382e+02 411 5.2837280085e+02 -5.5344868322e+00 1.2629633294e+00 -5.2833899684e+02 1.2000000000e-03
1.0000000000e+00 79 15 2.0760875332e+02 3.4716042778e+00 -3.3375238754e-01 2.0757185247e+02 -411 2.1610822655e+02 3.7053397661e+00 -3.3448963071e-01 2.1606811120e+02 1.2000000000e-03
1.0000000000e+00 80 -15 4.1963058646e+02 1.9071372106e+00 -4.7845731585e+00 -4.1959521290e+02 411 4.2077925298e+02 1.9268981757e+00 -4.7713798217e+00 -4.2074363365e+02 1.2000000000e-03
1.0000000000e+00 81 15 2.0729038474e+00 5.1272371514e-01 -3.2554218880e-01 -8.7805337151e-01 -411 2.1326854464e+00 4.5572799673e-01 -3.1431558132e-01 -8.6393632695e-01 1.2000000000e-03
1.0000000000e+00 82 -15 3.0451981550e+01 1.1986150603e+00 1.2758434812e+00 -3.0349656281e+01 411 3.0729704074e+01 1.2568715959e+00 1.2639517329e+00 -3.0620939458e+01 1.2000000000e-03
1.0000000000e+00 83 15 3.9002222171e+01 1.1194097533e+00 -1.1692684928e-01 -3.8945468220e+01 -411 4.2958300300e+01 1.1925021886e+00 -1.1537848545e-01 -4.2900870761e+01 1.2000000000e-03
1.0000000000e+00 84 15 3.0493507614e+01 -6.3526669934e-03 -1.1377189335e-01 -3.0441483750e+01 -431 3.0759519240e+01 -4.4368170147e-02 -4.7922825700e-02 -3.0696397278e+01 5.3600000000e-02
1.0000000000e+00 85 15 7.3346733068e+02 1.5309791410e+00 -2.7348126094e+00 7.3345848212e+02 -431 7.6275032450e+02 1.4689864433e+00 -2.9360313006e+00 7.6274071897e+02 5.3600000000e-02
1.0000000000e+00 86 -15 2.4025306790e+02 -1.9032906387e-01 -1.6944988014e+00 2.4024044621e+02 431 2.8162568253e+02 -5.0791212723e-02 -2.0037730861e+00 2.8161166954e+02 5.3600000000e-02
1.0000000000e+00 87 -15 6.5202959339e+00 -1.8058064832e+00 1.0988898609e+00 -5.9066635059e+00 411 6.9531537318e+00 -1.8518721801e+00 1.2239312788e+00 -6.3184989932e+00 1.2000000000e-03
1.0000000000e+00 88 15 3.6102971659e+01 -5.8102222984e+00 1.1649054647e+00 -3.5568972228e+01 -431 3.9067220061e+01 -6.1010867729e+00 1.2142472810e+00 -3.8518503010e+01 5.3600000000e-02
1.0000000000e+00 89 -15 3.0517035032e+00 4.5485509342e-01 -1.8289016623e+00 1.6137008747e+00 431 3.1388381422e+00 4.5768192063e-01 -1.7482793264e+00 1.6466325209e+00 5.3600000000e-02
1.0000000000e+00 90 -15 1.2534654913e+01 4.2442833860e+00 1.3719568076e+00 1.1578612937e+01 431 1.3000796852e+01 4.3298952563e+00 1.5534250065e+00 1.1999360138e+01 5.3600000000e-02
1.0000000000e+00 91 15 6.4041789928e+00 1.5069423156e+00 2.6546149026e+00 -5.3421497392e+00 -411 6.9046009183e+00 1.5690855166e+00 2.8223119890e+00 -5.8095232657e+00 1.2000000000e-03
1.0000000000e+00 92 -15 3.8700368231e+00 8.1781707461e-02 -6.4538939875e-01 -3.3759265359e+00 411 3.9135933348e+00 3.9391704009e-02 -6.3574312700e-01 -3.3786110780e+00 1.2000000000e-03
1.0000000000e+00 93 -15 3.1478085122e+02 -6.0392995971e-01 3.2127590820e-01 -3.1477509313e+02 411 3.3519753377e+02 -5.6774169475e-01 3.9677283983e-01 -3.3519160402e+02 1.2000000000e-03
1.0000000000e+00 94 -15 4.5930736440e+02 -2.3988086774e+00 3.5902663791e-01 4.5929752309e+02 411 4.9626691527e+02 -2.5268590675e+00 3.3727350145e-01 4.9625684574e+02 1.2000000000e-03
1.0000000000e+00 95 15 4.3934268963e+01 1.6546287270e-01 -5.0255295850e-01 -4.3895135978e+01 -431 4.9537811998e+01 3.5527759739e-01 -6.7498875216e-01 -4.9492807888e+01 5.3600000000e-02
1.0000000000e+00 96 15 3.3271933520e+00 -1.2802957228e+00 -7.4446420717e-01 2.3915982512e+00 -411 3.5858862723e+00 -1.3950540221e+00 -7.3222999642e-01 2.6231212174e+00 1.2000000000e-03
1.0000000000e+00 97 -15 1.2051778998e+02 1.0157959542e+00 -1.1288528785e+00 -1.2049512215e+02 431 1.3765147860e+02 1.3507431016e+00 -1.2452524407e+00 -1.3762514104e+02 5.3600000000e-02
1.0000000000e+00 98 -15 1.2567288802e+01 -1.7112050666e+00 -3.1786699771e+00 1.1905775611e+01 411 1.2806031839e+01 -1.6769239235e+00 -3.2669649184e+00 1.2124926346e+01 1.2000000000e-03
1.0000000000e+00 99 15 9.1096887824e+01 -4.5158957796e-01 2.1570834531e+00 -9.1052890892e+01 -431 1.0199691512e+02 -4.9845614908e-01 2.6167368681e+00 -1.0194312125e+02 5.3600000000e-02
1.0000000000e+00 100 15 4.8971251010e+00 4.5551903390e-02 -1.0486958935e+00 -4.4410479495e+00 -431 5.7398684875e+00 2.4622872509e-02 -1.0769573099e+00 -5.2830572627e+00 5.3600000000e-02
1.0000000000e+00 101 15 7.9686881938e+01 -1.3830549428e+00 -1.7616703783e+00 7.9635580868e+01 -431 8.7628450162e+01 -1.3964504360e+00 -2.0943907664e+00 8.7570164887e+01 5.3600000000e-02
1.0000000000e+00 102 -15 2.6418208934e+02 -1.4740617940e-01 2.0806033634e-01 2.6417599100e+02 411 2.7826790484e+02 -1.7647864341e-01 1.2632460280e-01 2.7826153936e+02 1.2000000000e-03
1.0000000000e+00 103 15 3.0058736275e+02 -2.9188208257e+00 -4.3924257493e+00 -3.0053584251e+02 -411 3.0665108646e+02 -2.9240021452e+00 -4.5325850211e+00 -3.0659794395e+02 1.2000000000e-03
1.0000000000e+00 104 15 6.3399942763e+00 -5.3879619757e+00 1.9729032981e+00 2.0287820080e+00 -411 6.4450701064e+00 -5.4344331975e+00 2.0593818571e+00 2.0662361725e+00 1.2000000000e-03
1.0000000000e+00 105 -15 3.6046657483e+00 3.9774229705e-01 -2.8932734937e-01 3.0975178118e+00 411 3.7064686443e+00 3.9611546448e-01 -3.7424589729e-01 3.1536428799e+00 1.2000000000e-03
1.0000000000e+00 106 15 4.4069238899e+01 -1.8099908213e+00 -3.8243069018e-01 4.3994527021e+01 -411 4.8539730753e+01 -1.9527695447e+00 -4.0920849899e-01 4.8462658018e+01 1.2000000000e-03
1.0000000000e+00 107 15 4.6392051484e+01 6.7652141810e-01 1.1864267644e+00 -4.6337890132e+01 -411 4.8396048754e+01 7.6734160049e-01 1.3078240881e+00 -4.8336144230e+01 1.2000000000e-03
1.0000000000e+00 108 -15 1.4812414936e+02 6.6136439609e-01 -9.6924580176e-01 -1.4810884408e+02 411 1.6318788377e+02 7.7052245312e-01 -1.0701731777e+00 -1.6317184486e+02 1.2000000000e-03
1.0000000000e+00 109 15 3.7831743744e+01 2.8042055229e+00 -2.9138369038e+00 -3.7572992046e+01 -411 4.0342216245e+01 2.9017779827e+00 -3.0821739762e+00 -4.0075913223e+01 1.2000000000e-03
1.0000000000e+00 110 15 1.9969072455e+01 9.0334375669e-01 -2.7547534150e+00 1.9677450777e+01 -411 2.0315313979e+01 9.4073462683e-01 -2.7358864029e+00 2.0021149994e+01 1.2000000000e-03
1.0000000000e+00 111 -15 1.1231550927e+01 3.1632138991e+00 -5.3128938063e-01 1.0616141311e+01 411 1.1447227273e+01 3.2430458070e+00 -4.7210413482e-01 1.0807557767e+01 1.2000000000e-03
1.0000000000e+00 112 -15 2.4218100546e+02 -3.2574361665e+00 1.0945368658e+00 2.4215010513e+02 411 2.4380763014e+02 -3.2481302669e+00 1.1359146929e+00 2.4377617681e+02 1.2000000000e-03
1.0000000000e+00 113 15 3.6566991755e+01 1.5572397338e+00 2.0832431960e+00 3.6431070515e+01 -411 3.7802593431e+01 1.6554615103e+00 2.0778106626e+00 3.7662750049e+01 1.2000000000e-03
1.0000000000e+00 114 -15 6.9028166971e+01 1.0470106591e+00 1.3237648513e+00 6.8984651637e+01 431 7.5614837069e+01 1.3127716535e+00 1.3394265571e+00 7.5565939412e+01 5.3600000000e-02
1.0000000000e+00 115 -15 5.1638156676e+01 -8.9217726296e-01 7.3113677971e-01 5.1594685717e+01 411 5.5896910445e+01 -8.9756296775e-01 8.3360309547e-01 5.5852203223e+01 1.2000000000e-03
1.0000000000e+00 116 -15 8.1954433245e+01 1.7504032796e+00 1.3366182805e+00 -8.1905565007e+01 411 8.3509632779e+01 1.7376872768e+00 1.4183130861e+00 -8.3458565282e+01 1.2000000000e-03
1.0000000000e+00 117 15 1.9408495933e+02 1.2320001668e+00 -4.7650730983e-01 -1.9407233050e+02 -431 2.1186842046e+02 1.5372016832e+00 -4.7239324683e-01 -2.1185317201e+02 5.3600000000e-02
1.0000000000e+00 118 15 2.6941670016e+00 -1.3181085377e+00 8.9324793352e-01 1.2514569637e+00 -411 2.9032777003e+00 -1.4427338764e+00 9.1794444086e-01 1.4175469748e+00 1.2000000000e-03
1.0000000000e+00 119 15 1.8278035788e+02 5.2402985992e+00 1.0838331679e+00 1.8269336800e+02 -411 1.9439893777e+02 5.6572364425e+00 1.1941904745e+00 1.9430394003e+02 1.2000000000e-03
1.0000000000e+00 120 15 2.5803038824e+01 -6.4942623915e-01 9.6220850368e-01 2.5715600783e+01 -411 2.7714453490e+01 -6.8896320859e-01 1.1210584034e+00 2.7619992959e+01 1.2000000000e-03
1.0000000000e+00 121 15 1.0582357451e+02 -8.6909670926e+00 -4.0534706102e+00 -1.0537318586e+02 -411 1.0939725694e+02 -8.8985840118e+00 -4.1703764045e+00 -1.0893891642e+02 1.2000000000e-03
1.0000000000e+00 122 -15 2.7398448938e+00 -7.1096437420e-01 -1.5109881543e+00 1.2494419498e+00 411 2.8704444970e+00 -6.5339183364e-01 -1.5975437729e+00 1.3284975240e+00 1.2000000000e-03
1.0000000000e+00 123 -15 8.6381252818e+00 2.0920269456e-01 1.2633951685e+00 -8.3558474108e+00 431 9.4428448214e+00 3.0290411974e-02 1.3908408996e+00 -9.1300059980e+00 5.3600000000e-02
1.0000000000e+00 124 15 1.7898110426e+01 -2.4466169246e+00 -4.9188318771e-01 1.7633983783e+01 -411 1.9443899097e+01 -2.6933290802e+00 -6.0086215408e-01 1.9156061085e+01 1.2000000000e-03
