# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 1226
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585350736  
# tau_xsec_mb: 0.0000783665   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 24 15 4.8448496105e+01 -7.2257237567e-01 1.6857476405e-01 4.8410217488e+01 -411 5.2507340808e+01 -8.2131384087e-01 1.1393243326e-01 5.2467493010e+01 1.2000000000e-03
1.0000000000e+00 25 -15 1.0570514908e+02 3.0887627836e-01 -1.3814631137e+00 1.0568073433e+02 411 1.0699653821e+02 3.0664361168e-01 -1.3381189843e+00 1.0697139392e+02 1.2000000000e-03
1.0000000000e+00 26 15 2.1817983983e+01 -1.0284065636e+00 4.8325912611e-01 2.1715804759e+01 -411 2.3063695235e+01 -1.1322246827e+00 5.9441258831e-01 2.2952195971e+01 1.2000000000e-03
1.0000000000e+00 27 -15 1.4189239849e+02 1.3700404337e+00 1.2947112408e+00 1.4186875052e+02 411 1.4230371598e+02 1.3525876662e+00 1.2762184393e+00 1.4227928126e+02 1.2000000000e-03
1.0000000000e+00 28 15 5.0051733889e+01 1.3763731472e+00 -1.7974521846e-02 5.0001242483e+01 -411 5.2414677106e+01 1.4336421581e+00 7.5407693866e-02 5.2361645133e+01 1.2000000000e-03
1.0000000000e+00 29 -15 9.6025912164e+00 -4.9421439381e-01 -6.3384001829e-01 9.4024819979e+00 411 9.6930363031e+00 -4.8519243291e-01 -6.8896689001e-01 9.4736152950e+00 1.2000000000e-03
1.0000000000e+00 30 -15 3.2030780866e+01 -1.0954556915e+00 -3.5406354586e-01 3.1960732930e+01 411 3.4497609117e+01 -1.2406348622e+00 -4.4163938441e-01 3.4421727668e+01 1.2000000000e-03
1.0000000000e+00 31 -15 2.1560319861e+01 9.1734095346e-01 1.0275801578e+00 2.1442781251e+01 431 2.6130949883e+01 1.0584445494e+00 1.3308074692e+00 2.6001158350e+01 5.3600000000e-02
1.0000000000e+00 32 15 1.6370631331e+01 -2.1473449525e-02 1.4403634559e-01 1.6273268672e+01 -411 1.7494571982e+01 5.5464662928e-02 1.0711988602e-01 1.7393965014e+01 1.2000000000e-03
1.0000000000e+00 33 15 3.4096638432e+01 1.6738289792e+00 1.2952893879e+00 3.3984469762e+01 -411 3.7489838610e+01 1.8558350526e+00 1.4707514229e+00 3.7368239008e+01 1.2000000000e-03
1.0000000000e+00 34 -15 1.3981049125e+01 8.3422107515e-01 -5.8795160239e-01 1.3830077130e+01 411 1.5371805035e+01 9.6317940253e-01 -6.3101939740e-01 1.5214171389e+01 1.2000000000e-03
1.0000000000e+00 35 -15 7.3495910991e+00 8.0392246879e-01 -1.1267589203e+00 6.9959647663e+00 411 7.8093509223e+00 9.1280228022e-01 -1.1244473370e+00 7.4426401947e+00 1.2000000000e-03
1.0000000000e+00 36 15 4.4037957411e+01 -2.3170821241e-01 5.3084142071e-02 4.4001455624e+01 -411 4.6926841871e+01 -2.8661101769e-01 1.4044531549e-01 4.6888496866e+01 1.2000000000e-03
1.0000000000e+00 37 -15 1.0058386920e+01 -1.3951646111e-01 -1.0187724830e-01 9.8986976063e+00 431 1.1680630073e+01 -1.7511928492e-01 -3.0082615226e-01 1.1508301476e+01 5.3600000000e-02
1.0000000000e+00 38 -15 2.7061631620e+01 5.3476350589e-02 3.0285429712e-01 2.7001485815e+01 411 2.7075732310e+01 4.7105447807e-02 3.1274901028e-01 2.7009253420e+01 1.2000000000e-03
1.0000000000e+00 39 15 2.1202285084e+01 3.3495596847e-01 3.3523162229e-01 2.1122386885e+01 -411 2.3233533347e+01 3.6257333744e-01 4.2559271828e-01 2.3151436333e+01 1.2000000000e-03
1.0000000000e+00 40 15 7.0022794526e+01 -1.4641292784e-01 -4.4540497217e-01 6.9998677428e+01 -431 8.5915934523e+01 -1.6718953152e-01 -5.5714577515e-01 8.5891411028e+01 5.3600000000e-02
1.0000000000e+00 41 15 8.5070597043e+01 -4.2763310323e-01 1.2734286666e-01 8.5050868929e+01 -411 9.2948257467e+01 -4.0769625771e-01 1.1238662588e-01 9.2928489927e+01 1.2000000000e-03
1.0000000000e+00 42 15 1.8810965833e+01 -7.3841997509e-01 -5.2487022322e-01 1.8704935002e+01 -431 2.1962287085e+01 -9.7674133851e-01 -7.4888660526e-01 2.1839236395e+01 5.3600000000e-02
1.0000000000e+00 43 -15 3.3360611651e+01 1.3317858208e+00 -4.7758556569e-01 3.3283202655e+01 431 3.3889715405e+01 1.2510163086e+00 -4.9858454434e-01 3.3805683383e+01 5.3600000000e-02
1.0000000000e+00 44 15 6.5814776246e+01 -3.4175174522e-01 -8.8076043696e-01 6.5784003753e+01 -431 7.0060540911e+01 -3.4416124899e-01 -7.5651097992e-01 7.0027949306e+01 5.3600000000e-02
1.0000000000e+00 45 -15 5.1294922082e+01 -9.8174464588e-01 2.1543379424e+00 5.1209441977e+01 431 5.3654744324e+01 -9.1657267316e-01 2.1344504171e+00 5.3568280274e+01 5.3600000000e-02
1.0000000000e+00 46 15 1.7543591870e+01 1.2924383928e+00 4.5567745818e-01 1.7399496759e+01 -411 1.7706049832e+01 1.3102018547e+00 4.0718150674e-01 1.7553526598e+01 1.2000000000e-03
1.0000000000e+00 47 -15 5.9253283083e+00 -4.3580773608e-01 5.3455992874e-01 5.6104138483e+00 411 6.0998491972e+00 -3.6927335344e-01 5.7903005368e-01 5.7655045461e+00 1.2000000000e-03
1.0000000000e+00 48 15 9.4629763346e+00 -8.1098727881e-01 5.3898909789e-01 9.2435178467e+00 -411 9.9380334881e+00 -7.7409507353e-01 5.1190784212e-01 9.7163654648e+00 1.2000000000e-03
1.0000000000e+00 49 -15 6.6194926768e+01 -1.3243272572e+00 -2.8905615562e-01 6.6157190420e+01 431 7.0157027062e+01 -1.5499951615e+00 -4.0729702514e-01 7.0111091259e+01 5.3600000000e-02
1.0000000000e+00 50 15 1.6420179955e+01 -2.2114923573e-01 -4.9575345336e-01 1.6314733892e+01 -411 1.6612073213e+01 -2.3038388026e-01 -4.4291272549e-01 1.6498977213e+01 1.2000000000e-03
1.0000000000e+00 51 -15 3.0165144653e+01 1.1805579497e+00 3.1733048628e-01 3.0087945210e+01 411 3.1672092822e+01 1.2007733801e+00 2.4647040276e-01 3.1593090707e+01 1.2000000000e-03
1.0000000000e+00 52 15 1.7826000508e+01 -3.5550341269e-01 -1.0966924143e+00 1.7699719994e+01 -431 1.9029187098e+01 -2.2534403597e-01 -1.2715948212e+00 1.8882989049e+01 5.3600000000e-02
1.0000000000e+00 53 15 9.2896032907e+00 -6.8477925987e-01 1.0570697694e-01 9.0917293947e+00 -411 9.7055952483e+00 -6.2287738181e-01 1.2592815563e-01 9.5025925960e+00 1.2000000000e-03
1.0000000000e+00 54 15 3.2606790476e+01 -1.0144176589e-01 -2.8397135089e-01 3.2556946504e+01 -411 3.4248056729e+01 -1.4408623157e-02 -3.2159560732e-01 3.4195471621e+01 1.2000000000e-03
1.0000000000e+00 55 15 1.4436342049e+02 5.2760309515e-02 2.3804719631e-01 1.4435227964e+02 -411 1.5011508321e+02 2.0873622739e-02 3.3305999263e-01 1.5010306913e+02 1.2000000000e-03
1.0000000000e+00 56 -15 1.5439094697e+02 3.8881971082e-01 4.8071827786e-01 1.5437948421e+02 411 1.6935716189e+02 4.5245623408e-01 4.7770076990e-01 1.6934556354e+02 1.2000000000e-03
1.0000000000e+00 57 15 2.5619253206e+01 1.2381059281e-01 -1.5892511238e+00 2.5507802676e+01 -411 2.8192550950e+01 9.0497256120e-02 -1.7521234593e+00 2.8075724813e+01 1.2000000000e-03
1.0000000000e+00 58 15 7.0818514050e+01 1.5286046003e-01 -6.0822909118e-01 7.0793442733e+01 -431 7.7040952666e+01 3.5395495725e-01 -7.2065925556e-01 7.7011614715e+01 5.3600000000e-02
1.0000000000e+00 59 15 1.0222530528e+01 -5.6811094904e-01 9.6989868469e-01 1.0003978587e+01 -431 1.2283517696e+01 -6.2534257690e-01 1.2782053316e+00 1.2040971385e+01 5.3600000000e-02
1.0000000000e+00 60 -15 3.3601000157e+01 -1.2823082627e+00 9.3192407497e-03 3.3529475405e+01 411 3.6566254171e+01 -1.3368623460e+00 -3.2404002657e-02 3.6493933937e+01 1.2000000000e-03
1.0000000000e+00 61 15 1.3126139693e+02 -5.7590803106e-01 2.0980800240e+00 1.3123133630e+02 -411 1.4233044917e+02 -6.2815716340e-01 2.1971135159e+00 1.4229982218e+02 1.2000000000e-03
1.0000000000e+00 62 15 2.0570938782e+01 -1.2306370819e-01 3.6464448029e-01 2.0490444670e+01 -411 2.1117391444e+01 -5.8085155344e-02 3.2856135874e-01 2.1031819132e+01 1.2000000000e-03
1.0000000000e+00 63 15 2.9130376089e+01 -1.8844012463e+00 8.9658313479e-01 2.9001153294e+01 -411 3.1684433500e+01 -2.0595959162e+00 1.0479902701e+00 3.1544692554e+01 1.2000000000e-03
1.0000000000e+00 64 -15 6.7711182711e+01 -1.6505027808e+00 6.9364251822e-02 6.7667704291e+01 411 7.2943678342e+01 -1.7453427697e+00 1.5361378770e-01 7.2898661939e+01 1.2000000000e-03
1.0000000000e+00 65 15 5.3643808171e+01 1.1113398586e+00 -2.4082939992e-01 5.3602313296e+01 -431 5.6912274980e+01 1.2969390402e+00 -3.8997765973e-01 5.6862095961e+01 5.3600000000e-02
1.0000000000e+00 66 15 7.7858046504e+01 -3.0266126528e+00 -7.7996162935e-01 7.7774993358e+01 -411 7.8920957945e+01 -3.0234687532e+00 -7.4528860566e-01 7.8837334465e+01 1.2000000000e-03
1.0000000000e+00 67 -15 8.1232040653e+00 -1.0355893666e+00 -5.6705549228e-01 7.8380710451e+00 431 8.4440875498e+00 -9.2465518591e-01 -6.0540142543e-01 8.1367170020e+00 5.3600000000e-02
1.0000000000e+00 68 -15 2.4967381886e+01 -1.7358860522e-01 1.3530902327e+00 2.4866686203e+01 411 2.5433370078e+01 -1.4523991399e-01 1.3134009105e+00 2.5330114844e+01 1.2000000000e-03
1.0000000000e+00 69 15 1.0509664727e+01 -3.4736902245e-01 -3.9657729123e-01 1.0344951647e+01 -411 1.1611098744e+01 -4.0378603237e-01 -4.2590343523e-01 1.1444548842e+01 1.2000000000e-03
1.0000000000e+00 70 15 4.1507963822e+01 1.4167593015e-01 -4.1180209430e-02 4.1469654007e+01 -431 4.6178773075e+01 3.0590269304e-01 9.1351888486e-02 4.6135693430e+01 5.3600000000e-02
1.0000000000e+00 71 -15 1.7727245741e+01 5.1874455152e-01 3.3937593520e-01 1.7627078042e+01 411 1.9405169233e+01 5.6675905813e-01 4.3236760802e-01 1.9301734545e+01 1.2000000000e-03
1.0000000000e+00 72 -15 5.8903231376e+01 4.9803401760e-02 2.5953643802e-01 5.8875833223e+01 411 6.3758321602e+01 1.0215804097e-01 3.4506437125e-01 6.3729887720e+01 1.2000000000e-03
1.0000000000e+00 73 15 8.0813107831e+01 7.9209018321e-01 -7.2359608376e-01 8.0786448801e+01 -411 8.2054483131e+01 8.6777128615e-01 -7.1433158548e-01 8.2025480348e+01 1.2000000000e-03
1.0000000000e+00 74 15 3.2666329938e+01 3.7875305096e-01 1.2384001374e+00 3.2592252661e+01 -411 3.3077754769e+01 3.2322007988e-01 1.2645413675e+00 3.2999073404e+01 1.2000000000e-03
1.0000000000e+00 75 -15 1.4388495398e+01 8.8849239710e-01 3.7907705602e-02 1.4250644013e+01 411 1.4804233781e+01 8.2985875610e-01 3.3155504846e-02 1.4662199496e+01 1.2000000000e-03
1.0000000000e+00 76 15 2.0153758520e+01 -6.8536530870e-01 -2.5961063304e-01 2.0061898462e+01 -411 2.0337787729e+01 -6.9431819670e-01 -3.1450811164e-01 2.0237320417e+01 1.2000000000e-03
1.0000000000e+00 77 15 7.9048304254e+01 -9.4772182043e-02 1.1735071703e-01 7.9028188409e+01 -411 8.5667093668e+01 -3.1545661919e-02 9.3502740151e-02 8.5646632863e+01 1.2000000000e-03
1.0000000000e+00 78 -15 3.6235037752e+01 -5.1317760833e-02 -1.0840397670e+00 3.6175172368e+01 411 3.8046695212e+01 -1.4807349985e-01 -1.1506596526e+00 3.7983017182e+01 1.2000000000e-03
1.0000000000e+00 79 15 2.8821243671e+01 1.6548468456e+00 -1.6108045814e-01 2.8718330948e+01 -411 3.1747908592e+01 1.7818200259e+00 -1.8539762072e-01 3.1642139089e+01 1.2000000000e-03
1.0000000000e+00 80 15 4.1149440390e+01 -1.0102642372e+00 -2.8610228824e-01 4.1097650380e+01 -411 4.2097678719e+01 -1.0899666403e+00 -2.3859722763e-01 4.2041338212e+01 1.2000000000e-03
1.0000000000e+00 81 15 2.7973408974e+01 -1.4032371999e-01 2.9592816452e-01 2.7915000556e+01 -411 2.9288972263e+01 -6.0183675447e-02 2.7232488294e-01 2.9227908484e+01 1.2000000000e-03
1.0000000000e+00 82 -15 3.8228151196e+01 1.6525771399e-02 -2.1660431315e+00 3.8125351652e+01 431 4.5740051392e+01 1.2187914063e-01 -2.6851037478e+00 4.5618556661e+01 5.3600000000e-02
1.0000000000e+00 83 15 2.1786732361e+01 -6.2777504565e-01 -4.5253621842e-01 2.1700362373e+01 -411 2.2193498146e+01 -5.7257223581e-01 -4.3393115982e-01 2.2102935230e+01 1.2000000000e-03
1.0000000000e+00 84 -15 8.8081668723e+01 6.4643075963e-01 1.4123477201e+00 8.8050046433e+01 411 8.9046351570e+01 6.7402977417e-01 1.3739114262e+00 8.9013568068e+01 1.2000000000e-03
1.0000000000e+00 85 15 1.2918656932e+01 -6.2561742016e-01 -1.7769197344e+00 1.2656451585e+01 -411 1.3093916612e+01 -5.7551413989e-01 -1.7773050362e+00 1.2824396421e+01 1.2000000000e-03
1.0000000000e+00 86 15 1.1098461790e+01 3.0200790017e-01 -5.7250036036e-01 1.0936169319e+01 -411 1.2016779096e+01 2.5739371568e-01 -6.5822064061e-01 1.1849387957e+01 1.2000000000e-03
1.0000000000e+00 87 -15 8.6524687599e+01 -7.4348233538e-02 2.6145369212e-01 8.6506014757e+01 411 9.4271945499e+01 -4.8991867442e-02 2.2192765054e-01 9.4253130331e+01 1.2000000000e-03
1.0000000000e+00 88 15 2.9683752696e+01 9.1403732901e-03 3.4648600192e-02 2.9630504564e+01 -411 3.1379923094e+01 8.8007238551e-02 9.0384993067e-02 3.1323923441e+01 1.2000000000e-03
1.0000000000e+00 89 -15 8.7085755345e+01 1.3950332257e+00 -1.7146321479e-01 8.7056281665e+01 411 9.3478779421e+01 1.4518087641e+00 -1.0827206063e-01 9.3448741305e+01 1.2000000000e-03
1.0000000000e+00 90 15 7.0204996383e+01 -1.2910062479e+00 1.7880773425e+00 7.0147847509e+01 -411 7.2556716992e+01 -1.4190890888e+00 1.8721806598e+00 7.2494571020e+01 1.2000000000e-03
1.0000000000e+00 91 15 5.4631096241e+01 3.4579503460e-02 1.0212199451e+00 5.4592632299e+01 -411 5.7641054566e+01 -1.1298634718e-02 1.1597960245e+00 5.7599048934e+01 1.2000000000e-03
1.0000000000e+00 92 -15 9.4305252204e+01 -5.7730688813e-01 5.9409822751e-02 9.4286725955e+01 431 1.0362354485e+02 -8.2268813439e-01 1.3335496635e-01 1.0360149370e+02 5.3600000000e-02
1.0000000000e+00 93 15 2.0905065876e+01 -1.6617233596e-01 9.9482775289e-02 2.0828518427e+01 -411 2.3066708648e+01 -1.5243060858e-01 1.2454716228e-01 2.2989972202e+01 1.2000000000e-03
1.0000000000e+00 94 -15 4.6864457883e+01 2.2018321205e+00 4.4136940395e-01 4.6776890145e+01 411 4.8941131740e+01 2.2283493249e+00 5.2210579076e-01 4.8851824550e+01 1.2000000000e-03
1.0000000000e+00 95 -15 1.4641352951e+01 1.3203478401e+00 -2.6281508957e-01 1.4470650875e+01 431 1.7554089927e+01 1.5650879356e+00 -4.4633826460e-01 1.7367279643e+01 5.3600000000e-02
1.0000000000e+00 96 -15 6.2054638110e+01 3.1014943721e+00 2.4115835619e+00 6.1904652645e+01 411 6.4742836946e+01 3.2531904035e+00 2.4242438373e+00 6.4588538076e+01 1.2000000000e-03
1.0000000000e+00 97 15 6.3904246248e+01 -9.1389281273e-01 1.0271549393e+00 6.3864742635e+01 -411 6.5936243143e+01 -8.7560264862e-01 1.0047587025e+00 6.5896255287e+01 1.2000000000e-03
1.0000000000e+00 98 -15 2.2992511815e+01 -7.4531020559e-01 -7.6933592063e-01 2.2898714924e+01 411 2.3635413608e+01 -6.8505248153e-01 -8.1119926475e-01 2.3537416093e+01 1.2000000000e-03
1.0000000000e+00 99 15 4.0814523898e+01 1.6074042614e-01 3.6946869402e-02 4.0775495940e+01 -411 4.2057410473e+01 1.0326239290e-01 9.7097967287e-02 4.2015594790e+01 1.2000000000e-03
1.0000000000e+00 100 15 7.9960671847e+01 -7.8782614232e-01 -8.8481814083e-01 7.9932148600e+01 -411 8.0019049579e+01 -7.7328476843e-01 -8.8182350872e-01 7.9988606905e+01 1.2000000000e-03
1.0000000000e+00 101 15 2.2572529882e+01 8.1411014055e-01 -1.2623507955e-01 2.2487403259e+01 -411 2.3108082380e+01 7.9027006622e-01 -6.3019064059e-02 2.3018677072e+01 1.2000000000e-03
1.0000000000e+00 102 15 7.1374587929e+00 -1.1772133521e-01 -2.2731523633e-01 6.9080169498e+00 -411 7.8114077261e+00 -1.4637737007e-01 -3.0556025258e-01 7.5767947258e+00 1.2000000000e-03
1.0000000000e+00 103 -15 3.7540601029e+01 2.2957236337e+00 -6.9169049800e-02 3.7428124518e+01 411 3.9218472251e+01 2.3153478280e+00 -2.8535350101e-02 3.9105388848e+01 1.2000000000e-03
1.0000000000e+00 104 15 1.1893661971e+01 3.7750527353e-01 8.6104382206e-01 1.1722550877e+01 -411 1.2888215217e+01 4.3794673086e-01 1.0064195977e+00 1.2704563542e+01 1.2000000000e-03
1.0000000000e+00 105 15 3.7390188660e+01 -8.0434560987e-02 1.1634137888e+00 3.7329735029e+01 -431 4.0241491478e+01 -1.8616861867e-01 1.4145895330e+00 4.0167984280e+01 5.3600000000e-02
1.0000000000e+00 106 15 2.8134401085e+01 7.8026243575e-02 -1.6036337068e-01 2.8077671388e+01 -431 2.9326691085e+01 -2.5211847788e-03 -3.4226552035e-02 2.9260531084e+01 5.3600000000e-02
1.0000000000e+00 107 15 2.9062583610e+01 -5.5924259808e-01 -1.9836846538e-01 2.9002147756e+01 -411 2.9723882888e+01 -5.5881594257e-01 -2.7955738047e-01 2.9658444117e+01 1.2000000000e-03
1.0000000000e+00 108 -15 1.0822710708e+01 5.2855498573e-01 3.3836108747e-02 1.0662713655e+01 431 1.3121332629e+01 5.6608753572e-01 9.9305772245e-02 1.2960096463e+01 5.3600000000e-02
1.0000000000e+00 109 15 6.5656867325e+01 1.6009030117e+00 -8.7345295665e-02 6.5613235083e+01 -411 6.8689983033e+01 1.7687744373e+00 -9.9605841857e-02 6.8641676887e+01 1.2000000000e-03
1.0000000000e+00 110 15 1.3173927834e+01 1.0688441102e+00 7.2221450259e-01 1.2989659878e+01 -431 1.6088233228e+01 1.3674129834e+00 8.8088228947e-01 1.5884285431e+01 5.3600000000e-02
1.0000000000e+00 111 -15 3.8980763024e+01 5.2576611959e-01 7.2913538918e-01 3.8929869357e+01 431 4.5515797242e+01 7.0453476627e-01 1.0043530193e+00 4.5456657944e+01 5.3600000000e-02
1.0000000000e+00 112 -15 7.0272210942e+00 4.5517752973e-01 6.7210033652e-01 6.7502475175e+00 411 7.6283068611e+00 5.6391683777e-01 7.0125854022e-01 7.3406962124e+00 1.2000000000e-03
1.0000000000e+00 113 15 4.2542504860e+00 3.4678812732e-01 -2.2908361584e-01 3.8430218029e+00 -411 4.6344865401e+00 3.2078726070e-01 -2.2742589330e-01 4.2223642125e+00 1.2000000000e-03
1.0000000000e+00 114 -15 1.9679347106e+01 -8.7157465100e-01 2.5739597403e-01 1.9577888501e+01 411 2.1411653143e+01 -9.8341436071e-01 2.1627728683e-01 2.1306091422e+01 1.2000000000e-03
1.0000000000e+00 115 -15 1.6486378139e+01 -6.8735925448e-01 2.7671940877e-01 1.6373592717e+01 411 1.7226436787e+01 -6.2489395647e-01 2.7847102687e-01 1.7111008353e+01 1.2000000000e-03
1.0000000000e+00 116 -15 6.5044476231e+01 2.1290871709e-01 -1.5642258098e+00 6.5001035887e+01 431 7.5496828590e+01 4.2895621118e-01 -1.8432871632e+00 7.5447428473e+01 5.3600000000e-02
1.0000000000e+00 117 -15 5.3414046980e+01 4.4173297086e-01 2.4759675473e-01 5.3382084011e+01 411 5.3766332055e+01 4.0005748444e-01 2.5924317358e-01 5.3731701357e+01 1.2000000000e-03
1.0000000000e+00 118 -15 3.2561920100e+01 -9.6066063002e-01 8.0447965362e-01 3.2489251991e+01 431 3.5154930288e+01 -1.2222287451e+00 9.2139576284e-01 3.5066385006e+01 5.3600000000e-02
1.0000000000e+00 119 15 5.2332363184e+01 -7.4005344988e-01 -4.0146511196e-01 5.2295413697e+01 -411 5.4084576195e+01 -6.8999496811e-01 -3.6810840839e-01 5.4046593847e+01 1.2000000000e-03
1.0000000000e+00 120 -15 6.3966622264e+01 1.6753967936e+00 1.0033670936e+00 6.3912111330e+01 431 7.2335448946e+01 1.9146255228e+00 9.3597709266e-01 7.2277246609e+01 5.3600000000e-02
1.0000000000e+00 121 -15 4.4479289577e+01 6.5730433609e-01 2.5743211399e+00 4.4364297962e+01 411 4.6200681095e+01 7.7000940300e-01 2.7010887164e+00 4.6077311770e+01 1.2000000000e-03
1.0000000000e+00 122 15 1.5880720943e+01 -1.0436378015e+00 -9.0322903554e-01 1.5720534527e+01 -411 1.7436068252e+01 -1.1725108041e+00 -9.4638182141e-01 1.7269932745e+01 1.2000000000e-03
1.0000000000e+00 123 15 3.0253791213e+01 -8.7067895750e-01 -1.4603983992e+00 3.0153672217e+01 -411 3.1654166253e+01 -1.0052156635e+00 -1.5304089212e+00 3.1545810375e+01 1.2000000000e-03
1.0000000000e+00 124 -15 1.2109568486e+01 6.4918736125e-01 -3.9264386761e-01 1.1954452985e+01 431 1.3426598914e+01 8.9697199618e-01 -3.3902680406e-01 1.3246852743e+01 5.3600000000e-02
1.0000000000e+00 125 -15 1.2060605478e+02 1.3817219084e+00 4.7113227562e-02 1.2058504047e+02 411 1.2099997482e+02 1.3792727418e+00 1.5304837520e-02 1.2097766653e+02 1.2000000000e-03
1.0000000000e+00 126 15 4.8724248040e+01 -9.3945839468e-01 -6.1740328599e-01 4.8678860801e+01 -431 5.1947981602e+01 -1.0715965458e+00 -8.2776641666e-01 5.1893008424e+01 5.3600000000e-02
