# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 1284
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.2991261033 
# tau_xsec_mb: 0.2716597649   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 35 15 2.9728559278e+02 -1.3800911975e+00 6.7504956304e-02 -2.9727707173e+02 -431 3.3605172897e+02 -1.3733570905e+00 5.1156860211e-03 -3.3604315713e+02 5.3600000000e-02
1.0000000000e+00 36 -15 2.9116027768e+02 8.2890580438e-02 5.8010752071e-02 2.9115483849e+02 411 3.0673356670e+02 1.3222478565e-01 1.4508612925e-01 3.0672780593e+02 1.2000000000e-03
1.0000000000e+00 37 15 2.4103714905e+00 5.9590225336e-01 -9.0018538337e-01 -1.2195770537e+00 -411 2.6114593878e+00 6.5797686704e-01 -1.0520545259e+00 -1.3358476359e+00 1.2000000000e-03
1.0000000000e+00 38 -15 2.4865651562e+01 -4.0860317799e+00 5.6343583494e+00 -2.3805501225e+01 411 2.6138444019e+01 -4.2414235681e+00 6.0006628597e+00 -2.5014498759e+01 1.2000000000e-03
1.0000000000e+00 39 -15 4.4917697778e+00 9.2328171548e-01 -1.6499840509e+00 -3.6666074143e+00 411 4.6201648453e+00 9.2051688568e-01 -1.6207571090e+00 -3.7916011538e+00 1.2000000000e-03
1.0000000000e+00 40 -15 3.1975855163e+00 -1.1951257718e+00 -1.3190373906e+00 1.9746591031e+00 411 3.5026219483e+00 -1.3331924394e+00 -1.4963655223e+00 2.1809102943e+00 1.2000000000e-03
1.0000000000e+00 41 15 6.5861604162e+00 -1.9900355202e-01 -9.2657125262e-01 -6.2707482022e+00 -411 7.2370948198e+00 -2.4388877881e-01 -1.0596007818e+00 -6.9063613381e+00 1.2000000000e-03
1.0000000000e+00 42 -15 2.3106965841e+02 1.8969278492e+00 -1.5510270208e+00 -2.3104983430e+02 411 2.3835753839e+02 1.8701815525e+00 -1.6060153707e+00 -2.3833745775e+02 1.2000000000e-03
1.0000000000e+00 43 -15 6.2486945135e+00 3.4246925528e-01 -9.4691195447e-02 5.9802041936e+00 411 6.3339579038e+00 3.2214617412e-01 -1.5060510166e-01 6.0412816297e+00 1.2000000000e-03
1.0000000000e+00 44 15 4.3164608944e+00 -6.0981598658e-01 3.0398983845e-02 -3.8861221937e+00 -431 5.0927916864e+00 -7.6403956402e-01 1.8727794692e-01 -4.6306311445e+00 5.3600000000e-02
1.0000000000e+00 45 15 1.7149217285e+01 -2.9580008719e-01 7.9812067922e-01 -1.7035670514e+01 -431 2.0802880927e+01 -4.3588418646e-01 9.1063662410e-01 -2.0684913533e+01 5.3600000000e-02
1.0000000000e+00 46 -15 1.0590156600e+02 2.8667056814e-01 7.6393847434e-01 -1.0588351529e+02 431 1.1223220353e+02 3.3967094033e-01 6.3540842312e-01 -1.1221262601e+02 5.3600000000e-02
1.0000000000e+00 47 -15 2.5344577935e+02 -5.1341914805e-01 -5.8691561613e+00 2.5337106265e+02 431 2.7877164369e+02 -7.5952655472e-01 -6.4080946257e+00 2.7868999591e+02 5.3600000000e-02
1.0000000000e+00 48 15 6.6891920411e+01 -3.6015374918e-01 2.2884894462e+00 -6.6828175437e+01 -411 6.7776149171e+01 -3.8374910000e-01 2.3783248528e+00 -6.7707512323e+01 1.2000000000e-03
1.0000000000e+00 49 -15 1.2170119036e+01 -1.8884456874e+00 -8.2998182937e-01 -1.1861686688e+01 431 1.3512460665e+01 -2.2635119722e+00 -8.0939903770e-01 -1.3150400263e+01 5.3600000000e-02
1.0000000000e+00 50 -15 5.1923448989e+02 1.1497792979e+00 -2.9398561302e-01 5.1923009349e+02 411 5.5614619728e+02 1.1731523069e+00 -2.4636715249e-01 5.5614176276e+02 1.2000000000e-03
1.0000000000e+00 51 15 2.9037074552e+01 2.5303836713e+00 -2.1730471519e+00 -2.8790096105e+01 -411 3.1338249465e+01 2.6875775116e+00 -2.4167407369e+00 -3.1072925383e+01 1.2000000000e-03
1.0000000000e+00 52 -15 1.3458800626e+02 -1.9074548644e+00 6.0363939143e-01 1.3456140448e+02 411 1.3503189535e+02 -1.9016951701e+00 5.7504054400e-01 1.3500433388e+02 1.2000000000e-03
1.0000000000e+00 53 -15 6.1930947315e+00 -4.2374574010e-01 -9.7518959243e-01 -5.8366752392e+00 411 6.2847590616e+00 -3.6750603237e-01 -9.9887413140e-01 -5.9050747077e+00 1.2000000000e-03
1.0000000000e+00 54 15 8.3531839870e+01 2.1925547901e+00 -1.6478229685e-01 -8.3483990879e+01 -431 8.5798713592e+01 2.3175202527e+00 -2.8258290977e-01 -8.5744349948e+01 5.3600000000e-02
1.0000000000e+00 55 15 1.9837053050e+01 1.5035130264e+00 -3.2854253759e+00 1.9424134808e+01 -411 2.0554473729e+01 1.4679527503e+00 -3.4030214931e+00 2.0130958019e+01 1.2000000000e-03
1.0000000000e+00 56 15 2.6904563814e+00 1.2304889252e+00 -7.9647627531e-01 1.3903196668e+00 -431 3.0145939882e+00 1.5189706948e+00 -9.4098815365e-01 1.4212998828e+00 5.3600000000e-02
1.0000000000e+00 57 -15 7.5334270341e+01 1.3639954922e-01 2.7853224919e-01 -7.5312674985e+01 411 8.0705900753e+01 2.2430002612e-01 2.5406194504e-01 -8.0683530410e+01 1.2000000000e-03
1.0000000000e+00 58 15 3.1549131531e+01 2.6308374289e+00 1.6860159087e+00 3.1343686060e+01 -411 3.4843260631e+01 2.8777925299e+00 1.8718708936e+00 3.4623283235e+01 1.2000000000e-03
1.0000000000e+00 59 15 7.5338389252e+01 2.5049740309e-01 -9.2019699951e-01 7.5311395515e+01 -431 8.3433116872e+01 4.4161853558e-01 -9.0193548374e-01 8.3403845976e+01 5.3600000000e-02
1.0000000000e+00 60 15 1.9454815196e+00 -1.9596883809e-01 -3.3806732430e-01 6.8928639142e-01 -431 2.2333859928e+00 -1.8825538464e-01 -3.5146825038e-01 9.7677535384e-01 5.3600000000e-02
1.0000000000e+00 61 15 4.6895745860e+01 -1.4639089590e+00 1.0195439527e-01 -4.6839091220e+01 -411 4.7013295046e+01 -1.4389294856e+00 1.0326326243e-01 -4.6953948191e+01 1.2000000000e-03
1.0000000000e+00 62 -15 3.5197947152e+01 -4.4208812562e-01 -2.3380721353e-01 -3.5149513321e+01 431 4.2837012872e+01 -4.8189742015e-01 -3.4658688205e-01 -4.2787642741e+01 5.3600000000e-02
1.0000000000e+00 63 15 5.0997395153e+00 -1.0315576974e+00 6.0640661432e-01 -4.6280031922e+00 -411 5.4272459855e+00 -1.0561823861e+00 5.6625944122e-01 -4.9521055174e+00 1.2000000000e-03
1.0000000000e+00 64 -15 6.5672058427e+01 2.8689888218e+00 -5.1654856520e-01 6.5583261961e+01 431 7.3605039869e+01 3.0534019443e+00 -6.9858049878e-01 7.3512010333e+01 5.3600000000e-02
1.0000000000e+00 65 -15 1.1269800620e+01 -7.9996387475e-01 -2.1875355936e+00 -1.0882373938e+01 411 1.1445937035e+01 -7.5638790094e-01 -2.2561079680e+00 -1.1038652537e+01 1.2000000000e-03
1.0000000000e+00 66 -15 7.6466709467e+00 -4.3812551055e-01 3.4966179325e+00 6.5495187859e+00 411 8.3291227621e+00 -4.6744833692e-01 3.7555534385e+00 7.1802588717e+00 1.2000000000e-03
1.0000000000e+00 67 15 6.8045148125e+00 -2.5497243845e+00 4.4121050129e+00 -4.1444622617e+00 -411 6.9412349857e+00 -2.5480970819e+00 4.5398747978e+00 -4.1930898230e+00 1.2000000000e-03
1.0000000000e+00 68 -15 3.9127219296e+01 1.1157066887e+00 -1.5610030895e+00 -3.9039731921e+01 411 4.1007466915e+01 1.0772917102e+00 -1.6583665685e+00 -4.0917064005e+01 1.2000000000e-03
1.0000000000e+00 69 -15 2.3368243539e+00 9.6649975142e-01 4.4591021882e-01 -1.0819893972e+00 411 2.4611905267e+00 1.0824524095e+00 4.0804646858e-01 -1.1062435198e+00 1.2000000000e-03
1.0000000000e+00 70 15 7.8425161621e+00 2.1579507673e+00 -2.2121552811e+00 -6.9855270337e+00 -411 7.8922011118e+00 2.2048676683e+00 -2.2155029460e+00 -7.0015330254e+00 1.2000000000e-03
1.0000000000e+00 71 -15 1.0563109000e+02 1.8643848625e+00 -3.6865462767e-01 1.0559904473e+02 411 1.1257139282e+02 1.9159783565e+00 -4.5266986443e-01 1.1253864723e+02 1.2000000000e-03
1.0000000000e+00 72 15 1.0410251831e+02 1.9933753392e+00 1.8408494952e+00 1.0405198200e+02 -411 1.0988298708e+02 2.0125662193e+00 1.9170035858e+00 1.0983191724e+02 1.2000000000e-03
1.0000000000e+00 73 15 5.1136650451e+00 1.0578655678e+00 2.4352908947e+00 3.9928385366e+00 -521 1.3567916205e+01 4.0738380272e+00 7.1274707745e+00 9.4244826742e+00 1.0000000000e+00
1.0000000000e+00 74 15 5.5704005111e+00 -5.7729078228e-01 2.0958624203e+00 -4.8110673046e+00 -411 5.7594930716e+00 -6.6084090790e-01 2.2129624582e+00 -4.9337985316e+00 1.2000000000e-03
1.0000000000e+00 75 -15 1.6317312021e+01 7.9174978588e-01 1.4360053545e+00 1.6137180769e+01 411 1.7222726003e+01 9.2007819833e-01 1.5589918463e+00 1.7024976140e+01 1.2000000000e-03
1.0000000000e+00 76 -15 4.6510050685e+00 -1.4236561301e+00 2.5749789426e-01 -4.0474259589e+00 411 4.9006228381e+00 -1.5855537069e+00 2.4011769749e-01 -4.2366246223e+00 1.2000000000e-03
1.0000000000e+00 77 15 1.3127577841e+02 -6.4118403151e-01 1.8307089781e-01 -1.3126205954e+02 -411 1.4291454880e+02 -6.3803481695e-01 1.5949813624e-01 -1.4290080563e+02 1.2000000000e-03
1.0000000000e+00 78 15 6.6025662877e+01 4.9407792980e+00 2.1983246734e+00 -6.5779838383e+01 -411 6.6584414709e+01 4.9641387937e+00 2.2647970121e+00 -6.6334130157e+01 1.2000000000e-03
1.0000000000e+00 79 -15 7.0075148782e+01 -5.7770594828e-02 3.6740541913e+00 6.9956181827e+01 411 7.2586934768e+01 -1.4950970543e-01 3.8000639391e+00 7.2463127044e+01 1.2000000000e-03
1.0000000000e+00 80 15 1.0580141096e+01 2.8500167983e-02 -3.0480991820e-02 1.0429791702e+01 -431 1.1868009069e+01 -7.7045806742e-02 1.3524518716e-01 1.1702583436e+01 5.3600000000e-02
1.0000000000e+00 81 15 3.0893358489e+02 -1.0862889872e+00 1.3763197670e+00 3.0892349944e+02 -431 3.5425036936e+02 -1.1881081874e+00 1.7627637309e+00 3.5423852176e+02 5.3600000000e-02
1.0000000000e+00 82 15 8.1782899492e+01 -9.7430175706e-01 -6.2241806236e-02 -8.1757766738e+01 -411 8.6880477733e+01 -9.7492775938e-01 6.0785564524e-03 -8.6854887088e+01 1.2000000000e-03
1.0000000000e+00 83 -15 1.2303065654e+01 3.8016704298e-01 -2.1438152529e+00 -1.1977807159e+01 411 1.3373546852e+01 4.0605076636e-01 -2.4043234310e+00 -1.3015783806e+01 1.2000000000e-03
1.0000000000e+00 84 -15 3.6649923648e+00 -2.6850346019e+00 -1.6769048508e+00 -5.0364573821e-01 411 3.9234976643e+00 -2.8399257863e+00 -1.8742649342e+00 -5.6595712025e-01 1.2000000000e-03
1.0000000000e+00 85 15 9.7140244620e+01 -1.8207740213e-01 3.6379228171e-02 -9.7123815616e+01 -411 1.0753484389e+02 -1.9477701826e-01 4.3594942305e-02 -1.0751840463e+02 1.2000000000e-03
1.0000000000e+00 86 -15 7.5446696832e+02 9.8320700073e-01 5.7598503586e-01 -7.5446401554e+02 431 8.6668607775e+02 9.3731174658e-01 6.6514520138e-01 -8.6668308016e+02 5.3600000000e-02
1.0000000000e+00 87 -15 3.8422096806e+01 -1.2956109947e+00 5.3508307645e-01 3.8355384393e+01 431 4.2230790885e+01 -1.3793361987e+00 3.9285600159e-01 4.2160500966e+01 5.3600000000e-02
1.0000000000e+00 88 15 4.1431607392e+01 -8.3701191648e-01 -1.6794127593e+00 4.1350936938e+01 -411 4.3587218886e+01 -9.1270652536e-01 -1.8562713152e+00 4.3497947019e+01 1.2000000000e-03
1.0000000000e+00 89 15 7.7144723923e+01 1.0177601043e+00 1.1469657109e+00 -7.7109013571e+01 -431 8.9379955910e+01 1.3608850662e+00 1.3665694542e+00 -8.9337461601e+01 5.3600000000e-02
1.0000000000e+00 90 15 6.9134350175e+00 -1.0528298229e+00 -8.3247628958e-02 -6.5972049858e+00 -411 7.0393266845e+00 -1.1359449097e+00 -6.7391109847e-02 -6.6904206764e+00 1.2000000000e-03
1.0000000000e+00 91 -15 1.4838850849e+01 -1.8293345043e+00 1.7457908789e+00 -1.4513447374e+01 431 1.6485266483e+01 -1.8812199218e+00 2.0734748919e+00 -1.6126089780e+01 5.3600000000e-02
1.0000000000e+00 92 15 5.3326580579e+00 -9.9445013222e-01 3.3696396561e+00 -3.5967694077e+00 -411 5.5002952834e+00 -9.6753574042e-01 3.4270063150e+00 -3.7519690254e+00 1.2000000000e-03
1.0000000000e+00 93 -15 8.1162347359e+01 -1.3340119064e+00 -1.1099967177e+00 8.1124335800e+01 411 8.9313052955e+01 -1.4284923302e+00 -1.1974687500e+00 8.9274024371e+01 1.2000000000e-03
1.0000000000e+00 94 15 1.3656475427e+01 5.2635976493e-01 8.7598384850e-01 -1.3501771346e+01 -411 1.3729681428e+01 5.0192793490e-01 9.0956431349e-01 -1.3562058629e+01 1.2000000000e-03
1.0000000000e+00 95 15 1.9443320372e+02 -1.3273694545e+00 -6.9594219602e-01 1.9441930813e+02 -411 2.0428908072e+02 -1.4165961662e+00 -6.3870245644e-01 2.0427461501e+02 1.2000000000e-03
1.0000000000e+00 96 15 4.5084910752e+00 -8.5996801490e-02 -3.6608260112e-01 -4.1264985813e+00 -411 4.8954202244e+00 -1.0876665948e-01 -3.2946720980e-01 -4.5110177788e+00 1.2000000000e-03
1.0000000000e+00 97 15 2.9130003261e+01 3.9848339495e+00 -1.8108809624e+00 -2.8744422228e+01 -411 3.2033380103e+01 4.3503636683e+00 -1.9563308861e+00 -3.1621022553e+01 1.2000000000e-03
1.0000000000e+00 98 -15 1.3079636868e+01 -4.9749479963e+00 1.5177458029e-01 -1.1964391677e+01 411 1.4194909367e+01 -5.4561192220e+00 2.1370586117e-01 -1.2968618501e+01 1.2000000000e-03
1.0000000000e+00 99 15 1.2599470290e+01 -3.7014868819e+00 1.5188318318e+00 1.1814470238e+01 -411 1.3102823080e+01 -3.7749313902e+00 1.6321735199e+00 1.2299365687e+01 1.2000000000e-03
1.0000000000e+00 100 -15 6.5080315304e+01 -1.6291079358e+00 -9.7910216239e-01 6.5028283978e+01 431 6.5175224621e+01 -1.6047492584e+00 -9.9785178951e-01 6.5118077544e+01 5.3600000000e-02
1.0000000000e+00 101 -15 3.5433696717e+00 1.3421269810e+00 -5.9735147581e-01 2.6907704658e+00 411 3.8655370687e+00 1.5316236534e+00 -6.5795679265e-01 2.9441670687e+00 1.2000000000e-03
1.0000000000e+00 102 15 1.1163977211e+01 -1.0777557155e+00 -1.4613185092e+00 1.0871075784e+01 -411 1.1589023671e+01 -1.1060685218e+00 -1.6059168974e+00 1.1269766371e+01 1.2000000000e-03
1.0000000000e+00 103 15 5.7511996086e+02 -1.0159754441e+00 -6.9527408181e-01 5.7511589848e+02 -411 6.1332656149e+02 -1.0202840995e+00 -6.7397540865e-01 6.1332249292e+02 1.2000000000e-03
1.0000000000e+00 104 15 2.8644726933e+02 -1.2119692401e+00 2.9540840244e-01 2.8643904218e+02 -411 3.0709226656e+02 -1.2969587721e+00 4.0605059716e-01 3.0708356798e+02 1.2000000000e-03
1.0000000000e+00 105 15 7.9431740812e+00 4.1366655826e-01 -1.1683174247e+00 7.6420441994e+00 -411 7.9986440039e+00 3.7332527262e-01 -1.1816514188e+00 7.6777050687e+00 1.2000000000e-03
1.0000000000e+00 106 -15 1.1318364175e+01 9.7585120626e-01 -1.4091014575e-01 1.1134457195e+01 411 1.2515332124e+01 1.0769093715e+00 -1.4024215628e-01 1.2327151235e+01 1.2000000000e-03
1.0000000000e+00 107 -15 4.6918874793e+00 -3.2230256917e-01 -1.0064627621e+00 -4.2118728101e+00 411 4.8340619277e+00 -3.9212983778e-01 -1.0877436015e+00 -4.3053134408e+00 1.2000000000e-03
1.0000000000e+00 108 -15 2.1345741723e+00 5.4091881342e-01 4.0511558702e-01 9.7087887150e-01 411 2.2095269513e+00 5.7302390567e-01 3.3739273215e-01 9.7177165636e-01 1.2000000000e-03
1.0000000000e+00 109 15 7.2820482340e+00 -6.7995883009e-01 -1.2729567872e+00 -6.9129135809e+00 -431 7.9452716497e+00 -9.3745839969e-01 -1.3738349517e+00 -7.5157260449e+00 5.3600000000e-02
1.0000000000e+00 110 -15 1.1923069444e+01 -5.9165448728e-01 6.8475762999e-01 -1.1755149833e+01 431 1.3372614040e+01 -7.6381932466e-01 9.4234233208e-01 -1.3171196770e+01 5.3600000000e-02
1.0000000000e+00 111 15 2.5161750983e+00 2.8943667468e-01 -6.5609304597e-01 1.6308942759e+00 -411 2.6828207568e+00 2.2413480675e-01 -7.0450423777e-01 1.7763686656e+00 1.2000000000e-03
1.0000000000e+00 112 -15 1.3317862631e+01 3.1155747593e+00 3.7999319965e+00 1.2249983122e+01 411 1.4649648587e+01 3.4189662999e+00 4.1409531422e+00 1.3501107410e+01 1.2000000000e-03
1.0000000000e+00 113 -15 6.1763838690e+02 -4.6876708938e+00 -1.0549488676e+00 -6.1761714088e+02 411 6.5367023013e+02 -4.9453722301e+00 -1.2100219004e+00 -6.5364772885e+02 1.2000000000e-03
1.0000000000e+00 114 15 1.6569994024e+02 7.8181389086e-01 -1.7050881988e-01 -1.6568848119e+02 -411 1.7134069836e+02 8.9463151127e-01 -1.5559390506e-01 -1.7132809128e+02 1.2000000000e-03
1.0000000000e+00 115 -15 1.2104650885e+02 9.2700824207e-01 -2.2832441865e+00 -1.2100837850e+02 411 1.2516014655e+02 1.0428856668e+00 -2.3337404081e+00 -1.2512007373e+02 1.2000000000e-03
1.0000000000e+00 116 15 1.7963998242e+02 1.2964367149e+00 -1.4170750720e+00 -1.7962092680e+02 -431 2.1926326283e+02 1.6127127773e+00 -1.6678423818e+00 -2.1924215136e+02 5.3600000000e-02
1.0000000000e+00 117 15 7.5414570832e+00 1.1588735922e-01 1.9023819863e+00 -7.0770049120e+00 -411 8.2322763312e+00 1.8930226675e-01 2.0980668082e+00 -7.7354492416e+00 1.2000000000e-03
1.0000000000e+00 118 -15 5.8108003261e+01 -9.4227126084e-02 2.8229176852e+00 5.8012112620e+01 411 6.0004349957e+01 -1.7587034376e-01 2.8762159813e+00 5.9905951174e+01 1.2000000000e-03
1.0000000000e+00 119 -15 4.9312552219e+00 -2.4818088207e+00 -7.5796988115e-01 3.7981963335e+00 431 5.0736786344e+00 -2.6056406289e+00 -6.9140279020e-01 3.8209764590e+00 5.3600000000e-02
1.0000000000e+00 120 15 3.1104822144e+00 -2.3973942078e-01 -2.2135336113e+00 -1.2493215181e+00 -411 3.3438993362e+00 -2.1569237383e-01 -2.4407417669e+00 -1.2970891462e+00 1.2000000000e-03
1.0000000000e+00 121 15 6.9301614263e+00 2.4350393218e+00 -1.4928778159e+00 6.0590384890e+00 -411 7.2452321754e+00 2.5901945135e+00 -1.6334312153e+00 6.2944980084e+00 1.2000000000e-03
1.0000000000e+00 122 -15 1.3653861521e+02 2.9684550200e+00 5.9096425487e+00 -1.3636678758e+02 411 1.4882172883e+02 3.2698680670e+00 6.3804260086e+00 -1.4863717442e+02 1.2000000000e-03
1.0000000000e+00 123 -15 1.9213139042e+00 4.0571729008e-02 7.0307388972e-01 -1.9595623659e-01 411 1.9891527757e+00 -3.1629343030e-03 6.5692884164e-01 -1.7229136287e-01 1.2000000000e-03
1.0000000000e+00 124 15 2.8601473411e+00 -1.9742712772e+00 8.4702771013e-01 6.3886656098e-01 -411 2.8988085956e+00 -1.9421769857e+00 8.3790060016e-01 6.5839461543e-01 1.2000000000e-03
