# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 727
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.2516090036 
# tau_xsec_mb: 0.2157018154   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 20 -15 2.2941120173e+00 8.2581178510e-01 1.1459972543e+00 -3.3254446988e-01 411 2.3642207102e+00 7.6619966249e-01 1.1827174610e+00 -3.2890440408e-01 1.2000000000e-03
1.0000000000e+00 21 15 6.6722247118e+00 -2.6235421762e+00 -3.1684275749e+00 -4.9436410109e+00 -431 6.9989080766e+00 -2.7916769666e+00 -3.4235755876e+00 -5.0591927513e+00 5.3600000000e-02
1.0000000000e+00 22 -15 7.5496320519e+00 -2.6783636983e+00 -1.9101731483e+00 -6.5587697969e+00 431 8.1523392218e+00 -2.7725996947e+00 -2.2135233903e+00 -7.0709749711e+00 5.3600000000e-02
1.0000000000e+00 23 15 2.7860102101e+02 2.9886883112e+00 8.3767652057e-01 -2.7857806420e+02 -411 2.7952283193e+02 3.0304558720e+00 8.3220048698e-01 -2.7949891211e+02 1.2000000000e-03
1.0000000000e+00 24 15 8.3361530848e+00 -1.8799548072e+00 1.6718052289e+00 7.7463020945e+00 -431 8.4295778729e+00 -1.8682981721e+00 1.6111756856e+00 7.8164189426e+00 5.3600000000e-02
1.0000000000e+00 25 15 1.9209253850e+01 1.6199009673e+00 -2.1787573921e+00 -1.8933232192e+01 -431 1.9951527744e+01 1.6956948395e+00 -2.1118285705e+00 -1.9668586770e+01 5.3600000000e-02
1.0000000000e+00 26 -15 3.4827379818e+01 1.5306875656e-02 6.4764247602e-01 3.4775992015e+01 411 3.5912444133e+01 9.0368201445e-02 6.2407300214e-01 3.5858200333e+01 1.2000000000e-03
1.0000000000e+00 27 15 1.2357787239e+02 1.2400427853e+00 6.0803139903e-01 1.2355737957e+02 -411 1.2966662056e+02 1.2094161511e+00 6.1361038177e-01 1.2964604816e+02 1.2000000000e-03
1.0000000000e+00 28 15 1.7401563175e+02 2.1977326645e+00 -4.5438131886e-01 1.7399208750e+02 -411 1.8498428827e+02 2.3173369237e+00 -5.7482603449e-01 1.8495943056e+02 1.2000000000e-03
1.0000000000e+00 29 -15 1.6702900165e+02 9.8700377529e-01 -6.7359932017e-01 1.6701527592e+02 431 1.7728942465e+02 9.4386546530e-01 -8.6131774132e-01 1.7727389089e+02 5.3600000000e-02
1.0000000000e+00 30 -15 4.7689283060e+00 -2.6063758978e-01 -2.1770827691e+00 -3.8442120830e+00 411 4.9023605022e+00 -1.8739030617e-01 -2.2470324956e+00 -3.9310799262e+00 1.2000000000e-03
1.0000000000e+00 31 -15 2.9878071730e+01 3.9365025568e+00 -3.3432397689e+00 2.9374628108e+01 411 3.2076554924e+01 4.3111929760e+00 -3.5661969403e+00 3.1529442611e+01 1.2000000000e-03
1.0000000000e+00 32 -15 6.0931827955e+02 2.4023750966e+00 1.9256955344e-02 6.0931095258e+02 411 6.6427517689e+02 2.5621123015e+00 6.0934499736e-02 6.6426760197e+02 1.2000000000e-03
1.0000000000e+00 33 -15 1.0572992962e+01 -6.7865170164e-01 3.9380732137e-01 1.0393047605e+01 411 1.1173769494e+01 -7.9802214979e-01 3.6619594007e-01 1.0981197883e+01 1.2000000000e-03
1.0000000000e+00 34 -15 2.5706914088e+02 6.2588504261e-01 2.3315710996e+00 2.5705166436e+02 411 2.7226866538e+02 6.2091991944e-01 2.3845262213e+00 2.7225109580e+02 1.2000000000e-03
1.0000000000e+00 35 -15 5.9890708139e+02 -1.5551509336e+00 -2.2308818946e+00 -5.9889827160e+02 431 7.2655760361e+02 -1.9594448755e+00 -2.6409555994e+00 -7.2654749490e+02 5.3600000000e-02
1.0000000000e+00 36 15 4.5975861353e+01 4.5804300806e-01 -8.3097211412e-01 4.5931714749e+01 -411 4.8759681439e+01 4.7069338817e-01 -9.7448597379e-01 4.8711804318e+01 1.2000000000e-03
1.0000000000e+00 37 -15 2.2643919389e+01 -1.1089857028e-01 1.5646677970e+00 2.2519536234e+01 431 2.3624125224e+01 -5.6722448031e-03 1.5181577317e+00 2.3492967132e+01 5.3600000000e-02
1.0000000000e+00 38 15 4.8855782005e+00 -1.1904878809e-01 -2.2659655509e+00 -3.9449984220e+00 -411 5.0844487890e+00 -3.4122598118e-02 -2.3731231999e+00 -4.0894085722e+00 1.2000000000e-03
1.0000000000e+00 39 15 3.0784140116e+01 -7.3525551812e-01 2.6134290093e+00 -3.0612670277e+01 -411 3.3444624956e+01 -8.3012336790e-01 2.7713794168e+00 -3.3266767363e+01 1.2000000000e-03
1.0000000000e+00 40 -15 2.3458626569e+00 -5.4038690141e-01 -1.3881623814e+00 -3.5632778795e-01 411 2.4310209812e+00 -4.7085229173e-01 -1.4311197391e+00 -3.8023476742e-01 1.2000000000e-03
1.0000000000e+00 41 15 7.9187846745e+00 2.6008102333e+00 2.0704323659e+00 -6.9641336401e+00 -411 8.0417539188e+00 2.5749397251e+00 2.1115296350e+00 -7.0771078244e+00 1.2000000000e-03
1.0000000000e+00 42 -15 3.1523610462e+00 -2.4596005605e+00 3.2955042023e-01 -7.8870302174e-01 411 3.2162801564e+00 -2.4510570836e+00 3.4339070268e-01 -8.5051813508e-01 1.2000000000e-03
1.0000000000e+00 43 15 2.7119621499e+00 -1.1952392625e+00 1.4128165788e+00 -8.7920521513e-01 -431 2.9829697392e+00 -1.4159587792e+00 1.5451285369e+00 -7.9422548742e-01 5.3600000000e-02
1.0000000000e+00 44 -15 5.7331532859e+00 -1.0124435621e+00 3.2505466591e+00 4.2568605495e+00 411 6.2044445921e+00 -1.1753936822e+00 3.5276940809e+00 4.6014647576e+00 1.2000000000e-03
1.0000000000e+00 45 15 2.6107795333e+00 6.2821333680e-01 4.6445119350e-01 1.7460565716e+00 -431 2.7487576853e+00 6.1536194153e-01 3.3311753502e-01 1.7863589564e+00 5.3600000000e-02
1.0000000000e+00 46 -15 3.6725469745e+00 1.9515627753e+00 -1.4337609449e-01 2.5497760681e+00 411 3.7861679643e+00 2.0586660688e+00 -1.7888784321e-01 2.5631000890e+00 1.2000000000e-03
1.0000000000e+00 47 15 1.1167888256e+02 -1.1564788099e+00 -2.4100825458e+00 -1.1163274510e+02 -411 1.1364684975e+02 -1.1790476899e+00 -2.3820000226e+00 -1.1360038249e+02 1.2000000000e-03
1.0000000000e+00 48 -15 2.8026743140e+01 3.8447651172e-01 1.3067198392e+00 -2.7937177788e+01 411 2.9361553706e+01 4.8600389858e-01 1.4138410809e+00 -2.9263803763e+01 1.2000000000e-03
1.0000000000e+00 49 -15 1.6623535468e+02 -8.1673084227e-01 -3.4010616089e-01 1.6622350416e+02 431 1.7457001529e+02 -7.4935862756e-01 -4.8491358644e-01 1.7455663438e+02 5.3600000000e-02
1.0000000000e+00 50 -15 1.8148376783e+03 3.6391072274e-01 -6.6691335217e-01 -1.8148366495e+03 411 1.9915540897e+03 3.5195389141e-01 -7.5960221733e-01 -1.9915530362e+03 1.2000000000e-03
1.0000000000e+00 51 15 3.1850208754e+02 -1.2307547985e+00 -4.8350175223e-01 -3.1849438637e+02 -431 3.9001392859e+02 -1.5513302910e+00 -6.0021195019e-01 -3.9000541363e+02 5.3600000000e-02
1.0000000000e+00 52 -15 5.9587671259e+01 3.1481015826e+00 4.7089378465e+00 5.9291220577e+01 411 6.5058983572e+01 3.4061427099e+00 5.2003940529e+00 6.4734302793e+01 1.2000000000e-03
1.0000000000e+00 53 15 6.6975177812e+01 -1.0624753951e+00 -1.4610594389e+01 6.5329312191e+01 -411 7.2934000042e+01 -1.0861935407e+00 -1.5901657881e+01 7.1146541331e+01 1.2000000000e-03
1.0000000000e+00 54 -15 8.8073329184e+00 7.4580212307e-01 2.4359492178e+00 -8.2414776846e+00 411 9.4744487565e+00 7.6047339567e-01 2.5518365238e+00 -8.8982869624e+00 1.2000000000e-03
1.0000000000e+00 55 -15 2.6990215839e+01 7.5152738134e-01 2.5533662019e+00 2.6799816965e+01 531 7.1690873533e+01 4.2967294623e+00 7.5457352599e+00 7.0960405319e+01 1.0000000000e+00
1.0000000000e+00 56 -15 1.7509726922e+01 2.2759967422e+00 4.8893151635e+00 1.6563450233e+01 411 1.9369857211e+01 2.5329901881e+00 5.4160806443e+00 1.8328827584e+01 1.2000000000e-03
1.0000000000e+00 57 15 2.9677082723e+01 2.4222238007e+00 3.2516112384e+00 2.9345050790e+01 -431 3.4460524408e+01 2.8501742680e+00 3.9544925500e+00 3.4057176702e+01 5.3600000000e-02
1.0000000000e+00 58 -15 8.4546757233e+01 4.3028172540e+00 -3.2801869845e-01 -8.4417860887e+01 411 8.9074053055e+01 4.6022825295e+00 -4.1103659153e-01 -8.8934478653e+01 1.2000000000e-03
1.0000000000e+00 59 15 4.0780203786e+01 -5.0751899213e-01 6.7787724635e-01 -4.0732675316e+01 -411 4.1282816067e+01 -4.5310671522e-01 6.8832424960e-01 -4.1232224383e+01 1.2000000000e-03
1.0000000000e+00 60 15 6.2313187955e+01 2.0398055789e-01 -1.2054998616e+00 -6.2275849780e+01 -411 6.3886868668e+01 1.3746264688e-01 -1.1985868135e+00 -6.3848108844e+01 1.2000000000e-03
1.0000000000e+00 61 -15 1.1969383515e+02 -2.1955136213e+00 1.8163793577e+00 -1.1964671985e+02 411 1.2068642099e+02 -2.1759397513e+00 1.8655102549e+00 -1.2063789574e+02 1.2000000000e-03
1.0000000000e+00 62 15 4.8894293782e+00 2.5750420702e+00 -4.6080921162e-01 -3.7291076063e+00 -411 5.2098207310e+00 2.7004898833e+00 -5.6722108653e-01 -4.0040439225e+00 1.2000000000e-03
1.0000000000e+00 63 -15 1.8095676947e+01 2.6736910607e+00 -5.2497024918e-01 -1.7800904955e+01 411 1.8967185792e+01 2.8640514130e+00 -6.2117123456e-01 -1.8645911448e+01 1.2000000000e-03
1.0000000000e+00 64 15 1.5339030930e+01 7.8014934981e-01 -1.8742140592e+00 -1.5099916199e+01 -431 1.6280397472e+01 9.9018461869e-01 -1.9132595233e+00 -1.6016721305e+01 5.3600000000e-02
1.0000000000e+00 65 -15 2.7192624111e+01 -1.4206807253e+00 1.1744618865e+00 2.7071830789e+01 431 2.7915102466e+01 -1.5065609002e+00 1.0853681883e+00 2.7783632645e+01 5.3600000000e-02
1.0000000000e+00 66 15 6.7049382204e+00 9.0255093133e-01 2.3565415308e+00 -5.9524130448e+00 -431 6.8469629880e+00 8.1145670483e-01 2.3701318126e+00 -6.0605249348e+00 5.3600000000e-02
1.0000000000e+00 67 -15 1.1263861934e+01 8.1846028736e-02 1.0434514424e+00 1.1073482139e+01 411 1.2229738808e+01 1.3104441330e-01 1.1962925725e+00 1.2025919666e+01 1.2000000000e-03
1.0000000000e+00 68 -15 2.1873615387e+00 9.5883811223e-01 8.2176883228e-01 1.8107084046e-01 431 2.5810437948e+00 1.2517233940e+00 1.0784721732e+00 2.3858018973e-01 5.3600000000e-02
1.0000000000e+00 69 15 3.2432064606e+00 -2.6415960242e+00 -6.1514686137e-01 6.9739639906e-02 -411 3.3061974537e+00 -2.6500315621e+00 -6.2908032986e-01 1.3058834875e-01 1.2000000000e-03
1.0000000000e+00 70 -15 8.1114991622e+02 -3.4847469685e-01 3.3005238504e+00 -8.1114118044e+02 411 8.8723388637e+02 -3.8882035817e-01 3.5476133374e+00 -8.8722473867e+02 1.2000000000e-03
1.0000000000e+00 71 -15 2.2272013219e+01 -2.1057937007e-01 6.0277666929e-01 2.2191840846e+01 411 2.2292958445e+01 -1.9760217976e-01 6.1250198735e-01 2.2205096532e+01 1.2000000000e-03
1.0000000000e+00 72 -15 2.4454784572e+00 9.2308075638e-01 9.9477411845e-01 -9.9076835974e-01 411 2.6162883352e+00 1.0698809300e+00 1.0279055520e+00 -1.0715645944e+00 1.2000000000e-03
1.0000000000e+00 73 15 4.6923372180e+01 -3.3394844964e-01 -1.8254932499e+00 4.6852980911e+01 -411 4.9885768125e+01 -4.3501558374e-01 -1.9895198162e+00 4.9809105140e+01 1.2000000000e-03
1.0000000000e+00 74 15 3.6246950731e+02 1.6299380077e+00 5.6036156609e+00 3.6241816930e+02 -411 3.6634539525e+02 1.6256279670e+00 5.7162953989e+00 3.6629241658e+02 1.2000000000e-03
1.0000000000e+00 75 -15 5.4577382763e+00 9.8145317250e-02 -8.7715382129e-01 -5.0843668683e+00 411 5.8075704613e+00 3.9049683986e-02 -9.9993569788e-01 -5.4065700255e+00 1.2000000000e-03
1.0000000000e+00 76 15 7.5303370674e+00 -9.2129011641e-01 -2.7564611619e+00 6.7158047485e+00 -411 7.9742668822e+00 -9.1056392879e-01 -2.8599992011e+00 7.1473583417e+00 1.2000000000e-03
1.0000000000e+00 77 -15 2.4188756941e+01 8.9728218649e-01 -1.3772742665e+00 2.4067340388e+01 431 2.8690083819e+01 1.0018146997e+00 -1.4922854128e+00 2.8565983411e+01 5.3600000000e-02
1.0000000000e+00 78 -15 2.4124950213e+00 1.8008473203e-01 -2.0845594662e-01 -1.6084646478e+00 431 2.5028236801e+00 1.8642304231e-01 -2.1792544567e-01 -1.5188576112e+00 5.3600000000e-02
1.0000000000e+00 79 -15 2.3272009833e+02 1.0831059873e-01 1.2953183420e+00 2.3270968501e+02 411 2.5488294345e+02 6.8134227142e-02 1.4509786463e+00 2.5487194707e+02 1.2000000000e-03
1.0000000000e+00 80 15 1.5910786303e+02 -1.1762236752e+00 -1.2633764589e+00 1.5908857711e+02 -411 1.6126664526e+02 -1.2387272522e+00 -1.2375871064e+00 1.6124630020e+02 1.2000000000e-03
1.0000000000e+00 81 15 7.3542729526e+01 -2.6372114989e-01 2.3649285736e+00 -7.3482743149e+01 -411 8.0674411389e+01 -3.3039146829e-01 2.6321698991e+00 -8.0609104306e+01 1.2000000000e-03
1.0000000000e+00 82 15 3.7365942080e+00 -5.2689120808e-01 2.3251666386e+00 -2.2629698894e+00 -411 3.9251542110e+00 -6.4475067096e-01 2.4434191106e+00 -2.3506076359e+00 1.2000000000e-03
1.0000000000e+00 83 15 4.0471467934e+00 -1.4030600248e+00 1.6434889769e+00 -2.9244955812e+00 -411 4.0728094422e+00 -1.3873694617e+00 1.6234998135e+00 -2.9209163185e+00 1.2000000000e-03
1.0000000000e+00 84 15 2.8143411324e+00 -1.4710817675e+00 -1.5154691926e-01 -1.6051101713e+00 -411 2.8800556895e+00 -1.4884044828e+00 -2.1380202874e-01 -1.5931674796e+00 1.2000000000e-03
1.0000000000e+00 85 -15 3.0303779735e+02 9.5041807753e-01 4.9112184007e-01 -3.0303069983e+02 431 3.6109323326e+02 1.0103384357e+00 5.0317182490e-01 -3.6108610357e+02 5.3600000000e-02
1.0000000000e+00 86 15 2.2456798762e+01 -1.1132387050e+00 2.0149391077e-01 2.2357791061e+01 -411 2.4295281995e+01 -1.1393159003e+00 1.7053676529e-01 2.4195828664e+01 1.2000000000e-03
1.0000000000e+00 87 15 1.4616264263e+01 1.2520679197e+00 1.0228024784e+00 1.4417499530e+01 -411 1.5983644618e+01 1.3267491870e+00 1.0739804674e+00 1.5781879447e+01 1.2000000000e-03
1.0000000000e+00 88 15 8.0442425266e+01 2.7869374320e+00 -1.1373467476e+00 8.0366448942e+01 -411 8.3754147613e+01 2.8150256494e+00 -1.2168557196e+00 8.3677097560e+01 1.2000000000e-03
1.0000000000e+00 89 -15 8.5650405772e+00 -6.1539760778e-01 1.0194324385e+00 -8.2936646945e+00 431 1.0368152898e+01 -7.1858968211e-01 1.3330468802e+00 -1.0066293087e+01 5.3600000000e-02
1.0000000000e+00 90 -15 3.2240740383e+00 2.5872070261e-01 3.2090038527e-01 -2.6585053381e+00 411 3.3354381299e+00 3.4321221842e-01 2.9224627528e-01 -2.7251543189e+00 1.2000000000e-03
1.0000000000e+00 91 15 2.2425519990e+01 -3.1158357649e+00 -2.5414350267e-01 -2.2135352630e+01 -411 2.4666054621e+01 -3.4630834945e+00 -2.4793189325e-01 -2.4348806010e+01 1.2000000000e-03
1.0000000000e+00 92 -15 3.5246754328e+01 2.3059958762e+00 2.1029198643e+00 -3.5063324321e+01 431 4.0144752436e+01 2.5600643210e+00 2.5805246974e+00 -3.9931355577e+01 5.3600000000e-02
1.0000000000e+00 93 15 1.1196627652e+01 -7.2272967541e+00 -2.2854498029e-01 8.3618975287e+00 -411 1.1881158767e+01 -7.7058755603e+00 -3.2358358168e-01 8.8420150542e+00 1.2000000000e-03
1.0000000000e+00 94 15 3.1483322491e+00 1.8152972908e+00 -5.4912067605e-01 -1.7770956270e+00 -431 3.6867696262e+00 2.2245199454e+00 -5.0592784996e-01 -2.1243505878e+00 5.3600000000e-02
1.0000000000e+00 95 15 2.1637692944e+00 -1.1200187032e+00 -3.7070766412e-01 -3.6461236873e-01 -411 2.2802631242e+00 -1.2146035926e+00 -3.7522435302e-01 -2.9675877205e-01 1.2000000000e-03
1.0000000000e+00 96 15 4.9578628770e+01 -1.4061745227e+00 1.9996141045e+00 -4.9486438122e+01 -411 5.1855319330e+01 -1.3779619746e+00 2.0751670348e+00 -5.1761699803e+01 1.2000000000e-03
1.0000000000e+00 97 15 1.6275186604e+02 2.5130008883e+00 -1.4261595992e+00 -1.6271651332e+02 -411 1.6771439111e+02 2.5064957945e+00 -1.4479401074e+00 -1.6767898632e+02 1.2000000000e-03
1.0000000000e+00 98 15 1.2809145184e+02 -2.0005962461e+00 -2.0197790695e-01 1.2806334278e+02 -431 1.4838403756e+02 -2.1471479473e+00 -1.6019966998e-01 1.4835535629e+02 5.3600000000e-02
1.0000000000e+00 99 15 2.0648564295e+02 2.5205173807e+00 -3.9988622070e+00 2.0642388366e+02 -411 2.0679291685e+02 2.5022575266e+00 -4.0082404459e+00 2.0673047114e+02 1.2000000000e-03
1.0000000000e+00 100 -15 2.2288809660e+01 -6.2588377436e+00 4.0880923624e+00 2.0922437661e+01 411 2.3618784587e+01 -6.5957135851e+00 4.2493996612e+00 2.2198888965e+01 1.2000000000e-03
1.0000000000e+00 101 15 2.6912227279e+01 1.5530014327e+00 -3.3330005418e+00 -2.6600567320e+01 -411 2.7428695557e+01 1.6527394487e+00 -3.4151648488e+00 -2.7100608155e+01 1.2000000000e-03
1.0000000000e+00 102 -15 3.4640954493e+00 6.7383563895e-01 3.0742619032e-01 -2.8799830969e+00 411 3.6880695243e+00 8.0957050542e-01 3.1645546221e-01 -3.0579125901e+00 1.2000000000e-03
1.0000000000e+00 103 15 5.1733008916e+00 -1.4011356100e+00 -1.9250365411e-01 -4.6481947193e+00 -411 5.4522701514e+00 -1.5517231445e+00 -1.4781188806e-01 -4.8787373149e+00 1.2000000000e-03
1.0000000000e+00 104 -15 5.9790961076e+01 2.4325881487e+00 -3.9973918637e+00 5.9581081815e+01 411 5.9845256222e+01 2.4389039507e+00 -3.9841554088e+00 5.9633358672e+01 1.2000000000e-03
1.0000000000e+00 105 -15 1.1477512908e+01 -1.6914168872e+00 1.1741075291e+00 -1.1150640953e+01 431 1.1985299321e+01 -1.9062133168e+00 1.1563078398e+00 -1.1610415579e+01 5.3600000000e-02
1.0000000000e+00 106 15 2.9556626178e+00 2.0048983602e+00 1.2432391387e+00 1.1658133078e-01 -431 3.3565373090e+00 2.3981408537e+00 1.2664395645e+00 1.9089552635e-01 5.3600000000e-02
1.0000000000e+00 107 15 3.6026759575e+00 3.0672647266e-01 1.7143088090e+00 2.6056187213e+00 -411 3.7067266195e+00 2.3458482965e-01 1.7402715561e+00 2.6759611649e+00 1.2000000000e-03
1.0000000000e+00 108 15 8.9226319044e+01 -3.3475969632e+00 -6.4758201145e-01 8.9143441446e+01 -411 9.2178031836e+01 -3.3828784098e+00 -7.1419095227e-01 9.2094191669e+01 1.2000000000e-03
1.0000000000e+00 109 15 3.6699435053e+01 3.5830040828e+00 -2.1539735879e+00 3.6417220149e+01 -431 3.7735409363e+01 3.5578732022e+00 -2.1729761174e+00 3.7452715255e+01 5.3600000000e-02
1.0000000000e+00 110 15 2.2081018173e+01 -1.1862823883e+00 -1.7521086905e+00 2.1907467300e+01 -431 2.6867773321e+01 -1.4158653872e+00 -2.2119010153e+00 2.6666554136e+01 5.3600000000e-02
1.0000000000e+00 111 15 9.8159715686e+00 3.3596999906e-02 8.5436031312e-01 9.6158800024e+00 -411 1.0002554741e+01 8.9056312830e-02 9.1581017695e-01 9.7830968049e+00 1.2000000000e-03
1.0000000000e+00 112 15 5.5870246949e+01 2.8182234225e+00 8.6051310850e-02 -5.5770759513e+01 -431 6.6836723973e+01 3.3521893467e+00 -3.4415321274e-02 -6.6723566757e+01 5.3600000000e-02
1.0000000000e+00 113 -15 5.1533436186e+01 1.5639252375e+00 3.3652885313e+00 -5.1368929585e+01 411 5.6535787049e+01 1.7319619829e+00 3.6390010290e+00 -5.6360959161e+01 1.2000000000e-03
1.0000000000e+00 114 15 1.8976400770e+01 1.5056479360e+00 -7.0747678569e-02 -1.8832809560e+01 -411 1.9833164254e+01 1.5556603460e+00 1.8359417909e-02 -1.9683457755e+01 1.2000000000e-03
1.0000000000e+00 115 15 1.8823061342e+01 2.8217264021e+00 4.2832257441e-01 -1.8520392783e+01 -411 1.8866390298e+01 2.8074950802e+00 4.1182207991e-01 -1.8557844107e+01 1.2000000000e-03
1.0000000000e+00 116 -15 4.5374100915e+00 -9.2247543567e-01 2.0571840353e+00 3.5139769410e+00 411 4.9636517331e+00 -9.8586210279e-01 2.3079791047e+00 3.8527481035e+00 1.2000000000e-03
1.0000000000e+00 117 15 2.3305308541e+01 5.9072983255e-01 1.4248218541e+00 -2.3186229487e+01 -411 2.5778531757e+01 6.3956196138e-01 1.5868321999e+00 -2.5653657530e+01 1.2000000000e-03
1.0000000000e+00 118 -15 7.2077273482e+01 -6.8998589236e+00 -1.6423785314e+00 -7.1705444723e+01 411 7.8394864944e+01 -7.5745354881e+00 -1.8083838214e+00 -7.7984713442e+01 1.2000000000e-03
1.0000000000e+00 119 15 2.6118679442e+00 2.5990347914e-01 -1.6868831732e+00 -8.6697184902e-01 -431 2.7576309826e+00 1.1755990646e-01 -1.7121719252e+00 -8.8556350583e-01 5.3600000000e-02
1.0000000000e+00 120 15 5.0081908361e+00 -1.1046457348e-01 -1.7725794301e+00 4.3325103440e+00 -411 5.3216222909e+00 -2.0584190731e-01 -1.9138535213e+00 4.5955389967e+00 1.2000000000e-03
1.0000000000e+00 121 -15 1.0264182254e+01 -2.9149889073e-01 1.6376647411e+00 -9.9714307206e+00 411 1.0531846014e+01 -3.5167952755e-01 1.7396457311e+00 -1.0211476669e+01 1.2000000000e-03
1.0000000000e+00 122 15 2.8859100424e+00 -2.1613196592e+00 -3.2513494247e-02 7.0641890103e-01 -511 7.6207581081e+00 -3.3550504357e+00 -7.2356071139e-01 4.2920957162e+00 1.0000000000e+00
1.0000000000e+00 123 -15 1.0957986186e+01 1.5633414758e-01 6.7098868613e-01 -1.0791001147e+01 411 1.1805416518e+01 2.2759315108e-01 6.6213783073e-01 -1.1635383753e+01 1.2000000000e-03
1.0000000000e+00 124 15 6.0248311337e+00 -1.8517201785e-01 9.3206717272e-02 -5.7531317305e+00 -431 7.1529819111e+00 -1.3824487276e-01 -1.1987622617e-02 -6.8753866795e+00 5.3600000000e-02
