# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 1296
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.2168659163 
# tau_xsec_mb: 0.1875665379   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 21 15 9.1763861290e+02 4.2228524603e-01 -5.1031273245e-01 9.1763665361e+02 -411 9.2389613054e+02 4.2629191636e-01 -4.6732291594e-01 9.2389402229e+02 1.2000000000e-03
1.0000000000e+00 22 -15 2.3421489759e+00 6.2665259699e-01 -3.4334616978e-01 1.3483295009e+00 411 2.4204870503e+00 6.1426046085e-01 -2.7388757229e-01 1.3823705365e+00 1.2000000000e-03
1.0000000000e+00 23 15 5.3955049931e+02 3.1978378995e-02 -4.7497195407e-03 -5.3954757266e+02 -411 5.5274952203e+02 8.3364301803e-02 5.7004468312e-02 -5.5274635089e+02 1.2000000000e-03
1.0000000000e+00 24 15 1.1496260600e+01 3.2363106505e+00 7.2236168578e-01 -1.0863305457e+01 -411 1.2153621488e+01 3.4454084606e+00 6.7174972928e-01 -1.1484465559e+01 1.2000000000e-03
1.0000000000e+00 25 -15 2.6285679512e+00 -1.8416096278e+00 6.0045684913e-01 -1.4342695073e-02 411 2.7443326955e+00 -1.9237957477e+00 5.7156629790e-01 -9.0580833579e-02 1.2000000000e-03
1.0000000000e+00 26 -15 1.6340460480e+02 1.0190609713e+00 8.1417414805e-02 1.6339174602e+02 411 1.7305906868e+02 1.0021822176e+00 3.1188348161e-02 1.7304606448e+02 1.2000000000e-03
1.0000000000e+00 27 -15 4.5877952730e+00 -5.2861457566e-01 -2.5595205642e-01 4.1887744425e+00 431 5.5850991965e+00 -6.4879042042e-01 -3.4545762677e-01 5.1747570159e+00 5.3600000000e-02
1.0000000000e+00 28 -15 2.5812899610e+01 -2.3471525872e+00 -1.9743295754e+00 -2.5568370977e+01 411 2.6465111067e+01 -2.3498917085e+00 -2.0818964502e+00 -2.6211645141e+01 1.2000000000e-03
1.0000000000e+00 29 -15 4.8390313073e+00 4.4488285824e-01 2.7101459879e+00 3.5659953235e+00 411 5.2019330302e+00 4.9639268317e-01 2.8542708377e+00 3.8950430801e+00 1.2000000000e-03
1.0000000000e+00 30 -15 2.0548801117e+01 1.0166862473e+00 -2.5794557333e+00 -2.0283217082e+01 431 2.2767278161e+01 9.2719160768e-01 -2.8891421915e+00 -2.2478148836e+01 5.3600000000e-02
1.0000000000e+00 31 15 3.0716956883e+01 -2.2859190278e+00 -1.6698107773e+00 3.0534581330e+01 -431 3.1094228783e+01 -2.2325493905e+00 -1.6490554889e+00 3.0907482103e+01 5.3600000000e-02
1.0000000000e+00 32 -15 2.0784741156e+01 -6.1441996164e-01 -1.7943446927e-01 2.0698760035e+01 411 2.2496426367e+01 -6.1239734044e-01 -2.5468854272e-01 2.2408788981e+01 1.2000000000e-03
1.0000000000e+00 33 15 8.6897410477e+02 1.0685677908e+00 -6.9706277252e-01 8.6897135162e+02 -411 8.8711659111e+02 1.0722522099e+00 -6.3852803064e-01 8.8711374316e+02 1.2000000000e-03
1.0000000000e+00 34 15 4.1460606682e+00 1.4881504355e+00 1.3081328190e+00 -3.1791392800e+00 -411 4.3986225012e+00 1.6468685471e+00 1.4357832508e+00 -3.3284758387e+00 1.2000000000e-03
1.0000000000e+00 35 15 8.4899892408e+01 4.8077890826e-01 -1.7216891979e+00 -8.4862472740e+01 -411 8.8042298021e+01 5.4469453511e-01 -1.7074903068e+00 -8.8004196187e+01 1.2000000000e-03
1.0000000000e+00 36 15 9.7323981605e+01 -1.2156444862e+00 -2.1997388104e+00 9.7275298322e+01 -431 1.1297660381e+02 -1.3009862385e+00 -2.4065010390e+00 1.1292632219e+02 5.3600000000e-02
1.0000000000e+00 37 15 3.2121209597e+02 -2.0132834967e+00 1.0847218566e+00 -3.2119904043e+02 -411 3.2966543743e+02 -2.1441021083e+00 1.1389560553e+00 -3.2965119561e+02 1.2000000000e-03
1.0000000000e+00 38 -15 1.0031866762e+02 7.9344359004e-01 -9.8977035976e-01 -1.0029490908e+02 411 1.0601329446e+02 8.9222960181e-01 -9.6755301002e-01 -1.0598863567e+02 1.2000000000e-03
1.0000000000e+00 39 -15 2.2557073975e+02 -2.6862025661e+00 4.2791143707e+00 -2.2550715075e+02 411 2.3668814637e+02 -2.7240671183e+00 4.4985469368e+00 -2.3662232711e+02 1.2000000000e-03
1.0000000000e+00 40 15 1.4977149901e+02 -7.2759982689e-01 -9.1313198677e-01 1.4975640759e+02 -411 1.6291872677e+02 -7.8160957672e-01 -1.0659499138e+00 1.6290263623e+02 1.2000000000e-03
1.0000000000e+00 41 -15 6.4647181547e+01 2.0052426728e+00 1.4154546615e+00 6.4576129356e+01 431 7.1257927652e+01 2.2214706928e+00 1.7608006056e+00 7.1174306807e+01 5.3600000000e-02
1.0000000000e+00 42 -15 1.8606828418e+00 8.5025579281e-02 -5.2634047205e-01 1.4417934599e-01 431 2.0827749660e+00 2.9606415217e-01 -5.9553228999e-01 1.4382624264e-01 5.3600000000e-02
1.0000000000e+00 43 15 4.1590030198e+00 1.2073366030e+00 -3.3004645753e-01 -3.5459306915e+00 -411 4.2253861423e+00 1.1611348649e+00 -3.4784356629e-01 -3.5901503849e+00 1.2000000000e-03
1.0000000000e+00 44 -15 6.9226222401e+01 -3.7805636776e-01 -2.5481104052e-01 6.9201914160e+01 411 7.6566863536e+01 -4.1656422850e-01 -2.6246832223e-01 7.6542450296e+01 1.2000000000e-03
1.0000000000e+00 45 -15 2.9600032450e+01 6.9639196282e-01 -9.3007617351e-01 2.9523801047e+01 411 3.0133856625e+01 6.4103896773e-01 -9.6819387322e-01 3.0053377611e+01 1.2000000000e-03
1.0000000000e+00 46 -15 3.6595239692e+01 2.6151415228e+00 9.9765284110e-01 3.6444755486e+01 411 3.6982808920e+01 2.6175183827e+00 1.0589900293e+00 3.6827432904e+01 1.2000000000e-03
1.0000000000e+00 47 -15 1.5460823673e+01 -4.6963147895e-01 1.7531759962e+00 1.5250763900e+01 431 1.7950482237e+01 -6.9143485834e-01 2.1464332413e+00 1.7699141274e+01 5.3600000000e-02
1.0000000000e+00 48 15 1.0721693546e+01 2.6080898967e+00 1.9760777322e+00 -1.0054382480e+01 -431 1.1619272808e+01 2.9860887103e+00 2.2299737090e+00 -1.0827882488e+01 5.3600000000e-02
1.0000000000e+00 49 -15 5.3135204578e+00 -4.2947872339e+00 1.9661828931e+00 -1.6629304826e+00 431 5.6414018517e+00 -4.4902393982e+00 2.2289306606e+00 -1.6793094502e+00 5.3600000000e-02
1.0000000000e+00 50 -15 6.0835084655e+01 7.2881924129e-02 -1.4514994734e+00 6.0791761556e+01 411 6.3851058862e+01 -4.7950193261e-03 -1.5725189636e+00 6.3804305497e+01 1.2000000000e-03
1.0000000000e+00 51 15 6.7407339119e+01 1.8255259091e-01 -1.1501937306e+00 6.7373852545e+01 -411 6.9813388107e+01 1.1136428294e-01 -1.2361517000e+00 6.9777311549e+01 1.2000000000e-03
1.0000000000e+00 52 -15 1.2148653764e+01 1.2454956400e+00 -1.0043211455e+00 -1.1911036001e+01 411 1.3305810155e+01 1.3980056997e+00 -1.1492771868e+00 -1.3048902136e+01 1.2000000000e-03
1.0000000000e+00 53 15 1.6594434859e+02 -1.4574252911e+00 -1.8717260765e+00 1.6591787815e+02 -411 1.7570652989e+02 -1.6092254981e+00 -2.0497705830e+00 1.7567725522e+02 1.2000000000e-03
1.0000000000e+00 54 -15 2.4119359062e+00 7.9361260271e-01 6.1095127648e-01 -1.2873473027e+00 411 2.4614533937e+00 7.8410195922e-01 6.3305107327e-01 -1.2440676514e+00 1.2000000000e-03
1.0000000000e+00 55 15 9.4224862286e+00 -9.3715968382e-01 -6.9842447858e-01 9.1793296265e+00 -411 9.7037446383e+00 -1.0235626812e+00 -6.5775326353e-01 9.4438795599e+00 1.2000000000e-03
1.0000000000e+00 56 -15 1.2250668144e+01 -7.0907712756e-01 -1.0216904993e+00 1.2057161309e+01 431 1.4533510160e+01 -9.7747856393e-01 -1.2865824393e+00 1.4308640955e+01 5.3600000000e-02
1.0000000000e+00 57 15 2.6912892653e+02 8.8400384351e-02 3.2376352035e-01 -2.6912285181e+02 -411 2.9758389558e+02 1.1301106329e-01 3.4211996444e-01 -2.9757780430e+02 1.2000000000e-03
1.0000000000e+00 58 15 2.8111601373e+01 2.6313486131e-01 7.9160734896e-01 -2.8042987720e+01 -411 2.8199314483e+01 2.9468953964e-01 7.8720911175e-01 -2.8124710101e+01 1.2000000000e-03
1.0000000000e+00 59 -15 1.0865774347e+02 -1.9836352471e+00 -1.0438870742e+00 -1.0862008846e+02 411 1.1465529791e+02 -2.1788062747e+00 -1.1429126694e+00 -1.1461364847e+02 1.2000000000e-03
1.0000000000e+00 60 15 6.3584931646e+00 -1.4547405452e-01 1.1828612862e-01 6.1023103579e+00 -411 6.6430028611e+00 -1.0302820203e-01 2.0357364229e-01 6.3703964579e+00 1.2000000000e-03
1.0000000000e+00 61 15 1.2707771827e+01 5.0109684305e-01 -9.2858672142e-01 -1.2538620504e+01 -411 1.3348201036e+01 4.3429912092e-01 -9.9906042894e-01 -1.3171645853e+01 1.2000000000e-03
1.0000000000e+00 62 -15 8.3558768512e+00 9.9244763307e-01 5.5990718007e-01 8.0848710741e+00 411 9.2062706946e+00 1.1323933063e+00 6.2298486704e-01 8.9212956690e+00 1.2000000000e-03
1.0000000000e+00 63 15 1.0232347023e+01 -7.5193054130e-01 -2.3940051267e+00 9.7594659789e+00 -411 1.0789880414e+01 -8.8022558676e-01 -2.4866150082e+00 1.0294075438e+01 1.2000000000e-03
1.0000000000e+00 64 15 1.6566930762e+01 2.6172257402e-01 1.2968094845e+00 1.6418157387e+01 -411 1.7423886289e+01 2.4698792346e-01 1.4544833542e+00 1.7260353693e+01 1.2000000000e-03
1.0000000000e+00 65 -15 2.4809299204e+01 2.8062053022e+00 4.4115399810e+00 2.4186933755e+01 431 2.8953310574e+01 3.4526325711e+00 5.1541202603e+00 2.8212295422e+01 5.3600000000e-02
1.0000000000e+00 66 -15 6.8367987857e+01 -8.4475732500e-01 1.1184544462e+00 -6.8330521138e+01 411 6.8843661721e+01 -8.3278498291e-01 1.1695482374e+00 -6.8803291392e+01 1.2000000000e-03
1.0000000000e+00 67 15 4.4352585938e+01 -1.0373197659e+00 2.3881691803e+00 4.4240427278e+01 -411 4.8405805009e+01 -1.0807975780e+00 2.6502544985e+00 4.8284930437e+01 1.2000000000e-03
1.0000000000e+00 68 15 5.3012044089e+00 -1.8883809733e+00 -6.7353829741e-01 4.5744991348e+00 -431 5.7716392059e+00 -2.1566625158e+00 -8.8225426771e-01 4.8997245273e+00 5.3600000000e-02
1.0000000000e+00 69 -15 4.6568071932e+01 -2.1592026046e+00 3.5915412609e-02 4.6484027239e+01 411 4.9813138021e+01 -2.3654896532e+00 -3.3216138733e-02 4.9721791962e+01 1.2000000000e-03
1.0000000000e+00 70 15 4.6438546489e+01 2.6691275795e-02 -3.0722910303e-01 4.6403517200e+01 -431 5.5832298876e+01 4.0814687308e-02 -4.9557161573e-01 5.5795370667e+01 5.3600000000e-02
1.0000000000e+00 71 15 7.3134718492e+00 -4.7375560567e-01 -6.4751020138e-01 7.0488344669e+00 -411 7.8638677053e+00 -4.8186733219e-01 -6.1581565587e-01 7.5982571221e+00 1.2000000000e-03
1.0000000000e+00 72 -15 1.9319562615e+01 8.2410984899e-01 -2.0810686442e-01 -1.9218895515e+01 411 2.0435645300e+01 8.1329672696e-01 -2.9491976621e-01 -2.0331544227e+01 1.2000000000e-03
1.0000000000e+00 73 -15 8.3697599224e+00 2.2097260897e+00 -5.0818483715e-01 7.8584127294e+00 411 9.2005875530e+00 2.3889844480e+00 -5.6124446472e-01 8.6679346060e+00 1.2000000000e-03
1.0000000000e+00 74 15 4.2623828618e+00 -1.1012039486e+00 -2.7013455540e-02 3.7144903399e+00 -411 4.4400424572e+00 -1.2073123567e+00 -9.2833664337e-02 3.8408692846e+00 1.2000000000e-03
1.0000000000e+00 75 -15 1.9427608412e+00 -7.2092214804e-01 2.0553208529e-01 2.3507061071e-01 411 2.0327257609e+00 -7.3946437439e-01 2.5269002071e-01 1.6073352873e-01 1.2000000000e-03
1.0000000000e+00 76 -15 3.3169285769e+00 9.4524064988e-01 6.0752734803e-01 2.5656103576e+00 411 3.6126044651e+00 1.0587589759e+00 7.2405760465e-01 2.8125081498e+00 1.2000000000e-03
1.0000000000e+00 77 15 3.9419565223e+00 -2.8737499286e-01 2.2258995438e-01 3.4999716052e+00 -411 4.1938887663e+00 -3.3096406863e-01 3.2677616945e-01 3.7251716954e+00 1.2000000000e-03
1.0000000000e+00 78 -15 6.3533040025e+00 -2.5588823788e+00 3.0039849587e+00 4.6514059999e+00 431 7.6144753048e+00 -3.0899544476e+00 3.7274641130e+00 5.5374609783e+00 5.3600000000e-02
1.0000000000e+00 79 15 3.8747695586e+00 3.7461124000e-01 5.4768930493e-01 3.3788241541e+00 -411 3.9075461004e+00 3.9495472791e-01 5.6626921258e-01 3.3610694019e+00 1.2000000000e-03
1.0000000000e+00 80 15 6.1941465943e+01 4.7783350109e-01 -1.2176877627e-01 -6.1914012641e+01 -411 6.4815728329e+01 5.1183825342e-01 -3.3801604685e-02 -6.4786727336e+01 1.2000000000e-03
1.0000000000e+00 81 15 4.8472104382e+00 -1.4286565937e+00 3.3897924080e+00 -2.6089475824e+00 -411 5.1207213208e+00 -1.5951414974e+00 3.5410849028e+00 -2.7645160906e+00 1.2000000000e-03
1.0000000000e+00 82 -15 5.1076303819e+00 3.0319574625e-01 -7.7808170290e-05 4.7790031533e+00 411 5.3375718082e+00 3.3913377636e-01 9.0960583215e-02 4.9870741239e+00 1.2000000000e-03
1.0000000000e+00 83 -15 7.8955581800e+01 -5.6578623070e-01 -5.8843230419e-01 7.8931365385e+01 431 8.6805512639e+01 -7.7051409731e-01 -5.1232912938e-01 8.6778257061e+01 5.3600000000e-02
1.0000000000e+00 84 -15 1.0293289620e+02 3.0733142721e-01 9.7316733471e-01 1.0291249936e+02 431 1.0467097644e+02 3.7627236210e-01 1.0741069204e+00 1.0464627595e+02 5.3600000000e-02
1.0000000000e+00 85 -15 8.4611344169e+00 -4.5056921358e+00 2.1665287550e+00 -6.5907964496e+00 411 8.8929107294e+00 -4.7231016350e+00 2.3685899096e+00 -6.9043808616e+00 1.2000000000e-03
1.0000000000e+00 86 15 3.8654279426e+00 4.0288060408e-01 1.4538075655e-01 -3.4060234177e+00 -411 4.1729552030e+00 4.5138835552e-01 2.3642810692e-01 -3.6957308458e+00 1.2000000000e-03
1.0000000000e+00 87 15 8.5271944098e+01 7.7954588622e-01 1.2840072687e+00 8.5240195885e+01 -411 8.7877140837e+01 8.0060989813e-01 1.4091394571e+00 8.7842300474e+01 1.2000000000e-03
1.0000000000e+00 88 15 1.3666367889e+01 1.5570711215e+00 3.0456752200e+00 -1.3111518369e+01 -411 1.4583056546e+01 1.6131382543e+00 3.1760187068e+00 -1.4017159107e+01 1.2000000000e-03
1.0000000000e+00 89 15 6.9241163903e+01 -1.8805732002e+00 -1.6461256249e+00 6.9173227510e+01 -411 7.3995330027e+01 -1.9980937240e+00 -1.6685630835e+00 7.3925887926e+01 1.2000000000e-03
1.0000000000e+00 90 15 6.0576239508e+00 -6.7088965497e-01 1.2468428626e+00 5.6154259468e+00 -411 6.3189539202e+00 -6.5928197328e-01 1.2182877009e+00 5.8749316642e+00 1.2000000000e-03
1.0000000000e+00 91 -15 1.2377849068e+02 -3.4153726269e-01 -6.5712320143e-01 -1.2376352131e+02 411 1.3636071020e+02 -3.5464003667e-01 -7.6007636324e-01 -1.3634531280e+02 1.2000000000e-03
1.0000000000e+00 92 15 5.3511435585e+01 7.1914007745e-01 1.5836936413e+00 -5.3453637865e+01 -411 5.6366076204e+01 7.7891982530e-01 1.5754273743e+00 -5.6307640513e+01 1.2000000000e-03
1.0000000000e+00 93 -15 3.6952913783e+02 -1.2253911244e+00 -1.3508624565e+00 3.6952036508e+02 411 4.0629767990e+02 -1.3633100318e+00 -1.4388257074e+00 4.0628854325e+02 1.2000000000e-03
1.0000000000e+00 94 15 2.9717974241e+01 2.8680175525e-01 2.4989676117e+00 2.9557973701e+01 -411 2.9874414141e+01 3.2813535517e-01 2.5028935152e+00 2.9708803284e+01 1.2000000000e-03
1.0000000000e+00 95 -15 4.8475290877e+01 -7.9066048609e-01 6.8466756099e-01 4.8431423917e+01 411 5.0143676036e+01 -7.7783619932e-01 7.8760970170e-01 5.0096580814e+01 1.2000000000e-03
1.0000000000e+00 96 15 6.8518563836e+01 1.3523084101e+00 4.3553916434e+00 6.8343531709e+01 -411 7.1380671364e+01 1.4984889480e+00 4.5132195941e+00 7.1197543112e+01 1.2000000000e-03
1.0000000000e+00 97 -15 7.7076089116e+01 -1.6429232180e+00 -2.5246587179e+00 -7.6996709838e+01 411 7.7627064192e+01 -1.6819152462e+00 -2.5037993743e+00 -7.7545907474e+01 1.2000000000e-03
1.0000000000e+00 98 15 3.8769493792e+00 3.9838470613e-01 -7.2365464277e-01 -3.3453341777e+00 -411 4.0496000375e+00 4.9486968956e-01 -7.9905832247e-01 -3.4670435975e+00 1.2000000000e-03
1.0000000000e+00 99 -15 3.6880357249e+01 3.9103739549e+00 -5.1187204355e+00 3.6269978469e+01 431 3.8608521916e+01 4.2548373976e+00 -5.3419478835e+00 3.7948688557e+01 5.3600000000e-02
1.0000000000e+00 100 -15 6.8075811565e+00 9.3311255330e-01 2.0345023680e+00 6.1786869938e+00 411 7.1260941338e+00 9.9082695052e-01 2.0394577538e+00 6.4918882218e+00 1.2000000000e-03
1.0000000000e+00 101 -15 5.4806092194e+02 1.5762913089e+00 1.8301467784e+00 5.4805271913e+02 411 5.9713364157e+02 1.6709680942e+00 1.9408279047e+00 5.9712522260e+02 1.2000000000e-03
1.0000000000e+00 102 15 3.8695788545e+01 -2.9960929202e+00 5.1829716412e+00 3.8188574128e+01 -431 4.0613941725e+01 -3.0007604534e+00 5.5241811912e+00 4.0076129659e+01 5.3600000000e-02
1.0000000000e+00 103 15 2.2519557472e+01 1.2928229905e+00 -1.4901164564e-01 -2.2411599311e+01 -431 2.4370015927e+01 1.5609863876e+00 -5.5057132487e-02 -2.4240111667e+01 5.3600000000e-02
1.0000000000e+00 104 15 5.5912946489e+01 5.3566079845e+00 -1.5313490366e+00 -5.5606314541e+01 -431 5.6189902303e+01 5.3548912338e+00 -1.5904762853e+00 -5.5876879772e+01 5.3600000000e-02
1.0000000000e+00 105 15 4.5419537068e+01 1.1796254814e+00 -2.6247786259e+00 4.5293446314e+01 -411 4.7871382986e+01 1.2673595252e+00 -2.6744592798e+00 4.7743218339e+01 1.2000000000e-03
1.0000000000e+00 106 15 3.5526637669e+01 -3.0754252588e+00 9.4926909743e-01 -3.5335895947e+01 -411 3.6548121928e+01 -3.1337956377e+00 1.0553872325e+00 -3.6350174968e+01 1.2000000000e-03
1.0000000000e+00 107 -15 2.7544330563e+00 -1.1688543315e+00 2.7841013066e-01 -1.7280276329e+00 431 2.9019188717e+00 -1.1084669232e+00 1.7412190965e-01 -1.8130534738e+00 5.3600000000e-02
1.0000000000e+00 108 -15 6.1608975476e+00 2.7208889244e+00 2.0219808791e+00 -4.8278282970e+00 411 6.7915894740e+00 2.9852590545e+00 2.2419247112e+00 -5.3565110479e+00 1.2000000000e-03
1.0000000000e+00 109 15 6.6774437474e+00 2.5637826510e+00 2.0344143616e-01 -5.9005758861e+00 -411 7.3355275338e+00 2.8155839083e+00 1.7866122035e-01 -6.5080759582e+00 1.2000000000e-03
1.0000000000e+00 110 -15 5.8351469428e+00 -7.5531187568e-01 -5.3945967526e+00 1.1043914065e+00 411 5.8983621193e+00 -7.8017432643e-01 -5.4171646233e+00 1.1579517304e+00 1.2000000000e-03
1.0000000000e+00 111 15 2.9256070936e+00 -1.0277274302e+00 1.1766085295e+00 1.7208882158e+00 -411 3.0006199796e+00 -1.1017143140e+00 1.1696899718e+00 1.7106408911e+00 1.2000000000e-03
1.0000000000e+00 112 -15 5.5824059503e+01 -1.8206389102e+00 -1.7814838155e+00 5.5737600589e+01 411 6.1598683680e+01 -2.0104377175e+00 -1.9310616528e+00 6.1507166194e+01 1.2000000000e-03
1.0000000000e+00 113 15 6.5616899757e+01 -3.3323419805e+00 -5.3338689426e-01 6.5505964918e+01 -431 7.9069586873e+01 -4.0869027555e+00 -7.3959740584e-01 7.8935890677e+01 5.3600000000e-02
1.0000000000e+00 114 15 4.7662087570e+01 7.6879277150e-01 -2.8504315921e+00 -4.7537369507e+01 -431 5.7446823263e+01 1.0455035331e+00 -3.4230193178e+00 -5.7301417183e+01 5.3600000000e-02
1.0000000000e+00 115 -15 4.3553922223e+00 6.5385921010e-01 2.6194033945e+00 -2.9195112755e+00 411 4.4529144068e+00 7.1930860651e-01 2.6912051437e+00 -2.9279647835e+00 1.2000000000e-03
1.0000000000e+00 116 -15 5.2722596849e+02 2.4346288195e-01 -1.4179012413e+00 5.2722101157e+02 411 5.2865169722e+02 2.5471169946e-01 -1.3938110624e+00 5.2864649238e+02 1.2000000000e-03
1.0000000000e+00 117 -15 3.3223130366e+00 -2.5967096577e+00 -7.2555864096e-01 -7.8188120120e-01 411 3.5921515330e+00 -2.8612898540e+00 -7.2394115563e-01 -8.3486721496e-01 1.2000000000e-03
1.0000000000e+00 118 -15 4.8423507379e+00 -1.5726123939e+00 5.6531953791e-01 4.1831298612e+00 431 5.1617097523e+00 -1.5755484670e+00 4.5108837286e-01 4.4813458910e+00 5.3600000000e-02
1.0000000000e+00 119 15 4.3318624591e+00 7.4278742364e-01 -8.4357399166e-01 -3.7874256185e+00 -431 5.2517401326e+00 8.5630230290e-01 -1.0266717097e+00 -4.6817211692e+00 5.3600000000e-02
1.0000000000e+00 120 -15 1.7672729995e+01 3.0915316822e+00 -1.8286775389e+00 1.7212398627e+01 411 1.8280305928e+01 3.1125409334e+00 -1.9148579806e+00 1.7813464395e+01 1.2000000000e-03
1.0000000000e+00 121 15 1.0181479798e+01 -1.2929827923e+00 -8.6425983118e-01 -9.9038725767e+00 -411 1.1036579554e+01 -1.3316856011e+00 -9.0833611642e-01 -1.0756958133e+01 1.2000000000e-03
1.0000000000e+00 122 15 4.6168092088e+01 5.7947766464e-01 1.2727396577e-01 -4.6130073105e+01 -411 4.9708043787e+01 6.8072040267e-01 2.0150987916e-01 -4.9667797934e+01 1.2000000000e-03
1.0000000000e+00 123 15 2.9224189994e+01 -1.2643317292e+00 -1.1032678590e+00 -2.9121820974e+01 -411 2.9507564441e+01 -1.2828007257e+00 -1.0597719420e+00 -2.9401227628e+01 1.2000000000e-03
1.0000000000e+00 124 -15 2.8437414322e+00 -1.6177906659e+00 -1.2307252480e+00 -8.9322155475e-01 411 2.9563619336e+00 -1.6334420078e+00 -1.2536907170e+00 -1.0023590830e+00 1.2000000000e-03
