# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 723
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 0.0000000000   
# tau_xsec_mb: 0.0000000000   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 73 15 1.3054527815e+01 5.6970160373e-01 5.0728150115e-01 1.2910527205e+01 -411 1.3809450364e+01 5.1079139774e-01 5.1343350842e-01 1.3663122579e+01 1.2000000000e-03
1.0000000000e+00 74 -15 3.1363688532e+01 3.6217861331e-01 8.5438271841e-01 3.1299564308e+01 411 3.3445376087e+01 3.2135504129e-01 9.7700411840e-01 3.3377236203e+01 1.2000000000e-03
1.0000000000e+00 75 -15 1.0006210976e+01 3.5729166062e-01 8.2291699427e-01 9.8062387832e+00 411 1.0621432548e+01 3.1572674632e-01 9.4303663914e-01 1.0408186631e+01 1.2000000000e-03
1.0000000000e+00 76 -15 1.1869751753e+01 5.0037470071e-01 1.2267367031e+00 1.1660988791e+01 411 1.3124353592e+01 5.3717185434e-01 1.3534254644e+00 1.2908635256e+01 1.2000000000e-03
1.0000000000e+00 77 15 1.0172813798e+01 3.3711241102e-01 1.7776917918e-01 1.0009186011e+01 -411 1.0763468801e+01 3.8085810024e-01 2.7984618006e-01 1.0589306630e+01 1.2000000000e-03
1.0000000000e+00 78 15 5.0968604539e+01 -9.7622950316e-01 -6.1826029306e-01 5.0924515604e+01 -411 5.4171914896e+01 -1.0816846357e+00 -5.7434279323e-01 5.4125788430e+01 1.2000000000e-03
1.0000000000e+00 79 15 1.6421845230e+01 2.4548113335e-01 6.7921975944e-02 1.6323450525e+01 -411 1.6876224162e+01 1.6904287999e-01 6.7669929905e-02 1.6771353801e+01 1.2000000000e-03
1.0000000000e+00 80 15 1.3636203591e+01 1.4105155285e+00 -2.4187940013e-01 1.3443991199e+01 -411 1.4067335521e+01 1.5294193613e+00 -2.0624972495e-01 1.3856867871e+01 1.2000000000e-03
1.0000000000e+00 81 -15 9.1076417665e+00 -1.0113632129e+00 9.4802350948e-01 8.8244232169e+00 431 9.8144297220e+00 -9.3563342595e-01 1.1349887235e+00 9.5018139625e+00 5.3600000000e-02
1.0000000000e+00 82 15 7.1382615835e+00 9.8135281767e-03 1.0366223735e+00 6.8354229475e+00 -411 7.7127333701e+00 3.6398200472e-02 1.0454893745e+00 7.4092107698e+00 1.2000000000e-03
1.0000000000e+00 83 15 3.1730077704e+01 -1.4588892541e+00 2.4785638027e-01 3.1645709838e+01 -431 3.4001684763e+01 -1.4016660076e+00 3.6083283000e-01 3.3913784011e+01 5.3600000000e-02
1.0000000000e+00 84 -15 1.9218734939e+01 -1.6853490006e+00 -2.6152191356e-01 1.9060269893e+01 431 2.2165419139e+01 -1.8586300026e+00 -4.7033107849e-01 2.1994434204e+01 5.3600000000e-02
1.0000000000e+00 85 15 3.2942720142e+01 -3.4304362313e-01 -2.0881081399e-01 3.2892315822e+01 -411 3.4433457269e+01 -4.2646660085e-01 -1.5317247155e-01 3.4379676627e+01 1.2000000000e-03
1.0000000000e+00 86 15 2.1700072148e+01 2.7477841226e-01 4.3182046352e-01 2.1621148670e+01 100443 4.5356593663e+01 -3.6409290590e-01 5.3214339026e-01 4.5201981981e+01 3.1000000000e-03
1.0000000000e+00 87 -15 2.3656521515e+01 -6.3887131815e-01 1.0032292673e-01 2.3580833310e+01 100443 4.5356593663e+01 -3.6409290590e-01 5.3214339026e-01 4.5201981981e+01 3.1000000000e-03
1.0000000000e+00 88 -15 3.5085931577e+01 -4.7555733339e-01 1.8113324299e-01 3.5037216518e+01 431 3.6764534036e+01 -4.0987164251e-01 5.0943715239e-02 3.6709473164e+01 5.3600000000e-02
1.0000000000e+00 89 15 1.8754806176e+01 -5.2497157648e-01 -1.0541859241e+00 1.8633270305e+01 -411 1.9764923204e+01 -6.3899101255e-01 -1.1521094989e+00 1.9632143146e+01 1.2000000000e-03
1.0000000000e+00 90 15 3.5043667390e+01 -1.7011835923e+00 -1.9623541637e+00 3.4902101303e+01 -411 3.8052165925e+01 -1.7886086156e+00 -2.0831326401e+00 3.7906902937e+01 1.2000000000e-03
1.0000000000e+00 91 15 3.0485570644e+01 -2.3849060531e-01 4.6122666708e-01 3.0429316791e+01 -411 3.3369957055e+01 -2.5111679139e-01 5.6523160470e-01 3.3311799839e+01 1.2000000000e-03
1.0000000000e+00 92 15 2.2197855793e+01 -1.7040875774e-01 -7.7087543100e-01 2.2112539981e+01 -411 2.2236941262e+01 -1.8806659388e-01 -7.5687805691e-01 2.2144476610e+01 1.2000000000e-03
1.0000000000e+00 93 -15 1.4188423804e+01 1.4654984677e+00 -4.9680447454e-01 1.3991418094e+01 431 1.7393711656e+01 1.7790331397e+00 -6.1251749063e-01 1.7179235015e+01 5.3600000000e-02
1.0000000000e+00 94 15 2.8246945838e+01 -1.2267260017e+00 7.6976649403e-01 2.8153782388e+01 -411 2.8566896683e+01 -1.1943825753e+00 7.4261324432e-01 2.8470934003e+01 1.2000000000e-03
1.0000000000e+00 95 15 4.3158471501e+01 -5.6638805037e-01 1.7094071561e+00 4.3084262843e+01 -411 4.4027172723e+01 -6.2990228623e-01 1.7966240226e+00 4.3946237885e+01 1.2000000000e-03
1.0000000000e+00 96 -15 8.0146144149e+00 -7.1954298919e-01 -7.0413057748e-02 7.7816614418e+00 431 8.3685869458e+00 -7.0507591831e-01 7.7801388861e-02 8.1027840575e+00 5.3600000000e-02
1.0000000000e+00 97 15 3.0719796118e+01 9.7693186110e-01 -4.6799114133e-01 3.0649231192e+01 -411 3.3808542035e+01 1.0604394708e+00 -4.7197600876e-01 3.3736845472e+01 1.2000000000e-03
1.0000000000e+00 98 -15 4.2285923274e+01 1.0606067821e+00 1.8164925618e+00 4.2196180939e+01 431 4.4042487367e+01 9.4869154265e-01 1.8853671057e+00 4.3947822651e+01 5.3600000000e-02
1.0000000000e+00 99 15 1.0558895718e+01 3.8748038076e-01 -2.3318601839e-01 1.0398493771e+01 -411 1.1482568028e+01 4.6281805511e-01 -1.9339315990e-01 1.1318228134e+01 1.2000000000e-03
1.0000000000e+00 100 15 2.9653063900e+01 -1.9360663363e-01 -7.7557317516e-02 2.9599047463e+01 -411 3.2738166600e+01 -2.2554224557e-01 -5.6220478849e-02 3.2683911078e+01 1.2000000000e-03
1.0000000000e+00 101 -15 7.5325463224e+00 -4.4008070779e-01 -1.8800343691e+00 7.0607339936e+00 411 8.0180331645e+00 -4.9665964755e-01 -1.9161405631e+00 7.5415589516e+00 1.2000000000e-03
1.0000000000e+00 102 -15 1.2572692693e+01 -2.6213788768e-01 -5.5508425508e-01 1.2431358632e+01 411 1.3037928143e+01 -2.5095661406e-01 -4.8751828453e-01 1.2891525822e+01 1.2000000000e-03
1.0000000000e+00 103 -15 1.2114028301e+01 5.1889165879e-01 -1.2286355319e+00 1.1908559885e+01 411 1.3265590292e+01 6.1925332137e-01 -1.3771098762e+00 1.3046091390e+01 1.2000000000e-03
1.0000000000e+00 104 15 1.4921003700e+01 -7.2986794780e-01 -1.3787481882e+00 1.4732467829e+01 -411 1.5071736052e+01 -7.9064059732e-01 -1.3814710078e+00 1.4870379080e+01 1.2000000000e-03
1.0000000000e+00 105 15 6.6080022628e+00 -3.3820565055e-01 -3.2050095018e-01 6.3475586387e+00 -411 6.8885844531e+00 -2.9125949390e-01 -4.0399674611e-01 6.6112836393e+00 1.2000000000e-03
1.0000000000e+00 106 -15 9.5168375606e+00 1.3982908680e+00 -1.0684804245e+00 9.1823874931e+00 431 9.5487886411e+00 1.4273568786e+00 -1.0755560508e+00 9.1711636751e+00 5.3600000000e-02
1.0000000000e+00 107 15 2.8395836208e+01 -1.3092473728e+00 -8.3956957050e-01 2.8297480787e+01 -411 3.0711260319e+01 -1.3848093379e+00 -8.3331437288e-01 3.0611663165e+01 1.2000000000e-03
1.0000000000e+00 108 -15 1.1855013513e+01 -2.7472584067e-01 -1.1481493254e+00 1.1661497971e+01 411 1.2482001873e+01 -3.4431317578e-01 -1.1314328631e+00 1.2284388464e+01 1.2000000000e-03
1.0000000000e+00 109 15 3.3868206627e+01 5.9287604336e-03 6.2932556538e-01 3.3815710033e+01 -431 3.5956796685e+01 1.2308871346e-02 4.8862291245e-01 3.5899545556e+01 5.3600000000e-02
1.0000000000e+00 110 15 9.3025018570e+00 -1.1263732440e-01 -1.2035693484e+00 9.0508665411e+00 -411 1.0044219339e+01 -1.1287380571e-01 -1.2192982465e+00 9.7924171927e+00 1.2000000000e-03
1.0000000000e+00 111 15 1.3619301883e+01 9.1778947334e-01 -1.1188033897e+00 1.3425134485e+01 -411 1.3911594489e+01 8.6729285956e-01 -1.1720395761e+00 1.3708067282e+01 1.2000000000e-03
1.0000000000e+00 112 -15 3.9366002279e+01 -9.5341741757e-01 6.7510922528e-01 3.9308526669e+01 431 4.0194694562e+01 -9.6208264692e-01 5.7289097939e-01 4.0130844882e+01 5.3600000000e-02
1.0000000000e+00 113 15 1.3317149559e+01 1.5274949416e-01 1.2561775123e-01 1.3196600731e+01 -411 1.3558976560e+01 1.2824452055e-01 6.2302722315e-02 1.3428702027e+01 1.2000000000e-03
1.0000000000e+00 114 -15 4.5604937366e+01 8.9901685382e-02 2.6110008377e-01 4.5569474073e+01 411 4.7535991811e+01 7.3384431504e-02 3.6300381806e-01 4.7497767121e+01 1.2000000000e-03
1.0000000000e+00 115 -15 1.7221304527e+01 1.8771143555e+00 4.3647600516e-01 1.7020639551e+01 411 1.8133370488e+01 2.0670253240e+00 4.8715953754e-01 1.7911273774e+01 1.2000000000e-03
1.0000000000e+00 116 15 3.1516351969e+01 -3.1174590421e-01 7.0004719064e-01 3.1456892735e+01 -411 3.3054870559e+01 -2.9043515351e-01 6.4671237486e-01 3.2994338897e+01 1.2000000000e-03
1.0000000000e+00 117 15 1.7574572575e+01 5.9509529617e-01 3.9928962144e-03 1.7474391478e+01 -411 1.8107766308e+01 5.9600880847e-01 -7.9872105943e-02 1.8000947633e+01 1.2000000000e-03
1.0000000000e+00 118 -15 1.0418203262e+01 -1.1260868220e-01 3.5032999044e-01 1.0258969640e+01 411 1.1087275785e+01 -3.4252045148e-02 3.3601167453e-01 1.0923283771e+01 1.2000000000e-03
1.0000000000e+00 119 15 1.4807175621e+01 2.1004523138e+00 -2.9428346316e-01 1.4546369234e+01 -411 1.5397514380e+01 2.1088387601e+00 -2.5391754037e-01 1.5135266602e+01 1.2000000000e-03
1.0000000000e+00 120 15 7.6835519221e+00 -1.7201004949e-01 -1.0396121546e+00 7.4006418598e+00 -411 8.2686466532e+00 -1.8961722488e-01 -1.0351789363e+00 7.9854548029e+00 1.2000000000e-03
1.0000000000e+00 121 -15 6.0035365612e+00 -4.6081910896e-01 -1.2505804039e+00 5.5775493123e+00 431 6.4257040688e+00 -3.3106930329e-01 -1.4258694205e+00 5.9390242811e+00 5.3600000000e-02
1.0000000000e+00 122 15 2.3976292066e+01 6.0656020351e-02 -4.0843974236e-02 2.3910251872e+01 -411 2.6039257615e+01 -9.6679589755e-03 -4.8406346173e-02 2.5972004573e+01 1.2000000000e-03
1.0000000000e+00 123 -15 1.1690062780e+01 -3.2640677793e-02 2.3782452723e-01 1.1551746732e+01 411 1.2038990758e+01 -1.0986977237e-01 2.0700564646e-01 1.1890622222e+01 1.2000000000e-03
1.0000000000e+00 124 15 7.1634249638e+00 -1.5496769805e-01 5.8622091743e-01 6.9130237920e+00 -411 7.2687671473e+00 -1.5905318289e-01 5.3051570717e-01 7.0023390426e+00 1.2000000000e-03
1.0000000000e+00 125 15 7.1970095438e+00 -2.0463183167e-01 -7.3543747346e-01 6.9323238959e+00 -411 7.3193899078e+00 -1.4050462093e-01 -7.5396570389e-01 7.0348975719e+00 1.2000000000e-03
