# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 686
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 0.0000000000   
# tau_xsec_mb: 0.0000000000   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 40 15 1.6182564901e+01 -2.1737857390e-01 6.6923723564e-02 1.6083114910e+01 -431 1.7824961409e+01 -3.7263261419e-01 -7.6565690487e-02 1.7711848547e+01 5.3600000000e-02
1.0000000000e+00 41 -15 3.5007540664e+01 1.6658252436e+00 7.1880695406e-01 3.4915314074e+01 411 3.7959148130e+01 1.8099355296e+00 7.0158703417e-01 3.7863351103e+01 1.2000000000e-03
1.0000000000e+00 42 -15 2.1986010269e+01 6.0011354791e-02 -1.3510441302e-01 2.1913596320e+01 411 2.2847115613e+01 -2.5882940159e-02 -1.1548577652e-01 2.2770182388e+01 1.2000000000e-03
1.0000000000e+00 43 15 1.3938025464e+01 3.7125694808e-01 -4.9469575831e-02 1.3819232452e+01 -431 1.5192147221e+01 4.7534238958e-01 -2.3823774892e-01 1.5054689525e+01 5.3600000000e-02
1.0000000000e+00 44 -15 4.1575045536e+01 1.0857388932e+00 -2.4474782331e-01 4.1522145797e+01 431 4.4229869146e+01 1.1093415615e+00 -4.3605340120e-01 4.4169962537e+01 5.3600000000e-02
1.0000000000e+00 45 15 1.2350539620e+01 8.7144449523e-01 7.4582037887e-01 1.2168117193e+01 -411 1.3468221453e+01 9.0295419320e-01 7.6563918156e-01 1.3285178980e+01 1.2000000000e-03
1.0000000000e+00 46 15 1.0294160034e+01 4.8841285590e-02 -3.1704473200e-01 1.0134581326e+01 -411 1.1014858161e+01 1.1443858040e-01 -2.7364228295e-01 1.0850974384e+01 1.2000000000e-03
1.0000000000e+00 47 15 1.3269071097e+01 5.3375795478e-01 -8.9252015666e-02 1.3138428178e+01 -411 1.4072077088e+01 6.2806439170e-01 -2.3439961500e-02 1.3933156868e+01 1.2000000000e-03
1.0000000000e+00 48 15 2.5219869026e+01 -6.3004528926e-02 4.1660800067e-01 2.5153671155e+01 -411 2.7731490261e+01 -2.2886814476e-02 4.7237258888e-01 2.7664352758e+01 1.2000000000e-03
1.0000000000e+00 49 15 1.9292240713e+01 1.3659283410e-01 7.4793112563e-01 1.9195192207e+01 -411 2.1006701022e+01 1.6739381579e-01 7.4568923950e-01 2.0909374351e+01 1.2000000000e-03
1.0000000000e+00 50 15 2.0042961057e+01 3.2624163072e-01 -1.9385659802e-01 1.9960440492e+01 -411 2.1375459206e+01 3.1366248401e-01 -2.9256703687e-01 2.1289217874e+01 1.2000000000e-03
1.0000000000e+00 51 15 4.3887601485e+00 -3.3329491623e-01 -3.7852208504e-01 3.9811759391e+00 -411 4.5225137973e+00 -2.6133212444e-01 -4.1138835455e-01 4.0890239966e+00 1.2000000000e-03
1.0000000000e+00 52 -15 1.1014113031e+01 -4.3209459314e-01 4.3997457446e-01 1.0852341368e+01 431 1.2620881854e+01 -5.4551137160e-01 6.9123434540e-01 1.2435285213e+01 5.3600000000e-02
1.0000000000e+00 53 -15 1.6338238738e+01 -2.8891037961e-02 -7.6324357224e-01 1.6223365258e+01 411 1.7146814149e+01 -1.0408172224e-01 -8.6067982340e-01 1.7022519019e+01 1.2000000000e-03
1.0000000000e+00 54 15 1.2273303737e+01 -6.9805598636e-02 -6.0769935289e-01 1.2128591178e+01 -411 1.3414508731e+01 -2.2482788661e-02 -6.3069215434e-01 1.3268582723e+01 1.2000000000e-03
1.0000000000e+00 55 15 3.2739013648e+01 -5.5285701694e-01 1.4532664788e+00 3.2653763811e+01 -411 3.3058513185e+01 -5.0619550352e-01 1.4840315605e+00 3.2968336802e+01 1.2000000000e-03
1.0000000000e+00 56 -15 1.8637341437e+01 1.6031860293e-01 -1.7764676459e-01 1.8550906881e+01 411 1.9350245245e+01 7.6193863732e-02 -1.7120337014e-01 1.9258800482e+01 1.2000000000e-03
1.0000000000e+00 57 -15 1.6039446100e+01 6.9359801400e-01 -1.1206369867e-01 1.5925234862e+01 411 1.6897302316e+01 8.1227264300e-01 -6.9046759156e-02 1.6773753078e+01 1.2000000000e-03
1.0000000000e+00 58 15 1.6343919454e+01 3.0081224932e-01 1.0726737825e+00 1.6208809233e+01 -411 1.8005294092e+01 2.9631456480e-01 1.1613084280e+00 1.7867811752e+01 1.2000000000e-03
1.0000000000e+00 59 15 9.6478970165e+00 1.3461883189e+00 6.2386668505e-01 9.3660768147e+00 -411 1.0412185933e+01 1.5363899632e+00 6.7217318869e-01 1.0104742750e+01 1.2000000000e-03
1.0000000000e+00 60 -15 7.1619622041e+00 -6.2599490325e-01 -4.6067489924e-01 6.8943833893e+00 411 7.8167520756e+00 -6.4290587172e-01 -4.5445845236e-01 7.5489253289e+00 1.2000000000e-03
1.0000000000e+00 61 -15 7.6523690214e+00 8.9838726253e-01 1.1493853085e+00 7.2988681360e+00 411 8.1556930660e+00 9.0662401822e-01 1.1509874209e+00 7.8021222298e+00 1.2000000000e-03
1.0000000000e+00 62 15 9.4146561716e+00 4.3099363925e-01 -2.7772615893e-02 9.2353740954e+00 -411 1.0224811117e+01 4.7550912427e-01 4.4438540198e-02 1.0041075626e+01 1.2000000000e-03
1.0000000000e+00 63 15 1.2911825409e+01 -5.7810457874e-02 6.2127725583e-01 1.2773755071e+01 -411 1.4167546809e+01 -1.1226814309e-01 7.0569277953e-01 1.4025451764e+01 1.2000000000e-03
1.0000000000e+00 64 -15 2.9302617864e+01 4.9549288533e-01 -1.1580318975e+00 2.9221563499e+01 411 2.9588391211e+01 4.8301958317e-01 -1.2208844040e+00 2.9500060150e+01 1.2000000000e-03
1.0000000000e+00 65 -15 2.9451753185e+01 7.5034634280e-01 -3.0519651368e-02 2.9388513492e+01 411 3.2516044282e+01 8.2730823126e-01 -6.5329549045e-02 3.2451640173e+01 1.2000000000e-03
1.0000000000e+00 66 15 5.8048008196e+00 -1.2654801346e-01 -7.6317193975e-03 5.5247217668e+00 -411 5.9322723491e+00 -1.4622592536e-01 6.4903653308e-02 5.6276799637e+00 1.2000000000e-03
1.0000000000e+00 67 -15 9.6192085128e+00 1.6404157932e+00 -9.8513036681e-04 9.3102694996e+00 411 1.0203084676e+01 1.7823434111e+00 -8.5237415222e-02 9.8703315299e+00 1.2000000000e-03
1.0000000000e+00 68 15 5.8872257922e+00 -1.8231907730e-01 -7.2256576732e-01 5.5630024880e+00 -411 6.2202385866e+00 -1.4079696864e-01 -8.4284022967e-01 5.8707483076e+00 1.2000000000e-03
1.0000000000e+00 69 -15 2.7233529066e+01 -1.5626786676e-01 -2.3907357596e-01 2.7174003023e+01 431 3.2390222375e+01 -2.6079184336e-01 -1.5384713875e-01 3.2328932418e+01 5.3600000000e-02
1.0000000000e+00 70 15 2.5203871523e+01 2.9153179908e-02 -1.7881256702e-01 2.5140509673e+01 -411 2.6450159707e+01 -2.0153529085e-02 -1.0741811716e-01 2.6383773891e+01 1.2000000000e-03
1.0000000000e+00 71 -15 1.3917478998e+01 1.8324954709e+00 -1.8627630242e+00 1.3554010720e+01 411 1.5135593552e+01 2.0600477078e+00 -1.9955917377e+00 1.4743287635e+01 1.2000000000e-03
1.0000000000e+00 72 15 4.7203544039e+01 -5.5184089703e-01 -2.0853886062e-01 4.7166401852e+01 -431 4.9505610629e+01 -4.3628536254e-01 -3.0352694965e-01 4.9463603360e+01 5.3600000000e-02
1.0000000000e+00 73 -15 7.6786850447e+00 -2.4850094509e-01 9.5958846292e-01 7.4042252779e+00 411 8.2803173370e+00 -1.9177891738e-01 1.0701885433e+00 7.9928776786e+00 1.2000000000e-03
1.0000000000e+00 74 -15 1.9884472638e+01 4.8404343350e-01 5.9305346061e-01 1.9790127648e+01 411 2.0192840651e+01 5.1845676771e-01 5.4109110781e-01 2.0092131734e+01 1.2000000000e-03
1.0000000000e+00 75 15 3.7841376160e+01 -1.9284183785e+00 -1.0734390252e+00 3.7735150610e+01 -411 4.0787407578e+01 -1.9974470918e+00 -1.1328292905e+00 4.0679774347e+01 1.2000000000e-03
1.0000000000e+00 76 15 6.3442366614e+00 7.7591832399e-01 -3.2691167055e-01 6.0318594992e+00 -411 6.8425755038e+00 7.9277257240e-01 -2.8437414179e-01 6.5280934106e+00 1.2000000000e-03
1.0000000000e+00 77 -15 3.1672693472e+01 3.2511486009e-01 1.0564016444e+00 3.1603492502e+01 411 3.1942309124e+01 3.2888043125e-01 1.1165028228e+00 3.1866297123e+01 1.2000000000e-03
1.0000000000e+00 78 15 2.4770186664e+01 -1.1232998365e+00 -1.3137270018e+00 2.4645838937e+01 -411 2.7149614692e+01 -1.2888708559e+00 -1.4337401659e+00 2.7016463500e+01 1.2000000000e-03
1.0000000000e+00 79 -15 1.3730290735e+01 1.9320252590e-01 -6.8817475946e-02 1.3613292449e+01 411 1.3890144567e+01 2.5360713833e-01 -7.3846072633e-02 1.3761208789e+01 1.2000000000e-03
1.0000000000e+00 80 15 1.3840005898e+01 3.3497253015e-01 -6.4071845656e-02 1.3721237632e+01 -411 1.4031430939e+01 3.7100842744e-01 -1.0213571797e-02 1.3901360498e+01 1.2000000000e-03
1.0000000000e+00 81 -15 1.6551909161e+01 -5.1709143196e-01 3.8351393320e-02 1.6448092691e+01 411 1.8058728805e+01 -5.0276902675e-01 1.3784604725e-02 1.7954643979e+01 1.2000000000e-03
1.0000000000e+00 82 15 2.3996255936e+01 -4.1445700450e-01 5.8409258993e-01 2.3919662850e+01 -411 2.6401611314e+01 -4.0993018918e-01 6.3761681969e-01 2.6324418380e+01 1.2000000000e-03
1.0000000000e+00 83 15 1.8742778839e+01 7.2467804858e-01 5.4572598580e-02 1.8644209097e+01 -431 2.1862864733e+01 9.8275543595e-01 1.7816660400e-01 2.1751145944e+01 5.3600000000e-02
1.0000000000e+00 84 -15 1.3865556865e+01 -9.8592659893e-01 4.7918497409e-01 1.3707476368e+01 411 1.4087413216e+01 -1.0669404714e+00 4.7327662758e-01 1.3913927535e+01 1.2000000000e-03
1.0000000000e+00 85 15 3.9288895073e+01 -6.2988474254e-01 7.3287654630e-01 3.9236798085e+01 -411 3.9429671795e+01 -5.9813478702e-01 7.3727992894e-01 3.9373877025e+01 1.2000000000e-03
1.0000000000e+00 86 -15 1.2245885642e+01 -4.8938744521e-01 2.2520430658e-01 1.2104313644e+01 431 1.3083120042e+01 -4.7526857537e-01 4.1916177445e-01 1.2918649323e+01 5.3600000000e-02
1.0000000000e+00 87 15 1.3177880667e+01 -1.0961244565e+00 4.0266562872e-01 1.3005222840e+01 -431 1.3474066491e+01 -1.0008456970e+00 4.1527021904e-01 1.3285381946e+01 5.3600000000e-02
1.0000000000e+00 88 15 1.1332226526e+01 -9.7834244301e-01 1.1526652730e+00 1.1089475982e+01 -411 1.1472399772e+01 -1.0464355425e+00 1.1481976046e+00 1.1211917432e+01 1.2000000000e-03
1.0000000000e+00 89 -15 3.8870165634e+01 -1.4330272560e+00 -3.2332630531e-01 3.8801734241e+01 411 3.9803084887e+01 -1.3892808739e+00 -3.4512190489e-01 3.9733372335e+01 1.2000000000e-03
1.0000000000e+00 90 15 2.9028134067e+01 7.1240727000e-02 1.8820878316e-01 2.8973004337e+01 -411 2.9074709021e+01 8.6045750831e-02 2.0539947782e-01 2.9013680099e+01 1.2000000000e-03
1.0000000000e+00 91 -15 8.3396918429e+00 8.5811267751e-01 -3.5138929289e-02 8.1028253474e+00 411 9.1603935981e+00 9.8228456187e-01 -6.9837842240e-02 8.9133367289e+00 1.2000000000e-03
1.0000000000e+00 92 15 8.3155634644e+00 3.7881377601e-01 -3.4278918438e-01 8.1074349899e+00 -431 8.3533207975e+00 4.0392505781e-01 -3.1514429773e-01 8.1018852179e+00 5.3600000000e-02
1.0000000000e+00 93 -15 2.0675087249e+01 1.0581059935e-01 2.3156168274e-01 2.0597022279e+01 431 2.2769361140e+01 -8.3379956826e-02 2.3609145419e-01 2.2682728285e+01 5.3600000000e-02
1.0000000000e+00 94 -15 4.4478709981e+00 7.5650935003e-01 2.9984843096e-01 3.9955289544e+00 411 4.8493155702e+00 8.1341398953e-01 2.6832259822e-01 4.3916674760e+00 1.2000000000e-03
1.0000000000e+00 95 -15 3.4511700710e+01 -1.5761519889e-01 -1.1066214689e-01 3.4465392903e+01 411 3.6587728137e+01 -2.4499505708e-01 -1.7082910640e-01 3.6538707778e+01 1.2000000000e-03
1.0000000000e+00 96 15 2.9270318255e+01 -2.0431857715e+00 3.3318473246e-01 2.9142903446e+01 -411 3.0880987222e+01 -2.0791951250e+00 2.9510296775e-01 3.0752719469e+01 1.2000000000e-03
1.0000000000e+00 97 15 6.2357134003e+00 5.2095821153e-01 2.5594220737e-01 5.9489602811e+00 100443 1.4542847105e+01 5.7414443317e-01 -1.0704560962e-01 1.4055549708e+01 3.1000000000e-03
1.0000000000e+00 98 -15 8.3071337045e+00 5.3186221637e-02 -3.6298781699e-01 8.1065894273e+00 100443 1.4542847105e+01 5.7414443317e-01 -1.0704560962e-01 1.4055549708e+01 3.1000000000e-03
1.0000000000e+00 99 -15 1.5239246275e+01 1.1426462009e+00 1.4395779693e+00 1.5023298994e+01 411 1.5275779312e+01 1.1587927891e+00 1.4636254550e+00 1.5045562616e+01 1.2000000000e-03
1.0000000000e+00 100 15 9.8711494797e+00 -7.2944495389e-01 4.0440987461e-01 9.6740304656e+00 -411 1.0372366767e+01 -8.4187048505e-01 4.8220040858e-01 1.0156241936e+01 1.2000000000e-03
1.0000000000e+00 101 -15 9.7970261844e+00 6.2666555391e-01 -1.0941486931e+00 9.5516889431e+00 411 9.8388284166e+00 6.0728848468e-01 -1.1230880406e+00 9.5748075499e+00 1.2000000000e-03
1.0000000000e+00 102 15 1.4342631293e+01 -1.0672486008e+00 -1.9389276468e-01 1.4190749421e+01 -411 1.4646746705e+01 -1.0320724286e+00 -1.4891843407e-01 1.4489456853e+01 1.2000000000e-03
1.0000000000e+00 103 -15 1.0389751697e+01 -3.8884590018e-01 -1.0051906994e+00 1.0179795751e+01 411 1.0551521857e+01 -4.1592084076e-01 -9.5742686263e-01 1.0331963908e+01 1.2000000000e-03
1.0000000000e+00 104 -15 3.2024991914e+01 1.3264060025e+00 2.0764967260e-01 3.1947465416e+01 431 3.2592980835e+01 1.3900464019e+00 3.1128428548e-01 3.2502281765e+01 5.3600000000e-02
1.0000000000e+00 105 15 1.1581153504e+01 1.5036369153e+00 1.5578478663e-01 1.1343757503e+01 -411 1.2423753492e+01 1.6813033680e+00 2.2392867763e-01 1.2164589875e+01 1.2000000000e-03
1.0000000000e+00 106 15 1.0773635905e+01 9.6334916276e-01 5.5566443062e-01 1.0567749843e+01 -411 1.1076028254e+01 9.8337882387e-01 6.5392345817e-01 1.0853030597e+01 1.2000000000e-03
1.0000000000e+00 107 15 1.0145118966e+01 3.0006164328e-01 8.8637315796e-01 9.9443780679e+00 -411 1.0923136219e+01 2.3794179073e-01 9.6142121922e-01 1.0716271686e+01 1.2000000000e-03
1.0000000000e+00 108 -15 1.4722805821e+01 -4.3103500743e-01 -1.7108746455e-01 1.4607835563e+01 411 1.6124982888e+01 -4.2321969444e-01 -1.5441833436e-01 1.6009891763e+01 1.2000000000e-03
1.0000000000e+00 109 15 3.2431191877e+01 -9.1305876899e-02 -1.1329244095e+00 3.2362528684e+01 -411 3.5096836335e+01 -1.7849868008e-01 -1.2148250829e+00 3.5025487577e+01 1.2000000000e-03
1.0000000000e+00 110 -15 1.2715261332e+01 -1.0076403981e+00 -1.3353733801e-01 1.2549406760e+01 411 1.2819562027e+01 -9.6804373814e-01 -1.1988508320e-01 1.2644928253e+01 1.2000000000e-03
1.0000000000e+00 111 15 8.9220402641e+00 3.6861049229e-02 1.1630994528e+00 8.6655383034e+00 -431 9.0353527197e+00 1.1170710306e-01 1.2141183814e+00 8.7336180343e+00 5.3600000000e-02
1.0000000000e+00 112 15 1.8304476265e+01 8.5179867237e-01 3.2529623224e-01 1.8195202208e+01 -411 1.8786208604e+01 8.8193554626e-01 2.5233329284e-01 1.8670422394e+01 1.2000000000e-03
1.0000000000e+00 113 -15 3.0262637920e+01 3.9438124579e-01 -1.0330340434e+00 3.0190188285e+01 411 3.2558739485e+01 3.6658320110e-01 -1.0470651586e+00 3.2486078699e+01 1.2000000000e-03
1.0000000000e+00 114 15 6.6579374647e+00 3.4343443290e-01 -3.1947494249e-01 6.3992992213e+00 100443 1.4640066777e+01 -1.4466458597e-01 -1.1664842417e+00 1.4119508651e+01 3.1000000000e-03
1.0000000000e+00 115 -15 7.9821293119e+00 -4.8809901886e-01 -8.4700929917e-01 7.7202094295e+00 100443 1.4640066777e+01 -1.4466458597e-01 -1.1664842417e+00 1.4119508651e+01 3.1000000000e-03
1.0000000000e+00 116 15 6.3351224108e+00 7.6629709355e-03 -4.2373269727e-01 6.0660595553e+00 -411 6.7355629283e+00 8.3158013449e-02 -5.0662269673e-01 6.4504842612e+00 1.2000000000e-03
1.0000000000e+00 117 15 2.6483915002e+01 -2.7138030554e-01 -7.0864679269e-01 2.6413345812e+01 -411 2.8903103205e+01 -2.6750524690e-01 -7.1251412741e-01 2.8832527820e+01 1.2000000000e-03
1.0000000000e+00 118 -15 2.5311665104e+01 8.7571270612e-01 1.8930173002e+00 2.5162927369e+01 411 2.7099023738e+01 8.5600625276e-01 2.0654084615e+00 2.6941843845e+01 1.2000000000e-03
1.0000000000e+00 119 -15 1.8992114635e+01 7.8377897424e-01 -5.2736377819e-01 1.8885203387e+01 411 2.1017144610e+01 8.6196694038e-01 -5.9260482183e-01 2.0907671347e+01 1.2000000000e-03
1.0000000000e+00 120 15 1.4376049551e+01 1.2335647420e-01 1.1656925859e+00 1.4217582613e+01 -431 1.4748299152e+01 1.9447180073e-01 1.3009221472e+00 1.4557031197e+01 5.3600000000e-02
1.0000000000e+00 121 -15 1.4374350052e+01 -6.0135103202e-01 -7.6530657543e-01 1.4230865500e+01 411 1.5175793765e+01 -7.2511262651e-01 -7.7784730812e-01 1.5022596403e+01 1.2000000000e-03
1.0000000000e+00 122 15 1.5819359044e+01 -6.2628605955e-01 -1.8807441340e-01 1.5705649463e+01 -411 1.6827905733e+01 -6.8447288856e-01 -1.0840094469e-01 1.6709359010e+01 1.2000000000e-03
1.0000000000e+00 123 15 2.6743038796e+01 1.3569165393e-01 -1.6036490861e-01 2.6683120238e+01 -411 2.9397279761e+01 1.9534068285e-01 -1.5823816700e-01 2.9336690016e+01 1.2000000000e-03
1.0000000000e+00 124 -15 2.5414768753e+01 -1.5667070234e+00 -8.3200289927e-01 2.5290444475e+01 411 2.6023038970e+01 -1.5300393574e+00 -8.8002368533e-01 2.5895706520e+01 1.2000000000e-03
1.0000000000e+00 125 15 4.9968343376e+01 9.2020846478e-01 -8.2903348071e-01 4.9921379892e+01 -411 5.3975800505e+01 9.1894855852e-01 -8.6109783959e-01 5.3928708544e+01 1.2000000000e-03
