# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 1208
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.3056858254 
# tau_xsec_mb: 0.1574583227   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 34 -15 3.2776942367e+00 -8.1351911441e-01 6.5456721863e-01 -2.5487092035e+00 411 3.3848343176e+00 -8.3019482269e-01 7.5212834358e-01 -2.5897304733e+00 1.2000000000e-03
1.0000000000e+00 35 15 9.7787590884e+00 -1.2647388187e+00 1.5176391130e+00 -9.4108579439e+00 -411 9.9419419691e+00 -1.2420064734e+00 1.5942308216e+00 -9.5531449889e+00 1.2000000000e-03
1.0000000000e+00 36 15 2.6633801572e+00 5.6656986484e-01 -1.7419018442e+00 7.6241793189e-01 -411 2.8046514652e+00 5.0517677178e-01 -1.8571027103e+00 8.1642932924e-01 1.2000000000e-03
1.0000000000e+00 37 15 6.9892061940e+00 3.3981424127e+00 -9.0323068112e-01 -5.7731028390e+00 -411 7.2743222767e+00 3.5682834172e+00 -8.5398959578e-01 -5.9965274006e+00 1.2000000000e-03
1.0000000000e+00 38 -15 1.4237468838e+02 -9.2458420723e-01 -3.5068534892e-01 1.4236016636e+02 411 1.4962026796e+02 -1.0045448420e+00 -2.7930458699e-01 1.4960495307e+02 1.2000000000e-03
1.0000000000e+00 39 -15 1.4056628978e+02 -1.0593644314e+00 -1.2859955134e+00 1.4054518383e+02 411 1.5242777389e+02 -1.2265854487e+00 -1.3986336234e+00 1.5240495427e+02 1.2000000000e-03
1.0000000000e+00 40 15 2.2892247579e+01 -1.6623313729e+00 4.1168814692e+00 2.2387180512e+01 -411 2.3887931829e+01 -1.6690034503e+00 4.2311194282e+00 2.3376267109e+01 1.2000000000e-03
1.0000000000e+00 41 -15 3.0340300083e+02 -1.9079695809e+00 -4.3703209707e+00 3.0336032003e+02 431 3.4836701655e+02 -2.1324111569e+00 -5.2014185883e+00 3.4831609399e+02 5.3600000000e-02
1.0000000000e+00 42 -15 1.7497090916e+01 -3.7300390905e+00 -9.2316015777e-01 1.6977210752e+01 431 1.8535525921e+01 -3.7764551297e+00 -9.7092682914e-01 1.8013507600e+01 5.3600000000e-02
1.0000000000e+00 43 15 4.6567376106e+01 2.9100466832e+00 3.8382306052e-01 4.6440798187e+01 -411 4.8244648132e+01 3.0846037821e+00 4.5414594543e-01 4.8107479309e+01 1.2000000000e-03
1.0000000000e+00 44 -15 3.0402761552e+00 1.1708884542e+00 -1.9656578075e+00 9.2271306425e-01 411 3.1706770262e+00 1.2640037780e+00 -1.9838091100e+00 1.0121806777e+00 1.2000000000e-03
1.0000000000e+00 45 -15 1.8033149888e+02 -2.9042838084e+00 -1.1065999494e+00 -1.8029595938e+02 411 1.9960529530e+02 -3.2065159999e+00 -1.2189923663e+00 -1.9956705827e+02 1.2000000000e-03
1.0000000000e+00 46 15 5.7358765114e+01 1.4117225855e+00 -6.7338608449e-01 -5.7309898242e+01 -411 6.1268272644e+01 1.4601558805e+00 -7.9746741785e-01 -6.1217136035e+01 1.2000000000e-03
1.0000000000e+00 47 15 2.3635037862e+00 2.4112696213e-01 1.6161218217e-01 -1.5312740204e+00 -411 2.4104799866e+00 2.6353794649e-01 1.5710006266e-01 -1.4902355997e+00 1.2000000000e-03
1.0000000000e+00 48 15 4.9638183412e+00 -3.3752748378e-01 1.1594055131e+00 -4.4748471779e+00 -431 5.5251848222e+00 -2.0095763098e-01 1.1962442308e+00 -5.0181002590e+00 5.3600000000e-02
1.0000000000e+00 49 -15 2.4953777747e+01 2.7225922044e-01 -7.0486606964e-02 -2.4888849734e+01 411 2.7562241474e+01 2.7931963947e-01 -9.7174320224e-02 -2.7497167378e+01 1.2000000000e-03
1.0000000000e+00 50 15 1.4331004248e+02 -7.9244034088e-01 -7.9375179471e+00 1.4307682913e+02 -431 1.4908275111e+02 -8.7201075276e-01 -8.1106760209e+00 1.4884639149e+02 5.3600000000e-02
1.0000000000e+00 51 15 7.1459202772e+02 4.2679935836e-01 -1.6469009999e-01 7.1458967227e+02 -411 7.4916444693e+02 3.5322098711e-01 -1.6250974904e-01 7.4916201312e+02 1.2000000000e-03
1.0000000000e+00 52 -15 8.5856885036e+01 6.6582522596e-01 8.3966562963e-01 8.5831807957e+01 431 1.0016671554e+02 8.3362396977e-01 8.1018333059e-01 1.0014062424e+02 5.3600000000e-02
1.0000000000e+00 53 -15 6.8594021678e+00 7.0084717693e-01 -5.4393185702e-01 -6.5656119407e+00 411 7.1392304815e+00 7.3237882185e-01 -6.5747148704e-01 -6.8194197282e+00 1.2000000000e-03
1.0000000000e+00 54 15 6.6649428681e+01 -4.2073511660e-01 -2.7421161256e-01 6.6623847413e+01 -411 7.0212409381e+01 -3.6259295167e-01 -3.3952133475e-01 7.0185754992e+01 1.2000000000e-03
1.0000000000e+00 55 -15 5.6920753392e+02 -1.9257968826e+00 2.1963926645e+00 5.6919726523e+02 411 5.9394027973e+02 -1.9186937989e+00 2.3142242118e+00 5.9392972934e+02 1.2000000000e-03
1.0000000000e+00 56 15 2.6501099403e+02 1.0720816546e+00 1.1141293877e+01 2.6476856324e+02 -411 2.8372496639e+02 1.2193856738e+00 1.1983004659e+01 2.8346301659e+02 1.2000000000e-03
1.0000000000e+00 57 -15 6.8027309885e+00 1.3925597700e+00 1.0755032447e+00 6.3264626488e+00 411 7.1042230774e+00 1.4438600539e+00 1.0309225436e+00 6.6201943660e+00 1.2000000000e-03
1.0000000000e+00 58 -15 6.0533791355e+00 -1.1083389205e+00 -4.1906598111e+00 3.8335707677e+00 411 6.2720031749e+00 -1.0608148699e+00 -4.3606657484e+00 3.9625510627e+00 1.2000000000e-03
1.0000000000e+00 59 -15 2.7321676544e+00 -1.2295788837e+00 6.5858280369e-01 1.5368979272e+00 411 2.9102675352e+00 -1.2471292638e+00 7.3791476083e-01 1.6953844953e+00 1.2000000000e-03
1.0000000000e+00 60 15 7.8634115994e+01 -1.4327531910e+00 3.8540065775e+00 7.8506438974e+01 -411 8.1195355156e+01 -1.4024251725e+00 4.0212755773e+00 8.1062030362e+01 1.2000000000e-03
1.0000000000e+00 61 -15 6.3661561358e+00 3.1140818161e+00 1.7529316477e+00 -4.9598971475e+00 411 6.8836846790e+00 3.3264381930e+00 1.8547157988e+00 -5.4207447892e+00 1.2000000000e-03
1.0000000000e+00 62 15 4.1522012031e+00 -9.7949333672e-01 -9.4240685725e-01 3.4980205313e+00 -431 4.5626792351e+00 -1.1180344530e+00 -8.4157854788e-01 3.8710248555e+00 5.3600000000e-02
1.0000000000e+00 63 15 4.6909139232e+01 2.1756290372e-01 2.8393097508e+00 -4.6788900828e+01 -411 5.1131456628e+01 2.3114007763e-01 3.1644558211e+00 -5.0998658527e+01 1.2000000000e-03
1.0000000000e+00 64 -15 3.4092543358e+00 3.9553965267e-01 2.5956427695e-04 2.8826158484e+00 411 3.6776662891e+00 3.5939760050e-01 3.4834593566e-02 3.1463264778e+00 1.2000000000e-03
1.0000000000e+00 65 15 7.5775998738e+00 -8.9591906826e-02 -1.9794309406e+00 7.0948401656e+00 -411 7.8196042137e+00 -1.7632187555e-01 -2.0195169361e+00 7.3171847766e+00 1.2000000000e-03
1.0000000000e+00 66 -15 4.7664508620e+00 -2.8179955531e+00 -1.6500482092e+00 2.9829861678e+00 431 5.5872433838e+00 -3.4369466063e+00 -1.9897307506e+00 3.4015739468e+00 5.3600000000e-02
1.0000000000e+00 67 -15 3.8662737638e+00 2.5121755267e+00 -1.4019266492e+00 -1.8747157912e+00 431 4.2260951261e+00 2.6665568799e+00 -1.4283954835e+00 -2.1986559266e+00 5.3600000000e-02
1.0000000000e+00 68 -15 3.0018617133e+01 2.4734994787e+00 1.0984739916e+00 2.9843515887e+01 411 3.0081459256e+01 2.4996202917e+00 1.0862213116e+00 2.9899343365e+01 1.2000000000e-03
1.0000000000e+00 69 15 2.2011175133e+01 5.3341954826e-02 3.6464874064e+00 2.1634117169e+01 -411 2.2161023705e+01 3.8865556861e-02 3.7130950033e+00 2.1767565498e+01 1.2000000000e-03
1.0000000000e+00 70 -15 4.3494378800e+00 3.4341403469e+00 1.0544753944e+00 1.6897580536e+00 411 4.3904534039e+00 3.4506030954e+00 1.0172114497e+00 1.6849988999e+00 1.2000000000e-03
1.0000000000e+00 71 15 2.1330921608e+01 9.0830380808e-01 6.7849459826e-01 -2.1226534258e+01 -411 2.2606205509e+01 8.8757214539e-01 6.6178286105e-01 -2.2501540118e+01 1.2000000000e-03
1.0000000000e+00 72 -15 1.4527611323e+02 1.9578843909e+00 -8.4378760788e-01 1.4524960137e+02 411 1.4763212496e+02 1.9517620104e+00 -8.0070001707e-01 1.4760521111e+02 1.2000000000e-03
1.0000000000e+00 73 15 1.6883812824e+01 -1.4619403931e+00 -3.6385774275e-01 1.6722331894e+01 -411 1.6934525772e+01 -1.4829226088e+00 -3.8903018385e-01 1.6761034582e+01 1.2000000000e-03
1.0000000000e+00 74 -15 9.1267050708e+00 2.7695618780e+00 1.4245656569e+00 8.3928419400e+00 431 1.0352999533e+01 3.2277521918e+00 1.4372105191e+00 9.5302512118e+00 5.3600000000e-02
1.0000000000e+00 75 -15 2.4659360900e+00 1.3268272388e+00 8.7823999472e-01 -6.2607944995e-01 411 2.5634849625e+00 1.3078796171e+00 9.7079674548e-01 -6.5036973686e-01 1.2000000000e-03
1.0000000000e+00 76 15 2.4130785285e+01 -4.3980220120e+00 -1.8333819295e+00 -2.3588849532e+01 -411 2.6435176366e+01 -4.8396593403e+00 -2.0636709844e+00 -2.5838769903e+01 1.2000000000e-03
1.0000000000e+00 77 15 1.0468590664e+01 -6.8755604987e-01 -9.9507176561e-01 1.0245555136e+01 -411 1.1333474129e+01 -6.8100863389e-01 -1.0316344277e+00 1.1109640612e+01 1.2000000000e-03
1.0000000000e+00 78 -15 4.9325890210e+00 -6.9144333911e-01 2.1447345052e+00 4.0119029336e+00 431 5.4217750925e+00 -8.8342979035e-01 2.2069949556e+00 4.4575124616e+00 5.3600000000e-02
1.0000000000e+00 79 -15 1.2620302495e+01 -4.3584229514e-01 4.2479467892e+00 -1.1742228721e+01 431 1.3347876805e+01 -5.8485961446e-01 4.6024960817e+00 -1.2359847546e+01 5.3600000000e-02
1.0000000000e+00 80 15 1.8961627770e+02 6.2489750797e-01 2.1255417649e+00 1.8959500852e+02 -411 1.9051731817e+02 6.3905031245e-01 2.0980727785e+00 1.9049551897e+02 1.2000000000e-03
1.0000000000e+00 81 15 1.6629333318e+01 -9.7581213082e-01 5.8329123139e-01 -1.6495005284e+01 -411 1.7135315940e+01 -1.0480013616e+00 6.7503768460e-01 -1.6987336186e+01 1.2000000000e-03
1.0000000000e+00 82 -15 7.3210330783e+00 3.9605946492e+00 -9.2734098953e-01 -5.8218695223e+00 431 7.4158628160e+00 3.9362830404e+00 -9.9332094656e-01 -5.8854955398e+00 5.3600000000e-02
1.0000000000e+00 83 15 4.1501327211e+00 -1.5850507494e+00 2.9910763066e+00 -1.6148030654e+00 -431 4.8462790441e+00 -1.7704213337e+00 3.5073385016e+00 -2.0434413694e+00 5.3600000000e-02
1.0000000000e+00 84 -15 2.9081386481e+01 -6.6903949017e-01 3.3810338826e-01 -2.9017374495e+01 411 3.1349982526e+01 -6.8836396242e-01 4.4257365960e-01 -3.1283481409e+01 1.2000000000e-03
1.0000000000e+00 85 15 2.0461942200e+02 1.1106724027e+00 -2.3967283237e+00 -2.0459465504e+02 -411 2.2350728058e+02 1.2776619366e+00 -2.6313616240e+00 -2.2348031795e+02 1.2000000000e-03
1.0000000000e+00 86 -15 1.4850756512e+01 4.8984218501e-01 -1.2538178934e+00 1.4682502341e+01 411 1.5170484306e+01 5.2110354683e-01 -1.3529498856e+00 1.4984862122e+01 1.2000000000e-03
1.0000000000e+00 87 15 2.1632420567e+01 -2.1673755088e-01 -1.0837219858e+00 2.1530980047e+01 -411 2.1908482644e+01 -2.8069941655e-01 -1.1011867474e+00 2.1798961636e+01 1.2000000000e-03
1.0000000000e+00 88 -15 8.9185867453e+01 -4.8908927825e-01 -4.0005470106e-02 8.9166815886e+01 411 9.3755165272e+01 -5.6878548961e-01 -1.1992928631e-01 9.3734719482e+01 1.2000000000e-03
1.0000000000e+00 89 15 3.8654690598e+02 -6.0007928072e-01 5.9536101634e-01 -3.8654189797e+02 -411 4.2390436407e+02 -6.1308778000e-01 6.8742537990e-01 -4.2389924034e+02 1.2000000000e-03
1.0000000000e+00 90 -15 1.8495109577e+01 -5.1674227692e-01 9.7132460554e-01 -1.8376656249e+01 411 1.9692685873e+01 -5.1607785535e-01 1.1208618741e+00 -1.9564859577e+01 1.2000000000e-03
1.0000000000e+00 91 15 1.3291633012e+01 2.2899769739e+00 -7.3085264380e-01 -1.2951149705e+01 -411 1.4545691329e+01 2.5060208976e+00 -7.3943475130e-01 -1.4186428472e+01 1.2000000000e-03
1.0000000000e+00 92 15 6.2424548286e+00 -5.6442846393e+00 -1.7062755302e+00 1.0206996128e+00 -431 7.5881294512e+00 -6.9165985454e+00 -2.1135621281e+00 1.1824869474e+00 5.3600000000e-02
1.0000000000e+00 93 -15 9.8214822731e+00 1.5714029605e+00 1.0902323679e+00 9.4681841368e+00 411 9.9062630203e+00 1.5888042714e+00 1.0488957672e+00 9.5401303314e+00 1.2000000000e-03
1.0000000000e+00 94 15 3.1568535632e+01 -3.8535786499e+00 -2.9625279323e+00 3.1141430804e+01 -431 3.5778578162e+01 -4.3118490547e+00 -3.1684962683e+00 3.5321385753e+01 5.3600000000e-02
1.0000000000e+00 95 -15 3.1692066649e+00 -7.8543901662e-01 3.9843070511e-01 2.4720679799e+00 431 3.7805835067e+00 -9.1859423242e-01 5.8830522198e-01 3.0377525201e+00 5.3600000000e-02
1.0000000000e+00 96 -15 6.3206943405e+01 2.1564461644e+00 1.7904899429e+00 6.3119763077e+01 411 6.9970054764e+01 2.3841710106e+00 1.9888979559e+00 6.9876126812e+01 1.2000000000e-03
1.0000000000e+00 97 15 5.0012148894e+01 -2.2437708174e+00 1.8298771284e+00 -4.9896643072e+01 -431 5.0758375420e+01 -2.2588041707e+00 1.9550930742e+00 -5.0632135420e+01 5.3600000000e-02
1.0000000000e+00 98 -15 2.8336331556e+00 -2.1492406491e+00 -4.7286694517e-01 1.7189832013e-01 411 2.9515229538e+00 -2.2012085873e+00 -5.7405349857e-01 2.0285989835e-01 1.2000000000e-03
1.0000000000e+00 99 -15 5.5339521311e+00 1.2901010929e+00 1.5355529028e+00 4.8420298770e+00 411 5.7552552876e+00 1.3670051333e+00 1.5092459115e+00 5.0478667004e+00 1.2000000000e-03
1.0000000000e+00 100 15 1.3472673724e+01 -4.5771229565e-01 1.0708183391e+00 -1.3304123252e+01 -411 1.4751771787e+01 -4.5392507905e-01 1.2094475900e+00 -1.4575681132e+01 1.2000000000e-03
1.0000000000e+00 101 -15 2.7429324555e+01 -1.2574793875e+00 -3.9049177872e+00 -2.7062540881e+01 411 2.8773089602e+01 -1.2914906070e+00 -4.0064883705e+00 -2.8402030020e+01 1.2000000000e-03
1.0000000000e+00 102 15 6.0326384248e+00 7.6588167595e-01 5.0467655751e-01 -5.6916046843e+00 -411 6.1043743401e+00 7.2554055990e-01 5.3848929390e-01 -5.7403420905e+00 1.2000000000e-03
1.0000000000e+00 103 15 2.3788250140e+00 6.1421501014e-01 -1.6747030071e-01 1.4478994284e+00 -431 2.7673646632e+00 6.1975423312e-01 -1.6415673646e-01 1.8363854594e+00 5.3600000000e-02
1.0000000000e+00 104 15 3.4067957645e+02 -1.1244765529e+00 -4.0166912353e+00 -3.4064940696e+02 -431 4.0746009321e+02 -1.4579766121e+00 -4.7226931196e+00 -4.0742535891e+02 5.3600000000e-02
1.0000000000e+00 105 15 7.8099056037e+01 -7.4694694566e-01 4.1349332096e-01 -7.8074173439e+01 -431 8.3169757578e+01 -7.1776475292e-01 6.0545026983e-01 -8.3141156273e+01 5.3600000000e-02
1.0000000000e+00 106 15 4.1952876413e+00 2.8531074674e+00 -2.4986686510e+00 -2.4450323773e-01 -431 4.3394871794e+00 2.8899222614e+00 -2.5669873799e+00 -1.2296834969e-01 5.3600000000e-02
1.0000000000e+00 107 15 1.1042924671e+02 -7.9436295565e-01 -9.9365477419e-01 1.1040762237e+02 -411 1.1131155348e+02 -8.1130831288e-01 -9.5271738540e-01 1.1128881600e+02 1.2000000000e-03
1.0000000000e+00 108 -15 2.4546272439e+02 -7.3825456615e-01 -1.3682949088e+00 2.4545136936e+02 411 2.5786802820e+02 -8.6939232258e-01 -1.4221364082e+00 2.5785586317e+02 1.2000000000e-03
1.0000000000e+00 109 15 5.0798445974e+01 -4.5701241961e-01 -4.4762917333e-01 5.0763331174e+01 -411 5.0812748767e+01 -4.6530197808e-01 -4.5184127405e-01 5.0774199076e+01 1.2000000000e-03
1.0000000000e+00 110 15 2.7153966181e+01 9.9897642151e-01 7.1846267237e-01 2.7067815714e+01 -431 3.2834594049e+01 1.1616130152e+00 9.6753208320e-01 3.2740649816e+01 5.3600000000e-02
1.0000000000e+00 111 -15 2.8323313896e+01 -4.4712144174e-01 8.2198038306e-01 2.8252034464e+01 411 2.9088501037e+01 -4.8092686245e-01 7.6440797911e-01 2.9014303428e+01 1.2000000000e-03
1.0000000000e+00 112 -15 1.4269604451e+01 -3.5064105517e-01 2.2318744509e-01 1.4152447141e+01 411 1.4286629749e+01 -3.5898344207e-01 2.0929569069e-01 1.4157670601e+01 1.2000000000e-03
1.0000000000e+00 113 15 1.1526203402e+01 6.1132493446e-01 -9.2136171749e-01 1.1334621739e+01 -411 1.1848566156e+01 6.4538348195e-01 -1.0277133043e+00 1.1637023955e+01 1.2000000000e-03
1.0000000000e+00 114 -15 6.5838246145e+02 -6.6599106478e-01 9.5876054036e-01 6.5837902890e+02 411 6.8161908456e+02 -6.9639281308e-01 1.0818329267e+00 6.8161530619e+02 1.2000000000e-03
1.0000000000e+00 115 -15 1.9186716591e+01 -1.5878509425e+00 -2.7620906941e+00 1.8836735084e+01 411 1.9552489553e+01 -1.6898868104e+00 -2.8170324020e+00 1.9183664400e+01 1.2000000000e-03
1.0000000000e+00 116 15 1.5935226991e+01 4.8171666725e-01 -3.7300081725e-01 1.5824133132e+01 -411 1.6229039614e+01 4.1937817331e-01 -3.7139232809e-01 1.6111251892e+01 1.2000000000e-03
1.0000000000e+00 117 -15 2.1513619272e+01 4.0486248911e-02 -5.0415696559e-01 2.1434152922e+01 431 2.2622160834e+01 2.1009748811e-01 -5.0863386358e-01 2.2529632899e+01 5.3600000000e-02
1.0000000000e+00 118 15 2.9103081492e+01 -8.9922097318e-01 3.6632040091e+00 -2.8802857516e+01 -431 3.1257945370e+01 -1.0352740079e+00 3.7590273204e+00 -3.0951286197e+01 5.3600000000e-02
1.0000000000e+00 119 -15 2.6151280717e+01 -7.0505190244e-01 -5.6093753708e-01 -2.6075288008e+01 411 2.6419196552e+01 -6.8716269002e-01 -6.1641313737e-01 -2.6336786246e+01 1.2000000000e-03
1.0000000000e+00 120 15 1.1837477803e+01 -9.1529964466e-01 8.8769295707e-01 1.1633701870e+01 -411 1.2412818340e+01 -8.7417200414e-01 9.7150633515e-01 1.2201417087e+01 1.2000000000e-03
1.0000000000e+00 121 -15 5.3221037253e+00 1.1454423892e+00 -2.3927224707e+00 -4.2579971421e+00 431 5.8452006400e+00 1.2401409823e+00 -2.4513614072e+00 -4.7690979480e+00 5.3600000000e-02
1.0000000000e+00 122 15 3.7117772299e+02 -6.7658593638e-01 -3.2378853496e-01 -3.7117271229e+02 -431 3.7837193729e+02 -7.3032617384e-01 -4.3530803580e-01 -3.7836586145e+02 5.3600000000e-02
1.0000000000e+00 123 15 2.7994598138e+01 -6.8802109237e-01 -4.7075471193e-01 2.7925713108e+01 -411 2.8391491959e+01 -6.6652899389e-01 -4.2104521277e-01 2.8318894695e+01 1.2000000000e-03
1.0000000000e+00 124 -15 1.6837968241e+02 1.0582949899e+00 -6.1573528954e-01 1.6836585533e+02 431 1.7405719405e+02 1.0404295158e+00 -5.0327587899e-01 1.7404222496e+02 5.3600000000e-02
