# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 718
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.2474502115 
# tau_xsec_mb: 0.2158936105   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 11 -15 5.4777028402e+02 9.0900361446e-01 -1.4058306179e+00 5.4776484400e+02 411 5.6217553387e+02 9.9100035193e-01 -1.5006003794e+00 5.6216954873e+02 1.2000000000e-03
1.0000000000e+00 12 -15 2.2107972988e+00 -5.6695623016e-01 3.0470468928e-01 -1.1472798567e+00 411 2.3765516030e+00 -6.2548506580e-01 4.0814748207e-01 -1.2628153636e+00 1.2000000000e-03
1.0000000000e+00 13 15 3.9763007409e+00 2.3710170994e-01 6.7773156015e-01 3.4840121959e+00 -431 4.8094512871e+00 3.1251955344e-01 8.9907289895e-01 4.2836746205e+00 5.3600000000e-02
1.0000000000e+00 14 -15 1.0076660061e+01 7.1269643025e-01 -1.0451820594e+00 -9.8377663590e+00 411 1.0621528081e+01 6.7719740193e-01 -1.0429843862e+00 -1.0381472298e+01 1.2000000000e-03
1.0000000000e+00 15 15 1.2994290696e+02 9.7456271850e-01 -6.2869025099e-01 -1.2992558238e+02 -411 1.3864211876e+02 1.0071958791e+00 -5.8452306910e-01 -1.3862462084e+02 1.2000000000e-03
1.0000000000e+00 16 15 3.0236900690e+00 4.4048697367e-02 -8.9585836112e-01 2.2762051380e+00 -431 3.4363836561e+00 2.4604592581e-01 -1.0189832139e+00 2.6143669146e+00 5.3600000000e-02
1.0000000000e+00 17 -15 2.6771290790e+00 1.0625110487e+00 -1.3155524407e+00 1.0725310438e+00 431 2.8709064766e+00 1.0579965232e+00 -1.2847645507e+00 1.2637937028e+00 5.3600000000e-02
1.0000000000e+00 18 15 2.9875905074e+01 5.9647215610e-01 1.7908605816e+00 2.9763226539e+01 -411 3.1988161377e+01 5.5047167946e-01 1.9365337445e+00 3.1869951480e+01 1.2000000000e-03
1.0000000000e+00 19 -15 1.5925971602e+01 1.3493948580e+00 -1.1583535696e+00 1.5726310206e+01 411 1.7024672285e+01 1.4741961724e+00 -1.3235813193e+00 1.6805322538e+01 1.2000000000e-03
1.0000000000e+00 20 -15 6.0820091856e+00 -6.3407336371e-01 9.8137009108e-01 -5.6981233871e+00 411 6.3934966198e+00 -7.1007883051e-01 9.4745714018e-01 -5.9982858473e+00 1.2000000000e-03
1.0000000000e+00 21 15 9.8042191912e+00 -5.2396841376e+00 4.5329135737e+00 6.7055222994e+00 -411 9.8255842314e+00 -5.2589690681e+00 4.5243107927e+00 6.7022744450e+00 1.2000000000e-03
1.0000000000e+00 22 -15 7.2777500471e+00 4.8008884000e+00 -8.4272059546e-01 5.1039052699e+00 431 8.6924435878e+00 5.8204882461e+00 -8.9417123920e-01 6.0832554623e+00 5.3600000000e-02
1.0000000000e+00 23 15 4.0871228999e+02 -2.0675176875e+00 4.0731874322e+00 -4.0868290081e+02 -411 4.3975218287e+02 -2.1383693678e+00 4.3905838678e+00 -4.3972109002e+02 1.2000000000e-03
1.0000000000e+00 24 15 8.3077686813e+02 6.6634914660e-03 -1.8730744350e+00 -8.3077285649e+02 -411 8.6578685381e+02 -7.6748628256e-02 -1.9926161762e+00 -8.6578253871e+02 1.2000000000e-03
1.0000000000e+00 25 15 3.1447131282e+01 6.0014997714e-01 1.8751736405e+00 3.1335100453e+01 -411 3.3196731634e+01 6.3212252360e-01 1.8845418252e+00 3.3084383558e+01 1.2000000000e-03
1.0000000000e+00 26 -15 9.3783961644e+00 1.7900959907e-01 2.5959858051e+00 8.8332348869e+00 411 9.7135134168e+00 1.1908109023e-01 2.7452545479e+00 9.1272263648e+00 1.2000000000e-03
1.0000000000e+00 27 15 3.3776326279e+00 1.1465541508e+00 -6.0404817684e-01 -2.5635624112e+00 -411 3.6922392498e+00 1.3139965837e+00 -6.6806851365e-01 -2.8221001351e+00 1.2000000000e-03
1.0000000000e+00 28 15 7.0370121947e+02 -2.0068748038e-02 -7.9976777362e-01 -7.0369852150e+02 -431 7.4782708407e+02 -1.1349429869e-01 -1.0051766782e+00 -7.4782380910e+02 5.3600000000e-02
1.0000000000e+00 29 15 3.9487848710e+00 1.5141083895e+00 2.3865132953e+00 -2.1089909249e+00 -411 4.2171528257e+00 1.5406430282e+00 2.5901014999e+00 -2.2818177601e+00 1.2000000000e-03
1.0000000000e+00 30 -15 1.0841049814e+01 1.8788434988e+00 1.8538839881e+00 -1.0363606178e+01 431 1.3162879807e+01 2.2169177664e+00 2.3127523652e+00 -1.2614392734e+01 5.3600000000e-02
1.0000000000e+00 31 15 1.4257686933e+01 1.2708114606e-01 2.0567566555e+00 -1.3995647531e+01 -411 1.5210995699e+01 2.1410268622e-01 2.1467426948e+00 -1.4940701692e+01 1.2000000000e-03
1.0000000000e+00 32 15 7.2347935657e+00 6.2411534033e+00 -1.3966019630e+00 2.8779603507e+00 -411 7.3307017800e+00 6.3318872634e+00 -1.4163165900e+00 2.8539377434e+00 1.2000000000e-03
1.0000000000e+00 33 15 3.6100200508e+00 -1.3266921302e+00 -2.8470555427e+00 -9.6530736059e-02 -411 3.6423070746e+00 -1.3292942805e+00 -2.8282396066e+00 -7.0422475417e-02 1.2000000000e-03
1.0000000000e+00 34 15 3.4547251570e+02 8.6078692018e-01 1.7398712732e+00 3.4546249276e+02 -411 3.5577661404e+02 8.3973190641e-01 1.8631826590e+00 3.5576583172e+02 1.2000000000e-03
1.0000000000e+00 35 15 6.2904966863e+00 -3.8361556003e+00 -3.2289344356e+00 -3.3572536200e+00 -411 6.6664363665e+00 -4.0605571231e+00 -3.3597496217e+00 -3.6290292384e+00 1.2000000000e-03
1.0000000000e+00 36 -15 9.2496880207e+00 3.0854089211e+00 1.4350700252e+00 -8.4154895865e+00 411 9.7955053256e+00 3.2937771288e+00 1.4290800870e+00 -8.9199331819e+00 1.2000000000e-03
1.0000000000e+00 37 15 4.5484294197e+00 -7.9844355031e-01 -1.6484713956e-01 4.1068764519e+00 -411 4.9457797393e+00 -8.9843774000e-01 -1.1568062527e-01 4.4882831802e+00 1.2000000000e-03
1.0000000000e+00 38 -15 4.3072279864e+00 7.9008489075e-01 3.7993587045e-01 -3.8244657423e+00 411 4.6465225092e+00 8.5737401975e-01 4.9297986935e-01 -4.1372180415e+00 1.2000000000e-03
1.0000000000e+00 39 15 3.8685807198e+01 -3.3314078996e+00 -1.3014793117e+00 -3.8479117223e+01 -431 4.5408454335e+01 -3.7400058028e+00 -1.5320739154e+00 -4.5185372394e+01 5.3600000000e-02
1.0000000000e+00 40 15 3.0831637124e+00 -2.3498137083e+00 -5.0984003583e-01 7.5315857505e-01 -431 3.4775669663e+00 -2.6757497088e+00 -7.3014122581e-01 7.2510441397e-01 5.3600000000e-02
1.0000000000e+00 41 15 8.6691219035e+01 -1.2339970147e+00 1.4239924926e+00 -8.6652523710e+01 -411 9.3593796738e+01 -1.3295438097e+00 1.6205658411e+00 -9.3551640223e+01 1.2000000000e-03
1.0000000000e+00 42 15 1.2589285857e+01 -2.9478819603e-01 -9.9402995022e-01 1.2420065759e+01 -431 1.3931329015e+01 -3.0791694751e-01 -8.9974835844e-01 1.3758728695e+01 5.3600000000e-02
1.0000000000e+00 43 -15 2.5947128187e+00 1.6623033264e-01 1.5993134229e+00 -9.9499213624e-01 411 2.6764412008e+00 1.7919740258e-01 1.6587341827e+00 -9.4039766001e-01 1.2000000000e-03
1.0000000000e+00 44 -15 4.6691989854e+01 -1.1400675710e+00 3.4256300490e+00 4.6518277396e+01 411 4.8089229090e+01 -1.1943666848e+00 3.6107525186e+00 4.7902133877e+01 1.2000000000e-03
1.0000000000e+00 45 15 9.3105095694e+00 2.1195680891e+00 5.6144156116e+00 6.8930593778e+00 -411 9.7331448112e+00 2.1642778324e+00 5.8145584410e+00 7.2626056324e+00 1.2000000000e-03
1.0000000000e+00 46 -15 2.3378118480e+00 -1.1425240387e+00 1.1739242721e-01 9.9455153864e-01 431 2.4709095601e+00 -1.1318562611e+00 -1.3713898802e-02 9.7424560918e-01 5.3600000000e-02
1.0000000000e+00 47 -15 7.3245210854e+00 2.3178599068e+00 6.8939139535e-01 6.6816004650e+00 411 7.7372891215e+00 2.5304652499e+00 7.6517860827e-01 7.0271908557e+00 1.2000000000e-03
1.0000000000e+00 48 15 1.7036739851e+01 2.0351810936e+00 -1.8097945841e+00 1.6723519275e+01 -431 1.7162686858e+01 1.9919551315e+00 -1.8612093448e+00 1.6830058878e+01 5.3600000000e-02
1.0000000000e+00 49 -15 1.3231350683e+02 2.7447749088e-01 4.7792618847e-02 1.3230128260e+02 411 1.3427746377e+02 3.4415970997e-01 5.3156542455e-02 1.3426399564e+02 1.2000000000e-03
1.0000000000e+00 50 -15 1.3922920170e+02 2.6782207403e-02 -1.9844639283e+00 1.3920371656e+02 411 1.4817952724e+02 -6.4732525242e-02 -2.1157023238e+00 1.4815261195e+02 1.2000000000e-03
1.0000000000e+00 51 15 4.2633573892e+00 -2.7437057305e+00 -3.7067246350e-01 2.7117904979e+00 -411 4.6683108128e+00 -3.0025804936e+00 -4.4699746561e-01 3.0136938373e+00 1.2000000000e-03
1.0000000000e+00 52 -15 2.5463983633e+00 -1.8031858179e+00 -1.9296421439e-02 -2.7423323317e-01 431 2.7181581290e+00 -1.8314995907e+00 -1.6298611227e-01 -3.6397185450e-01 5.3600000000e-02
1.0000000000e+00 53 -15 2.5635101464e+00 -1.0683046214e+00 6.5937684113e-01 1.3558917271e+00 431 2.6509580576e+00 -1.0196746089e+00 6.7816542487e-01 1.2856831224e+00 5.3600000000e-02
1.0000000000e+00 54 15 5.9088770627e+00 -3.3124832633e-01 -1.8193176682e+00 -5.3233538863e+00 -411 6.1074566863e+00 -2.8013796472e-01 -1.8191102418e+00 -5.5152433201e+00 1.2000000000e-03
1.0000000000e+00 55 15 1.9116659552e+01 4.4967359429e-01 -1.9471534755e+00 1.8928707566e+01 -411 2.0741526334e+01 5.6159200599e-01 -2.0905395407e+00 2.0543361326e+01 1.2000000000e-03
1.0000000000e+00 56 15 8.6646710554e+00 -1.2153393606e+00 2.9109343008e+00 7.8720294029e+00 -411 8.9516237929e+00 -1.3314245984e+00 2.9628297636e+00 8.1292704418e+00 1.2000000000e-03
1.0000000000e+00 57 -15 1.3732712916e+01 1.7199670537e+00 1.0428910502e+00 1.3467902818e+01 411 1.4460433760e+01 1.8817574708e+00 1.0344567248e+00 1.4177360604e+01 1.2000000000e-03
1.0000000000e+00 58 15 1.6074119790e+01 -3.3598080775e+00 2.1192419224e+00 1.5473872853e+01 -411 1.6571078405e+01 -3.3799813873e+00 2.2025039071e+00 1.5963391335e+01 1.2000000000e-03
1.0000000000e+00 59 15 1.7156460518e+01 -1.7713726418e+00 1.3504309499e+00 -1.6918203906e+01 -411 1.8643239128e+01 -1.8620833641e+00 1.5072113098e+00 -1.8393907846e+01 1.2000000000e-03
1.0000000000e+00 60 -15 1.7448665069e+02 9.1538628182e-01 2.2449590088e+00 1.7446075893e+02 411 1.8403408288e+02 9.1155422052e-01 2.4462551980e+00 1.8400606808e+02 1.2000000000e-03
1.0000000000e+00 61 -15 8.5030735128e+00 5.5968947693e-01 3.6142779232e+00 -7.4678586378e+00 431 9.4155425155e+00 6.5937239290e-01 4.1778539806e+00 -8.1785238366e+00 5.3600000000e-02
1.0000000000e+00 62 15 1.9183494799e+01 5.6849692304e-01 5.7323504383e-01 -1.9083961754e+01 -431 1.9798710338e+01 6.1306562436e-01 7.2852274466e-01 -1.9677585810e+01 5.3600000000e-02
1.0000000000e+00 63 15 8.5757531056e+00 -8.1820831026e-01 -1.9297959551e+00 8.1235998639e+00 -411 9.1386819513e+00 -9.3546670865e-01 -2.1218403278e+00 8.6396021045e+00 1.2000000000e-03
1.0000000000e+00 64 15 2.6557433783e+00 1.8400866300e-02 1.3391604387e+00 -1.4498945845e+00 -431 3.1575830640e+00 8.8309946513e-02 1.6261226667e+00 -1.8556142788e+00 5.3600000000e-02
1.0000000000e+00 65 -15 9.0893522617e+00 6.6847434922e-01 7.2506042144e-01 8.8592699843e+00 411 9.6430030989e+00 7.5758868926e-01 8.4983400546e-01 9.3912656955e+00 1.2000000000e-03
1.0000000000e+00 66 -15 2.7125374748e+00 7.9593605450e-01 -9.8907577152e-01 1.6090323661e+00 431 2.9113692378e+00 7.2137322193e-01 -1.1694047334e+00 1.6471888790e+00 5.3600000000e-02
1.0000000000e+00 67 15 3.2144552270e+01 6.6762673494e-01 1.7787923570e+00 -3.2039121767e+01 -411 3.4349742588e+01 6.3047482004e-01 1.8627856123e+00 -3.4242398692e+01 1.2000000000e-03
1.0000000000e+00 68 -15 3.4780667468e+01 -1.3407229294e+00 -8.8213487071e-03 -3.4709366522e+01 411 3.8250468950e+01 -1.4939633079e+00 3.4410261222e-02 -3.8175512904e+01 1.2000000000e-03
1.0000000000e+00 69 -15 1.4350109763e+01 -1.7021278070e+00 -1.4051441422e+00 1.4067583011e+01 411 1.4390642521e+01 -1.7252492838e+00 -1.3875737790e+00 1.4095859929e+01 1.2000000000e-03
1.0000000000e+00 70 15 1.1160500096e+01 -1.5487675655e+00 -2.2650936435e-01 1.0906405715e+01 -431 1.1813328301e+01 -1.5577116216e+00 -3.9616782051e-01 1.1536739497e+01 5.3600000000e-02
1.0000000000e+00 71 -15 1.5436730273e+01 -1.6414827135e+00 -2.0056065275e-01 1.5244699477e+01 411 1.5818771964e+01 -1.7559371225e+00 -1.7712293383e-01 1.5608439377e+01 1.2000000000e-03
1.0000000000e+00 72 -15 6.2100816726e+00 -1.7840462839e+00 -1.6039024077e+00 -5.4454293671e+00 411 6.2895738160e+00 -1.7498108066e+00 -1.6452677384e+00 -5.5040454261e+00 1.2000000000e-03
1.0000000000e+00 73 15 7.7100634860e+00 1.2649669758e+00 -1.5543788698e+00 7.2299207828e+00 -411 8.1236080545e+00 1.2428872215e+00 -1.6676390067e+00 7.6270400797e+00 1.2000000000e-03
1.0000000000e+00 74 15 1.1774818542e+02 -1.1185925227e-01 -4.6852150558e-01 1.1773379318e+02 -411 1.3001249525e+02 -1.0316488977e-01 -4.9325337509e-01 1.2999807498e+02 1.2000000000e-03
1.0000000000e+00 75 15 2.4377686725e+01 -3.8323889095e+00 -2.6076519737e+00 -2.3866869656e+01 -411 2.5505014530e+01 -3.9456000673e+00 -2.6609966247e+00 -2.4987229224e+01 1.2000000000e-03
1.0000000000e+00 76 15 6.1629527022e+00 6.6794073793e-01 1.2741263922e+00 5.7232293161e+00 -431 6.6989949165e+00 6.7976525056e-01 1.1969169791e+00 6.2535501086e+00 5.3600000000e-02
1.0000000000e+00 77 15 1.9098301779e+02 7.1208024436e-01 2.2490418251e+00 1.9096018105e+02 -411 1.9185258748e+02 7.3935653616e-01 2.2892164779e+00 1.9182839384e+02 1.2000000000e-03
1.0000000000e+00 78 -15 4.8199323420e+02 -3.0167341556e+00 -2.9686708552e+00 4.8197137574e+02 411 4.9552640282e+02 -3.1023958856e+00 -2.9682907076e+00 4.9550427325e+02 1.2000000000e-03
1.0000000000e+00 79 15 3.5159361654e+02 -1.1667918712e+00 5.0798921481e-01 3.5158682376e+02 -431 4.0685689995e+02 -1.4281915237e+00 7.5739788565e-01 4.0684892614e+02 5.3600000000e-02
1.0000000000e+00 80 15 2.5133615419e+00 6.6073625417e-01 6.3586857546e-02 -1.6490243303e+00 -411 2.5734514566e+00 7.0083419764e-01 9.8162050592e-02 -1.6206076311e+00 1.2000000000e-03
1.0000000000e+00 81 15 6.6894845366e+00 -1.5189683594e-01 -1.3740064798e+00 6.2992973892e+00 -411 7.1812139014e+00 -1.1978103057e-01 -1.4027276945e+00 6.7891355616e+00 1.2000000000e-03
1.0000000000e+00 82 15 7.3236904513e+00 -6.1528172845e-01 3.7911406493e+00 5.9772931571e+00 -411 7.4942630789e+00 -5.6350550986e-01 3.8400689744e+00 6.1322778773e+00 1.2000000000e-03
1.0000000000e+00 83 -15 2.0244507928e+02 9.1601804738e-01 1.0143314271e+00 2.0243266801e+02 411 2.1747502277e+02 1.0504535639e+00 1.0321188083e+00 2.1746199973e+02 1.2000000000e-03
1.0000000000e+00 84 15 9.2660098393e+00 -2.3630577603e+00 -1.5682798851e+00 -8.6405037615e+00 -411 9.6444132570e+00 -2.5354912691e+00 -1.5821024526e+00 -8.9770520764e+00 1.2000000000e-03
1.0000000000e+00 85 15 1.8560522501e+02 -3.1533470109e-01 7.6516249717e-01 -1.8559487480e+02 -431 2.0678247271e+02 -2.7397774008e-01 6.6585171421e-01 -2.0677184926e+02 5.3600000000e-02
1.0000000000e+00 86 15 2.9796467949e+00 4.7744376498e-01 2.1806892832e+00 8.5898044861e-01 -411 3.0775773209e+00 5.5013081261e-01 2.2353212707e+00 8.2261663452e-01 1.2000000000e-03
1.0000000000e+00 87 -15 1.9702517034e+01 9.5458886541e-01 3.4268099269e+00 1.9297093615e+01 411 1.9770001426e+01 9.2714223870e-01 3.4488423526e+00 1.9354673109e+01 1.2000000000e-03
1.0000000000e+00 88 15 1.5295803384e+03 -1.2828879640e+00 3.3778607793e+00 -1.5295750386e+03 -411 1.6817148057e+03 -1.4227516417e+00 3.6661369596e+00 -1.6817091685e+03 1.2000000000e-03
1.0000000000e+00 89 -15 1.7002569425e+02 1.2742404572e+00 6.4356790318e-01 -1.7001041659e+02 411 1.8188750303e+02 1.2874881125e+00 7.3865022209e-01 -1.8187183688e+02 1.2000000000e-03
1.0000000000e+00 90 15 4.2789467651e+00 -1.3156966433e+00 -3.6441091122e+00 3.7644020412e-01 -431 5.1184140395e+00 -1.5400210058e+00 -4.4527188178e+00 3.5332680499e-01 5.3600000000e-02
1.0000000000e+00 91 -15 3.4164358916e+00 -2.0276075586e+00 -1.9687574703e+00 -7.2646163059e-01 411 3.6503855730e+00 -2.2012611948e+00 -2.0640056257e+00 -8.5097932787e-01 1.2000000000e-03
1.0000000000e+00 92 -15 6.7186156271e+01 1.5066447048e+00 2.0405753308e+00 -6.7114741892e+01 411 6.8422215527e+01 1.5234102986e+00 2.1489990385e+00 -6.8345922504e+01 1.2000000000e-03
1.0000000000e+00 93 -15 4.7880496322e+00 1.1542965500e+00 1.2769043007e+00 -4.0994444562e+00 411 4.9049255002e+00 1.2119160900e+00 1.2342376928e+00 -4.1917456896e+00 1.2000000000e-03
1.0000000000e+00 94 -15 1.9088921746e+00 6.2838996387e-02 -1.1478286669e-01 -6.8531465463e-01 411 2.0210169246e+00 4.5426687688e-02 -3.8047407177e-02 -7.6519231316e-01 1.2000000000e-03
1.0000000000e+00 95 -15 3.1714661856e+02 -9.2422841223e-01 1.5195403528e+00 -3.1713665410e+02 431 3.3426708653e+02 -1.1447026425e+00 1.6228418528e+00 -3.3425539072e+02 5.3600000000e-02
1.0000000000e+00 96 -15 7.6111051079e+00 9.9830093133e-01 1.3336884467e+00 -7.2108600062e+00 411 8.0388413204e+00 9.6846965886e-01 1.3729279043e+00 -7.6357466118e+00 1.2000000000e-03
1.0000000000e+00 97 15 9.0035690419e+01 -1.8729965345e+00 -4.3097088323e-01 -8.9997636680e+01 -431 9.4443337434e+01 -2.0493896673e+00 -5.9482703855e-01 -9.4398703463e+01 5.3600000000e-02
1.0000000000e+00 98 15 6.3452557894e+01 1.7526927647e+00 -2.6078914400e-01 6.3402918474e+01 -431 7.7154312354e+01 2.1113046981e+00 -4.0300846770e-01 7.7099240843e+01 5.3600000000e-02
1.0000000000e+00 99 15 7.0027627883e+01 -2.2840420795e-01 -3.9171840425e-01 7.0003613949e+01 -431 7.6386156621e+01 -3.7847661876e-01 -2.7753501706e-01 7.6359345860e+01 5.3600000000e-02
1.0000000000e+00 100 15 3.2962068637e+02 -8.3564579494e-01 -4.5381538673e-01 -3.2961452568e+02 -411 3.5275385583e+02 -8.1935054755e-01 -5.3648104480e-01 -3.5274754170e+02 1.2000000000e-03
1.0000000000e+00 101 -15 4.8953909069e+01 6.2887403778e-01 6.5218940486e-01 -4.8913262928e+01 411 4.9947640567e+01 5.8318791530e-01 6.1905019817e-01 -4.9905390369e+01 1.2000000000e-03
1.0000000000e+00 102 15 4.5684685471e+02 2.2326472862e-01 -6.9443702009e+00 4.5679056190e+02 -431 5.2672827748e+02 4.4344893919e-01 -8.0430732969e+00 5.2666300010e+02 5.3600000000e-02
1.0000000000e+00 103 -15 6.9634536776e+00 -7.2940955998e-01 4.1807048811e-01 6.6802527324e+00 431 7.6234926349e+00 -8.4451385981e-01 6.4976907615e-01 7.2874744297e+00 5.3600000000e-02
1.0000000000e+00 104 -15 1.4236125716e+01 3.2269746533e+00 9.6634623703e-01 -1.3717251752e+01 411 1.4969545119e+01 3.4547952059e+00 9.4426463809e-01 -1.4414040256e+01 1.2000000000e-03
1.0000000000e+00 105 -15 2.0928329062e+01 -5.3129945078e-01 1.2536369004e+00 2.0808267190e+01 411 2.1863677944e+01 -6.2523347446e-01 1.3716633906e+00 2.1731372642e+01 1.2000000000e-03
1.0000000000e+00 106 15 6.4372204730e+00 1.0721734694e+00 -7.7385066832e-01 6.0441969938e+00 -411 6.8187008662e+00 1.1238857921e+00 -7.2729380091e-01 6.4192777641e+00 1.2000000000e-03
1.0000000000e+00 107 15 7.4452653888e+02 4.4180660476e+00 -6.3829056088e+00 7.4448394826e+02 -411 8.0255390647e+02 4.8472131761e+00 -6.8785463003e+00 8.0250761208e+02 1.2000000000e-03
1.0000000000e+00 108 -15 4.3504794685e+00 1.0760989096e+00 2.5372977744e-01 3.8140810990e+00 411 4.5650178015e+00 1.0420235543e+00 2.3647847117e-01 4.0251923468e+00 1.2000000000e-03
1.0000000000e+00 109 15 4.4995049569e+01 1.5523795621e+00 -1.6128581546e+00 4.4904189144e+01 -411 4.6747103325e+01 1.5662001896e+00 -1.5968961879e+00 4.6656115675e+01 1.2000000000e-03
1.0000000000e+00 110 15 7.4609477614e+00 1.5583384084e+00 -1.0407339208e-01 -7.0759735952e+00 -411 7.6253986285e+00 1.5503355817e+00 -1.7038936390e-01 -7.2262474596e+00 1.2000000000e-03
1.0000000000e+00 111 15 1.7962268572e+02 -3.5397010902e+00 4.6494388534e+00 -1.7951881620e+02 -431 2.1996876139e+02 -4.3729532354e+00 5.7162082736e+00 -2.1984217812e+02 5.3600000000e-02
1.0000000000e+00 112 -15 1.6469762438e+03 1.3492982450e+00 7.2045953323e-01 -1.6469745751e+03 411 1.6892169542e+03 1.4561008568e+00 7.0165790860e-01 -1.6892151462e+03 1.2000000000e-03
1.0000000000e+00 113 15 3.7962381180e+00 -3.3075164806e+00 1.8826077384e-01 -5.2841948123e-01 -411 3.9339527808e+00 -3.4249591712e+00 1.3325771660e-01 -4.8208152206e-01 1.2000000000e-03
1.0000000000e+00 114 -15 2.3244794906e+02 -1.5681665551e-01 6.1946166709e-01 -2.3244027966e+02 411 2.3871295878e+02 -1.8531792511e-01 5.5717848919e-01 -2.3870491495e+02 1.2000000000e-03
1.0000000000e+00 115 -15 4.0709435154e+00 -3.2503815885e-01 1.1665424248e-01 -3.6464001120e+00 411 4.1889672868e+00 -2.6894592296e-01 6.8325218409e-02 -3.7383108138e+00 1.2000000000e-03
1.0000000000e+00 116 15 1.0064922518e+02 1.2697383559e+00 2.0898144344e+00 -1.0060382637e+02 -431 1.2273845308e+02 1.5746074754e+00 2.4793427726e+00 -1.2268751518e+02 5.3600000000e-02
1.0000000000e+00 117 -15 5.8085952492e+00 -1.0618369862e+00 1.3425605699e+00 5.2585856261e+00 411 5.9391023306e+00 -1.1341764074e+00 1.4180547334e+00 5.3366864437e+00 1.2000000000e-03
1.0000000000e+00 118 15 1.1166733003e+01 2.8972892288e+00 2.0140505779e+00 1.0444527373e+01 -411 1.2015173734e+01 3.0753035752e+00 2.0984661852e+00 1.1269776772e+01 1.2000000000e-03
1.0000000000e+00 119 15 3.6270085892e+01 -9.2753500024e-01 -8.8382456331e-01 3.6203875128e+01 -411 3.9159272260e+01 -1.0814332206e+00 -9.7703861057e-01 3.9087453520e+01 1.2000000000e-03
1.0000000000e+00 120 -15 1.5843462066e+01 1.1026837083e+00 -1.7247067795e+00 -1.5609858298e+01 411 1.7386175971e+01 1.1797377371e+00 -1.8496432832e+00 -1.7145573031e+01 1.2000000000e-03
1.0000000000e+00 121 15 4.2867538222e+00 -1.4911240548e-01 -2.6827755872e+00 -2.8283651920e+00 -411 4.7233725982e+00 -1.5284752462e-01 -2.9798943897e+00 -3.1482752131e+00 1.2000000000e-03
1.0000000000e+00 122 -15 5.8761828061e+00 4.6012432496e+00 2.0254761153e+00 2.4695024037e+00 411 5.9931191771e+00 4.6382897332e+00 2.0777982257e+00 2.5672984655e+00 1.2000000000e-03
1.0000000000e+00 123 -15 4.6766756460e+00 1.5435555662e+00 -1.7083357732e+00 3.6624077989e+00 411 4.8903838452e+00 1.5426257293e+00 -1.8475270290e+00 3.8245685960e+00 1.2000000000e-03
1.0000000000e+00 124 15 9.9724472325e+00 -5.5863215031e-01 -5.0984235169e-02 -9.7968334282e+00 -411 1.0516504886e+01 -5.2547529798e-01 1.6922092325e-02 -1.0335617322e+01 1.2000000000e-03
1.0000000000e+00 125 -15 1.5686311103e+02 5.1787381159e+00 -8.5190027700e-03 1.5676753207e+02 411 1.7190672624e+02 5.7172493211e+00 3.1449912203e-02 1.7180145261e+02 1.2000000000e-03
