# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 722
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.2318099869 
# tau_xsec_mb: 0.2128524468   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 35 15 1.0154353982e+01 -1.7730897728e+00 -2.7587448574e+00 -9.4445378362e+00 -431 1.0666338469e+01 -1.7059319180e+00 -2.9576213858e+00 -9.9115132788e+00 5.3600000000e-02
1.0000000000e+00 36 -15 1.1455778770e+02 2.0863724878e+00 2.6686587724e+00 -1.1449390789e+02 411 1.1489122557e+02 2.0779684517e+00 2.6490700331e+00 -1.1482666376e+02 1.2000000000e-03
1.0000000000e+00 37 -15 9.8236839406e+00 -8.8745945241e-01 4.1590611182e-01 -9.6118216109e+00 431 1.1072228242e+01 -9.3040729989e-01 6.5679340531e-01 -1.0836154763e+01 5.3600000000e-02
1.0000000000e+00 38 -15 1.0544621343e+01 -6.3232652805e-01 9.2082601834e-02 1.0374181120e+01 431 1.0587073700e+01 -5.9138730213e-01 9.0139865901e-02 1.0385244943e+01 5.3600000000e-02
1.0000000000e+00 39 -15 4.8342447049e+00 1.7069059053e+00 1.4169451000e+00 3.9104438839e+00 411 5.2641741497e+00 1.8172268545e+00 1.5940748226e+00 4.2863343959e+00 1.2000000000e-03
1.0000000000e+00 40 15 2.8184958737e+00 -7.2859541832e-01 2.6947591876e-01 -2.0453266544e+00 -411 2.9006060331e+00 -8.0464684550e-01 3.0042277660e-01 -2.0445845604e+00 1.2000000000e-03
1.0000000000e+00 41 15 8.4498175642e+00 2.0550787729e+00 2.2167333481e+00 -7.6879823137e+00 -431 1.0179231266e+01 2.4586710228e+00 2.5730272852e+00 -9.3314663194e+00 5.3600000000e-02
1.0000000000e+00 42 -15 7.7511186905e+01 5.0460071080e-01 7.7451062547e-01 7.7485305172e+01 431 9.1716171765e+01 7.4981874071e-01 9.6328335590e-01 9.1686918736e+01 5.3600000000e-02
1.0000000000e+00 43 -15 8.3184396244e+00 -1.2463393166e+00 3.2331993478e+00 7.3506740343e+00 411 8.6380112912e+00 -1.2045065744e+00 3.3467735160e+00 7.6464391103e+00 1.2000000000e-03
1.0000000000e+00 44 15 5.5342679072e+00 7.3908824823e-01 2.5360296976e+00 4.5269563605e+00 -411 5.9676788924e+00 8.6781582865e-01 2.7769804923e+00 4.8634337100e+00 1.2000000000e-03
1.0000000000e+00 45 -15 1.9970874715e+00 -4.1409211364e-01 1.3456526600e-03 -8.1227764158e-01 431 2.1524089882e+00 -2.6618076039e-01 -4.3460620887e-02 -8.2775029422e-01 5.3600000000e-02
1.0000000000e+00 46 -15 5.3008492248e+00 -7.4962607175e-01 5.0726453403e-01 -4.9114821222e+00 431 5.8495839994e+00 -7.1582517296e-01 3.9451130850e-01 -5.4474429997e+00 5.3600000000e-02
1.0000000000e+00 47 15 2.9594015603e+00 2.0038197002e+00 8.3056812296e-01 -9.4648374786e-01 -431 3.0391874774e+00 1.9919268622e+00 7.8379864865e-01 -8.8294659927e-01 5.3600000000e-02
1.0000000000e+00 48 -15 4.7154999586e+02 3.5395532158e+00 -2.6928253139e+00 4.7152567455e+02 411 4.7793581156e+02 3.5455136932e+00 -2.6819450597e+00 4.7791147820e+02 1.2000000000e-03
1.0000000000e+00 49 15 2.3023184297e+01 -8.5007515843e+00 -4.2623798322e+00 -2.0892086218e+01 -411 2.4519424829e+01 -9.1389263580e+00 -4.5172971659e+00 -2.2221178329e+01 1.2000000000e-03
1.0000000000e+00 50 -15 1.0478436108e+01 -2.2641336788e+00 -7.7137214202e-01 1.0045855746e+01 411 1.0728789511e+01 -2.3705708230e+00 -7.3268240699e-01 1.0269129266e+01 1.2000000000e-03
1.0000000000e+00 51 15 8.9414825031e+00 -1.6074916841e+00 4.6736941305e-01 8.6017763490e+00 -411 9.5033609644e+00 -1.6185131190e+00 5.1488285289e-01 9.1615338021e+00 1.2000000000e-03
1.0000000000e+00 52 15 3.3364231242e+00 -8.0336978829e-01 1.8458911959e+00 1.9803819398e+00 -411 3.3992723787e+00 -8.0080797965e-01 1.8121345898e+00 2.0333343474e+00 1.2000000000e-03
1.0000000000e+00 53 15 2.3968693583e+01 -5.7627058352e-01 -9.2742967509e-01 -2.3877792385e+01 -431 2.6677018058e+01 -7.8650783738e-01 -8.9171830064e-01 -2.6577708394e+01 5.3600000000e-02
1.0000000000e+00 54 -15 7.4680728953e+00 5.8726499113e-01 2.9864969513e+00 -6.5841460530e+00 411 7.7523244366e+00 6.2124700589e-01 3.0149593113e+00 -6.8649200822e+00 1.2000000000e-03
1.0000000000e+00 55 15 2.7264262405e+01 -2.3324506668e+00 3.0760645139e+00 -2.6931030730e+01 -411 2.9960156169e+01 -2.5211227372e+00 3.4084907005e+00 -2.9599689357e+01 1.2000000000e-03
1.0000000000e+00 56 15 9.9930827308e+01 -6.6509951124e-01 3.4340494107e+00 -9.9853783626e+01 -411 1.0670586289e+02 -7.9979033942e-01 3.6869125811e+00 -1.0662275886e+02 1.2000000000e-03
1.0000000000e+00 57 15 3.6480905973e+01 2.5793125433e+00 -2.3035111890e+00 -3.6273135987e+01 -431 4.4200968781e+01 3.0254037186e+00 -2.8103567917e+00 -4.3963615813e+01 5.3600000000e-02
1.0000000000e+00 58 -15 7.5304106829e+00 -2.7504815900e+00 2.1757958092e+00 -6.4226754052e+00 411 8.0141802048e+00 -2.8891472941e+00 2.4004885223e+00 -6.8280369198e+00 1.2000000000e-03
1.0000000000e+00 59 -15 3.3460998735e+01 -2.3155537968e+00 1.0168664482e+01 3.1744571509e+01 411 3.4551875635e+01 -2.3426433680e+00 1.0431057334e+01 3.2803074489e+01 1.2000000000e-03
1.0000000000e+00 60 -15 2.6272952218e+00 -1.0361452298e-01 -1.3455084558e+00 1.3872497599e+00 431 2.7101124259e+00 -6.2551142368e-02 -1.3046253858e+00 1.3280799818e+00 5.3600000000e-02
1.0000000000e+00 61 -15 8.2182606152e+01 -1.5591126237e+00 3.0186282537e+00 8.2093122221e+01 411 9.0313690152e+01 -1.6830613057e+00 3.3579836844e+00 9.0216175934e+01 1.2000000000e-03
1.0000000000e+00 62 15 6.4360918647e+01 -1.4681813397e+00 1.1959553122e+00 6.4308513389e+01 -431 7.8863494307e+01 -1.8352464650e+00 1.4766264661e+00 7.8803725966e+01 5.3600000000e-02
1.0000000000e+00 63 -15 2.0661854775e+00 6.3298039437e-01 -1.6262807582e-01 -8.2759956758e-01 411 2.1422417531e+00 5.7355980013e-01 -2.0432559754e-01 -8.5029464906e-01 1.2000000000e-03
1.0000000000e+00 64 -15 7.2311267380e+01 1.7439367628e+00 -1.1541760318e+00 7.2259178400e+01 411 7.2561942500e+01 1.7387349513e+00 -1.1264496923e+00 7.2508261132e+01 1.2000000000e-03
1.0000000000e+00 65 15 2.6937728283e+01 1.6671653373e-01 -4.9998101713e-02 2.6878501103e+01 -431 3.1727216719e+01 2.2804370194e-01 1.0472737735e-01 3.1665096812e+01 5.3600000000e-02
1.0000000000e+00 66 15 7.1316574730e+00 4.5763527745e+00 1.3082266162e+00 -5.0048963429e+00 -411 7.6054607038e+00 4.8295367249e+00 1.4629719332e+00 -5.3742759251e+00 1.2000000000e-03
1.0000000000e+00 67 -15 7.2938808225e+00 -4.2718958096e-01 -1.9708966504e+00 -6.7806108571e+00 411 7.3551106376e+00 -4.0741113316e-01 -2.0220097495e+00 -6.8079120359e+00 1.2000000000e-03
1.0000000000e+00 68 -15 1.2040736034e+01 3.4934029711e+00 -4.3624015444e+00 1.0516074524e+01 411 1.2247866399e+01 3.5949442085e+00 -4.4762452638e+00 1.0656188665e+01 1.2000000000e-03
1.0000000000e+00 69 15 1.3630729451e+02 1.9164958838e-02 1.2569038009e+00 1.3628991625e+02 -431 1.6433138715e+02 1.0937543790e-01 1.4335219306e+00 1.6431330714e+02 5.3600000000e-02
1.0000000000e+00 70 -15 3.4890892319e+01 6.9046782635e-01 3.1447020986e+00 3.4696561507e+01 411 3.7073773364e+01 7.0175922406e-01 3.2536554177e+00 3.6876692543e+01 1.2000000000e-03
1.0000000000e+00 71 15 4.4160854185e+01 -2.2085014945e+00 -8.1628909865e-01 -4.4062230382e+01 -411 4.5730596041e+01 -2.2993598140e+00 -7.5649813816e-01 -4.5628199508e+01 1.2000000000e-03
1.0000000000e+00 72 -15 3.9993046445e+00 -8.4285304590e-02 5.3156108182e-01 -3.5422714649e+00 411 4.1785016281e+00 -1.2580730176e-01 6.3873427153e-01 -3.6797537913e+00 1.2000000000e-03
1.0000000000e+00 73 15 8.6072744724e+02 5.2137872640e-01 4.0739523098e-02 -8.6072545440e+02 -411 9.4984811590e+02 5.4089545203e-01 4.3285732109e-02 -9.4984612088e+02 1.2000000000e-03
1.0000000000e+00 74 -15 1.3523740246e+02 -3.1271851360e+00 -2.0614931798e+00 1.3517384693e+02 411 1.3790177462e+02 -3.1470412514e+00 -2.0413067166e+00 1.3783806863e+02 1.2000000000e-03
1.0000000000e+00 75 -15 6.0943356753e+01 -2.4229005739e-01 -1.0803669830e+00 -6.0907386627e+01 411 6.2019668095e+01 -2.4522839841e-01 -1.1700168009e+00 -6.1979953819e+01 1.2000000000e-03
1.0000000000e+00 76 -15 6.8150787033e+01 7.2520563787e-01 1.3293503211e+00 6.8110789075e+01 411 6.9332331742e+01 8.0730722674e-01 1.3435371236e+00 6.9289392470e+01 1.2000000000e-03
1.0000000000e+00 77 -15 1.1071282133e+01 -1.9668807058e+00 1.3593702381e+00 1.0663005749e+01 431 1.1684484752e+01 -2.1257425525e+00 1.2686652859e+00 1.1248286004e+01 5.3600000000e-02
1.0000000000e+00 78 -15 5.1069070558e+02 7.7277602817e-01 -3.3550623101e-01 5.1068691968e+02 431 5.7072322424e+02 6.7123345531e-01 -4.3617144494e-01 5.7071926806e+02 5.3600000000e-02
1.0000000000e+00 79 -15 2.2682383994e+02 -3.0359504284e+00 4.0266793583e+00 -2.2676081261e+02 411 2.2930810881e+02 -3.1250506418e+00 4.0563882011e+00 -2.2924330537e+02 1.2000000000e-03
1.0000000000e+00 80 -15 8.3659353420e+00 -8.7187067966e-02 2.4328117352e+00 7.8042046558e+00 431 9.0737523443e+00 1.0050148667e-01 2.6374518333e+00 8.4552809535e+00 5.3600000000e-02
1.0000000000e+00 81 -15 3.4575934718e+00 -8.1354650026e-03 -3.0003396729e-01 2.9508942266e+00 411 3.7698243899e+00 4.5589214399e-02 -3.1362539101e-01 3.2581678477e+00 1.2000000000e-03
1.0000000000e+00 82 -15 1.5505639135e+01 1.8773698606e+00 -3.3207115417e+00 -1.4923676254e+01 411 1.5825376764e+01 1.9653015714e+00 -3.3325073590e+00 -1.5230858650e+01 1.2000000000e-03
1.0000000000e+00 83 -15 2.1886230531e+00 -1.0010474877e+00 -2.0531785393e-01 -7.6728747046e-01 521 1.1430220765e+01 -7.0297193258e+00 -3.1615554518e+00 -6.5853685919e+00 1.0000000000e+00
1.0000000000e+00 84 15 2.8391957545e+00 -1.7009772847e+00 -2.5986467059e-01 -1.3939475779e+00 -431 3.0137023799e+00 -1.6571694337e+00 -3.6567253464e-01 -1.5256219125e+00 5.3600000000e-02
1.0000000000e+00 85 15 2.9263625506e+01 -1.7432017728e+00 3.9210280368e+00 -2.8892723568e+01 -411 2.9991248435e+01 -1.7078456923e+00 4.0025804280e+00 -2.9614896873e+01 1.2000000000e-03
1.0000000000e+00 86 -15 4.6819669960e+00 3.4841858736e+00 -2.4266187237e+00 8.5772723345e-01 431 5.1695878471e+00 3.9394925046e+00 -2.5119709134e+00 1.0099933488e+00 5.3600000000e-02
1.0000000000e+00 87 15 9.4945388009e+00 -2.4040214787e+00 2.3206957416e+00 -8.7077109354e+00 -411 1.0471851164e+01 -2.6784048018e+00 2.5394340653e+00 -9.6198549986e+00 1.2000000000e-03
1.0000000000e+00 88 -15 3.3216451199e+00 5.6563467396e-01 -8.1015710024e-01 -2.6267736633e+00 411 3.3621874545e+00 5.2594419486e-01 -8.1555427861e-01 -2.6205112969e+00 1.2000000000e-03
1.0000000000e+00 89 -15 2.6464877734e+00 1.8572868027e+00 5.7011817863e-01 -2.6881074615e-01 431 2.9542353350e+00 2.0380662002e+00 8.1064363178e-01 -2.0419745417e-01 5.3600000000e-02
1.0000000000e+00 90 -15 8.0027245005e+01 -1.2453625173e+00 2.2491164381e+00 -7.9966201618e+01 411 8.8587785959e+01 -1.3800230270e+00 2.4978691735e+00 -8.8522068029e+01 1.2000000000e-03
1.0000000000e+00 91 15 1.2830770676e+01 -1.7274754851e+00 1.0660142239e+00 -1.2543963845e+01 -411 1.4027485875e+01 -1.9503725570e+00 1.1822029453e+00 -1.3713982796e+01 1.2000000000e-03
1.0000000000e+00 92 15 2.4465391076e+00 1.1766540735e+00 2.1170126187e-01 1.1828491281e+00 -411 2.6152501184e+00 1.3391927181e+00 2.0733708212e-01 1.2278552177e+00 1.2000000000e-03
1.0000000000e+00 93 15 4.9932588289e+00 -2.7993087877e+00 6.8648097303e-01 -3.6698989911e+00 -411 5.0598877612e+00 -2.7750741990e+00 6.9436681599e-01 -3.7314612588e+00 1.2000000000e-03
1.0000000000e+00 94 15 9.2182140528e+01 -5.0141042421e-01 -1.3573080208e+00 -9.2153655628e+01 -411 1.0079912054e+02 -5.8172466195e-01 -1.4301252683e+00 -1.0076995366e+02 1.2000000000e-03
1.0000000000e+00 95 -15 2.2262852680e+02 1.8803398925e+00 1.4580037892e-01 -2.2261344730e+02 431 2.4592088754e+02 2.2675854111e+00 9.5874870562e-02 -2.4590253525e+02 5.3600000000e-02
1.0000000000e+00 96 15 7.3846793524e+00 -2.5480798286e-01 7.6021375489e-01 -7.1227486102e+00 -411 7.9632659050e+00 -1.9574406701e-01 7.9494970816e-01 -7.6972634196e+00 1.2000000000e-03
1.0000000000e+00 97 -15 1.1411054626e+01 -8.3440548805e-01 8.7938308032e-01 -1.1206495047e+01 411 1.2473992968e+01 -9.7605576148e-01 9.6132464964e-01 -1.2256761060e+01 1.2000000000e-03
1.0000000000e+00 98 15 2.4363147451e+00 -1.1961169407e+00 1.1336226689e+00 2.5048779164e-01 -411 2.5892476320e+00 -1.3095471716e+00 1.1723762959e+00 3.4546256199e-01 1.2000000000e-03
1.0000000000e+00 99 15 1.3392986076e+01 -3.3703735804e+00 -1.4197456851e+00 -1.2760873435e+01 -431 1.5375782321e+01 -4.0194837143e+00 -1.5106869787e+00 -1.4632200950e+01 5.3600000000e-02
1.0000000000e+00 100 15 7.7601078225e+00 1.4361128072e-01 1.8797714764e-01 -7.5502466513e+00 -411 8.1351723701e+00 1.5119908273e-01 2.9171384106e-01 -7.9106000038e+00 1.2000000000e-03
1.0000000000e+00 101 -15 1.0484861927e+02 -1.0854915956e+00 1.1780876573e+00 -1.0482132269e+02 411 1.0654319979e+02 -1.1195087184e+00 1.2632257242e+00 -1.0651342123e+02 1.2000000000e-03
1.0000000000e+00 102 -15 1.0371794419e+01 -8.8811888900e-01 8.2240704728e-01 -1.0146522638e+01 411 1.1196126559e+01 -1.0338780809e+00 8.5196834825e-01 -1.0957327093e+01 1.2000000000e-03
1.0000000000e+00 103 -15 2.3172062803e+00 -1.1095225581e+00 -7.3006934572e-01 -6.6956260093e-01 411 2.4846710550e+00 -1.2076401999e+00 -7.5915843858e-01 -8.0211901830e-01 1.2000000000e-03
1.0000000000e+00 104 15 5.3697591720e+02 2.2655801901e+00 7.0624047330e-01 5.3696773361e+02 -431 5.9555819295e+02 2.4010784134e+00 6.1515157017e-01 5.9554978184e+02 5.3600000000e-02
1.0000000000e+00 105 15 2.0626199204e+00 -4.2881040626e-01 9.5515256219e-01 3.3419186058e-02 -411 2.2116975617e+00 -5.4602923861e-01 1.0472027729e+00 3.6682187513e-02 1.2000000000e-03
1.0000000000e+00 106 15 1.6718504070e+01 3.6324168415e+00 1.7431462290e+00 -1.6128182729e+01 -411 1.8234671644e+01 4.0283291617e+00 1.9158859798e+00 -1.7581516319e+01 1.2000000000e-03
1.0000000000e+00 107 -15 2.0759908416e+00 -3.8125513019e-01 -5.0937293113e-01 8.6477303652e-01 411 2.2264579914e+00 -3.6361757036e-01 -5.8926579501e-01 9.9105213196e-01 1.2000000000e-03
1.0000000000e+00 108 -15 2.8984517091e+00 -4.7435947206e-03 -8.4953100195e-01 2.1265482765e+00 411 3.1212375221e+00 5.1428436399e-02 -9.7868271568e-01 2.2991694116e+00 1.2000000000e-03
1.0000000000e+00 109 -15 1.2957248032e+02 5.7642870692e+00 -3.5504756325e-01 -1.2943151665e+02 411 1.2983793081e+02 5.7670746211e+00 -3.8022400879e-01 -1.2969575583e+02 1.2000000000e-03
1.0000000000e+00 110 15 2.2412167297e+02 1.8581270560e+00 1.1535213262e+01 -2.2380985998e+02 -411 2.2751252133e+02 1.8663700549e+00 1.1646537844e+01 -2.2719887038e+02 1.2000000000e-03
1.0000000000e+00 111 -15 9.7181688062e+01 -3.6049678632e-01 6.6412124671e+00 -9.6937545586e+01 431 1.1278368041e+02 -3.7087826894e-01 7.5301407252e+00 -1.1251419041e+02 5.3600000000e-02
1.0000000000e+00 112 -15 3.5372853890e+01 4.5038548433e-01 -1.8669709100e+00 -3.5275958889e+01 411 3.5634666258e+01 4.9260871622e-01 -1.9087516915e+00 -3.5530943753e+01 1.2000000000e-03
1.0000000000e+00 113 15 4.6951761592e+00 -4.8744435956e-01 -1.7845356181e+00 -3.9326098812e+00 -411 4.9444281816e+00 -5.4549396647e-01 -1.9591462773e+00 -4.1007405789e+00 1.2000000000e-03
1.0000000000e+00 114 -15 9.9084365556e+01 -8.1694668555e-02 9.1015903359e-01 -9.9064218287e+01 411 1.0207793799e+02 -3.8476382491e-02 8.6516884862e-01 -1.0205714060e+02 1.2000000000e-03
1.0000000000e+00 115 15 1.8689174400e+01 -1.7850603370e+00 -3.6006044759e+00 -1.8165278898e+01 -411 1.9088523641e+01 -1.7486935083e+00 -3.6928953714e+00 -1.8552111757e+01 1.2000000000e-03
1.0000000000e+00 116 -15 1.0135163182e+01 7.1435922764e-01 -5.8183395235e-01 -9.9355726341e+00 431 1.2334930617e+01 8.7859042276e-01 -7.8711373745e-01 -1.2119574716e+01 5.3600000000e-02
1.0000000000e+00 117 -15 1.2892837792e+01 1.1578461978e+01 -1.0185305965e+00 -5.2886662461e+00 431 1.3016609505e+01 1.1633846598e+01 -1.0442549050e+00 -5.3963242269e+00 5.3600000000e-02
1.0000000000e+00 118 15 9.5746064430e+01 6.9192243199e-01 8.8638747383e-01 9.5722971773e+01 -411 1.0526296086e+02 8.0380229910e-01 9.9867002892e-01 1.0523854812e+02 1.2000000000e-03
1.0000000000e+00 119 15 1.3385006252e+01 1.1135522638e+01 -7.1592342290e+00 8.6417815966e-01 -411 1.3797028630e+01 1.1484333409e+01 -7.3704873602e+00 8.0530881264e-01 1.2000000000e-03
1.0000000000e+00 120 -15 2.2571189844e+00 1.1645731453e-01 8.6877426096e-01 1.0812796932e+00 411 2.4156205281e+00 2.0446794091e-01 9.2655708130e-01 1.1997618212e+00 1.2000000000e-03
1.0000000000e+00 121 -15 1.6845941064e+02 -6.5446527512e-01 1.0184959283e+00 1.6844568942e+02 411 1.7603598073e+02 -7.7665319567e-01 1.0491438161e+00 1.7602121218e+02 1.2000000000e-03
1.0000000000e+00 122 15 3.0105769380e+01 -3.4908185444e-01 -2.3853390308e+00 2.9956444386e+01 -411 3.0329868902e+01 -3.0390042056e-01 -2.4092604900e+00 3.0174634664e+01 1.2000000000e-03
1.0000000000e+00 123 -15 5.2094569298e+00 -4.2547877416e-01 -4.2878077183e-02 -4.8783687309e+00 411 5.2595771056e+00 -4.4403727267e-01 2.2502944093e-04 -4.8959680590e+00 1.2000000000e-03
1.0000000000e+00 124 15 7.0339752138e+02 2.5919777536e-01 2.4421036212e-01 -7.0339518705e+02 -431 7.8642100761e+02 3.9082089318e-01 9.8275878012e-02 -7.8641844070e+02 5.3600000000e-02
