# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 1272
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585710159  
# tau_xsec_mb: 0.0000653338   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 51 -15 1.0412019101e+01 -6.9018233289e-03 2.0282422784e+00 1.0056800588e+01 411 1.1282332035e+01 -3.4595091655e-02 2.1275189582e+00 1.0920989125e+01 1.2000000000e-03
1.0000000000e+00 52 15 8.3458039864e+00 -2.2166726889e+00 5.1516266431e-01 7.8304740908e+00 -411 8.4248189957e+00 -2.1897106417e+00 5.4428680485e-01 7.8987983482e+00 1.2000000000e-03
1.0000000000e+00 53 -15 5.4304903206e+01 1.3548885893e+00 2.7018658119e-01 5.4258240840e+01 411 5.9289355890e+01 1.5436830151e+00 3.1258919086e-01 5.9238936297e+01 1.2000000000e-03
1.0000000000e+00 54 15 4.5352490044e+01 -4.1695341938e-01 3.2276340458e-01 4.5314602916e+01 -411 4.7296154355e+01 -4.8827797671e-01 4.1303560185e-01 4.7254859264e+01 1.2000000000e-03
1.0000000000e+00 55 15 1.0491457818e+01 -7.6693845675e-01 1.0438679975e+00 1.0258447389e+01 -431 1.2015904054e+01 -8.6414842128e-01 1.0044043667e+00 1.1779279126e+01 5.3600000000e-02
1.0000000000e+00 56 -15 2.3326907314e+01 -7.8644902172e-01 -8.8153333237e-01 2.3229117772e+01 431 2.6657146383e+01 -9.6890065367e-01 -8.2533452490e-01 2.6553880222e+01 5.3600000000e-02
1.0000000000e+00 57 15 2.5651393800e+01 -4.6334187916e-03 -1.1693058162e+00 2.5563051794e+01 -411 2.6378517560e+01 -6.3009520996e-03 -1.1184724593e+00 2.6288394575e+01 1.2000000000e-03
1.0000000000e+00 58 -15 1.3516163794e+02 4.0520888300e-01 -1.0137547828e+00 1.3514554890e+02 431 1.6031854846e+02 5.6511559207e-01 -1.3332244031e+00 1.6029992260e+02 5.3600000000e-02
1.0000000000e+00 59 15 4.1052382772e+01 5.4449437012e-01 -4.6042437233e-01 4.1007713631e+01 100443 6.5771991098e+01 1.0252443253e+00 -5.0684222120e-01 6.5658650152e+01 3.1000000000e-03
1.0000000000e+00 60 -15 2.4719608327e+01 4.8074995521e-01 -4.6417848869e-02 2.4650936521e+01 100443 6.5771991098e+01 1.0252443253e+00 -5.0684222120e-01 6.5658650152e+01 3.1000000000e-03
1.0000000000e+00 61 15 4.8204209681e+01 7.0315575405e-01 -1.6748317156e-01 4.8166028101e+01 -411 5.2951069682e+01 8.1486440389e-01 -1.5399873560e-01 5.2911554332e+01 1.2000000000e-03
1.0000000000e+00 62 -15 9.4819394688e+01 3.6339645224e-01 5.0994935838e-01 9.4800677288e+01 411 1.0035502367e+02 3.4474043189e-01 6.2577490591e-01 1.0033506295e+02 1.2000000000e-03
1.0000000000e+00 63 15 1.5206779174e+01 -8.7297032161e-02 -1.3813306178e+00 1.5039060758e+01 -411 1.5918308010e+01 -8.2514754734e-02 -1.3522059420e+00 1.5749977186e+01 1.2000000000e-03
1.0000000000e+00 64 15 3.1996397709e+01 -1.2043918918e+00 2.3442771500e+00 3.1838124660e+01 -411 3.3432197754e+01 -1.3134352983e+00 2.3733442939e+00 3.3269482898e+01 1.2000000000e-03
1.0000000000e+00 65 -15 3.6595731003e+01 -7.1330861150e-01 5.6274411038e-01 3.6541277321e+01 431 3.8491056221e+01 -8.3831039085e-01 4.4720755161e-01 3.8428943483e+01 5.3600000000e-02
1.0000000000e+00 66 -15 4.4980890373e+01 4.4632473935e-01 8.2597047784e-01 4.4935976416e+01 431 4.7059727142e+01 4.7464741776e-01 1.0263577635e+00 4.7004938734e+01 5.3600000000e-02
1.0000000000e+00 67 15 2.8298382532e+01 1.9565191323e+00 -8.1891782680e-01 2.8162790542e+01 -411 3.0121541099e+01 2.0029451368e+00 -8.2381826541e-01 2.9985351315e+01 1.2000000000e-03
1.0000000000e+00 68 15 3.0067608931e+01 -1.8927178607e-01 2.1840754771e-01 3.0013671749e+01 -411 3.1762807657e+01 -2.5187196770e-01 1.5105929481e-01 3.1706374957e+01 1.2000000000e-03
1.0000000000e+00 69 -15 1.5355046966e+01 4.1079269015e-01 -1.9819275955e-01 1.5245076156e+01 411 1.5750562179e+01 3.6768400880e-01 -2.6423121501e-01 1.5632649178e+01 1.2000000000e-03
1.0000000000e+00 70 -15 1.0851289809e+01 2.1168541486e-01 -5.3178212814e-01 1.0689518149e+01 411 1.0884342682e+01 1.8685814710e-01 -5.2065639878e-01 1.0708288268e+01 1.2000000000e-03
1.0000000000e+00 71 15 2.0292220213e+01 -1.7461240437e+00 2.5912433478e-01 2.0137055824e+01 -411 2.1255939966e+01 -1.8754833060e+00 1.8909794913e-01 2.1089483380e+01 1.2000000000e-03
1.0000000000e+00 72 -15 2.2140307032e+01 9.2357492897e-02 -6.7377458643e-01 2.2058413453e+01 431 2.6374420637e+01 2.2765721381e-01 -7.1427997514e-01 2.6290170927e+01 5.3600000000e-02
1.0000000000e+00 73 15 2.6495444400e+01 -7.5952270462e-01 -6.3412269736e-01 2.6417276512e+01 -411 2.7112920074e+01 -6.9887132302e-01 -6.4334084056e-01 2.7031697087e+01 1.2000000000e-03
1.0000000000e+00 74 15 1.2258868770e+01 -6.4497218429e-01 -5.7894166775e-01 1.2098413600e+01 -411 1.2889865335e+01 -7.1312736131e-01 -5.2026514459e-01 1.2722968323e+01 1.2000000000e-03
1.0000000000e+00 75 -15 5.2988392484e+01 4.0330936228e-02 3.4466687838e-02 5.2958567146e+01 411 5.3257302524e+01 4.6365862202e-02 -5.2801512859e-03 5.3224455052e+01 1.2000000000e-03
1.0000000000e+00 76 15 1.0613379543e+01 -5.7088781129e-01 -5.9497438674e-01 1.0431051174e+01 -411 1.0764851618e+01 -6.1819479517e-01 -6.5214824989e-01 1.0563100362e+01 1.2000000000e-03
1.0000000000e+00 77 15 1.5145992543e+01 2.6508822331e-01 -1.8741313183e-02 1.5039061733e+01 -411 1.5475221598e+01 2.0860155437e-01 2.5104079416e-02 1.5360431626e+01 1.2000000000e-03
1.0000000000e+00 78 -15 4.6836929533e+01 -8.3601332965e-01 -2.9102169095e-02 4.6795738199e+01 411 4.8502980841e+01 -8.4878037560e-01 -1.1819013347e-01 4.8459356934e+01 1.2000000000e-03
1.0000000000e+00 79 15 3.0192744416e+01 -1.1423388841e+00 7.6903891746e-01 3.0108941647e+01 -411 3.0968001668e+01 -1.1013707129e+00 8.2957211250e-01 3.0880745474e+01 1.2000000000e-03
1.0000000000e+00 80 -15 9.2391567087e+00 4.3205159160e-01 -3.7798037595e-01 9.0485020657e+00 431 1.0872659436e+01 6.7538724039e-01 -4.3260993737e-01 1.0662854733e+01 5.3600000000e-02
1.0000000000e+00 81 15 1.3206019724e+01 1.0369550554e+00 7.0245315567e-01 1.3025864709e+01 -411 1.4035943101e+01 1.0380702910e+00 6.7896783849e-01 1.3855454974e+01 1.2000000000e-03
1.0000000000e+00 82 -15 1.3024264273e+01 6.2981732441e-01 1.1966877773e+00 1.2831431683e+01 431 1.3271398600e+01 5.3464770825e-01 1.2438250524e+00 1.3054582299e+01 5.3600000000e-02
1.0000000000e+00 83 15 7.7361350819e+01 1.0147263297e+00 4.3625716581e-03 7.7334286204e+01 -411 7.8777693421e+01 1.0360348148e+00 -6.7163720058e-02 7.8748661085e+01 1.2000000000e-03
1.0000000000e+00 84 -15 1.0268826501e+02 -2.3664626588e-01 3.7388949799e-02 1.0267261213e+02 431 1.2142153989e+02 -1.4713496468e-01 1.3520431259e-01 1.2140541778e+02 5.3600000000e-02
1.0000000000e+00 85 15 2.8386763165e+01 -1.0811545383e+00 -2.1561207800e+00 2.8228239082e+01 -411 2.8598307807e+01 -1.0475333606e+00 -2.1962750521e+00 2.8433198558e+01 1.2000000000e-03
1.0000000000e+00 86 15 1.0496527861e+01 7.4390149826e-01 -1.0009338358e+00 1.0269603198e+01 -411 1.1010161240e+01 8.5282509933e-01 -9.8876543485e-01 1.0771406772e+01 1.2000000000e-03
1.0000000000e+00 87 -15 5.6138938376e+01 8.6000185419e-01 -5.9736633033e-01 5.6101041549e+01 411 5.6315109909e+01 8.3671046445e-01 -5.8052446290e-01 5.6274852573e+01 1.2000000000e-03
1.0000000000e+00 88 -15 3.6969875784e+01 7.9284816576e-01 -1.7265997743e+00 3.6878243873e+01 411 4.0895438639e+01 8.6317311107e-01 -1.8991927506e+00 4.0799380163e+01 1.2000000000e-03
1.0000000000e+00 89 15 3.8560930903e+01 2.5595492108e-01 1.7132338942e+00 3.8481003358e+01 -411 4.1187598865e+01 3.5421226564e-01 1.7867780667e+00 4.1104802385e+01 1.2000000000e-03
1.0000000000e+00 90 -15 7.3684594967e+01 -2.1062511249e+00 -1.0574538571e+00 7.3625457172e+01 411 7.4281859836e+01 -2.1671167710e+00 -1.0906215530e+00 7.4218686133e+01 1.2000000000e-03
1.0000000000e+00 91 -15 2.8267914970e+01 2.4153913895e-01 2.9814744260e-01 2.8209407906e+01 431 3.1270647025e+01 3.7357967526e-01 1.5860513837e-01 3.1205988129e+01 5.3600000000e-02
1.0000000000e+00 92 -15 1.0212323250e+02 8.4318686906e-01 2.1001733928e-01 1.0210407659e+02 431 1.1536090026e+02 1.1522015214e+00 2.2640056800e-01 1.1533812696e+02 5.3600000000e-02
1.0000000000e+00 93 -15 1.1790653569e+01 -1.3664490531e-01 -1.0423754853e+00 1.1608497051e+01 411 1.2368479657e+01 -1.3396993449e-01 -1.1873832637e+00 1.2167825735e+01 1.2000000000e-03
1.0000000000e+00 94 15 1.2908004816e+01 -2.1932730477e-01 -1.0347589636e+00 1.2741297753e+01 100443 2.7080599170e+01 1.2802440805e-01 -1.3501238132e+00 2.6794241687e+01 3.1000000000e-03
1.0000000000e+00 95 -15 1.4172594354e+01 3.4735171282e-01 -3.1536484955e-01 1.4052943934e+01 100443 2.7080599170e+01 1.2802440805e-01 -1.3501238132e+00 2.6794241687e+01 3.1000000000e-03
1.0000000000e+00 96 15 6.5848264898e+01 7.5692697125e-01 -9.7161404041e-02 6.5819864190e+01 -411 7.1814096335e+01 8.9224965429e-01 -1.2292722868e-01 7.1784105015e+01 1.2000000000e-03
1.0000000000e+00 97 15 1.7610972751e+02 1.8745069979e-01 -1.5103455441e+00 1.7609418717e+02 -431 1.8070083690e+02 6.3867493354e-02 -1.5418215738e+00 1.8068352501e+02 5.3600000000e-02
1.0000000000e+00 98 15 9.3589607319e+01 -8.1924234922e-01 -5.9065972390e-01 9.3567288471e+01 -411 9.3910227890e+01 -7.8985013200e-01 -6.0180952405e-01 9.3886364214e+01 1.2000000000e-03
1.0000000000e+00 99 -15 3.7065798165e+01 6.9934962159e-01 -8.8401050274e-01 3.7006023021e+01 411 3.7818589234e+01 6.5804788777e-01 -9.5177008011e-01 3.7754619842e+01 1.2000000000e-03
1.0000000000e+00 100 -15 3.6397522713e+01 4.7526752495e-01 -2.7785245725e-01 3.6349958585e+01 431 4.3322083576e+01 5.8272932680e-01 -1.8253848638e-01 4.3273029461e+01 5.3600000000e-02
1.0000000000e+00 101 15 7.3977819705e+01 5.7214809964e-01 5.2945255605e-01 7.3952370114e+01 -431 8.2752024766e+01 4.9590781512e-01 7.3354954638e-01 8.2723869775e+01 5.3600000000e-02
1.0000000000e+00 102 15 2.0281617556e+01 -3.4905485819e-01 -1.8620430789e+00 2.0114618506e+01 -411 2.0930592787e+01 -4.2746166134e-01 -1.8661803054e+00 2.0758826630e+01 1.2000000000e-03
1.0000000000e+00 103 -15 1.0167538101e+01 -3.4291060401e-01 -3.8700774091e-01 9.9977186923e+00 411 1.0462946919e+01 -3.6772480060e-01 -4.8080394065e-01 1.0276740015e+01 1.2000000000e-03
1.0000000000e+00 104 15 7.9220880738e+01 3.8271074070e-01 2.4303953013e-01 7.9199654796e+01 -431 9.1519671277e+01 4.4391059795e-01 9.2762477850e-02 9.1497374914e+01 5.3600000000e-02
1.0000000000e+00 105 15 1.6569786479e+01 -5.6770717017e-01 -4.6596229320e-01 1.6457865061e+01 -411 1.6651258597e+01 -5.7767092132e-01 -5.0597055742e-01 1.6528134318e+01 1.2000000000e-03
1.0000000000e+00 106 15 6.7191481463e+01 -1.8382352411e-01 -3.6963435596e-01 6.7166715502e+01 -411 6.8125477464e+01 -1.3037961595e-01 -3.4386162899e-01 6.8098824961e+01 1.2000000000e-03
1.0000000000e+00 107 -15 4.5669661169e+01 -3.1673268186e-01 -8.3306150961e-01 4.5626379989e+01 411 4.9682359299e+01 -2.8248577976e-01 -8.6760984954e-01 4.9638783240e+01 1.2000000000e-03
1.0000000000e+00 108 15 3.7880668591e+01 -6.7987303124e-01 -2.4496854150e-01 3.7832072725e+01 -411 4.0835064057e+01 -7.2112259957e-01 -3.4801645196e-01 4.0784382358e+01 1.2000000000e-03
1.0000000000e+00 109 15 5.1684543086e+01 4.6225990888e-01 -4.0201375520e-01 5.1650359199e+01 -411 5.6058870417e+01 5.4292675613e-01 -5.0159891716e-01 5.6022808770e+01 1.2000000000e-03
1.0000000000e+00 110 15 1.0557675148e+01 1.0754188683e+00 4.0598654325e-01 1.0343406808e+01 -431 1.0947627269e+01 1.1981726685e+00 5.3916100953e-01 1.0688745371e+01 5.3600000000e-02
1.0000000000e+00 111 15 2.3205067437e+02 -3.0549273156e-01 6.0249031262e-01 2.3204288842e+02 -411 2.3595778604e+02 -3.5372395110e-01 6.6690738779e-01 2.3594917128e+02 1.2000000000e-03
1.0000000000e+00 112 -15 7.1017843222e+01 -2.1428803154e-01 2.5005051880e-01 7.0994848560e+01 411 7.5980382927e+01 -2.7256555161e-01 1.8780999572e-01 7.5956655707e+01 1.2000000000e-03
1.0000000000e+00 113 15 1.1669134116e+01 1.0961487577e+00 -8.7990026338e-01 1.1447088500e+01 -411 1.2782615466e+01 1.2000283480e+00 -9.0653118145e-01 1.2555393757e+01 1.2000000000e-03
1.0000000000e+00 114 -15 2.3381186071e+01 -5.6350234594e-01 1.9098603610e+00 2.3228380729e+01 411 2.4289896643e+01 -5.9029569970e-01 2.0750088020e+00 2.4121556530e+01 1.2000000000e-03
1.0000000000e+00 115 -15 8.0625897181e+01 -2.2735625558e-01 -1.2156717154e-01 8.0605903863e+01 411 8.1407586254e+01 -2.2881390969e-01 -1.7733718400e-01 8.1385599565e+01 1.2000000000e-03
1.0000000000e+00 116 15 3.6683874328e+01 -6.2558667829e-01 -1.9492740728e+00 3.6583582634e+01 -411 3.8003829887e+01 -6.4505802424e-01 -1.9295895871e+00 3.7903247767e+01 1.2000000000e-03
1.0000000000e+00 117 15 1.3773463082e+02 -9.6325768582e-02 2.1222561206e-01 1.3772297238e+02 -411 1.3869136425e+02 -5.6519783706e-02 1.9005755912e-01 1.3867862028e+02 1.2000000000e-03
1.0000000000e+00 118 15 4.8897879765e+00 1.3950225654e-01 -3.3554890594e-01 4.5410222632e+00 -411 5.0105427340e+00 1.1628680659e-01 -2.6946668777e-01 4.6393883894e+00 1.2000000000e-03
1.0000000000e+00 119 -15 7.8683940168e+01 -1.3404950611e+00 8.9126811960e-01 7.8647403423e+01 411 8.1603471943e+01 -1.3730344386e+00 8.3538282394e-01 8.1566218904e+01 1.2000000000e-03
1.0000000000e+00 120 -15 1.2535836436e+01 -4.6390472794e-01 8.9727646711e-01 1.2368095779e+01 411 1.3420977640e+01 -4.0734702018e-01 9.7199880740e-01 1.3248262097e+01 1.2000000000e-03
1.0000000000e+00 121 -15 2.3070256840e+01 1.5326066566e+00 5.4010862196e-01 2.2944259867e+01 411 2.3434873068e+01 1.5919580681e+00 4.9131189686e-01 2.3300688378e+01 1.2000000000e-03
1.0000000000e+00 122 15 8.2778949730e+01 1.2568328234e+00 -2.3046741335e-01 8.2750013203e+01 -411 8.5611082097e+01 1.3821620868e+00 -2.7151090248e-01 8.5579073428e+01 1.2000000000e-03
1.0000000000e+00 123 -15 3.7948311054e+01 1.5667798310e+00 -5.7637135043e-01 3.7869911797e+01 431 3.9232978159e+01 1.4807127636e+00 -6.3236321992e-01 3.9150469075e+01 5.3600000000e-02
1.0000000000e+00 124 -15 7.3298635989e+01 -1.8120680540e+00 -2.5735916578e+00 7.3209466491e+01 411 7.6481072810e+01 -1.9076639775e+00 -2.5934134163e+00 7.6390405446e+01 1.2000000000e-03
1.0000000000e+00 125 15 2.7195902430e+01 5.7813939107e-01 7.7086296827e-01 2.7120684814e+01 -411 2.9381585024e+01 6.0760447194e-01 7.5230632701e-01 2.9306090008e+01 1.2000000000e-03
