# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 1269
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.2064506328 
# tau_xsec_mb: 0.2367268106   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 34 15 2.7689015541e+02 -2.1866329787e+00 1.0210507359e+00 -2.7687393732e+02 -411 2.8567521753e+02 -2.3127261756e+00 1.1193293487e+00 -2.8565754468e+02 1.2000000000e-03
1.0000000000e+00 35 -15 4.8530484884e+00 -1.8022331469e+00 -2.2092251447e-01 4.1349896306e+00 431 5.3728393726e+00 -1.8138145664e+00 -2.9618948493e-01 4.6491718135e+00 5.3600000000e-02
1.0000000000e+00 36 -15 2.9867236764e+00 -2.7068178737e-02 -9.4499424639e-01 2.2067356423e+00 411 3.1960073484e+00 -4.1810507126e-02 -9.3964341145e-01 2.4154308450e+00 1.2000000000e-03
1.0000000000e+00 37 15 1.6605039117e+01 -2.5055895638e+00 1.4876926391e+00 -1.6250508494e+01 -431 1.7910948955e+01 -2.6051952071e+00 1.4406985050e+00 -1.7551765875e+01 5.3600000000e-02
1.0000000000e+00 38 -15 2.2160615629e+01 -7.4307702834e-01 4.3403151055e+00 -2.1645907166e+01 411 2.2943381049e+01 -7.0841091788e-01 4.4291979703e+00 -2.2422836893e+01 1.2000000000e-03
1.0000000000e+00 39 15 1.3333016028e+01 1.2714746162e+00 -2.3960426162e+00 -1.2932693423e+01 -411 1.4372933742e+01 1.4545306081e+00 -2.5943664712e+00 -1.3936977748e+01 1.2000000000e-03
1.0000000000e+00 40 15 2.4346192898e+02 -8.1096758689e-01 1.6059186189e+00 2.4344879776e+02 -431 2.5528179701e+02 -7.4867421372e-01 1.5532155046e+00 2.5526838414e+02 5.3600000000e-02
1.0000000000e+00 41 -15 4.1778772866e+00 -6.3877549303e-01 -1.9885939953e-01 3.7215574855e+00 411 4.4789230943e+00 -7.6246718788e-01 -2.5745434060e-01 3.9896909893e+00 1.2000000000e-03
1.0000000000e+00 42 15 1.4013565304e+01 1.8711406319e-01 1.8806900757e+00 -1.3771380337e+01 -411 1.5087876532e+01 2.2929348863e-01 2.1059508212e+00 -1.4820962686e+01 1.2000000000e-03
1.0000000000e+00 43 -15 3.0445314735e+02 3.9232011596e+00 4.4545609886e+00 3.0439009055e+02 431 3.2701270765e+02 4.0566625468e+00 4.8901517361e+00 3.2694505030e+02 5.3600000000e-02
1.0000000000e+00 44 15 2.2490732268e+02 -4.8710475278e-01 -2.9364263487e+00 2.2488060574e+02 -411 2.3339675583e+02 -5.9599099244e-01 -3.0564467206e+00 2.3336849205e+02 1.2000000000e-03
1.0000000000e+00 45 15 1.1292965244e+01 -4.1704372125e-01 5.8025812738e-01 -1.1129391256e+01 -411 1.2085761398e+01 -5.2075447024e-01 5.6966190371e-01 -1.1915303174e+01 1.2000000000e-03
1.0000000000e+00 46 15 7.8585208760e+01 1.6245422671e+00 -3.3292602994e-01 7.8547615936e+01 -411 8.2358566310e+01 1.7840831285e+00 -3.9704337970e-01 8.2317053942e+01 1.2000000000e-03
1.0000000000e+00 47 -15 7.1628282759e+01 -6.1577043023e+00 6.2942259638e+00 7.1062783501e+01 431 7.6010067518e+01 -6.3607275376e+00 6.7223995836e+00 7.5418869656e+01 5.3600000000e-02
1.0000000000e+00 48 -15 1.1168522756e+01 -1.2252694317e+00 -2.3392804862e+00 1.0705386162e+01 411 1.1838645368e+01 -1.3493465725e+00 -2.4008726835e+00 1.1361035137e+01 1.2000000000e-03
1.0000000000e+00 49 15 8.6287645330e+00 -1.5916042607e+00 -9.0669033436e-02 8.2919878834e+00 -411 9.4091692910e+00 -1.7570220160e+00 -3.4010512271e-02 9.0525523872e+00 1.2000000000e-03
1.0000000000e+00 50 15 3.9964917193e+01 1.0615666550e+00 1.7868254047e+00 3.9871265946e+01 -411 4.1380826922e+01 1.0445852867e+00 1.9210933415e+00 4.1280692820e+01 1.2000000000e-03
1.0000000000e+00 51 15 6.6258179325e+02 -1.2891185985e+00 -1.1971302724e+00 6.6257707529e+02 -431 6.7030144496e+02 -1.3744888717e+00 -1.2657167534e+00 6.7029595023e+02 5.3600000000e-02
1.0000000000e+00 52 -15 2.1695184106e+02 2.4377968633e-01 -6.5664161102e-01 -2.1694343421e+02 411 2.1981931232e+02 3.0149146207e-01 -6.3447295800e-01 -2.1981023892e+02 1.2000000000e-03
1.0000000000e+00 53 15 4.5948502716e+00 -3.3644908685e+00 2.4252574816e+00 8.6826669298e-01 -431 5.1993735887e+00 -3.7776773152e+00 2.8645064281e+00 8.2600839009e-01 5.3600000000e-02
1.0000000000e+00 54 -15 4.2929481844e+00 2.6401587738e+00 -2.8692925623e+00 2.6274825044e-01 411 4.6306971399e+00 2.8624147407e+00 -3.1016892789e+00 3.6603623732e-01 1.2000000000e-03
1.0000000000e+00 55 15 1.0412512595e+01 -1.9524241537e+00 -3.9633977304e-01 -1.0064506145e+01 -411 1.1412219052e+01 -2.1531212582e+00 -4.9041717043e-01 -1.1039330804e+01 1.2000000000e-03
1.0000000000e+00 56 15 3.1118245898e+00 1.1161953316e-01 4.3653853458e-02 -2.5518617491e+00 -411 3.3832857166e+00 1.7892280222e-01 7.3651337707e-02 -2.8131308905e+00 1.2000000000e-03
1.0000000000e+00 57 15 9.0657449997e+00 -1.0069106269e+00 3.7200423390e-01 8.8248731961e+00 -411 9.4456356031e+00 -9.5682041121e-01 3.9677833497e-01 9.2006312096e+00 1.2000000000e-03
1.0000000000e+00 58 -15 1.0014065003e+01 -1.0058568449e+00 -5.6705873516e-01 9.7872930355e+00 431 1.1858502086e+01 -1.3078326184e+00 -7.7862846707e-01 1.1594500006e+01 5.3600000000e-02
1.0000000000e+00 59 -15 1.1064527286e+01 8.6261116615e-01 -4.0538897009e+00 1.0103888114e+01 411 1.1099541812e+01 8.4505375898e-01 -4.0817391340e+00 1.0115811351e+01 1.2000000000e-03
1.0000000000e+00 60 -15 1.3137121135e+01 8.7819573837e-01 -4.9450684205e-01 -1.2977330142e+01 431 1.5708129245e+01 9.3313017394e-01 -5.2082530105e-01 -1.5547616557e+01 5.3600000000e-02
1.0000000000e+00 61 15 7.1941100354e+00 -1.8827322589e+00 3.8748324743e+00 -5.4807957841e+00 -411 7.3253622752e+00 -1.9161572484e+00 3.8791883969e+00 -5.6076458785e+00 1.2000000000e-03
1.0000000000e+00 62 -15 1.8883387134e+01 -5.1034058995e+00 3.0368560288e-01 -1.8091109519e+01 411 2.0647626105e+01 -5.5810826574e+00 2.6884136620e-01 -1.9789093600e+01 1.2000000000e-03
1.0000000000e+00 63 15 4.9058055265e+00 3.3867040027e+00 7.0797345322e-01 2.9897906515e+00 -431 5.1760466104e+00 3.4953120681e+00 6.0459353285e-01 3.2146175262e+00 5.3600000000e-02
1.0000000000e+00 64 15 2.7377426511e+00 -1.1017781575e-01 2.0530592180e+00 3.3309789490e-01 -411 2.8252578352e+00 -1.4061087167e-01 2.0969626940e+00 2.6377819095e-01 1.2000000000e-03
1.0000000000e+00 65 15 2.4546195375e+01 2.2056400867e+00 1.0918314843e+00 -2.4357784667e+01 -411 2.6998649655e+01 2.3800352424e+00 1.1926010433e+00 -2.6801954019e+01 1.2000000000e-03
1.0000000000e+00 66 -15 8.7440871250e+01 -1.4854087217e+00 -2.4343926619e-01 -8.7409857418e+01 411 9.3736223002e+01 -1.6068644234e+00 -3.4921300170e-01 -9.3703148617e+01 1.2000000000e-03
1.0000000000e+00 67 -15 5.1877530466e+00 3.1737565389e+00 1.7874728265e+00 3.2385031552e+00 411 5.6051608397e+00 3.4211724095e+00 2.0125755194e+00 3.4881898196e+00 1.2000000000e-03
1.0000000000e+00 68 15 1.3572073437e+02 -3.2924812870e+00 -1.3694674755e+00 -1.3566224521e+02 -411 1.4139867062e+02 -3.5220537909e+00 -1.4405937456e+00 -1.4133509261e+02 1.2000000000e-03
1.0000000000e+00 69 15 1.6440027607e+01 5.3586661664e-01 2.0967269828e+00 -1.6199814855e+01 -411 1.7564595161e+01 6.2858109319e-01 2.3120119406e+00 -1.7299682391e+01 1.2000000000e-03
1.0000000000e+00 70 -15 2.5448296888e+00 1.1727330196e+00 -2.7448099862e-01 -1.3669039025e+00 431 2.8293888259e+00 1.2021470229e+00 -1.6981588347e-01 -1.6298752557e+00 5.3600000000e-02
1.0000000000e+00 71 -15 1.1320482499e+01 -4.0585323835e+00 -2.3762611113e+00 1.0142875959e+01 411 1.2277169994e+01 -4.3328044300e+00 -2.5807258661e+00 1.1036307530e+01 1.2000000000e-03
1.0000000000e+00 72 15 4.6031155935e+02 1.5086693050e-01 2.0028092585e+00 4.6030374817e+02 -411 4.6608705587e+02 1.4071982393e-01 1.9679068546e+00 4.6607913031e+02 1.2000000000e-03
1.0000000000e+00 73 -15 6.9626721265e+01 -1.1695471271e+00 9.5943492220e-01 6.9587605714e+01 431 8.1689690087e+01 -1.4118567654e+00 1.2930879225e+00 8.1643524530e+01 5.3600000000e-02
1.0000000000e+00 74 15 1.6977122664e+01 8.6281619584e-01 1.1616298436e+00 1.6821764740e+01 -411 1.8769671528e+01 9.6832086594e-01 1.2693107206e+00 1.8607963223e+01 1.2000000000e-03
1.0000000000e+00 75 15 4.8341095295e+00 1.2409602263e+00 3.3525745271e+00 -2.7261304788e+00 -411 4.9005840669e+00 1.1987717436e+00 3.3766905786e+00 -2.7714891838e+00 1.2000000000e-03
1.0000000000e+00 76 -15 8.0626376756e+00 2.4796123810e+00 5.9302643448e+00 -4.5312828444e+00 411 8.4940854097e+00 2.5337303240e+00 6.2968906318e+00 -4.7521981250e+00 1.2000000000e-03
1.0000000000e+00 77 -15 3.4422498079e+00 -3.2844564161e-01 -2.2201690277e-01 -2.9214425174e+00 431 3.9108172808e+00 -1.8065221138e-01 -2.6394695024e-01 -3.3641099432e+00 5.3600000000e-02
1.0000000000e+00 78 -15 2.8073647272e+00 4.5150985432e-01 2.0861219812e-01 -2.1158514128e+00 411 3.0727460891e+00 5.1936126957e-01 2.4202204314e-01 -2.3702275811e+00 1.2000000000e-03
1.0000000000e+00 79 15 3.4119826994e+01 -2.4035490374e+00 -9.8560143536e-01 -3.3974358664e+01 -431 3.9265564739e+01 -2.6559918558e+00 -1.2901325394e+00 -3.9104870371e+01 5.3600000000e-02
1.0000000000e+00 80 15 2.4356439603e+01 4.3172627045e-02 6.8064718739e-01 -2.4281966896e+01 -411 2.5963580311e+01 1.3541693878e-01 7.4985941404e-01 -2.5884964685e+01 1.2000000000e-03
1.0000000000e+00 81 15 3.3145749126e+01 5.8692335760e-01 9.9136521058e-01 3.3078033675e+01 -411 3.5813154606e+01 6.2892860992e-01 9.8909440818e-01 3.5745107427e+01 1.2000000000e-03
1.0000000000e+00 82 -15 4.9377811728e+01 -6.0155768697e-01 -8.6165692464e-01 -4.9334641759e+01 411 5.1303818204e+01 -7.0230807119e-01 -8.4605692696e-01 -5.1257948012e+01 1.2000000000e-03
1.0000000000e+00 83 -15 4.5571772795e+00 1.7065900490e+00 -5.3679210894e-01 3.7960742986e+00 411 4.6182473209e+00 1.7617416570e+00 -5.1166127767e-01 3.8035770589e+00 1.2000000000e-03
1.0000000000e+00 84 15 8.4617493279e+01 7.1153469300e+00 1.8761890535e+00 -8.4278199033e+01 -411 9.0417657971e+01 7.6872369538e+00 2.0397846403e+00 -9.0047782097e+01 1.2000000000e-03
1.0000000000e+00 85 -15 8.6536005882e+00 -9.8314695788e-01 -5.0015201533e+00 -6.7635739104e+00 411 9.2470920179e+00 -1.0325004047e+00 -5.2773543157e+00 -7.2867486702e+00 1.2000000000e-03
1.0000000000e+00 86 15 7.5644131784e+00 5.3763945538e+00 2.1247537645e+00 -4.5434634876e+00 -411 7.5791507652e+00 5.3791503098e+00 2.1179883461e+00 -4.5306638241e+00 1.2000000000e-03
1.0000000000e+00 87 -15 4.7701254563e+02 1.9683582033e+00 1.3178663837e+00 4.7700335470e+02 411 4.8546087639e+02 1.9440150500e+00 1.3025070063e+00 4.8545163643e+02 1.2000000000e-03
1.0000000000e+00 88 15 6.7375892088e+01 1.4493714043e+00 1.0835369581e+00 -6.7328144305e+01 -411 6.8478748282e+01 1.4442846105e+00 1.0391199352e+00 -6.8430093957e+01 1.2000000000e-03
1.0000000000e+00 89 15 2.6219184751e+00 6.4661676016e-01 -3.0526846755e-01 -1.7905488282e+00 -411 2.8261846587e+00 7.8078116848e-01 -3.2613015539e-01 -1.9431573969e+00 1.2000000000e-03
1.0000000000e+00 90 -15 3.5685299850e+01 2.5638927303e-01 3.0114760992e+00 3.5512657072e+01 411 3.8988153799e+01 2.6778232768e-01 3.3543819647e+00 3.8797642609e+01 1.2000000000e-03
1.0000000000e+00 91 -15 2.3205052429e+01 9.8601158543e+00 -7.7358429955e+00 1.9448707345e+01 411 2.4532871726e+01 1.0448526953e+01 -8.2592517913e+00 2.0517781569e+01 1.2000000000e-03
1.0000000000e+00 92 15 5.7704204502e+00 1.8817239685e+00 1.2230957401e+00 5.0103707025e+00 -411 6.3352619813e+00 2.1136026908e+00 1.3669602979e+00 5.5049222189e+00 1.2000000000e-03
1.0000000000e+00 93 -15 1.6942906750e+01 -8.2236022275e-01 -1.2472662261e+00 1.6783118019e+01 411 1.7114662685e+01 -8.8383725996e-01 -1.2719810656e+00 1.6941578903e+01 1.2000000000e-03
1.0000000000e+00 94 15 4.0524171181e+00 -1.0325153761e+00 8.6426083493e-02 3.4916239369e+00 -431 4.5940225492e+00 -1.0376981652e+00 -3.7042416508e-02 4.0189427316e+00 5.3600000000e-02
1.0000000000e+00 95 15 7.6570673622e+00 1.8507117237e+00 -9.2387977541e-02 7.2138701024e+00 -431 8.6289165463e+00 1.9005418355e+00 -4.8514688331e-02 8.1834488413e+00 5.3600000000e-02
1.0000000000e+00 96 -15 2.7600199900e+00 -1.9765293030e+00 -3.1807058538e-01 -6.7289230194e-01 431 3.0836321697e+00 -2.1687974957e+00 -2.6418079178e-01 -9.2755614910e-01 5.3600000000e-02
1.0000000000e+00 97 -15 1.5186647376e+01 5.9091444623e-01 1.5341266255e+00 -1.4992479609e+01 411 1.5350623235e+01 5.6506185196e-01 1.5033806605e+00 -1.5151458889e+01 1.2000000000e-03
1.0000000000e+00 98 15 4.6986975314e+00 1.4369037372e+00 -1.4251830580e+00 3.8503025960e+00 -411 5.0700798244e+00 1.4915654223e+00 -1.5930606647e+00 4.1770349282e+00 1.2000000000e-03
1.0000000000e+00 99 -15 8.8336946354e+00 -3.6553045744e-01 -1.7073626136e+00 8.4751620628e+00 411 9.4130800425e+00 -3.0755344858e-01 -1.7788949187e+00 9.0471841302e+00 1.2000000000e-03
1.0000000000e+00 100 -15 1.0435217683e+03 -1.7961572767e+00 3.8935734994e+00 -1.0435114459e+03 411 1.0585380204e+03 -1.8571242099e+00 3.8949920246e+00 -1.0585275742e+03 1.2000000000e-03
1.0000000000e+00 101 15 3.5784178977e+02 -1.4490585477e-01 -9.2255165374e-02 3.5783733722e+02 -431 3.7002542566e+02 -2.9147820171e-01 -1.2222134929e-01 3.7002005457e+02 5.3600000000e-02
1.0000000000e+00 102 15 3.1550426588e+01 -1.6145503593e+00 6.2228381536e-01 -3.1452795084e+01 -411 3.2893351422e+01 -1.7024667656e+00 7.3987519797e-01 -3.2787669641e+01 1.2000000000e-03
1.0000000000e+00 103 -15 2.5066258826e+02 9.4889861148e-01 2.1573821097e+00 -2.5064521012e+02 411 2.7131817805e+02 9.6450822317e-01 2.2848701781e+00 -2.7130040057e+02 1.2000000000e-03
1.0000000000e+00 104 -15 2.6737276981e+00 -1.9127033668e+00 -3.5891681750e-01 4.5218916363e-01 411 2.7191367321e+00 -1.8818362709e+00 -3.4988947123e-01 4.8424707647e-01 1.2000000000e-03
1.0000000000e+00 105 15 3.0623731284e+00 -1.0684257649e+00 5.7949309756e-01 -2.1780022957e+00 -431 3.4819172029e+00 -1.2028032911e+00 4.8165683058e-01 -2.5632138944e+00 5.3600000000e-02
1.0000000000e+00 106 15 3.3942376800e+00 -7.5381122381e-01 6.3341442110e-01 -2.7192489636e+00 -411 3.5305667056e+00 -6.9584761046e-01 6.8540199623e-01 -2.8311556871e+00 1.2000000000e-03
1.0000000000e+00 107 15 1.0559007273e+01 2.0036189001e+00 1.7849068551e+00 -1.0056598039e+01 -411 1.1445900172e+01 2.1139494797e+00 1.8906387421e+00 -1.0930226646e+01 1.2000000000e-03
1.0000000000e+00 108 15 6.2599375594e+02 8.7981736276e-01 -5.0096228908e-01 6.2599041553e+02 -411 6.4376814704e+02 9.8595624533e-01 -5.3701109166e-01 6.4376445318e+02 1.2000000000e-03
1.0000000000e+00 109 15 5.8428145143e+01 2.5724875793e-01 -1.7989315116e+00 5.8372842350e+01 -411 6.4367933906e+01 2.7955470351e-01 -2.0237207906e+00 6.4308334139e+01 1.2000000000e-03
1.0000000000e+00 110 -15 3.6116737786e+01 -2.6690489233e+00 1.6292215935e+00 3.5937215722e+01 431 4.3000269758e+01 -3.0451192092e+00 1.8751938606e+00 4.2806064330e+01 5.3600000000e-02
1.0000000000e+00 111 15 1.0594566860e+01 1.2681919584e+00 -3.1037172579e+00 -9.8917332143e+00 -411 1.0648468236e+01 1.3014384256e+00 -3.1374018617e+00 -9.9175281403e+00 1.2000000000e-03
1.0000000000e+00 112 15 1.6933941300e+01 -3.4991066558e+00 -8.3448876905e+00 -1.4202830024e+01 -411 1.8210890902e+01 -3.6821034553e+00 -9.0055608122e+00 -1.5280152391e+01 1.2000000000e-03
1.0000000000e+00 113 -15 2.9931010744e+01 -4.0335029433e+00 2.2981895906e+00 2.9515377237e+01 431 3.2231173321e+01 -4.1810313610e+00 2.3775023412e+00 3.1809433194e+01 5.3600000000e-02
1.0000000000e+00 114 15 5.8523813252e+00 -2.5806873809e-01 -7.1459205295e-01 5.5241322022e+00 -411 6.1826815920e+00 -3.6598015712e-01 -7.7234358383e-01 5.8309190217e+00 1.2000000000e-03
1.0000000000e+00 115 15 3.0677433181e+00 -2.0494475058e+00 -7.6052407829e-01 1.2146307260e+00 -411 3.3240740257e+00 -2.2350214569e+00 -9.0153307282e-01 1.3213275105e+00 1.2000000000e-03
1.0000000000e+00 116 -15 6.7351017664e+01 -2.2765308165e+00 1.7978518301e+00 -6.7265055023e+01 411 7.2179374304e+01 -2.3642369181e+00 1.8786588001e+00 -7.2091938667e+01 1.2000000000e-03
1.0000000000e+00 117 15 1.0601460819e+01 -5.1456004960e-01 -2.0603312050e+00 -1.0233481591e+01 -431 1.2005542066e+01 -4.9627038866e-01 -2.5108798824e+00 -1.1563186642e+01 5.3600000000e-02
1.0000000000e+00 118 -15 2.1295971441e+00 -1.2121211738e-01 1.0321682271e+00 5.4592220790e-01 431 2.2818647661e+00 2.8369961687e-02 1.0081036566e+00 5.6113821258e-01 5.3600000000e-02
1.0000000000e+00 119 15 5.7918155429e+00 1.0001048217e+00 -1.6308697075e+00 5.1699218866e+00 -411 6.0921871283e+00 9.8289229324e-01 -1.6575556915e+00 5.4686101462e+00 1.2000000000e-03
1.0000000000e+00 120 15 1.0093235308e+02 -1.4879830172e+00 -1.7428552544e-01 1.0090559122e+02 -411 1.0831286208e+02 -1.6681069396e+00 -1.3433429605e-01 1.0828379374e+02 1.2000000000e-03
1.0000000000e+00 121 -15 3.9064085930e+01 -9.0158853769e-01 -1.7081192814e-01 3.9012865591e+01 431 4.7026213468e+01 -1.1696708271e+00 -1.1608669905e-01 4.6970290550e+01 5.3600000000e-02
1.0000000000e+00 122 -15 3.4094879960e+00 -6.5603857302e-01 -2.1085955013e+00 1.8949821859e+00 411 3.4458056121e+00 -6.3738725000e-01 -2.0805931773e+00 1.9086557825e+00 1.2000000000e-03
1.0000000000e+00 123 15 3.7606557786e+00 2.5082080620e-01 -3.0927457363e+00 1.1650988398e+00 -431 3.9617650013e+00 3.7018403519e-01 -3.1553162984e+00 1.3143712879e+00 5.3600000000e-02
1.0000000000e+00 124 -15 1.1978365058e+02 -8.2229436828e+00 1.8346407287e+00 1.1947377598e+02 411 1.2366161673e+02 -8.4689708864e+00 1.9791158579e+00 1.2334123239e+02 1.2000000000e-03
