# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 1261
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 38.4539106270  
# tau_xsec_mb: 0.0000116816   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 252 15 4.7023405095e+00 4.7537673145e-02 6.3212394361e-02 4.3530060094e+00 -411 5.1272395012e+00 1.1590036395e-01 7.3881551429e-02 4.7722337098e+00 1.2000000000e-03
1.0000000000e+00 253 15 1.4560094516e+01 -4.1040483224e-01 6.7360529749e-01 1.4429729269e+01 -431 1.5274189710e+01 -3.1800299795e-01 5.8448265374e-01 1.5132189945e+01 5.3600000000e-02
1.0000000000e+00 254 -15 2.0822587377e+01 1.0030295955e+00 7.0033000484e-01 2.0710541405e+01 431 2.4731250665e+01 1.0465852660e+00 7.8522368808e-01 2.4618039922e+01 5.3600000000e-02
1.0000000000e+00 255 -15 2.0166211637e+01 -1.4011220847e+00 -2.3757986896e-02 2.0038844651e+01 411 2.0823740098e+01 -1.5207689932e+00 -7.0724734492e-02 2.0683687592e+01 1.2000000000e-03
1.0000000000e+00 256 15 1.0760094426e+01 -1.4288381609e+00 8.4291624063e-01 1.0481910917e+01 -411 1.1126047528e+01 -1.3959869083e+00 9.0647894145e-01 1.0840801222e+01 1.2000000000e-03
1.0000000000e+00 257 -15 2.7727436955e+01 -6.1403569106e-01 7.8120478344e-01 2.7652601144e+01 411 3.0126677351e+01 -7.3819806021e-01 8.2453417474e-01 3.0048234829e+01 1.2000000000e-03
1.0000000000e+00 258 15 2.8967694856e+01 -7.2010097397e-01 1.3892441065e+00 2.8870776078e+01 -411 3.0240767822e+01 -7.0245461057e-01 1.3707498920e+00 3.0143592384e+01 1.2000000000e-03
1.0000000000e+00 259 15 2.0961180753e+01 -6.9259307384e-01 6.0623856443e-01 2.0865445092e+01 -411 2.2032418464e+01 -7.8418520390e-01 5.6047506099e-01 2.1931778443e+01 1.2000000000e-03
1.0000000000e+00 260 15 2.0199726797e+01 -3.7986152235e-02 5.3452379213e-01 2.0114291305e+01 -411 2.1613971259e+01 -1.2054979777e-01 6.1472420745e-01 2.1523843907e+01 1.2000000000e-03
1.0000000000e+00 261 15 1.4897967686e+01 1.9561864640e-01 -5.5262906070e-01 1.4780009687e+01 -411 1.6264021437e+01 1.5069197297e-01 -6.2488111815e-01 1.6143411346e+01 1.2000000000e-03
1.0000000000e+00 262 15 2.9754723605e+01 -3.9301646139e-01 3.8460269336e-01 2.9696533574e+01 -411 3.2728284049e+01 -4.3611148026e-01 4.7051607557e-01 3.2668540207e+01 1.2000000000e-03
1.0000000000e+00 263 -15 2.5547652274e+01 7.7516880079e-01 -3.5463549908e-01 2.5471529094e+01 411 2.7371458275e+01 8.0626384854e-01 -2.9356547923e-01 2.7294047099e+01 1.2000000000e-03
1.0000000000e+00 264 -15 5.6640277121e+00 -5.5057833071e-02 -2.1522488034e-01 5.3735246810e+00 431 6.6017895758e+00 8.4799839737e-02 -3.4743590919e-01 6.2913249796e+00 5.3600000000e-02
1.0000000000e+00 265 15 2.9306824083e+01 1.3278604480e+00 7.7253273106e-01 2.9212545735e+01 -411 3.0575602442e+01 1.3580881533e+00 8.9533421682e-01 3.0475005479e+01 1.2000000000e-03
1.0000000000e+00 266 15 9.0251858569e+00 1.0759704742e+00 -1.1064517885e+00 8.7129181344e+00 -411 9.5145137137e+00 1.0482495503e+00 -1.2067829861e+00 9.1910467287e+00 1.2000000000e-03
1.0000000000e+00 267 -15 6.7015396333e+00 6.0618618489e-01 9.1382536588e-01 6.3679671524e+00 411 7.0438131667e+00 6.9915902375e-01 1.0305406096e+00 6.6760008758e+00 1.2000000000e-03
1.0000000000e+00 268 15 2.4758765198e+01 -1.2529480142e-01 9.0673323466e-02 2.4694441568e+01 -411 2.6553116220e+01 -1.5697237539e-01 1.1079141718e-02 2.6486746477e+01 1.2000000000e-03
1.0000000000e+00 269 -15 1.5204342513e+01 -7.2527235877e-01 1.2631168403e-01 1.5082206977e+01 431 1.5439066997e+01 -6.6222444453e-01 1.9541338693e-01 1.5297487024e+01 5.3600000000e-02
1.0000000000e+00 270 15 3.1729621358e+01 -1.3656528302e+00 -9.2020593732e-01 3.1637003582e+01 -411 3.2302974011e+01 -1.4519077080e+00 -9.7204467021e-01 3.2201455622e+01 1.2000000000e-03
1.0000000000e+00 271 -15 2.9954379691e+01 3.8701382441e-01 -6.1912056110e-02 2.9899066215e+01 411 3.0532481159e+01 3.2704858860e-01 -3.4819517479e-02 3.0473410600e+01 1.2000000000e-03
1.0000000000e+00 272 15 1.0963067765e+01 1.5066347623e+00 -3.1006405799e-01 1.0708206082e+01 -411 1.0999326136e+01 1.4927347788e+00 -3.3481296664e-01 1.0730766033e+01 1.2000000000e-03
1.0000000000e+00 273 -15 1.9829235809e+01 -7.0333724346e-01 1.3097107673e-01 1.9736505941e+01 411 1.9970887726e+01 -7.4664838562e-01 1.5854963639e-01 1.9868524249e+01 1.2000000000e-03
1.0000000000e+00 274 -15 2.7414809560e+01 -4.7789876788e-01 1.5212193279e+00 2.7310660893e+01 431 3.0979795807e+01 -3.4029645607e-01 1.7133924913e+00 3.0867803288e+01 5.3600000000e-02
1.0000000000e+00 275 15 4.9925682205e+01 -1.5267240045e+00 1.3210695781e-01 4.9870515497e+01 -411 5.1555246792e+01 -1.5961093944e+00 2.2182722306e-01 5.1496128208e+01 1.2000000000e-03
1.0000000000e+00 276 15 1.1786259960e+01 -8.3177156690e-01 5.3029710752e-01 1.1609727627e+01 -431 1.4306483037e+01 -9.5210567707e-01 7.1476285927e-01 1.4120308525e+01 5.3600000000e-02
1.0000000000e+00 277 15 1.0918127012e+01 8.3957714096e-02 5.6379352850e-01 1.0757485584e+01 -411 1.1490269122e+01 1.2513383070e-01 5.0561781126e-01 1.1325170979e+01 1.2000000000e-03
1.0000000000e+00 278 -15 2.7398962015e+01 -4.7049097924e-01 2.3973747078e-01 2.7336188365e+01 411 2.8443225124e+01 -5.7390957628e-01 2.8034861125e-01 2.8374523942e+01 1.2000000000e-03
1.0000000000e+00 279 15 1.6837058096e+01 1.4803189687e+00 1.4556669365e+00 1.6613823327e+01 -411 1.6928970268e+01 1.4887791374e+00 1.4221129570e+00 1.6698972628e+01 1.2000000000e-03
1.0000000000e+00 280 15 2.8465932221e+01 -6.1333226636e-01 -8.3413499606e-01 2.8391552445e+01 -431 3.0451425574e+01 -5.0113880769e-01 -7.8891105538e-01 3.0373357500e+01 5.3600000000e-02
1.0000000000e+00 281 15 7.9560067438e+00 2.7240655502e-01 1.2564186755e+00 7.6477552769e+00 -411 8.1869188207e+00 3.2057063988e-01 1.2184484015e+00 7.8703734848e+00 1.2000000000e-03
1.0000000000e+00 282 -15 1.6883078659e+01 6.9326227318e-01 -2.4660841126e-01 1.6773187753e+01 411 1.7707492412e+01 7.0508329351e-01 -1.6640810695e-01 1.7593606068e+01 1.2000000000e-03
1.0000000000e+00 283 15 4.5668460115e+00 3.0663435816e-02 7.9037624377e-01 4.1319920531e+00 -411 4.6216998548e+00 8.1140857054e-02 7.8404511567e-01 4.1525076787e+00 1.2000000000e-03
1.0000000000e+00 284 -15 5.4881217062e+01 -1.9114016966e-01 -1.4793741284e+00 5.4832160404e+01 411 5.5176379897e+01 -2.3185368928e-01 -1.4752071144e+00 5.5124472128e+01 1.2000000000e-03
1.0000000000e+00 285 -15 7.3043095992e+00 3.2794275198e-01 -9.5550278941e-01 7.0125114887e+00 411 7.7716108908e+00 3.8330079392e-01 -1.1030578794e+00 7.4524358910e+00 1.2000000000e-03
1.0000000000e+00 286 15 3.4457562723e+01 -7.8678343263e-01 -3.9585971025e-01 3.4400447765e+01 -411 3.4636593382e+01 -7.5759506424e-01 -3.7437914590e-01 3.4575772040e+01 1.2000000000e-03
1.0000000000e+00 287 -15 1.4994353537e+01 -6.7587947724e-01 -7.6723877843e-01 1.4853554466e+01 411 1.6147184771e+01 -7.6466739277e-01 -7.4911694530e-01 1.6002818648e+01 1.2000000000e-03
1.0000000000e+00 288 15 4.4114002339e+01 7.9117894442e-01 -1.6953071876e-01 4.4070777259e+01 -431 4.9147758489e+01 7.0769274355e-01 -8.5921714956e-02 4.9103146539e+01 5.3600000000e-02
1.0000000000e+00 289 15 8.7323112956e+00 3.3341854444e-01 1.4924609574e-01 8.5418223423e+00 -411 9.3788812017e+00 4.3077606101e-01 2.0980633788e-01 9.1781450707e+00 1.2000000000e-03
1.0000000000e+00 290 -15 2.4816577455e+01 -1.2286237208e-01 -1.0705091597e+00 2.4729422602e+01 411 2.7265381968e+01 -9.4788244486e-02 -1.2079808169e+00 2.7174204173e+01 1.2000000000e-03
1.0000000000e+00 291 15 1.1399539205e+01 5.9553502763e-02 -1.4849884162e+00 1.1161705405e+01 -411 1.1736792883e+01 2.7432093292e-02 -1.6052039340e+00 1.1475164315e+01 1.2000000000e-03
1.0000000000e+00 292 15 1.5332368963e+01 -1.0969006518e-01 -1.9947404642e+00 1.5097464266e+01 -411 1.6709507644e+01 -1.5445511584e-01 -2.2347725384e+00 1.6452784022e+01 1.2000000000e-03
1.0000000000e+00 293 15 1.4939660196e+01 -8.9537235644e-02 8.0022079594e-01 1.4811751660e+01 -411 1.5405812034e+01 -1.1706812699e-02 8.5599844944e-01 1.5267963030e+01 1.2000000000e-03
1.0000000000e+00 294 15 2.2220127235e+01 -1.0839102633e+00 2.1683464473e-01 2.2121371709e+01 -411 2.2535351932e+01 -1.1531457145e+00 2.5441348886e-01 2.2426594402e+01 1.2000000000e-03
1.0000000000e+00 295 15 3.4001880809e+01 1.4297901377e-01 -5.9719659646e-01 3.3949870728e+01 -411 3.6864273462e+01 9.3367529793e-02 -5.9954416729e-01 3.6811832448e+01 1.2000000000e-03
1.0000000000e+00 296 -15 2.5751530477e+01 5.0215802573e-01 -1.6242835569e+00 2.5633840384e+01 411 2.8376363032e+01 5.3630663337e-01 -1.7534186334e+00 2.8255272043e+01 1.2000000000e-03
1.0000000000e+00 297 15 9.3075221263e+00 -4.9061460896e-01 1.6387977242e+00 8.9747712028e+00 -411 9.4771869701e+00 -4.7324577968e-01 1.6021448960e+00 9.1395166221e+00 1.2000000000e-03
1.0000000000e+00 298 15 4.5396787221e+01 -2.2263550123e-01 -1.8584165266e+00 4.5323370595e+01 -411 4.8971275267e+01 -3.2255421294e-01 -1.9880409915e+00 4.8894109810e+01 1.2000000000e-03
1.0000000000e+00 299 -15 1.1252115367e+01 4.3626796773e-01 -1.2971153884e+00 1.1026339957e+01 411 1.1445937595e+01 3.9665273037e-01 -1.3690964683e+00 1.1201886000e+01 1.2000000000e-03
1.0000000000e+00 300 -15 3.7163156117e+01 1.6481965106e-03 4.9259136406e-01 3.7117387223e+01 411 3.9616377591e+01 7.3818139085e-02 4.6693332792e-01 3.9569412665e+01 1.2000000000e-03
1.0000000000e+00 301 15 3.4822801182e+01 7.1947955157e-01 2.6067997340e-02 3.4769987957e+01 -431 3.8592671141e+01 6.3172118782e-01 -8.6286248967e-02 3.8537161234e+01 5.3600000000e-02
1.0000000000e+00 302 15 1.4582660645e+01 -8.0416363031e-01 -1.2893978174e+00 1.4394015295e+01 -411 1.5812316226e+01 -9.1351467536e-01 -1.3328941264e+00 1.5618026433e+01 1.2000000000e-03
1.0000000000e+00 303 -15 5.2671626031e+01 -2.5010073564e-01 3.8525064646e-01 5.2639644101e+01 411 5.3349148913e+01 -1.9157508995e-01 3.9387787436e-01 5.3314579338e+01 1.2000000000e-03
1.0000000000e+00 304 15 1.0731011800e+01 -8.1048537758e-01 7.8502234534e-01 1.0522565196e+01 100443 2.3884634764e+01 -1.1595798579e+00 9.8466444649e-01 2.3549421449e+01 3.1000000000e-03
1.0000000000e+00 305 -15 1.3153622964e+01 -3.4909448031e-01 1.9964210115e-01 1.3026856253e+01 100443 2.3884634764e+01 -1.1595798579e+00 9.8466444649e-01 2.3549421449e+01 3.1000000000e-03
1.0000000000e+00 306 -15 3.8255221933e+01 4.4057279891e-01 5.6253633502e-01 3.8207255389e+01 411 3.9916455645e+01 5.4299718139e-01 6.2936295953e-01 3.9863981345e+01 1.2000000000e-03
1.0000000000e+00 307 -15 2.0994393810e+01 8.8588858748e-01 7.0522881524e-01 2.0888401946e+01 431 2.5057345034e+01 1.1963122379e+00 8.0545091403e-01 2.4938237169e+01 5.3600000000e-02
1.0000000000e+00 308 15 1.1495544713e+01 8.0446998814e-01 -4.1095115153e-02 1.1328795089e+01 -411 1.2056067894e+01 8.9298333023e-01 3.7794886539e-02 1.1876634474e+01 1.2000000000e-03
1.0000000000e+00 309 15 3.8376914339e+00 -5.2283120074e-01 2.1251626028e-01 3.3544404309e+00 -411 4.0093760451e+00 -6.2261068829e-01 2.7140333119e-01 3.4811368099e+00 1.2000000000e-03
1.0000000000e+00 310 -15 2.0392604093e+01 -5.5552691910e-01 -3.4221954179e-01 2.0304568156e+01 411 2.2416983021e+01 -6.2555279037e-01 -3.2925767113e-01 2.2327694058e+01 1.2000000000e-03
1.0000000000e+00 311 -15 2.5930154544e+01 1.6750257276e-01 8.7371061605e-01 2.5853904889e+01 431 2.7939229689e+01 1.5096790727e-02 8.4488756914e-01 2.7856983681e+01 5.3600000000e-02
1.0000000000e+00 312 -15 1.9576098290e+01 2.1151150761e+00 -9.7514324470e-01 1.9355668906e+01 411 2.0505734083e+01 2.1685581006e+00 -1.1035538554e+00 2.0274840961e+01 1.2000000000e-03
1.0000000000e+00 313 -15 2.3934885906e+01 -2.3291464003e-01 3.4626820634e-01 2.3865194806e+01 411 2.4968334045e+01 -1.6877297260e-01 3.0447728134e-01 2.4895803568e+01 1.2000000000e-03
1.0000000000e+00 314 -15 5.2339509300e+01 -1.1074668629e+00 -1.2960500452e+00 5.2281554260e+01 431 5.9147870790e+01 -1.2795377652e+00 -1.6625153442e+00 5.9077868039e+01 5.3600000000e-02
1.0000000000e+00 315 -15 3.9040917747e+01 -2.1841760760e-01 -7.9257010510e-01 3.8991797799e+01 431 4.5084156834e+01 -4.4025625536e-01 -9.0464348547e-01 4.5029923819e+01 5.3600000000e-02
1.0000000000e+00 316 15 3.3332970621e+01 6.9450035588e-01 9.6847754797e-01 3.3264238479e+01 -411 3.4163943769e+01 6.5644880958e-01 9.3423880557e-01 3.4093633537e+01 1.2000000000e-03
1.0000000000e+00 317 15 3.2043964014e+01 -5.0675167313e-01 -5.6730963594e-01 3.1985620253e+01 -411 3.3354565077e+01 -5.1193063373e-01 -6.8167368936e-01 3.3291211761e+01 1.2000000000e-03
1.0000000000e+00 318 15 1.1653225905e+01 -3.3133326992e-01 -3.3247456573e-01 1.1507400385e+01 -411 1.1861370051e+01 -3.3931990718e-01 -2.6790477330e-01 1.1705114676e+01 1.2000000000e-03
1.0000000000e+00 319 15 1.3404898910e+01 1.3033211003e+00 1.0030728515e+00 1.3184438723e+01 -411 1.3774279485e+01 1.3244544600e+00 1.1118856862e+00 1.3536795300e+01 1.2000000000e-03
1.0000000000e+00 320 -15 3.4274522523e+01 -9.8549493425e-02 1.3169770295e+00 3.4202948182e+01 431 3.9872915004e+01 6.5072267121e-02 1.5587272221e+00 3.9793724795e+01 5.3600000000e-02
1.0000000000e+00 321 15 7.4535437860e+00 5.5532968171e-02 1.0764394031e-02 7.2384408456e+00 -411 7.6051375459e+00 5.3755981274e-02 8.4161642101e-02 7.3710694787e+00 1.2000000000e-03
1.0000000000e+00 322 15 2.4512306103e+01 -9.2328605903e-02 4.2818941218e-01 2.4443898839e+01 100443 6.4712146193e+01 -6.7289485043e-01 8.2988243165e-01 6.4598246542e+01 3.1000000000e-03
1.0000000000e+00 323 -15 4.0199840090e+01 -5.8056624453e-01 4.0169301948e-01 4.0154347703e+01 100443 6.4712146193e+01 -6.7289485043e-01 8.2988243165e-01 6.4598246542e+01 3.1000000000e-03
1.0000000000e+00 324 -15 1.9124387767e+01 -1.9865212850e+00 3.8613433629e-01 1.8933825594e+01 411 2.0725456913e+01 -2.1054124921e+00 4.8073001188e-01 2.0527669673e+01 1.2000000000e-03
1.0000000000e+00 325 15 3.5748543364e+01 -6.0857635166e-01 -2.1671904193e-01 3.5698514409e+01 -411 3.6585952219e+01 -6.6136404368e-01 -1.5323022340e-01 3.6531842808e+01 1.2000000000e-03
1.0000000000e+00 326 -15 1.3867339835e+01 1.5146729746e-01 4.7772005815e-01 1.3743902866e+01 411 1.4602841218e+01 7.4198559191e-02 4.6081025334e-01 1.4475138728e+01 1.2000000000e-03
1.0000000000e+00 327 -15 1.3375916015e+01 1.0474583894e+00 -5.9290917051e-01 1.3202625859e+01 431 1.5286380253e+01 1.3034455607e+00 -8.4109393981e-01 1.5079524496e+01 5.3600000000e-02
1.0000000000e+00 328 15 3.4865717486e+01 3.3151031959e-01 -1.3674120411e-01 3.4818566445e+01 -411 3.8096537626e+01 3.2261478923e-01 -9.7824245596e-02 3.8049139941e+01 1.2000000000e-03
1.0000000000e+00 329 15 7.0375666672e+00 -9.9035540107e-01 2.1068413677e-01 6.7338743423e+00 -411 7.1931985896e+00 -9.7116779765e-01 2.7965483658e-01 6.8720632481e+00 1.2000000000e-03
1.0000000000e+00 330 15 8.0784472183e+00 -3.0761262830e-01 2.8463732280e-01 7.8694711520e+00 -411 8.5599243617e+00 -2.7975293178e-01 2.1933408853e-01 8.3456849323e+00 1.2000000000e-03
1.0000000000e+00 331 -15 9.4735618500e+00 -3.1183979672e-01 6.2941387006e-01 9.2788942733e+00 431 1.0455423760e+01 -5.4277355916e-01 7.2454750999e-01 1.0228458383e+01 5.3600000000e-02
1.0000000000e+00 332 15 1.9625038094e+01 7.7664426508e-02 -1.1892809862e+00 1.9508065251e+01 -411 2.1588463745e+01 1.1873091311e-01 -1.3416872213e+00 2.1465136065e+01 1.2000000000e-03
1.0000000000e+00 333 15 1.6419351082e+01 5.8802393234e-01 7.8928301596e-01 1.6293227452e+01 -431 1.8295298247e+01 5.7898280498e-01 6.9276700887e-01 1.8166668320e+01 5.3600000000e-02
1.0000000000e+00 334 15 1.5951369909e+01 1.9707274606e-01 -1.0459904317e+00 1.5816326344e+01 -411 1.6648051249e+01 1.7495343277e-01 -1.1797529133e+00 1.6499688052e+01 1.2000000000e-03
1.0000000000e+00 335 15 4.2923617071e+00 3.9457557626e-01 -3.0726064232e-01 3.8752007334e+00 -411 4.6656176041e+00 4.1098838624e-01 -2.7016792585e-01 4.2462461682e+00 1.2000000000e-03
1.0000000000e+00 336 -15 2.3965814561e+01 -7.8222210638e-03 -4.4859667786e-01 2.3895645589e+01 411 2.6451986160e+01 -3.7341361109e-04 -5.2713298537e-01 2.6380565262e+01 1.2000000000e-03
1.0000000000e+00 337 15 3.3213886613e+01 3.2305585349e-01 1.2628064773e+00 3.3140702004e+01 -431 4.0350053540e+01 4.2070129603e-01 1.6216675345e+00 4.0267171152e+01 5.3600000000e-02
1.0000000000e+00 338 15 5.3600005156e+01 -5.7692860608e-03 1.3364216516e+00 5.3553873878e+01 -411 5.6938601662e+01 -7.6461785252e-02 1.4819608838e+00 5.6888547405e+01 1.2000000000e-03
1.0000000000e+00 339 -15 1.6163584440e+01 9.3664643627e-01 -1.0573346111e-01 1.6037951444e+01 431 1.7869035669e+01 1.0335543350e+00 8.4585747049e-02 1.7729977257e+01 5.3600000000e-02
1.0000000000e+00 340 15 1.7868430073e+01 1.7453847130e+00 2.9574987961e-01 1.7691519668e+01 -411 1.8808988474e+01 1.7706199944e+00 2.4373648872e-01 1.8630299671e+01 1.2000000000e-03
1.0000000000e+00 341 -15 1.2947168661e+01 2.5065419899e+00 1.2480325060e+00 1.2515260651e+01 431 1.4426436016e+01 2.7031122003e+00 1.2132638277e+00 1.3980997052e+01 5.3600000000e-02
1.0000000000e+00 342 15 2.9655312593e+01 -2.3161756261e+00 -7.9841836223e-01 2.9500480238e+01 -411 3.2153238646e+01 -2.4414061867e+00 -8.3207278872e-01 3.1995038165e+01 1.2000000000e-03
1.0000000000e+00 343 -15 5.5266896458e+01 -3.8522751621e-01 -2.2574382226e-01 5.5236522287e+01 411 5.8783801550e+01 -4.7694897888e-01 -3.0516430409e-01 5.8751333944e+01 1.2000000000e-03
1.0000000000e+00 344 -15 1.6152034948e+01 -8.2309318892e-01 2.8958046052e-01 1.6030277739e+01 411 1.6507324812e+01 -7.6697265312e-01 3.1591798433e-01 1.6380117285e+01 1.2000000000e-03
1.0000000000e+00 345 15 2.1915820359e+01 8.4438052606e-01 3.5847123048e-01 2.1824404060e+01 -411 2.3945486202e+01 8.5847717339e-01 4.0104719507e-01 2.3853574336e+01 1.2000000000e-03
1.0000000000e+00 346 -15 1.9622426400e+01 3.5386103680e-01 3.9068393956e-01 1.9534704425e+01 411 2.1043712724e+01 3.0350966001e-01 3.7266714526e-01 2.0954984308e+01 1.2000000000e-03
1.0000000000e+00 347 15 3.1218894588e+01 1.1846150106e+00 -7.4548402350e-01 3.1136846835e+01 -411 3.1816319716e+01 1.2293690599e+00 -6.9029057153e-01 3.1730031074e+01 1.2000000000e-03
1.0000000000e+00 348 -15 1.4371888149e+01 -1.2081290888e+00 2.2023390497e-01 1.4208659359e+01 411 1.4809575876e+01 -1.2435351701e+00 3.1258618688e-01 1.4635025413e+01 1.2000000000e-03
1.0000000000e+00 349 -15 8.1977368271e+00 1.2858363210e+00 5.5950826458e-02 7.8986893998e+00 411 8.9681306240e+00 1.3987806322e+00 1.2093466355e-01 8.6579833388e+00 1.2000000000e-03
1.0000000000e+00 350 15 2.6387777286e+01 -1.5330793180e+00 -1.0006643477e-01 2.6283024089e+01 -411 2.7388118562e+01 -1.5681033928e+00 -1.5782389243e-02 2.7279192842e+01 1.2000000000e-03
1.0000000000e+00 351 15 5.0168921564e+00 -2.1980940342e-01 -5.0580191330e-01 4.6591808129e+00 -411 5.3439457019e+00 -1.8028736123e-01 -6.1452540537e-01 4.9650913097e+00 1.2000000000e-03
1.0000000000e+00 352 15 2.6809133075e+01 -5.9254566204e-01 -6.7386519165e-01 2.6735132733e+01 -411 2.7958033015e+01 -5.2471693803e-01 -6.9922744389e-01 2.7881748228e+01 1.2000000000e-03
1.0000000000e+00 353 15 9.6305846887e+00 7.8388378157e-02 7.6957798935e-02 9.4646185815e+00 -411 9.6824663395e+00 9.6361780275e-02 4.3181824011e-02 9.4996592154e+00 1.2000000000e-03
1.0000000000e+00 354 -15 8.5788849818e+00 8.1054198497e-01 3.7706306450e-01 8.3451197328e+00 411 8.9956205406e+00 9.1225458669e-01 4.6593340563e-01 8.7393596789e+00 1.2000000000e-03
1.0000000000e+00 355 -15 1.2894607189e+01 6.1643236719e-03 3.6059230049e-01 1.2766508546e+01 411 1.3929844118e+01 -2.1650684823e-03 3.0792827484e-01 1.3800371505e+01 1.2000000000e-03
1.0000000000e+00 356 -15 3.4700999824e+01 6.7754902954e-01 -1.7514693431e-02 3.4648851641e+01 411 3.5857479582e+01 7.0725718369e-01 6.9744608527e-02 3.5801652001e+01 1.2000000000e-03
1.0000000000e+00 357 15 6.2130461294e+00 1.9447704436e-02 9.7097498164e-01 5.8738132645e+00 -411 6.4561319312e+00 1.0554951406e-01 9.7553917526e-01 6.1010936058e+00 1.2000000000e-03
1.0000000000e+00 358 15 1.5230494980e+01 -1.3083712166e-01 -6.6911602328e-01 1.5111123500e+01 -411 1.5518798713e+01 -1.9319500836e-01 -7.2175277622e-01 1.5387637349e+01 1.2000000000e-03
1.0000000000e+00 359 -15 2.3410126544e+01 3.3740269328e-01 1.2450979286e+00 2.3306926568e+01 411 2.5610833716e+01 4.3124702388e-01 1.3568878322e+00 2.5502788202e+01 1.2000000000e-03
1.0000000000e+00 360 15 1.7160397479e+01 7.1817590664e-01 -6.3954969927e-01 1.7041049025e+01 -411 1.7808882326e+01 7.2402930492e-01 -5.7526266539e-01 1.7686312934e+01 1.2000000000e-03
1.0000000000e+00 361 -15 8.5952751576e+00 -9.2092539153e-01 -1.1178621444e-02 8.3590332685e+00 411 9.0092266169e+00 -9.2190663170e-01 7.2456980363e-02 8.7644465563e+00 1.2000000000e-03
1.0000000000e+00 362 15 5.0488511428e+00 7.9772203893e-01 -8.2604814253e-01 4.5842221330e+00 -411 5.4526751857e+00 9.2636496764e-01 -8.4296058826e-01 4.9666339839e+00 1.2000000000e-03
1.0000000000e+00 363 -15 2.3104282567e+01 -8.1483682449e-01 -5.2119736977e-01 2.3015542094e+01 411 2.5204428768e+01 -8.5415584259e-01 -5.1020183129e-01 2.5115291407e+01 1.2000000000e-03
1.0000000000e+00 364 -15 2.6349872894e+01 -3.4792470253e-01 2.9265771227e-01 2.6285966067e+01 431 2.8580186450e+01 -4.3669387342e-01 5.0339695978e-01 2.8504525861e+01 5.3600000000e-02
1.0000000000e+00 365 15 1.7262883028e+01 -5.5121179559e-01 -2.3745192542e-02 1.7162332092e+01 -411 1.8972182107e+01 -5.9036839148e-01 2.1190514723e-02 1.8870591699e+01 1.2000000000e-03
1.0000000000e+00 366 15 6.7857110179e+00 5.4209697980e-01 4.9348150380e-02 6.5262914684e+00 -411 7.4515082646e+00 5.4934719845e-01 4.6948008688e-02 7.1920449118e+00 1.2000000000e-03
1.0000000000e+00 367 -15 7.1289076824e+01 4.9920844400e-01 -3.8253787272e-01 7.1264155372e+01 411 7.2022373054e+01 5.5403393058e-01 -3.6052969382e-01 7.1995067929e+01 1.2000000000e-03
1.0000000000e+00 368 15 1.1099015869e+01 3.6626066800e-01 4.5834142321e-01 1.0940148089e+01 -411 1.1120832894e+01 3.5588734658e-01 4.7648656974e-01 1.0946403521e+01 1.2000000000e-03
1.0000000000e+00 369 15 1.4218997885e+01 -1.7016158358e+00 5.3146722813e-02 1.4004445384e+01 -411 1.4496764805e+01 -1.7917850082e+00 9.8308385962e-02 1.4263258842e+01 1.2000000000e-03
1.0000000000e+00 370 15 9.1599459505e+00 -4.2050145968e-01 1.1168961605e-01 8.9754233580e+00 -411 9.1714029098e+00 -4.1505749873e-01 1.0425743434e-01 8.9686124930e+00 1.2000000000e-03
1.0000000000e+00 371 -15 3.3631377217e+01 1.6389900186e+00 5.3914121088e-02 3.3544347500e+01 431 3.3936678026e+01 1.7316368717e+00 5.9112100958e-02 3.3835205069e+01 5.3600000000e-02
1.0000000000e+00 372 -15 5.0283749343e+01 -1.3056971075e+00 4.7564147304e-01 5.0233129297e+01 411 5.0471389839e+01 -1.3417972728e+00 4.6227858055e-01 5.0416778873e+01 1.2000000000e-03
1.0000000000e+00 373 15 1.6550705319e+01 -7.2007710286e-01 -9.0666062456e-02 1.6439039689e+01 -411 1.7502295587e+01 -8.0707090629e-01 -1.7917232700e-01 1.7382502861e+01 1.2000000000e-03
1.0000000000e+00 374 15 2.4902525373e+01 -6.4438288980e-01 -5.4033074561e-01 2.4824816093e+01 -411 2.6825140432e+01 -6.3068319482e-01 -6.3922803963e-01 2.6744837006e+01 1.2000000000e-03
1.0000000000e+00 375 15 1.1938915984e+01 4.3233675604e-01 -4.1350838743e-01 1.1790789681e+01 -411 1.2464665970e+01 4.2713854207e-01 -3.4122180048e-01 1.2311520587e+01 1.2000000000e-03
1.0000000000e+00 376 -15 1.0444023965e+01 6.6505021647e-01 4.6451789304e-01 1.0259750417e+01 431 1.0570459152e+01 5.8637183717e-01 4.6193119679e-01 1.0358689176e+01 5.3600000000e-02
1.0000000000e+00 377 15 7.9877368207e+00 4.3106894789e-01 4.0105305268e-01 7.7653194536e+00 -411 8.0240000168e+00 4.5843605039e-01 4.2100302322e-01 7.7782832404e+00 1.2000000000e-03
1.0000000000e+00 378 -15 3.0731794732e+01 -6.4878546687e-01 -9.2433422321e-02 3.0673386699e+01 411 3.3515563336e+01 -7.7443194554e-01 -1.1722260334e-01 3.3454207819e+01 1.2000000000e-03
