# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 710
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 0.0000000000   
# tau_xsec_mb: 0.0000000000   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 42 -15 1.5259106213e+01 -3.1216163133e-01 7.6382102202e-02 1.5151896053e+01 411 1.6637960339e+01 -3.4613968923e-01 1.4703420942e-02 1.6528950856e+01 1.2000000000e-03
1.0000000000e+00 43 15 2.8090798235e+01 1.1475525758e+00 1.4864555615e+00 2.7971582528e+01 -411 2.8589743391e+01 1.1272395706e+00 1.5705525422e+00 2.8462969696e+01 1.2000000000e-03
1.0000000000e+00 44 15 1.0255495611e+01 3.6270040998e-01 -6.6848204083e-01 1.0071726818e+01 -411 1.0950072539e+01 3.4592847440e-01 -7.9577934445e-01 1.0754333005e+01 1.2000000000e-03
1.0000000000e+00 45 15 2.9641646787e+01 -7.1025197996e-01 -1.5877111013e+00 2.9537177430e+01 -411 3.0243970243e+01 -7.8438854806e-01 -1.5752381333e+00 3.0134790800e+01 1.2000000000e-03
1.0000000000e+00 46 15 4.7604703563e+00 -2.3370159444e-01 -2.4784855875e-01 4.4032877895e+00 -411 4.9855405770e+00 -1.8971185629e-01 -3.3623037434e-01 4.6055503957e+00 1.2000000000e-03
1.0000000000e+00 47 15 8.4032356103e+00 -3.1225886767e-01 1.9435395324e-01 8.2049984979e+00 -411 8.5134511661e+00 -3.7244933613e-01 2.1733678777e-01 8.2944208976e+00 1.2000000000e-03
1.0000000000e+00 48 15 3.2319216370e+01 6.0223918284e-02 1.0512077647e+00 3.2253154772e+01 -411 3.3917748847e+01 1.9973602588e-02 1.0187089488e+00 3.3850849931e+01 1.2000000000e-03
1.0000000000e+00 49 -15 7.2429639059e+00 -4.0677275226e-01 -8.2930202519e-03 7.0098433637e+00 431 8.0288851834e+00 -5.7620463009e-01 -1.6707904884e-01 7.7606776266e+00 5.3600000000e-02
1.0000000000e+00 50 15 1.7531494160e+01 -5.1941770773e-01 -1.2316651873e+00 1.7389922493e+01 -411 1.7908982473e+01 -5.5634018018e-01 -1.1863677673e+00 1.7762859888e+01 1.2000000000e-03
1.0000000000e+00 51 -15 2.2012053686e+01 5.4002859518e-01 -1.1822449397e+00 2.1901691354e+01 411 2.3845246616e+01 6.6158798890e-01 -1.2605229021e+00 2.3729173829e+01 1.2000000000e-03
1.0000000000e+00 52 -15 9.3420196222e+00 7.9178994079e-01 -2.6038639630e-01 9.1335375909e+00 411 9.4232581057e+00 7.5954420778e-01 -2.9431924768e-01 9.1999338671e+00 1.2000000000e-03
1.0000000000e+00 53 15 1.9030216977e+01 -7.3716405576e-02 7.2939578663e-01 1.8932897732e+01 -411 2.0596567462e+01 -2.9054702060e-02 7.2749406015e-01 2.0498610209e+01 1.2000000000e-03
1.0000000000e+00 54 -15 1.3396583954e+01 6.6315335031e-01 -4.4077822344e-01 1.3254331915e+01 411 1.3963266989e+01 6.4663359814e-01 -3.7773337312e-01 1.3817254740e+01 1.2000000000e-03
1.0000000000e+00 55 15 1.5218199012e+01 -8.7704388759e-01 -1.5454359459e+00 1.5009294241e+01 -411 1.6768656729e+01 -9.8744285912e-01 -1.7380219654e+00 1.6543778462e+01 1.2000000000e-03
1.0000000000e+00 56 -15 1.3667276914e+01 -1.8605436082e-01 2.6739024985e-01 1.3547370784e+01 431 1.6239309906e+01 -7.2682075132e-02 3.4793407852e-01 1.6115641239e+01 5.3600000000e-02
1.0000000000e+00 57 15 1.2191876368e+01 5.6589021402e-01 5.7375769025e-01 1.2034755105e+01 -411 1.3352690034e+01 5.6143189148e-01 6.3206225792e-01 1.3194095033e+01 1.2000000000e-03
1.0000000000e+00 58 15 2.8743503154e+01 6.4051216475e-01 -7.4405892522e-01 2.8671728318e+01 -411 3.1787817506e+01 6.9055560224e-01 -8.1463690258e-01 3.1714812983e+01 1.2000000000e-03
1.0000000000e+00 59 15 1.9962334253e+01 -1.1226268116e+00 1.2319643476e+00 1.9813118695e+01 -431 2.2654123004e+01 -1.1280668943e+00 1.2650451377e+00 2.2504698666e+01 5.3600000000e-02
1.0000000000e+00 60 15 1.2139135376e+01 1.4992836769e-01 -1.5298362365e-01 1.2006483076e+01 -411 1.3284172632e+01 2.2177559913e-01 -1.4755837576e-01 1.3149251145e+01 1.2000000000e-03
1.0000000000e+00 61 15 6.9965919397e+00 1.6355300527e-01 4.9102132489e-02 6.7650608906e+00 -411 7.6676709607e+00 1.7697746458e-01 -9.5206180885e-04 7.4341359341e+00 1.2000000000e-03
1.0000000000e+00 62 15 2.6931570809e+01 1.8795796501e+00 -6.5827972291e-01 2.6798997464e+01 -411 2.9312002563e+01 2.0195679377e+00 -6.4935213254e-01 2.9175292671e+01 1.2000000000e-03
1.0000000000e+00 63 -15 7.7930665733e+00 4.0257988605e-01 7.0759377468e-02 7.5767882278e+00 411 7.9591142225e+00 4.5753729360e-01 1.3018841910e-01 7.7217699307e+00 1.2000000000e-03
1.0000000000e+00 64 -15 3.2544316691e+01 -3.5098397252e-01 -5.3170468772e-01 3.2489530005e+01 411 3.4834998064e+01 -3.1427228376e-01 -5.0284499137e-01 3.4779735351e+01 1.2000000000e-03
1.0000000000e+00 65 -15 2.0511753061e+01 -7.0663575668e-01 -8.9606259677e-01 2.0402761138e+01 411 2.2183007724e+01 -8.2083867188e-01 -9.1091962775e-01 2.2070043091e+01 1.2000000000e-03
1.0000000000e+00 66 -15 2.1718791041e+01 2.6849040743e-01 9.7708873032e-01 2.1622257179e+01 411 2.2845896802e+01 3.5800461024e-01 9.6996856404e-01 2.2745780167e+01 1.2000000000e-03
1.0000000000e+00 67 15 7.5218147164e+00 -2.0133096401e-01 -1.5823842167e-01 7.3044530090e+00 -431 8.5478652990e+00 -4.1470588136e-01 -1.1217280172e-01 8.3070141798e+00 5.3600000000e-02
1.0000000000e+00 68 15 1.6120241021e+01 1.7015316573e-01 -5.2829841490e-01 1.6012402379e+01 -411 1.6902749052e+01 1.6100733720e-01 -4.6078239296e-01 1.6791938625e+01 1.2000000000e-03
1.0000000000e+00 69 -15 7.5874804813e+00 -7.4327642680e-01 -1.5202502336e-01 7.3373836814e+00 431 8.9217653279e+00 -7.1283592089e-01 -1.5164892694e-01 8.6713211934e+00 5.3600000000e-02
1.0000000000e+00 70 15 3.1878921185e+01 -1.0904272818e+00 1.4627028477e+00 3.1777035660e+01 -411 3.4065971132e+01 -1.1755706476e+00 1.4723821190e+00 3.3962406198e+01 1.2000000000e-03
1.0000000000e+00 71 15 2.7194986837e+01 -3.2546661301e-01 8.9068537505e-01 2.7120305507e+01 -411 2.8339593636e+01 -3.7054990540e-01 1.0156015659e+00 2.8257182003e+01 1.2000000000e-03
1.0000000000e+00 72 -15 3.0476170739e+01 5.2476334194e-01 -1.7436540191e+00 3.0369790709e+01 431 3.2129329768e+01 4.8466879146e-01 -1.6803341656e+00 3.2021250002e+01 5.3600000000e-02
1.0000000000e+00 73 15 1.3268735347e+01 1.0191464564e+00 1.7740809691e+00 1.2989081015e+01 -411 1.4202245404e+01 1.0297838371e+00 1.8345518145e+00 1.3920569688e+01 1.2000000000e-03
1.0000000000e+00 74 15 1.1027560901e+01 2.7103238633e-01 4.7556851113e-01 1.0869700371e+01 -411 1.1255849251e+01 3.3967322254e-01 4.4552036321e-01 1.1085341543e+01 1.2000000000e-03
1.0000000000e+00 75 15 1.2290818554e+01 -1.0732421368e-01 -8.9718953572e-01 1.2128093991e+01 -411 1.2905489717e+01 -1.3070852198e-01 -8.4895215691e-01 1.2740423125e+01 1.2000000000e-03
1.0000000000e+00 76 -15 2.1448907736e+01 1.8446275387e-01 1.0486033642e+00 2.1348652375e+01 411 2.3297364879e+01 2.7431351796e-01 1.1542654610e+00 2.3191898471e+01 1.2000000000e-03
1.0000000000e+00 77 -15 5.1598246767e+01 5.3256851682e-01 -6.1814127968e-01 5.1561189399e+01 411 5.4602571543e+01 4.8281827423e-01 -7.0390619942e-01 5.4563877636e+01 1.2000000000e-03
1.0000000000e+00 78 15 9.0366206735e+00 -6.2394650692e-01 -4.0734847117e-01 8.8288267546e+00 -411 9.8713944225e+00 -7.4556539451e-01 -4.3368616670e-01 9.6542735331e+00 1.2000000000e-03
1.0000000000e+00 79 -15 4.5498338328e+00 5.2076470421e-01 -4.6355263955e-01 4.1301115804e+00 411 4.9564585444e+00 5.4174593424e-01 -4.5000352501e-01 4.5359685326e+00 1.2000000000e-03
1.0000000000e+00 80 -15 1.8897814678e+01 4.2688886855e-01 -4.2359315959e-01 1.8804484705e+01 411 2.0847070851e+01 4.5220960134e-01 -4.3769013448e-01 2.0753525434e+01 1.2000000000e-03
1.0000000000e+00 81 15 8.6105745080e+00 -7.8406863897e-01 -7.0120966800e-01 8.3593328332e+00 -411 9.2144206958e+00 -7.8807554750e-01 -6.7750391592e-01 8.9627002176e+00 1.2000000000e-03
1.0000000000e+00 82 15 2.6308261538e+01 -1.5911221645e-01 -2.9408531538e-01 2.6246061285e+01 -411 2.6395072099e+01 -1.3475781155e-01 -2.7429196877e-01 2.6327000521e+01 1.2000000000e-03
1.0000000000e+00 83 15 2.8256270561e+01 1.8685239326e+00 2.0390426785e+00 2.8064402006e+01 -411 2.9777286092e+01 2.0002969463e+00 2.2383639255e+00 2.9566532214e+01 1.2000000000e-03
1.0000000000e+00 84 15 5.1472053936e+01 1.9710789741e-01 1.1525350693e+00 5.1428086281e+01 -411 5.2737222283e+01 1.2668876874e-01 1.2080860552e+00 5.2690071297e+01 1.2000000000e-03
1.0000000000e+00 85 -15 1.9564052621e+01 2.0289933639e-01 -7.0282314420e-02 1.9482016269e+01 431 2.1652255818e+01 6.8205793759e-02 -2.0509902217e-01 2.1561505316e+01 5.3600000000e-02
1.0000000000e+00 86 15 1.3793870066e+01 7.7565091805e-02 1.2891624498e+00 1.3617848800e+01 -411 1.4513748880e+01 1.4597294680e-01 1.2865561262e+00 1.4334465210e+01 1.2000000000e-03
1.0000000000e+00 87 15 3.1034840387e+01 -5.9845705144e-01 2.6704867950e-01 3.0977003772e+01 -431 3.4517602232e+01 -6.2545112307e-01 9.9073488419e-02 3.4455607762e+01 5.3600000000e-02
1.0000000000e+00 88 -15 1.9752322293e+01 -4.0901693873e-01 -1.0378071142e+00 1.9640590831e+01 411 1.9953295492e+01 -4.1808477814e-01 -1.1030716407e+00 1.9830455368e+01 1.2000000000e-03
1.0000000000e+00 89 15 5.0074899177e+01 1.9069985086e-02 3.8074450940e-01 5.0041913515e+01 -411 5.2858764473e+01 1.1052267481e-01 3.7218063489e-01 5.2824263071e+01 1.2000000000e-03
1.0000000000e+00 90 -15 1.8280017435e+01 -3.0612763035e-01 -3.3035869166e-02 1.8190853268e+01 431 2.0431521940e+01 -5.3537246721e-01 -9.5384392270e-02 2.0329201019e+01 5.3600000000e-02
1.0000000000e+00 91 -15 3.6574612175e+01 1.9891177160e-01 -2.4200609593e-02 3.6530877555e+01 411 4.0182098025e+01 1.7332772532e-01 -2.0528558286e-03 4.0138204694e+01 1.2000000000e-03
1.0000000000e+00 92 15 1.0932769410e+01 -9.3459626479e-01 -3.6150500188e-01 1.0740772859e+01 -431 1.1221718609e+01 -8.5329602426e-01 -4.4300448257e-01 1.1005800679e+01 5.3600000000e-02
1.0000000000e+00 93 15 7.1549356819e+00 -8.3610497019e-01 -1.4071591814e-01 6.8787457294e+00 -411 7.3625464488e+00 -8.6353916048e-01 -6.0824458038e-02 7.0683952754e+00 1.2000000000e-03
1.0000000000e+00 94 15 4.6330856963e+01 -7.7914864688e-01 1.0024702541e+00 4.6279360393e+01 -411 4.7125799052e+01 -8.0310888267e-01 9.5065544362e-01 4.7072250081e+01 1.2000000000e-03
1.0000000000e+00 95 -15 1.0743968152e+01 9.6590907912e-01 -1.7519013061e+00 1.0405461249e+01 411 1.1007994854e+01 1.0599506278e+00 -1.8271378982e+00 1.0640420271e+01 1.2000000000e-03
1.0000000000e+00 96 -15 1.0430086896e+01 -2.0767141856e-01 2.5167043489e-01 1.0272446540e+01 431 1.1163287395e+01 -3.8437196885e-01 3.6008378005e-01 1.0975729153e+01 5.3600000000e-02
1.0000000000e+00 97 15 3.3652398822e+01 -2.2478341406e-01 6.2533359723e-01 3.3598888188e+01 -431 3.5326671430e+01 -2.2171895917e-01 8.2262701269e-01 3.5261492977e+01 5.3600000000e-02
1.0000000000e+00 98 15 5.1232447532e+00 -7.8556445802e-02 5.9260610287e-01 4.7679339740e+00 -411 5.6306213031e+00 -4.6199120813e-02 6.5264595662e-01 5.2707054757e+00 1.2000000000e-03
1.0000000000e+00 99 -15 1.0140969761e+01 4.0508370938e-02 -1.3537045209e+00 9.8918158862e+00 411 1.0313372684e+01 1.0335375470e-01 -1.3464492578e+00 1.0052192277e+01 1.2000000000e-03
1.0000000000e+00 100 -15 1.0388701292e+01 1.2682425206e-01 -1.0983835253e-01 1.0234250162e+01 411 1.1244696496e+01 6.7762885996e-02 -1.5799366201e-01 1.1086846555e+01 1.2000000000e-03
1.0000000000e+00 101 -15 1.6804445980e+01 1.7088636332e-01 1.4165896370e-01 1.6708771528e+01 431 2.0213631844e+01 3.0242399114e-01 2.4838591548e-01 2.0113746633e+01 5.3600000000e-02
1.0000000000e+00 102 15 2.6339731714e+01 -2.2358594838e-01 2.9181445471e-01 2.6277161777e+01 -431 2.6367662128e+01 -2.3213283454e-01 2.6953317446e-01 2.6291673957e+01 5.3600000000e-02
1.0000000000e+00 103 15 3.7414222585e+01 8.8783194316e-01 -2.5799075389e-02 3.7361451406e+01 -411 3.9574078732e+01 1.0279973570e+00 5.9535280878e-03 3.9516520780e+01 1.2000000000e-03
1.0000000000e+00 104 15 1.0458799921e+01 -8.3330710238e-02 -5.7037842445e-02 1.0306270380e+01 -411 1.0929288245e+01 -1.7685580560e-01 -8.7197850915e-02 1.0766381990e+01 1.2000000000e-03
1.0000000000e+00 105 -15 1.7893487376e+01 8.6194485638e-01 5.7906585656e-01 1.7774744301e+01 431 2.1474082129e+01 9.7882964075e-01 5.7805197876e-01 2.1353430611e+01 5.3600000000e-02
1.0000000000e+00 106 15 3.6599133374e+01 -1.1192675791e+00 2.6633096366e-01 3.6537867786e+01 -431 3.8497575121e+01 -1.0515975993e+00 3.9385196522e-01 3.8430812644e+01 5.3600000000e-02
1.0000000000e+00 107 15 1.4463796168e+01 -2.1435046045e-01 -1.2064426992e+00 1.4301848138e+01 -411 1.5289243130e+01 -2.4419322759e-01 -1.1822915715e+00 1.5126401848e+01 1.2000000000e-03
1.0000000000e+00 108 -15 7.8742508716e+00 -1.4471275953e-01 1.5740393850e-01 7.6681822940e+00 411 8.5102353299e+00 -2.3380274989e-01 1.9581229579e-01 8.2967234644e+00 1.2000000000e-03
1.0000000000e+00 109 15 9.1844469908e+00 -3.4686617929e-02 7.0452363587e-01 8.9832856182e+00 -411 1.0028043027e+01 -2.3027236045e-02 8.3369127267e-01 9.8168526833e+00 1.2000000000e-03
1.0000000000e+00 110 15 2.2703161460e+01 1.0054570138e+00 -6.6748372016e-01 2.2601326789e+01 100443 3.6108644735e+01 1.7456637006e+00 -9.6651382660e-01 3.5864530309e+01 3.1000000000e-03
1.0000000000e+00 111 -15 1.3405483276e+01 7.4020668682e-01 -2.9903010644e-01 1.3263203519e+01 100443 3.6108644735e+01 1.7456637006e+00 -9.6651382660e-01 3.5864530309e+01 3.1000000000e-03
1.0000000000e+00 112 15 3.6846382106e+01 -1.1414391981e+00 4.1669090646e-01 3.6783451037e+01 -411 3.7090553259e+01 -1.1072668347e+00 4.3824471923e-01 3.7024256425e+01 1.2000000000e-03
1.0000000000e+00 113 -15 2.1809044949e+01 3.1175940968e-01 -7.8043435235e-01 2.1720291908e+01 411 2.3719034634e+01 2.7114232541e-01 -8.2121351347e-01 2.3629414195e+01 1.2000000000e-03
1.0000000000e+00 114 -15 2.9263599579e+01 -6.8118333453e-02 -5.0774722663e-01 2.9205114684e+01 411 3.0785979572e+01 2.0285708442e-02 -5.0956283919e-01 3.0724924629e+01 1.2000000000e-03
1.0000000000e+00 115 -15 2.8123290662e+01 1.7007431067e-01 5.8834544535e-01 2.8060422533e+01 411 2.8133098007e+01 1.6673931062e-01 5.9681870212e-01 2.8064064744e+01 1.2000000000e-03
1.0000000000e+00 116 -15 1.6433126185e+01 1.0476006633e+00 7.0924761414e-01 1.6287726900e+01 431 1.9220893805e+01 1.0548931922e+00 8.6794638119e-01 1.9070964192e+01 5.3600000000e-02
1.0000000000e+00 117 15 1.2346764376e+01 -8.0177281958e-01 -4.7546875014e-01 1.2182634815e+01 -411 1.2957337732e+01 -7.5542110642e-01 -4.5923845267e-01 1.2791229853e+01 1.2000000000e-03
1.0000000000e+00 118 15 1.2483520231e+01 6.3317867981e-01 1.2391460564e-01 1.2339567172e+01 -411 1.2564011311e+01 6.4388333670e-01 1.6763306283e-01 1.2406297380e+01 1.2000000000e-03
1.0000000000e+00 119 15 1.3420696532e+01 -5.9935129180e-01 -6.5690273080e-01 1.3272801623e+01 100443 2.1643132038e+01 -9.2879111354e-01 -1.3665746237e+00 2.1262744773e+01 3.1000000000e-03
1.0000000000e+00 120 -15 8.2224355054e+00 -3.2943982174e-01 -7.0967189286e-01 7.9899431498e+00 100443 2.1643132038e+01 -9.2879111354e-01 -1.3665746237e+00 2.1262744773e+01 3.1000000000e-03
1.0000000000e+00 121 -15 1.4375404336e+01 8.3187701070e-01 1.5612635037e+00 1.4155055543e+01 411 1.5868904625e+01 9.2326663909e-01 1.6942332811e+00 1.5639814812e+01 1.2000000000e-03
1.0000000000e+00 122 -15 2.3857062566e+01 3.4826584212e-01 -5.1768701961e-01 2.3782620882e+01 411 2.4149385985e+01 3.2947505501e-01 -4.6812699442e-01 2.4070099041e+01 1.2000000000e-03
1.0000000000e+00 123 15 2.4370887733e+01 5.8752993300e-01 -5.0436747331e-01 2.4293692630e+01 -411 2.4740597969e+01 6.2444438827e-01 -4.5199203610e-01 2.4657807716e+01 1.2000000000e-03
1.0000000000e+00 124 15 1.0450955646e+01 7.0174998411e-01 4.7244053853e-01 1.0264001729e+01 -431 1.1769057780e+01 5.9218026599e-01 5.6079606177e-01 1.1574566880e+01 5.3600000000e-02
1.0000000000e+00 125 15 5.4789354483e+00 2.5437988535e-01 -2.2214649162e-01 5.1718068549e+00 -411 5.5712298783e+00 2.6079793181e-01 -2.9038221889e-01 5.2336207370e+00 1.2000000000e-03
