# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 1208
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 38.4539083194  
# tau_xsec_mb: 0.0000115732   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 33 -15 5.6194496167e+00 9.0345659539e-02 -2.5467071337e-01 5.3242938660e+00 411 6.1663635790e+00 1.3475693727e-01 -3.1410225074e-01 5.8661521620e+00 1.2000000000e-03
1.0000000000e+00 34 -15 3.2316277695e+01 6.8447677603e-01 -6.7164304948e-01 3.2253140962e+01 411 3.5663798692e+01 7.5389818985e-01 -7.7522525223e-01 3.5598338746e+01 1.2000000000e-03
1.0000000000e+00 35 -15 1.6757984414e+01 -6.7239717121e-01 -1.1128412217e+00 1.6612718585e+01 431 2.0487513735e+01 -8.3839611672e-01 -1.3097455125e+00 2.0333345146e+01 5.3600000000e-02
1.0000000000e+00 36 15 3.8115695741e+01 -4.2561376034e-01 9.2167992144e-01 3.8060721637e+01 -411 3.9949455332e+01 -3.7023821886e-01 1.0227509593e+00 3.9890856177e+01 1.2000000000e-03
1.0000000000e+00 37 15 7.3080500152e+00 4.3882805695e-01 -2.2189819548e-01 7.0716827445e+00 -411 7.8738511803e+00 4.2399691575e-01 -1.7093896822e-01 7.6349891912e+00 1.2000000000e-03
1.0000000000e+00 38 15 3.3107315759e+01 -5.8591252276e-01 -3.1207756440e-01 3.3052936051e+01 -411 3.4956644441e+01 -6.1533907443e-01 -4.2458861897e-01 3.4898604470e+01 1.2000000000e-03
1.0000000000e+00 39 15 9.9303004426e+00 1.2721946362e-01 1.3343253799e+00 9.6776633831e+00 -431 1.1812677294e+01 1.9361014616e-02 1.6575134701e+00 1.1528949051e+01 5.3600000000e-02
1.0000000000e+00 40 -15 1.5813918125e+01 5.6161466459e-01 -1.7046288583e+00 1.5610949573e+01 411 1.7052842249e+01 6.8185215205e-01 -1.8744817405e+00 1.6832270960e+01 1.2000000000e-03
1.0000000000e+00 41 15 1.7659445964e+01 -1.2034459191e-01 6.9366651822e-01 1.7555719478e+01 -431 2.0943341649e+01 -2.8388456781e-01 8.8826464004e-01 2.0829762409e+01 5.3600000000e-02
1.0000000000e+00 42 -15 2.7470483293e+01 -8.3906206458e-01 -9.0169380918e-01 2.7385274988e+01 411 2.9530851390e+01 -8.5769129702e-01 -8.9437132434e-01 2.9445545850e+01 1.2000000000e-03
1.0000000000e+00 43 -15 9.1594485959e+00 -8.7038194340e-01 -3.4353550585e-01 8.9366004665e+00 411 9.7367204682e+00 -1.0134552088e+00 -3.3375719363e-01 9.4957759665e+00 1.2000000000e-03
1.0000000000e+00 44 -15 1.4414990725e+01 1.6273681689e+00 -2.6110760789e-01 1.4209798167e+01 411 1.5259882166e+01 1.7431386355e+00 -3.6895229514e-01 1.5039742906e+01 1.2000000000e-03
1.0000000000e+00 45 15 1.5316551416e+01 3.6908605419e-01 -1.9257919422e-01 1.5207443793e+01 -411 1.5489972144e+01 3.2612955286e-01 -1.6080298691e-01 1.5372427914e+01 1.2000000000e-03
1.0000000000e+00 46 -15 1.6479505551e+01 -2.1260561333e-02 1.5119425268e+00 1.6313509484e+01 411 1.7717774882e+01 -8.3310001146e-02 1.6883526044e+00 1.7537576593e+01 1.2000000000e-03
1.0000000000e+00 47 15 4.1712598217e+01 -4.3848126172e-01 -1.0955685113e+00 4.1658027132e+01 -411 4.1866541109e+01 -4.4279651979e-01 -1.1339100000e+00 4.1807056400e+01 1.2000000000e-03
1.0000000000e+00 48 15 3.1952643760e+01 -6.3365635612e-01 1.0624848279e+00 3.1879208891e+01 -411 3.2380034764e+01 -6.0931029208e-01 1.1301564897e+00 3.2300505563e+01 1.2000000000e-03
1.0000000000e+00 49 -15 5.8827548278e+00 6.8521786789e-01 -6.4557613293e-01 5.5284195736e+00 411 6.3894056958e+00 7.1535512836e-01 -6.3778514181e-01 6.0341133031e+00 1.2000000000e-03
1.0000000000e+00 50 15 1.1369075441e+01 -1.3966453927e+00 1.2088476595e+00 1.1076409890e+01 -411 1.2089214069e+01 -1.3948377337e+00 1.2665770160e+00 1.1794228598e+01 1.2000000000e-03
1.0000000000e+00 51 15 1.4755179074e+01 -4.9414044685e-01 -3.3785417076e-01 1.4635569684e+01 -411 1.4862419524e+01 -4.9890327405e-01 -3.8687043194e-01 1.4730833715e+01 1.2000000000e-03
1.0000000000e+00 52 15 8.5229405020e+00 -4.1451328139e-01 -7.5357895076e-01 8.2911834494e+00 -411 8.7047661529e+00 -3.8164923977e-01 -7.0622777497e-01 8.4636316685e+00 1.2000000000e-03
1.0000000000e+00 53 -15 6.1809893238e+00 -6.7942410359e-01 -1.3525705545e-03 5.8809795755e+00 411 6.3732953749e+00 -7.7218366288e-01 4.2527715153e-02 6.0436196750e+00 1.2000000000e-03
1.0000000000e+00 54 -15 2.5266061176e+01 -1.4091910460e+00 6.3076355672e-01 2.5156173715e+01 411 2.7314846879e+01 -1.4481917757e+00 6.5118590493e-01 2.7204486368e+01 1.2000000000e-03
1.0000000000e+00 55 15 1.9891698185e+01 -4.5889438929e-01 3.0572540957e-01 1.9804507449e+01 -431 2.2856188691e+01 -6.3255975020e-01 1.9082327409e-01 2.2761675317e+01 5.3600000000e-02
1.0000000000e+00 56 -15 6.9582862062e+00 -3.4479326027e-01 3.3021128403e-01 6.7106434662e+00 411 7.2450180199e+00 -2.9138808155e-01 4.0692087394e-01 6.9817129383e+00 1.2000000000e-03
1.0000000000e+00 57 -15 1.4563436809e+01 9.9244520846e-01 9.6155528322e-01 1.4388435158e+01 411 1.4733006494e+01 9.4888797189e-01 9.5133053836e-01 1.4551995850e+01 1.2000000000e-03
1.0000000000e+00 58 -15 3.8851863054e+01 1.9743967250e-01 4.0545029621e-01 3.8808591846e+01 411 4.2195553175e+01 2.7701299235e-01 3.9774389756e-01 4.2151326105e+01 1.2000000000e-03
1.0000000000e+00 59 -15 3.0653826901e+01 1.1586216814e-01 2.1847775794e-01 3.0601288499e+01 411 3.1684309543e+01 1.7354767885e-01 2.9587017691e-01 3.1627240384e+01 1.2000000000e-03
1.0000000000e+00 60 15 8.4980841024e+00 4.8056267456e-01 -1.8641759162e-01 8.2942541615e+00 -411 8.6908418554e+00 4.2664168774e-01 -2.3270804173e-01 8.4734336045e+00 1.2000000000e-03
1.0000000000e+00 61 15 2.1921877385e+01 4.7603409691e-01 8.0785181160e-01 2.1829621751e+01 100443 4.8243683211e+01 5.9517847248e-01 8.7655696177e-01 4.8091027975e+01 3.1000000000e-03
1.0000000000e+00 62 -15 2.6321805826e+01 1.1914437557e-01 6.8705150172e-02 2.6261406224e+01 100443 4.8243683211e+01 5.9517847248e-01 8.7655696177e-01 4.8091027975e+01 3.1000000000e-03
1.0000000000e+00 63 15 8.2518512605e+00 8.3305028555e-01 -7.2455372817e-01 7.9822934692e+00 -411 8.3460876512e+00 8.1107483951e-01 -6.8403500238e-01 8.0644872036e+00 1.2000000000e-03
1.0000000000e+00 64 15 4.9353523713e+00 -7.2102997663e-04 -3.7665891027e-01 4.5889804164e+00 -411 5.2546274278e+00 2.7774387433e-02 -3.1359349064e-01 4.9006650739e+00 1.2000000000e-03
1.0000000000e+00 65 15 1.2566786875e+01 -1.0476258676e-01 6.7204842130e-01 1.2421932972e+01 -411 1.3476208537e+01 -5.8147212431e-02 7.9150189415e-01 1.3322269373e+01 1.2000000000e-03
1.0000000000e+00 66 15 3.7240114260e+01 -2.5867782782e+00 5.4416620677e-01 3.7103658608e+01 -411 4.0193841538e+01 -2.8185539811e+00 6.6651041191e-01 4.0045735553e+01 1.2000000000e-03
1.0000000000e+00 67 -15 2.0735375863e+01 1.0053652974e+00 1.6451535854e+00 2.0568943414e+01 411 2.2043053423e+01 1.0382875561e+00 1.6608409214e+00 2.1876112352e+01 1.2000000000e-03
1.0000000000e+00 68 15 2.6472481019e+01 -5.4339815595e-01 -2.4658493190e+00 2.6291813698e+01 -411 2.6642823983e+01 -5.0259986589e-01 -2.4891363356e+00 2.6455551110e+01 1.2000000000e-03
1.0000000000e+00 69 -15 8.8002715834e+00 -2.3377359522e-01 -4.2111996422e-01 8.6055620683e+00 431 1.0077721784e+01 -3.4039957009e-01 -3.0319533562e-01 9.8730807858e+00 5.3600000000e-02
1.0000000000e+00 70 -15 1.6549887287e+01 1.0432964695e-01 -4.6201124019e-01 1.6447411372e+01 431 1.7611895256e+01 2.4282791784e-01 -6.1616337027e-01 1.7489004515e+01 5.3600000000e-02
1.0000000000e+00 71 15 1.8043669133e+01 -6.4613367666e-02 1.1020761764e-01 1.7955516864e+01 -431 2.0491874847e+01 5.8482544893e-02 -2.2707393966e-02 2.0397010713e+01 5.3600000000e-02
1.0000000000e+00 72 15 1.5162185203e+01 5.2504087233e-01 9.6606964998e-01 1.5017516850e+01 -411 1.6346631540e+01 5.0595354692e-01 9.8293355713e-01 1.6201689307e+01 1.2000000000e-03
1.0000000000e+00 73 15 1.3961942968e+01 4.0958770176e-01 -1.0329068732e-01 1.3841977138e+01 -411 1.4669195380e+01 3.8747627416e-01 -1.9339547207e-01 1.4543117770e+01 1.2000000000e-03
1.0000000000e+00 74 15 1.7643062762e+01 -1.7249543007e-02 -8.2762470061e-01 1.7533833412e+01 -431 2.1329855899e+01 8.1547985737e-02 -9.6446300337e-01 2.1216761318e+01 5.3600000000e-02
1.0000000000e+00 75 15 1.0668097692e+01 1.3343345163e-01 -2.0665931651e-01 1.0516211603e+01 -431 1.2315933741e+01 3.3289178722e-01 -1.7985730174e-01 1.2151712037e+01 5.3600000000e-02
1.0000000000e+00 76 15 2.8129257621e+01 -3.0056422304e-01 2.0824227200e-01 2.8070702544e+01 -411 3.0876067834e+01 -3.7707895779e-01 2.5497314220e-01 3.0816049164e+01 1.2000000000e-03
1.0000000000e+00 77 -15 1.8208762715e+01 -6.3266122590e-01 2.5131489384e-01 1.8109073165e+01 431 2.0806382712e+01 -8.9867209458e-01 2.0191631959e-01 2.0692564533e+01 5.3600000000e-02
1.0000000000e+00 78 15 2.3128765429e+01 -1.3352316338e-01 3.0901413821e-01 2.3057957038e+01 -431 2.7613210961e+01 -3.1817027019e-02 4.3297903508e-01 2.7539534918e+01 5.3600000000e-02
1.0000000000e+00 79 -15 6.9070943632e+00 2.4900310087e-01 3.3531754817e-01 6.6615630919e+00 411 7.0688656553e+00 1.8679637230e-01 3.0485913765e-01 6.8077566591e+00 1.2000000000e-03
1.0000000000e+00 80 15 2.1626036240e+01 -5.2490117779e-01 4.0522473662e-01 2.1542716305e+01 -431 2.5408666440e+01 -4.8113578521e-01 3.7416016518e-01 2.5324965743e+01 5.3600000000e-02
1.0000000000e+00 81 -15 2.3278742760e+01 -1.2201074947e+00 -5.3159045820e-01 2.3172646039e+01 431 2.4726909628e+01 -1.4719922084e+00 -5.2957653970e-01 2.4598737660e+01 5.3600000000e-02
1.0000000000e+00 82 15 1.3387690816e+01 -4.3083949017e-01 1.0387725023e+00 1.3221516747e+01 -411 1.4234151257e+01 -4.3890591794e-01 1.0133186170e+00 1.4067555937e+01 1.2000000000e-03
1.0000000000e+00 83 -15 1.7895097112e+01 -4.1215251891e-01 7.6031600914e-01 1.7785653240e+01 411 1.8196832160e+01 -3.6554847652e-01 7.2922037479e-01 1.8082141291e+01 1.2000000000e-03
1.0000000000e+00 84 15 3.4991733370e+01 1.1077088098e+00 1.9025821862e+00 3.4877177024e+01 -411 3.5696908819e+01 1.1886647555e+00 1.9861497608e+00 3.5572687634e+01 1.2000000000e-03
1.0000000000e+00 85 15 2.8501061208e+01 1.1434375100e-01 5.1579799619e-02 2.8445345238e+01 -411 2.9855696191e+01 1.1102814061e-01 1.4823446709e-01 2.9796523546e+01 1.2000000000e-03
1.0000000000e+00 86 -15 2.8194121760e+01 8.8245564975e-01 -1.1994116714e+00 2.8098649365e+01 411 3.0299698568e+01 8.9294307944e-01 -1.2215789800e+00 3.0204083364e+01 1.2000000000e-03
1.0000000000e+00 87 -15 2.2145814424e+01 -1.8513991511e+00 6.2020218361e-01 2.1987898436e+01 411 2.2263640501e+01 -1.8878376669e+00 6.5356414121e-01 2.2094866650e+01 1.2000000000e-03
1.0000000000e+00 88 15 3.9409297981e+00 2.0937121368e-01 -4.4277995046e-02 3.5111310877e+00 -411 4.1680188302e+00 3.1554514134e-01 -5.9280704666e-02 3.7113096187e+00 1.2000000000e-03
1.0000000000e+00 89 15 1.9900788619e+01 -1.0734646571e+00 9.6354774245e-01 1.9768751800e+01 -411 2.1249296207e+01 -1.0547679161e+00 1.0337577424e+00 2.1115300612e+01 1.2000000000e-03
1.0000000000e+00 90 15 5.4840963457e+00 2.5097955459e-01 -1.2326350893e-01 5.1807372822e+00 -411 5.6452728227e+00 2.9875827809e-01 -5.3660774613e-02 5.3180344405e+00 1.2000000000e-03
1.0000000000e+00 91 -15 4.5074250052e+01 -9.4428329135e-02 -5.2603653883e-01 4.5036044423e+01 411 4.8513646317e+01 -1.0911875122e-01 -4.8029149359e-01 4.8475105087e+01 1.2000000000e-03
1.0000000000e+00 92 15 4.4557247782e+00 -3.0353875348e-02 -2.3306410294e-01 4.0793570269e+00 -411 4.6491610538e+00 6.0211365892e-02 -2.2710381869e-01 4.2501785853e+00 1.2000000000e-03
1.0000000000e+00 93 -15 4.2813827420e+01 -8.1260880236e-02 -3.1992565194e-01 4.2775668005e+01 431 4.3475315549e+01 -1.5040169695e-01 -2.4948475399e-01 4.3429750701e+01 5.3600000000e-02
1.0000000000e+00 94 15 1.8237642117e+01 4.7365541913e-01 -2.5301871194e-01 1.8142936167e+01 -411 1.9735133004e+01 5.6784208012e-01 -2.1528236267e-01 1.9636985630e+01 1.2000000000e-03
1.0000000000e+00 95 15 3.1576464985e+01 -8.3100018387e-01 1.8504430957e+00 3.1461108541e+01 -431 3.3237119931e+01 -7.0985742825e-01 1.9905242149e+00 3.3111404443e+01 5.3600000000e-02
1.0000000000e+00 96 15 1.0153454399e+01 8.5855430929e-01 1.5089198703e-01 9.9586978582e+00 100443 2.0910134863e+01 1.2017411985e+00 1.1389736621e+00 2.0515922998e+01 3.1000000000e-03
1.0000000000e+00 97 -15 1.0756680464e+01 3.4318688919e-01 9.8808167511e-01 1.0557225139e+01 100443 2.0910134863e+01 1.2017411985e+00 1.1389736621e+00 2.0515922998e+01 3.1000000000e-03
1.0000000000e+00 98 15 1.2457537357e+01 7.4429632128e-01 4.0311507784e-01 1.2301084054e+01 -411 1.2999912413e+01 7.0262357559e-01 4.7776953352e-01 1.2836677927e+01 1.2000000000e-03
1.0000000000e+00 99 15 2.5097435192e+01 8.6561869161e-02 -2.1255770419e-01 2.5033407482e+01 -431 2.5955079443e+01 -5.4329841644e-02 -2.1193504606e-01 2.5879399681e+01 5.3600000000e-02
1.0000000000e+00 100 15 7.2596989870e+00 4.1080753161e-02 -2.4379897141e-03 7.0387816061e+00 -411 7.7495395115e+00 -2.0882936544e-02 6.2393586563e-02 7.5203427208e+00 1.2000000000e-03
1.0000000000e+00 101 -15 5.9668228185e+01 8.4107693876e-01 -5.2386045668e-01 5.9633535240e+01 411 6.1950536078e+01 9.6345523463e-01 -5.5739631496e-01 6.1912313030e+01 1.2000000000e-03
1.0000000000e+00 102 15 9.5676232355e+00 -6.9817458028e-01 -1.7002700450e-01 9.3736848750e+00 -411 1.0544285137e+01 -7.8959276875e-01 -1.5573385585e-01 1.0345953815e+01 1.2000000000e-03
1.0000000000e+00 103 15 8.2791750452e+00 1.0545917686e-01 2.9134792672e-01 8.0803245519e+00 -411 8.5061675292e+00 8.6783503283e-02 2.1940161372e-01 8.2948019052e+00 1.2000000000e-03
1.0000000000e+00 104 -15 1.3070868527e+01 -1.0548392269e+00 -6.2072435585e-01 1.2891568183e+01 411 1.3807186207e+01 -1.0665874868e+00 -7.3797525308e-01 1.3618395488e+01 1.2000000000e-03
1.0000000000e+00 105 -15 8.2383490512e+00 -4.9836176689e-01 -6.0745033847e-02 8.0287764552e+00 411 8.3051554516e+00 -4.9500817388e-01 -1.0777494652e-01 8.0761054723e+00 1.2000000000e-03
1.0000000000e+00 106 -15 1.1631140325e+01 -5.1478976825e-03 9.4702449325e-01 1.1455542504e+01 411 1.1926071063e+01 2.8581090058e-02 1.0432562582e+00 1.1732284157e+01 1.2000000000e-03
1.0000000000e+00 107 15 2.1282503169e+01 7.0977106628e-01 5.7482808343e-01 2.1188526365e+01 -411 2.1344840655e+01 7.3284977801e-01 5.5496436807e-01 2.1242920925e+01 1.2000000000e-03
1.0000000000e+00 108 15 1.7230134003e+01 4.8074287116e-01 1.1125095408e+00 1.7095368883e+01 -411 1.8257297032e+01 4.6917000687e-01 1.2644074350e+00 1.8111172500e+01 1.2000000000e-03
1.0000000000e+00 109 -15 1.2058347388e+01 4.8155095942e-01 -8.9704990537e-01 1.1883184024e+01 411 1.2805321974e+01 4.2144822939e-01 -9.2621078509e-01 1.2627165433e+01 1.2000000000e-03
1.0000000000e+00 110 -15 1.1309808448e+01 -6.7974410091e-01 2.3320293604e-01 1.1146220981e+01 411 1.2428878681e+01 -7.2988713359e-01 2.1089039601e-01 1.2263944567e+01 1.2000000000e-03
1.0000000000e+00 111 15 3.3586024269e+01 -1.9530571036e+00 5.4006435062e-01 3.3477721477e+01 -431 3.3914012963e+01 -1.9247953267e+00 4.7875644282e-01 3.3798687513e+01 5.3600000000e-02
1.0000000000e+00 112 -15 8.8047759278e+00 6.1325156448e-01 -2.8026359917e-01 8.5972300574e+00 431 9.9822743711e+00 7.5335922064e-01 -1.2780925023e-01 9.7563806516e+00 5.3600000000e-02
1.0000000000e+00 113 -15 2.2996841773e+01 3.0272948980e-01 -1.6782142053e+00 2.2864592587e+01 411 2.4238889761e+01 2.4249063258e-01 -1.7125160040e+00 2.4104704626e+01 1.2000000000e-03
1.0000000000e+00 114 -15 2.1876263059e+01 -4.2071313902e-01 -4.5001260746e-01 2.1795281261e+01 431 2.5803146115e+01 -3.4397664971e-01 -5.9264005389e-01 2.5718822959e+01 5.3600000000e-02
1.0000000000e+00 115 15 1.2048960283e+01 -7.2891557575e-02 -1.2492186833e+00 1.1851349885e+01 -431 1.3091960414e+01 -2.7335526155e-01 -1.3831267789e+00 1.2866107096e+01 5.3600000000e-02
1.0000000000e+00 116 15 6.8397028109e+00 6.5852589145e-01 6.4728859979e-01 6.5400157758e+00 -411 7.0628714513e+00 5.9938936960e-01 7.0233811782e-01 6.7480462168e+00 1.2000000000e-03
1.0000000000e+00 117 -15 1.4566824275e+01 1.2331706971e+00 -9.6280663791e-01 1.4373154614e+01 431 1.6419925600e+01 1.1970691383e+00 -1.1375629598e+00 1.6217644089e+01 5.3600000000e-02
1.0000000000e+00 118 15 1.7295168396e+01 -1.7062790888e+00 4.5430177345e-01 1.7112801703e+01 -411 1.7847536731e+01 -1.6898140163e+00 4.1848899887e-01 1.7663761886e+01 1.2000000000e-03
1.0000000000e+00 119 15 1.0675008576e+01 -1.7641639599e-01 -1.4080167659e+00 1.0430008861e+01 -411 1.0883347392e+01 -2.5228476232e-01 -1.4389669610e+00 1.0621558172e+01 1.2000000000e-03
1.0000000000e+00 120 -15 3.2350801745e+01 9.8968405315e-01 2.3402827981e-02 3.2286797023e+01 431 3.2964808483e+01 9.0406678511e-01 6.3227862348e-02 3.2893499524e+01 5.3600000000e-02
1.0000000000e+00 121 15 1.7299585104e+01 6.3570974289e-02 -1.5138054826e+00 1.7141263290e+01 -431 1.8432551044e+01 -5.5122971517e-03 -1.4454072999e+00 1.8270050696e+01 5.3600000000e-02
1.0000000000e+00 122 -15 3.1796162717e+01 -1.5821318916e-01 2.5588833954e+00 3.1642786833e+01 411 3.2118096684e+01 -1.5926054466e-01 2.6397927925e+00 3.1954386018e+01 1.2000000000e-03
1.0000000000e+00 123 -15 9.7533476021e+00 1.6367114677e-01 1.4606516456e+00 9.4768353716e+00 411 1.0405319852e+01 8.5273199179e-02 1.5371582524e+00 1.0119539282e+01 1.2000000000e-03
1.0000000000e+00 124 15 1.6818615595e+01 8.4228512345e-02 -1.1111157137e+00 1.6687332581e+01 -431 1.7561574903e+01 -3.4020371539e-02 -1.0570390468e+00 1.7418825197e+01 5.3600000000e-02
1.0000000000e+00 125 -15 2.7813239390e+01 -2.9108064900e-01 4.2723378387e-01 2.7751611474e+01 431 2.9364844872e+01 -1.7422332119e-01 5.6269038928e-01 2.9292869222e+01 5.3600000000e-02
