# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 713
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 38.4539052984  
# tau_xsec_mb: 0.0000106123   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 11 15 3.4386382684e+01 -4.9748041857e-01 6.2774849104e-01 3.4331103533e+01 -411 3.5014744552e+01 -5.1856055397e-01 7.0967132364e-01 3.4953745416e+01 1.2000000000e-03
1.0000000000e+00 12 15 1.1411375289e+01 2.5443871601e-01 8.4486098619e-01 1.1237609511e+01 -411 1.1995981997e+01 2.4350007373e-01 7.9633291572e-01 1.1820095885e+01 1.2000000000e-03
1.0000000000e+00 13 15 1.5323749634e+01 -6.6834048417e-01 1.8314988813e+00 1.5095004020e+01 -411 1.6787359773e+01 -7.7502513812e-01 2.0474146833e+00 1.6538663742e+01 1.2000000000e-03
1.0000000000e+00 14 15 2.5713537470e+01 -6.7386963621e-01 -3.9448878051e-03 2.5643221406e+01 -431 2.8603848884e+01 -5.4869119367e-01 -2.4518646932e-02 2.8530747535e+01 5.3600000000e-02
1.0000000000e+00 15 -15 1.9245299115e+01 8.8965768425e-01 7.1546916980e-01 1.9129063275e+01 411 1.9470234371e+01 9.0631464579e-01 6.6501379975e-01 1.9347632877e+01 1.2000000000e-03
1.0000000000e+00 16 15 2.9897461302e+01 1.4686307209e+00 -2.2968412917e+00 2.9719837598e+01 -411 3.1775094261e+01 1.4973396709e+00 -2.3727079687e+00 3.1595717544e+01 1.2000000000e-03
1.0000000000e+00 17 -15 5.4775713354e+00 -2.9737624317e-01 -1.5767116434e-01 5.1704357259e+00 411 6.0398012791e+00 -3.3478401323e-01 -1.5127678152e-01 5.7313833885e+00 1.2000000000e-03
1.0000000000e+00 18 15 8.8023438698e+00 5.1773322667e-02 -7.6835600437e-01 8.5866825296e+00 -411 9.0789142889e+00 -6.5125808897e-04 -8.5886402462e-01 8.8427121340e+00 1.2000000000e-03
1.0000000000e+00 19 -15 2.5516307498e+01 -1.4894544415e+00 4.0023302031e-01 2.5407601186e+01 411 2.7560399935e+01 -1.5819588776e+00 5.1049579947e-01 2.7446620298e+01 1.2000000000e-03
1.0000000000e+00 20 15 2.3313817555e+01 2.1192278075e-01 -1.5511193711e+00 2.3193234296e+01 -431 2.6929007118e+01 4.2745056886e-01 -1.7470647903e+00 2.6796669982e+01 5.3600000000e-02
1.0000000000e+00 21 15 1.1157680715e+01 -1.0940502171e+00 -2.2677289921e+00 1.0723675161e+01 -411 1.1332421795e+01 -1.1727359315e+00 -2.3203565112e+00 1.0870553844e+01 1.2000000000e-03
1.0000000000e+00 22 15 3.3788145216e+01 1.3540497204e+00 4.0917699693e-01 3.3711730768e+01 -411 3.4887775372e+01 1.3876330092e+00 3.3555227566e-01 3.4808379318e+01 1.2000000000e-03
1.0000000000e+00 23 -15 2.0437774614e+01 -4.4312973109e-01 -9.1232859743e-02 2.0355364268e+01 431 2.0888460438e+01 -3.7400403906e-01 -1.8214790183e-01 2.0791338814e+01 5.3600000000e-02
1.0000000000e+00 24 -15 7.6239507521e+00 1.1443097177e+00 3.7889136468e-01 7.3153627635e+00 411 7.9112768825e+00 1.1110507940e+00 4.4244360093e-01 7.5935915587e+00 1.2000000000e-03
1.0000000000e+00 25 -15 1.4576843778e+01 -1.2063189370e+00 8.4250514281e-01 1.4393132561e+01 431 1.4613835287e+01 -1.1805753691e+00 8.6547717318e-01 1.4406471462e+01 5.3600000000e-02
1.0000000000e+00 26 15 1.2185224402e+01 6.5686069791e-01 -9.9208696295e-01 1.1996120285e+01 -431 1.3753895598e+01 9.1458642008e-01 -1.2193900250e+00 1.3526688836e+01 5.3600000000e-02
1.0000000000e+00 27 15 2.9548113233e+01 -3.1347467118e-01 -5.0107444696e-02 2.9492933547e+01 -411 3.2276826124e+01 -2.8707770289e-01 -1.9531489071e-02 3.2221347436e+01 1.2000000000e-03
1.0000000000e+00 28 -15 1.8663563250e+01 6.1922260456e-01 -1.4482431668e+00 1.8511905871e+01 411 1.9428661699e+01 5.9973154613e-01 -1.4268632903e+00 1.9276457135e+01 1.2000000000e-03
1.0000000000e+00 29 15 3.7046224948e+01 -3.4416863233e-01 9.7630928970e-01 3.6989107338e+01 -431 4.5100443048e+01 -4.3180834909e-01 1.1075632348e+00 4.5041779000e+01 5.3600000000e-02
1.0000000000e+00 30 15 1.1494855993e+01 -5.1149374714e-01 6.1721605116e-01 1.1328373382e+01 -411 1.2460192099e+01 -4.7780298127e-01 6.8132912579e-01 1.2290988696e+01 1.2000000000e-03
1.0000000000e+00 31 15 2.2434580731e+01 5.1699133955e-01 -6.0939892187e-01 2.2349824969e+01 -411 2.4566022857e+01 5.1197565131e-01 -6.4158370413e-01 2.4481018184e+01 1.2000000000e-03
1.0000000000e+00 32 15 7.9082638941e+00 1.2324120618e+00 5.0551385254e-01 7.5900701420e+00 -411 8.5015601772e+00 1.2436765244e+00 5.2173937960e-01 8.1830375304e+00 1.2000000000e-03
1.0000000000e+00 33 15 3.3171398798e+01 -1.2839439106e-03 3.2712073981e-01 3.3122161755e+01 100443 6.5744523281e+01 8.4538280711e-01 1.7761088826e-01 6.5635422917e+01 3.1000000000e-03
1.0000000000e+00 34 -15 3.2573124482e+01 8.4666675102e-01 -1.4950985155e-01 3.2513261163e+01 100443 6.5744523281e+01 8.4538280711e-01 1.7761088826e-01 6.5635422917e+01 3.1000000000e-03
1.0000000000e+00 35 15 3.9011304611e+01 -7.0704538599e-02 -1.1208251058e+00 3.8954634514e+01 -411 4.1923822066e+01 9.0048065881e-03 -1.1835902774e+00 4.1865384396e+01 1.2000000000e-03
1.0000000000e+00 36 15 6.3681768038e+00 -9.2907183215e-01 5.5151661654e-01 6.0190731384e+00 -411 6.6019802044e+00 -1.0352526575e+00 5.1938530515e-01 6.2248818876e+00 1.2000000000e-03
1.0000000000e+00 37 15 1.1038245920e+01 -3.6699627528e-01 7.9148797263e-01 1.0859311405e+01 -411 1.2143838631e+01 -3.7915694873e-01 8.3434678305e-01 1.1964006152e+01 1.2000000000e-03
1.0000000000e+00 38 -15 9.8264124524e+00 3.2875029487e-01 -7.3530852050e-01 9.6308118554e+00 411 1.0062830846e+01 2.7064759771e-01 -7.0895618740e-01 9.8584591435e+00 1.2000000000e-03
1.0000000000e+00 39 15 1.7305005452e+01 4.6969980187e-01 1.1044291423e+00 1.7171655212e+01 -411 1.8318412165e+01 5.9200438087e-01 1.1690871707e+00 1.8175574580e+01 1.2000000000e-03
1.0000000000e+00 40 -15 4.5309427981e+01 -3.2182377965e-01 7.0601881669e-01 4.5267926190e+01 411 4.7502269372e+01 -3.0198065284e-01 8.2808358289e-01 4.7457277648e+01 1.2000000000e-03
1.0000000000e+00 41 15 1.0421621475e+01 -4.6180289456e-01 -5.1630414806e-01 1.0245646537e+01 -411 1.0833045675e+01 -4.6280457470e-01 -4.4646051291e-01 1.0651097812e+01 1.2000000000e-03
1.0000000000e+00 42 15 1.6400566770e+01 -5.7266049371e-01 6.6596707781e-01 1.6280357763e+01 -411 1.6430142543e+01 -5.8882219101e-01 6.8282964772e-01 1.6298501070e+01 1.2000000000e-03
1.0000000000e+00 43 15 1.4062173031e+01 -1.2947049179e+00 -7.0472608432e-01 1.3871363356e+01 -411 1.5424991272e+01 -1.3735696137e+00 -8.0142890047e-01 1.5228456751e+01 1.2000000000e-03
1.0000000000e+00 44 -15 1.0607265597e+01 3.7573869394e-01 1.8186864067e-01 1.0449054425e+01 411 1.1655175931e+01 3.7572897949e-01 1.6825465215e-01 1.1496876322e+01 1.2000000000e-03
1.0000000000e+00 45 15 3.2746538546e+01 9.7012053708e-01 -1.0147212810e+00 3.2668148162e+01 -431 3.6364700541e+01 8.8134199386e-01 -1.0786435715e+00 3.6284655943e+01 5.3600000000e-02
1.0000000000e+00 46 15 1.8825782473e+01 1.4512610165e-01 -1.5149945469e+00 1.8679848135e+01 -431 2.0257696406e+01 -2.2724153068e-02 -1.6952710250e+00 2.0090416884e+01 5.3600000000e-02
1.0000000000e+00 47 15 1.9881073991e+01 -6.4721720638e-01 -3.8846865282e-01 1.9787122472e+01 -411 2.1570434736e+01 -6.8645474916e-01 -4.9693521954e-01 2.1472540860e+01 1.2000000000e-03
1.0000000000e+00 48 -15 3.0342144566e+01 5.2202161602e-01 4.0560358533e-01 3.0282860280e+01 411 3.0802921151e+01 5.9256813175e-01 3.9016245134e-01 3.0737942494e+01 1.2000000000e-03
1.0000000000e+00 49 15 1.6285308617e+01 -1.8980719903e+00 1.1107601552e-01 1.6076043427e+01 -411 1.6981934611e+01 -1.9461567966e+00 2.8670360909e-02 1.6766104972e+01 1.2000000000e-03
1.0000000000e+00 50 15 3.5230193599e+01 -1.1911200048e+00 -3.6874723471e-01 3.5163257960e+01 -411 3.7209087017e+01 -1.3226173066e+00 -4.5922522675e-01 3.7135703485e+01 1.2000000000e-03
1.0000000000e+00 51 15 2.8718651390e+01 -3.9176249570e-01 3.6431091804e-01 2.8658640024e+01 -411 2.9081260872e+01 -3.5642107093e-01 3.2270711099e-01 2.9017117002e+01 1.2000000000e-03
1.0000000000e+00 52 15 1.4087189595e+01 -8.6488919050e-01 1.1962317568e-01 1.3947382491e+01 -411 1.4315739124e+01 -8.1344601361e-01 1.4030537827e-01 1.4169104690e+01 1.2000000000e-03
1.0000000000e+00 53 -15 1.8787050059e+01 1.1827958715e+00 -4.8656083651e-03 1.8665399295e+01 411 1.8942334883e+01 1.1443508764e+00 1.0415727747e-02 1.8815071736e+01 1.2000000000e-03
1.0000000000e+00 54 -15 2.9249415614e+01 7.7709588812e-01 -1.1502093388e+00 2.9162379274e+01 411 2.9420593388e+01 7.7065766435e-01 -1.1152140454e+00 2.9329817946e+01 1.2000000000e-03
1.0000000000e+00 55 15 4.0397321454e+01 1.4546693364e+00 2.3137106944e-01 4.0331338881e+01 -411 4.1390683530e+01 1.4606154318e+00 1.6275084177e-01 4.1322310183e+01 1.2000000000e-03
1.0000000000e+00 56 15 1.8530724820e+01 4.5089629022e-01 2.6644661456e-02 1.8439811703e+01 -411 1.9988133024e+01 5.0984573698e-01 1.0949188054e-01 1.9893668633e+01 1.2000000000e-03
1.0000000000e+00 57 15 4.1680704967e+01 -1.9261135007e+00 1.0752388296e+00 4.1584348323e+01 -411 4.3937999018e+01 -2.0922507601e+00 1.2057348107e+00 4.3831734726e+01 1.2000000000e-03
1.0000000000e+00 58 15 3.8416804740e+01 1.2694024485e-01 -7.9136954637e-01 3.8367322261e+01 -411 4.0192756674e+01 2.2632047128e-01 -8.4021955386e-01 4.0139818388e+01 1.2000000000e-03
1.0000000000e+00 59 15 6.2700180280e+00 -8.2554279881e-01 -1.7757605996e-01 5.9534009263e+00 -431 7.2532142163e+00 -7.9876557963e-01 -2.9916647385e-01 6.9286821660e+00 5.3600000000e-02
1.0000000000e+00 60 -15 1.2461865147e+01 1.9920789255e+00 7.3140658715e-01 1.2150623836e+01 411 1.2477681574e+01 1.9820463326e+00 7.4319904706e-01 1.2153855604e+01 1.2000000000e-03
1.0000000000e+00 61 -15 2.6746210637e+01 3.2908405711e-01 3.3906919556e-01 2.6682942676e+01 411 2.6946596102e+01 3.4878491674e-01 3.8657690065e-01 2.6876615670e+01 1.2000000000e-03
1.0000000000e+00 62 15 4.6847446026e+01 -7.7259722513e-01 -1.6490472730e+00 4.6778305297e+01 -411 4.9692142844e+01 -9.0691606515e-01 -1.7847129652e+00 4.9616588802e+01 1.2000000000e-03
1.0000000000e+00 63 15 8.5827673984e+01 -2.0603279448e-01 -8.9775910789e-03 8.5809032171e+01 -411 8.5903514750e+01 -2.1445887196e-01 6.0062719126e-03 8.5882898989e+01 1.2000000000e-03
1.0000000000e+00 64 15 2.6783113871e+01 8.4515093211e-01 2.5383372619e-02 2.6710731456e+01 -411 2.8606617408e+01 8.1529902323e-01 -2.1204108525e-04 2.8533810963e+01 1.2000000000e-03
1.0000000000e+00 65 -15 1.0556636023e+01 -2.8870461470e-01 2.6706423749e-01 1.0398596114e+01 431 1.1809933134e+01 -1.9006640040e-01 1.4718450343e-01 1.1642241160e+01 5.3600000000e-02
1.0000000000e+00 66 15 1.2635270277e+01 4.4927008275e-01 -9.5820361724e-01 1.2464869349e+01 -411 1.3397391440e+01 5.2579183091e-01 -1.0962680016e+00 1.3210463953e+01 1.2000000000e-03
1.0000000000e+00 67 -15 2.3493495830e+01 -7.8389060580e-01 -1.0494874928e+00 2.3389556399e+01 411 2.4370601467e+01 -7.2972270210e-01 -1.1243176991e+00 2.4261783764e+01 1.2000000000e-03
1.0000000000e+00 68 -15 1.0702004223e+01 9.3162677659e-01 -7.2943362214e-01 1.0486934882e+01 411 1.1336766851e+01 9.0958661602e-01 -8.2716158876e-01 1.1113741926e+01 1.2000000000e-03
1.0000000000e+00 69 15 3.3885687362e+01 6.1460471746e-02 -4.2297357291e-01 3.3836371476e+01 -411 3.7271223403e+01 2.0624710702e-02 -4.7353842793e-01 3.7221283575e+01 1.2000000000e-03
1.0000000000e+00 70 15 5.4028833712e+00 1.8411113168e-01 6.2837334065e-01 5.0601689148e+00 -411 5.8597582717e+00 2.5454447521e-01 6.3174121479e-01 5.5115694866e+00 1.2000000000e-03
1.0000000000e+00 71 -15 1.7703307716e+01 9.5386960226e-01 1.7429609179e+00 1.7501492360e+01 411 1.8422117619e+01 1.0113593431e+00 1.9033513072e+00 1.8199817161e+01 1.2000000000e-03
1.0000000000e+00 72 -15 5.1992623970e+01 6.9195596083e-01 -1.1334986756e+00 5.1945281168e+01 411 5.5870957279e+01 6.6624723291e-01 -1.2592079819e+00 5.5821491365e+01 1.2000000000e-03
1.0000000000e+00 73 15 2.1952300844e+01 -3.2724077594e-01 -4.2095553313e-01 2.1873777291e+01 -411 2.3388207614e+01 -2.6787726232e-01 -4.0278909930e-01 2.3308341408e+01 1.2000000000e-03
1.0000000000e+00 74 15 2.3372461252e+01 -1.0674081506e+00 -9.2202962847e-01 2.3262101299e+01 -411 2.5808884879e+01 -1.1487262981e+00 -1.0201264165e+00 2.5695190790e+01 1.2000000000e-03
1.0000000000e+00 75 -15 8.0641640011e+00 -1.0645722869e+00 1.4793423694e-01 7.7922046323e+00 411 8.7799163551e+00 -1.1824552827e+00 2.2830003876e-01 8.4935935184e+00 1.2000000000e-03
1.0000000000e+00 76 15 7.8823700607e+00 -1.1178257507e-02 -3.0804845767e-01 7.6733076086e+00 -431 8.4214038222e+00 -1.4598339698e-01 -2.0194735769e-01 8.1843139951e+00 5.3600000000e-02
1.0000000000e+00 77 -15 7.5705284458e+00 -7.8063121123e-01 9.7729448404e-01 7.2519874545e+00 411 7.6758137946e+00 -7.7610876085e-01 1.0484399294e+00 7.3294656948e+00 1.2000000000e-03
1.0000000000e+00 78 15 1.5510587131e+01 -1.2395376816e+00 -4.5878618131e-01 1.5351686728e+01 -431 1.7143550765e+01 -1.1824189494e+00 -5.7959117341e-01 1.6979173697e+01 5.3600000000e-02
1.0000000000e+00 79 15 1.4959083368e+01 -1.2967859102e+00 5.6267774496e-02 1.4796359895e+01 -411 1.5273018885e+01 -1.3637272433e+00 -6.0249135107e-03 1.5096683034e+01 1.2000000000e-03
1.0000000000e+00 80 -15 1.8948133097e+01 -2.6704607396e-01 -1.1132359970e-01 1.8862421689e+01 411 2.0836133870e+01 -3.3615030750e-01 -9.9728382315e-02 2.0749121739e+01 1.2000000000e-03
1.0000000000e+00 81 15 2.3161075123e+01 -3.0645094569e-01 2.2515958858e-01 2.3089688229e+01 -411 2.5290723404e+01 -2.7148619338e-01 2.6588343422e-01 2.5218660008e+01 1.2000000000e-03
1.0000000000e+00 82 15 1.0953546391e+01 3.5935732863e-01 -2.9241298861e-01 1.0798539076e+01 -411 1.1821187928e+01 3.4386686341e-01 -3.8638356491e-01 1.1660937715e+01 1.2000000000e-03
1.0000000000e+00 83 -15 1.1960172178e+01 -7.4485914698e-02 -2.5772487090e-01 1.1824409454e+01 411 1.2742635785e+01 1.0866538236e-02 -2.9636687149e-01 1.2601243447e+01 1.2000000000e-03
1.0000000000e+00 84 15 1.6846949087e+01 -4.3561345378e-01 -1.8332504923e+00 1.6646682486e+01 -411 1.8380434663e+01 -5.1483322661e-01 -2.0556023746e+00 1.8161892663e+01 1.2000000000e-03
1.0000000000e+00 85 15 2.3597183214e+01 -1.4973209171e-01 1.7056779210e-01 2.3529098011e+01 -411 2.4110477601e+01 -2.2028882176e-01 1.3797365743e-01 2.4036474103e+01 1.2000000000e-03
1.0000000000e+00 86 15 7.1269388761e+00 -6.9433359670e-01 2.2483462679e-01 6.8632003233e+00 -431 7.4736682178e+00 -6.4456265202e-01 3.7645489652e-01 7.1710239469e+00 5.3600000000e-02
1.0000000000e+00 87 -15 1.7031611142e+01 -1.1319351904e+00 3.4872180260e-01 1.6897212925e+01 411 1.7268992854e+01 -1.1475392388e+00 4.1704270472e-01 1.7124014258e+01 1.2000000000e-03
1.0000000000e+00 88 15 1.2631644110e+01 -1.0757764067e+00 -1.0810648644e+00 1.2412709111e+01 -411 1.3631434499e+01 -1.0809331979e+00 -1.1883955523e+00 1.3406708283e+01 1.2000000000e-03
1.0000000000e+00 89 15 1.0566320748e+01 -6.3070924000e-01 -9.3689476766e-01 1.0354442471e+01 100443 2.0762311369e+01 -4.5757588470e-01 -1.2850139001e+00 2.0386888501e+01 3.1000000000e-03
1.0000000000e+00 90 -15 1.0195990621e+01 1.7313335530e-01 -3.4811913244e-01 1.0032446030e+01 100443 2.0762311369e+01 -4.5757588470e-01 -1.2850139001e+00 2.0386888501e+01 3.1000000000e-03
1.0000000000e+00 91 15 3.1430561256e+01 -2.0166391818e-01 1.8337587237e-01 3.1379114017e+01 -411 3.3358695904e+01 -3.0768232028e-01 1.8424080687e-01 3.3304331556e+01 1.2000000000e-03
1.0000000000e+00 92 15 1.6505606044e+01 9.1812168008e-01 -6.9616244679e-01 1.6369189107e+01 -411 1.6554230120e+01 9.2353630708e-01 -6.6842660254e-01 1.6408758103e+01 1.2000000000e-03
1.0000000000e+00 93 -15 9.0438645568e+00 5.5591943417e-01 6.9822908949e-01 8.8225748243e+00 411 9.8685189619e+00 5.6788048893e-01 8.1641255580e-01 9.6386290439e+00 1.2000000000e-03
1.0000000000e+00 94 -15 3.2320317945e+01 -1.6973781831e+00 -3.2762093932e-01 3.2225105657e+01 411 3.5776101307e+01 -1.8741662731e+00 -3.6871511801e-01 3.5676119404e+01 1.2000000000e-03
1.0000000000e+00 95 15 1.8462913536e+01 5.0566038576e-01 -5.9592128861e-01 1.8360590195e+01 -431 2.0371343077e+01 4.5583129174e-01 -8.3079858778e-01 2.0253855372e+01 5.3600000000e-02
1.0000000000e+00 96 -15 1.4903366948e+01 2.4622901445e+00 -9.9301456042e-01 1.4556933276e+01 411 1.5497762687e+01 2.4991914655e+00 -9.6500329412e-01 1.5149520785e+01 1.2000000000e-03
1.0000000000e+00 97 15 2.3324506354e+01 -1.3705465921e+00 8.5953111229e-01 2.3200394731e+01 -411 2.4201249544e+01 -1.4236617855e+00 8.0098175047e-01 2.4073566746e+01 1.2000000000e-03
1.0000000000e+00 98 15 3.1658921652e+01 -1.6288489387e-02 4.6323248176e-01 3.1605622621e+01 -411 3.4807112587e+01 3.0908303933e-02 5.0420081576e-01 3.4753193147e+01 1.2000000000e-03
1.0000000000e+00 99 -15 2.5365017845e+01 -1.0887246881e+00 -3.7402768663e-01 2.5276507330e+01 411 2.6257486433e+01 -1.1993299579e+00 -4.3946089433e-01 2.6159675009e+01 1.2000000000e-03
1.0000000000e+00 100 15 1.4009364183e+01 5.8330992377e-01 1.6572661926e+00 1.3784716675e+01 -411 1.4291827640e+01 5.5769832514e-01 1.7535827056e+00 1.4049013439e+01 1.2000000000e-03
1.0000000000e+00 101 15 8.7946026349e+00 1.0021938944e+00 3.5163112838e-01 8.5475089436e+00 -411 9.1045903599e+00 1.0336064742e+00 2.7467883504e-01 8.8461458201e+00 1.2000000000e-03
1.0000000000e+00 102 -15 3.7655321392e+01 -4.6487931916e-01 -4.2867361143e-01 3.7608061184e+01 411 3.8379943565e+01 -5.4521861081e-01 -4.5209438045e-01 3.8327835009e+01 1.2000000000e-03
1.0000000000e+00 103 15 1.3337777420e+01 8.5884849247e-01 -3.1498268910e-01 1.3187205252e+01 -411 1.3507031500e+01 8.2431341214e-01 -2.7790368568e-01 1.3348696488e+01 1.2000000000e-03
1.0000000000e+00 104 -15 2.6109244586e+01 -3.9566539943e-01 -8.1679135631e-02 2.6045581985e+01 431 3.0055764681e+01 -3.8170402114e-01 8.1747098344e-02 2.9988692154e+01 5.3600000000e-02
1.0000000000e+00 105 15 1.1680033259e+01 -6.5919722757e-01 7.8954105248e-02 1.1524986459e+01 -431 1.3044813782e+01 -5.8678293238e-01 2.2372139188e-01 1.2880133860e+01 5.3600000000e-02
1.0000000000e+00 106 15 2.1921563973e+01 -2.2424055964e-01 -6.8690112935e-01 2.1837485220e+01 -411 2.3348364740e+01 -1.4618525246e-01 -7.3939768513e-01 2.3261181784e+01 1.2000000000e-03
1.0000000000e+00 107 -15 1.5806022453e+01 4.4577059234e-01 3.7682183162e-01 1.5694984879e+01 411 1.7342195709e+01 5.2424798593e-01 3.7156395127e-01 1.7229143256e+01 1.2000000000e-03
1.0000000000e+00 108 15 2.6964351591e+01 7.3783704490e-01 2.9957153498e-01 2.6893958816e+01 -411 2.8745254685e+01 7.7470446217e-01 4.1120727910e-01 2.8670977129e+01 1.2000000000e-03
1.0000000000e+00 109 15 1.8278738520e+01 5.8029122667e-01 9.0585760996e-01 1.8160338010e+01 -411 1.9273189049e+01 6.7595565608e-01 8.8475012991e-01 1.9149951392e+01 1.2000000000e-03
1.0000000000e+00 110 15 6.3703871852e+00 3.4790692475e-01 -1.5987016628e-01 6.1055831727e+00 -431 7.6083983830e+00 5.3014806089e-01 -2.6862730882e-01 7.3252682870e+00 5.3600000000e-02
1.0000000000e+00 111 -15 2.1892851175e+01 1.9388917809e+00 -5.0530395637e-01 2.1728442416e+01 411 2.3767404963e+01 2.0787368859e+00 -4.7737649900e-01 2.3597563950e+01 1.2000000000e-03
1.0000000000e+00 112 15 5.6351668108e+00 1.0791646965e-03 4.3585784880e-01 5.3299195532e+00 -431 6.7228239341e+00 -2.2744044761e-02 3.8944527663e-01 6.4163247933e+00 5.3600000000e-02
1.0000000000e+00 113 15 1.4061740123e+01 -5.6956314936e-01 -1.2400078929e-01 1.3936845683e+01 -411 1.4842505261e+01 -5.8664312439e-01 -3.6860958761e-02 1.4712544804e+01 1.2000000000e-03
1.0000000000e+00 114 -15 1.6670876433e+01 4.4318871139e-01 -1.5318888450e+00 1.6499028216e+01 411 1.6879558920e+01 4.0675395368e-01 -1.5066591564e+00 1.6702950631e+01 1.2000000000e-03
1.0000000000e+00 115 -15 2.2446821708e+01 6.9629219765e-01 -5.1928796541e-01 2.2359522193e+01 411 2.3974404107e+01 6.8160402556e-01 -4.8737026239e-01 2.3886700473e+01 1.2000000000e-03
1.0000000000e+00 116 15 8.7075440217e+00 3.4124469712e-01 -4.3163371815e-01 8.5065549999e+00 -411 9.4307216310e+00 3.5036608620e-01 -3.9187351282e-01 9.2285811636e+00 1.2000000000e-03
1.0000000000e+00 117 -15 1.3413179745e+01 -4.1310158580e-01 1.2790571168e+00 1.3226853803e+01 431 1.6179840134e+01 -5.6042701110e-01 1.4478461515e+00 1.5984427952e+01 5.3600000000e-02
1.0000000000e+00 118 15 1.9832992132e+01 6.7450220121e-01 2.1900665491e-01 1.9740505831e+01 -411 2.1459517316e+01 7.2297093313e-01 1.5672637753e-01 2.1365115361e+01 1.2000000000e-03
1.0000000000e+00 119 15 1.9230935337e+01 9.9805876305e-01 1.0716798497e+00 1.9092594524e+01 -411 1.9473606746e+01 1.0690426937e+00 1.1008059695e+00 1.9322816945e+01 1.2000000000e-03
1.0000000000e+00 120 15 2.0702798374e+01 -5.5825800682e-01 -4.0538212071e-01 2.0614868046e+01 -411 2.2055065861e+01 -5.1797301798e-01 -3.7971761430e-01 2.1966291669e+01 1.2000000000e-03
1.0000000000e+00 121 15 1.6264151926e+01 7.9491715099e-01 -2.1317765969e-01 1.6145841897e+01 -411 1.7535497773e+01 7.7337152482e-01 -2.3879367594e-01 1.7416747034e+01 1.2000000000e-03
1.0000000000e+00 122 -15 5.1389407287e+00 2.1862797319e-01 3.6814915703e-02 4.8168941210e+00 431 6.2442919262e+00 2.9787132595e-01 -1.0283468862e-02 5.9183946897e+00 5.3600000000e-02
1.0000000000e+00 123 15 2.2285246216e+01 5.6800113231e-03 6.8489955675e-01 2.2203738197e+01 -431 2.3194718762e+01 -6.4270473029e-03 8.6666185451e-01 2.3094780395e+01 5.3600000000e-02
1.0000000000e+00 124 15 1.8123375570e+01 -1.2216476746e-01 -4.5672146435e-01 1.8029867831e+01 -411 1.8179343304e+01 -1.1646249112e-01 -4.2791034315e-01 1.8077510151e+01 1.2000000000e-03
1.0000000000e+00 125 15 8.9839786602e+00 -5.5987531291e-01 8.5365816484e-01 8.7471475708e+00 -411 9.1714991779e+00 -4.9984615577e-01 8.9287630306e-01 8.9204172522e+00 1.2000000000e-03
