# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 712
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.2823372802 
# tau_xsec_mb: 0.2117034678   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 61 -15 3.5351589086e+00 7.5823730813e-01 6.9006265751e-01 2.8790882081e+00 411 3.6461451216e+00 8.4623324674e-01 6.6131952344e-01 2.9403130927e+00 1.2000000000e-03
1.0000000000e+00 62 -15 9.8399526295e+00 3.4450781564e+00 -2.7300559823e-02 9.0442395819e+00 411 1.0062596688e+01 3.5657235314e+00 3.1192792271e-02 9.2219854626e+00 1.2000000000e-03
1.0000000000e+00 63 15 3.1688555245e+01 -1.2411117991e+00 -1.4743743072e+00 3.1579951015e+01 -411 3.2553496256e+01 -1.2747700598e+00 -1.4316556890e+00 3.2443180529e+01 1.2000000000e-03
1.0000000000e+00 64 -15 1.8998215208e+03 5.6054511482e-01 -5.8072984935e-01 -1.8998205185e+03 411 1.9334562002e+03 5.1587952927e-01 -6.3597031255e-01 -1.9334551228e+03 1.2000000000e-03
1.0000000000e+00 65 15 9.2393753587e+01 -6.1981770138e-02 8.4366785857e-01 -9.2372793589e+01 -411 9.7503326776e+01 -8.7212335649e-04 9.6027376731e-01 -9.7480670530e+01 1.2000000000e-03
1.0000000000e+00 66 15 1.3941463825e+02 -8.3406658182e-01 -5.4283421322e-01 -1.3939976303e+02 -411 1.4055943262e+02 -8.8629308210e-01 -5.6975804654e-01 -1.4054304850e+02 1.2000000000e-03
1.0000000000e+00 67 15 3.0276945203e+00 9.5747102539e-01 1.1758205060e+00 -1.9262762442e+00 -431 3.1624528637e+00 1.0820406630e+00 1.1945445657e+00 -1.8784053127e+00 5.3600000000e-02
1.0000000000e+00 68 -15 5.7165635212e+00 -1.3556927906e+00 3.6654346023e-01 5.2487857766e+00 411 6.1610725007e+00 -1.4062791229e+00 4.5518951828e-01 5.6814185681e+00 1.2000000000e-03
1.0000000000e+00 69 -15 2.7434678283e+00 1.9769152332e+00 -5.7359554511e-01 3.6375915617e-01 411 2.9264142026e+00 2.1567481498e+00 -5.4439801073e-01 3.4711578017e-01 1.2000000000e-03
1.0000000000e+00 70 15 5.4872042874e+00 4.2500048246e+00 -2.9811538552e+00 -5.0022610812e-02 -411 5.6522245764e+00 4.4124292883e+00 -2.9969949679e+00 -2.5547142404e-02 1.2000000000e-03
1.0000000000e+00 71 -15 8.0406029215e+01 1.9185968706e+00 -5.8445127778e-03 8.0363495424e+01 411 8.6935383676e+01 2.0034347613e+00 -4.6532348212e-02 8.6892171913e+01 1.2000000000e-03
1.0000000000e+00 72 15 2.7182563766e+00 -8.0019234649e-01 -1.5305135813e-01 -1.8889404191e+00 -431 3.0274386185e+00 -1.0754231377e+00 -1.3537226479e-01 -2.0286870468e+00 5.3600000000e-02
1.0000000000e+00 73 -15 9.6058246467e+01 9.8279866765e-01 1.5159092021e+00 9.6024818412e+01 411 1.0135876756e+02 1.1169216629e+00 1.5478195741e+00 1.0132354624e+02 1.2000000000e-03
1.0000000000e+00 74 15 3.2586381740e+01 -1.2379041638e+00 1.6664106671e+00 3.2471616134e+01 -431 3.5509947181e+01 -1.2058213166e+00 1.9518858903e+00 3.5381033512e+01 5.3600000000e-02
1.0000000000e+00 75 15 1.8819580070e+00 -3.8634201131e-01 4.5204418046e-01 1.7627403968e-01 -411 1.9623000117e+00 -4.2482620561e-01 3.8180027981e-01 1.6998127210e-01 1.2000000000e-03
1.0000000000e+00 76 15 2.7811297298e+00 6.1302524523e-01 -1.9645364084e+00 5.8514101741e-01 -411 2.8356054669e+00 6.1400433158e-01 -1.9406465474e+00 6.3408917231e-01 1.2000000000e-03
1.0000000000e+00 77 -15 2.7681816267e+00 -2.7097247642e-01 -1.1557056793e-01 2.1021316721e+00 411 2.8412640650e+00 -2.0700119087e-01 -1.4281962721e-01 2.1246306981e+00 1.2000000000e-03
1.0000000000e+00 78 -15 8.6508960893e+01 -5.2365182677e-01 -8.3454775858e-02 8.6489086304e+01 431 1.0564690450e+02 -5.7635457392e-01 -1.1907823074e-01 1.0562692419e+02 5.3600000000e-02
1.0000000000e+00 79 15 7.9762928745e+01 -3.8428501390e-01 -1.7165119075e-01 7.9742025141e+01 -431 9.7084078624e+01 -5.5056024400e-01 -2.2057657418e-01 9.7062307817e+01 5.3600000000e-02
1.0000000000e+00 80 -15 5.5482022475e+00 1.8304323379e+00 5.2684164775e-02 4.9266825250e+00 431 5.5967064564e+00 1.7937631367e+00 8.4046483573e-02 4.9217395581e+00 5.3600000000e-02
1.0000000000e+00 81 -15 1.0032955135e+02 -7.0239604234e-01 -1.9709388703e+00 -1.0029199282e+02 411 1.0370482758e+02 -7.5423388706e-01 -1.9534918523e+00 -1.0366682586e+02 1.2000000000e-03
1.0000000000e+00 82 15 1.7328763899e+02 1.7582283528e+00 -4.5026037553e-03 1.7326960885e+02 -411 1.8291287787e+02 1.7613033893e+00 -1.5147016689e-02 1.8289484135e+02 1.2000000000e-03
1.0000000000e+00 83 15 3.4354112105e+00 1.3653231019e+00 1.2345461833e-01 2.6010791332e+00 -411 3.4992256398e+00 1.3515962736e+00 1.8109054828e-01 2.6247847264e+00 1.2000000000e-03
1.0000000000e+00 84 15 1.0147070548e+02 -1.2457201801e+00 -1.9482349322e-01 1.0144731247e+02 -411 1.1126127803e+02 -1.4042204841e+00 -2.5593829146e-01 1.1123641117e+02 1.2000000000e-03
1.0000000000e+00 85 15 1.3668659972e+03 2.5491845377e+00 -3.5117182833e+00 1.3668579541e+03 -411 1.3839894523e+03 2.5312995770e+00 -3.5201912945e+00 1.3839813978e+03 1.2000000000e-03
1.0000000000e+00 86 15 2.6096440338e+01 1.2673705388e+00 2.2954622295e+00 -2.5903508142e+01 -411 2.7243769633e+01 1.3273719939e+00 2.3030594428e+00 -2.7049242238e+01 1.2000000000e-03
1.0000000000e+00 87 -15 4.9704877883e+01 -2.0093319281e+00 1.0659476770e+00 4.9621004996e+01 431 5.8266938330e+01 -2.1905582979e+00 1.1980437716e+00 5.8180128007e+01 5.3600000000e-02
1.0000000000e+00 88 15 5.4458884049e+00 -1.7762063052e+00 9.3406553472e-01 4.7405932060e+00 -411 5.5137025299e+00 -1.7415052820e+00 9.6557861480e-01 4.7895985151e+00 1.2000000000e-03
1.0000000000e+00 89 -15 3.0389158234e+00 -9.9961282457e-01 -2.0629408972e+00 9.0717645749e-01 431 3.5496946184e+00 -1.1546716886e+00 -2.4215673135e+00 1.2361731438e+00 5.3600000000e-02
1.0000000000e+00 90 15 1.6528542180e+01 1.3530856809e+00 -2.7551546360e-01 1.6374640994e+01 -411 1.7059780936e+01 1.3513167396e+00 -3.5896100299e-01 1.6899282136e+01 1.2000000000e-03
1.0000000000e+00 91 15 1.4073420115e+02 1.8915829589e+00 2.5916877430e+00 1.4068640074e+02 -411 1.4374489003e+02 1.9724542284e+00 2.5826201070e+00 1.4369598961e+02 1.2000000000e-03
1.0000000000e+00 92 -15 3.8380336546e+01 1.2307954842e+00 -3.1779438008e-01 3.8318106599e+01 411 4.1859029714e+01 1.3611636010e+00 -4.1275986741e-01 4.1793058665e+01 1.2000000000e-03
1.0000000000e+00 93 -15 1.3434246103e+01 -2.0563889293e+00 -4.2695012776e+00 1.2444456695e+01 411 1.3441202165e+01 -2.0573836260e+00 -4.2709182368e+00 1.2437719514e+01 1.2000000000e-03
1.0000000000e+00 94 -15 4.2536662858e+00 3.6108967326e-01 -4.2627529927e-01 -3.8241981088e+00 411 4.5454278452e+00 3.4448842696e-01 -5.3671443605e-01 -4.0937392064e+00 1.2000000000e-03
1.0000000000e+00 95 15 1.8185893881e+02 3.0707701507e+00 2.1134237948e+00 -1.8181204676e+02 -411 1.8529746585e+02 3.1972455101e+00 2.1291596347e+00 -1.8524821098e+02 1.2000000000e-03
1.0000000000e+00 96 15 6.0619607684e+02 6.0109216901e-01 4.0878491422e-01 6.0619303697e+02 -431 6.1410921814e+02 5.3959540312e-01 4.7755699418e-01 6.1410564045e+02 5.3600000000e-02
1.0000000000e+00 97 -15 1.4741599432e+02 -3.8695141307e-01 -1.4918274156e-01 1.4740470246e+02 411 1.5336400980e+02 -3.3171069655e-01 -2.1430794138e-01 1.5335210486e+02 1.2000000000e-03
1.0000000000e+00 98 -15 4.2646038458e+00 -1.6795642865e+00 1.8749755844e+00 -2.9484380635e+00 411 4.6650667611e+00 -1.8841327608e+00 2.0917121831e+00 -3.2159217689e+00 1.2000000000e-03
1.0000000000e+00 99 -15 1.0117831524e+01 1.0375672550e+00 1.2938819510e-01 -9.9055609792e+00 411 1.1100816809e+01 1.0931740674e+00 1.1598953622e-01 -1.0886880718e+01 1.2000000000e-03
1.0000000000e+00 100 15 4.7971646801e+00 4.3557006407e+00 -6.1244833206e-01 -7.1307687151e-01 -411 5.1086388477e+00 4.6656266291e+00 -6.0733417113e-01 -6.8248464763e-01 1.2000000000e-03
1.0000000000e+00 101 15 1.0928591648e+02 3.7478659138e+00 -4.2772115884e+00 -1.0912338619e+02 -411 1.1146602602e+02 3.7705469095e+00 -4.4152597087e+00 -1.1129900240e+02 1.2000000000e-03
1.0000000000e+00 102 -15 8.4866307361e+01 -1.4451103525e-01 5.3220854300e-01 -8.4845912726e+01 411 8.9612016170e+01 -8.6121262936e-02 6.3002810394e-01 -8.9590253995e+01 1.2000000000e-03
1.0000000000e+00 103 -15 2.3788067261e+00 1.0601326475e+00 -1.1726133133e+00 5.2239018541e-02 411 2.4945009922e+00 1.0520728906e+00 -1.2728607069e+00 -4.9506972810e-03 1.2000000000e-03
1.0000000000e+00 104 15 2.0975787690e+00 4.9396743712e-02 -4.2757531978e-02 1.1128697744e+00 -431 2.3249098967e+00 1.0569787852e-01 1.4761001705e-01 1.2236389946e+00 5.3600000000e-02
1.0000000000e+00 105 15 3.1580183565e+01 -3.4473478304e-03 -2.6218343308e+00 -3.1420962390e+01 -431 3.3554783817e+01 -6.3451023681e-02 -2.6158085168e+00 -3.3394641545e+01 5.3600000000e-02
1.0000000000e+00 106 -15 3.9033692490e+01 -1.0078015370e+00 9.7665711493e-02 3.8980082832e+01 431 3.9474531436e+01 -9.5761955874e-01 3.6545222795e-02 3.9413770543e+01 5.3600000000e-02
1.0000000000e+00 107 -15 5.4588126554e+01 -1.7224543018e+00 -1.6889134722e+00 -5.4505845502e+01 431 5.4650513223e+01 -1.7185124095e+00 -1.7178614711e+00 -5.4560968739e+01 5.3600000000e-02
1.0000000000e+00 108 -15 5.6167762744e+00 9.6008085163e-01 -2.1336487236e+00 4.7871572239e+00 511 1.1669524731e+01 1.1707373553e+00 -3.2950541724e+00 9.8018281216e+00 1.0000000000e+00
1.0000000000e+00 109 15 4.2337936555e+00 -4.5950970094e-01 -3.8716572671e-01 3.7956386735e+00 -411 4.6565067268e+00 -5.1873661683e-01 -4.0154963685e-01 4.2139347603e+00 1.2000000000e-03
1.0000000000e+00 110 -15 5.0185161513e+00 -2.2642353312e+00 7.6042465002e-01 -4.0402237270e+00 431 5.4312758151e+00 -2.4559130789e+00 1.0067741128e+00 -4.3103017219e+00 5.3600000000e-02
1.0000000000e+00 111 -15 3.7126948090e+02 -1.5600602839e+00 -6.6687866417e-01 3.7126135248e+02 431 4.0029522003e+02 -1.7187925672e+00 -9.0735930845e-01 4.0028566134e+02 5.3600000000e-02
1.0000000000e+00 112 -15 2.8984629834e+00 7.4016476351e-01 -8.3081764724e-01 -2.0014735855e+00 411 2.9562197796e+00 7.6417763972e-01 -7.7956393719e-01 -2.0129751722e+00 1.2000000000e-03
1.0000000000e+00 113 -15 3.2162550924e+01 -1.3895408827e+00 -1.0102595794e-01 3.2083197510e+01 411 3.4412106010e+01 -1.4360121434e+00 -1.8318108712e-01 3.4330771546e+01 1.2000000000e-03
1.0000000000e+00 114 15 3.5184450928e+00 7.5621539750e-01 1.0380796047e+00 -2.7518894537e+00 -411 3.7213892189e+00 7.3174223641e-01 1.1641062476e+00 -2.9090666403e+00 1.2000000000e-03
1.0000000000e+00 115 -15 5.4852692897e+00 -1.0296719074e+00 -8.6818724037e-01 -5.0116979704e+00 411 5.7632651925e+00 -1.0994240965e+00 -8.1934928388e-01 -5.2763320727e+00 1.2000000000e-03
1.0000000000e+00 116 15 6.3866257204e+00 3.9458805377e-01 -9.9624185034e-01 6.0401739398e+00 -411 6.4096342160e+00 3.7286626886e-01 -9.8872484968e-01 6.0391494232e+00 1.2000000000e-03
1.0000000000e+00 117 -15 2.3978783071e+00 -1.1796386546e-01 1.0693129790e+00 -1.1980756830e+00 411 2.5085155236e+00 -2.0038522770e-01 1.0674247543e+00 -1.2718574379e+00 1.2000000000e-03
1.0000000000e+00 118 -15 3.4860070794e+00 -1.4823628477e+00 -1.1196590654e+00 2.3545955088e+00 411 3.8087375365e+00 -1.6409179321e+00 -1.2842833559e+00 2.5824421154e+00 1.2000000000e-03
1.0000000000e+00 119 15 2.5895508293e+00 -1.6932301531e+00 4.0270119031e-01 7.2075487187e-01 -411 2.7029877257e+00 -1.7930390643e+00 3.7391465785e-01 6.7517586093e-01 1.2000000000e-03
1.0000000000e+00 120 15 5.7595045383e+00 -2.1813180556e+00 3.3697338099e+00 3.7284780816e+00 -411 5.9344013398e+00 -2.1668464908e+00 3.4703405786e+00 3.8708077801e+00 1.2000000000e-03
1.0000000000e+00 121 15 8.7422133381e+01 1.7924322816e+00 1.9864684651e+00 -8.7363112611e+01 -431 1.0370526483e+02 2.0604360440e+00 2.4973360507e+00 -1.0363602132e+02 5.3600000000e-02
1.0000000000e+00 122 -15 1.0294769582e+01 -9.5674522499e-01 4.9530418741e-01 -1.0082881720e+01 431 1.2015680356e+01 -1.0061552456e+00 7.1647429751e-01 -1.1788805611e+01 5.3600000000e-02
1.0000000000e+00 123 -15 1.3610942407e+03 -1.4909371090e+00 1.5120631019e+00 1.3610914245e+03 411 1.4873826572e+03 -1.6460804094e+00 1.5896251985e+00 1.4873797218e+03 1.2000000000e-03
1.0000000000e+00 124 15 7.1872237453e+00 8.6402481677e-02 -2.9358754149e+00 -6.3144489872e+00 -431 7.5550587776e+00 1.8932244042e-01 -3.1949666181e+00 -6.5544111540e+00 5.3600000000e-02
