# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 677
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 0.0000000000   
# tau_xsec_mb: 0.0000000000   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 49 15 3.1470616507e+01 1.3100432213e+00 2.5798146937e+00 3.1286913509e+01 -411 3.4303367674e+01 1.3896666100e+00 2.7544752264e+00 3.4113153589e+01 1.2000000000e-03
1.0000000000e+00 50 -15 1.9652020735e+01 -6.4871726219e-01 -1.2993789223e+00 1.9517571826e+01 411 2.0520845319e+01 -6.3436178964e-01 -1.4399273033e+00 2.0374832714e+01 1.2000000000e-03
1.0000000000e+00 51 -15 3.9368532198e+01 1.4878829016e-01 -8.3363232517e-01 3.9319297518e+01 411 4.1383750531e+01 2.4249366237e-01 -8.3583495731e-01 4.1332334870e+01 1.2000000000e-03
1.0000000000e+00 52 15 2.1710386236e+01 7.4890572195e-01 -1.0834216168e-01 2.1624319259e+01 -411 2.1856161736e+01 7.7017960204e-01 -6.6476859169e-02 2.1762323660e+01 1.2000000000e-03
1.0000000000e+00 53 -15 2.2674728941e+01 3.6986081500e-02 -1.2138238454e+00 2.2572361573e+01 411 2.3554726773e+01 -4.9025947151e-02 -1.2339072652e+00 2.3447915551e+01 1.2000000000e-03
1.0000000000e+00 54 15 9.0377461616e+00 1.0849650112e+00 5.9811638883e-01 8.7743304063e+00 -411 9.6996730913e+00 1.1832571405e+00 7.2848363050e-01 9.4158055032e+00 1.2000000000e-03
1.0000000000e+00 55 -15 5.5685413645e+01 -1.1444347509e+00 -6.7883976690e-01 5.5641150682e+01 411 5.5771566975e+01 -1.1341177822e+00 -6.6081749693e-01 5.5724763804e+01 1.2000000000e-03
1.0000000000e+00 56 15 5.2336859293e+00 -2.7783703823e-01 -4.5349991092e-01 4.8940293732e+00 -411 5.4158293993e+00 -3.6106359592e-01 -4.2025170297e-01 5.0525984130e+00 1.2000000000e-03
1.0000000000e+00 57 -15 1.5956547144e+01 -5.6561116352e-01 5.7904306411e-01 1.5836637919e+01 411 1.6805877945e+01 -5.2120857546e-01 6.6915449783e-01 1.6680006848e+01 1.2000000000e-03
1.0000000000e+00 58 15 1.3071043071e+01 -8.8088289620e-02 -3.0781060511e-01 1.2945754931e+01 -411 1.4301509750e+01 -1.4773413255e-01 -3.7090833668e-01 1.4173154335e+01 1.2000000000e-03
1.0000000000e+00 59 -15 2.6276656336e+01 -5.3089060491e-01 -2.0949519731e-01 2.6210300377e+01 411 2.6862579607e+01 -6.1488420083e-01 -1.8688684895e-01 2.6789731147e+01 1.2000000000e-03
1.0000000000e+00 60 -15 3.6063529505e+01 8.8866977268e-01 -1.2932679996e+00 3.5985535913e+01 411 3.8620896130e+01 9.0503930925e-01 -1.4620761703e+00 3.8537272556e+01 1.2000000000e-03
1.0000000000e+00 61 -15 9.8000712626e+00 2.8357060129e-01 3.7151313135e-01 9.6263115027e+00 411 1.0803630152e+01 3.4583156908e-01 3.9543892973e-01 1.0627651391e+01 1.2000000000e-03
1.0000000000e+00 62 15 1.9185417803e+01 -4.2529541483e-01 -5.4940499812e-01 1.9090323332e+01 -411 2.1017572209e+01 -4.1750885790e-01 -6.3550591304e-01 2.0920436927e+01 1.2000000000e-03
1.0000000000e+00 63 -15 1.3054925475e+01 1.6172577929e+00 -1.8144892641e-01 1.2830648595e+01 411 1.3325657034e+01 1.5928898851e+00 -1.3718488585e-01 1.3096623175e+01 1.2000000000e-03
1.0000000000e+00 64 15 2.3935639286e+01 -2.8435034446e+00 1.3687214679e-01 2.3699229795e+01 -411 2.4536497262e+01 -2.8473451485e+00 9.6458144696e-02 2.4298714789e+01 1.2000000000e-03
1.0000000000e+00 65 15 2.2645645081e+01 6.4670036846e-01 -6.4523786175e-01 2.2557340237e+01 -411 2.2734228540e+01 6.3454003865e-01 -6.7945174245e-01 2.2638139779e+01 1.2000000000e-03
1.0000000000e+00 66 15 6.4363158019e+00 2.7394127871e-01 -9.5167240289e-01 6.1064185578e+00 -411 6.7971979820e+00 3.7541338331e-01 -1.0444855879e+00 6.4400726790e+00 1.2000000000e-03
1.0000000000e+00 67 -15 2.3259356557e+01 -1.0065614664e+00 -1.8686471687e-01 2.3168782742e+01 411 2.4155172047e+01 -9.5841661875e-01 -2.2223739820e-01 2.4062603887e+01 1.2000000000e-03
1.0000000000e+00 68 -15 2.1555425993e+01 -1.1325219532e+00 7.8141823660e-01 2.1437958857e+01 411 2.2336636522e+01 -1.2624715874e+00 8.2213644505e-01 2.2207208499e+01 1.2000000000e-03
1.0000000000e+00 69 15 7.3825897631e+00 -6.8159980907e-01 -2.9204268690e-01 7.1271084647e+00 -411 7.7150312218e+00 -6.3837088942e-01 -3.6325258641e-01 7.4489434133e+00 1.2000000000e-03
1.0000000000e+00 70 15 2.3606632032e+01 9.7509058732e-01 1.6531210563e+00 2.3461295269e+01 -411 2.5534441972e+01 9.7567282781e-01 1.7718810414e+00 2.5385443624e+01 1.2000000000e-03
1.0000000000e+00 71 -15 2.0853620752e+01 -3.1652254158e-01 5.2499369674e-01 2.0768741037e+01 411 2.2789724217e+01 -3.9497964857e-01 6.1590801958e-01 2.2701116698e+01 1.2000000000e-03
1.0000000000e+00 72 15 7.0931483928e+00 -2.5987920609e-02 7.2931255214e-01 6.8281104736e+00 -411 7.4251900994e+00 -6.1243967768e-02 6.7555427679e-01 7.1538692093e+00 1.2000000000e-03
1.0000000000e+00 73 -15 7.1918104211e+01 -1.2167336524e+00 -6.1366694636e-01 7.1883235848e+01 411 7.2163600447e+01 -1.2376936660e+00 -6.4454342202e-01 7.2125879050e+01 1.2000000000e-03
1.0000000000e+00 74 15 8.1269203186e+00 -2.0061128764e-01 1.4274913372e-01 7.9264823440e+00 -411 8.2206993160e+00 -1.6400625654e-01 1.0263194973e-01 8.0029361443e+00 1.2000000000e-03
1.0000000000e+00 75 15 1.0126191346e+01 -1.0462419422e+00 3.6967342956e-01 9.9071378918e+00 -411 1.1142091658e+01 -1.1454395528e+00 3.6378401556e-01 1.0918166375e+01 1.2000000000e-03
1.0000000000e+00 76 15 1.1875855893e+01 1.8276101154e-01 6.8234624891e-01 1.1720915744e+01 -431 1.3927242626e+01 1.0972470823e-01 9.3720393701e-01 1.3755098820e+01 5.3600000000e-02
1.0000000000e+00 77 15 3.8269739203e+00 1.2754955899e-02 -1.9031400774e-01 3.3841184914e+00 -411 3.9797727261e+00 -1.8405215189e-02 -2.8260331865e-01 3.5018436029e+00 1.2000000000e-03
1.0000000000e+00 78 15 4.9331204805e+01 8.9513168911e-01 -1.3657592149e-01 4.9290879121e+01 -411 5.3494257243e+01 1.0314390047e+00 -1.9688447450e-01 5.3451262372e+01 1.2000000000e-03
1.0000000000e+00 79 15 1.2311178980e+01 -1.4926560209e-01 -1.4194388215e-01 1.2180542282e+01 -411 1.3239947167e+01 -1.8049694139e-01 -6.8268881330e-02 1.3105856792e+01 1.2000000000e-03
1.0000000000e+00 80 15 1.0193127358e+01 -3.6541750262e-01 6.0388049656e-01 1.0012220254e+01 -411 1.0784340616e+01 -3.0894214229e-01 6.9342792953e-01 1.0593877290e+01 1.2000000000e-03
1.0000000000e+00 81 -15 1.3100883739e+01 1.4713159785e+00 6.9164979731e-03 1.2896171792e+01 411 1.3367573581e+01 1.4724498278e+00 -6.1693095749e-02 1.3153882695e+01 1.2000000000e-03
1.0000000000e+00 82 -15 1.9237742394e+01 -4.2413156322e-01 4.6250993224e-01 1.9145230218e+01 411 2.0665168945e+01 -5.4348458621e-01 4.9571350743e-01 2.0567270631e+01 1.2000000000e-03
1.0000000000e+00 83 15 1.4711451980e+01 1.2644137235e+00 -1.0226316671e-01 1.4548557668e+01 -411 1.4970592399e+01 1.2164927150e+00 -1.1119781461e-01 1.4803071922e+01 1.2000000000e-03
1.0000000000e+00 84 15 4.6983546049e+01 -6.2227296538e-02 1.3045111061e-01 4.6949713740e+01 -411 4.7698489998e+01 -1.2944332064e-01 1.3684333623e-01 4.7661462289e+01 1.2000000000e-03
1.0000000000e+00 85 -15 1.6198365459e+01 -2.9589075610e-01 -4.7606698193e-01 1.6090859614e+01 411 1.7847797546e+01 -2.8793905573e-01 -5.1185978566e-01 1.7739884130e+01 1.2000000000e-03
1.0000000000e+00 86 15 6.4953850066e+00 1.1394643322e-01 -1.3335702396e-01 6.2451716698e+00 -411 6.7479804215e+00 5.6491966636e-02 -2.0558984745e-01 6.4803010962e+00 1.2000000000e-03
1.0000000000e+00 87 15 6.7221678545e+00 3.3666878317e-02 9.3895214624e-02 6.4823222367e+00 -411 7.1533709431e+00 -4.7641209179e-03 1.8388916519e-01 6.9022749136e+00 1.2000000000e-03
1.0000000000e+00 88 -15 9.6992012780e+00 -6.3832480615e-01 1.1268092377e-01 9.5130048129e+00 411 1.0364339156e+01 -5.9216408090e-01 1.0832525574e-01 1.0176524679e+01 1.2000000000e-03
1.0000000000e+00 89 15 1.4916784931e+01 5.4835939367e-03 -9.5620469729e-01 1.4779682875e+01 -411 1.5675807638e+01 8.8137412906e-02 -1.0522438612e+00 1.5528054637e+01 1.2000000000e-03
1.0000000000e+00 90 -15 1.8572368046e+01 2.9056063807e-01 5.9685735539e-01 1.8475256462e+01 411 2.0378318593e+01 3.0603020427e-01 7.0832273542e-01 2.0277697457e+01 1.2000000000e-03
1.0000000000e+00 91 15 2.8746129628e+01 -4.7940477635e-01 1.2393528646e+00 2.8660374297e+01 -411 2.9463936564e+01 -4.8973597261e-01 1.3505190804e+00 2.9369445616e+01 1.2000000000e-03
1.0000000000e+00 92 15 1.1694239992e+01 8.3286236848e-02 -9.2698750776e-01 1.1520933871e+01 -411 1.2433290254e+01 4.6042219723e-02 -1.0689681920e+00 1.2245260909e+01 1.2000000000e-03
1.0000000000e+00 93 15 2.7595497135e+01 -3.4783089363e-01 7.6128182617e-01 2.7525512465e+01 -411 2.8671552407e+01 -3.0453804987e-01 7.1912693341e-01 2.8599869782e+01 1.2000000000e-03
1.0000000000e+00 94 15 1.3247233727e+01 5.8924596879e-01 3.4701884023e-01 1.3109709349e+01 -411 1.3990570812e+01 6.4533353208e-01 4.5873588271e-01 1.3842459995e+01 1.2000000000e-03
1.0000000000e+00 95 -15 1.3041070013e+01 1.2409718265e-02 -5.9165681616e-01 1.2905898108e+01 431 1.4594814699e+01 3.1415347552e-02 -4.6141078262e-01 1.4454057437e+01 5.3600000000e-02
1.0000000000e+00 96 -15 2.0960664093e+01 -2.2958565318e-01 1.1838498044e+00 2.0850375056e+01 411 2.2886285780e+01 -2.9053235796e-01 1.2398452430e+00 2.2774217277e+01 1.2000000000e-03
1.0000000000e+00 97 15 9.1252310744e+00 4.8413689849e-01 -1.8890993844e-01 8.9354729784e+00 -411 9.8292284939e+00 6.0663626406e-01 -2.1073787346e-01 9.6283869798e+00 1.2000000000e-03
1.0000000000e+00 98 15 1.1595802367e+01 -2.3473687737e-01 8.8065908219e-01 1.1422560195e+01 -411 1.2103946322e+01 -1.6125120184e-01 8.7749786272e-01 1.1925352538e+01 1.2000000000e-03
1.0000000000e+00 99 15 7.0038278187e+00 3.6044175738e-01 -1.6642106975e-01 6.7630540858e+00 100443 1.8761862581e+01 1.0517395528e+00 -1.4968694759e-01 1.8365472777e+01 3.1000000000e-03
1.0000000000e+00 100 -15 1.1758034763e+01 6.9129779545e-01 1.6734122159e-02 1.1602418692e+01 100443 1.8761862581e+01 1.0517395528e+00 -1.4968694759e-01 1.8365472777e+01 3.1000000000e-03
1.0000000000e+00 101 15 8.9613972136e+00 -1.0302850696e+00 1.3201522613e+00 8.6223698245e+00 -411 8.9835437671e+00 -1.0089766951e+00 1.3196644104e+00 8.6283852222e+00 1.2000000000e-03
1.0000000000e+00 102 -15 2.2478383115e+01 -9.0170772456e-01 1.4061324611e+00 2.2345700544e+01 411 2.3047962050e+01 -9.6455034641e-01 1.3714313455e+00 2.2910737535e+01 1.2000000000e-03
1.0000000000e+00 103 -15 2.5353485023e+01 -1.3266707964e+00 -3.5173412969e-01 2.5253877746e+01 431 3.0467706234e+01 -1.7114991579e+00 -3.7195323547e-01 3.0353559787e+01 5.3600000000e-02
1.0000000000e+00 104 15 1.2705179849e+01 3.0034655980e-02 -5.7581296298e-02 1.2580154530e+01 -431 1.4052911202e+01 -5.9806056917e-02 -2.4247405532e-01 1.3912116659e+01 5.3600000000e-02
1.0000000000e+00 105 15 2.4750567630e+01 4.3668467229e-01 -5.4858948429e-01 2.4676747451e+01 -411 2.5661961175e+01 5.2612190398e-01 -5.1593841974e-01 2.5583154139e+01 1.2000000000e-03
1.0000000000e+00 106 15 7.7284160061e+00 3.5603773136e-01 1.4731811930e-02 7.5129451455e+00 -411 8.2145776369e+00 3.3425837235e-01 -6.6828078214e-02 7.9917214764e+00 1.2000000000e-03
1.0000000000e+00 107 -15 2.7284511272e+01 5.4598645900e-02 -6.5272851475e-02 2.7226461842e+01 411 2.9062373704e+01 -2.0091262066e-02 -1.9329358346e-02 2.9002160421e+01 1.2000000000e-03
1.0000000000e+00 108 -15 9.8669567034e+00 -3.6756237653e-03 5.0859661605e-01 9.6923197041e+00 431 1.1597485337e+01 -6.9305918989e-02 7.5408639200e-01 1.1404089778e+01 5.3600000000e-02
1.0000000000e+00 109 -15 4.1457300139e+01 -4.7305440605e-01 -2.6463060115e-01 4.1415659305e+01 411 4.1720505262e+01 -4.5358214358e-01 -3.0508006796e-01 4.1675007736e+01 1.2000000000e-03
1.0000000000e+00 110 -15 1.3688834422e+01 -1.6588280877e-01 -2.7138299591e-01 1.3569301113e+01 411 1.3713993268e+01 -1.5494787576e-01 -2.9016804867e-01 1.3581970625e+01 1.2000000000e-03
1.0000000000e+00 111 15 1.0607938663e+01 1.8728312022e-01 -1.9616829050e-01 1.0454554816e+01 -411 1.0784378485e+01 1.7793141504e-01 -2.6614660360e-01 1.0616253895e+01 1.2000000000e-03
1.0000000000e+00 112 -15 3.8753812290e+01 1.0796101416e-01 2.6559818673e-01 3.8711996586e+01 411 4.2569216359e+01 8.1301531999e-02 3.2795788132e-01 4.2526797860e+01 1.2000000000e-03
1.0000000000e+00 113 15 9.3064610205e+00 -5.9331263160e-01 -8.3491985638e-01 9.0776657995e+00 -411 9.7537204518e+00 -6.8916315913e-01 -9.4049928108e-01 9.5015840232e+00 1.2000000000e-03
1.0000000000e+00 114 15 2.3198460579e+01 1.4977748639e-01 4.4607354488e-01 2.3125528514e+01 -411 2.4151142236e+01 6.7284853423e-02 4.9107178707e-01 2.4073564622e+01 1.2000000000e-03
1.0000000000e+00 115 15 1.4595873160e+01 6.9014333967e-01 -1.2494904120e+00 1.4416826970e+01 -411 1.4952069842e+01 7.8351838197e-01 -1.2995399621e+00 1.4756903756e+01 1.2000000000e-03
1.0000000000e+00 116 -15 2.4688912459e+01 -2.0718190708e-01 1.2538396201e+00 2.4592077402e+01 431 2.4792346111e+01 -1.6645076868e-01 1.2905123918e+00 2.4679796286e+01 5.3600000000e-02
1.0000000000e+00 117 15 9.1520914411e+00 6.5620220113e-01 8.0272686276e-02 8.9535827131e+00 -431 9.4207620002e+00 7.7787812368e-01 1.8136441213e-03 9.1799077402e+00 5.3600000000e-02
1.0000000000e+00 118 -15 2.7660669226e+01 -1.0609292185e+00 8.1861979524e-01 2.7570996056e+01 411 2.9231675776e+01 -1.0298941621e+00 8.9140823219e-01 2.9140008564e+01 1.2000000000e-03
1.0000000000e+00 119 -15 2.8009199788e+01 -1.1337287202e+00 2.1827982323e-01 2.7928931175e+01 411 2.9428493428e+01 -1.1298665869e+00 1.5671743615e-01 2.9346883780e+01 1.2000000000e-03
1.0000000000e+00 120 15 1.9782785565e+01 -1.2216829964e+00 1.5767422282e-01 1.9664286026e+01 -411 2.0823818611e+01 -1.1970879422e+00 1.9970895817e-01 2.0704179273e+01 1.2000000000e-03
1.0000000000e+00 121 -15 1.0232388908e+01 2.0676998070e-02 3.6540889223e-02 1.0076851228e+01 411 1.1007487010e+01 -3.7216935989e-02 1.0204048108e-01 1.0847003917e+01 1.2000000000e-03
1.0000000000e+00 122 15 6.8284836408e+00 7.7062933269e-02 -6.4188873892e-01 6.5614891352e+00 -411 7.2365884649e+00 5.0679623862e-02 -5.9169097246e-01 6.9656347187e+00 1.2000000000e-03
1.0000000000e+00 123 15 3.4287924212e+01 -2.6484739527e-01 1.4591665897e+00 3.4209725901e+01 -411 3.6367831093e+01 -3.7489443072e-01 1.5564587970e+00 3.6284439497e+01 1.2000000000e-03
1.0000000000e+00 124 15 1.6038104751e+01 1.1934790719e-01 3.5927027771e-01 1.5934879844e+01 -411 1.6623049372e+01 1.6209158534e-01 2.9073450348e-01 1.6514220879e+01 1.2000000000e-03
1.0000000000e+00 125 -15 3.7587672765e+01 -9.2205758635e-01 -1.1723173546e-03 3.7534329127e+01 411 4.1322797752e+01 -9.9628938955e-01 -4.7443923868e-02 4.1268429721e+01 1.2000000000e-03
1.0000000000e+00 126 15 1.9159487544e+01 6.8160202093e-02 -5.6160877533e-01 1.9068529660e+01 -411 1.9923164246e+01 -2.1065433223e-02 -5.8779278417e-01 1.9826523914e+01 1.2000000000e-03
