# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 1281
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 38.4539130470  
# tau_xsec_mb: 0.0000104910   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 48 -15 2.8375582452e+01 5.9779387998e-02 3.0632943033e-01 2.8318177535e+01 411 2.8576750060e+01 3.7910015589e-02 3.4987923061e-01 2.8513353229e+01 1.2000000000e-03
1.0000000000e+00 49 15 4.8787780591e+00 -7.5944841121e-01 -1.3532377418e-02 4.4797813588e+00 -411 5.1798602644e+00 -7.1939277477e-01 1.5321197171e-02 4.7767889540e+00 1.2000000000e-03
1.0000000000e+00 50 -15 1.2316963983e+01 -2.4929229229e-01 -2.9331102014e-02 1.2185544940e+01 411 1.2942580513e+01 -1.9666167303e-01 3.8309306810e-02 1.2805263292e+01 1.2000000000e-03
1.0000000000e+00 51 15 5.0145276548e+01 -3.5949176325e-01 -1.0119391228e+00 5.0102279545e+01 -411 5.4042678779e+01 -4.5267679664e-01 -1.0361122802e+00 5.3998492624e+01 1.2000000000e-03
1.0000000000e+00 52 -15 9.9656356828e+00 -7.8543531649e-01 -3.3939121159e-01 9.7685572230e+00 411 1.0945996257e+01 -8.7708787161e-01 -3.2477156734e-01 1.0744514666e+01 1.2000000000e-03
1.0000000000e+00 53 -15 1.5793064348e+01 -1.7746959178e-01 -1.4395625323e+00 1.5625618594e+01 411 1.6913591829e+01 -2.2082699928e-01 -1.4577302152e+00 1.6745159529e+01 1.2000000000e-03
1.0000000000e+00 54 15 1.7607228939e+01 -1.5375243605e-01 -9.7587838363e-01 1.7489466635e+01 100443 3.5149334047e+01 -1.3647442042e-01 -9.8558655811e-01 3.4941342452e+01 3.1000000000e-03
1.0000000000e+00 55 -15 1.7542105108e+01 1.7278015629e-02 -9.7081744869e-03 1.7451875817e+01 100443 3.5149334047e+01 -1.3647442042e-01 -9.8558655811e-01 3.4941342452e+01 3.1000000000e-03
1.0000000000e+00 56 -15 1.7671446922e+01 -8.7968084529e-02 -2.0392870741e-01 1.7580489803e+01 411 1.8465446068e+01 -2.0225318007e-02 -1.5234424612e-01 1.8369910226e+01 1.2000000000e-03
1.0000000000e+00 57 15 2.1782367905e+01 -3.0820313348e-01 8.0982281321e-01 2.1692479344e+01 -411 2.3802547852e+01 -2.9695074136e-01 8.3418818290e-01 2.3712481010e+01 1.2000000000e-03
1.0000000000e+00 58 15 3.8413294887e+01 1.1700392585e+00 1.4275403354e+00 3.8327761107e+01 -411 4.1762778774e+01 1.2368288407e+00 1.6172775853e+00 4.1671199642e+01 1.2000000000e-03
1.0000000000e+00 59 15 9.7445578054e+00 8.3083771709e-01 -2.5823898925e-01 9.5416109134e+00 -411 1.0098245364e+01 9.2043512791e-01 -3.3415873103e-01 9.8752325338e+00 1.2000000000e-03
1.0000000000e+00 60 15 1.0289187467e+01 -2.0596407444e-01 4.7101621261e-01 1.0121561735e+01 -411 1.0574703802e+01 -1.6052759921e-01 4.1830780075e-01 1.0398467725e+01 1.2000000000e-03
1.0000000000e+00 61 -15 3.7354723338e+01 -1.2476734426e+00 -7.9206000308e-01 3.7283162665e+01 411 3.9566415106e+01 -1.3625385655e+00 -9.2427997539e-01 3.9487908537e+01 1.2000000000e-03
1.0000000000e+00 62 15 5.5042600756e+00 -1.0045367039e-02 1.2855969625e+00 5.0484581021e+00 -411 5.7041849543e+00 -8.9074235284e-02 1.2882720738e+00 5.2320806466e+00 1.2000000000e-03
1.0000000000e+00 63 -15 1.6834888871e+01 -3.8657364940e-01 3.2486011965e-02 1.6736364583e+01 431 1.8151362797e+01 -5.2355982500e-01 1.9422363773e-01 1.8035664135e+01 5.3600000000e-02
1.0000000000e+00 64 15 4.7541482823e+01 5.9725099154e-01 -7.4988189208e-01 4.7498594380e+01 -411 5.0935640997e+01 5.6716585121e-01 -8.5611106245e-01 5.0890956383e+01 1.2000000000e-03
1.0000000000e+00 65 15 1.3580115926e+01 3.4727930011e-01 -2.9061804415e-01 1.3455757039e+01 -411 1.3789063984e+01 3.1951397567e-01 -3.5232278811e-01 1.3653445942e+01 1.2000000000e-03
1.0000000000e+00 66 -15 2.2989305467e+01 2.7026501566e-01 8.8389525338e-01 2.2901894300e+01 411 2.3071299068e+01 2.3887030566e-01 8.9558138165e-01 2.2976732507e+01 1.2000000000e-03
1.0000000000e+00 67 -15 9.3936695803e+00 9.7032413824e-01 3.1719606289e-01 9.1674312976e+00 431 1.1466780216e+01 1.2411193489e+00 3.6590881185e-01 1.1222202508e+01 5.3600000000e-02
1.0000000000e+00 68 15 1.2873548222e+01 -3.9225369959e-01 5.0262016693e-01 1.2734389051e+01 -411 1.3439418645e+01 -3.7305100681e-01 4.3844884409e-01 1.3296281063e+01 1.2000000000e-03
1.0000000000e+00 69 -15 2.7964086029e+01 -5.8694914695e-01 -1.1072012371e+00 2.7879429948e+01 411 3.0060068746e+01 -6.4502009371e-01 -1.2763696542e+00 2.9967767412e+01 1.2000000000e-03
1.0000000000e+00 70 15 3.5177528795e+01 -3.9409781115e-01 -6.4951267168e-01 3.5124411212e+01 -431 4.1017007382e+01 -4.5391046795e-01 -5.7824580174e-01 4.0963148546e+01 5.3600000000e-02
1.0000000000e+00 71 15 1.0085667930e+01 2.1435089804e-02 2.3515401543e-01 9.9251121611e+00 -411 1.1024429382e+01 8.1957404530e-02 2.3357307410e-01 1.0861919299e+01 1.2000000000e-03
1.0000000000e+00 72 15 1.7845718515e+01 5.9637627697e-01 -5.5452439310e-01 1.7738360072e+01 -411 1.7912909229e+01 6.0267673795e-01 -5.8995779189e-01 1.7795099569e+01 1.2000000000e-03
1.0000000000e+00 73 15 4.0759899730e+01 1.7185950755e-01 -6.4841448306e-01 4.0715627954e+01 -411 4.1687340255e+01 1.6572286142e-01 -5.8594848333e-01 4.1640942100e+01 1.2000000000e-03
1.0000000000e+00 74 -15 5.3850866156e+00 -4.3899509779e-01 5.0802623156e-02 5.0642641067e+00 411 5.5092181771e+00 -5.0303161051e-01 1.0324410576e-01 5.1567728118e+00 1.2000000000e-03
1.0000000000e+00 75 15 2.1774583635e+01 -1.0252955178e+00 -7.8961724337e-01 2.1663348700e+01 -431 2.6020140020e+01 -1.3119916723e+00 -1.0549352990e+00 2.5890896531e+01 5.3600000000e-02
1.0000000000e+00 76 15 2.1025855977e+01 -9.3993215053e-02 1.5487137226e-02 2.0950428532e+01 -411 2.2147327826e+01 -5.1672179153e-03 3.2478632422e-02 2.2068247990e+01 1.2000000000e-03
1.0000000000e+00 77 15 3.4714915249e+01 1.0612689558e+00 -1.7767678017e-01 3.4652711158e+01 -411 3.7907543465e+01 1.1926106675e+00 -1.3681360240e-01 3.7842374852e+01 1.2000000000e-03
1.0000000000e+00 78 15 1.1911774453e+01 -5.1723551321e-01 -3.8856511315e-01 1.1760729820e+01 -411 1.2564639477e+01 -6.3973397055e-01 -3.9617345335e-01 1.2401954414e+01 1.2000000000e-03
1.0000000000e+00 79 -15 1.2243079514e+01 9.8947219194e-02 1.2243809343e+00 1.2051016864e+01 411 1.2982443208e+01 1.3286805969e-01 1.2087274971e+00 1.2789436134e+01 1.2000000000e-03
1.0000000000e+00 80 15 1.7740201627e+01 -7.0345598807e-01 -5.9564607460e-01 1.7626911808e+01 -411 1.7965365991e+01 -7.5412255392e-01 -6.4718935297e-01 1.7840160912e+01 1.2000000000e-03
1.0000000000e+00 81 15 8.3216044711e+00 -4.7052476486e-01 -3.9604931059e-01 8.1064025961e+00 -411 8.4125290168e+00 -4.2942353800e-01 -3.6829551398e-01 8.1826107908e+00 1.2000000000e-03
1.0000000000e+00 82 15 2.4486287119e+01 1.7087590231e-01 -6.0474550338e-01 2.4413648884e+01 -411 2.4957299111e+01 1.3446153090e-01 -6.7747302594e-01 2.4877585300e+01 1.2000000000e-03
1.0000000000e+00 83 15 8.0931434671e+00 8.1458414423e-01 2.5782555499e-02 7.8535132137e+00 -411 8.2670188853e+00 8.8093468638e-01 -2.9430977358e-02 8.0044494003e+00 1.2000000000e-03
1.0000000000e+00 84 -15 2.0992248475e+01 7.9702808956e-01 1.5559586591e-01 2.0901146928e+01 411 2.1999259685e+01 8.9468223801e-01 8.9368783808e-02 2.1901221533e+01 1.2000000000e-03
1.0000000000e+00 85 -15 9.8329267097e+00 -2.1629093793e-01 -5.9173760837e-01 9.6505141416e+00 411 1.0489653241e+01 -2.9694352532e-01 -5.6731568609e-01 1.0301811667e+01 1.2000000000e-03
1.0000000000e+00 86 -15 1.4179852219e+01 8.0500830424e-01 4.6465504671e-01 1.4037349356e+01 431 1.6103502750e+01 1.1107722489e+00 5.0281480430e-01 1.5936160460e+01 5.3600000000e-02
1.0000000000e+00 87 15 3.3914124288e+01 9.0586792758e-01 -1.0520017913e+00 3.3839081436e+01 -411 3.6491218386e+01 9.8026854564e-01 -1.0457358404e+00 3.6415093718e+01 1.2000000000e-03
1.0000000000e+00 88 -15 7.6345548202e+00 4.0593307105e-01 4.8747046720e-02 7.4136482286e+00 411 7.8164431526e+00 3.3703004812e-01 5.4945884409e-02 7.5818662815e+00 1.2000000000e-03
1.0000000000e+00 89 -15 2.9165132069e+01 -1.5266013518e+00 2.1436386259e-01 2.9070111382e+01 411 3.0131692039e+01 -1.4968236604e+00 2.5730925974e-01 3.0035257567e+01 1.2000000000e-03
1.0000000000e+00 90 -15 1.1584527119e+01 3.7581280101e-02 1.1371606229e+00 1.1390769624e+01 411 1.2285723713e+01 -5.2682707426e-02 1.1876692625e+00 1.2084295365e+01 1.2000000000e-03
1.0000000000e+00 91 15 1.4583092108e+01 -5.3551526647e-01 -3.0532269046e-01 1.4461310022e+01 -411 1.4698521058e+01 -5.3363699101e-01 -2.5908528130e-01 1.4567056968e+01 1.2000000000e-03
1.0000000000e+00 92 -15 1.9527725876e+01 -1.6630938773e-01 9.4965136407e-02 1.9445778755e+01 411 2.0743474875e+01 -8.2719417144e-02 1.0113842511e-01 2.0658634985e+01 1.2000000000e-03
1.0000000000e+00 93 15 4.7190803165e+00 -9.8423632537e-02 5.9696490113e-01 4.3297315640e+00 -411 5.0209823068e+00 -5.7736487008e-02 5.5678711298e-01 4.6261689322e+00 1.2000000000e-03
1.0000000000e+00 94 -15 6.2607606142e+00 1.1336675050e+00 -1.1271836655e+00 5.7865610797e+00 411 6.5532698235e+00 1.0937549439e+00 -1.1732001278e+00 6.0726574099e+00 1.2000000000e-03
1.0000000000e+00 95 -15 1.7717295294e+01 -5.9601002834e-02 -1.0168423420e+00 1.7598521034e+01 411 1.8031021427e+01 -1.2950080036e-01 -1.0492097526e+00 1.7902643469e+01 1.2000000000e-03
1.0000000000e+00 96 15 8.9250830606e+00 -3.1707774604e-01 5.0902730325e-01 8.7258450155e+00 -411 9.8643119491e+00 -3.6434520121e-01 5.5248840442e-01 9.6628764052e+00 1.2000000000e-03
1.0000000000e+00 97 -15 1.3204135709e+01 -6.3885925905e-01 2.3132728538e+00 1.2862065856e+01 411 1.4029093118e+01 -7.6113174175e-01 2.5018308746e+00 1.3655822769e+01 1.2000000000e-03
1.0000000000e+00 98 15 9.0506556049e+00 8.8025847532e-01 4.3861790993e-01 8.8198660370e+00 -411 9.6156796637e+00 9.9455938992e-01 3.9321225830e-01 9.3713420699e+00 1.2000000000e-03
1.0000000000e+00 99 15 7.5275948830e+00 -9.3506307394e-01 -2.6203579217e-01 7.2501441159e+00 -411 7.7563933320e+00 -8.8267280827e-01 -2.4108155266e-01 7.4718757334e+00 1.2000000000e-03
1.0000000000e+00 100 -15 7.2466613303e+01 1.0388681395e+00 -1.8735944355e+00 7.2413143497e+01 411 7.6515265884e+01 1.0507443301e+00 -1.8951354131e+00 7.6461721354e+01 1.2000000000e-03
1.0000000000e+00 101 15 3.0725101134e+01 -1.5561914850e+00 2.8900452440e-02 3.0634166925e+01 -411 3.1039171923e+01 -1.6026072789e+00 -1.7308455556e-02 3.0941332632e+01 1.2000000000e-03
1.0000000000e+00 102 -15 3.1119643787e+01 -8.0838138141e-01 -6.6003992281e-02 3.1058288799e+01 431 3.1612033142e+01 -9.0244514095e-01 -5.2399277637e-03 3.1537774998e+01 5.3600000000e-02
1.0000000000e+00 103 15 2.4658128114e+01 6.3088620680e-01 1.5266145777e-01 2.4585460538e+01 -411 2.5709746195e+01 7.4970167465e-01 1.4405470332e-01 2.5630309521e+01 1.2000000000e-03
1.0000000000e+00 104 -15 1.0106214024e+01 -9.0802011726e-01 -1.2329237423e+00 9.8302528503e+00 411 1.0323640620e+01 -8.8513734834e-01 -1.3212533646e+00 1.0027606799e+01 1.2000000000e-03
1.0000000000e+00 105 15 1.9160083558e+01 -1.3104877549e-01 2.0891966646e-01 1.9075924393e+01 -431 2.2710902238e+01 -4.2848265157e-02 3.5637172966e-01 2.2622583645e+01 5.3600000000e-02
1.0000000000e+00 106 15 2.5277007088e+01 -1.0974002706e+00 -3.0362362346e-01 2.5188757877e+01 -411 2.5624846134e+01 -1.0845927184e+00 -3.6489748007e-01 2.5530917902e+01 1.2000000000e-03
1.0000000000e+00 107 -15 5.3054554269e+01 2.2655089749e-01 -8.6986723024e-01 5.3017173115e+01 411 5.4655615243e+01 2.1145824282e-01 -8.1331820567e-01 5.4617163946e+01 1.2000000000e-03
1.0000000000e+00 108 15 4.3465935754e+01 -8.0345890114e-01 -5.6023932621e-01 4.3418556716e+01 -411 4.3893849185e+01 -8.2344696022e-01 -5.1216232273e-01 4.3843290732e+01 1.2000000000e-03
1.0000000000e+00 109 15 2.5374153674e+01 4.9283848256e-01 2.1630314128e-01 2.5306143692e+01 -411 2.6860342877e+01 6.1627774424e-01 2.3556790650e-01 2.6787072442e+01 1.2000000000e-03
1.0000000000e+00 110 15 1.1479094170e+01 4.3055125888e-01 2.4576317015e-01 1.1329904666e+01 -411 1.1682293611e+01 3.6793574052e-01 2.4623667435e-01 1.1523215517e+01 1.2000000000e-03
1.0000000000e+00 111 -15 1.3546217778e+01 1.5882869158e+00 -1.1043189870e+00 1.3289121530e+01 431 1.5336310907e+01 1.6085392308e+00 -1.3074636287e+00 1.5067535291e+01 5.3600000000e-02
1.0000000000e+00 112 15 3.8343452232e+01 3.2814475933e-01 -7.6217847868e-01 3.8293271534e+01 100443 7.0147957945e+01 -9.4422674461e-02 -1.8632754594e+00 7.0026196336e+01 3.1000000000e-03
1.0000000000e+00 113 -15 3.1804505713e+01 -4.2256743379e-01 -1.1010969807e+00 3.1732924803e+01 100443 7.0147957945e+01 -9.4422674461e-02 -1.8632754594e+00 7.0026196336e+01 3.1000000000e-03
1.0000000000e+00 114 -15 3.1580318580e+01 2.2928168260e-01 7.7712701471e-01 3.1519881595e+01 431 3.3758233732e+01 2.8520774670e-01 6.4938599249e-01 3.3693327918e+01 5.3600000000e-02
1.0000000000e+00 115 15 1.4528879580e+01 6.1049954569e-01 -1.1438133835e+00 1.4361414756e+01 -411 1.4733517303e+01 5.7855534904e-01 -1.1100521137e+00 1.4560704350e+01 1.2000000000e-03
1.0000000000e+00 116 15 6.7390887451e+00 -8.3238847706e-01 -8.0905359411e-01 6.3961542748e+00 -431 7.5129351088e+00 -8.6675656395e-01 -7.1222588690e-01 7.1631493362e+00 5.3600000000e-02
1.0000000000e+00 117 15 2.6551823323e+01 -4.1583434866e-02 -4.8905072344e-03 2.6492272069e+01 -411 2.6950479404e+01 -1.4609619903e-03 4.6883984219e-02 2.6885510241e+01 1.2000000000e-03
1.0000000000e+00 118 15 1.2384247982e+01 -1.2872566496e+00 -6.8265349141e-01 1.2169201424e+01 -431 1.2882116973e+01 -1.2424516615e+00 -8.2923076804e-01 1.2642890296e+01 5.3600000000e-02
1.0000000000e+00 119 15 7.4589739372e+00 7.6831684223e-01 8.4810657874e-01 7.1532934613e+00 -411 7.9050786554e+00 8.1308484936e-01 8.0529266169e-01 7.5950764552e+00 1.2000000000e-03
1.0000000000e+00 120 -15 7.8634632951e+00 -3.0321967648e-01 5.4858476316e-01 7.6344009762e+00 411 8.3534505679e+00 -3.9596022468e-01 6.4075045903e-01 8.1066214785e+00 1.2000000000e-03
1.0000000000e+00 121 -15 9.0606129764e+00 8.8942815840e-01 -8.6492043773e-01 8.7976387959e+00 411 9.3685800961e+00 9.7148709045e-01 -8.2261820224e-01 9.0914424707e+00 1.2000000000e-03
1.0000000000e+00 122 15 8.1969625528e+00 6.3451696548e-01 -5.0964490416e-01 7.9605751094e+00 -411 8.7368267964e+00 7.4723459171e-01 -4.8360920135e-01 8.4878988054e+00 1.2000000000e-03
1.0000000000e+00 123 15 3.9362956949e+01 7.3873507833e-01 -8.6659375949e-01 3.9306342697e+01 -411 3.9601725384e+01 7.4269610816e-01 -9.1559284247e-01 3.9539995785e+01 1.2000000000e-03
1.0000000000e+00 124 15 1.1194534566e+01 -1.2254922830e+00 -9.5860115562e-01 1.0942566762e+01 -411 1.2293159047e+01 -1.3576534974e+00 -1.0035797453e+00 1.2032285114e+01 1.2000000000e-03
1.0000000000e+00 125 -15 5.4236039098e+01 3.7725085201e-02 -2.3235758401e-01 5.4206415068e+01 411 5.9741230521e+01 8.4121213342e-02 -2.5670398490e-01 5.9711357144e+01 1.2000000000e-03
