# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 692
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 0.0000000000   
# tau_xsec_mb: 0.0000000000   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 28 -15 4.4884177628e+00 -4.1924835177e-01 -9.7499613202e-01 3.9827651278e+00 411 4.6645762227e+00 -4.1067578472e-01 -9.2590364886e-01 4.1517273786e+00 1.2000000000e-03
1.0000000000e+00 29 15 1.5617715387e+01 -3.6359546219e-01 -7.5540916844e-02 1.5511867602e+01 -411 1.7173016295e+01 -4.2302442700e-01 -1.2520163635e-01 1.7065239073e+01 1.2000000000e-03
1.0000000000e+00 30 15 3.7400391397e+01 8.4441553127e-01 1.4475939851e-01 3.7348335900e+01 -431 4.1649066814e+01 7.4089396022e-01 1.9296759550e-01 4.1595476356e+01 5.3600000000e-02
1.0000000000e+00 31 -15 3.5221334411e+01 8.7544091352e-01 8.7445458114e-01 3.5154718613e+01 411 3.5469492273e+01 8.4309066233e-01 8.5346208938e-01 3.5399861635e+01 1.2000000000e-03
1.0000000000e+00 32 15 2.6899988609e+01 1.2262148667e+00 -2.0677028842e-01 2.6812421394e+01 -411 2.9135866500e+01 1.3776255383e+00 -1.6180325298e-01 2.9042713464e+01 1.2000000000e-03
1.0000000000e+00 33 -15 2.1560936753e+01 -1.1532852090e+00 9.3722926773e-01 2.1436147949e+01 411 2.3363979350e+01 -1.1726666612e+00 1.0303829087e+00 2.3236678250e+01 1.2000000000e-03
1.0000000000e+00 34 15 5.2300141967e+00 -4.8592711345e-01 -5.2756858913e-01 4.8663647017e+00 -411 5.2839469723e+00 -4.4928813164e-01 -5.5949227102e-01 4.8897571755e+00 1.2000000000e-03
1.0000000000e+00 35 15 1.6964571570e+01 -7.4798875672e-01 1.0999927352e-01 1.6854317317e+01 -411 1.8651517210e+01 -8.0014807593e-01 7.8036123788e-02 1.8540153417e+01 1.2000000000e-03
1.0000000000e+00 36 15 4.3333266325e+01 -1.1432342016e+00 -8.2822257180e-01 4.3273802052e+01 -411 4.5846856667e+01 -1.2439453772e+00 -7.8782451175e-01 4.5785049085e+01 1.2000000000e-03
1.0000000000e+00 37 15 9.2802168640e+00 -3.0697884011e-01 -3.3971851156e-01 9.0970155027e+00 -411 9.6810061455e+00 -2.2832690100e-01 -3.3770658553e-01 9.4900064348e+00 1.2000000000e-03
1.0000000000e+00 38 15 2.1284959104e+01 6.5064283349e-01 4.3610098252e-01 2.1196199532e+01 -411 2.1586936845e+01 6.9254119641e-01 4.9737124074e-01 2.1488912768e+01 1.2000000000e-03
1.0000000000e+00 39 -15 7.6238275001e+00 1.0027591271e+00 5.1208013238e-02 7.3455774661e+00 411 7.8913302051e+00 1.0363879353e+00 1.4196630389e-01 7.5949561603e+00 1.2000000000e-03
1.0000000000e+00 40 -15 2.8145852149e+01 -7.7536498421e-01 1.1901818272e+00 2.8053773013e+01 411 2.9503134340e+01 -8.2931239344e-01 1.1543346162e+00 2.9409508828e+01 1.2000000000e-03
1.0000000000e+00 41 -15 9.5297788355e+00 -6.3146521641e-01 -1.1151470005e-01 9.3406858149e+00 431 1.0655224896e+01 -6.6193946765e-01 -3.2165276534e-01 1.0445919794e+01 5.3600000000e-02
1.0000000000e+00 42 -15 2.6937071772e+01 -9.7346471132e-01 6.4068818986e-01 2.6853130757e+01 411 2.7119026770e+01 -1.0057959258e+00 6.8275807557e-01 2.7027177988e+01 1.2000000000e-03
1.0000000000e+00 43 15 2.8158853415e+01 -8.6626383031e-02 7.4944323912e-01 2.8092610542e+01 -411 2.9510050727e+01 -1.8490644575e-01 7.9577820627e-01 2.9439432088e+01 1.2000000000e-03
1.0000000000e+00 44 15 1.0412297472e+01 1.8632383856e-01 -1.0870020631e+00 1.0200125454e+01 -411 1.0842590711e+01 2.4968658103e-01 -1.0578647035e+00 1.0624729326e+01 1.2000000000e-03
1.0000000000e+00 45 15 2.9531597103e+01 -5.3168467933e-01 -5.5863560459e-01 2.9468005969e+01 -411 2.9793379863e+01 -5.7150666826e-01 -5.2489751428e-01 2.9724533090e+01 1.2000000000e-03
1.0000000000e+00 46 -15 1.8330307194e+01 -2.9338522900e-01 1.0354712729e-01 1.8241334261e+01 411 1.8806593847e+01 -2.8365963096e-01 1.8583400283e-01 1.8710357990e+01 1.2000000000e-03
1.0000000000e+00 47 -15 2.5961020240e+01 8.4978273947e-01 -1.2230146618e+00 2.5857292724e+01 411 2.8534421711e+01 9.4040251070e-01 -1.3939672564e+00 2.8423410102e+01 1.2000000000e-03
1.0000000000e+00 48 15 2.4841714087e+01 1.6569763008e-01 5.7396571501e-01 2.4770885675e+01 -411 2.5488608330e+01 2.5139509715e-01 5.9442441310e-01 2.5411751923e+01 1.2000000000e-03
1.0000000000e+00 49 15 1.6371628108e+01 -9.5465602400e-02 2.7888150949e-01 1.6272253348e+01 -411 1.7978422735e+01 -6.0374716397e-02 2.7911871722e-01 1.7878664736e+01 1.2000000000e-03
1.0000000000e+00 50 -15 1.1026985601e+01 5.5357534112e-01 2.5201993935e-01 1.0865880656e+01 411 1.1183897797e+01 5.9063106766e-01 3.1148446090e-01 1.1006281087e+01 1.2000000000e-03
1.0000000000e+00 51 -15 7.1647732780e+00 -2.6672576912e-01 3.3902431308e-01 6.9275397287e+00 411 7.7531067616e+00 -2.1637663315e-01 3.3557237859e-01 7.5137046684e+00 1.2000000000e-03
1.0000000000e+00 52 15 4.2333219218e+01 7.8294040090e-01 -1.6409392340e-01 4.2288348721e+01 -411 4.6034170581e+01 9.1305872801e-01 -2.1904867780e-01 4.5986603740e+01 1.2000000000e-03
1.0000000000e+00 53 -15 6.0760022863e+00 -1.2544298141e-01 -3.3912042215e-01 5.7991357863e+00 411 6.4659550151e+00 -1.2899550128e-01 -2.6833058135e-01 6.1825928357e+00 1.2000000000e-03
1.0000000000e+00 54 15 2.8162876842e+01 -2.7117275943e-01 -1.9002137946e-01 2.8104819870e+01 -411 3.0756223571e+01 -3.4277182002e-01 -2.5445562749e-01 3.0696377135e+01 1.2000000000e-03
1.0000000000e+00 55 -15 1.1082031868e+01 -9.6428602945e-01 -1.3277556969e+00 1.0814876711e+01 411 1.1190152547e+01 -1.0036842600e+00 -1.2959662667e+00 1.0910413577e+01 1.2000000000e-03
1.0000000000e+00 56 15 7.2149036033e+00 1.6621798658e-01 9.4544691395e-01 6.9264887502e+00 -411 7.4261516284e+00 1.1806635469e-01 1.0367555838e+00 7.1107979341e+00 1.2000000000e-03
1.0000000000e+00 57 15 3.3750480090e+01 9.4064640279e-02 -1.2913618274e+00 3.3678796794e+01 -411 3.5805024320e+01 1.6356518514e-01 -1.3005261084e+00 3.5732144714e+01 1.2000000000e-03
1.0000000000e+00 58 -15 1.9853989621e+01 8.3616717931e-01 2.9724182821e-01 1.9754399164e+01 431 2.3226285786e+01 1.0581893421e+00 1.9156893366e-01 2.3117719074e+01 5.3600000000e-02
1.0000000000e+00 59 15 2.0226969902e+01 4.4581569373e-01 8.2995770442e-01 2.0126739445e+01 -411 2.1635030948e+01 5.5977195166e-01 9.2488756362e-01 2.1526967356e+01 1.2000000000e-03
1.0000000000e+00 60 -15 1.9981329898e+01 1.5077324320e-01 1.3631138296e+00 1.9854864474e+01 431 2.4420841915e+01 2.1208131302e-01 1.7178538903e+00 2.4279756310e+01 5.3600000000e-02
1.0000000000e+00 61 15 4.8730872466e+01 -2.8063662553e-01 8.2710451120e-01 4.8690635477e+01 -411 4.9939472524e+01 -3.6600529909e-01 8.6481975227e-01 4.9895626701e+01 1.2000000000e-03
1.0000000000e+00 62 15 2.7590455713e+01 -1.9973871154e+00 1.5762340901e-01 2.7460184936e+01 -411 3.0114987965e+01 -2.1439874555e+00 1.1574692155e-01 2.9980109100e+01 1.2000000000e-03
1.0000000000e+00 63 15 6.0350553770e+00 1.2442317578e+00 5.1828539805e-01 5.6078580287e+00 100443 1.1782617690e+01 1.7656322175e+00 3.3577264955e-01 1.1045892038e+01 3.1000000000e-03
1.0000000000e+00 64 -15 5.7475623126e+00 5.2140045968e-01 -1.8251274850e-01 5.4380340089e+00 100443 1.1782617690e+01 1.7656322175e+00 3.3577264955e-01 1.1045892038e+01 3.1000000000e-03
1.0000000000e+00 65 -15 1.1925335522e+01 -3.9546355741e-01 -2.4096121415e+00 1.1536633646e+01 411 1.1991188494e+01 -3.7098130279e-01 -2.4501222198e+00 1.1582417560e+01 1.2000000000e-03
1.0000000000e+00 66 15 1.0729791613e+01 -1.0856198168e-01 7.8278137667e-02 1.0580804581e+01 100443 1.9576437469e+01 1.8967741427e-01 -5.8764294986e-01 1.9216408553e+01 3.1000000000e-03
1.0000000000e+00 67 -15 8.8466458560e+00 2.9823939595e-01 -6.6592108753e-01 8.6356039717e+00 100443 1.9576437469e+01 1.8967741427e-01 -5.8764294986e-01 1.9216408553e+01 3.1000000000e-03
1.0000000000e+00 68 15 1.4008963842e+01 1.2954070439e+00 -4.5851288740e-01 1.3827713663e+01 -431 1.5147347129e+01 1.2310674468e+00 -4.0310460305e-01 1.4962925910e+01 5.3600000000e-02
1.0000000000e+00 69 15 1.4926192389e+01 2.4966470748e-01 -4.7799596764e-01 1.4810243662e+01 -431 1.6089826741e+01 1.5904300588e-01 -6.7191466989e-01 1.5954021677e+01 5.3600000000e-02
1.0000000000e+00 70 -15 8.6406322267e+00 -4.0906791815e-01 3.0099484116e-01 8.4407050362e+00 431 9.9185889969e+00 -5.5351493272e-01 1.7275842318e-01 9.7039801399e+00 5.3600000000e-02
1.0000000000e+00 71 15 1.8382358992e+01 -5.3005185280e-01 3.9201880008e-01 1.8284403165e+01 -411 2.0115098109e+01 -6.3854715994e-01 4.4886503518e-01 2.0012807667e+01 1.2000000000e-03
1.0000000000e+00 72 15 4.0662190846e+01 1.1981998946e+00 -1.4591342976e+00 4.0579451933e+01 -431 4.6919490851e+01 1.5666348849e+00 -1.6408749011e+00 4.6823251207e+01 5.3600000000e-02
1.0000000000e+00 73 -15 1.0093555976e+01 5.4851328981e-01 5.9561371310e-01 9.9028864684e+00 411 1.0468261309e+01 4.7976907641e-01 6.0127044247e-01 1.0271188411e+01 1.2000000000e-03
1.0000000000e+00 74 15 8.1097725952e+00 5.9407850279e-01 -4.2506608614e-01 7.8789410322e+00 -411 8.7614349762e+00 7.2263729135e-01 -4.4359843109e-01 8.5175277913e+00 1.2000000000e-03
1.0000000000e+00 75 -15 1.7164152002e+01 5.8468305285e-01 -1.8240113405e+00 1.6964143155e+01 411 1.7259845739e+01 5.4644527737e-01 -1.8301267445e+00 1.7051651816e+01 1.2000000000e-03
1.0000000000e+00 76 15 1.6288574028e+01 4.7952457765e-01 -7.1420410718e-02 1.6184112884e+01 -411 1.7579751559e+01 5.6793267074e-01 -1.4368370180e-01 1.7470231636e+01 1.2000000000e-03
1.0000000000e+00 77 15 2.7109540906e+01 7.3295997874e-01 1.0691276154e-01 2.7041106822e+01 -411 2.8683223034e+01 6.8465435968e-01 1.4036234681e-01 2.8613691679e+01 1.2000000000e-03
1.0000000000e+00 78 15 2.2673110186e+01 2.1538844219e-01 -4.6597095925e-01 2.2597551086e+01 -411 2.4818614227e+01 1.7489471220e-01 -5.0784385783e-01 2.4742264239e+01 1.2000000000e-03
1.0000000000e+00 79 -15 1.0177527244e+01 -7.1907386939e-01 4.0143661056e-01 9.9873296181e+00 411 1.0921342459e+01 -7.0738188452e-01 4.9136265499e-01 1.0725596290e+01 1.2000000000e-03
1.0000000000e+00 80 15 8.3671894506e+00 3.9018146676e-01 1.0960691390e-01 8.1663036153e+00 -411 8.9874392649e+00 3.6952368432e-01 4.5964359467e-02 8.7829337423e+00 1.2000000000e-03
1.0000000000e+00 81 15 1.0361465455e+01 -1.1003246114e+00 -6.5975434012e-01 1.0127037425e+01 -411 1.0528742013e+01 -1.0582555261e+00 -6.3798917767e-01 1.0287467836e+01 1.2000000000e-03
1.0000000000e+00 82 15 1.7729582750e+01 2.7748066464e-01 -1.0834789215e+00 1.7604831526e+01 -431 1.9815936640e+01 4.0470460974e-01 -1.3889558381e+00 1.9664775816e+01 5.3600000000e-02
1.0000000000e+00 83 15 1.4184034501e+01 -2.2930824789e-01 -6.2389988289e-01 1.4056596745e+01 -411 1.5006423869e+01 -3.3506809308e-01 -6.8140080816e-01 1.4870127798e+01 1.2000000000e-03
1.0000000000e+00 84 15 5.2997326836e+00 3.9956666448e-01 -3.0962713748e-01 4.9673488625e+00 -411 5.4936041820e+00 3.2599986810e-01 -3.0168492633e-01 5.1465443022e+00 1.2000000000e-03
1.0000000000e+00 85 15 1.1535108064e+01 6.6383242565e-01 3.0848375502e-01 1.1373908432e+01 -411 1.1967572690e+01 7.6631434182e-01 3.6612739829e-01 1.1790081858e+01 1.2000000000e-03
1.0000000000e+00 86 15 2.9116029453e+01 4.1499529307e-01 5.6089095111e-01 2.9053386413e+01 -411 3.2091589772e+01 4.3516992427e-01 6.5122844912e-01 3.2027506675e+01 1.2000000000e-03
1.0000000000e+00 87 -15 3.6768271969e+01 4.4771630404e-01 3.9283513298e-01 3.6720484269e+01 411 3.6918295905e+01 4.6009587481e-01 3.5978723425e-01 3.6866298411e+01 1.2000000000e-03
1.0000000000e+00 88 -15 2.4842749950e+01 2.3893424053e-01 -7.1468013832e-01 2.4767665988e+01 411 2.4864560306e+01 2.2884263883e-01 -7.2714271966e-01 2.4782448926e+01 1.2000000000e-03
1.0000000000e+00 89 15 6.2638999210e+00 9.4565780682e-02 7.0315344072e-01 5.9645607936e+00 -411 6.5741607531e+00 9.0379568763e-02 6.4388479207e-01 6.2690792443e+00 1.2000000000e-03
1.0000000000e+00 90 -15 2.5504360766e+01 2.0229581680e+00 -2.7445767129e-01 2.5360355716e+01 431 3.0972308305e+01 2.3841830177e+00 -2.7691177254e-01 3.0816357995e+01 5.3600000000e-02
1.0000000000e+00 91 15 2.5803203335e+01 2.8170223666e-02 6.2424422231e-01 2.5734368821e+01 -411 2.6088192098e+01 -2.4464091656e-02 6.0816332036e-01 2.6013992905e+01 1.2000000000e-03
1.0000000000e+00 92 15 1.2107836478e+01 -2.7877634389e-01 1.0882589824e-01 1.1973013637e+01 -411 1.2651113891e+01 -3.6521602294e-01 5.5835727977e-02 1.2506746314e+01 1.2000000000e-03
1.0000000000e+00 93 -15 1.2989883451e+01 1.5947590225e+00 2.0118377908e-01 1.2766998531e+01 411 1.3352584257e+01 1.6649768893e+00 2.8560817952e-01 1.3112677351e+01 1.2000000000e-03
1.0000000000e+00 94 15 2.0644117665e+01 -8.5533997807e-01 -3.9790928452e-01 2.0545864951e+01 -411 2.1710850315e+01 -9.9365649559e-01 -4.0498474683e-01 2.1603568608e+01 1.2000000000e-03
1.0000000000e+00 95 -15 1.5033494402e+01 6.4405942307e-01 1.1531187369e+00 1.4869578651e+01 411 1.5196246247e+01 7.0463622737e-01 1.1477235497e+00 1.5020540586e+01 1.2000000000e-03
1.0000000000e+00 96 15 8.4139673506e+00 1.4338279319e-01 -2.8587952854e-01 8.2179968079e+00 -411 8.9106368099e+00 2.2111307831e-01 -3.6736467709e-01 8.7017309550e+00 1.2000000000e-03
1.0000000000e+00 97 15 9.0496686018e+00 -8.4405196997e-01 4.9359818261e-01 8.8194869237e+00 -411 9.9860233274e+00 -9.0349419737e-01 5.4980648961e-01 9.7522609692e+00 1.2000000000e-03
1.0000000000e+00 98 15 3.6807812479e+01 -1.9814594773e-01 -3.5852953601e-01 3.6762619125e+01 -411 3.6898332766e+01 -1.7291056713e-01 -3.7091733781e-01 3.6848663534e+01 1.2000000000e-03
1.0000000000e+00 99 -15 1.0773335915e+01 -1.0803090533e-01 8.5039523856e-01 1.0591167767e+01 431 1.2175470064e+01 -3.2138761805e-01 9.7624512091e-01 1.1971247799e+01 5.3600000000e-02
1.0000000000e+00 100 -15 4.8702078341e+01 1.6552133342e+00 -2.2449556113e-01 4.8640982884e+01 411 5.2618321415e+01 1.7330692127e+00 -3.0365036922e-01 5.2555651809e+01 1.2000000000e-03
1.0000000000e+00 101 -15 1.3410218295e+01 -3.5089861497e-01 1.1460184616e+00 1.3237838844e+01 431 1.3832398645e+01 -3.8268203169e-01 1.0443549515e+00 1.3646361295e+01 5.3600000000e-02
1.0000000000e+00 102 15 1.8593955624e+01 -1.4423865749e-01 -3.4053283840e-01 1.8505170333e+01 -411 1.8972558618e+01 -8.7315025133e-02 -3.9175822073e-01 1.8875947742e+01 1.2000000000e-03
1.0000000000e+00 103 -15 1.9728557197e+01 3.6239945709e-01 -5.8707007040e-01 1.9636264796e+01 411 2.0096135869e+01 2.9723592758e-01 -5.9357372982e-01 1.9997962870e+01 1.2000000000e-03
1.0000000000e+00 104 15 3.7837136059e+01 2.4564843479e-01 6.5532569621e-01 3.7788913466e+01 -411 3.9340023176e+01 2.2555917290e-01 5.9435601169e-01 3.9290428969e+01 1.2000000000e-03
1.0000000000e+00 105 15 2.2255104989e+01 1.5541951406e+00 -7.7711404659e-01 2.2115903327e+01 -411 2.2901645480e+01 1.5361487280e+00 -8.5600274943e-01 2.2757359098e+01 1.2000000000e-03
1.0000000000e+00 106 -15 4.9888016454e+00 4.8461703187e-01 9.4678485156e-01 4.5386999595e+00 411 5.5031897684e+00 5.3786775805e-01 1.0373072382e+00 5.0422525374e+00 1.2000000000e-03
1.0000000000e+00 107 15 3.2616543489e+01 7.9261702875e-02 -2.9756417291e-02 3.2568000430e+01 -411 3.4353252955e+01 2.5589117935e-02 -1.0694187856e-01 3.4302163463e+01 1.2000000000e-03
1.0000000000e+00 108 15 1.3252894466e+01 6.5376082770e-01 -3.3652756842e-01 1.3112645362e+01 -411 1.4406471724e+01 6.5490838214e-01 -4.1412866531e-01 1.4263608977e+01 1.2000000000e-03
1.0000000000e+00 109 15 9.3891603823e+00 5.6063180280e-01 -1.7862534796e-01 9.2007080346e+00 -431 9.7890484081e+00 5.2180927387e-01 -4.2707700870e-02 9.5747797358e+00 5.3600000000e-02
1.0000000000e+00 110 -15 6.1943215379e+01 2.2607222732e-01 1.4198178466e-01 6.1917150893e+01 411 6.5311324351e+01 3.1004361388e-01 8.7030631778e-02 6.5283764507e+01 1.2000000000e-03
1.0000000000e+00 111 15 7.4504172492e+00 -4.0912403931e-01 -1.3785073605e-01 7.2225509738e+00 -411 7.8782231288e+00 -4.2951243800e-01 -5.0907361798e-02 7.6409324188e+00 1.2000000000e-03
1.0000000000e+00 112 -15 7.1041950643e+00 4.1052019075e-01 2.7908279709e-01 6.8604725905e+00 411 7.4840042524e+00 5.2050211391e-01 2.5791331646e-01 7.2233924838e+00 1.2000000000e-03
1.0000000000e+00 113 15 2.5062091691e+01 -1.4911299075e-01 3.2959503968e-01 2.4996409403e+01 -411 2.6390547611e+01 -2.5106057312e-01 3.6194927172e-01 2.6320552532e+01 1.2000000000e-03
1.0000000000e+00 114 15 1.0435572750e+01 9.5219688162e-01 3.2379962796e-01 1.0233892915e+01 -411 1.0789790460e+01 1.0350423318e+00 2.6251293370e-01 1.0572789299e+01 1.2000000000e-03
1.0000000000e+00 115 15 8.0122415127e+01 3.4522869098e-01 -5.2602679235e-01 8.0100239884e+01 -411 8.4950191042e+01 3.6005080820e-01 -4.6343174134e-01 8.4927587235e+01 1.2000000000e-03
1.0000000000e+00 116 -15 1.6468947027e+01 -1.0055121841e-02 -9.7242918517e-01 1.6343910402e+01 411 1.7039957863e+01 -6.5984842760e-02 -1.0753346020e+00 1.6902780437e+01 1.2000000000e-03
1.0000000000e+00 117 -15 3.1976777225e+01 -6.7208199591e-01 -1.6980668695e-01 3.1919847491e+01 431 3.3235819932e+01 -5.8240411649e-01 -7.7180850460e-02 3.3172271889e+01 5.3600000000e-02
1.0000000000e+00 118 15 6.1108406934e+00 2.2728684135e-01 -4.1825303008e-01 5.8274084946e+00 -411 6.2718546486e+00 1.5622687484e-01 -4.0299711109e-01 5.9710860219e+00 1.2000000000e-03
1.0000000000e+00 119 -15 2.9006348269e+01 -8.0320436737e-01 -3.1666269919e-01 2.8939000295e+01 411 3.1800710850e+01 -9.0106057214e-01 -2.9370846360e-01 3.1731554592e+01 1.2000000000e-03
1.0000000000e+00 120 15 2.0968598099e+01 -3.8487290752e-01 -5.0652989882e-01 2.0883493895e+01 -411 2.1759288178e+01 -3.0943533554e-01 -5.1222433944e-01 2.1670556501e+01 1.2000000000e-03
1.0000000000e+00 121 -15 4.0482037169e+01 -1.9697062854e-01 -3.2950549478e-01 4.0441202662e+01 411 4.1634963777e+01 -2.8337394317e-01 -3.6218154431e-01 4.1590422617e+01 1.2000000000e-03
1.0000000000e+00 122 15 1.6730373735e+01 1.7912332675e-01 -5.6995826576e-01 1.6625022659e+01 100443 2.8753084602e+01 1.5308534589e-01 -3.3629701254e-01 2.8513387211e+01 3.1000000000e-03
1.0000000000e+00 123 -15 1.2022710867e+01 -2.6037980856e-02 2.3366125322e-01 1.1888364552e+01 100443 2.8753084602e+01 1.5308534589e-01 -3.3629701254e-01 2.8513387211e+01 3.1000000000e-03
1.0000000000e+00 124 15 3.9366059391e+01 -1.8283422238e-01 7.1488830588e-01 3.9319016379e+01 -411 4.3450789903e+01 -1.7495050012e-01 8.0869282762e-01 4.3402662044e+01 1.2000000000e-03
1.0000000000e+00 125 15 1.1608107610e+01 -1.0849132401e+00 -1.7773281766e+00 1.1280742032e+01 -411 1.2312162058e+01 -1.0947694265e+00 -1.9610148675e+00 1.1960340973e+01 1.2000000000e-03
1.0000000000e+00 126 15 2.3049922304e+01 2.0121589970e-02 -1.6095471046e+00 2.2924894376e+01 -411 2.3681274030e+01 2.9254051504e-02 -1.5710399955e+00 2.3555004527e+01 1.2000000000e-03
