# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 691
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585302067  
# tau_xsec_mb: 0.0000711417   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 20 15 1.4612691477e+01 1.5833055303e+00 -2.6725613079e-01 1.4415109457e+01 -411 1.5823457829e+01 1.7515744284e+00 -2.1886406056e-01 1.5613149083e+01 1.2000000000e-03
1.0000000000e+00 21 -15 4.6505925169e+01 1.9119653615e-01 1.2517832464e+00 4.6454714176e+01 411 4.8289683133e+01 1.0734156044e-01 1.2954431313e+00 4.8235965037e+01 1.2000000000e-03
1.0000000000e+00 22 -15 5.7644984810e+01 1.8308877764e-01 -1.5348246600e-01 5.7617099077e+01 431 5.9969426116e+01 1.3007474652e-01 -1.7707786080e-02 5.9936965912e+01 5.3600000000e-02
1.0000000000e+00 23 -15 7.7709022432e+01 4.0375158138e-01 1.0563337046e-01 7.7687585265e+01 411 7.7948009258e+01 3.7338280155e-01 1.0879047673e-01 7.7924613687e+01 1.2000000000e-03
1.0000000000e+00 24 -15 7.1009595922e+01 6.0634579681e-01 1.5865539598e+00 7.0967040343e+01 411 7.1025361818e+01 6.1076378616e-01 1.5797253969e+00 7.0980546474e+01 1.2000000000e-03
1.0000000000e+00 25 -15 6.9145499872e+01 3.8438803995e-01 7.2481161529e-01 6.9117797687e+01 411 7.3448931016e+01 5.0198876746e-01 7.6243444086e-01 7.3419457158e+01 1.2000000000e-03
1.0000000000e+00 26 15 9.4521854320e+00 6.0730750419e-01 8.9882931905e-01 9.2200869616e+00 -411 9.9576161785e+00 6.1139702063e-01 1.0375156727e+00 9.7061009641e+00 1.2000000000e-03
1.0000000000e+00 27 -15 2.7725627893e+01 1.8622581776e-01 5.6149470389e-01 2.7662310033e+01 411 2.8732715937e+01 2.6628268163e-01 5.2942793542e-01 2.8665698767e+01 1.2000000000e-03
1.0000000000e+00 28 15 1.0425286962e+02 -1.2246001868e-01 6.8887055731e-01 1.0423537881e+02 -411 1.0492816720e+02 -1.2538963202e-01 6.4801592317e-01 1.0490943307e+02 1.2000000000e-03
1.0000000000e+00 29 15 2.6814994085e+01 1.7731259948e+00 1.2980373550e+00 2.6665669722e+01 -411 2.7883238946e+01 1.9171344085e+00 1.2943191811e+00 2.7724156772e+01 1.2000000000e-03
1.0000000000e+00 30 15 1.3479247121e+02 -1.0459142138e+00 9.0517249217e-01 1.3477366186e+02 -431 1.4364765972e+02 -9.4135452005e-01 1.0238973555e+00 1.4362743706e+02 5.3600000000e-02
1.0000000000e+00 31 15 8.7863465311e+00 1.2084424191e+00 1.3806063178e-01 8.5184154767e+00 -411 9.1769796896e+00 1.1706960835e+00 1.6292435441e-01 8.9064248503e+00 1.2000000000e-03
1.0000000000e+00 32 15 1.0751218613e+01 1.5521092910e-01 4.0111610798e-01 1.0594650904e+01 -431 1.2158935873e+01 -2.1646608253e-02 4.2356478684e-01 1.1991033857e+01 5.3600000000e-02
1.0000000000e+00 33 -15 1.9337334342e+01 8.6644130037e-01 8.4871620676e-01 1.9217293525e+01 431 2.2300363229e+01 1.1686741842e+00 8.9423334949e-01 2.2164516566e+01 5.3600000000e-02
1.0000000000e+00 34 15 3.8392412016e+01 3.9160453654e-01 -4.4639170209e-01 3.8346676407e+01 -411 3.9939362000e+01 3.6922286190e-01 -5.4834285919e-01 3.9890100935e+01 1.2000000000e-03
1.0000000000e+00 35 -15 5.8425415383e+01 -8.2875193128e-01 -5.6911130888e-01 5.8389736735e+01 411 6.0547920125e+01 -9.2835482075e-01 -6.4715170364e-01 6.0508466387e+01 1.2000000000e-03
1.0000000000e+00 36 -15 4.3716298572e+01 8.2010462454e-01 -1.4487745878e+00 4.3648438141e+01 411 4.7929603729e+01 8.8270933771e-01 -1.6433166216e+00 4.7856783943e+01 1.2000000000e-03
1.0000000000e+00 37 -15 5.1729043535e+01 -1.2359293578e-01 -2.2416033827e+00 5.1649751159e+01 411 5.4714370483e+01 -4.6846616521e-02 -2.4154212368e+00 5.4629025289e+01 1.2000000000e-03
1.0000000000e+00 38 15 1.2507607142e+02 6.2752724591e-01 3.4502085030e-01 1.2506139981e+02 -411 1.2676087143e+02 6.4233944703e-01 4.1246493146e-01 1.2674478419e+02 1.2000000000e-03
1.0000000000e+00 39 -15 1.4236562900e+01 -2.8149869062e-01 5.6433710957e-01 1.4111162815e+01 411 1.4774692238e+01 -2.5619647485e-01 6.6903738928e-01 1.4638401693e+01 1.2000000000e-03
1.0000000000e+00 40 15 3.0012759490e+01 -2.4447705816e-01 -5.5911671285e-01 2.9953902290e+01 -431 3.1587403669e+01 -8.7511005007e-02 -5.9920185108e-01 3.1520190619e+01 5.3600000000e-02
1.0000000000e+00 41 -15 5.4820539120e+01 2.0328279638e-01 6.9106005658e-01 5.4787001489e+01 411 5.5604210610e+01 1.6162193485e-01 6.5399513331e-01 5.5568686572e+01 1.2000000000e-03
1.0000000000e+00 42 15 1.9540797973e+01 -4.5365079459e-01 7.4509185153e-01 1.9440286397e+01 -411 2.0030247052e+01 -5.4060417601e-01 7.3632093088e-01 1.9921869808e+01 1.2000000000e-03
1.0000000000e+00 43 15 5.9007434878e+01 -1.1115963088e+00 6.4014216448e-01 5.8966726662e+01 -431 7.1732971166e+01 -1.4384716118e+00 7.9750419373e-01 7.1687090790e+01 5.3600000000e-02
1.0000000000e+00 44 -15 8.3432363424e+00 -1.0694054835e-01 8.2852070565e-01 8.1089222781e+00 411 8.9669011483e+00 -2.0061210698e-01 8.7502651567e-01 8.7237561084e+00 1.2000000000e-03
1.0000000000e+00 45 -15 4.2812457649e+01 1.6127549079e-02 -1.0996938939e+00 4.2761429512e+01 431 4.6491643494e+01 -1.5306834755e-01 -1.2904139814e+00 4.6431771059e+01 5.3600000000e-02
1.0000000000e+00 46 -15 6.1787648577e+01 2.4995549756e-01 -5.5131514292e-01 6.1759128890e+01 411 6.4561704396e+01 3.0147037623e-01 -4.9118352900e-01 6.4532054438e+01 1.2000000000e-03
1.0000000000e+00 47 15 5.9875951251e+01 -2.2174674110e-02 -1.3288692275e+00 5.9834823170e+01 -411 6.5008794553e+01 -9.7468299622e-02 -1.4223704661e+00 6.4966262417e+01 1.2000000000e-03
1.0000000000e+00 48 15 1.0554990819e+01 3.0601876077e-02 4.5874191169e-01 1.0394198443e+01 -411 1.1051545697e+01 1.0570521025e-01 5.3933741794e-01 1.0878378781e+01 1.2000000000e-03
1.0000000000e+00 49 -15 5.0936204298e+01 -4.7985905333e-01 -1.2911476656e-01 5.0902778742e+01 431 6.1728246519e+01 -4.8504308564e-01 -1.8834384788e-01 6.1694657185e+01 5.3600000000e-02
1.0000000000e+00 50 15 1.2222889098e+02 2.1830744883e+00 -2.9339314545e-01 1.2219612435e+02 -411 1.2934346804e+02 2.2236026932e+00 -2.7164232472e-01 1.2931055273e+02 1.2000000000e-03
1.0000000000e+00 51 -15 9.2433057526e+00 1.2928248293e+00 -1.5452750672e+00 8.8443394807e+00 431 9.5139085673e+00 1.4380711022e+00 -1.5149420829e+00 9.0706342302e+00 5.3600000000e-02
1.0000000000e+00 52 15 2.3124596670e+01 -1.8710834563e-01 3.9539016214e-01 2.3052083179e+01 -411 2.4363090789e+01 -2.8609109392e-01 3.8260621608e-01 2.4286549328e+01 1.2000000000e-03
1.0000000000e+00 53 15 3.9701830812e+01 -8.5255625305e-02 1.1583445422e+00 3.9645040673e+01 -411 4.2013899904e+01 -8.7329938486e-02 1.1310326937e+00 4.1956947514e+01 1.2000000000e-03
1.0000000000e+00 54 -15 7.1974787890e+00 6.6913411229e-01 5.5462692691e-01 6.9203511557e+00 431 8.4485620512e+00 9.2975047055e-01 5.6081885534e-01 8.1439728712e+00 5.3600000000e-02
1.0000000000e+00 55 -15 1.3616096468e+01 1.1449363439e+00 1.3582907381e+00 1.3382270389e+01 431 1.4635799610e+01 1.3972397013e+00 1.3699650505e+00 1.4370198131e+01 5.3600000000e-02
1.0000000000e+00 56 -15 2.9489963693e+01 -7.2910061146e-01 7.6660247539e-01 2.9417369057e+01 431 3.0311392228e+01 -7.4307606476e-01 6.5576409016e-01 3.0231165333e+01 5.3600000000e-02
1.0000000000e+00 57 15 1.2760391130e+01 -1.2288086151e-01 -6.0420268137e-01 1.2621027371e+01 -411 1.3905495566e+01 -6.4279260330e-02 -6.5894498610e-01 1.3763320372e+01 1.2000000000e-03
1.0000000000e+00 58 15 2.6678066953e+01 -5.1015497090e-01 -7.2120691434e-01 2.6604168273e+01 -411 2.7409339216e+01 -5.8399779135e-01 -6.8341618948e-01 2.7330720558e+01 1.2000000000e-03
1.0000000000e+00 59 -15 1.2485884056e+01 -2.4532281883e-01 -1.2451560396e-01 1.2355748618e+01 411 1.3670273592e+01 -3.2139543709e-01 -1.6493592451e-01 1.3537001228e+01 1.2000000000e-03
1.0000000000e+00 60 15 1.3011001269e+02 -4.8471797640e-01 -3.3241798915e-01 1.3009655207e+02 -411 1.3037341045e+02 -4.6035419961e-01 -3.3841666828e-01 1.3035875199e+02 1.2000000000e-03
1.0000000000e+00 61 15 1.6350885554e+01 -4.0391259195e-01 6.5699739747e-03 1.6249036295e+01 -411 1.7469587359e+01 -3.4295330929e-01 2.9353155511e-02 1.7365843629e+01 1.2000000000e-03
1.0000000000e+00 62 -15 1.2893988783e+02 -4.4855836916e-01 1.9380715663e-01 1.2892671879e+02 431 1.4331633073e+02 -3.4024015094e-01 9.0025637219e-02 1.4330237902e+02 5.3600000000e-02
1.0000000000e+00 63 -15 1.7878860207e+01 -5.1442216804e-01 3.1977950888e-01 1.7780035542e+01 431 2.0362495644e+01 -5.8422928373e-01 5.6116559176e-01 2.0250927023e+01 5.3600000000e-02
1.0000000000e+00 64 15 3.8616249685e+01 1.8226405886e+00 -1.8993869546e-01 3.8531799271e+01 -431 4.4417812557e+01 2.2761585880e+00 -1.5309182687e-01 4.4315491473e+01 5.3600000000e-02
1.0000000000e+00 65 -15 2.8207352518e+01 -1.9204036864e-01 -1.8611807376e+00 2.8089086377e+01 431 3.3968998495e+01 -3.1571377459e-01 -2.3294628984e+00 3.3830338948e+01 5.3600000000e-02
1.0000000000e+00 66 15 8.8041067835e+01 7.4358333584e-01 6.6285113203e-01 8.8017499671e+01 -411 9.4874068924e+01 8.8468139848e-01 6.9719310963e-01 9.4848957484e+01 1.2000000000e-03
1.0000000000e+00 67 -15 4.8849200236e+01 -1.2246008489e+00 -1.0617205948e+00 4.8789961842e+01 411 4.9294406809e+01 -1.1851381561e+00 -1.0553508058e+00 4.9233370247e+01 1.2000000000e-03
1.0000000000e+00 68 15 1.7907163567e+02 5.4892390508e-01 2.1567906337e-01 1.7906184903e+02 -411 1.7918801230e+02 5.5171552700e-01 2.0126584929e-01 1.7917729593e+02 1.2000000000e-03
1.0000000000e+00 69 15 7.0183697570e+01 5.6964038040e-01 5.6914993467e-01 7.0156581255e+01 -411 7.2721906495e+01 6.6428602438e-01 5.3849684878e-01 7.2692839748e+01 1.2000000000e-03
1.0000000000e+00 70 -15 8.6467312327e+01 -1.9953287488e+00 -5.2595244181e-01 8.6424423914e+01 411 8.7044753768e+01 -2.0544346119e+00 -5.2551586735e-01 8.6998832240e+01 1.2000000000e-03
1.0000000000e+00 71 15 2.9353288451e+01 -1.0880323513e-01 7.1323603701e-01 2.9290577150e+01 -431 3.2293300031e+01 -3.0275116925e-01 8.6655567423e-01 3.2220175310e+01 5.3600000000e-02
1.0000000000e+00 72 15 1.4814943298e+01 -1.7059693900e+00 4.8401524675e-02 1.4608654330e+01 -431 1.5007700710e+01 -1.7172402335e+00 -4.1958024689e-02 1.4778547061e+01 5.3600000000e-02
1.0000000000e+00 73 15 6.4306959788e+00 -6.0141910662e-01 7.0564979971e-01 6.1104103690e+00 -411 7.0298523512e+00 -7.1033125522e-01 8.0602836953e-01 6.6909709991e+00 1.2000000000e-03
1.0000000000e+00 74 -15 5.1341068083e+01 -6.6092871088e-01 -2.2673724309e+00 5.1255930175e+01 411 5.2068544776e+01 -6.0636539857e-01 -2.3078793526e+00 5.1980225952e+01 1.2000000000e-03
1.0000000000e+00 75 15 4.3720452274e+01 6.6052680415e-01 -4.3448067363e-01 4.3677176976e+01 -411 4.3751835802e+01 6.7344472570e-01 -4.2636557292e-01 4.3704603209e+01 1.2000000000e-03
1.0000000000e+00 76 -15 1.2662793054e+01 1.5820293779e+00 -2.3247465715e-01 1.2435126746e+01 411 1.3786681034e+01 1.7793219166e+00 -2.9701601184e-01 1.3539678356e+01 1.2000000000e-03
1.0000000000e+00 77 -15 1.1687751764e+01 4.8752554623e-01 4.5602136213e-01 1.1532597944e+01 411 1.2288004451e+01 5.0195857399e-01 3.8496128844e-01 1.2128454841e+01 1.2000000000e-03
1.0000000000e+00 78 15 8.3567889665e+01 4.3558136723e-01 -7.5559519282e-01 8.3544445886e+01 -411 9.2316574347e+01 4.5327573357e-01 -8.2828378066e-01 9.2292810702e+01 1.2000000000e-03
1.0000000000e+00 79 15 4.8047520175e+01 -2.7046567684e-01 7.1645292496e-02 4.8013839889e+01 -411 4.9514790625e+01 -1.9433041570e-01 5.7522987220e-02 4.9479065659e+01 1.2000000000e-03
1.0000000000e+00 80 -15 6.0571744373e+01 -8.8708837367e-01 -7.7038212068e-01 6.0534277171e+01 411 6.5055151674e+01 -1.0206458779e+00 -7.7137157002e-01 6.5015694631e+01 1.2000000000e-03
1.0000000000e+00 81 15 9.0840871439e+00 3.4834406924e-01 6.8287214089e-01 8.8755784022e+00 -411 9.6777118019e+00 3.0275506574e-01 6.6565734258e-01 9.4671995040e+00 1.2000000000e-03
1.0000000000e+00 82 15 1.0877159152e+01 2.2093088380e-02 6.7983829930e-01 1.0709474015e+01 -411 1.1371798957e+01 6.3762058172e-02 6.2591625509e-01 1.1199397119e+01 1.2000000000e-03
1.0000000000e+00 83 15 1.9562411056e+01 1.0270365034e+00 4.1923198449e-01 1.9449942868e+01 -411 1.9772284593e+01 9.9440377209e-01 4.6022614809e-01 1.9653170535e+01 1.2000000000e-03
1.0000000000e+00 84 15 1.8351035021e+01 -8.0994541882e-01 -6.5507806713e-01 1.8235083169e+01 -411 1.8705061506e+01 -7.5491675928e-01 -6.8640098365e-01 1.8583401233e+01 1.2000000000e-03
1.0000000000e+00 85 -15 1.0557795970e+02 2.5818299883e-01 -3.6686800324e-01 1.0556205395e+02 411 1.1118882308e+02 3.6632554991e-01 -3.9866690097e-01 1.1117178495e+02 1.2000000000e-03
1.0000000000e+00 86 -15 6.3646794063e+00 -8.3113988501e-01 1.2236572710e-01 6.0536177409e+00 411 6.7267899041e+00 -8.3930855090e-01 2.1578153744e-01 6.4033759029e+00 1.2000000000e-03
1.0000000000e+00 87 15 1.3459086665e+01 5.5746968360e-01 -6.7565880459e-01 1.3312499288e+01 -411 1.3985777439e+01 5.8006885441e-01 -6.1041819325e-01 1.3834644968e+01 1.2000000000e-03
1.0000000000e+00 88 15 7.3304453712e+01 1.2810702962e+00 4.5660289954e-01 7.3270295601e+01 -411 7.9340474718e+01 1.4028648197e+00 5.7288844617e-01 7.9303967232e+01 1.2000000000e-03
1.0000000000e+00 89 15 2.5527608422e+01 -6.1661351000e-01 3.9507384571e-01 2.5455164640e+01 -411 2.6438011416e+01 -7.2532959194e-01 3.8645651477e-01 2.6359012065e+01 1.2000000000e-03
1.0000000000e+00 90 15 4.7054423753e+01 -4.7222435424e-01 2.0565388272e-01 4.7018043516e+01 -411 4.7777082000e+01 -5.4480958885e-01 1.9562482701e-01 4.7736977271e+01 1.2000000000e-03
1.0000000000e+00 91 15 3.4651795988e+01 -6.5095795110e-01 -1.4244913548e+00 3.4570752870e+01 -411 3.5982922982e+01 -7.4901961479e-01 -1.4244139460e+00 3.5898262937e+01 1.2000000000e-03
1.0000000000e+00 92 -15 3.7017001743e+01 -4.0287617393e-01 8.6599291194e-01 3.6961995019e+01 411 4.0709963751e+01 -4.8067275583e-01 9.2230400683e-01 4.0653708056e+01 1.2000000000e-03
1.0000000000e+00 93 15 1.0637556356e+01 2.0016949971e-01 5.8340570289e-02 1.0486040457e+01 100443 2.4731779005e+01 6.7869502192e-01 1.0939437290e+00 2.4421196078e+01 3.1000000000e-03
1.0000000000e+00 94 -15 1.4094222649e+01 4.7852552221e-01 1.0356031587e+00 1.3935155621e+01 100443 2.4731779005e+01 6.7869502192e-01 1.0939437290e+00 2.4421196078e+01 3.1000000000e-03
1.0000000000e+00 95 -15 6.8973674283e+01 6.5071301109e-02 -3.9298837424e-02 6.8950742389e+01 411 7.0821148149e+01 9.0468578437e-02 3.8628353834e-02 7.0796397291e+01 1.2000000000e-03
1.0000000000e+00 96 15 1.0490069980e+02 2.8281037184e+00 -5.2432079883e-01 1.0484620473e+02 -411 1.1211741045e+02 3.1136505526e+00 -5.6782224619e-01 1.1205713277e+02 1.2000000000e-03
1.0000000000e+00 97 15 1.7441943330e+01 7.6463680155e-01 -4.0088015902e-01 1.7329712158e+01 100443 3.3509625478e+01 9.9282487403e-01 2.5851971716e-02 3.3291515007e+01 3.1000000000e-03
1.0000000000e+00 98 -15 1.6067682148e+01 2.2818807248e-01 4.2673213073e-01 1.5961802849e+01 100443 3.3509625478e+01 9.9282487403e-01 2.5851971716e-02 3.3291515007e+01 3.1000000000e-03
1.0000000000e+00 99 15 4.4341000444e+01 -2.7779189184e-01 -6.8134129030e-02 4.4304462760e+01 -411 4.9066273148e+01 -3.1615286223e-01 -6.4575752297e-02 4.9029578409e+01 1.2000000000e-03
1.0000000000e+00 100 15 2.7412757749e+01 -3.5663222133e-01 1.0247129504e-01 2.7352596060e+01 -411 2.7540467974e+01 -3.8288508243e-01 1.3238122345e-01 2.7473947141e+01 1.2000000000e-03
1.0000000000e+00 101 -15 1.5782559002e+02 -1.4859117682e+00 -8.1760340523e-01 1.5780647441e+02 411 1.6719860876e+02 -1.5585120761e+00 -9.5952225288e-01 1.6717813748e+02 1.2000000000e-03
1.0000000000e+00 102 15 7.0398184883e+01 1.2718057033e+00 1.8386740712e+00 7.0340238366e+01 -431 7.2880157547e+01 1.1869987698e+00 1.9710867698e+00 7.2817225037e+01 5.3600000000e-02
1.0000000000e+00 103 15 2.4759481819e+01 6.5858282951e-01 -8.8679248354e-02 2.4686701993e+01 -411 2.5006240374e+01 6.2586178180e-01 -1.2821270754e-01 2.4928065253e+01 1.2000000000e-03
1.0000000000e+00 104 -15 1.1039569674e+02 7.6132487604e-01 -4.8792465635e-01 1.1037769287e+02 411 1.1339362694e+02 8.2467140043e-01 -5.7215661165e-01 1.1337376992e+02 1.2000000000e-03
1.0000000000e+00 105 15 1.5207948878e+01 -2.1025018302e-01 2.9690751712e-01 1.5099412589e+01 -411 1.5258666667e+01 -1.9526864918e-01 3.2492279456e-01 1.5138947283e+01 1.2000000000e-03
1.0000000000e+00 106 15 3.3028193208e+01 -2.5538397668e-01 -1.8437202281e-01 3.2978860551e+01 -411 3.5290612032e+01 -3.3566398005e-01 -1.3050308639e-01 3.5239212779e+01 1.2000000000e-03
1.0000000000e+00 107 -15 5.5823097509e+01 1.6072640779e+00 9.4397942429e-02 5.5771578043e+01 411 6.0230848947e+01 1.7775507003e+00 3.0059122091e-02 6.0175568928e+01 1.2000000000e-03
1.0000000000e+00 108 15 5.8527194233e+01 -4.6563182226e-01 6.7025310652e-01 5.8494523874e+01 -411 6.1655927465e+01 -5.1564003580e-01 7.9792563895e-01 6.1620251076e+01 1.2000000000e-03
1.0000000000e+00 109 15 3.5013800762e+01 -1.5331850016e-01 -8.7585535890e-01 3.4957381557e+01 -411 3.6317451157e+01 -1.3835767876e-01 -9.9668346676e-01 3.6255334212e+01 1.2000000000e-03
1.0000000000e+00 110 15 9.4218973702e+00 -7.3062089958e-01 5.8046358169e-02 9.2237673683e+00 -411 9.7438068113e+00 -8.2210090847e-01 1.1748165955e-01 9.5266279652e+00 1.2000000000e-03
1.0000000000e+00 111 15 1.4198692905e+01 3.9644005688e-01 3.5318091166e-01 1.4077069631e+01 -411 1.4819699359e+01 4.8893125651e-01 4.2412847906e-01 1.4687037530e+01 1.2000000000e-03
1.0000000000e+00 112 15 8.1412833504e+00 -8.9843434273e-01 1.2074398425e-01 7.8931389131e+00 -411 8.2473399259e+00 -8.6723952365e-01 7.8519202123e-02 7.9852906805e+00 1.2000000000e-03
1.0000000000e+00 113 -15 4.8234537671e+01 2.3438750401e-01 5.5294828912e-01 4.8198058526e+01 411 5.1086132186e+01 3.3524906595e-01 5.4820720122e-01 5.1047864791e+01 1.2000000000e-03
1.0000000000e+00 114 15 2.4584981271e+01 -2.4131363357e-01 -5.1352017951e-01 2.4514124083e+01 -431 2.8209457891e+01 -2.5065983771e-01 -7.8034380966e-01 2.8128753879e+01 5.3600000000e-02
1.0000000000e+00 115 -15 7.1802917879e+01 -3.1121934456e-01 -1.4073822887e+00 7.1766456958e+01 431 7.3034523288e+01 -3.3303596972e-01 -1.3261291899e+00 7.2995185509e+01 5.3600000000e-02
1.0000000000e+00 116 -15 6.2186031484e+00 1.0340401948e+00 -5.2037428345e-01 5.8458453012e+00 411 6.3756478710e+00 1.0372173975e+00 -6.0890578613e-01 5.9755184415e+00 1.2000000000e-03
1.0000000000e+00 117 15 1.8625838567e+01 -6.8275251757e-01 3.5572436951e-01 1.8524904377e+01 -431 2.0557525334e+01 -6.3769036366e-01 2.2819647089e-01 2.0451850095e+01 5.3600000000e-02
1.0000000000e+00 118 -15 8.2731637868e+01 7.5839179478e-01 1.3587036989e-01 8.2708966842e+01 411 8.9024453254e+01 7.9593666432e-01 2.3026978521e-01 8.9000962123e+01 1.2000000000e-03
1.0000000000e+00 119 -15 1.2467936472e+01 -4.6997385759e-01 2.5394711503e-02 1.2331700216e+01 411 1.3206245019e+01 -4.0340239079e-01 2.1381197061e-02 1.3066990392e+01 1.2000000000e-03
1.0000000000e+00 120 15 2.9732083887e+01 -1.1493981032e+00 -7.0623668672e-01 2.9648268697e+01 -411 3.2553075876e+01 -1.3087940755e+00 -7.3946939327e-01 3.2464557800e+01 1.2000000000e-03
1.0000000000e+00 121 15 7.8779345223e+01 -2.2721002297e-01 -7.1784945752e-01 7.8755705903e+01 -411 8.6819602558e+01 -2.1027083736e-01 -7.9716253239e-01 8.6795554192e+01 1.2000000000e-03
1.0000000000e+00 122 15 2.2774513963e+01 -1.2209509788e-02 -8.4038222469e-01 2.2689535156e+01 -411 2.3683758255e+01 -7.0226365416e-02 -8.0204800782e-01 2.3596116489e+01 1.2000000000e-03
1.0000000000e+00 123 15 3.9809833833e+01 -3.4705846070e-01 9.0115291165e-01 3.9758436266e+01 -411 4.2446600528e+01 -4.6188871254e-01 9.4954620707e-01 4.2392256820e+01 1.2000000000e-03
1.0000000000e+00 124 15 2.1128182450e+01 1.0561904592e+00 1.1596563485e+00 2.0994824677e+01 -411 2.2405734478e+01 1.0904320105e+00 1.3194144720e+00 2.2261885860e+01 1.2000000000e-03
1.0000000000e+00 125 15 1.2943387218e+01 -8.2960377888e-01 -6.5803998525e-01 1.2777046775e+01 -411 1.3325788687e+01 -8.4493473418e-01 -5.9288502840e-01 1.3153544687e+01 1.2000000000e-03
1.0000000000e+00 126 -15 1.4000524214e+01 -1.0036619973e+00 -3.8098882640e-01 1.3845761051e+01 431 1.6483870915e+01 -1.1286585828e+00 -6.0666341809e-01 1.6315671508e+01 5.3600000000e-02
