# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 1243
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 38.4539107807  
# tau_xsec_mb: 0.0000114569   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 11 -15 2.4079702698e+01 -8.6235681275e-01 -6.0840768009e-01 2.3990856040e+01 411 2.5815161482e+01 -9.3336837733e-01 -7.4119950328e-01 2.5719769248e+01 1.2000000000e-03
1.0000000000e+00 12 15 1.1639806438e+01 2.5032544694e-01 7.1226078499e-01 1.1478589911e+01 -411 1.2102119379e+01 2.9553053738e-01 6.5560414732e-01 1.1935185773e+01 1.2000000000e-03
1.0000000000e+00 13 15 9.3554762532e+00 8.3291074855e-02 -8.2140803774e-02 9.1844521936e+00 -411 1.0126878998e+01 1.6485858954e-01 -6.1213071570e-02 9.9512448414e+00 1.2000000000e-03
1.0000000000e+00 14 -15 4.0100246666e+01 -1.1356045400e+00 1.0162136948e-01 4.0044634707e+01 431 4.2428222731e+01 -1.2913658697e+00 2.5888368358e-01 4.2362064217e+01 5.3600000000e-02
1.0000000000e+00 15 -15 2.3397440994e+01 -6.9908657103e-01 -3.7470691579e-01 2.3316389696e+01 411 2.4985319697e+01 -8.3205574133e-01 -3.6682435496e-01 2.4898671542e+01 1.2000000000e-03
1.0000000000e+00 16 -15 1.7149004572e+01 -1.2940128972e+00 -2.7786089150e-01 1.7005281310e+01 411 1.8519183569e+01 -1.3547663677e+00 -3.7088711527e-01 1.8370948041e+01 1.2000000000e-03
1.0000000000e+00 17 15 8.2526636486e+00 -8.9247850407e-01 -5.0313758238e-01 7.9937289594e+00 -411 9.0025803953e+00 -9.8180360484e-01 -6.1609621433e-01 8.7296885377e+00 1.2000000000e-03
1.0000000000e+00 18 -15 8.9786557702e+00 7.6915705017e-01 -4.1513902335e-01 8.7575811244e+00 411 9.6786656857e+00 9.0971107780e-01 -4.7391813669e-01 9.4408112928e+00 1.2000000000e-03
1.0000000000e+00 19 15 1.4445334610e+01 5.2019144554e-01 -8.9057286352e-01 1.4298492351e+01 -411 1.5139399172e+01 5.7754673269e-01 -8.4440587282e-01 1.4988640594e+01 1.2000000000e-03
1.0000000000e+00 20 15 2.4672560469e+01 -8.6574029679e-01 1.8733713011e-01 2.4592550688e+01 -431 2.8480184937e+01 -8.5979836055e-01 8.9767854628e-02 2.8398920220e+01 5.3600000000e-02
1.0000000000e+00 21 -15 1.6195436408e+01 1.6191771075e-01 -2.4628127130e-01 1.6094974350e+01 431 1.7841085856e+01 3.6952966892e-01 -3.3276683260e-01 1.7725182811e+01 5.3600000000e-02
1.0000000000e+00 22 15 2.1007312410e+01 -2.8090657514e-01 1.3390279734e+00 2.0887273182e+01 -411 2.2200924273e+01 -2.6440253042e-01 1.3260223059e+00 2.2080700074e+01 1.2000000000e-03
1.0000000000e+00 23 15 6.1150607195e+00 -3.1443965318e-01 -1.7846563475e-01 5.8400476036e+00 100443 1.3894508000e+01 1.8076852429e-01 -8.2464396351e-01 1.3369983400e+01 3.1000000000e-03
1.0000000000e+00 24 -15 7.7794472801e+00 4.9520817747e-01 -6.4617832876e-01 7.5299357965e+00 100443 1.3894508000e+01 1.8076852429e-01 -8.2464396351e-01 1.3369983400e+01 3.1000000000e-03
1.0000000000e+00 25 -15 3.6579963451e+01 -8.1638748024e-01 -2.0275731003e+00 3.6471346226e+01 431 3.7879208127e+01 -8.2002841090e-01 -2.2433588614e+00 3.7752540973e+01 5.3600000000e-02
1.0000000000e+00 26 15 1.8350319328e+01 4.1674049147e-01 6.0714760509e-01 1.8249241883e+01 -431 2.1326555206e+01 4.0444426272e-01 5.4205395907e-01 2.1224740432e+01 5.3600000000e-02
1.0000000000e+00 27 -15 4.3963855999e+01 3.5197153934e-01 -5.1242083326e-01 4.3923536811e+01 431 5.3735968541e+01 4.2407052237e-01 -5.6739529576e-01 5.3695228735e+01 5.3600000000e-02
1.0000000000e+00 28 -15 2.5468602353e+01 9.0654537262e-01 4.0031466389e-01 2.5387212138e+01 411 2.6515562644e+01 8.8560200975e-01 3.4476839368e-01 2.6432488101e+01 1.2000000000e-03
1.0000000000e+00 29 15 8.3928306575e+00 -9.4608469298e-01 -2.2762500562e-01 8.1446686700e+00 -411 8.6010211273e+00 -1.0093239524e+00 -1.6488018788e-01 8.3328365621e+00 1.2000000000e-03
1.0000000000e+00 30 -15 1.1846418757e+01 3.3386423019e-01 -3.5461087384e-02 1.1707596903e+01 431 1.2344401660e+01 1.9854186385e-01 -8.2329963239e-02 1.2184543585e+01 5.3600000000e-02
1.0000000000e+00 31 15 7.0868319723e+00 -5.0529810228e-01 -8.3769023959e-01 6.7903642746e+00 -411 7.3752964541e+00 -5.3294038870e-01 -7.7975687915e-01 7.0715961843e+00 1.2000000000e-03
1.0000000000e+00 32 -15 5.0814448900e+01 -4.5046887411e-01 1.2276483930e-01 5.0781228169e+01 411 5.1605070591e+01 -4.9348540697e-01 1.8121003271e-01 5.1568512358e+01 1.2000000000e-03
1.0000000000e+00 33 -15 2.9719125564e+01 9.8504052399e-01 -9.8664365069e-01 2.9633183502e+01 411 3.0367646466e+01 9.9742359207e-01 -1.0841104216e+00 3.0274218796e+01 1.2000000000e-03
1.0000000000e+00 34 -15 3.1664821399e+01 -2.7771627188e-01 -4.5057532399e-01 3.1610499529e+01 411 3.3384369342e+01 -2.9599700584e-01 -5.7019580694e-01 3.3325784311e+01 1.2000000000e-03
1.0000000000e+00 35 15 3.6782436327e+01 -2.0511391289e-01 2.6342691124e+00 3.6644359558e+01 -411 3.9289978391e+01 -2.1271847779e-01 2.7227806250e+00 3.9150327451e+01 1.2000000000e-03
1.0000000000e+00 36 15 9.2039589713e+00 -1.0322808129e+00 -2.3194151660e-02 8.9716012945e+00 -411 9.9974596191e+00 -1.1084074570e+00 -9.8537153714e-02 9.7578400904e+00 1.2000000000e-03
1.0000000000e+00 37 15 7.5398355128e+00 1.3905953532e-01 -3.7988381169e-01 7.3163092460e+00 -411 7.9272684854e+00 1.2865918398e-01 -3.0598913820e-01 7.6964877806e+00 1.2000000000e-03
1.0000000000e+00 38 15 2.2301174164e+01 -8.1472195351e-01 -3.3485545765e-01 2.2212820167e+01 -431 2.5031157388e+01 -8.2236393789e-01 -5.5496219101e-01 2.4933905065e+01 5.3600000000e-02
1.0000000000e+00 39 -15 1.5555213115e+01 1.6640385593e+00 6.8941850401e-01 1.5348069701e+01 431 1.6329579543e+01 1.7923131641e+00 8.8252459788e-01 1.6086919500e+01 5.3600000000e-02
1.0000000000e+00 40 -15 1.6750072621e+01 -1.4768854822e+00 9.7823875379e-02 1.6589667967e+01 411 1.8421996489e+01 -1.5781255056e+00 1.1246260855e-01 1.8258459622e+01 1.2000000000e-03
1.0000000000e+00 41 -15 1.4755933324e+01 -2.5211905435e-02 -1.1093422182e+00 1.4606478123e+01 411 1.6112166225e+01 -6.2120536592e-02 -1.2680473387e+00 1.5952887466e+01 1.2000000000e-03
1.0000000000e+00 42 15 1.2692109122e+01 -7.6279289564e-02 -2.1640839895e-01 1.2565026603e+01 -431 1.4063007474e+01 8.4364686764e-02 -3.5013984952e-01 1.3919896229e+01 5.3600000000e-02
1.0000000000e+00 43 -15 2.6721303496e+01 2.6040699725e-01 3.8248001080e-01 2.6658148256e+01 411 2.8072491651e+01 3.6767082206e-01 3.8828037584e-01 2.8005059634e+01 1.2000000000e-03
1.0000000000e+00 44 -15 2.3093698386e+01 -3.2542448271e-01 -3.5319689409e-01 2.3020233854e+01 411 2.3097964065e+01 -3.2246352444e-01 -3.5264255950e-01 2.3017213678e+01 1.2000000000e-03
1.0000000000e+00 45 -15 2.0730892791e+01 9.9106497260e-02 -7.3727952598e-01 2.0641206927e+01 411 2.2024745127e+01 5.8138037254e-02 -7.0218702444e-01 2.1933934265e+01 1.2000000000e-03
1.0000000000e+00 46 15 1.7905743664e+01 -1.9655840565e-01 -7.4879416114e-01 1.7800540412e+01 -411 1.9193196990e+01 -2.9940752400e-01 -7.9118953323e-01 1.9083178614e+01 1.2000000000e-03
1.0000000000e+00 47 15 2.5272502918e+01 4.2427829711e-01 -1.0560824513e+00 2.5184260803e+01 -431 2.9085102716e+01 4.8025243416e-01 -1.0250926467e+00 2.8996323729e+01 5.3600000000e-02
1.0000000000e+00 48 15 7.7905918302e+00 -3.8104481008e-01 -6.2918125705e-01 7.5495143917e+00 -411 7.8599416129e+00 -3.4890005938e-01 -5.9863658681e-01 7.6028354053e+00 1.2000000000e-03
1.0000000000e+00 49 15 1.4807903585e+01 1.9723495498e+00 3.7083008527e-01 1.4563284025e+01 -431 1.6737806459e+01 2.0662533638e+00 5.3227097975e-01 1.6484128634e+01 5.3600000000e-02
1.0000000000e+00 50 -15 1.8852186943e+01 -1.1471446785e+00 2.8282633028e-01 1.8731041924e+01 431 2.0531871772e+01 -1.0531520038e+00 3.2661269865e-01 2.0407523137e+01 5.3600000000e-02
1.0000000000e+00 51 -15 3.4126975220e+01 -9.0542769910e-01 -5.7848214832e-01 3.4063747701e+01 411 3.7635102293e+01 -1.0210546746e+00 -6.0802465270e-01 3.7569844278e+01 1.2000000000e-03
1.0000000000e+00 52 15 7.1503337793e+00 1.0657952299e+00 -9.7373925040e-02 6.8428636323e+00 -411 7.5760167069e+00 1.1394622435e+00 -1.9725404496e-01 7.2500528851e+00 1.2000000000e-03
1.0000000000e+00 53 15 1.2795797516e+01 2.0604502023e-01 -5.1451762205e-01 1.2659706230e+01 100443 3.1914828993e+01 1.3188681098e+00 -1.1915342104e+00 3.1651376736e+01 3.1000000000e-03
1.0000000000e+00 54 -15 1.9119031477e+01 1.1128230896e+00 -6.7701658830e-01 1.8991670506e+01 100443 3.1914828993e+01 1.3188681098e+00 -1.1915342104e+00 3.1651376736e+01 3.1000000000e-03
1.0000000000e+00 55 15 5.3340454290e+00 2.7515754096e-01 2.6488996264e-01 5.0148851394e+00 -431 5.4558429646e+00 3.4956540967e-01 3.4762807806e-01 5.0644079928e+00 5.3600000000e-02
1.0000000000e+00 56 15 2.1391108035e+01 6.7530593180e-01 -6.3200520162e-01 2.1297111188e+01 -411 2.1820109401e+01 6.4582596308e-01 -7.0498361457e-01 2.1718830591e+01 1.2000000000e-03
1.0000000000e+00 57 -15 3.0228639811e+01 -1.2655578705e+00 2.3827090194e+00 3.0055525890e+01 411 3.0544052058e+01 -1.3270373167e+00 2.3786145385e+00 3.0364861304e+01 1.2000000000e-03
1.0000000000e+00 58 15 7.6977718730e+00 2.2533251073e-01 5.4660430769e-01 7.4665287441e+00 -411 7.7765772028e+00 2.5295810521e-01 5.9683418188e-01 7.5206033802e+00 1.2000000000e-03
1.0000000000e+00 59 15 6.9745119094e+00 7.5317617838e-01 -3.4407743520e-01 6.6933596516e+00 -411 7.4322519192e+00 7.9187213171e-01 -4.5880107420e-01 7.1347971062e+00 1.2000000000e-03
1.0000000000e+00 60 15 1.1913264044e+01 2.6048598567e-01 7.5201734774e-02 1.1776895288e+01 -411 1.2817087605e+01 3.3400739399e-01 1.3203360018e-02 1.2675587579e+01 1.2000000000e-03
1.0000000000e+00 61 -15 8.0433451618e+00 -5.1709608121e-01 -1.0315265052e+00 7.7593090408e+00 411 8.7078199915e+00 -6.3439029973e-01 -1.1456953630e+00 8.4033077501e+00 1.2000000000e-03
1.0000000000e+00 62 15 1.3248337385e+01 1.7165940383e-01 5.6259283276e-02 1.3127403478e+01 -411 1.4018166711e+01 1.8008813866e-01 -3.5331730866e-02 1.3891718357e+01 1.2000000000e-03
1.0000000000e+00 63 -15 4.8750809444e+01 -6.7185546450e-01 2.4226192692e+00 4.8653508180e+01 411 5.3343555317e+01 -7.5412626801e-01 2.5919360098e+00 5.3242394538e+01 1.2000000000e-03
1.0000000000e+00 64 15 1.7961301921e+01 1.3260795955e-01 -5.7625168512e-01 1.7863415869e+01 -411 1.8513996301e+01 2.2027793854e-01 -6.1418273504e-01 1.8407792841e+01 1.2000000000e-03
1.0000000000e+00 65 -15 1.3707513870e+01 6.4356119480e-01 1.1941046640e+00 1.3524007920e+01 411 1.4681286265e+01 6.0643229818e-01 1.3138397852e+00 1.4489677441e+01 1.2000000000e-03
1.0000000000e+00 66 15 1.0926597402e+01 1.0162111561e+00 7.7232780304e-01 1.0705338207e+01 -411 1.1102400854e+01 1.0957971988e+00 7.6516914515e-01 1.0861932170e+01 1.2000000000e-03
1.0000000000e+00 67 -15 2.0543414168e+01 -1.1771312883e+00 -1.6135010848e-01 2.0431913871e+01 411 2.1834074094e+01 -1.1898323219e+00 -2.4238843553e-01 2.1719964537e+01 1.2000000000e-03
1.0000000000e+00 68 15 3.9011230160e+01 -4.3487851374e-01 7.4247035334e-01 3.8961244946e+01 -411 4.1688921638e+01 -5.5420913570e-01 7.7484477776e-01 4.1636080222e+01 1.2000000000e-03
1.0000000000e+00 69 -15 1.8919621421e+01 -5.6309430544e-01 -7.1757966231e-01 1.8813904157e+01 411 2.0031064763e+01 -5.2902166400e-01 -8.2662342908e-01 1.9919460494e+01 1.2000000000e-03
1.0000000000e+00 70 15 4.9861430947e+01 2.7832854407e-01 -5.0982146010e-01 4.9826376770e+01 -411 5.3659009645e+01 2.9065788772e-01 -4.6277329282e-01 5.3623644002e+01 1.2000000000e-03
1.0000000000e+00 71 15 1.4227607991e+01 -3.6702764982e-01 2.4568289901e-01 1.4109311480e+01 -411 1.4549927912e+01 -3.6574321486e-01 3.2799156059e-01 1.4420942297e+01 1.2000000000e-03
1.0000000000e+00 72 -15 4.3815709287e+01 -4.2318795453e-01 5.2672949657e-01 4.3774453269e+01 411 4.5629299077e+01 -4.1788124922e-01 4.5866234500e-01 4.5586757501e+01 1.2000000000e-03
1.0000000000e+00 73 -15 2.2379910415e+01 -2.0926390824e-01 1.8514932443e-02 2.2308275744e+01 411 2.4447375581e+01 -2.3333572071e-01 8.5540012323e-02 2.4374513969e+01 1.2000000000e-03
1.0000000000e+00 74 15 1.0779260311e+01 5.7509431109e-01 2.6332964874e-01 1.0612977319e+01 -411 1.1237330883e+01 5.3186459639e-01 2.1052084972e-01 1.1065935453e+01 1.2000000000e-03
1.0000000000e+00 75 -15 1.4677514418e+01 -8.9190857288e-01 3.6972468621e-01 1.4537542534e+01 411 1.6040754958e+01 -9.5080753184e-01 4.6364071467e-01 1.5896268210e+01 1.2000000000e-03
1.0000000000e+00 76 -15 1.3597246518e+01 4.5343167434e-01 1.1244386415e-01 1.3472556537e+01 411 1.3960445604e+01 3.8398904312e-01 1.0434979203e-01 1.3828963304e+01 1.2000000000e-03
1.0000000000e+00 77 15 1.2956356384e+01 1.5365735815e-01 5.2113452696e-01 1.2822436962e+01 -411 1.3034991910e+01 1.5158407250e-01 4.8151992220e-01 1.2890333432e+01 1.2000000000e-03
1.0000000000e+00 78 15 2.5018910642e+01 -2.2839150903e-01 -8.1717420504e-01 2.4941308386e+01 -411 2.5712606089e+01 -2.1674492675e-01 -7.5839519604e-01 2.5632410954e+01 1.2000000000e-03
1.0000000000e+00 79 15 1.7049522407e+01 7.9539109462e-01 1.2903487218e+00 1.6888797417e+01 -411 1.7273093846e+01 7.4624964957e-01 1.2889831252e+00 1.7106897031e+01 1.2000000000e-03
1.0000000000e+00 80 15 5.7480336959e+00 -7.2137658518e-01 -3.4121879129e-01 5.4079559554e+00 -411 6.1804758506e+00 -7.3035430831e-01 -4.3996217187e-01 5.8288779938e+00 1.2000000000e-03
1.0000000000e+00 81 15 2.8867619099e+01 -1.1727222300e+00 4.8113747952e-01 2.8784988664e+01 -411 2.9506437695e+01 -1.1217334712e+00 4.9650871192e-01 2.9421583567e+01 1.2000000000e-03
1.0000000000e+00 82 15 1.1116374346e+01 -1.6435026397e+00 2.2081772071e-01 1.0847434162e+01 -411 1.1201890637e+01 -1.6231247350e+00 1.8691145586e-01 1.0923250665e+01 1.2000000000e-03
1.0000000000e+00 83 -15 1.3897799153e+01 1.9045408568e-01 1.9757486517e-01 1.3781016777e+01 411 1.4883721267e+01 1.4044713801e-01 1.4795527055e-01 1.4764418838e+01 1.2000000000e-03
1.0000000000e+00 84 15 7.7192411155e+00 -3.0087436951e-01 2.3110571526e-01 7.5023768800e+00 -411 8.3838823588e+00 -3.9238954812e-01 2.1524729536e-01 8.1604965233e+00 1.2000000000e-03
1.0000000000e+00 85 15 2.1514706426e+01 -5.4154726916e-01 -7.1160732218e-01 2.1422554583e+01 100443 4.0921696243e+01 -9.0495591709e-01 -4.5028860514e-01 4.0742849900e+01 3.1000000000e-03
1.0000000000e+00 86 -15 1.9406989818e+01 -3.6340864793e-01 2.6131871705e-01 1.9320295317e+01 100443 4.0921696243e+01 -9.0495591709e-01 -4.5028860514e-01 4.0742849900e+01 3.1000000000e-03
1.0000000000e+00 87 -15 1.4580930944e+01 -7.2049128375e-03 -2.9393861640e-01 1.4469278007e+01 411 1.5263352353e+01 -7.4680438300e-02 -2.4125490142e-01 1.5146308627e+01 1.2000000000e-03
1.0000000000e+00 88 -15 3.2694805147e+01 -4.2502779564e-02 1.2298964148e-01 3.2646228899e+01 411 3.3139064487e+01 -4.3297519358e-02 6.1400081313e-02 3.3086197598e+01 1.2000000000e-03
1.0000000000e+00 89 -15 3.6525919588e+01 -1.2096542569e+00 -1.1365269093e+00 3.6444900269e+01 431 4.3121852731e+01 -1.4947336035e+00 -1.4908917399e+00 4.3025135019e+01 5.3600000000e-02
1.0000000000e+00 90 15 2.0110796543e+01 3.7041857660e-01 2.9071443988e-01 2.0026615378e+01 -431 2.3946723200e+01 3.2568710107e-01 4.3881512420e-01 2.3859420956e+01 5.3600000000e-02
1.0000000000e+00 91 15 1.6083818939e+01 -6.2297442450e-03 -9.8854387733e-01 1.5954776229e+01 -411 1.6773783360e+01 -8.1415304448e-02 -9.7534471805e-01 1.6640504905e+01 1.2000000000e-03
1.0000000000e+00 92 -15 1.9246454673e+01 -5.9285507928e-01 -5.1365037179e-01 1.9148201334e+01 411 1.9567543921e+01 -5.3390083897e-01 -5.1873311761e-01 1.9463791049e+01 1.2000000000e-03
1.0000000000e+00 93 15 1.2186427214e+01 -2.7962844873e-01 -3.9658742005e-01 1.2046428736e+01 -411 1.3463032645e+01 -3.1725748384e-01 -4.6219652934e-01 1.3320791685e+01 1.2000000000e-03
1.0000000000e+00 94 15 3.2964198079e+01 3.8301748249e-01 4.0292603315e-01 3.2911581759e+01 -411 3.3071195471e+01 3.5637168858e-01 3.8783931112e-01 3.3014104119e+01 1.2000000000e-03
1.0000000000e+00 95 15 4.9172755710e+01 -1.9305888302e-02 6.7070787447e-01 4.9136062043e+01 -411 5.0148253117e+01 -9.0410325449e-02 7.0552686007e-01 5.0108341317e+01 1.2000000000e-03
1.0000000000e+00 96 15 1.0117205900e+01 -7.0604668550e-01 -4.6376927657e-01 9.9240708404e+00 -411 1.0779700327e+01 -7.3848005373e-01 -5.8595561218e-01 1.0574391870e+01 1.2000000000e-03
1.0000000000e+00 97 15 4.1990328251e+00 -3.3421003838e-01 7.3635188341e-02 3.7891514701e+00 -431 4.8999114092e+00 -4.8433767391e-01 2.3379201211e-01 4.4547656785e+00 5.3600000000e-02
1.0000000000e+00 98 15 2.2132299139e+01 -1.2938502227e+00 7.5350689767e-01 2.2009992158e+01 -411 2.2472597066e+01 -1.3054203979e+00 8.3093167906e-01 2.2341163131e+01 1.2000000000e-03
1.0000000000e+00 99 -15 2.9517171754e+01 -7.7611899531e-01 3.0638731632e-01 2.9451826856e+01 411 2.9758753561e+01 -7.3223255609e-01 3.0421207975e-01 2.9689378994e+01 1.2000000000e-03
1.0000000000e+00 100 15 1.1187665621e+01 1.2027507725e+00 -9.0326561681e-01 1.0942772708e+01 -411 1.1505680833e+01 1.3168861918e+00 -9.4806688394e-01 1.1236200088e+01 1.2000000000e-03
1.0000000000e+00 101 15 3.1588038373e+01 -5.6805994531e-01 2.5382252841e-01 3.1531888001e+01 -411 3.3121363924e+01 -5.3544013997e-01 3.3938012751e-01 3.3062477134e+01 1.2000000000e-03
1.0000000000e+00 102 -15 8.5439885022e+00 1.0315368550e-01 6.8910536760e-03 8.3565520428e+00 411 8.9978062333e+00 1.3938153050e-02 1.7194365301e-02 8.8013946707e+00 1.2000000000e-03
1.0000000000e+00 103 15 1.4383342737e+01 3.7683885007e-02 1.0983602352e+00 1.4230799124e+01 -411 1.4695017824e+01 -2.5203056586e-02 1.0799863845e+00 1.4535510453e+01 1.2000000000e-03
1.0000000000e+00 104 15 1.6831455158e+01 -3.5718942313e-01 -1.2183017455e+00 1.6689186619e+01 -411 1.6983216289e+01 -3.0810141622e-01 -1.2309964161e+00 1.6832227360e+01 1.2000000000e-03
1.0000000000e+00 105 15 4.8021195476e+01 -3.8061793425e-02 -3.0339488197e+00 4.7892294072e+01 -411 5.0937191812e+01 -1.1280774741e-01 -3.1578288414e+00 5.0804698819e+01 1.2000000000e-03
1.0000000000e+00 106 -15 9.3170021940e+00 6.3505208985e-01 4.8745323612e-01 9.1109021923e+00 411 9.7967895413e+00 5.8044761466e-01 5.5023695953e-01 9.5834193390e+00 1.2000000000e-03
1.0000000000e+00 107 15 4.1710656353e+01 -1.2382170943e-01 -1.5803990641e+00 4.1642631654e+01 -411 4.2342919216e+01 -7.4342130727e-02 -1.6461595768e+00 4.2269515738e+01 1.2000000000e-03
1.0000000000e+00 108 -15 6.3142007423e+00 2.3476045705e-01 4.7871443267e-01 6.0355415433e+00 411 6.6449925649e+00 3.1367970435e-01 4.3582358642e-01 6.3539051053e+00 1.2000000000e-03
1.0000000000e+00 109 -15 1.6984144446e+01 6.7857748634e-02 -9.3291750118e-01 1.6865026935e+01 411 1.8139577909e+01 -4.4991131236e-03 -9.4687223446e-01 1.8018108127e+01 1.2000000000e-03
1.0000000000e+00 110 15 1.0248808503e+01 4.0720900182e-01 1.5684692958e-01 1.0084174051e+01 -411 1.0655333429e+01 4.7581788259e-01 8.7733607707e-02 1.0478862138e+01 1.2000000000e-03
1.0000000000e+00 111 -15 1.5269727875e+01 2.0637659648e-01 -1.4780003414e+00 1.5092396223e+01 431 1.7387460581e+01 1.1213794626e-01 -1.5304613828e+00 1.7207380556e+01 5.3600000000e-02
1.0000000000e+00 112 15 1.4615019412e+01 2.7989524560e-02 1.0646427739e+00 1.4467461957e+01 -411 1.5599212958e+01 -5.0372870994e-02 1.1814040680e+00 1.5441557984e+01 1.2000000000e-03
1.0000000000e+00 113 -15 2.4990993818e+01 -8.2544465698e-01 1.1761537313e-01 2.4913801204e+01 411 2.7511683954e+01 -9.0946220161e-01 1.7396284981e-01 2.7432460526e+01 1.2000000000e-03
1.0000000000e+00 114 15 5.7373585830e+00 1.1537915725e+00 -3.8401812629e-01 5.3180343439e+00 -411 5.9804897780e+00 1.1333216597e+00 -4.6228928934e-01 5.5473101292e+00 1.2000000000e-03
1.0000000000e+00 115 15 2.9294947515e+01 -3.5065419356e-02 5.6527079401e-01 2.9235528043e+01 -411 3.2261854475e+01 -7.2173933410e-02 6.4975234336e-01 3.2200999798e+01 1.2000000000e-03
1.0000000000e+00 116 -15 3.6935560498e+01 1.1626630054e+00 -1.6168462633e-01 3.6874118468e+01 411 3.7791646067e+01 1.2242765426e+00 -2.3564158998e-01 3.7724775063e+01 1.2000000000e-03
1.0000000000e+00 117 15 7.8379853612e+00 -1.3742778804e-01 -7.1676223402e-01 7.5989664240e+00 -411 7.8534136495e+00 -1.2350357136e-01 -7.1887538872e-01 7.5926669918e+00 1.2000000000e-03
1.0000000000e+00 118 -15 1.9084105313e+01 2.9771438504e-01 9.2569338035e-01 1.8976312714e+01 431 2.1197859882e+01 4.8513673322e-01 8.9816824893e-01 2.1081561775e+01 5.3600000000e-02
1.0000000000e+00 119 15 2.4103619434e+01 1.5075440838e+00 -6.5365907305e-01 2.3981814384e+01 -411 2.5438942814e+01 1.6781610592e+00 -6.5175141763e-01 2.5306191497e+01 1.2000000000e-03
1.0000000000e+00 120 -15 2.6252698769e+01 5.2916921491e-03 -4.3936707244e-01 2.6188815016e+01 411 2.6671872225e+01 1.2629825254e-03 -3.7878306856e-01 2.6603567633e+01 1.2000000000e-03
1.0000000000e+00 121 15 2.4279132029e+01 -1.0035900664e-01 -7.5721506115e-01 2.4201977526e+01 -411 2.5630836446e+01 -1.8767446116e-01 -7.5066655567e-01 2.5550842960e+01 1.2000000000e-03
1.0000000000e+00 122 15 8.7669644870e+00 5.0272926986e-01 -3.3839164899e-01 8.5636050456e+00 -411 9.5406408368e+00 5.0045247212e-01 -4.2230052050e-01 9.3327144082e+00 1.2000000000e-03
1.0000000000e+00 123 15 3.1013202441e+01 -3.8679537509e-01 -1.8622968900e-01 3.0959285266e+01 -411 3.1748787838e+01 -3.2923835596e-01 -2.3296544700e-01 3.1691124616e+01 1.2000000000e-03
1.0000000000e+00 124 -15 1.1575731515e+01 -2.2466487356e-01 -1.2197018059e+00 1.1371117974e+01 411 1.2143533268e+01 -3.0044040447e-01 -1.2103535451e+00 1.1933763076e+01 1.2000000000e-03
1.0000000000e+00 125 -15 1.2756179244e+01 1.2260935921e-01 2.5580083715e-01 1.2628640167e+01 411 1.3486476069e+01 1.9809897836e-01 2.0460812449e-01 1.3353218718e+01 1.2000000000e-03
