# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 1267
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.1433829721 
# tau_xsec_mb: 0.2343756880   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 75 -15 3.0647501230e+01 3.7436680026e-02 -1.0360441565e+00 -3.0578382124e+01 411 3.1188052799e+01 8.9461700712e-02 -1.1024706499e+00 -3.1112308072e+01 1.2000000000e-03
1.0000000000e+00 76 -15 1.1645660352e+02 5.9841519981e+00 -9.6216405616e+00 -1.1589045419e+02 431 1.2580475095e+02 6.2770569302e+00 -1.0349402948e+01 -1.2520562616e+02 5.3600000000e-02
1.0000000000e+00 77 15 1.1402750952e+02 3.2563382887e+00 -7.4566642729e+00 -1.1372295396e+02 -431 1.1417366429e+02 3.2303555810e+00 -7.4654076800e+00 -1.1386651464e+02 5.3600000000e-02
1.0000000000e+00 78 15 5.4663821288e+00 1.3605418053e+00 2.3197303121e+00 4.4149769581e+00 -411 5.6290334803e+00 1.3463267697e+00 2.3307495680e+00 4.5766308195e+00 1.2000000000e-03
1.0000000000e+00 79 -15 2.8262121846e+00 6.4232552171e-01 9.4064771952e-01 1.8796238433e+00 411 3.0329534771e+00 6.6901534669e-01 9.5507094378e-01 2.0841271093e+00 1.2000000000e-03
1.0000000000e+00 80 -15 1.5490716860e+01 -4.2286594012e-01 1.0233803645e+00 -1.5348586142e+01 411 1.5927198143e+01 -4.4862727589e-01 9.6953286054e-01 -1.5780966426e+01 1.2000000000e-03
1.0000000000e+00 81 15 1.7818316061e+01 1.5349677102e+00 3.0544792686e-01 -1.7660290871e+01 -431 2.1132331055e+01 1.9723584924e+00 3.9732185907e-01 -2.0944030182e+01 5.3600000000e-02
1.0000000000e+00 82 15 4.6575329304e+00 -7.5183824957e-01 -1.7569642927e+00 -3.8578931305e+00 -411 4.9207936051e+00 -8.2131680189e-01 -1.9381345809e+00 -4.0358151366e+00 1.2000000000e-03
1.0000000000e+00 83 -15 9.5743406685e+00 -4.0660800724e+00 -8.5242818397e-01 -8.4410466744e+00 411 1.0109431691e+01 -4.2148480627e+00 -8.6653974843e-01 -8.9548475611e+00 1.2000000000e-03
1.0000000000e+00 84 -15 1.7088572736e+01 2.5007172215e+00 1.5080865346e+00 1.6743187189e+01 431 1.7566236358e+01 2.6670329795e+00 1.6330498308e+00 1.7173170652e+01 5.3600000000e-02
1.0000000000e+00 85 -15 3.3417567658e+02 -5.3336900540e+00 4.5997001247e+00 -3.3409672288e+02 411 3.3500116833e+02 -5.3354724614e+00 4.5848549877e+00 -3.3492207921e+02 1.2000000000e-03
1.0000000000e+00 86 15 1.3352423758e+01 1.3598796155e+00 9.0456642669e-01 -1.3132502348e+01 -411 1.4587444119e+01 1.5496834499e+00 1.0019278490e+00 -1.4348960546e+01 1.2000000000e-03
1.0000000000e+00 87 15 2.5794561079e+00 1.8844073909e-01 4.6209111150e-01 -1.8020728046e+00 -411 2.7654134140e+00 2.8271315870e-01 4.7151539873e-01 -1.9620853459e+00 1.2000000000e-03
1.0000000000e+00 88 -15 4.7502550267e+00 5.2211595373e-01 3.3505290578e+00 2.8123270560e+00 431 5.6233818919e+00 4.7682307655e-01 4.0000938650e+00 3.3940182449e+00 5.3600000000e-02
1.0000000000e+00 89 -15 2.1023758184e+01 5.1208767683e+00 3.1972341865e+00 2.0059801434e+01 431 2.4876116142e+01 5.9393386265e+00 3.8857115786e+00 2.3760717658e+01 5.3600000000e-02
1.0000000000e+00 90 15 3.4924820637e+01 1.0489234036e-01 -2.9432555989e+00 3.4755032029e+01 -411 3.8121260413e+01 6.0251413079e-02 -3.1734531378e+00 3.7942859427e+01 1.2000000000e-03
1.0000000000e+00 91 -15 1.3318401526e+01 -2.4013418905e-01 -5.6622004529e-01 -1.3185008924e+01 431 1.5026690187e+01 -7.8671005105e-02 -5.8331973528e-01 -1.4885563948e+01 5.3600000000e-02
1.0000000000e+00 92 15 6.7550307895e+00 2.4329352645e-01 2.6261859145e+00 -5.9596398765e+00 -411 6.7790150982e+00 2.4600789197e-01 2.6474794387e+00 -5.9489410398e+00 1.2000000000e-03
1.0000000000e+00 93 15 1.9645058670e+02 2.3231092639e+00 -3.3062119596e-02 1.9642881152e+02 -431 2.0456551609e+02 2.3050919609e+00 -1.4061111866e-01 2.0454300819e+02 5.3600000000e-02
1.0000000000e+00 94 15 5.9517957502e+00 7.3241892619e-01 1.0545685690e-01 5.6319823072e+00 -431 6.1130215877e+00 6.3469305414e-01 1.5460665907e-01 5.7504209897e+00 5.3600000000e-02
1.0000000000e+00 95 15 1.1541898880e+01 2.2028307677e-01 -2.9074924786e+00 1.1025257516e+01 -411 1.2189287362e+01 3.0496630743e-01 -3.1301265548e+00 1.1627233151e+01 1.2000000000e-03
1.0000000000e+00 96 -15 3.9326889031e+00 5.5698667184e-01 -1.5302632537e+00 3.1075734775e+00 431 4.5455279086e+00 7.7198748095e-01 -1.6547386113e+00 3.6677985967e+00 5.3600000000e-02
1.0000000000e+00 97 -15 7.7897735691e+02 -1.1312017098e+00 -2.5874167950e+00 -7.7897021197e+02 411 8.6163434361e+02 -1.2482588665e+00 -2.8432313117e+00 -8.6162671993e+02 1.2000000000e-03
1.0000000000e+00 98 -15 1.5867742984e+01 2.7172108605e-01 -1.3900480064e+00 -1.5704206834e+01 411 1.6368679163e+01 3.1945300987e-01 -1.3564698946e+00 -1.6201731938e+01 1.2000000000e-03
1.0000000000e+00 99 15 7.9859639608e+00 -1.5542555986e+00 -6.6654152695e-01 -7.5999041440e+00 -411 8.0540451083e+00 -1.5276049777e+00 -7.0205077790e-01 -7.6515169346e+00 1.2000000000e-03
1.0000000000e+00 100 -15 7.1807641671e+01 1.9874800602e+00 -5.5064133974e+00 -7.1546555805e+01 411 7.7609274934e+01 2.0976183108e+00 -6.0159653135e+00 -7.7324719435e+01 1.2000000000e-03
1.0000000000e+00 101 15 8.6802715187e+01 2.0410909574e+00 2.3210428996e+00 -8.6729470090e+01 -411 8.9745636904e+01 2.0223205755e+00 2.3896241070e+00 -8.9671532721e+01 1.2000000000e-03
1.0000000000e+00 102 15 3.0876642935e+01 -4.1479356694e+00 9.9854587374e-01 -3.0528798297e+01 -431 3.4338637063e+01 -4.4635285678e+00 1.2454331299e+00 -3.3967526426e+01 5.3600000000e-02
1.0000000000e+00 103 15 2.1376353406e+01 -1.2304470429e+00 -1.6721704979e+00 2.1200972655e+01 -431 2.2239779490e+01 -1.3676022005e+00 -1.8643310014e+00 2.2031495025e+01 5.3600000000e-02
1.0000000000e+00 104 15 4.2446479890e+01 -2.6114734372e-02 1.3520618226e+00 -4.2387708272e+01 -411 4.6430991812e+01 2.6051407446e-02 1.5099344819e+00 -4.6368749615e+01 1.2000000000e-03
1.0000000000e+00 105 -15 9.5117884286e+01 2.1569316851e+00 -5.0515092712e-01 -9.5075482065e+01 411 9.6524657925e+01 2.1914665100e+00 -4.4700037354e-01 -9.6480629008e+01 1.2000000000e-03
1.0000000000e+00 106 -15 2.8085087484e+00 1.6008059485e+00 8.0890943499e-01 -1.2303324423e+00 411 2.8433370666e+00 1.5705352151e+00 7.9419679256e-01 -1.2213751770e+00 1.2000000000e-03
1.0000000000e+00 107 -15 1.4690777091e+01 1.7872053627e+00 -5.5751131925e-01 1.4462258481e+01 411 1.5643042286e+01 1.9888195860e+00 -5.5804541776e-01 1.5392935879e+01 1.2000000000e-03
1.0000000000e+00 108 -15 5.5964503281e+02 3.5647043444e+00 8.6512254758e-01 5.5963019049e+02 411 5.7467581868e+02 3.7108621022e+00 8.2302063665e-01 5.7466020677e+02 1.2000000000e-03
1.0000000000e+00 109 15 4.6093646286e+01 -2.1089296721e+00 -3.2101244455e-01 4.6009960935e+01 -411 4.9884239133e+01 -2.3380250604e+00 -4.0552851279e-01 4.9792680390e+01 1.2000000000e-03
1.0000000000e+00 110 15 5.3406729825e+00 7.2912673494e-01 -1.8579252427e+00 4.6240876495e+00 -411 5.3680245313e+00 7.1562419855e-01 -1.8349996218e+00 4.6304283623e+00 1.2000000000e-03
1.0000000000e+00 111 -15 1.1981630428e+01 1.7417566059e+00 -1.3661481977e+00 1.1640545581e+01 431 1.4022003178e+01 2.0890626309e+00 -1.7660692449e+00 1.3610967526e+01 5.3600000000e-02
1.0000000000e+00 112 15 1.4306148847e+01 1.3749674011e-01 -4.8423319416e-01 1.4186451931e+01 -411 1.4517034579e+01 1.9067009167e-01 -4.5104895588e-01 1.4387807817e+01 1.2000000000e-03
1.0000000000e+00 113 -15 2.3294893768e+00 1.0889028087e+00 -1.0391082292e+00 -6.3057158956e-02 411 2.4656729414e+00 1.1952653967e+00 -1.0748045981e+00 1.4135667207e-02 1.2000000000e-03
1.0000000000e+00 114 -15 2.1760101320e+01 -6.7041954122e-01 -6.6384278145e-01 -2.1666904960e+01 431 2.4646852663e+01 -5.7057361389e-01 -8.1504783754e-01 -2.4547963991e+01 5.3600000000e-02
1.0000000000e+00 115 -15 3.9285456161e+01 -1.6180040651e+00 3.9717640953e+00 -3.9010218268e+01 411 4.2812243832e+01 -1.7584022709e+00 4.3982874012e+00 -4.2508303099e+01 1.2000000000e-03
1.0000000000e+00 116 15 7.4384843141e+00 1.0317503535e-01 1.1777349547e+00 -7.1257459166e+00 -411 8.0536455483e+00 5.9446733192e-02 1.2191283441e+00 -7.7379532074e+00 1.2000000000e-03
1.0000000000e+00 117 -15 2.8746871614e+00 3.6374826859e-01 -7.0594054553e-01 -2.1156729678e+00 411 2.9388066343e+00 3.1761227712e-01 -6.7046982377e-01 -2.1425914557e+00 1.2000000000e-03
1.0000000000e+00 118 15 3.3139200108e+01 2.0837376132e-01 6.5135183820e-01 -3.3084464869e+01 -411 3.6054325595e+01 2.9921463834e-01 7.0026006809e-01 -3.5997764119e+01 1.2000000000e-03
1.0000000000e+00 119 -15 1.3304783739e+01 3.3236770546e-01 9.2940925506e-01 -1.3148608716e+01 411 1.3651695468e+01 3.3040441922e-01 1.0337666000e+00 -1.3479446196e+01 1.2000000000e-03
1.0000000000e+00 120 -15 3.6135937906e+01 4.6880371043e-01 -1.7263892649e+00 -3.6047867097e+01 411 3.8199902988e+01 4.1474377062e-01 -1.7751981565e+00 -3.8110546683e+01 1.2000000000e-03
1.0000000000e+00 121 -15 4.6162834004e+00 1.3631469217e+00 3.1111187949e-01 4.0246767559e+00 411 5.0591237219e+00 1.5170154498e+00 2.9578271254e-01 4.4396430714e+00 1.2000000000e-03
1.0000000000e+00 122 15 1.9907019435e+02 -3.7064599794e-01 -1.2510800884e+00 1.9905798806e+02 -411 2.0694298199e+02 -3.8028465054e-01 -1.2087999373e+00 2.0693065627e+02 1.2000000000e-03
1.0000000000e+00 123 -15 4.5583682975e+01 7.6113081859e+00 -1.2377900301e-01 4.4908437189e+01 411 4.8263559375e+01 8.1438916788e+00 -9.1770401774e-02 4.7534664100e+01 1.2000000000e-03
1.0000000000e+00 124 15 4.3876559095e+01 -4.7569306081e-01 9.4386425470e-01 4.3827824325e+01 -411 4.5822328720e+01 -5.7367257138e-01 9.3199677407e-01 4.5771089261e+01 1.2000000000e-03
