# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 724
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585538073  
# tau_xsec_mb: 0.0000718011   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 18 15 1.0164447015e+02 -6.0067127347e-01 2.2252938478e-01 1.0162692014e+02 -431 1.0315292909e+02 -5.4257364966e-01 1.5193156899e-01 1.0313260570e+02 5.3600000000e-02
1.0000000000e+00 19 15 1.2151994908e+01 -2.0827393372e-01 3.2368266252e-01 1.2015229604e+01 -411 1.3023935502e+01 -2.4485101079e-01 4.3382174195e-01 1.2879412397e+01 1.2000000000e-03
1.0000000000e+00 20 -15 3.9063012492e+01 -3.6715138621e-01 -1.6296100605e-01 3.9020513826e+01 431 3.9890087972e+01 -2.8464279138e-01 -2.4114268498e-01 3.9839741393e+01 5.3600000000e-02
1.0000000000e+00 21 -15 1.5703325479e+01 6.8994738786e-01 1.8791843742e-01 1.5586083569e+01 431 1.8646939429e+01 7.2777768927e-01 3.4541901770e-01 1.8525237448e+01 5.3600000000e-02
1.0000000000e+00 22 -15 2.5271799929e+01 5.5755574998e-01 3.7273408946e-01 2.5200336966e+01 411 2.5731943968e+01 5.3325082661e-01 4.4202113475e-01 2.5654584821e+01 1.2000000000e-03
1.0000000000e+00 23 -15 8.4451562618e+00 -2.7913124736e-01 -3.6208289233e-01 8.2434553859e+00 411 9.1856736772e+00 -2.6493450219e-01 -4.5520032405e-01 8.9779576928e+00 1.2000000000e-03
1.0000000000e+00 24 -15 1.8597703561e+02 1.0549128579e+00 -3.2465914009e-01 1.8596527213e+02 411 1.9035145177e+02 1.1027408611e+00 -2.5691159204e-01 1.9033890215e+02 1.2000000000e-03
1.0000000000e+00 25 15 3.0846134487e+01 -5.3913991037e-01 3.3314772585e-01 3.0788394960e+01 -411 3.1331277838e+01 -4.8734591173e-01 3.0835361041e-01 3.1270127983e+01 1.2000000000e-03
1.0000000000e+00 26 15 2.7239147579e+01 -7.7364704835e-01 -2.5171862857e+00 2.7053268101e+01 -411 2.7492191370e+01 -7.3358169782e-01 -2.5153483688e+00 2.7303113153e+01 1.2000000000e-03
1.0000000000e+00 27 15 1.4685729722e+01 -8.0087002219e-01 4.6149489625e-01 1.4548511876e+01 -411 1.6191839079e+01 -9.1498696160e-01 5.2902117278e-01 1.6048772828e+01 1.2000000000e-03
1.0000000000e+00 28 -15 2.1619504588e+01 -1.1926085507e+00 1.4407863030e+00 2.1465034567e+01 431 2.5059456890e+01 -1.4309510346e+00 1.8485540760e+00 2.4872407477e+01 5.3600000000e-02
1.0000000000e+00 29 15 2.3843061458e+01 5.6803518418e-01 -8.7191102500e-01 2.3753980668e+01 -431 2.5209099849e+01 6.4691568948e-01 -7.5271261192e-01 2.5112520505e+01 5.3600000000e-02
1.0000000000e+00 30 15 7.7607707795e+01 7.4473573239e-01 -1.0881309173e+00 7.7576159738e+01 -411 8.1120227227e+01 8.7248687892e-01 -1.1358088356e+00 8.1086031419e+01 1.2000000000e-03
1.0000000000e+00 31 15 1.0124451082e+01 -3.6909104741e-01 -6.6841659030e-01 9.9380285497e+00 -431 1.2225275908e+01 -3.4420318229e-01 -8.4933667309e-01 1.2030900612e+01 5.3600000000e-02
1.0000000000e+00 32 15 1.2902009031e+02 3.2094841711e-01 -1.3328975286e+00 1.2900056973e+02 -431 1.3265014446e+02 4.1043201101e-01 -1.2644554662e+00 1.3262887533e+02 5.3600000000e-02
1.0000000000e+00 33 -15 4.1340992404e+01 1.0802912524e+00 5.3525176606e-01 4.1285191534e+01 411 4.1518374315e+01 1.0737577236e+00 5.0205245639e-01 4.1459316378e+01 1.2000000000e-03
1.0000000000e+00 34 15 3.4115293332e+01 -5.9185844912e-01 1.0553577324e+00 3.4047497316e+01 -431 3.6412234646e+01 -6.2657617842e-01 9.4204265424e-01 3.6341379128e+01 5.3600000000e-02
1.0000000000e+00 35 -15 9.6073007595e+00 2.1655677604e-01 -3.1349840498e-01 9.4338730373e+00 411 1.0341196243e+01 2.6689379739e-01 -2.5873819111e-01 1.0163989524e+01 1.2000000000e-03
1.0000000000e+00 36 15 5.8749858946e+01 2.9452607788e-01 -1.2893221137e+00 5.8708089219e+01 100443 1.4817041933e+02 6.0260994786e-01 -2.4935666009e+00 1.4810235307e+02 3.1000000000e-03
1.0000000000e+00 37 -15 8.9420560386e+01 3.0808386998e-01 -1.2042444871e+00 8.9394263854e+01 100443 1.4817041933e+02 6.0260994786e-01 -2.4935666009e+00 1.4810235307e+02 3.1000000000e-03
1.0000000000e+00 38 15 1.2838746509e+01 3.9667437075e-01 1.2953960869e+00 1.2642820929e+01 -411 1.4162390726e+01 4.1322369668e-01 1.4539631016e+00 1.3956828780e+01 1.2000000000e-03
1.0000000000e+00 39 -15 4.4841575486e+00 7.9589022083e-02 6.5133122919e-01 4.0644818643e+00 431 4.7006058522e+00 -2.8772433103e-02 7.8513121635e-01 4.1956505595e+00 5.3600000000e-02
1.0000000000e+00 40 -15 2.4959801132e+01 -1.0530401383e+00 9.0055524334e-01 2.4857889893e+01 411 2.6940528407e+01 -1.0653830221e+00 1.0153421604e+00 2.6835249789e+01 1.2000000000e-03
1.0000000000e+00 41 -15 5.7324396752e+01 -4.5296197879e-01 -9.8674958238e-01 5.7286564956e+01 411 6.1726254236e+01 -5.0710274938e-01 -9.7892998710e-01 6.1688082527e+01 1.2000000000e-03
1.0000000000e+00 42 15 6.5171203502e+01 1.1551081118e+00 -1.0216884307e+00 6.5128722962e+01 -411 6.8182345247e+01 1.2436729773e+00 -1.1563636982e+00 6.8135547441e+01 1.2000000000e-03
1.0000000000e+00 43 15 1.1300484571e+01 1.2687237758e-01 -1.1852944949e+00 1.1096073296e+01 -411 1.1974145266e+01 1.0588415163e-01 -1.1664924299e+00 1.1769144398e+01 1.2000000000e-03
1.0000000000e+00 44 -15 1.2521173431e+02 -1.8347895873e+00 -1.5703186652e+00 1.2517583219e+02 411 1.3769758175e+02 -2.0566770156e+00 -1.6980226260e+00 1.3765905470e+02 1.2000000000e-03
1.0000000000e+00 45 15 1.4858519138e+01 8.2155664538e-01 1.7177004086e-01 1.4728001948e+01 -411 1.5724826986e+01 8.5407953538e-01 2.7538162621e-01 1.5587476316e+01 1.2000000000e-03
1.0000000000e+00 46 -15 2.3595510564e+01 -3.3573431049e-01 1.0171381233e+00 2.3504121808e+01 411 2.4370542281e+01 -3.9147797679e-01 1.1258111387e+00 2.4269469430e+01 1.2000000000e-03
1.0000000000e+00 47 15 7.1370091513e+01 -1.0414816531e+00 -2.0913906842e+00 7.1309706732e+01 -411 7.7290846703e+01 -1.2031857624e+00 -2.2389435455e+00 7.7226413752e+01 1.2000000000e-03
1.0000000000e+00 48 15 4.0846580481e+01 -1.4325012991e+00 -1.2902084114e+00 4.0762352115e+01 -431 4.1157583434e+01 -1.5000324550e+00 -1.2553199106e+00 4.1063923288e+01 5.3600000000e-02
1.0000000000e+00 49 15 1.0962052035e+01 -1.7376755792e-01 -1.5971568586e-01 1.0814517614e+01 -411 1.1679856872e+01 -2.6893905118e-01 -1.3026640514e-01 1.1525375485e+01 1.2000000000e-03
1.0000000000e+00 50 15 8.7339190716e+01 5.5806263043e-01 1.7813428559e-02 8.7319330016e+01 -411 9.2110972580e+01 6.6184142390e-01 7.9553297099e-02 9.2089583710e+01 1.2000000000e-03
1.0000000000e+00 51 -15 1.4573059693e+01 -1.0261156331e+00 -1.7332734927e-01 1.4426850794e+01 411 1.5399616586e+01 -1.0497605307e+00 -9.4699407480e-02 1.5249319556e+01 1.2000000000e-03
1.0000000000e+00 52 15 1.6647815085e+01 -4.7569494261e-01 -4.3361818853e-01 1.6540203970e+01 -431 1.9163565611e+01 -6.4759327863e-01 -6.6157202392e-01 1.9039701664e+01 5.3600000000e-02
1.0000000000e+00 53 -15 4.3197104929e+01 1.1915791441e+00 -2.0280105178e-01 4.3143618251e+01 411 4.3874832294e+01 1.1589086396e+00 -2.4946963078e-01 4.3818947107e+01 1.2000000000e-03
1.0000000000e+00 54 -15 1.2788846051e+01 -2.0414958571e-02 -1.2746406477e-01 1.2664155327e+01 431 1.5589704026e+01 -6.1811924865e-02 -2.1679638211e-01 1.5463282231e+01 5.3600000000e-02
1.0000000000e+00 55 15 1.1508040424e+01 -5.0845281208e-02 2.6804753186e-01 1.1366770445e+01 -411 1.2125012918e+01 -6.0711330458e-02 1.8748864232e-01 1.1978381420e+01 1.2000000000e-03
1.0000000000e+00 56 -15 3.4770527533e+01 -2.0629011125e-01 1.9726022798e+00 3.4668411851e+01 431 3.8432177475e+01 -3.9083733558e-01 2.0618067469e+00 3.8324320107e+01 5.3600000000e-02
1.0000000000e+00 57 -15 2.3759611304e+01 1.2153643608e-02 1.7463994653e+00 2.3628626308e+01 411 2.6261824439e+01 2.6982110501e-02 1.9111095769e+00 2.6125368439e+01 1.2000000000e-03
1.0000000000e+00 58 15 4.6096858189e+01 -4.1695368215e-01 -3.3082838592e-01 4.6059526135e+01 -431 4.6452844575e+01 -4.5142248791e-01 -3.9906953524e-01 4.6407206094e+01 5.3600000000e-02
1.0000000000e+00 59 15 1.1576138464e+01 -7.8514357628e-02 -3.5779376629e-01 1.1433097198e+01 -411 1.2458920049e+01 -4.3738863220e-02 -4.6101617021e-01 1.2309133229e+01 1.2000000000e-03
1.0000000000e+00 60 15 2.0942122248e+01 -2.5090919066e-01 2.0883926098e+00 2.0760324078e+01 -411 2.2838499100e+01 -2.0500916608e-01 2.2802595138e+00 2.2646411415e+01 1.2000000000e-03
1.0000000000e+00 61 15 3.0271411828e+01 7.1043447957e-01 -6.3721718765e-01 3.0204147428e+01 100443 5.4312818266e+01 1.1504059688e+00 -3.5914607023e-01 5.4174154431e+01 3.1000000000e-03
1.0000000000e+00 62 -15 2.4041406437e+01 4.3997148920e-01 2.7807111742e-01 2.3970007003e+01 100443 5.4312818266e+01 1.1504059688e+00 -3.5914607023e-01 5.4174154431e+01 3.1000000000e-03
1.0000000000e+00 63 -15 5.9265291891e+01 3.4264795120e-01 4.3140614065e-01 5.9236088786e+01 431 7.0072526449e+01 5.6610231000e-01 5.0817961580e-01 7.0040740228e+01 5.3600000000e-02
1.0000000000e+00 64 -15 9.0618978485e+00 8.9813392916e-02 -2.1759300869e-01 8.8828762314e+00 411 9.0768928600e+00 8.5360908602e-02 -2.0367509475e-01 8.8795120935e+00 1.2000000000e-03
1.0000000000e+00 65 -15 9.2848490996e+00 1.3706404564e+00 1.0015156254e+00 8.9537503138e+00 411 9.6180965953e+00 1.5055099309e+00 1.0162563023e+00 9.2581297327e+00 1.2000000000e-03
1.0000000000e+00 66 -15 6.7134328299e+01 9.5952184078e-01 5.1584976159e-01 6.7101968404e+01 411 6.8888717390e+01 9.8930663979e-01 6.1094417426e-01 6.8853525140e+01 1.2000000000e-03
1.0000000000e+00 67 -15 4.4040083256e+00 -4.6504197457e-01 -5.1899177540e-01 3.9689524459e+00 431 5.1694318270e+00 -3.8861669783e-01 -6.3647182295e-01 4.7214355036e+00 5.3600000000e-02
1.0000000000e+00 68 15 4.9021985469e+01 -1.2917541724e+00 1.3900369456e-01 4.8972543523e+01 -411 5.1361087390e+01 -1.2633238741e+00 1.1661722034e-01 5.1311365527e+01 1.2000000000e-03
1.0000000000e+00 69 15 3.6466238767e+01 1.3798187817e+00 -1.0253264005e+00 3.6382334812e+01 -411 3.7014833971e+01 1.4040766824e+00 -1.1065958476e+00 3.6924334378e+01 1.2000000000e-03
1.0000000000e+00 70 -15 2.9551275811e+01 -4.0827083990e-01 6.7104317229e-01 2.9487350317e+01 411 3.1459720565e+01 -4.0271390994e-01 6.2689175956e-01 3.1395276194e+01 1.2000000000e-03
1.0000000000e+00 71 15 3.4380290288e+01 -7.4452552294e-01 6.5896182651e-01 3.4319946416e+01 -411 3.6825541294e+01 -7.3040981002e-01 6.4598730096e-01 3.6765122257e+01 1.2000000000e-03
1.0000000000e+00 72 -15 1.2404634589e+01 -5.2511161074e-01 -1.0007170784e+00 1.2224593781e+01 431 1.5147616522e+01 -6.1988085787e-01 -1.2797842523e+00 1.4951696673e+01 5.3600000000e-02
1.0000000000e+00 73 -15 1.0942804016e+02 -7.1217840630e-01 1.1757333204e-01 1.0941123280e+02 411 1.1040077039e+02 -6.7812091069e-01 8.5057124971e-02 1.1038282267e+02 1.2000000000e-03
1.0000000000e+00 74 15 3.3294930470e+01 -1.2941984481e+00 -2.4343660881e-01 3.3221395134e+01 -411 3.5861886860e+01 -1.3658411751e+00 -3.4297626325e-01 3.5785420151e+01 1.2000000000e-03
1.0000000000e+00 75 15 3.0326866245e+01 -4.1016970093e-01 1.9628917299e+00 3.0208286013e+01 -411 3.2287995466e+01 -4.1448594150e-01 2.1801998101e+00 3.2157333572e+01 1.2000000000e-03
1.0000000000e+00 76 15 4.0766915344e+01 -7.2920754578e-01 9.4121136258e-01 4.0710768537e+01 -411 4.1720927588e+01 -8.1115298609e-01 1.0075082448e+00 4.1658939951e+01 1.2000000000e-03
1.0000000000e+00 77 -15 8.2786600290e+01 9.4709780176e-01 -3.9795232813e-01 8.2761154764e+01 411 8.7720920263e+01 1.0501083911e+00 -3.3929724607e-01 8.7694050668e+01 1.2000000000e-03
1.0000000000e+00 78 -15 1.0224306122e+02 -1.6629987297e-01 -2.9842862821e-01 1.0222705006e+02 411 1.1199689349e+02 -1.2642895508e-01 -3.4790753263e-01 1.1198067534e+02 1.2000000000e-03
1.0000000000e+00 79 15 8.4911646698e+01 -2.2921706598e-01 -8.7092147762e-02 8.4892700099e+01 -411 8.6158113748e+01 -1.7253732754e-01 -6.2290657942e-02 8.6137630780e+01 1.2000000000e-03
1.0000000000e+00 80 -15 3.8538496036e+00 2.8604231536e-01 1.5881678510e-01 3.4041187520e+00 411 4.1588967884e+00 3.9008775299e-01 1.6248123178e-01 3.6908501658e+00 1.2000000000e-03
1.0000000000e+00 81 15 1.9313923877e+01 4.6034622828e-01 -4.3006814279e-01 1.9221698389e+01 -411 2.0167577917e+01 5.1368551556e-01 -5.3672368256e-01 2.0066982209e+01 1.2000000000e-03
1.0000000000e+00 82 -15 7.0693593707e+01 3.4617726612e-02 -1.4105132038e+00 7.0657174838e+01 411 7.5142209439e+01 3.8074363096e-02 -1.5930214924e+00 7.5102043869e+01 1.2000000000e-03
1.0000000000e+00 83 15 8.1744993297e+01 -1.0495169810e+00 6.3753331184e-01 8.1716454311e+01 -411 8.9547369760e+01 -1.1806724153e+00 6.4764859023e-01 8.9517721798e+01 1.2000000000e-03
1.0000000000e+00 84 -15 6.1612077641e+01 2.4280672643e+00 4.2992652089e-02 6.1538554281e+01 411 6.3719408208e+01 2.5797952127e+00 -1.1663918836e-02 6.3639704777e+01 1.2000000000e-03
1.0000000000e+00 85 -15 6.7567903627e+01 -1.8136730960e-01 -9.7077217166e-01 6.7537317229e+01 411 7.0654126464e+01 -2.0225933415e-01 -9.2178665189e-01 7.0623080561e+01 1.2000000000e-03
1.0000000000e+00 86 15 8.3983982615e+00 -8.5299652160e-01 1.0737084785e-01 8.1631410917e+00 -411 9.1985471518e+00 -9.9322086587e-01 1.2045555666e-01 8.9507984856e+00 1.2000000000e-03
1.0000000000e+00 87 15 3.6591763803e+01 -2.1387520114e+00 2.0966571510e+00 3.6425675801e+01 -411 3.9720074310e+01 -2.3196756526e+00 2.1997580574e+00 3.9547047850e+01 1.2000000000e-03
1.0000000000e+00 88 -15 1.6517021639e+01 1.9769249268e-01 -1.1708042754e+00 1.6378188225e+01 411 1.6796412719e+01 2.6786672890e-01 -1.1729853865e+00 1.6648614176e+01 1.2000000000e-03
1.0000000000e+00 89 15 4.9418395122e+00 3.1755508409e-01 -9.6274275850e-02 4.5994106671e+00 -411 5.3511778420e+00 3.1911067466e-01 -1.7736486815e-01 5.0006335031e+00 1.2000000000e-03
1.0000000000e+00 90 -15 7.1502303589e+01 7.6260146041e-02 5.7063091250e-01 7.1477904935e+01 411 7.8371202984e+01 1.3605047792e-01 6.5028822719e-01 7.8346082185e+01 1.2000000000e-03
1.0000000000e+00 91 15 8.8454551877e+00 -2.8331039550e-01 -3.9515945460e-03 8.6605258368e+00 -431 1.0551493179e+01 -4.7698317502e-01 2.8332020420e-02 1.0355227654e+01 5.3600000000e-02
1.0000000000e+00 92 15 4.2561260116e+01 -1.7468277935e+00 6.2535571710e-01 4.2483659167e+01 -431 4.4853748572e+01 -1.7892137230e+00 8.2278096883e-01 4.4767237505e+01 5.3600000000e-02
1.0000000000e+00 93 -15 1.0330144835e+02 8.5042204886e-01 -3.6439892800e-01 1.0328202234e+02 411 1.1125835255e+02 9.2219077790e-01 -3.0706461132e-01 1.1123839628e+02 1.2000000000e-03
1.0000000000e+00 94 -15 5.2704757291e+01 1.3690237440e-01 -1.1209738808e+00 5.2662691035e+01 411 5.2972347171e+01 9.7292421578e-02 -1.1286837324e+00 5.2927220720e+01 1.2000000000e-03
1.0000000000e+00 95 15 8.6417416745e+01 1.5730859716e+00 1.0699295590e-01 8.6384760117e+01 -411 8.7134490383e+01 1.5594407734e+00 6.4562581618e-02 8.7100447252e+01 1.2000000000e-03
1.0000000000e+00 96 -15 4.2768180474e+00 5.1313639077e-01 -8.6402752032e-01 3.7582217586e+00 411 4.6564761257e+00 6.1262541910e-01 -9.0441475726e-01 4.1223797748e+00 1.2000000000e-03
1.0000000000e+00 97 -15 2.0873211389e+01 4.9161826800e-01 4.7469352380e-01 2.0786217595e+01 411 2.2597054843e+01 6.1219291660e-01 5.1731705919e-01 2.2505310740e+01 1.2000000000e-03
1.0000000000e+00 98 15 3.2540017988e+01 -1.1109486085e+00 -2.1031593088e+00 3.2404292856e+01 -411 3.2841737042e+01 -1.1663898063e+00 -2.0941570032e+00 3.2700737824e+01 1.2000000000e-03
1.0000000000e+00 99 15 2.9058248054e+01 3.0729693335e-01 -2.9673151784e-01 2.9000727744e+01 -411 3.0532631761e+01 2.6523845313e-01 -3.8740482094e-01 3.0471719502e+01 1.2000000000e-03
1.0000000000e+00 100 15 5.4145240685e+01 -5.2137701511e-01 5.9118076831e-01 5.4110337929e+01 -411 5.5453334143e+01 -5.6662242936e-01 6.7797879597e-01 5.5414764030e+01 1.2000000000e-03
1.0000000000e+00 101 -15 1.8195964914e+01 6.4695908842e-01 2.1045870032e-01 1.8096220625e+01 411 1.9623722489e+01 6.1393450605e-01 2.2074250988e-01 1.9523559167e+01 1.2000000000e-03
1.0000000000e+00 102 15 7.8640977125e+01 4.8236885468e-01 4.8779300819e-02 7.8619406858e+01 -411 7.9708668475e+01 4.9176268658e-01 -1.3817373273e-02 7.9685220271e+01 1.2000000000e-03
1.0000000000e+00 103 15 4.8115684982e+01 -1.8375842083e+00 -1.0266304805e+00 4.8036770979e+01 -411 4.9488088874e+01 -1.9692887124e+00 -1.0836352417e+00 4.9401650763e+01 1.2000000000e-03
1.0000000000e+00 104 15 4.6743978877e+01 -8.2310467437e-02 4.7986891467e-01 4.6707659144e+01 -411 4.9770615514e+01 -9.0784903688e-02 4.1787184566e-01 4.9733648881e+01 1.2000000000e-03
1.0000000000e+00 105 15 4.1811283393e+01 -3.9610143092e-01 -9.4080184506e-02 4.1771528368e+01 -411 4.1978114094e+01 -3.6236550762e-01 -1.0085389810e-01 4.1934772012e+01 1.2000000000e-03
1.0000000000e+00 106 -15 2.2747941051e+01 3.4973112349e-01 -9.2347911737e-01 2.2656932873e+01 411 2.4561027917e+01 3.0375036231e-01 -1.0351616042e+00 2.4465992512e+01 1.2000000000e-03
1.0000000000e+00 107 15 1.5201895462e+01 -2.2778243444e-01 -4.5145235215e-01 1.5089229346e+01 -411 1.5944527322e+01 -3.3274741571e-01 -4.8703940785e-01 1.5823543988e+01 1.2000000000e-03
1.0000000000e+00 108 -15 4.5702658562e+01 -8.9336300424e-02 -1.2278427321e+00 4.5651509631e+01 411 4.8299417512e+01 -5.5142276193e-02 -1.2110876550e+00 4.8247989378e+01 1.2000000000e-03
1.0000000000e+00 109 -15 8.1008758363e+01 -6.8513672928e-01 -8.3855119031e-01 8.0982030487e+01 411 8.7216011995e+01 -8.0312397857e-01 -8.4709998182e-01 8.7188156781e+01 1.2000000000e-03
1.0000000000e+00 110 15 7.0240196552e+01 -4.4090585086e-01 5.5858923370e-01 7.0214113272e+01 -411 7.2897708600e+01 -5.3232294548e-01 5.2778473011e-01 7.2869873856e+01 1.2000000000e-03
1.0000000000e+00 111 15 7.2860696550e+01 -6.0990186955e-01 -5.7498096710e-02 7.2836451905e+01 -411 8.0403326218e+01 -6.8273525854e-01 -3.0304494923e-02 8.0378680893e+01 1.2000000000e-03
1.0000000000e+00 112 15 1.5963875462e+02 1.0325414751e-01 2.4011804814e+00 1.5961077207e+02 -411 1.6743046639e+02 8.2545376774e-02 2.6096479709e+00 1.6739966703e+02 1.2000000000e-03
1.0000000000e+00 113 -15 6.9556685749e+00 8.8584595684e-01 -3.0913751265e-01 6.6591250889e+00 411 7.3310837487e+00 9.4857881408e-01 -2.3181270202e-01 7.0210947217e+00 1.2000000000e-03
1.0000000000e+00 114 -15 1.0407152808e+02 -8.7587230346e-01 6.8920897895e-01 1.0405039023e+02 431 1.2550036589e+02 -1.0582148185e+00 7.1303420016e-01 1.2547843898e+02 5.3600000000e-02
1.0000000000e+00 115 -15 6.7648578041e+01 6.4753219800e-01 -1.6150274168e+00 6.7602850607e+01 411 7.0837322451e+01 5.9505857047e-01 -1.7364009381e+00 7.0788852161e+01 1.2000000000e-03
1.0000000000e+00 116 15 4.0743654842e+01 -6.5851056366e-01 1.0007584907e-01 4.0699443107e+01 -411 4.4914266694e+01 -6.8785113250e-01 1.0085050407e-01 4.4869951680e+01 1.2000000000e-03
1.0000000000e+00 117 15 1.3984340326e+01 5.5938175696e-01 3.0937713198e-01 1.3856264391e+01 -411 1.4300735798e+01 4.9495032348e-01 3.2533970843e-01 1.4165618365e+01 1.2000000000e-03
1.0000000000e+00 118 15 7.6615766562e+01 -9.0321224701e-01 -4.9226970659e-02 7.6589819042e+01 -411 8.1987605595e+01 -1.0355671283e+00 -1.1133783813e-01 8.1959668111e+01 1.2000000000e-03
1.0000000000e+00 119 -15 3.0461586921e+01 8.3853171539e-01 1.7338470152e+00 3.0348670935e+01 411 3.1016576167e+01 8.4901809948e-01 1.6940641407e+00 3.0902133149e+01 1.2000000000e-03
1.0000000000e+00 120 -15 6.8701092190e+01 -7.0382397606e-02 1.3699365120e+00 6.8664410716e+01 411 6.9262768002e+01 -1.1647021303e-01 1.4029893888e+00 6.9223215816e+01 1.2000000000e-03
1.0000000000e+00 121 15 6.8995719611e+01 3.1668694112e-01 3.0503923840e-02 6.8972103159e+01 -431 7.7595669227e+01 2.2597146666e-01 -1.1891895341e-01 7.7570276041e+01 5.3600000000e-02
1.0000000000e+00 122 15 4.6642648315e+01 6.7331457630e-01 1.9165262026e-01 4.6603534944e+01 -431 5.0620479091e+01 7.4502192016e-01 4.0305326317e-01 5.0575097043e+01 5.3600000000e-02
1.0000000000e+00 123 15 4.7346052079e+01 -6.0107625907e-01 -1.5315780171e+00 4.7284083307e+01 -411 5.1518571190e+01 -5.8155718492e-01 -1.6606128536e+00 5.1454561068e+01 1.2000000000e-03
1.0000000000e+00 124 15 8.2543787693e+01 -3.4031773327e-01 3.2080291626e-01 8.2523336497e+01 -411 8.9754013050e+01 -4.1099392055e-01 4.1040419229e-01 8.9732658670e+01 1.2000000000e-03
1.0000000000e+00 125 -15 1.8203362479e+01 3.5761831902e-01 1.1432342660e-01 1.8112546909e+01 431 2.0681047825e+01 3.3554798622e-01 -5.4975991547e-02 2.0584342872e+01 5.3600000000e-02
