# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 1252
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585617217  
# tau_xsec_mb: 0.0000701800   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 11 15 9.5881385982e+01 -5.4448299522e-01 -1.3429291252e-01 9.5863280730e+01 -411 9.9283708957e+01 -4.7728175493e-01 -1.6243081829e-01 9.9264823596e+01 1.2000000000e-03
1.0000000000e+00 12 -15 5.8092299983e+01 7.5583890632e-01 -2.8573216423e-01 5.8059497868e+01 431 6.4091836579e+01 9.0079209413e-01 -1.2553159777e-01 6.4055143265e+01 5.3600000000e-02
1.0000000000e+00 13 15 1.2344117419e+01 3.4765773572e-01 1.1397946254e+00 1.2157308413e+01 -411 1.3382178434e+01 4.2104538493e-01 1.1722243100e+00 1.3192264083e+01 1.2000000000e-03
1.0000000000e+00 14 15 8.3121291158e+01 -1.5463028581e+00 -3.6616406884e+00 8.3007188179e+01 -431 8.6103698778e+01 -1.4545651467e+00 -3.7886456579e+00 8.5985477812e+01 5.3600000000e-02
1.0000000000e+00 15 -15 1.9312360522e+01 -2.7212047698e-03 3.0233586305e-01 1.9228072323e+01 431 2.0554379516e+01 1.7223754910e-01 2.7295236354e-01 2.0457355539e+01 5.3600000000e-02
1.0000000000e+00 16 15 6.1221693486e+00 -2.9202190363e-01 4.9565669226e-02 5.8511652405e+00 -411 6.2485757414e+00 -2.7695860242e-01 -1.9667017975e-02 5.9558481338e+00 1.2000000000e-03
1.0000000000e+00 17 -15 2.9413274804e+01 5.0147445584e-01 6.1130675415e-01 2.9348909226e+01 411 3.0011521506e+01 4.3752895241e-01 6.1510745881e-01 2.9943716460e+01 1.2000000000e-03
1.0000000000e+00 18 -15 4.9636255899e+01 2.6022954365e+00 1.6346484686e+00 4.9509158680e+01 431 5.7181764589e+01 2.8176797795e+00 1.9431156410e+00 5.7045282284e+01 5.3600000000e-02
1.0000000000e+00 19 15 6.3550269053e+01 -3.9920480773e-01 -2.8179694403e-02 6.3524164291e+01 -431 6.8192770568e+01 -4.4484480464e-01 -2.1816649094e-01 6.8162552192e+01 5.3600000000e-02
1.0000000000e+00 20 15 6.2125135304e+01 -1.5663034916e+00 -9.3340163934e-01 6.2072947424e+01 -411 6.8366614534e+01 -1.6915179398e+00 -9.9425641689e-01 6.8312873787e+01 1.2000000000e-03
1.0000000000e+00 21 15 2.3861856930e+01 -6.4119327182e-01 -1.0288590796e+00 2.3764710119e+01 -411 2.5953962085e+01 -6.5715674060e-01 -1.0581431839e+00 2.5856549402e+01 1.2000000000e-03
1.0000000000e+00 22 -15 3.3485609045e+01 -2.3355555930e-01 2.1611928398e-02 3.3437612184e+01 411 3.6032346554e+01 -3.2106717030e-01 7.4315244465e-02 3.5982299987e+01 1.2000000000e-03
1.0000000000e+00 23 15 3.2919388639e+01 7.9848975722e-02 1.2312566916e+00 3.2848237246e+01 -411 3.6207499541e+01 1.1683070545e-01 1.3164613048e+00 3.6135035966e+01 1.2000000000e-03
1.0000000000e+00 24 15 1.6482394621e+02 -2.3077324791e-01 -1.0746405992e-01 1.6481417218e+02 -411 1.8177192485e+02 -2.6469279086e-01 -1.5471470775e-01 1.8176205101e+02 1.2000000000e-03
1.0000000000e+00 25 -15 4.5755299318e+01 -1.0658539550e+00 -1.0914725835e+00 4.5695327653e+01 431 5.3525127950e+01 -1.2711311793e+00 -1.1029848276e+00 5.3462435589e+01 5.3600000000e-02
1.0000000000e+00 26 -15 7.2036496594e+01 -1.7508898134e+00 -9.2093993488e-01 7.1987401723e+01 411 7.3511682410e+01 -1.7394462992e+00 -8.8176201300e-01 7.3462022802e+01 1.2000000000e-03
1.0000000000e+00 27 15 1.9784341950e+01 5.3029032407e-02 -4.3757061876e-01 1.9699462352e+01 -411 2.1489905711e+01 4.2896030813e-02 -4.0150158439e-01 2.1404614571e+01 1.2000000000e-03
1.0000000000e+00 28 15 9.3041913727e+01 1.0511160210e-01 -2.4890834310e-01 9.3024553838e+01 -431 1.0897745941e+02 2.7898408646e-01 -2.1382233786e-01 1.0895911230e+02 5.3600000000e-02
1.0000000000e+00 29 -15 5.7894406638e+01 -6.8859027936e-01 9.9802044442e-01 5.7854429643e+01 431 6.4381952068e+01 -8.8349434270e-01 1.2739208474e+00 6.4333174667e+01 5.3600000000e-02
1.0000000000e+00 30 15 5.8882715531e+00 -9.9328450700e-02 -3.3020535004e-01 5.6031911315e+00 -431 6.8437617218e+00 6.3731406474e-02 -4.0349416645e-01 6.5418080368e+00 5.3600000000e-02
1.0000000000e+00 31 -15 2.8162755727e+01 -1.4112215576e+00 3.1413564339e-02 2.8071180732e+01 411 2.8279347426e+01 -1.4190911225e+00 -4.6650750129e-03 2.8181770180e+01 1.2000000000e-03
1.0000000000e+00 32 15 1.3102405663e+02 -9.7763915646e-01 6.1932367727e-01 1.3100689672e+02 -411 1.4437827847e+02 -1.0454355461e+00 7.0847327270e-01 1.4436064888e+02 1.2000000000e-03
1.0000000000e+00 33 -15 1.5758147371e+01 -3.3338860952e-01 -1.0900091362e-01 1.5653724480e+01 411 1.6685571045e+01 -4.4307528742e-01 -8.5956510549e-02 1.6574350603e+01 1.2000000000e-03
1.0000000000e+00 34 15 5.5287916312e+01 1.0166325805e+00 2.0071284283e-01 5.5249640482e+01 -431 5.6545294245e+01 9.2692650476e-01 2.4946335624e-01 5.6502866509e+01 5.3600000000e-02
1.0000000000e+00 35 15 1.0088829597e+02 1.8882359354e+00 -1.4409953478e+00 1.0084467894e+02 -431 1.1657988506e+02 2.0020144294e+00 -1.6114226187e+00 1.1653492997e+02 5.3600000000e-02
1.0000000000e+00 36 15 7.2368070124e+00 -6.3939119990e-01 -1.1012058239e+00 6.8987543114e+00 -411 7.4443330095e+00 -7.0508151170e-01 -1.0631913133e+00 7.0919037857e+00 1.2000000000e-03
1.0000000000e+00 37 -15 4.7061993145e+01 2.8109477337e-01 -4.8990344848e-02 4.7027573775e+01 411 4.8560754937e+01 3.7691178347e-01 -5.5563251993e-02 4.8523255160e+01 1.2000000000e-03
1.0000000000e+00 38 -15 2.0913872952e+01 -5.1835837632e-01 -1.0223030167e-01 2.0831558898e+01 411 2.1776079571e+01 -5.1404696290e-01 -1.9545288832e-01 2.1688700202e+01 1.2000000000e-03
1.0000000000e+00 39 15 1.3717166879e+01 3.3197127079e-01 2.4426301811e-01 1.3595356138e+01 -411 1.4297959854e+01 4.1332308521e-01 3.1871323157e-01 1.4165583749e+01 1.2000000000e-03
1.0000000000e+00 40 -15 6.5114125906e+01 1.2550712954e+00 4.4447194470e-01 6.5076259449e+01 411 6.5987555938e+01 1.2359904398e+00 3.9866281477e-01 6.5948278638e+01 1.2000000000e-03
1.0000000000e+00 41 -15 8.6586881860e+01 9.0220235645e-01 2.7892636494e-01 8.6563498381e+01 411 8.6676710550e+01 9.1654010205e-01 2.9200845169e-01 8.6651205174e+01 1.2000000000e-03
1.0000000000e+00 42 -15 1.2503300054e+02 -6.7509441263e-01 -4.3058159358e-01 1.2501781066e+02 411 1.3841734292e+02 -7.4871451525e-01 -4.7013176689e-01 1.3840189213e+02 1.2000000000e-03
1.0000000000e+00 43 15 2.3126273133e+01 -2.6928164007e+00 -1.3018492990e+00 2.2863100138e+01 -411 2.5242514369e+01 -2.9246023475e+00 -1.4865869048e+00 2.4958481789e+01 1.2000000000e-03
1.0000000000e+00 44 -15 1.0745143628e+02 1.8474279090e-01 3.4178456623e-01 1.0743604201e+02 411 1.1285776375e+02 1.1604666649e-01 4.1330345057e-01 1.1284145991e+02 1.2000000000e-03
1.0000000000e+00 45 15 1.1366763168e+01 -4.7182550316e-01 -7.0542754861e-01 1.1194908140e+01 -431 1.3772873399e+01 -6.3504338028e-01 -9.3272150711e-01 1.3584691357e+01 5.3600000000e-02
1.0000000000e+00 46 15 1.2670613160e+02 1.6115523958e+00 -7.7571673989e-01 1.2668104775e+02 -411 1.3221994056e+02 1.6423006039e+00 -7.2464664823e-01 1.3219453445e+02 1.2000000000e-03
1.0000000000e+00 47 -15 9.4316566306e+01 -1.1152631927e+00 8.3109402054e-01 9.4289570267e+01 431 1.0814248678e+02 -1.3937758340e+00 7.9749656435e-01 1.0811264442e+02 5.3600000000e-02
1.0000000000e+00 48 -15 6.8644957358e+01 1.4040693796e+00 -1.5276323095e+00 6.8590582517e+01 431 7.4664946163e+01 1.4990785215e+00 -1.4670012509e+00 7.4609516173e+01 5.3600000000e-02
1.0000000000e+00 49 15 1.3167815815e+01 -1.0763423509e+00 -1.0575212074e+00 1.2959838736e+01 -411 1.4435381328e+01 -1.1260412416e+00 -1.1743698611e+00 1.4221028152e+01 1.2000000000e-03
1.0000000000e+00 50 15 3.1317694495e+01 -3.6828752391e-01 2.6560442568e+00 3.1152057595e+01 -411 3.2455852715e+01 -4.5414700332e-01 2.6989837477e+00 3.2286160096e+01 1.2000000000e-03
1.0000000000e+00 51 15 1.9744732984e+01 -4.8827276063e-01 1.0999876750e+00 1.9627761159e+01 -411 2.1721143903e+01 -5.6110470634e-01 1.1703162809e+00 2.1601577137e+01 1.2000000000e-03
1.0000000000e+00 52 -15 1.8221097418e+01 -1.9809862081e-01 3.7921254526e-01 1.8129210037e+01 431 1.9467123668e+01 -3.6002789132e-01 5.1546001317e-01 1.9357133877e+01 5.3600000000e-02
1.0000000000e+00 53 -15 2.0779804276e+01 1.6246518029e-01 4.0120865688e-02 2.0703023253e+01 411 2.1437282995e+01 1.6722428411e-01 1.2818702962e-01 2.1354559874e+01 1.2000000000e-03
1.0000000000e+00 54 -15 6.6482028117e+01 -7.1917494161e-04 -5.3031707815e-01 6.6456164022e+01 411 6.7901079860e+01 6.2499428515e-02 -5.8385610633e-01 6.7872795530e+01 1.2000000000e-03
1.0000000000e+00 55 -15 1.6691599082e+01 -2.0894703907e-01 8.6710574484e-01 1.6572774643e+01 431 1.7052483493e+01 -1.3971813308e-01 7.9383546324e-01 1.6919295036e+01 5.3600000000e-02
1.0000000000e+00 56 -15 2.4792188577e+01 -5.8519448834e-02 2.5276311501e-01 2.4727074461e+01 411 2.6497530738e+01 2.8203818064e-02 2.6023392006e-01 2.6430193702e+01 1.2000000000e-03
1.0000000000e+00 57 15 2.4583332398e+01 3.3750581217e-01 -8.9260588912e-01 2.4500458915e+01 -431 2.7973548107e+01 4.4382623719e-01 -8.2782213795e-01 2.7888387720e+01 5.3600000000e-02
1.0000000000e+00 58 -15 9.1621272907e+01 -7.4774343953e-01 -1.7480707008e+00 9.1584309182e+01 411 9.5234548191e+01 -7.5113690159e-01 -1.7289641307e+00 9.5197532355e+01 1.2000000000e-03
1.0000000000e+00 59 15 1.1557225849e+02 1.7561688161e-01 2.1602602658e+00 1.1553827191e+02 -411 1.1566184757e+02 1.5967878244e-01 2.1620562426e+00 1.1562641359e+02 1.2000000000e-03
1.0000000000e+00 60 -15 2.7472917357e+01 -6.1734394708e-01 1.4168169901e-02 2.7408443672e+01 411 2.9949666440e+01 -7.1646728952e-01 6.9738905871e-02 2.9882584427e+01 1.2000000000e-03
1.0000000000e+00 61 15 1.2680695710e+01 -8.6385334509e-01 -6.0016101883e-01 1.2511455492e+01 -411 1.2858930027e+01 -8.1987779166e-01 -6.3903003834e-01 1.2679749347e+01 1.2000000000e-03
1.0000000000e+00 62 15 1.5838675795e+01 -1.0264418226e+00 8.4023409050e-01 1.5682697009e+01 -411 1.5960903278e+01 -1.0466557107e+00 7.9964676651e-01 1.5796203068e+01 1.2000000000e-03
1.0000000000e+00 63 15 3.0923912533e+01 -1.2824826089e+00 8.0195295979e-01 3.0835748521e+01 -431 3.7250912482e+01 -1.6184488165e+00 8.6997547047e-01 3.7153456017e+01 5.3600000000e-02
1.0000000000e+00 64 15 2.2361292722e+01 -2.1082347074e-01 -8.1739149651e-01 2.2274598705e+01 -431 2.2981746272e+01 -1.5753517219e-01 -9.5727631956e-01 2.2876724275e+01 5.3600000000e-02
1.0000000000e+00 65 -15 2.3648836320e+01 1.5330425135e+00 1.3143963362e+00 2.3495372159e+01 411 2.5494286369e+01 1.5785505575e+00 1.3772188761e+00 2.5339191085e+01 1.2000000000e-03
1.0000000000e+00 66 15 4.0161891996e+01 4.3425859665e-02 -3.5717381177e-01 4.0120954879e+01 -411 4.1404442233e+01 8.2584508023e-02 -2.9066092086e-01 4.1361105567e+01 1.2000000000e-03
1.0000000000e+00 67 -15 1.0724681025e+01 -1.0121767670e-01 -7.9257629870e-01 1.0546244429e+01 411 1.0905610251e+01 -7.9587050034e-02 -8.6938369654e-01 1.0708627078e+01 1.2000000000e-03
1.0000000000e+00 68 15 1.2722885435e+01 5.1410334725e-01 8.7819485746e-01 1.2557037709e+01 -411 1.3499289701e+01 5.0714721369e-01 8.4614070688e-01 1.3332748820e+01 1.2000000000e-03
1.0000000000e+00 69 15 2.5825974291e+01 -9.9685439827e-01 -1.2301368084e-01 2.5745193875e+01 -411 2.6077857412e+01 -1.0547198054e+00 -9.9081925519e-02 2.5989169228e+01 1.2000000000e-03
1.0000000000e+00 70 15 9.9329641975e+01 8.1344951293e-01 8.7304476468e-01 9.9306579733e+01 -431 1.0877571711e+02 1.0824838480e+00 1.0105577823e+00 1.0874782150e+02 5.3600000000e-02
1.0000000000e+00 71 -15 1.2281588982e+02 2.5432276738e-01 -1.6777024847e-01 1.2280265826e+02 411 1.2835046827e+02 3.4861145570e-01 -1.3086356860e-01 1.2833631042e+02 1.2000000000e-03
1.0000000000e+00 72 15 1.3930795870e+02 1.2295456309e+00 1.2500758254e+00 1.3928559076e+02 -411 1.4362888613e+02 1.1936722686e+00 1.2443440676e+00 1.4360636548e+02 1.2000000000e-03
1.0000000000e+00 73 15 3.7394502738e+01 2.8115011073e+00 2.0636929735e+00 3.7189089509e+01 -411 3.7502381546e+01 2.8496872804e+00 2.0677772624e+00 3.7289901076e+01 1.2000000000e-03
1.0000000000e+00 74 15 1.3608425115e+01 1.5194872214e-02 5.5302056886e-01 1.3480581670e+01 -411 1.4558263467e+01 -5.6349801369e-02 5.3749393375e-01 1.4427594436e+01 1.2000000000e-03
1.0000000000e+00 75 -15 2.2580505593e+01 -1.1436975172e-01 -1.8224353718e-01 2.2509461352e+01 411 2.4442880568e+01 -1.4593115842e-01 -1.2031409234e-01 2.4370538774e+01 1.2000000000e-03
1.0000000000e+00 76 15 2.3341653972e+01 3.9049617567e-01 -2.9542540236e-01 2.3268776448e+01 -411 2.4504037409e+01 3.4766730349e-01 -2.3843081844e-01 2.4428971501e+01 1.2000000000e-03
1.0000000000e+00 77 -15 2.4554113984e+01 4.2388239688e-01 -8.4418273674e-01 2.4471516166e+01 411 2.6892931927e+01 4.6450107730e-01 -9.8440311357e-01 2.6805773594e+01 1.2000000000e-03
1.0000000000e+00 78 15 1.1201594809e+01 -3.4600498189e-01 3.0402360967e-01 1.1050180413e+01 -411 1.2194764445e+01 -4.1258159648e-01 3.9297845032e-01 1.2037115323e+01 1.2000000000e-03
1.0000000000e+00 79 15 8.0031007284e+00 2.4133442220e-01 -1.5398695652e-01 7.7981137251e+00 -411 8.7252439323e+00 2.1585279622e-01 -1.1994128122e-01 8.5190037207e+00 1.2000000000e-03
1.0000000000e+00 80 -15 5.7343985885e+01 -6.8543943674e-01 -1.5008302728e+00 5.7292698568e+01 431 6.4445294318e+01 -6.4420860333e-01 -1.5300378287e+00 6.4393827238e+01 5.3600000000e-02
1.0000000000e+00 81 15 1.7852854563e+01 1.8265749558e+00 9.2537028696e-02 1.7669815720e+01 -431 2.0402247909e+01 2.0989017155e+00 3.0066413343e-01 2.0196063466e+01 5.3600000000e-02
1.0000000000e+00 82 15 1.1116056546e+02 4.6234002332e-01 -9.2632665040e-01 1.1114154212e+02 100443 2.0012572052e+02 1.4383584925e+00 -2.1908625232e+00 2.0007460719e+02 3.1000000000e-03
1.0000000000e+00 83 -15 8.8965155060e+01 9.7601846915e-01 -1.2645358728e+00 8.8933065069e+01 100443 2.0012572052e+02 1.4383584925e+00 -2.1908625232e+00 2.0007460719e+02 3.1000000000e-03
1.0000000000e+00 84 -15 1.7316302182e+02 2.2592105276e-01 2.2580055347e-01 1.7315361103e+02 411 1.7649912092e+02 1.5736506835e-01 2.3576825354e-01 1.7648899076e+02 1.2000000000e-03
1.0000000000e+00 85 15 2.2374891905e+01 -7.4191700168e-02 -5.0858325768e-01 2.2298307943e+01 -411 2.3212761565e+01 -1.1730542378e-01 -6.0886441910e-01 2.3129036817e+01 1.2000000000e-03
1.0000000000e+00 86 15 4.0746594612e+00 4.3222367528e-02 3.1947921522e-02 3.6664521774e+00 -411 4.1213394240e+00 8.0872737355e-02 5.9076590377e-02 3.6715023165e+00 1.2000000000e-03
1.0000000000e+00 87 -15 3.8730290540e+01 -7.0713914174e-01 4.0618210047e-01 3.8680916307e+01 411 3.9552953257e+01 -7.5795153533e-01 3.4791071743e-01 3.9499937975e+01 1.2000000000e-03
1.0000000000e+00 88 15 4.7187008652e+01 2.1064867989e-01 -3.7434878906e-01 4.7151587316e+01 -411 4.8292451930e+01 2.6107236632e-01 -4.4729054081e-01 4.8253468340e+01 1.2000000000e-03
1.0000000000e+00 89 15 1.2102523906e+01 4.4838741295e-01 3.5507572328e-02 1.1962929554e+01 -411 1.2301532237e+01 4.7443571891e-01 1.0126417649e-01 1.2148945335e+01 1.2000000000e-03
1.0000000000e+00 90 15 5.8012707734e+01 1.9961937924e+00 2.2809644664e+00 5.7906213663e+01 -411 5.9382057415e+01 2.0510784151e+00 2.2562766329e+00 5.9274240248e+01 1.2000000000e-03
1.0000000000e+00 91 -15 8.1258239652e+01 4.8043673159e-01 -8.5797573756e-01 8.1232859609e+01 431 8.5545985812e+01 5.5448988510e-01 -7.3979736404e-01 8.5518337077e+01 5.3600000000e-02
1.0000000000e+00 92 -15 1.9492150603e+01 2.9850625639e-01 1.5844844455e-01 1.9408055903e+01 411 2.0238487279e+01 3.4178971334e-01 7.9026757858e-02 2.0148891358e+01 1.2000000000e-03
1.0000000000e+00 93 15 2.5579230637e+01 -7.9395970650e-01 -6.4403028512e-01 2.5496956753e+01 -411 2.5909876323e+01 -7.6030774626e-01 -6.0863424635e-01 2.5823975461e+01 1.2000000000e-03
1.0000000000e+00 94 -15 3.6543823530e+01 -9.1510006454e-01 -3.3687042882e-01 3.6487574037e+01 411 3.9904270048e+01 -9.6462695320e-01 -3.1128071677e-01 3.9847558122e+01 1.2000000000e-03
1.0000000000e+00 95 15 7.3321080457e+01 -7.0561204533e-02 -6.4446519716e-01 7.3296680933e+01 -411 7.9893725333e+01 -9.1993279352e-02 -6.3344867350e-01 7.9869281634e+01 1.2000000000e-03
1.0000000000e+00 96 -15 1.0663177400e+01 2.7664538491e-01 -2.0273839849e-01 1.0508502625e+01 411 1.0943688341e+01 2.4564864899e-01 -2.8003376373e-01 1.0776366428e+01 1.2000000000e-03
1.0000000000e+00 97 15 3.5677883167e+01 -6.0879819253e-01 9.0852906284e-01 3.5616824643e+01 -411 3.6312786276e+01 -6.8291149402e-01 9.5619485548e-01 3.6245583062e+01 1.2000000000e-03
1.0000000000e+00 98 15 1.4262759484e+01 -1.4085618770e-04 -6.7926257268e-01 1.4135339441e+01 -411 1.4549149821e+01 -6.1776301740e-02 -6.5175705933e-01 1.4413662894e+01 1.2000000000e-03
1.0000000000e+00 99 -15 3.6740187223e+01 9.0212487995e-01 -2.1279981918e-01 3.6685489703e+01 411 3.6880859344e+01 9.3099548597e-01 -2.3765380738e-01 3.6820905408e+01 1.2000000000e-03
1.0000000000e+00 100 15 3.3874489346e+01 2.4931338672e-01 -6.4397759320e-02 3.3826877404e+01 -411 3.4364208178e+01 3.1778924246e-01 -6.7935398051e-02 3.4311772317e+01 1.2000000000e-03
1.0000000000e+00 101 15 9.0604376146e+01 2.8040758249e-01 -6.9895791273e-01 9.0583821496e+01 -411 9.4726590167e+01 3.6237872604e-01 -6.6696098383e-01 9.4705096222e+01 1.2000000000e-03
1.0000000000e+00 102 -15 7.1714412409e+01 -2.2451603271e+00 5.5844097007e-01 7.1655057440e+01 411 7.3242861684e+01 -2.3294462348e+00 6.3698391428e-01 7.3179158511e+01 1.2000000000e-03
1.0000000000e+00 103 -15 4.1664588418e+01 -5.9383220429e-01 -8.7027162406e-02 4.1622357313e+01 411 4.5141391105e+01 -7.1492278299e-01 -6.0611541121e-02 4.5096950269e+01 1.2000000000e-03
1.0000000000e+00 104 15 1.2184536970e+01 1.1850634265e+00 -9.7818400134e-01 1.1955945492e+01 -431 1.3003912640e+01 1.4043013567e+00 -9.2455810195e-01 1.2743622762e+01 5.3600000000e-02
1.0000000000e+00 105 15 5.4236758124e+01 6.2720589573e-02 -2.5001295646e-01 5.4207032774e+01 -411 5.9352194191e+01 8.6617163710e-03 -2.5848701453e-01 5.9322176172e+01 1.2000000000e-03
1.0000000000e+00 106 -15 2.3441186291e+01 -1.4558526531e+00 -6.4276739395e-01 2.3319508325e+01 431 2.8209597563e+01 -1.8114915779e+00 -8.8223805579e-01 2.8068605168e+01 5.3600000000e-02
1.0000000000e+00 107 15 8.9214155385e+00 9.5224077067e-01 2.6573386532e-02 8.6906327312e+00 -411 8.9445344863e+00 9.3011111119e-01 2.6447058042e-02 8.6973221227e+00 1.2000000000e-03
1.0000000000e+00 108 15 3.3628997396e+01 -1.3996268336e-01 -9.8465254678e-03 3.3581731493e+01 -411 3.7219111022e+01 -1.6573604123e-01 -9.3973689554e-03 3.7171752576e+01 1.2000000000e-03
1.0000000000e+00 109 15 3.7332436419e+01 -8.9021078804e-01 1.6113620685e+00 3.7244660781e+01 -411 3.8921680460e+01 -8.7847847210e-01 1.6011698044e+00 3.8833828832e+01 1.2000000000e-03
1.0000000000e+00 110 -15 2.3983296133e+01 -1.4172909693e-01 -2.1775728107e+00 2.3817629891e+01 411 2.6086205977e+01 -9.3528750555e-02 -2.3278996682e+00 2.5914605898e+01 1.2000000000e-03
1.0000000000e+00 111 -15 1.8964347604e+01 3.7256727775e-01 -2.8167189282e-02 1.8877229430e+01 431 1.9178808720e+01 4.1400516651e-01 4.9063472997e-02 1.9072963680e+01 5.3600000000e-02
1.0000000000e+00 112 15 3.6370611053e+01 -9.4539077033e-01 -6.4231095624e-01 3.6309198999e+01 -431 3.6755069800e+01 -1.0061220284e+00 -7.1640134541e-01 3.6681530649e+01 5.3600000000e-02
1.0000000000e+00 113 15 9.8330548558e+01 -3.1987249849e-01 -2.1323595364e-01 9.8313742185e+01 -431 1.1877859596e+02 -2.8587936152e-01 -2.0618549403e-01 1.1876176012e+02 5.3600000000e-02
1.0000000000e+00 114 -15 3.4503524803e+01 3.4472459945e-01 5.1055468487e-01 3.4452236987e+01 411 3.5669293515e+01 4.1223566469e-01 4.5920055455e-01 3.5614915660e+01 1.2000000000e-03
1.0000000000e+00 115 -15 2.0420877215e+01 -3.0835318161e-01 -7.9859021821e-01 2.0325410424e+01 411 2.2406694571e+01 -3.8809216154e-01 -8.5326724511e-01 2.2308872722e+01 1.2000000000e-03
1.0000000000e+00 116 15 5.2572251149e+01 4.8172433770e-01 2.5721569197e-01 5.2539378406e+01 -411 5.6898870275e+01 5.4507944196e-01 2.0157177181e-01 5.6865175783e+01 1.2000000000e-03
1.0000000000e+00 117 15 2.3998315326e+01 3.4572904293e-01 1.5936924357e+00 2.3876822758e+01 -411 2.5815929967e+01 2.8718324960e-01 1.7325892687e+00 2.5688176683e+01 1.2000000000e-03
1.0000000000e+00 118 -15 6.8153775987e+01 4.3633540941e-01 -1.0607750044e+00 6.8120954630e+01 411 7.3293881017e+01 4.9379281125e-01 -1.2242074733e+00 7.3258139482e+01 1.2000000000e-03
1.0000000000e+00 119 -15 1.1745855185e+02 1.3981943690e+00 3.7049465062e-01 1.1743620438e+02 411 1.2131441368e+02 1.3912929830e+00 3.1252661133e-01 1.2129162428e+02 1.2000000000e-03
1.0000000000e+00 120 15 7.6496384723e+01 -3.7201480483e-01 7.9641999967e-02 7.6474800088e+01 -431 8.3656218359e+01 -2.9012305187e-01 -7.3872682927e-02 8.3632519326e+01 5.3600000000e-02
1.0000000000e+00 121 -15 1.1109551253e+02 1.3155259541e+00 1.3841982405e+00 1.1106488734e+02 431 1.2077250648e+02 1.3701567387e+00 1.3177514568e+00 1.2074149896e+02 5.3600000000e-02
1.0000000000e+00 122 15 1.3990482708e+01 -1.6269198040e+00 -2.8796608898e-01 1.3778487746e+01 -431 1.4285206672e+01 -1.7406030865e+00 -2.1291526071e-01 1.4039841337e+01 5.3600000000e-02
1.0000000000e+00 123 -15 1.0126954532e+01 -1.7279506029e+00 -1.8716585783e-01 9.8171927980e+00 411 1.0373482467e+01 -1.7620820641e+00 -2.7054666440e-01 1.0046667649e+01 1.2000000000e-03
1.0000000000e+00 124 -15 3.0735368567e+01 3.7881061020e-01 6.4498844003e-01 3.0674847743e+01 411 3.3341355473e+01 4.2270219522e-01 6.2329079579e-01 3.3280374657e+01 1.2000000000e-03
1.0000000000e+00 125 15 4.4912344307e+01 1.0165842817e+00 -4.8636128517e-02 4.4865641339e+01 -431 4.8857167697e+01 9.6170838997e-01 -1.8673930088e-01 4.8807664642e+01 5.3600000000e-02
