# pythia: 8311
# beam_energy: 400.0
# ptcut: 1000
# seed: 12
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585943112  
# tau_xsec_mb: 0.0000648785   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 20 -15 1.4158418083e+01 -8.0888018400e-01 -1.7414169825e+00 1.3914628742e+01 411 1.5305820859e+01 -9.3200488798e-01 -1.8253278209e+00 1.5052316050e+01 1.2000000000e-03
1.0000000000e+00 21 15 5.0542842441e+01 -6.1808655646e-01 -2.1035875203e-01 5.0507381152e+01 -411 5.1273339927e+01 -5.9333790415e-01 -2.6900185329e-01 5.1235100239e+01 1.2000000000e-03
1.0000000000e+00 22 -15 3.8829607650e+01 1.3643656363e+00 2.9010519872e-01 3.8763845092e+01 411 4.1725802431e+01 1.3915334750e+00 3.5751745017e-01 4.1659127756e+01 1.2000000000e-03
1.0000000000e+00 23 15 8.0431747773e+01 6.7583625910e-01 -9.4601983865e-01 8.0403714170e+01 -411 8.3014877025e+01 7.7749302324e-01 -1.0112640788e+00 8.2984017607e+01 1.2000000000e-03
1.0000000000e+00 24 15 1.0096083796e+01 7.7795857524e-01 2.6061205006e-02 9.9079725460e+00 -411 1.0330922557e+01 8.7198326984e-01 1.4235838310e-02 1.0122841718e+01 1.2000000000e-03
1.0000000000e+00 25 15 7.2117752300e+01 8.0883240991e-01 1.0334983150e+00 7.2083914842e+01 -431 7.7854152589e+01 1.0570402565e+00 1.1731304833e+00 7.7813241503e+01 5.3600000000e-02
1.0000000000e+00 26 15 1.5039076482e+01 -2.7295762893e-01 -4.3293822267e-01 1.4924972051e+01 -411 1.5403493043e+01 -2.0731625456e-01 -4.7645723023e-01 1.5280776403e+01 1.2000000000e-03
1.0000000000e+00 27 -15 1.3418445662e+01 4.7194705220e-01 -4.7545861481e-01 1.3283403170e+01 411 1.4809216973e+01 5.4255006160e-01 -5.0140921837e-01 1.4672138789e+01 1.2000000000e-03
1.0000000000e+00 28 15 1.0933818892e+02 4.7731001037e-01 5.8532627033e-02 1.0932269305e+02 -431 1.1704066378e+02 3.6181835105e-01 -4.9892728996e-02 1.1702353876e+02 5.3600000000e-02
1.0000000000e+00 29 15 2.8521142260e+01 1.5092784933e+00 3.8476650595e-01 2.8423097996e+01 -411 3.1309597747e+01 1.6865381354e+00 4.6729371761e-01 3.1204689677e+01 1.2000000000e-03
1.0000000000e+00 30 -15 6.2857622822e+01 2.7780803613e+00 -1.0006578599e+00 6.2763083185e+01 411 6.4792647149e+01 2.9313938926e+00 -9.7837302235e-01 6.4691895642e+01 1.2000000000e-03
1.0000000000e+00 31 15 2.0536552689e+01 5.1968523614e-01 6.4996053991e-01 2.0442612005e+01 -411 2.0576403815e+01 5.1969870648e-01 6.2688571028e-01 2.0475102993e+01 1.2000000000e-03
1.0000000000e+00 32 15 3.3879041030e+01 -5.8677541152e-01 -4.1558392165e-01 3.3824773708e+01 -411 3.5106061651e+01 -5.5616941507e-01 -3.5697930990e-01 3.5050011799e+01 1.2000000000e-03
1.0000000000e+00 33 15 3.7161009743e+01 -5.8510383876e-01 6.8681455225e-01 3.7107539599e+01 -411 4.1067644570e+01 -6.2980714527e-01 7.3965031348e-01 4.1013561318e+01 1.2000000000e-03
1.0000000000e+00 34 -15 4.6271454263e+01 2.7155887368e-01 -1.5943004413e+00 4.6209034313e+01 411 4.8085834769e+01 3.5833087663e-01 -1.7078999462e+00 4.8017774867e+01 1.2000000000e-03
1.0000000000e+00 35 -15 3.9281965956e+00 -3.6928142396e-01 4.7456763457e-01 3.4513846455e+00 411 4.3041548948e+00 -3.7239245598e-01 4.9944557663e-01 3.8265060289e+00 1.2000000000e-03
1.0000000000e+00 36 15 7.5961235111e+01 1.2572840481e-01 8.1860788292e-01 7.5935934996e+01 -411 8.0150215623e+01 9.6678680059e-02 7.7563794363e-01 8.0124594379e+01 1.2000000000e-03
1.0000000000e+00 37 15 1.9757045397e+01 5.6811252017e-01 -6.5207653560e-01 1.9657970339e+01 -411 2.0088935123e+01 5.8985143943e-01 -7.3065070795e-01 1.9979691196e+01 1.2000000000e-03
1.0000000000e+00 38 -15 2.6654784210e+01 -1.7077361895e+00 -7.4374265600e-01 2.6530188765e+01 411 2.7176618372e+01 -1.7154017938e+00 -8.2709404157e-01 2.7045266117e+01 1.2000000000e-03
1.0000000000e+00 39 -15 4.1829201381e+01 -7.4847196848e-01 -1.2239283177e+00 4.1766814435e+01 411 4.4092000976e+01 -6.9390903001e-01 -1.2955441600e+00 4.4027822189e+01 1.2000000000e-03
1.0000000000e+00 40 -15 1.9629264492e+01 2.5204351619e-02 1.1945628702e+00 1.9512132622e+01 411 2.1279705752e+01 7.9059266513e-02 1.2368201750e+00 2.1161153641e+01 1.2000000000e-03
1.0000000000e+00 41 15 1.1228783275e+01 5.4620523590e-01 -3.2622827755e-01 1.1069043295e+01 -411 1.1506685182e+01 6.0928215616e-01 -3.9617971997e-01 1.1330496098e+01 1.2000000000e-03
1.0000000000e+00 42 -15 5.2600347569e+01 -7.3441085884e-01 -8.7050849307e-01 5.2557990170e+01 411 5.3386466913e+01 -6.8866384916e-01 -8.4984801063e-01 5.3342505293e+01 1.2000000000e-03
1.0000000000e+00 43 15 1.7683444097e+02 7.9410050126e-02 -2.2945259533e+00 1.7681060847e+02 -411 1.7747513732e+02 8.5367137355e-02 -2.3367608187e+00 1.7744988349e+02 1.2000000000e-03
1.0000000000e+00 44 -15 4.6931646083e+01 -7.8500822199e-01 -6.6460943076e-01 4.6886718494e+01 431 5.7006860661e+01 -9.4293795587e-01 -8.9929289265e-01 5.6957961251e+01 5.3600000000e-02
1.0000000000e+00 45 15 1.6680000256e+02 -1.4767008521e+00 1.5662463376e-01 1.6678392785e+02 -431 1.8559912997e+02 -1.6676022886e+00 -2.6235743288e-02 1.8558119654e+02 5.3600000000e-02
1.0000000000e+00 46 15 8.6896177288e+00 -1.1714850364e-01 -1.5325403549e-01 8.5038318650e+00 -431 1.0513043309e+01 -2.3809037857e-01 -2.2001539568e-01 1.0322016903e+01 5.3600000000e-02
1.0000000000e+00 47 -15 4.9187962743e+01 7.8955777550e-01 -1.3327454897e+00 4.9131445912e+01 431 5.0424152815e+01 6.8565458796e-01 -1.3929701775e+00 5.0361788551e+01 5.3600000000e-02
1.0000000000e+00 48 15 5.3846617475e+01 -3.0402718065e-01 5.5332864202e-02 5.3816406699e+01 -411 5.6480134501e+01 -3.6523278953e-01 -2.4731457832e-02 5.6447994718e+01 1.2000000000e-03
1.0000000000e+00 49 -15 6.3722588014e+01 -1.4528668212e+00 -2.9359676866e-01 6.3680563070e+01 431 6.5077681651e+01 -1.5244536813e+00 -1.8958028193e-01 6.5029760852e+01 5.3600000000e-02
1.0000000000e+00 50 15 1.1909618820e+01 7.1266162698e-01 -7.9883157844e-02 1.1754474178e+01 -411 1.2052557518e+01 6.6191092144e-01 -7.5114176492e-02 1.1888014787e+01 1.2000000000e-03
1.0000000000e+00 51 15 8.2755563528e+00 -6.1356820485e-02 -2.0426112771e-01 8.0797435831e+00 -411 8.6753463658e+00 -2.5135863262e-02 -1.2785170750e-01 8.4704886371e+00 1.2000000000e-03
1.0000000000e+00 52 15 4.0776169299e+01 5.8497521703e-02 -5.0431629061e-01 4.0734274715e+01 -411 4.3531251928e+01 2.0000075136e-02 -4.5687790165e-01 4.3488679884e+01 1.2000000000e-03
1.0000000000e+00 53 -15 1.1158256434e+01 -5.7232974545e-01 6.6554341281e-01 1.0980850967e+01 411 1.2320924499e+01 -6.0575160960e-01 7.2932668596e-01 1.2141286964e+01 1.2000000000e-03
1.0000000000e+00 54 15 1.6943284756e+02 1.0495387443e+00 4.9865084663e-01 1.6941954598e+02 -411 1.8667335952e+02 1.1964089621e+00 5.3765093680e-01 1.8665938823e+02 1.2000000000e-03
1.0000000000e+00 55 -15 7.2423392889e+01 2.9415203234e-01 -4.8692004362e-01 7.2399358641e+01 411 7.4549228806e+01 3.7327831269e-01 -5.4854855854e-01 7.4522827338e+01 1.2000000000e-03
1.0000000000e+00 56 -15 5.9769876403e+01 5.6897969189e-01 2.9909138651e-01 5.9740002029e+01 411 6.5081090072e+01 5.7365701609e-01 2.7063707134e-01 6.5051137416e+01 1.2000000000e-03
1.0000000000e+00 57 15 7.4936077503e+00 -5.4455277311e-01 7.7813080110e-01 7.2176895567e+00 -431 8.9893490125e+00 -5.3646329578e-01 8.9692130516e-01 8.7086842918e+00 5.3600000000e-02
1.0000000000e+00 58 -15 1.6422232512e+01 6.7042757407e-02 3.7137918058e-01 1.6321464828e+01 411 1.7059084800e+01 6.3152833055e-02 2.9450071323e-01 1.6953647877e+01 1.2000000000e-03
1.0000000000e+00 59 -15 3.5571110191e+01 1.2843395403e+00 7.8811855544e-01 3.5494733863e+01 411 3.7366398100e+01 1.4436171165e+00 8.3786342989e-01 3.7282250234e+01 1.2000000000e-03
1.0000000000e+00 60 15 4.9443109260e+01 -3.9064072469e-01 1.6974512271e+00 4.9380461957e+01 -411 5.0370886065e+01 -4.6996593240e-01 1.7360583940e+00 5.0304034801e+01 1.2000000000e-03
1.0000000000e+00 61 15 5.8600876565e+01 1.1945189153e+00 1.7525202901e-01 5.8561489532e+01 -431 6.5347192922e+01 1.2033362472e+00 3.5109452488e-01 6.5305508071e+01 5.3600000000e-02
1.0000000000e+00 62 15 5.9658906046e+01 1.0260860165e+00 7.3118520266e-01 5.9619128616e+01 -411 6.0243142855e+01 1.0883063275e+00 7.5500244806e-01 6.0199554340e+01 1.2000000000e-03
1.0000000000e+00 63 15 1.4629049665e+01 1.1491464364e+00 3.9276072201e-01 1.4469872365e+01 -431 1.6614858574e+01 1.1091593558e+00 4.6783091682e-01 1.6453858888e+01 5.3600000000e-02
1.0000000000e+00 64 -15 1.2730413582e+01 -1.5574129168e+00 -4.4898483309e-01 1.2501168677e+01 411 1.3043863075e+01 -1.5458509029e+00 -5.2261615331e-01 1.2805627759e+01 1.2000000000e-03
1.0000000000e+00 65 -15 4.4293510943e+01 -7.6502269785e-01 1.7343292458e+00 4.4217246236e+01 411 4.4880559405e+01 -7.9381172402e-01 1.6974674675e+00 4.4802428513e+01 1.2000000000e-03
1.0000000000e+00 66 15 7.1042826210e+01 -5.9883078896e-01 5.5966903035e-01 7.1015873147e+01 -411 7.7794930505e+01 -6.7102332755e-01 6.7124057144e-01 7.7766669577e+01 1.2000000000e-03
1.0000000000e+00 67 15 4.2395877696e+01 1.2379215509e+00 -8.5991980040e-01 4.2331801810e+01 -411 4.4372499954e+01 1.3807435109e+00 -8.5919126644e-01 4.4303257340e+01 1.2000000000e-03
1.0000000000e+00 68 -15 1.5119457268e+01 4.3669668867e-01 1.0699598600e+00 1.4970149654e+01 431 1.6660996629e+01 5.4513905603e-01 1.3686994561e+00 1.6478572177e+01 5.3600000000e-02
1.0000000000e+00 69 -15 3.4037931082e+01 7.4352798322e-01 -6.8874479662e-01 3.3976410343e+01 431 3.4425719199e+01 8.0002809797e-01 -6.2324547533e-01 3.4354427802e+01 5.3600000000e-02
1.0000000000e+00 70 -15 6.2103972348e+01 5.3084087467e-01 1.4341363268e+00 6.2059711191e+01 411 6.2267141164e+01 5.3541057202e-01 1.4086910900e+00 6.2220818981e+01 1.2000000000e-03
1.0000000000e+00 71 15 1.0027145120e+01 -2.6321380851e-01 -6.1221504398e-01 9.8459362774e+00 -411 1.0081808412e+01 -2.2854062233e-01 -5.9924192147e-01 9.8861549767e+00 1.2000000000e-03
1.0000000000e+00 72 -15 5.6003530971e+01 4.2730962385e-01 -2.1593912583e-01 5.5973289779e+01 431 6.7610028426e+01 4.2366564311e-01 -3.2881426198e-01 6.7579237784e+01 5.3600000000e-02
1.0000000000e+00 73 15 5.0542472777e+01 2.8018136039e-01 -3.0314858435e-01 5.0509544290e+01 -431 5.7536825216e+01 1.3298234439e-01 -2.7962120720e-01 5.7502308047e+01 5.3600000000e-02
1.0000000000e+00 74 -15 2.3162261388e+01 -7.2546280521e-01 -1.2849332605e-01 2.3082254146e+01 411 2.4298640139e+01 -6.6838329008e-01 -1.5504237549e-01 2.4216887895e+01 1.2000000000e-03
1.0000000000e+00 75 15 1.1692795305e+02 -3.6667259654e-01 -3.0430897454e-01 1.1691348110e+02 -411 1.1895842702e+02 -4.3362010831e-01 -2.7419476194e-01 1.1894262764e+02 1.2000000000e-03
1.0000000000e+00 76 -15 2.4703088733e+01 6.9500044374e-01 -2.5074699799e-01 2.4628024768e+01 431 2.6930754900e+01 5.6041963205e-01 -2.8546692517e-01 2.6851350899e+01 5.3600000000e-02
1.0000000000e+00 77 15 2.9434444036e+01 8.2647177989e-01 1.0579351704e+00 2.9350078773e+01 -431 3.2856139558e+01 7.2817675215e-01 1.1266297265e+00 3.2769672227e+01 5.3600000000e-02
1.0000000000e+00 78 15 1.7585830067e+01 5.9601136093e-01 3.6161080487e-01 1.7481943196e+01 -431 1.8839983329e+01 6.0659535826e-01 5.7182192890e-01 1.8718308703e+01 5.3600000000e-02
1.0000000000e+00 79 -15 5.7973873714e+01 1.0950877359e-01 1.3721591357e-01 5.7946372827e+01 411 6.1035456163e+01 3.1704687199e-02 1.9005543373e-01 6.1006510340e+01 1.2000000000e-03
1.0000000000e+00 80 15 1.4553396763e+01 2.2819998367e+00 -1.0554911321e+00 1.4224017831e+01 -411 1.5304397805e+01 2.3069172455e+00 -1.0959725260e+00 1.4973512957e+01 1.2000000000e-03
1.0000000000e+00 81 15 4.3851683175e+01 -2.2063289364e-01 8.6100007470e-01 4.3806655065e+01 100443 7.7849771278e+01 2.3407527898e-01 1.0881052344e+00 7.7754476336e+01 3.1000000000e-03
1.0000000000e+00 82 -15 3.3998088103e+01 4.5470817262e-01 2.2710515969e-01 3.3947821271e+01 100443 7.7849771278e+01 2.3407527898e-01 1.0881052344e+00 7.7754476336e+01 3.1000000000e-03
1.0000000000e+00 83 15 3.7450953547e+01 4.8703936714e-01 -1.2188237490e+00 3.7385747199e+01 -411 4.0085030406e+01 4.4340605354e-01 -1.2587170003e+00 4.0019160490e+01 1.2000000000e-03
1.0000000000e+00 84 15 2.2106922209e+01 2.9254796413e-02 3.9502871448e-01 2.2031840974e+01 -411 2.3515911329e+01 8.8140171700e-02 3.4615200929e-01 2.3438750325e+01 1.2000000000e-03
1.0000000000e+00 85 15 6.2376468404e+00 3.7405948351e-01 4.2882912570e-02 5.9673603336e+00 -411 6.8027832239e+00 4.0748639836e-01 1.1292750184e-01 6.5271420133e+00 1.2000000000e-03
1.0000000000e+00 86 15 2.1055440915e+01 -1.2955285695e+00 1.9598534272e+00 2.0848383224e+01 -411 2.1261486022e+01 -1.3531571986e+00 1.9482783224e+00 2.1045866247e+01 1.2000000000e-03
1.0000000000e+00 87 15 4.4875540794e+01 1.1114536372e+00 -7.4628792306e-01 4.4820361415e+01 -411 4.5930283996e+01 1.0729200337e+00 -8.0885342145e-01 4.5872541981e+01 1.2000000000e-03
1.0000000000e+00 88 -15 8.1277253289e+01 -1.3511908826e+00 4.1816826549e-01 8.1245518224e+01 431 8.8146559257e+01 -1.3131349917e+00 3.3130310069e-01 8.8114169523e+01 5.3600000000e-02
1.0000000000e+00 89 15 2.3489309323e+01 -4.2169984930e-01 -1.6727007708e+00 2.3358399014e+01 -431 2.4643648403e+01 -3.4984212708e-01 -1.8920069992e+00 2.4489433920e+01 5.3600000000e-02
1.0000000000e+00 90 15 1.1176968324e+01 6.3496519431e-02 -1.7582283063e-01 1.1033249119e+01 -431 1.2941482894e+01 -4.4673226681e-02 -6.0640068534e-02 1.2790674482e+01 5.3600000000e-02
1.0000000000e+00 91 -15 1.0819969449e+01 -4.0586713916e-02 1.4687019717e+00 1.0571467107e+01 411 1.1866155895e+01 -6.1460115185e-03 1.5732997790e+00 1.1611841663e+01 1.2000000000e-03
1.0000000000e+00 92 15 6.9155816042e+01 5.1183771512e-01 -8.5918396158e-01 6.9125752280e+01 -411 7.2380847410e+01 5.7131360261e-01 -9.8668156851e-01 7.2347713531e+01 1.2000000000e-03
1.0000000000e+00 93 -15 1.8219524950e+01 -1.6630189957e-01 2.3048076759e-01 1.8130450143e+01 411 1.9279166884e+01 -1.2341624128e-01 3.2287429159e-01 1.9185184842e+01 1.2000000000e-03
1.0000000000e+00 94 -15 2.5493971626e+01 -5.7417331701e-01 -1.2558275413e+00 2.5394462430e+01 411 2.7257040543e+01 -6.2122665781e-01 -1.2520686428e+00 2.7156899340e+01 1.2000000000e-03
1.0000000000e+00 95 -15 1.8798595777e+01 -1.5995138099e-01 -1.8498910001e-01 1.8712838066e+01 411 2.0623133027e+01 -2.0987362235e-01 -2.4625833181e-01 2.0535662804e+01 1.2000000000e-03
1.0000000000e+00 96 15 2.3060444949e+01 -1.4415918715e+00 -7.7509595462e-01 2.2933557750e+01 -431 2.5505641911e+01 -1.5628939990e+00 -6.5836610191e-01 2.5372952781e+01 5.3600000000e-02
1.0000000000e+00 97 -15 1.0333552571e+02 1.1038374517e-01 -4.7944025772e-01 1.0331907731e+02 411 1.0613791614e+02 1.1957000161e-01 -5.7499662519e-01 1.0611982306e+02 1.2000000000e-03
1.0000000000e+00 98 15 4.9917503305e+00 -6.0564708633e-02 1.2741310510e+00 4.4870261902e+00 -411 5.4501658951e+00 -3.2526035125e-02 1.3490112022e+00 4.9384147429e+00 1.2000000000e-03
1.0000000000e+00 99 -15 2.7901279801e+01 -1.9438891765e+00 -1.2737112576e+00 2.7747491413e+01 411 3.0214036203e+01 -2.1839412372e+00 -1.3903115076e+00 3.0044798873e+01 1.2000000000e-03
1.0000000000e+00 100 15 1.6173966022e+01 -7.7917891631e-01 -4.0464079721e-01 1.6052078794e+01 -411 1.7360016526e+01 -7.9656150755e-01 -3.5559772436e-01 1.7236987407e+01 1.2000000000e-03
1.0000000000e+00 101 -15 4.5832342153e+00 -4.6519074415e-01 1.2770123225e-01 4.1971700617e+00 411 4.6991076248e+00 -5.4152468159e-01 9.0601393537e-02 4.2760584574e+00 1.2000000000e-03
1.0000000000e+00 102 -15 2.3603739550e+01 -1.5699969307e-01 5.1132462957e-01 2.3530689103e+01 411 2.3615016787e+01 -1.6673337692e-01 5.1540938844e-01 2.3534657254e+01 1.2000000000e-03
1.0000000000e+00 103 15 6.0915023547e+01 -2.2642874527e-01 -1.3784538239e+00 6.0873077789e+01 -411 6.0985087995e+01 -2.2879401161e-01 -1.3992903072e+00 6.0939930413e+01 1.2000000000e-03
1.0000000000e+00 104 -15 4.4702926375e+01 2.6641983782e+00 -2.6149260159e+00 4.4511332783e+01 431 4.9206227769e+01 2.8321943956e+00 -2.7052415857e+00 4.9010593154e+01 5.3600000000e-02
1.0000000000e+00 105 15 1.1816628227e+01 4.3381402342e-01 -5.4506348329e-01 1.1661488950e+01 -431 1.3789313580e+01 3.5417440638e-01 -5.4582305685e-01 1.3632565929e+01 5.3600000000e-02
1.0000000000e+00 106 15 4.7931727258e+01 -1.4242571575e+00 1.6427535452e+00 4.7849412128e+01 -431 4.8273458053e+01 -1.3643888348e+00 1.6488265749e+00 4.8185803029e+01 5.3600000000e-02
1.0000000000e+00 107 -15 9.1781716137e+01 -1.0970732996e+00 2.5700016175e-01 9.1757597553e+01 431 1.0482222171e+02 -1.2992589624e+00 4.8356168945e-01 1.0479456716e+02 5.3600000000e-02
1.0000000000e+00 108 -15 1.4755926188e+02 -3.9824474358e-01 1.7638740068e+00 1.4753748279e+02 411 1.5442666603e+02 -3.5205752301e-01 1.7772558734e+00 1.5440471857e+02 1.2000000000e-03
1.0000000000e+00 109 15 5.8817283058e+01 -5.9968366260e-01 1.3969539458e+00 5.8770780122e+01 -411 5.9868527052e+01 -6.3284644188e-01 1.3545758322e+00 5.9820645952e+01 1.2000000000e-03
1.0000000000e+00 110 -15 1.1334858961e+02 -9.3388717242e-01 -5.4304257224e-01 1.1332951353e+02 431 1.1391211498e+02 -8.8853235885e-01 -5.1435686162e-01 1.1389047780e+02 5.3600000000e-02
1.0000000000e+00 111 15 2.1943261860e+01 1.4349698118e+00 -1.6222434032e+00 2.1763704641e+01 -411 2.3809313551e+01 1.5865830779e+00 -1.8313520899e+00 2.3611794436e+01 1.2000000000e-03
1.0000000000e+00 112 -15 4.2028351241e+01 6.4193106094e-02 1.6245684797e+00 4.1959288307e+01 431 5.0449883932e+01 -1.2962689841e-02 1.8558965507e+00 5.0377289683e+01 5.3600000000e-02
1.0000000000e+00 113 15 6.6812663720e+01 -1.1192754062e+00 -4.8359092525e-01 6.6777902831e+01 -411 6.9160064657e+01 -1.2474474391e+00 -4.9094902840e-01 6.9121790402e+01 1.2000000000e-03
1.0000000000e+00 114 15 1.9507769481e+01 1.2596445711e+00 1.4328517855e+00 1.9332775593e+01 -411 1.9990182416e+01 1.3180016196e+00 1.3928104152e+00 1.9809968828e+01 1.2000000000e-03
1.0000000000e+00 115 -15 2.3889009823e+01 -2.6798703936e-01 1.5378121146e+00 2.3771643146e+01 411 2.4378581244e+01 -2.2821412661e-01 1.5096619491e+00 2.4258783639e+01 1.2000000000e-03
1.0000000000e+00 116 -15 1.3512407963e+02 1.0585969798e+00 -8.9171555241e-01 1.3510530715e+02 411 1.4280153610e+02 1.0645776539e+00 -8.6428095473e-01 1.4278271228e+02 1.2000000000e-03
1.0000000000e+00 117 -15 1.1585232398e+02 1.2227269102e+00 -6.0289476293e-01 1.1583067530e+02 411 1.2289090439e+02 1.3265835442e+00 -7.2913813962e-01 1.2286735708e+02 1.2000000000e-03
1.0000000000e+00 118 15 8.2616648141e+00 3.2637002298e-01 2.6028250494e-01 8.0575276490e+00 -411 8.5260947896e+00 3.2292569318e-01 1.8272163464e-01 8.3103035575e+00 1.2000000000e-03
1.0000000000e+00 119 15 3.8333747443e+01 -3.9494308780e-02 4.6326067522e-01 3.8289723601e+01 -431 4.4505679823e+01 6.9049042459e-03 7.1378220300e-01 4.4456394938e+01 5.3600000000e-02
1.0000000000e+00 120 15 4.3402411768e+01 2.0695049413e+00 1.6245052659e+00 4.3286145473e+01 -411 4.5777887763e+01 2.2157745503e+00 1.8025839235e+00 4.5650416903e+01 1.2000000000e-03
1.0000000000e+00 121 -15 1.5450814795e+01 4.6574203917e-01 1.4986444043e-01 1.5340508907e+01 411 1.5929669544e+01 4.9962790129e-01 7.0502535293e-02 1.5811524095e+01 1.2000000000e-03
1.0000000000e+00 122 -15 6.9649119875e+01 -9.1755283166e-01 -2.7719608412e-01 6.9619853987e+01 411 7.3252809536e+01 -9.7055828872e-01 -3.8654257934e-01 7.3221494300e+01 1.2000000000e-03
1.0000000000e+00 123 15 1.3843697384e+01 1.3244039740e+00 -1.2684137322e+00 1.3606173182e+01 -431 1.4373390080e+01 1.2239798694e+00 -1.3141446541e+00 1.4124244639e+01 5.3600000000e-02
1.0000000000e+00 124 15 2.9639141671e+01 1.7131663679e-02 -5.0631027449e-01 2.9581497361e+01 -411 3.0975766922e+01 3.2033584258e-02 -6.2206100324e-01 3.0913017831e+01 1.2000000000e-03
1.0000000000e+00 125 15 5.8783603507e+01 -1.2988882600e+00 2.1955574087e+00 5.8701340436e+01 -411 6.4626412477e+01 -1.4768862849e+00 2.4210104783e+00 6.4537084113e+01 1.2000000000e-03
1.0000000000e+00 126 15 6.2420266539e+00 -4.5719101943e-01 -5.8197765593e-01 5.9378519529e+00 -411 6.4397522912e+00 -4.1827427012e-01 -6.6749820522e-01 6.1118265198e+00 1.2000000000e-03
