# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 1213
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.3396631459 
# tau_xsec_mb: 0.2270964830   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 57 15 2.7324439894e+02 -2.3414440372e+00 -1.9585368012e+00 2.7322156986e+02 -411 2.7748976169e+02 -2.4126929626e+00 -1.9317005240e+00 2.7746624986e+02 1.2000000000e-03
1.0000000000e+00 58 -15 4.3463879396e+02 -1.3417475750e+00 -5.2342794505e-01 4.3463277587e+02 411 4.7581485905e+02 -1.5233725701e+00 -5.4560496713e-01 4.7580843442e+02 1.2000000000e-03
1.0000000000e+00 59 15 3.6287988047e+02 -1.8040525204e+00 2.2347622086e+00 3.6286416438e+02 -411 3.7260722728e+02 -1.9335924825e+00 2.2801166722e+00 3.7259054287e+02 1.2000000000e-03
1.0000000000e+00 60 -15 2.5105253820e+00 8.7780234185e-01 -4.9425295858e-02 1.5403468993e+00 431 2.7740053702e+00 8.1285961389e-01 4.6842556615e-02 1.7768561947e+00 5.3600000000e-02
1.0000000000e+00 61 15 2.5520168397e+00 -1.4019805746e-01 -6.6125917827e-01 1.7025808179e+00 -411 2.7141058689e+00 -1.5223316163e-01 -7.9512401236e-01 1.7931800224e+00 1.2000000000e-03
1.0000000000e+00 62 -15 3.5936392288e+00 -2.5312305740e+00 1.3472641767e+00 -1.2389126738e+00 411 3.6847133856e+00 -2.5473653128e+00 1.4368544616e+00 -1.2361282332e+00 1.2000000000e-03
1.0000000000e+00 63 -15 1.7800732527e+02 -3.2064020813e+00 -2.8607521097e-01 1.7796934541e+02 411 1.8669512183e+02 -3.3567205711e+00 -3.9467906696e-01 1.8665516251e+02 1.2000000000e-03
1.0000000000e+00 64 15 7.5489159378e+01 -1.3671870190e+00 1.5658851941e+00 7.5439610931e+01 -411 7.8479772400e+01 -1.3316285706e+00 1.6079504114e+00 7.8429716676e+01 1.2000000000e-03
1.0000000000e+00 65 15 2.9322832584e+00 6.9411678299e-01 1.0785660343e+00 1.9483564859e+00 -411 2.9716068486e+00 6.7180184435e-01 1.0462379324e+00 1.9465448335e+00 1.2000000000e-03
1.0000000000e+00 66 -15 2.7776784479e+00 -1.2392917377e+00 -9.7733275926e-01 1.4378403646e+00 431 3.0204565013e+00 -1.3879425710e+00 -1.1657204427e+00 1.4010409935e+00 5.3600000000e-02
1.0000000000e+00 67 15 3.3427566192e+02 1.2543825687e+00 1.4697853635e+00 -3.3426535465e+02 -411 3.3581463929e+02 1.2961356621e+00 1.4905573938e+00 -3.3580362529e+02 1.2000000000e-03
1.0000000000e+00 68 15 2.7281790271e+01 2.4615186128e-01 -1.7015606608e+00 -2.7169525053e+01 -411 2.9956587062e+01 3.0088254310e-01 -1.9118438391e+00 -2.9835481432e+01 1.2000000000e-03
1.0000000000e+00 69 -15 7.4864562556e+01 -2.3423507532e+00 -5.1386263548e+00 7.4630111547e+01 411 8.0868434273e+01 -2.4493668265e+00 -5.5678407570e+00 8.0617665150e+01 1.2000000000e-03
1.0000000000e+00 70 15 4.3682593459e+00 -1.9582964513e+00 -1.5035827076e+00 3.1351099583e+00 -411 4.4663416568e+00 -1.9746069105e+00 -1.5961195229e+00 3.1632355063e+00 1.2000000000e-03
1.0000000000e+00 71 15 4.9705614226e+00 8.1292260779e-01 -1.4821830663e-01 -4.5679951523e+00 -411 4.9918670800e+00 8.2477966445e-01 -1.5535811602e-01 -4.5517974868e+00 1.2000000000e-03
1.0000000000e+00 72 -15 9.1466381113e+00 1.1153969281e+00 2.4045063365e+00 -8.5719390104e+00 411 9.2086767399e+00 1.1432847402e+00 2.3800013472e+00 -8.6216438077e+00 1.2000000000e-03
1.0000000000e+00 73 15 1.6165440994e+01 -1.5620824851e+00 4.5480934006e-01 -1.5984912886e+01 -411 1.6462197029e+01 -1.5194084982e+00 4.5559588644e-01 -1.6278583546e+01 1.2000000000e-03
1.0000000000e+00 74 -15 2.3160889992e+01 -4.3142272377e-01 1.3817592515e+00 -2.3047220043e+01 511 1.4652234685e+02 -2.5459435104e+00 9.2274718123e+00 -1.4611398324e+02 1.0000000000e+00
1.0000000000e+00 75 15 8.4681097985e+01 -1.1412514847e+00 4.8805883861e+00 -8.4513955467e+01 -411 9.0141807035e+01 -1.1649576204e+00 5.2740053253e+00 -8.9960422621e+01 1.2000000000e-03
1.0000000000e+00 76 -15 2.9555291950e+01 -8.9109652677e-01 -2.2134558998e+00 -2.9405182416e+01 411 3.1639216163e+01 -1.0229483025e+00 -2.4276492448e+00 -3.1473871964e+01 1.2000000000e-03
1.0000000000e+00 77 15 4.6262996248e+01 2.2472931393e-01 -1.0610228624e+00 -4.6216138521e+01 -431 5.1594938586e+01 4.5260943480e-01 -1.1850367681e+00 -5.1541765273e+01 5.3600000000e-02
1.0000000000e+00 78 15 3.6582314802e+02 1.7608443586e+00 -2.4106309915e+00 3.6580665224e+02 -411 3.6718260780e+02 1.7992348626e+00 -2.4054667429e+00 3.6716556004e+02 1.2000000000e-03
1.0000000000e+00 79 15 2.0803199874e+01 -8.8690923474e-01 1.9020640056e-01 2.0707323564e+01 -411 2.1360986806e+01 -8.8456338696e-01 1.1710274237e-01 2.1260294282e+01 1.2000000000e-03
1.0000000000e+00 80 -15 1.3871871165e+01 6.5926946475e-01 -2.4003669224e+00 1.3530532980e+01 431 1.4240806033e+01 6.6451351561e-01 -2.3349868724e+00 1.3893590669e+01 5.3600000000e-02
1.0000000000e+00 81 -15 1.0762874064e+01 -4.6857087086e-01 -2.8161959426e-01 -1.0601108458e+01 411 1.1653495342e+01 -4.5542207738e-01 -3.6491883819e-01 -1.1487728223e+01 1.2000000000e-03
1.0000000000e+00 82 15 4.3518264682e+00 5.6602913801e-01 2.2104646656e+00 -3.2518858027e+00 -411 4.4585159564e+00 5.0533820025e-01 2.2360156589e+00 -3.3358286626e+00 1.2000000000e-03
1.0000000000e+00 83 15 9.9741003724e+01 4.9366963781e-01 1.0697379399e-01 -9.9723896743e+01 -411 1.0073953365e+02 4.6645979433e-01 6.2921045654e-02 -1.0072108328e+02 1.2000000000e-03
1.0000000000e+00 84 -15 2.3178925450e+01 -7.0873799546e-01 -2.6249383547e-01 -2.3098361049e+01 411 2.3323819198e+01 -6.7661649679e-01 -2.3902977540e-01 -2.3237687448e+01 1.2000000000e-03
1.0000000000e+00 85 -15 3.4579717209e+02 -8.5755151402e-01 -2.4375762238e+00 -3.4578295210e+02 411 3.8009106479e+02 -9.6566769075e-01 -2.7237701291e+00 -3.8007548016e+02 1.2000000000e-03
1.0000000000e+00 86 15 4.2475343178e+01 -2.6801467635e-01 1.1412851082e+00 4.2421967484e+01 -431 4.7810578607e+01 -4.1836053867e-01 1.4481213159e+00 4.7746250041e+01 5.3600000000e-02
1.0000000000e+00 87 -15 5.9494673865e+02 -6.1899859653e-01 -2.4011949777e-01 5.9494371492e+02 411 6.4461314924e+02 -6.0245467921e-01 -3.0008276559e-01 6.4461008656e+02 1.2000000000e-03
1.0000000000e+00 88 15 8.8266140467e+00 -4.0540195861e-01 -2.6101486863e+00 8.2325451292e+00 -411 9.1287974783e+00 -4.2396746822e-01 -2.7815417527e+00 8.4807276527e+00 1.2000000000e-03
1.0000000000e+00 89 15 7.4928859573e+01 8.3737127279e-01 -2.2122065167e+00 -7.4870433813e+01 -411 7.5193629690e+01 8.5225282492e-01 -2.1882042701e+00 -7.5133693469e+01 1.2000000000e-03
1.0000000000e+00 90 15 3.5977506188e+02 5.0454866397e+00 -4.5946715634e+00 -3.5970594951e+02 -411 3.6544449252e+02 5.0727852571e+00 -4.7097675713e+00 -3.6537414601e+02 1.2000000000e-03
1.0000000000e+00 91 -15 1.2452811597e+01 -5.1659422582e+00 2.0395238345e+00 1.1003127304e+01 411 1.2568594726e+01 -5.2164412590e+00 2.1069159811e+00 1.1082587247e+01 1.2000000000e-03
1.0000000000e+00 92 -15 3.7453215392e+02 4.9021370226e+00 -6.5094782009e+00 -3.7443927810e+02 411 4.1420966336e+02 5.4418677056e+00 -7.1987455819e+00 -4.1410712850e+02 1.2000000000e-03
1.0000000000e+00 93 -15 2.9541960531e+00 1.8960850884e-01 1.2464244422e+00 1.9951590742e+00 411 3.1790068315e+00 1.2672780565e-01 1.3497222456e+00 2.1846728390e+00 1.2000000000e-03
1.0000000000e+00 94 15 3.1847111817e+00 -7.1607380442e-01 1.1083373433e+00 2.2900049429e+00 -411 3.4843365989e+00 -7.9785532018e-01 1.2681764345e+00 2.5298770739e+00 1.2000000000e-03
1.0000000000e+00 95 15 2.0765229002e+01 -1.3134286349e-01 5.6343345758e-01 -2.0680980102e+01 -431 2.1945932516e+01 1.3556856402e-02 6.8087433184e-01 -2.1846858527e+01 5.3600000000e-02
1.0000000000e+00 96 -15 1.8249331205e+02 -1.4457302267e+00 2.4362114428e-01 1.8247877238e+02 411 1.9599638548e+02 -1.4807106691e+00 3.1234242294e-01 1.9598162562e+02 1.2000000000e-03
1.0000000000e+00 97 15 7.3729573289e+01 5.9171782407e-01 1.4266792251e+00 7.3691976120e+01 -411 7.6777305201e+01 5.2350735350e-01 1.4833082934e+00 7.6738418355e+01 1.2000000000e-03
1.0000000000e+00 98 -15 2.7882204090e+00 -1.3616063469e+00 1.6607848424e+00 7.0039990022e-02 411 2.8456242924e+00 -1.3938436309e+00 1.6274255054e+00 1.0385001785e-01 1.2000000000e-03
1.0000000000e+00 99 15 2.6614702407e+00 1.0851470631e+00 -7.6740263181e-01 1.4696542389e+00 -411 2.8071180778e+00 1.2220012486e+00 -8.1046178481e-01 1.4947567034e+00 1.2000000000e-03
1.0000000000e+00 100 -15 3.4871772724e+00 4.1823072828e-01 2.2936343526e+00 1.8888198780e+00 411 3.6987992571e+00 3.5888710613e-01 2.4244786610e+00 2.0441967291e+00 1.2000000000e-03
1.0000000000e+00 101 -15 2.3065437249e+00 1.8264874955e-01 -1.4584228447e+00 -5.1931519519e-02 411 2.4274768033e+00 1.9700069729e-01 -1.5283982031e+00 -1.4951369133e-01 1.2000000000e-03
1.0000000000e+00 102 15 2.3848571591e+01 -1.5634497032e+00 -1.2893166724e+00 -2.3695792140e+01 -411 2.4795822007e+01 -1.7007930089e+00 -1.3925395968e+00 -2.4627331294e+01 1.2000000000e-03
1.0000000000e+00 103 -15 1.0033027820e+01 5.1048446031e-01 -2.5539566831e-01 9.8579276010e+00 411 1.0313879656e+01 4.4622761333e-01 -2.9092293171e-01 1.0129011767e+01 1.2000000000e-03
1.0000000000e+00 104 -15 9.5310310241e+01 5.3654719785e+00 -7.8757538623e-02 9.5142543884e+01 411 1.0440850202e+02 5.9304771860e+00 -1.1349087962e-01 1.0422310864e+02 1.2000000000e-03
1.0000000000e+00 105 15 3.3285225827e+01 1.1585778720e+00 2.5633576940e-01 3.3216579570e+01 -411 3.4324758189e+01 1.2753203990e+00 2.9552433879e-01 3.4248792227e+01 1.2000000000e-03
1.0000000000e+00 106 -15 6.7206436430e+01 6.7827692756e+00 7.8645283142e-01 -6.6835047252e+01 411 7.0664251978e+01 7.0781849373e+00 9.0543158417e-01 -7.0278165317e+01 1.2000000000e-03
1.0000000000e+00 107 15 2.4445493445e+00 9.0864774155e-01 -1.2316942386e+00 6.8994258413e-01 -411 2.5419324333e+00 9.6721450082e-01 -1.2037279336e+00 7.6254620994e-01 1.2000000000e-03
1.0000000000e+00 108 -15 1.5941832390e+02 -2.7490360957e+00 4.6627498153e+00 1.5931649780e+02 411 1.7488960453e+02 -3.0658504575e+00 5.0907165232e+00 1.7477861271e+02 1.2000000000e-03
1.0000000000e+00 109 -15 1.8114805133e+00 3.3494549097e-01 -9.2794004205e-02 -5.9775651308e-02 411 1.8976915302e+00 3.1820457074e-01 -6.4100584576e-02 1.9777907363e-02 1.2000000000e-03
1.0000000000e+00 110 15 1.8666949885e+00 -4.0217233225e-01 -3.7113057079e-01 1.6727337571e-01 -411 1.9463912677e+00 -4.2714301243e-01 -2.9828199360e-01 1.4675394954e-01 1.2000000000e-03
1.0000000000e+00 111 -15 2.2132919306e+00 -1.1832143239e-01 3.4131419135e-01 -1.2692818910e+00 411 2.2828934115e+00 -4.9285149838e-02 3.4677584874e-01 -1.2623156771e+00 1.2000000000e-03
1.0000000000e+00 112 15 3.3845568264e+02 -5.3803025458e+00 6.8280340628e+00 -3.3833935969e+02 -431 3.4496070704e+02 -5.5257682071e+00 7.0634241945e+00 -3.4483849607e+02 5.3600000000e-02
1.0000000000e+00 113 -15 1.1147615071e+02 2.1528177308e-01 2.0144164804e-01 -1.1146159950e+02 431 1.2786520900e+02 5.6348615526e-02 1.9980769225e-01 -1.2784988707e+02 5.3600000000e-02
1.0000000000e+00 114 15 1.0756252561e+02 9.6200911429e-01 -2.1534407004e+00 -1.0752198407e+02 -411 1.1768680248e+02 1.0843971454e+00 -2.4096765760e+00 -1.1764227786e+02 1.2000000000e-03
1.0000000000e+00 115 15 1.5148466376e+01 -8.9938705048e-01 -3.5568065310e-01 1.5012779171e+01 -411 1.5843472326e+01 -1.0189385516e+00 -4.2390122104e-01 1.5694018235e+01 1.2000000000e-03
1.0000000000e+00 116 -15 2.5125746545e+01 7.9365796402e-01 2.1562989298e+00 2.4957294166e+01 431 3.0222928921e+01 1.0302310503e+00 2.4953107764e+00 3.0037685128e+01 5.3600000000e-02
1.0000000000e+00 117 15 5.5925491645e+01 -7.6748040717e-02 -2.2027752493e+00 5.5853786062e+01 -431 6.7256550834e+01 -1.9493724578e-01 -2.7219246150e+00 6.7172329147e+01 5.3600000000e-02
1.0000000000e+00 118 -15 2.1145472135e+02 -1.2111078571e+00 1.2321458884e+00 -2.1144019752e+02 431 2.1602708910e+02 -1.2452489688e+00 1.1405406017e+00 -2.1601152005e+02 5.3600000000e-02
1.0000000000e+00 119 15 4.0537550949e+01 -2.1275544980e+00 -2.1770493765e-01 -4.0442082835e+01 -411 4.3320604583e+01 -2.3007022367e+00 -1.4537150284e-01 -4.3218803071e+01 1.2000000000e-03
1.0000000000e+00 120 -15 3.1331268706e+00 1.5326084205e+00 -3.4148533040e-01 2.0478998690e+00 431 3.5083395173e+00 1.6005873084e+00 -2.6412640506e-01 2.4087031363e+00 5.3600000000e-02
1.0000000000e+00 121 -15 2.3153425242e+01 -2.9614180105e+00 -9.2001862240e-03 2.2894408266e+01 411 2.4854940412e+01 -3.1389578088e+00 -8.8285528322e-02 2.4584786626e+01 1.2000000000e-03
1.0000000000e+00 122 15 2.6606470560e+02 -2.9268484533e+00 -7.9125276853e-01 2.6604149668e+02 -411 2.7835805403e+02 -2.9721770558e+00 -7.9932724326e-01 2.7833475889e+02 1.2000000000e-03
1.0000000000e+00 123 15 8.6246299941e+00 1.9568047274e+00 -2.2949513170e+00 7.8823389254e+00 -411 9.4467884203e+00 2.1926223084e+00 -2.5470754851e+00 8.6285077736e+00 1.2000000000e-03
1.0000000000e+00 124 -15 7.8071582127e+00 6.9338689844e+00 1.3510392794e+00 2.8090539008e+00 411 7.9423697319e+00 7.0314635481e+00 1.3215825179e+00 2.8978781952e+00 1.2000000000e-03
