# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 1205
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 38.4539077509  
# tau_xsec_mb: 0.0000126467   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 15 15 4.9157896751e+01 -7.9992066543e-01 -4.2350275586e-02 4.9119243246e+01 -411 5.2122897243e+01 -9.2648228377e-01 -9.7733949650e-02 5.2081023576e+01 1.2000000000e-03
1.0000000000e+00 16 -15 2.8918636837e+01 4.7400145912e-01 1.0485940352e-02 2.8860105333e+01 431 2.9015208509e+01 4.4775163526e-01 -2.7594788842e-02 2.8944880877e+01 5.3600000000e-02
1.0000000000e+00 17 15 1.0048626894e+01 -9.5773204042e-01 7.9897360448e-01 9.8113303714e+00 -431 1.1653763754e+01 -9.3938629786e-01 9.9035510868e-01 1.1404911525e+01 5.3600000000e-02
1.0000000000e+00 18 15 8.3439006452e+00 -6.2963799163e-01 -2.9990971813e-02 8.1281144926e+00 -411 9.0417185509e+00 -6.0733014166e-01 -1.5438697427e-02 8.8254239079e+00 1.2000000000e-03
1.0000000000e+00 19 15 2.5126616409e+01 -4.4086245157e-02 7.7490960347e-01 2.5051693244e+01 -411 2.7180553098e+01 -1.2430869978e-01 8.1222890441e-01 2.7103723348e+01 1.2000000000e-03
1.0000000000e+00 20 -15 3.8693546541e+01 -9.4979453861e-01 -8.4456665222e-01 3.8631826932e+01 431 3.9623784704e+01 -9.0701563150e-01 -9.7005786313e-01 3.9552568460e+01 5.3600000000e-02
1.0000000000e+00 21 -15 2.9703113432e+01 2.9040750643e+00 -7.1868173700e-02 2.9507270990e+01 411 3.0624730271e+01 2.9484044222e+00 -1.4731586225e-01 3.0424724069e+01 1.2000000000e-03
1.0000000000e+00 22 15 5.3959556178e+00 1.9870992922e-01 4.4829842589e-01 5.0713696968e+00 -431 6.4582963606e+00 3.1126164800e-01 6.4624181076e-01 6.1090201104e+00 5.3600000000e-02
1.0000000000e+00 23 -15 6.0326571232e+00 1.7189106762e-01 -3.8999551681e-01 5.7492799212e+00 411 6.6355374963e+00 2.2217113829e-01 -4.5496916077e-01 6.3465362182e+00 1.2000000000e-03
1.0000000000e+00 24 15 1.0889414309e+01 -3.5999310026e-01 1.4635173769e+00 1.0637235380e+01 -411 1.1496986428e+01 -4.6606166729e-01 1.5045778774e+00 1.1234066490e+01 1.2000000000e-03
1.0000000000e+00 25 15 9.4965721798e+00 4.5358393126e-01 8.2540107765e-02 9.3174697532e+00 -411 1.0079866132e+01 4.8939484258e-01 1.8146443049e-01 9.8911973814e+00 1.2000000000e-03
1.0000000000e+00 26 15 1.6488223777e+01 7.0585844661e-02 1.0999983726e-01 1.6391685444e+01 -411 1.6726707483e+01 1.1068081226e-01 6.0083378954e-02 1.6621414020e+01 1.2000000000e-03
1.0000000000e+00 27 15 3.7354220948e+01 -3.0641503842e-01 1.0111457326e-02 3.7310678645e+01 -411 4.0408592507e+01 -2.5109762208e-01 2.0540810177e-02 4.0364531429e+01 1.2000000000e-03
1.0000000000e+00 28 15 9.8986479082e+00 3.5379574071e-01 1.5651475207e-01 9.7301835956e+00 -411 9.9973763327e+00 3.1904521282e-01 1.2002162570e-01 9.8150832679e+00 1.2000000000e-03
1.0000000000e+00 29 -15 4.0507583478e+01 -5.4985777994e-01 -1.3676222292e+00 4.0441741997e+01 431 4.3515504459e+01 -4.3561962947e-01 -1.5779409359e+00 4.3440125615e+01 5.3600000000e-02
1.0000000000e+00 30 15 1.0505659981e+01 -1.2301915045e-01 -6.0979576702e-01 1.0335609210e+01 -411 1.0990583021e+01 -2.2245556566e-01 -6.4726793271e-01 1.0808746178e+01 1.2000000000e-03
1.0000000000e+00 31 -15 1.3979134069e+01 1.9271381721e+00 -9.3665434671e-02 1.3730858140e+01 431 1.4117435788e+01 1.8737042925e+00 -5.7764432960e-02 1.3853264447e+01 5.3600000000e-02
1.0000000000e+00 32 15 1.4432068579e+01 4.4167859876e-01 1.9927188809e-01 1.4314074364e+01 -411 1.5545060723e+01 4.8292574324e-01 2.9981003892e-01 1.5421748623e+01 1.2000000000e-03
1.0000000000e+00 33 15 2.0436065209e+01 -1.4491098186e-01 -1.6088176972e+00 2.0294491330e+01 -411 2.2383265839e+01 -2.1477902075e-01 -1.7426376990e+00 2.2235831320e+01 1.2000000000e-03
1.0000000000e+00 34 -15 2.6332062777e+01 -3.0847805252e-01 -8.3048110011e-01 2.6257105385e+01 411 2.7194586495e+01 -2.3186276287e-01 -8.4444079419e-01 2.7116106193e+01 1.2000000000e-03
1.0000000000e+00 35 15 8.4589524037e+00 -3.0524557415e-01 -1.1128050684e+00 8.1893391965e+00 -411 8.9309118498e+00 -3.1055707699e-01 -1.0815144431e+00 8.6602302703e+00 1.2000000000e-03
1.0000000000e+00 36 15 1.6719346924e+01 -4.5009058995e-01 4.8537947550e-01 1.6611480894e+01 100443 3.4053980006e+01 -5.0438520295e-02 4.9775780759e-01 3.3850173993e+01 3.1000000000e-03
1.0000000000e+00 37 -15 1.7334633082e+01 3.9965206966e-01 1.2378332093e-02 1.7238693100e+01 100443 3.4053980006e+01 -5.0438520295e-02 4.9775780759e-01 3.3850173993e+01 3.1000000000e-03
1.0000000000e+00 38 15 1.0876103329e+01 4.7599193241e-01 -7.5287051316e-01 1.0692948704e+01 -411 1.1865968739e+01 4.7813709217e-01 -8.7494579084e-01 1.1675255455e+01 1.2000000000e-03
1.0000000000e+00 39 -15 3.9444980214e+01 6.1048973123e-01 -7.2188224123e-01 3.9393597996e+01 431 4.2115689621e+01 7.7088013739e-01 -6.2951918627e-01 4.2057886404e+01 5.3600000000e-02
1.0000000000e+00 40 15 5.5609028514e+00 1.8117156094e-01 -4.9778501878e-01 5.2427033247e+00 -411 5.8306064975e+00 2.0299095930e-01 -6.1500367760e-01 5.4846201629e+00 1.2000000000e-03
1.0000000000e+00 41 -15 2.0081877442e+01 3.7190762590e-01 -5.0744299583e-01 1.9993221317e+01 411 2.1887486418e+01 3.5307794757e-01 -5.0714718808e-01 2.1798732084e+01 1.2000000000e-03
1.0000000000e+00 42 15 8.3159998832e+00 -1.0573541903e-01 2.1626311218e-01 8.1203950047e+00 -411 8.7347156562e+00 -2.0583125969e-01 2.2027824888e-01 8.5269507818e+00 1.2000000000e-03
1.0000000000e+00 43 -15 8.1558553454e+00 -2.5666359627e-01 1.6975696303e-01 7.9540048701e+00 411 8.4515657182e+00 -2.8301721654e-01 2.6389803406e-01 8.2330883165e+00 1.2000000000e-03
1.0000000000e+00 44 15 3.0518605534e+01 1.4920774827e-01 -3.5301366942e-01 3.0464427006e+01 100443 5.2488082496e+01 -3.8315491135e-01 -4.2778918310e-01 5.2355334418e+01 3.1000000000e-03
1.0000000000e+00 45 -15 2.1969476962e+01 -5.3236265962e-01 -7.4775513679e-02 2.1890907412e+01 100443 5.2488082496e+01 -3.8315491135e-01 -4.2778918310e-01 5.2355334418e+01 3.1000000000e-03
1.0000000000e+00 46 15 7.4068081883e+00 -6.3149574852e-01 -1.8511821409e-02 7.1627221542e+00 -411 8.0031139940e+00 -7.5315739149e-01 -6.1646755818e-02 7.7448891715e+00 1.2000000000e-03
1.0000000000e+00 47 15 1.7060005253e+01 1.2296137417e-03 2.7197098442e-01 1.6965044067e+01 -431 1.9302650425e+01 8.0199092618e-02 1.2452609200e-01 1.9201443225e+01 5.3600000000e-02
1.0000000000e+00 48 -15 8.7395805628e+00 -1.5565628828e+00 4.4583432103e-01 8.4024712347e+00 411 9.1655241096e+00 -1.5410502289e+00 4.4799066680e-01 8.8281267443e+00 1.2000000000e-03
1.0000000000e+00 49 -15 2.1815546097e+01 -2.5736905580e-01 -3.0187150272e-03 2.1741543512e+01 431 2.1894199018e+01 -2.3169837935e-01 3.6898334951e-02 2.1804264540e+01 5.3600000000e-02
1.0000000000e+00 50 15 2.8852623385e+01 4.2983349482e-01 3.0512681750e-01 2.8793036097e+01 -431 3.3245763755e+01 3.0966190890e-01 3.9174712670e-01 3.3183678193e+01 5.3600000000e-02
1.0000000000e+00 51 15 1.3903453709e+01 1.1481728729e+00 6.2646266385e-02 1.3741423152e+01 -431 1.4977235182e+01 1.0466705357e+00 8.7183315230e-02 1.4810114810e+01 5.3600000000e-02
1.0000000000e+00 52 15 1.6344887508e+01 9.7149041241e-01 9.9795631151e-02 1.6218646847e+01 -411 1.7333311525e+01 9.8641129838e-01 2.2301784728e-02 1.7203915394e+01 1.2000000000e-03
1.0000000000e+00 53 15 7.0153900070e+00 1.3412275219e-01 -9.2871771379e-01 6.7214657727e+00 -411 7.3264149409e+00 7.7115513455e-02 -1.0382771386e+00 7.0069187753e+00 1.2000000000e-03
1.0000000000e+00 54 -15 2.4174842103e+01 4.4973846825e-01 7.0676021778e-01 2.4094898355e+01 411 2.5916458026e+01 4.6168550841e-01 6.7081025476e-01 2.5836102217e+01 1.2000000000e-03
1.0000000000e+00 55 15 5.5007436185e+00 9.0208966919e-02 1.1327873212e-01 5.2038563888e+00 -411 6.0704893606e+00 1.0435565426e-01 1.4124221592e-01 5.7727396153e+00 1.2000000000e-03
1.0000000000e+00 56 15 2.4487686082e+01 5.0098761494e-01 -3.5048147321e-01 2.4415483909e+01 -411 2.5378149820e+01 4.3308579158e-01 -3.8993071171e-01 2.5302478141e+01 1.2000000000e-03
1.0000000000e+00 57 15 9.6470448915e+00 -4.0940859185e-01 3.0334093348e-01 9.4683026309e+00 -411 1.0114466898e+01 -3.7838655486e-01 3.9799576336e-01 9.9249878928e+00 1.2000000000e-03
1.0000000000e+00 58 15 1.8681268559e+01 -4.3560576451e-01 -8.8246132274e-01 1.8570520060e+01 -411 2.0549868479e+01 -4.4458551516e-01 -9.3973852620e-01 2.0438220343e+01 1.2000000000e-03
1.0000000000e+00 59 15 1.9015878284e+01 8.5688025073e-01 -7.6746681453e-01 1.8897705906e+01 -411 1.9300218194e+01 8.7560939392e-01 -8.4399079053e-01 1.9170913675e+01 1.2000000000e-03
1.0000000000e+00 60 -15 4.7896092984e+00 -2.5670200105e-01 3.3326881860e-01 4.4279006195e+00 411 5.2030070236e+00 -2.5983418100e-01 4.3245910503e-01 4.8292099214e+00 1.2000000000e-03
1.0000000000e+00 61 -15 2.8223704811e+01 -2.6931025382e-01 -2.2851442961e-01 2.8165505092e+01 411 2.9999777818e+01 -3.6761693718e-01 -2.8950916687e-01 2.9937806072e+01 1.2000000000e-03
1.0000000000e+00 62 15 8.7567519852e+00 8.8616142469e-01 -6.0359692973e-01 8.5072912665e+00 -431 9.1276568945e+00 8.7105412422e-01 -7.7405341542e-01 8.8363608757e+00 5.3600000000e-02
1.0000000000e+00 63 -15 1.2562709739e+01 1.6422611957e+00 7.8071648017e-03 1.2327510045e+01 431 1.3098921511e+01 1.6187117494e+00 1.3496990175e-01 1.2847892717e+01 5.3600000000e-02
1.0000000000e+00 64 15 2.0970268017e+01 -1.8796444773e-01 5.2201344901e-01 2.0887489622e+01 -411 2.2887662515e+01 -2.6346843903e-01 5.3643812422e-01 2.2803342627e+01 1.2000000000e-03
1.0000000000e+00 65 -15 1.1761220349e+01 1.9408075882e+00 3.2073529058e-01 1.1458604172e+01 411 1.2059838090e+01 2.0365557760e+00 2.6402679811e-01 1.1735712430e+01 1.2000000000e-03
1.0000000000e+00 66 15 3.3775854773e+01 1.1401200406e+00 1.0802746125e+00 3.3692497821e+01 -411 3.7150842410e+01 1.2544082779e+00 1.1407193969e+00 3.7065008187e+01 1.2000000000e-03
1.0000000000e+00 67 -15 1.8610799473e+01 -1.2427249355e+00 1.9613699522e-01 1.8483017414e+01 411 1.9377360671e+01 -1.2053417591e+00 2.3113410708e-01 1.9247866269e+01 1.2000000000e-03
1.0000000000e+00 68 -15 3.4164546731e+01 8.5582481616e-01 1.9729246104e+00 3.4050466904e+01 411 3.5457641638e+01 9.3546119168e-01 1.9698189853e+00 3.5341103507e+01 1.2000000000e-03
1.0000000000e+00 69 15 2.7910312977e+01 -1.9877069477e-01 -4.8432004600e-01 2.7848777451e+01 -411 3.0897540972e+01 -2.1678468625e-01 -5.3411554267e-01 3.0835536061e+01 1.2000000000e-03
1.0000000000e+00 70 15 8.9738814250e+00 -1.7746804027e-01 -9.2252844307e-01 8.7459078936e+00 -431 1.0097721360e+01 -3.8310041330e-01 -1.1198008841e+00 9.8330210936e+00 5.3600000000e-02
1.0000000000e+00 71 15 1.9525068971e+01 -1.4836073607e+00 -1.3852567140e+00 1.9337817923e+01 -411 2.0477326454e+01 -1.6475113038e+00 -1.4757075123e+00 2.0271492633e+01 1.2000000000e-03
1.0000000000e+00 72 15 1.7941076684e+01 -6.5184553811e-01 8.4754882018e-01 1.7820827749e+01 -431 1.8908407995e+01 -7.2213560509e-01 1.0602773243e+00 1.8761856843e+01 5.3600000000e-02
1.0000000000e+00 73 15 3.1939931428e+01 -1.6796082114e+00 -1.0012717215e-02 3.1846207723e+01 -411 3.4415163552e+01 -1.8133568844e+00 7.4333221228e-02 3.4316384057e+01 1.2000000000e-03
1.0000000000e+00 74 15 4.0396729919e+01 -3.9512258122e-01 -1.1834305904e+00 4.0338344897e+01 100443 6.5150220212e+01 -7.9351722129e-01 -1.6119580546e+00 6.5021048118e+01 3.1000000000e-03
1.0000000000e+00 75 -15 2.4753490293e+01 -3.9839464007e-01 -4.2852746418e-01 2.4682703221e+01 100443 6.5150220212e+01 -7.9351722129e-01 -1.6119580546e+00 6.5021048118e+01 3.1000000000e-03
1.0000000000e+00 76 15 7.7303428034e+00 -4.5781776555e-01 4.5708550832e-01 7.4955044044e+00 100443 1.8759864837e+01 -1.0054618390e+00 2.4310207254e-01 1.8365074959e+01 3.1000000000e-03
1.0000000000e+00 77 -15 1.1029522034e+01 -5.4764407344e-01 -2.1398343578e-01 1.0869570555e+01 100443 1.8759864837e+01 -1.0054618390e+00 2.4310207254e-01 1.8365074959e+01 3.1000000000e-03
1.0000000000e+00 78 15 1.8218455264e+01 2.3754244637e-02 -1.0984708421e+00 1.8098282251e+01 -431 2.1409203084e+01 1.9270579674e-01 -1.2513070833e+00 2.1280886234e+01 5.3600000000e-02
1.0000000000e+00 79 15 1.2737499794e+01 -4.3528439967e-01 -9.1322532753e-01 1.2572325110e+01 100443 2.0300887654e+01 -8.0673994897e-01 -1.5692445273e+00 1.9885286630e+01 3.1000000000e-03
1.0000000000e+00 80 -15 7.5633878600e+00 -3.7145554930e-01 -6.5601919973e-01 7.3129615200e+00 100443 2.0300887654e+01 -8.0673994897e-01 -1.5692445273e+00 1.9885286630e+01 3.1000000000e-03
1.0000000000e+00 81 15 9.1009808926e+00 1.0652179567e-01 8.3277534529e-01 8.8862760607e+00 -411 9.8396336530e+00 4.0629920475e-02 8.6989309532e-01 9.6210470684e+00 1.2000000000e-03
1.0000000000e+00 82 15 9.6720019579e+00 5.1276996627e-01 2.6328936456e-01 9.4899040161e+00 -431 9.8545212721e+00 4.8343000437e-01 3.6757484328e-01 9.6367951512e+00 5.3600000000e-02
1.0000000000e+00 83 15 1.8475488320e+01 3.5080096292e-01 1.4752814530e+00 1.8327221903e+01 -411 1.8847582409e+01 2.8605168940e-01 1.4857791552e+00 1.8693488664e+01 1.2000000000e-03
1.0000000000e+00 84 -15 3.2694522480e+01 -1.5524607562e+00 -1.7003976480e+00 3.2564907866e+01 411 3.5970960871e+01 -1.7259736884e+00 -1.9141791294e+00 3.5829756908e+01 1.2000000000e-03
1.0000000000e+00 85 15 5.6605876107e+01 5.6562847794e-01 -1.1997039136e+00 5.6562433607e+01 -411 6.0448379918e+01 5.3381891127e-01 -1.3402517065e+00 6.0402234383e+01 1.2000000000e-03
1.0000000000e+00 86 -15 1.4767313822e+01 6.2798334805e-01 8.3561440586e-01 1.4622717042e+01 431 1.7548374841e+01 8.9595874188e-01 1.0202207933e+00 1.7384674692e+01 5.3600000000e-02
1.0000000000e+00 87 15 2.3565682237e+01 -1.3699556948e+00 2.4081501630e-01 2.3457397970e+01 -431 2.4091464145e+01 -1.2813393686e+00 2.3157024583e-01 2.3975575831e+01 5.3600000000e-02
1.0000000000e+00 88 -15 2.0641474896e+01 9.5188118730e-01 4.2905540661e-01 2.0538335624e+01 411 2.2415138367e+01 9.8584326659e-01 5.2460238909e-01 2.2309098020e+01 1.2000000000e-03
1.0000000000e+00 89 -15 6.4440720543e+00 3.4837028665e-01 -5.7104347977e-01 6.1580453731e+00 411 6.7981961821e+00 4.1898080711e-01 -6.8192877523e-01 6.4868652379e+00 1.2000000000e-03
1.0000000000e+00 90 15 1.3077332616e+01 3.6231653958e-01 -8.4890999580e-01 1.2923142713e+01 -411 1.4310388586e+01 4.4813041407e-01 -9.6258505707e-01 1.4147945139e+01 1.2000000000e-03
1.0000000000e+00 91 -15 5.7879626887e+01 4.5604408057e-01 -6.5764753427e-01 5.7846811864e+01 411 6.0136431357e+01 3.9082055691e-01 -6.4450225114e-01 6.0102635330e+01 1.2000000000e-03
1.0000000000e+00 92 15 1.9829584277e+01 -1.7235044760e+00 8.9687549770e-01 1.9654019181e+01 -411 2.1866912657e+01 -1.9337375821e+00 9.7147227222e-01 2.1679098016e+01 1.2000000000e-03
1.0000000000e+00 93 -15 5.6705100130e+00 2.5596292107e-01 2.7250413925e-01 5.3719474097e+00 431 5.8246551296e+00 3.5653317392e-01 2.0394354776e-01 5.4665295777e+00 5.3600000000e-02
1.0000000000e+00 94 -15 1.6661804155e+01 2.4605504793e-02 1.0421103692e+00 1.6533965917e+01 411 1.6739504132e+01 7.5494262160e-04 1.0754616237e+00 1.6599966909e+01 1.2000000000e-03
1.0000000000e+00 95 -15 9.2786257989e+00 8.7268716844e-02 3.3509340165e-01 9.1003243891e+00 411 9.8606358945e+00 2.2725214854e-02 4.1855664274e-01 9.6726912077e+00 1.2000000000e-03
1.0000000000e+00 96 -15 5.1310398451e+01 -5.8045497511e-01 6.3867613319e-01 5.1272361606e+01 411 5.3034083657e+01 -5.1548071505e-01 6.8598987419e-01 5.2994171830e+01 1.2000000000e-03
1.0000000000e+00 97 15 1.4826261582e+01 -4.6880966522e-01 -8.8138076174e-01 1.4685514245e+01 -411 1.5725481142e+01 -4.9645508441e-01 -8.4072065862e-01 1.5583388570e+01 1.2000000000e-03
1.0000000000e+00 98 -15 3.5702496545e+01 6.4769534306e-01 9.0165086507e-01 3.5640969217e+01 411 3.5825270317e+01 6.3719710029e-01 9.3540295139e-01 3.5758544650e+01 1.2000000000e-03
1.0000000000e+00 99 -15 5.0746777479e+01 -1.9090445600e+00 8.5255284419e-01 5.0672547180e+01 411 5.5100281632e+01 -2.1488919137e+00 9.2304113807e-01 5.5018867814e+01 1.2000000000e-03
1.0000000000e+00 100 -15 1.4350106257e+01 -6.0294186920e-01 5.4566740387e-02 1.4226803711e+01 411 1.4490383730e+01 -6.5818361288e-01 3.4284653324e-02 1.4354140887e+01 1.2000000000e-03
1.0000000000e+00 101 15 2.6111703123e+01 2.0063984245e+00 -1.0284309695e+00 2.5953432255e+01 -431 2.8313896765e+01 1.9968348512e+00 -1.1931029203e+00 2.8149439659e+01 5.3600000000e-02
1.0000000000e+00 102 15 3.9800066109e+01 -1.8544465503e+00 -6.2906516207e-01 3.9712132629e+01 -411 4.2350071048e+01 -1.8965174923e+00 -7.2245829952e-01 4.2260079439e+01 1.2000000000e-03
1.0000000000e+00 103 -15 1.2576902689e+01 1.0852636207e+00 1.8878184703e-01 1.2401933568e+01 411 1.3527532310e+01 1.0940570714e+00 2.4831337737e-01 1.3350656577e+01 1.2000000000e-03
1.0000000000e+00 104 15 3.1573363047e+01 6.9533865207e-01 -4.2925664628e-01 3.1512734056e+01 -411 3.4557578134e+01 6.9982458607e-01 -4.7053280515e-01 3.4496660301e+01 1.2000000000e-03
1.0000000000e+00 105 15 8.6483060282e+00 8.1080524921e-01 -1.0563256024e+00 8.3584016962e+00 -411 8.8660167123e+00 8.7581972316e-01 -1.0159482954e+00 8.5622171353e+00 1.2000000000e-03
1.0000000000e+00 106 -15 7.1797029632e+00 -1.7489599678e-02 1.4108889641e-01 6.9549143319e+00 411 7.8922739505e+00 1.2403110733e-02 1.8796668522e-01 7.6653130304e+00 1.2000000000e-03
1.0000000000e+00 107 15 2.1439877650e+01 1.4052470538e+00 -1.8959919129e+00 2.1235389323e+01 -431 2.5367370285e+01 1.5199169008e+00 -2.1761041914e+00 2.5151201670e+01 5.3600000000e-02
1.0000000000e+00 108 15 1.9878944897e+01 4.1601785064e-01 6.5782202849e-02 1.9794897392e+01 -411 2.0546056813e+01 4.9674835196e-01 1.0345473603e-02 2.0454781975e+01 1.2000000000e-03
1.0000000000e+00 109 -15 8.3606636227e+00 -1.6768508054e+00 6.9198680831e-01 7.9657349022e+00 411 9.0465569374e+00 -1.8937527749e+00 7.3457881930e-01 8.6150338283e+00 1.2000000000e-03
1.0000000000e+00 110 -15 8.1276224991e+00 4.1448712418e-01 6.1833945146e-01 7.8960125963e+00 411 8.6005323752e+00 5.0258782018e-01 7.2401905095e-01 8.3484657327e+00 1.2000000000e-03
1.0000000000e+00 111 15 2.9654531582e+01 2.4054907713e-01 -1.2705094961e+00 2.9572996057e+01 -411 3.2745624412e+01 2.5190153454e-01 -1.4305632032e+00 3.2659921520e+01 1.2000000000e-03
1.0000000000e+00 112 15 2.3763024877e+01 -7.2008530711e-01 -3.0630549974e-01 2.3683579039e+01 -411 2.4023953274e+01 -7.8383076460e-01 -2.9682148038e-01 2.3936423257e+01 1.2000000000e-03
1.0000000000e+00 113 -15 1.8930526215e+01 7.5531359053e-01 1.2245819184e+00 1.8791956630e+01 431 1.9571983215e+01 7.6511641319e-01 1.4073820996e+00 1.9406737144e+01 5.3600000000e-02
1.0000000000e+00 114 15 8.6095196289e+00 9.6871659969e-02 -1.7398013373e-01 8.4218219954e+00 -411 8.7699371544e+00 1.6622888161e-01 -1.5565421093e-01 8.5653055096e+00 1.2000000000e-03
1.0000000000e+00 115 -15 2.7368624191e+01 -9.1284588743e-01 2.1364999246e-01 2.7294790104e+01 431 3.0679122625e+01 -8.2184496160e-01 2.4324253221e-01 3.0603905242e+01 5.3600000000e-02
1.0000000000e+00 116 15 5.7063735477e+00 -5.9110199085e-01 -5.1993290897e-01 5.3652472413e+00 -431 6.2411456193e+00 -5.8278578598e-01 -3.8075742158e-01 5.8815244856e+00 5.3600000000e-02
1.0000000000e+00 117 15 1.0090917840e+01 -3.3329143234e-01 -1.3236913035e+00 9.8390188382e+00 -411 1.0687167341e+01 -3.5336651091e-01 -1.3082774197e+00 1.0434730908e+01 1.2000000000e-03
1.0000000000e+00 118 -15 3.8431454309e+01 6.0217307208e-01 5.9602053217e-01 3.8381007519e+01 411 3.9810914156e+01 5.3450224575e-01 6.0708132694e-01 3.9758762137e+01 1.2000000000e-03
1.0000000000e+00 119 -15 6.3272993732e+01 8.9109689476e-02 8.6438181670e-01 6.3242071045e+01 411 6.4107493276e+01 1.5055534649e-01 8.5911528937e-01 6.4074288675e+01 1.2000000000e-03
1.0000000000e+00 120 15 5.3081802536e+01 1.1126645726e-01 -9.1396387446e-01 5.3044066219e+01 -411 5.8149460817e+01 1.7756500497e-01 -1.0218854528e+00 5.8110141413e+01 1.2000000000e-03
1.0000000000e+00 121 -15 1.9014337043e+01 2.0430374031e-02 4.5826693354e-01 1.8925577875e+01 411 1.9601976822e+01 7.4636365510e-02 5.3982662259e-01 1.9505000205e+01 1.2000000000e-03
1.0000000000e+00 122 15 9.1115966126e+00 1.2222451691e-01 -5.8945860652e-01 8.9163727624e+00 -431 1.0589210312e+01 2.4889499690e-02 -5.4762284840e-01 1.0390183438e+01 5.3600000000e-02
1.0000000000e+00 123 -15 1.9724262113e+01 -4.4399001595e-01 -3.7105167762e-01 1.9635544813e+01 411 2.0339769852e+01 -4.7159862632e-01 -2.9724394921e-01 2.0245987244e+01 1.2000000000e-03
1.0000000000e+00 124 15 2.0895938786e+01 4.5295744248e-01 -2.1326944866e+00 2.0705786926e+01 -411 2.1412497844e+01 5.1829349864e-01 -2.1262161800e+00 2.1218156414e+01 1.2000000000e-03
1.0000000000e+00 125 15 3.5082583030e+01 -3.8873407060e-01 -1.1142822299e+00 3.5017678445e+01 -411 3.5867085014e+01 -4.1873791543e-01 -1.0648110282e+00 3.5800043917e+01 1.2000000000e-03
1.0000000000e+00 126 -15 3.5169867296e+01 -4.5163603908e-01 -4.3031208576e-01 3.5119415324e+01 431 3.9361465557e+01 -5.8984848845e-01 -6.6485405355e-01 3.9302163627e+01 5.3600000000e-02
