# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 1234
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.2062520520 
# tau_xsec_mb: 0.2523197415   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 21 -15 4.3715310678e+02 -9.5274537340e-01 1.0752466066e-01 4.3714844435e+02 411 4.6351542446e+02 -1.0983213603e+00 7.9951691400e-02 4.6351034565e+02 1.2000000000e-03
1.0000000000e+00 22 15 6.9917719725e+00 -1.3336342110e+00 -5.6052761021e-01 -6.6056804791e+00 -431 8.4424011926e+00 -1.6285087663e+00 -7.8492077850e-01 -8.0081860360e+00 5.3600000000e-02
1.0000000000e+00 23 -15 8.6787349846e+01 2.1412605568e+00 -2.0815186863e+00 8.6717756470e+01 411 9.3422165227e+01 2.3015302642e+00 -2.1546405200e+00 9.3350232776e+01 1.2000000000e-03
1.0000000000e+00 24 -15 2.9313620793e+02 3.2085722419e-01 -1.2854856519e+00 2.9312782858e+02 411 3.1734755183e+02 4.1927546010e-01 -1.4268712594e+00 3.1733855962e+02 1.2000000000e-03
1.0000000000e+00 25 15 7.7907373450e+00 1.2042206888e+00 -1.4841648779e+00 -7.3406815906e+00 -411 8.5129407840e+00 1.2646850375e+00 -1.5954943440e+00 -8.0516862458e+00 1.2000000000e-03
1.0000000000e+00 26 15 6.5477261812e+01 2.6572941490e+00 1.7999044456e+00 -6.5374412861e+01 -431 7.2153331344e+01 2.7274488374e+00 1.9825417769e+00 -7.2047614964e+01 5.3600000000e-02
1.0000000000e+00 27 15 3.9405188719e+00 1.5285472834e+00 -3.1369082205e+00 -4.4039719162e-01 -411 4.1214547047e+00 1.6069976362e+00 -3.2564691254e+00 -5.5125073348e-01 1.2000000000e-03
1.0000000000e+00 28 15 2.7540085399e+00 2.7447441105e-01 -1.4673447900e-01 -2.0810109360e+00 -411 2.9940839241e+00 2.8235336143e-01 -2.1260430447e-01 -2.3117386507e+00 1.2000000000e-03
1.0000000000e+00 29 -15 9.4470429226e+00 -2.9108487926e+00 -2.7451179484e-01 8.8057443325e+00 431 1.0349300136e+01 -3.1109651547e+00 -4.8379703340e-01 9.6602741501e+00 5.3600000000e-02
1.0000000000e+00 30 15 2.9601100548e+00 4.8021559865e-01 9.6960337519e-02 2.3162801851e+00 -431 3.2245166323e+00 4.5904319551e-01 2.9018330059e-01 2.4955215144e+00 5.3600000000e-02
1.0000000000e+00 31 15 7.9935876999e+00 7.0021352857e-01 -2.1906570846e+00 7.4465480295e+00 -411 8.4800756627e+00 6.8615078661e-01 -2.2543171098e+00 7.9286477893e+00 1.2000000000e-03
1.0000000000e+00 32 -15 5.0791761249e+01 -1.2235961528e+00 1.2756946401e+00 5.0729886035e+01 431 5.6722415678e+01 -1.1915388722e+00 1.3240074342e+00 5.6660257032e+01 5.3600000000e-02
1.0000000000e+00 33 15 5.0778545662e+00 -2.7325002657e+00 2.8811441434e+00 2.6191541393e+00 -411 5.2790516468e+00 -2.7973725988e+00 2.9564800049e+00 2.7940722734e+00 1.2000000000e-03
1.0000000000e+00 34 15 7.5468442749e+00 1.7927116013e-01 1.2562884606e+00 7.2240826651e+00 -431 8.1501009310e+00 5.9051587765e-02 1.4905135240e+00 7.7668574501e+00 5.3600000000e-02
1.0000000000e+00 35 -15 2.7501691070e+02 3.8573319173e-01 5.6357919673e+00 -2.7495314717e+02 411 2.9145184342e+02 3.1899792757e-01 6.0023442859e+00 -2.9138385620e+02 1.2000000000e-03
1.0000000000e+00 36 15 2.7158503448e+01 -2.8712852449e+00 8.9559854702e-01 2.6932895212e+01 -411 2.7412013303e+01 -2.9061567968e+00 9.5647253259e-01 2.7176504693e+01 1.2000000000e-03
1.0000000000e+00 37 15 9.3442193761e+00 -1.0532189483e+00 9.9793071538e-01 9.0582675259e+00 -411 9.7791242810e+00 -1.1752118423e+00 1.1017151375e+00 9.4626050134e+00 1.2000000000e-03
1.0000000000e+00 38 15 1.2156278536e+01 4.1166170382e+00 -1.5888745046e+00 1.1186910231e+01 -431 1.2525399931e+01 4.1910336350e+00 -1.5100169613e+00 1.1539747675e+01 5.3600000000e-02
1.0000000000e+00 39 -15 8.9963875615e+00 9.6293673807e-01 6.0008139204e-01 8.7458878912e+00 411 9.5401534247e+00 1.0483819345e+00 7.2652999523e-01 9.2677989786e+00 1.2000000000e-03
1.0000000000e+00 40 15 3.5258563440e+00 -1.3856856465e+00 9.2765820567e-01 2.5483130083e+00 -411 3.7178309819e+00 -1.5338364927e+00 1.0125236632e+00 2.6360822656e+00 1.2000000000e-03
1.0000000000e+00 41 -15 5.4041685117e+00 3.7528972193e+00 3.4515411827e+00 2.2488645031e-01 411 5.8951227348e+00 4.1414788094e+00 3.7444742062e+00 2.8992982658e-01 1.2000000000e-03
1.0000000000e+00 42 15 2.9891653929e+00 2.0537515129e+00 -6.9720247477e-01 1.0363560518e+00 -411 3.2761854689e+00 2.3072112212e+00 -7.7356859782e-01 1.1472925902e+00 1.2000000000e-03
1.0000000000e+00 43 15 2.2431853671e+02 -2.5456955241e+00 1.3941950840e-01 2.2429701028e+02 -411 2.4002897638e+02 -2.6339882972e+00 1.3857785353e-01 2.4000720182e+02 1.2000000000e-03
1.0000000000e+00 44 15 1.3064606395e+02 2.1382397976e+00 -2.1845654399e+00 1.3059821033e+02 -411 1.4185235235e+02 2.2979321390e+00 -2.4443009243e+00 1.4180035011e+02 1.2000000000e-03
1.0000000000e+00 45 -15 9.5325283245e+01 6.9298639204e-01 5.9800723649e-01 9.5304326730e+01 411 1.0316576560e+02 8.3024589009e-01 6.5290817749e-01 1.0314341528e+02 1.2000000000e-03
1.0000000000e+00 46 -15 1.5576509931e+02 1.1578258486e+00 -2.8604634109e-02 1.5575065873e+02 411 1.6286893099e+02 1.2998642455e+00 1.3536477876e-04 1.6285301212e+02 1.2000000000e-03
1.0000000000e+00 47 -15 8.8238530377e+01 -2.6083263464e+00 2.0262120826e+00 8.8158789988e+01 411 9.1508269115e+01 -2.7057963365e+00 2.1918278541e+00 9.1422876756e+01 1.2000000000e-03
1.0000000000e+00 48 15 7.2779157424e+00 -3.8918132781e+00 2.2090093404e+00 5.4575668006e+00 -411 7.3305905685e+00 -3.8917026498e+00 2.1874348873e+00 5.5056206042e+00 1.2000000000e-03
1.0000000000e+00 49 -15 5.7484975383e+01 2.1645610503e+00 -1.0429969768e+00 -5.7407248133e+01 411 5.8948905361e+01 2.1637603243e+00 -1.0109075578e+00 -5.8870826150e+01 1.2000000000e-03
1.0000000000e+00 50 15 5.3826779420e+00 1.1927694400e+00 -1.6276574593e+00 4.6630638826e+00 -411 5.4422604322e+00 1.1497763142e+00 -1.6449246513e+00 4.7005273094e+00 1.2000000000e-03
1.0000000000e+00 51 -15 3.5522418297e+00 3.0521826049e+00 -3.0070684718e-01 -2.3471140309e-01 411 3.8198502568e+00 3.3116520685e+00 -3.1548344141e-01 -1.7090294015e-01 1.2000000000e-03
1.0000000000e+00 52 15 3.8008848145e+00 1.9431360479e+00 1.9433611704e+00 1.9331853821e+00 -411 4.0788809324e+00 2.0821098717e+00 2.1630451412e+00 2.0317098502e+00 1.2000000000e-03
1.0000000000e+00 53 -15 9.7158213886e+02 2.7324059338e+00 -1.4616166857e+00 9.7157557251e+02 411 1.0050640351e+03 2.8974342092e+00 -1.5657434792e+00 1.0050569001e+03 1.2000000000e-03
1.0000000000e+00 54 -15 1.0218097226e+01 -1.8252918843e+00 -1.7769481322e+00 9.7346384873e+00 411 1.0861170082e+01 -2.0030806528e+00 -1.8193648469e+00 1.0351189114e+01 1.2000000000e-03
1.0000000000e+00 55 15 1.2397438755e+01 3.8237764570e-01 -5.1729720510e-01 -1.2252574803e+01 -411 1.2861938836e+01 3.4174086547e-01 -4.6439289182e-01 -1.2712259599e+01 1.2000000000e-03
1.0000000000e+00 56 15 2.3404909979e+02 -6.5850923507e-01 -1.5804683139e+00 2.3403609232e+02 -411 2.3824483258e+02 -6.7774543271e-01 -1.5381156645e+00 2.3823156725e+02 1.2000000000e-03
1.0000000000e+00 57 -15 4.4220499648e+02 9.1850544395e-01 -2.4309267457e+00 4.4219379096e+02 431 4.5869366768e+02 8.2586311688e-01 -2.4423455961e+00 4.5868219794e+02 5.3600000000e-02
1.0000000000e+00 58 15 4.8892988167e+00 -1.5697276364e+00 -5.7136728642e-01 4.2376465376e+00 -521 1.1361417231e+01 -3.5440339631e+00 -8.8839924799e-01 9.3734673937e+00 1.0000000000e+00
1.0000000000e+00 59 -15 3.1581993188e+00 -1.3120520512e+00 2.3024415223e-01 2.2455824791e+00 411 3.3910224873e+00 -1.4135365855e+00 3.3375518973e-01 2.4277718920e+00 1.2000000000e-03
1.0000000000e+00 60 -15 3.7871301900e+01 -3.2673857388e+00 -8.7344615264e-01 3.7678106382e+01 411 3.9111296417e+01 -3.4055071250e+00 -8.2007583391e-01 3.8909228023e+01 1.2000000000e-03
1.0000000000e+00 61 15 3.9194828948e+01 3.0649322396e-01 9.9169196450e-02 3.9153208735e+01 -411 4.2791631386e+01 3.4761749186e-01 4.2789275646e-02 4.2749334134e+01 1.2000000000e-03
1.0000000000e+00 62 -15 1.2049629810e+01 -1.0353835785e+00 -9.9587469098e-02 -1.1872428245e+01 431 1.3874853615e+01 -1.0038842650e+00 -1.0352664641e-01 -1.3697375974e+01 5.3600000000e-02
1.0000000000e+00 63 15 1.7162492882e+01 -4.8766303816e+00 -4.3299940806e-01 1.6353136098e+01 -411 1.8205271836e+01 -5.1102001989e+00 -3.9228451164e-01 1.7368604160e+01 1.2000000000e-03
1.0000000000e+00 64 -15 5.7594143723e+00 1.6423900453e-01 -6.1193314410e-01 5.4417210490e+00 411 6.0551959396e+00 2.6570591905e-01 -6.2353043171e-01 5.7193119418e+00 1.2000000000e-03
1.0000000000e+00 65 -15 4.8865437887e+00 3.8713760220e+00 -1.0478255366e+00 -2.1530745988e+00 411 5.0127752468e+00 3.9941630523e+00 -1.0185704284e+00 -2.1544401882e+00 1.2000000000e-03
1.0000000000e+00 66 -15 1.8626202886e+01 1.5988750825e+00 -9.8313374625e-01 -1.8446012880e+01 411 1.8816139536e+01 1.6037910749e+00 -1.0470658154e+00 -1.8624798937e+01 1.2000000000e-03
1.0000000000e+00 67 15 9.1047834343e+01 -9.0431658699e-01 -2.4778476408e-01 -9.1025665960e+01 -411 9.7407480788e+01 -8.8271927285e-01 -2.3275058748e-01 -9.7385257963e+01 1.2000000000e-03
1.0000000000e+00 68 -15 1.1333284091e+01 -2.8639972523e+00 5.5372790698e-01 -1.0806347400e+01 431 1.3081849245e+01 -3.4671101473e+00 7.3049756252e-01 -1.2438060433e+01 5.3600000000e-02
1.0000000000e+00 69 15 4.2086883262e+01 1.0955600491e-01 1.3664564815e+00 -4.2027008549e+01 -411 4.5177888386e+01 1.1024963194e-01 1.5549469102e+00 -4.5112261140e+01 1.2000000000e-03
1.0000000000e+00 70 -15 2.0943653211e+00 8.7041743527e-01 5.8114453008e-01 -3.6595260537e-01 411 2.2658658000e+00 1.0048036765e+00 6.6739697949e-01 -4.2850871934e-01 1.2000000000e-03
1.0000000000e+00 71 -15 2.2368510219e+00 7.9182588108e-01 1.1039511272e+00 -2.6774326026e-02 431 2.3732791117e+00 7.7269603191e-01 1.0721563379e+00 1.0451072233e-01 5.3600000000e-02
1.0000000000e+00 72 15 8.2882342308e+02 -1.5034450643e+00 -1.7245204267e+00 -8.2881836083e+02 -411 8.6619214263e+02 -1.6376612336e+00 -1.7357447858e+00 -8.6618683766e+02 1.2000000000e-03
1.0000000000e+00 73 -15 6.1297453046e+00 -5.0190611968e-01 -8.5620107895e-01 -5.7820150594e+00 411 6.7309946328e+00 -5.1526817013e-01 -9.1625700596e-01 -6.3801082761e+00 1.2000000000e-03
1.0000000000e+00 74 15 5.3757928916e+00 -2.0770873341e+00 4.0329677044e-01 -4.6114119121e+00 -411 5.7873645949e+00 -2.3101402626e+00 4.7265753174e-01 -4.9434761894e+00 1.2000000000e-03
1.0000000000e+00 75 15 2.3583500632e+01 -9.8752304656e-01 1.2386889481e+00 2.3463053098e+01 -431 2.7356494388e+01 -1.3139208606e+00 1.5120673442e+00 2.7211947682e+01 5.3600000000e-02
1.0000000000e+00 76 -15 5.5227307471e+00 -1.8840807548e+00 1.9014536644e+00 -4.4920128299e+00 411 5.7806088708e+00 -1.9411040166e+00 2.0750271223e+00 -4.6740065908e+00 1.2000000000e-03
1.0000000000e+00 77 -15 9.4883562841e+00 2.2764211702e-01 1.1832126909e+00 9.2422942204e+00 431 9.6836350205e+00 3.4290568933e-01 1.2091968754e+00 9.3977706364e+00 5.3600000000e-02
1.0000000000e+00 78 15 4.4182461590e+01 1.9626883689e+00 1.0580176408e+00 -4.4090376227e+01 -411 4.4782920216e+01 2.0478743325e+00 1.0485619196e+00 -4.4684686334e+01 1.2000000000e-03
1.0000000000e+00 79 -15 7.8975786703e+00 -1.7641390404e+00 -8.5156112374e-01 7.4415936895e+00 411 8.2010165001e+00 -1.7984866472e+00 -8.0002269688e-01 7.7386434312e+00 1.2000000000e-03
1.0000000000e+00 80 -15 1.7221566860e+02 2.1392365928e+00 1.0693482292e+00 1.7218989397e+02 431 2.0904459520e+02 2.5021206311e+00 1.2848084940e+00 2.0901640244e+02 5.3600000000e-02
1.0000000000e+00 81 -15 8.5122130533e+00 3.5483571689e+00 -1.1528578615e-02 -7.5305849870e+00 411 9.0134114939e+00 3.7730843736e+00 8.1086288883e-02 -7.9688999955e+00 1.2000000000e-03
1.0000000000e+00 82 15 2.2891656490e+00 5.1579655913e-01 -1.0693291467e+00 -8.2077959383e-01 -411 2.3644655406e+00 5.0075516308e-01 -1.0311133198e+00 -8.8389362279e-01 1.2000000000e-03
1.0000000000e+00 83 15 2.3470349830e+01 -2.0356906978e+00 4.4115903236e-01 2.3310117415e+01 -411 2.4301128008e+01 -2.0183599170e+00 4.5876376001e-01 2.4140528216e+01 1.2000000000e-03
1.0000000000e+00 84 15 3.6838330059e+00 1.0509927218e+00 -2.6468067615e+00 -1.5176839490e+00 -411 3.9905989569e+00 1.0787567832e+00 -2.9162742935e+00 -1.6616344779e+00 1.2000000000e-03
1.0000000000e+00 85 -15 1.1866432654e+02 6.0882526901e-01 5.6657817850e+00 -1.1851410697e+02 431 1.3019193182e+02 8.6444374841e-01 6.2526584735e+00 -1.3002392533e+02 5.3600000000e-02
1.0000000000e+00 86 15 1.6167439106e+01 -7.1817571794e+00 -2.2936587527e-01 -1.4373543510e+01 -411 1.6536876267e+01 -7.4014789231e+00 -2.7645808305e-01 -1.4666781461e+01 1.2000000000e-03
1.0000000000e+00 87 15 6.0425424684e+01 4.5044695569e-01 -9.2245441875e-02 6.0397545043e+01 -411 6.2500565316e+01 5.5404481815e-01 -8.4087975366e-02 6.2470082035e+01 1.2000000000e-03
1.0000000000e+00 88 -15 5.5876195613e+01 -2.5397853670e+00 6.2940865670e-01 -5.5786606653e+01 431 5.7146652971e+01 -2.4765485257e+00 6.5098229371e-01 -5.7055305821e+01 5.3600000000e-02
1.0000000000e+00 89 15 4.3249170708e+00 1.7872248175e-01 1.4596417662e+00 -3.6585957067e+00 -431 4.8756072798e+00 3.7372690640e-02 1.7580091945e+00 -4.0993414619e+00 5.3600000000e-02
1.0000000000e+00 90 -15 2.8961993848e+00 2.2689603220e+00 2.8429874678e-01 -4.3299471656e-02 411 3.0270376242e+00 2.3681905835e+00 2.2133374916e-01 -1.0080955026e-01 1.2000000000e-03
1.0000000000e+00 91 -15 2.4871734007e+02 3.9974828622e-01 -4.4821446628e-01 -2.4871026812e+02 411 2.7180691272e+02 4.1578845460e-01 -5.5115540042e-01 -2.7179960573e+02 1.2000000000e-03
1.0000000000e+00 92 -15 3.3501786666e+00 -5.4711980902e-01 2.3255077262e-01 2.7772626521e+00 431 3.6098417706e+00 -4.4535247775e-01 1.2454658562e-01 2.9903434664e+00 5.3600000000e-02
1.0000000000e+00 93 15 2.9954256764e+01 -1.9465831539e+00 2.8557352129e+00 -2.9701111080e+01 -411 3.1706737064e+01 -2.0393008052e+00 3.1149782978e+00 -3.1431828753e+01 1.2000000000e-03
1.0000000000e+00 94 -15 9.8350467767e+00 -7.7632694678e-01 -2.3826134273e-02 -9.6419813615e+00 411 1.0821248308e+01 -8.2941650429e-01 9.4641528824e-03 -1.0626190037e+01 1.2000000000e-03
1.0000000000e+00 95 -15 3.9794103959e+00 7.7858260306e-02 3.4381767691e+00 -9.2276561620e-01 411 4.2466421880e+00 -7.9619935207e-03 3.6827785033e+00 -9.8770948710e-01 1.2000000000e-03
1.0000000000e+00 96 15 1.3867337545e+02 -1.5415799763e+00 2.6635717063e-01 1.3865316640e+02 -431 1.6445080252e+02 -1.8278121271e+00 4.7191436078e-01 1.6442818462e+02 5.3600000000e-02
1.0000000000e+00 97 15 1.8752550627e+01 2.9441107864e+00 2.2174798041e+00 -1.8300712027e+01 -411 2.0679181461e+01 3.2809484756e+00 2.4614249642e+00 -2.0181918422e+01 1.2000000000e-03
1.0000000000e+00 98 15 1.7906753071e+01 -9.5415030243e-01 -8.6319082828e-01 1.7771865829e+01 -411 1.9674501661e+01 -1.0054305838e+00 -9.2266279043e-01 1.9537869366e+01 1.2000000000e-03
1.0000000000e+00 99 15 2.0416938252e+01 -1.4921647564e+00 -9.0453368448e-01 2.0264489666e+01 -411 2.0825931493e+01 -1.5847884077e+00 -9.6064194744e-01 2.0658885652e+01 1.2000000000e-03
1.0000000000e+00 100 -15 1.5023740152e+01 -5.1071620433e-01 2.5207134712e+00 1.4694926043e+01 411 1.5311232456e+01 -5.6067476370e-01 2.5081074901e+00 1.4977763551e+01 1.2000000000e-03
1.0000000000e+00 101 -15 6.5486049244e+00 2.2865926821e+00 1.4939239467e+00 -5.6803892728e+00 431 7.6569319415e+00 2.5427057597e+00 1.6841185172e+00 -6.7418132662e+00 5.3600000000e-02
1.0000000000e+00 102 15 2.7554548029e+01 2.7582467846e+00 3.4478542392e-01 2.7356337939e+01 -431 3.2370429714e+01 3.1100913654e+00 2.9733055359e-01 3.2159115244e+01 5.3600000000e-02
1.0000000000e+00 103 -15 1.2989533117e+01 -1.7646312092e+00 -1.1819240758e+01 4.7710067980e+00 411 1.4010983733e+01 -1.8579919201e+00 -1.2786366633e+01 5.0861459447e+00 1.2000000000e-03
1.0000000000e+00 104 15 2.5617981390e+02 1.6549225043e+00 -6.0101206026e-01 -2.5616760134e+02 -411 2.6737565237e+02 1.6843141445e+00 -7.1043740530e-01 -2.6736286646e+02 1.2000000000e-03
1.0000000000e+00 105 15 7.4658859083e+00 -2.4338428967e+00 1.9163011993e+00 6.5564137720e+00 -411 7.5201636963e+00 -2.4634356805e+00 1.8859394937e+00 6.5903034793e+00 1.2000000000e-03
1.0000000000e+00 106 15 1.5079825169e+02 1.2576442714e+00 -1.0478799624e+00 -1.5077889741e+02 -431 1.7983502591e+02 1.4577013139e+00 -1.1104043732e+00 -1.7981491512e+02 5.3600000000e-02
1.0000000000e+00 107 -15 3.4550497633e+02 1.6794863899e-01 1.4184782852e+00 -3.4549745482e+02 411 3.4997791773e+02 1.7222696887e-01 1.3748158261e+00 -3.4997018108e+02 1.2000000000e-03
1.0000000000e+00 108 -15 1.2880678681e+01 -4.2877024218e-02 3.6381313149e-01 1.2752278052e+01 431 1.5715181544e+01 -5.6322073140e-02 3.7847405083e-01 1.5586711112e+01 5.3600000000e-02
1.0000000000e+00 109 -15 3.4782183757e+01 -9.2759604496e-01 1.0722980705e+00 3.4707822750e+01 431 4.1711902749e+01 -1.0520977958e+00 1.1680387179e+00 4.1635761718e+01 5.3600000000e-02
1.0000000000e+00 110 15 2.8289576011e+00 -8.1342115716e-01 -1.0378660542e+00 -1.7626944917e+00 -411 2.9148247314e+00 -7.5897502813e-01 -1.0954644438e+00 -1.7957279386e+00 1.2000000000e-03
1.0000000000e+00 111 15 3.1239295836e+00 -8.8718965309e-01 -5.3470987100e-01 -2.3513457007e+00 -411 3.2348042175e+00 -9.3402149246e-01 -6.2839517086e-01 -2.3877191506e+00 1.2000000000e-03
1.0000000000e+00 112 15 2.8556082719e+02 -8.1433250473e+00 -1.8643338327e+00 2.8543307351e+02 -411 3.1222499902e+02 -8.9564165541e+00 -2.0024740748e+00 3.1208448733e+02 1.2000000000e-03
1.0000000000e+00 113 -15 6.3152782458e+01 1.1943888093e-01 -1.3875800816e+00 -6.3112417152e+01 431 6.3270527069e+01 8.3652127658e-02 -1.3905358531e+00 -6.3224552629e+01 5.3600000000e-02
1.0000000000e+00 114 15 3.3928640181e+01 2.2996569135e+00 -2.9470894569e+00 3.3675239821e+01 -411 3.6374487773e+01 2.4618363126e+00 -3.2486495202e+00 3.6097001538e+01 1.2000000000e-03
1.0000000000e+00 115 -15 1.3393860853e+01 2.0603271938e+00 1.6029937195e-01 1.3113648432e+01 411 1.4245710375e+01 2.1661235681e+00 8.0726010916e-02 1.3955148768e+01 1.2000000000e-03
1.0000000000e+00 116 15 3.2231077616e+01 2.5061189374e+00 -6.6506046709e-01 3.2077442813e+01 -431 3.9357358576e+01 3.0744255639e+00 -8.7626891572e-01 3.9177886383e+01 5.3600000000e-02
1.0000000000e+00 117 -15 1.0100991716e+01 -3.2289245868e+00 6.3373809403e-01 -9.3832492437e+00 431 1.1730781140e+01 -3.9008980651e+00 6.3605209484e-01 -1.0868058948e+01 5.3600000000e-02
1.0000000000e+00 118 15 1.2000482081e+01 -3.0944979788e+00 1.2516075317e+00 -1.1389119444e+01 -411 1.2986164437e+01 -3.2756631417e+00 1.3774074317e+00 -1.2349808403e+01 1.2000000000e-03
1.0000000000e+00 119 -15 1.7744262755e+01 -2.2564075089e-01 -1.2543704620e+00 -1.7609015089e+01 411 1.8801298471e+01 -3.2392225399e-01 -1.2872843067e+00 -1.8660957069e+01 1.2000000000e-03
1.0000000000e+00 120 -15 3.6309437389e+00 -7.6730877895e-01 -2.9424488524e-01 3.0579928561e+00 411 3.7922791583e+00 -8.8603517270e-01 -3.3085590243e-01 3.1609141580e+00 1.2000000000e-03
1.0000000000e+00 121 15 1.9068807213e+02 2.3352495425e-04 2.2338413625e-01 -1.9067966295e+02 -411 1.9360303378e+02 4.3445111928e-02 2.7747089711e-01 -1.9359380241e+02 1.2000000000e-03
1.0000000000e+00 122 -15 8.9331482338e+00 4.3104946712e-01 3.4117630676e+00 -8.0509699529e+00 411 9.4567736571e+00 4.5683179798e-01 3.6997176711e+00 -8.4875486991e+00 1.2000000000e-03
1.0000000000e+00 123 -15 2.6395651895e+00 1.2450765691e-01 -1.9479581450e+00 1.3114329363e-02 411 2.8536534905e+00 1.2859056784e-01 -2.1513866008e+00 -5.3473911804e-02 1.2000000000e-03
1.0000000000e+00 124 15 1.6395045140e+01 1.1948799175e+00 -3.5885660358e-03 1.6254619803e+01 -411 1.7303564584e+01 1.1751774724e+00 -4.4174462819e-02 1.7162018381e+01 1.2000000000e-03
1.0000000000e+00 125 15 4.4197537117e+00 -3.2621071845e-01 -1.7649470060e-01 -4.0298349528e+00 -411 4.6116390931e+00 -2.8125262202e-01 -1.1173298395e-01 -4.2047769124e+00 1.2000000000e-03
