# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 753
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.2576202161 
# tau_xsec_mb: 0.1966596709   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 104 15 2.5148146576e+00 -2.1777078836e-02 -4.6961575848e-01 -1.7164469837e+00 -411 2.7417205617e+00 -3.2274537419e-02 -5.0656546948e-01 -1.9400779555e+00 1.2000000000e-03
1.0000000000e+00 105 15 6.6625426069e+01 2.1236967187e+00 -1.6730123628e+00 6.6546835022e+01 -411 7.2331194782e+01 2.2772716215e+00 -1.8871676264e+00 7.2246514739e+01 1.2000000000e-03
1.0000000000e+00 106 -15 2.3577048331e+00 5.2481021516e-01 7.8919469398e-01 -1.2261438500e+00 411 2.5597485964e+00 5.9761312659e-01 8.5645332239e-01 -1.4022054734e+00 1.2000000000e-03
1.0000000000e+00 107 15 5.1450322897e+01 4.8522450021e-01 -4.9007764105e+00 5.1183254925e+01 -411 5.4908758017e+01 4.4989282246e-01 -5.1684789977e+00 5.4631132602e+01 1.2000000000e-03
1.0000000000e+00 108 -15 3.1809542852e+00 -2.0022678654e+00 8.1707889402e-01 1.5115178888e+00 411 3.2215868714e+00 -1.9770494386e+00 8.4750006142e-01 1.5020526584e+00 1.2000000000e-03
1.0000000000e+00 109 -15 2.5202485075e+00 -1.2191467849e+00 1.3018808694e+00 -1.1554456317e-01 411 2.6148022770e+00 -1.2799259476e+00 1.3044687952e+00 -4.3159403523e-02 1.2000000000e-03
1.0000000000e+00 110 -15 3.0441353819e+00 6.9032955147e-01 2.1225670625e+00 1.0619910952e+00 411 3.1105578673e+00 6.3448359220e-01 2.1407589768e+00 1.0930109220e+00 1.2000000000e-03
1.0000000000e+00 111 15 3.3601674471e+01 1.8371484915e+00 3.1015720365e+00 3.3360464240e+01 -411 3.5615413695e+01 1.9104934470e+00 3.2009841101e+00 3.5370410363e+01 1.2000000000e-03
1.0000000000e+00 112 -15 1.0737247438e+01 7.0699583837e-01 1.6051636550e-01 1.0564363900e+01 411 1.1507967974e+01 8.3564648506e-01 2.1624368123e-01 1.1322225115e+01 1.2000000000e-03
1.0000000000e+00 113 -15 9.1500383707e+02 -7.4218001124e-01 1.4645432842e-02 -9.1500181078e+02 431 1.0486846348e+03 -1.0091526423e+00 1.2794318200e-01 -1.0486822939e+03 5.3600000000e-02
1.0000000000e+00 114 -15 4.2441395682e+01 -2.6388680145e+00 -1.7923630023e+00 4.2284025218e+01 411 4.3151717226e+01 -2.6409551149e+00 -1.7675548063e+00 4.2993910344e+01 1.2000000000e-03
1.0000000000e+00 115 15 2.3249334708e+01 -1.1406216429e+00 -5.9653117467e-01 -2.3145574261e+01 -411 2.3461850843e+01 -1.1105025129e+00 -5.6770116176e-01 -2.3353960383e+01 1.2000000000e-03
1.0000000000e+00 116 -15 3.9582016146e+01 -8.3078009602e-01 -2.7409492324e+00 3.9438254457e+01 431 4.1014288690e+01 -7.9667756958e-01 -2.9725219313e+00 4.0851270997e+01 5.3600000000e-02
1.0000000000e+00 117 15 3.7606340943e+01 2.7285583469e+00 -1.8321333439e+00 3.7420289237e+01 -411 3.8013758868e+01 2.8112357651e+00 -1.8720436494e+00 3.7817228751e+01 1.2000000000e-03
1.0000000000e+00 118 -15 5.2242386784e+01 -3.1963739176e-01 1.7433313347e+00 -5.2182070823e+01 411 5.7000375383e+01 -3.2649574115e-01 1.8379500464e+00 -5.6939113578e+01 1.2000000000e-03
1.0000000000e+00 119 15 2.5143708355e+01 -8.6291462783e-01 -1.6599537644e+00 -2.5010975838e+01 -411 2.6577788276e+01 -9.8218579607e-01 -1.8185335457e+00 -2.6431261746e+01 1.2000000000e-03
1.0000000000e+00 120 15 1.8000504447e+01 -5.6191401178e+00 -4.7058081114e-02 1.7008354444e+01 -411 1.8105874274e+01 -5.6117994778e+00 -6.2652249540e-02 1.7112305094e+01 1.2000000000e-03
1.0000000000e+00 121 -15 2.3894719991e+01 -1.4454523918e-01 8.0561981481e-01 -2.3814504772e+01 431 2.7807490885e+01 -8.1649936127e-03 8.5286404259e-01 -2.7724612761e+01 5.3600000000e-02
1.0000000000e+00 122 -15 2.6332216400e+00 -1.2163430203e+00 -7.3094805313e-01 -1.3277768989e+00 411 2.7028982291e+00 -1.2519786810e+00 -7.7138824902e-01 -1.2836235602e+00 1.2000000000e-03
1.0000000000e+00 123 15 3.5809979531e+00 -9.5641984323e-01 -1.7854818430e+00 -2.3587650794e+00 -411 3.8082098851e+00 -9.3886484947e-01 -1.9497533226e+00 -2.5147521468e+00 1.2000000000e-03
1.0000000000e+00 124 15 7.7620484810e+00 2.9758007327e+00 -1.1320655552e+00 -6.8523970176e+00 -431 8.2131037195e+00 3.0099493774e+00 -1.1017189812e+00 -7.3011327791e+00 5.3600000000e-02
