# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 1266
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.2297488026 
# tau_xsec_mb: 0.2078152006   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 40 15 8.1771770643e+01 -3.4743750282e+00 3.6961697264e+00 8.1594928962e+01 -411 8.2639063191e+01 -3.5094312118e+00 3.6785417653e+00 8.2461333419e+01 1.2000000000e-03
1.0000000000e+00 41 -15 1.6849495710e+02 -1.6669439144e+00 2.3842580760e+00 1.6846047041e+02 411 1.7999876601e+02 -1.7339410551e+00 2.4683501580e+00 1.7996377686e+02 1.2000000000e-03
1.0000000000e+00 42 -15 2.2592772417e+00 7.4643288595e-01 5.7628864219e-01 -1.0285784804e+00 411 2.4053290800e+00 8.7199016329e-01 5.6196179517e-01 -1.1017990446e+00 1.2000000000e-03
1.0000000000e+00 43 15 2.6485825441e+00 6.7111714869e-01 1.1910582786e+00 1.4102773239e+00 -411 2.8576018251e+00 6.7501770162e-01 1.3473795420e+00 1.5489766682e+00 1.2000000000e-03
1.0000000000e+00 44 -15 2.2731815044e+01 -1.9950502037e+00 7.8040034059e-01 2.2560786242e+01 411 2.5038383968e+01 -2.2381403090e+00 8.7266413624e-01 2.4852653341e+01 1.2000000000e-03
1.0000000000e+00 45 15 7.6481087165e+00 1.1085878172e-01 -8.2234598285e-01 7.3924241655e+00 -411 8.1336822976e+00 3.4034201146e-02 -8.3423448596e-01 7.8717344512e+00 1.2000000000e-03
1.0000000000e+00 46 -15 1.2599141191e+01 2.2813129284e-01 1.2472047048e+00 1.2408614185e+01 411 1.3644064873e+01 2.0160528691e-01 1.4160697383e+00 1.3439461638e+01 1.2000000000e-03
1.0000000000e+00 47 15 1.1312396961e+03 4.0857653230e-01 -3.8569192496e-01 1.1312381612e+03 -411 1.2364540234e+03 5.0784381165e-01 -4.0134055464e-01 1.2364524405e+03 1.2000000000e-03
1.0000000000e+00 48 -15 2.1887209327e+02 2.8920771159e-01 2.8935319293e-01 2.1886449863e+02 431 2.5132213065e+02 2.3907238335e-01 1.6378281130e-01 2.5131425431e+02 5.3600000000e-02
1.0000000000e+00 49 15 3.8645717023e+00 3.3306630216e+00 -7.7222250069e-01 -2.9695349071e-01 -431 4.3093078434e+00 3.7617053827e+00 -6.6514309782e-01 -3.1990386418e-01 5.3600000000e-02
1.0000000000e+00 50 -15 1.2893284802e+01 1.6435571583e-01 2.2912113319e+00 1.2561968058e+01 411 1.3666142985e+01 1.7246327867e-01 2.3358496127e+00 1.3333493471e+01 1.2000000000e-03
1.0000000000e+00 51 15 4.5239061124e+01 -3.3933165504e+00 1.6760760283e-01 4.5076300564e+01 -411 4.5705166152e+01 -3.4441760954e+00 2.2299075497e-01 4.5536300466e+01 1.2000000000e-03
1.0000000000e+00 52 15 3.7378207822e+00 -2.5299621431e+00 1.9274805911e+00 -8.3565843069e-01 -411 3.7795149357e+00 -2.5356831149e+00 1.9308898823e+00 -7.9449959622e-01 1.2000000000e-03
1.0000000000e+00 53 15 5.0942711231e+00 -1.7672147900e+00 -1.5490449968e-01 -4.4325461583e+00 -431 5.8027831040e+00 -2.1996074120e+00 -1.4653664775e-01 -4.9937554121e+00 5.3600000000e-02
1.0000000000e+00 54 -15 3.5156175980e+00 1.2191756634e-01 2.8441784020e+00 1.0479804900e+00 431 4.0450491474e+00 3.1915309780e-01 3.3223677497e+00 1.1608115957e+00 5.3600000000e-02
1.0000000000e+00 55 15 7.6022589295e+00 -4.7417264993e-01 -1.5475840744e+00 -7.2123086006e+00 -431 9.0848077537e+00 -5.3098925054e-01 -1.9856971386e+00 -8.6275046411e+00 5.3600000000e-02
1.0000000000e+00 56 15 1.9992336817e+01 3.1900100763e+00 1.3170298044e+00 1.9611876767e+01 -431 2.2454249407e+01 3.4592224359e+00 1.6377180007e+00 2.2037922394e+01 5.3600000000e-02
1.0000000000e+00 57 15 9.7917484284e+00 1.5024385339e-01 5.1406777821e-01 9.6142815164e+00 -411 1.0354549888e+01 8.8657141621e-02 4.7993380791e-01 1.0172660807e+01 1.2000000000e-03
1.0000000000e+00 58 -15 3.1169748256e+00 7.9001442288e-01 7.8543754236e-01 2.3059505263e+00 411 3.3276854075e+00 7.8453083971e-01 9.0727896849e-01 2.4777746996e+00 1.2000000000e-03
1.0000000000e+00 59 -15 6.1274553806e+01 -1.3353049872e+00 1.2288437529e+00 -6.1221897704e+01 411 6.2349949722e+01 -1.4140096459e+00 1.2939562023e+00 -6.2292431365e+01 1.2000000000e-03
1.0000000000e+00 60 -15 3.7081621856e+01 9.6713979030e-02 2.7353719420e+00 3.6937758146e+01 431 4.1268117174e+01 -5.4512779154e-02 3.1643648443e+00 4.1099469166e+01 5.3600000000e-02
1.0000000000e+00 61 15 2.6749763308e+01 1.6956157571e-01 -1.9689374180e-02 2.6690140669e+01 -411 2.7488537699e+01 2.3462342101e-01 3.7040699223e-02 2.7423854684e+01 1.2000000000e-03
1.0000000000e+00 62 -15 4.3735615304e+00 -1.1950120913e+00 2.5312473478e+00 2.8523120646e+00 431 4.5712400590e+00 -1.1578712641e+00 2.7242006331e+00 2.8739081133e+00 5.3600000000e-02
1.0000000000e+00 63 15 4.3304556814e+02 4.1315370399e+00 -4.7912902734e+00 -4.3299570545e+02 -411 4.6320763909e+02 4.4817356748e+00 -5.1909933495e+00 -4.6315309463e+02 1.2000000000e-03
1.0000000000e+00 64 -15 2.7850764259e+01 -1.0023734367e+00 1.0472943952e+00 -2.7756195748e+01 431 3.3421841175e+01 -1.0946578356e+00 1.1840737591e+00 -3.3324828705e+01 5.3600000000e-02
1.0000000000e+00 65 -15 6.1082471920e+00 1.0707751063e+00 -1.7761183527e+00 -5.4637385291e+00 431 6.2735794082e+00 9.7476635776e-01 -1.8452698146e+00 -5.5792163939e+00 5.3600000000e-02
1.0000000000e+00 66 -15 5.3840574174e+00 2.1353348525e+00 2.9782884606e+00 3.5215235161e+00 411 5.6103862813e+00 2.1398931581e+00 3.1389596772e+00 3.6808619503e+00 1.2000000000e-03
1.0000000000e+00 67 -15 2.1048743635e+01 -2.7845299459e+00 2.4798958654e+00 -2.0639501660e+01 431 2.1790676701e+01 -2.9581608881e+00 2.6870828369e+00 -2.1330436193e+01 5.3600000000e-02
1.0000000000e+00 68 15 7.8231066568e+00 2.0496191397e-01 -6.8367253775e-01 -7.5851493674e+00 -411 8.2176033180e+00 1.2209919609e-01 -7.3684847546e-01 -7.9671620705e+00 1.2000000000e-03
1.0000000000e+00 69 -15 4.2915153287e+01 2.5327179316e-01 3.3563837568e+00 4.2746038808e+01 431 5.0418346944e+01 4.5222276454e-01 4.0144550386e+00 5.0217670207e+01 5.3600000000e-02
1.0000000000e+00 70 -15 3.1741614572e+00 7.7187867944e-01 8.8836296362e-01 2.3522810616e+00 431 3.3201372078e+00 9.0936463782e-01 8.4223527644e-01 2.3689773940e+00 5.3600000000e-02
1.0000000000e+00 71 15 2.1577111156e+02 -1.7549705401e+00 -2.9321407590e-01 2.1575645900e+02 -411 2.2100337393e+02 -1.7395103348e+00 -2.4570495547e-01 2.2098848283e+02 1.2000000000e-03
1.0000000000e+00 72 -15 2.5131143447e+02 -9.3720230554e-01 -1.2845594922e+00 -2.5130012249e+02 431 2.6270554813e+02 -1.1405694244e+00 -1.3295955695e+00 -2.6269233210e+02 5.3600000000e-02
1.0000000000e+00 73 -15 1.2208485112e+02 2.4703726355e+00 1.9602222317e+00 -1.2203117869e+02 411 1.2411022762e+02 2.5719356203e+00 1.9599962760e+00 -1.2405400712e+02 1.2000000000e-03
1.0000000000e+00 74 -15 1.3004298422e+01 4.2753943378e+00 4.0631385470e-01 -1.2145394207e+01 431 1.3395516585e+01 4.5191811930e+00 4.5645474782e-01 -1.2447231102e+01 5.3600000000e-02
1.0000000000e+00 75 15 9.7223530627e+00 -8.5477897471e-01 3.8672271698e-01 9.5124580529e+00 -411 1.0078147694e+01 -9.5286482020e-01 4.5999578255e-01 9.8465239817e+00 1.2000000000e-03
1.0000000000e+00 76 15 2.1973009454e+02 3.4992436748e+00 -1.4338805383e-01 2.1969499787e+02 -411 2.2287082714e+02 3.4979622836e+00 -1.8493741575e-01 2.2283545537e+02 1.2000000000e-03
1.0000000000e+00 77 -15 6.5542280370e+01 -2.0819699354e+00 -1.4091595516e+00 6.5469940411e+01 411 6.9045834379e+01 -2.1008414143e+00 -1.4618081017e+00 6.8973047986e+01 1.2000000000e-03
1.0000000000e+00 78 15 6.6011818991e+01 -3.3257077256e+00 1.2872746394e-01 6.5903916838e+01 -431 7.0928627900e+01 -3.4770282263e+00 -2.4939097866e-02 7.0815993643e+01 5.3600000000e-02
1.0000000000e+00 79 -15 6.7402744023e+01 -4.4029360185e-01 -2.6719373173e+00 6.7324881768e+01 411 6.8884052253e+01 -4.2657511047e-01 -2.8037796956e+00 6.8800247302e+01 1.2000000000e-03
1.0000000000e+00 80 15 5.9516310307e+00 -1.3162575954e+00 -4.1481981544e+00 3.6503069223e+00 -431 7.1091850593e+00 -1.7104629611e+00 -4.9449126571e+00 4.3917780681e+00 5.3600000000e-02
1.0000000000e+00 81 15 7.5762189194e+00 2.2148422613e+00 3.4120788542e+00 6.1395598745e+00 -411 8.0360637535e+00 2.3775795541e+00 3.6949347797e+00 6.4635450137e+00 1.2000000000e-03
1.0000000000e+00 82 15 1.1576345638e+02 -3.1584610679e+00 3.3437968669e-01 -1.1570623604e+02 -411 1.2509916171e+02 -3.3339144053e+00 3.8295188257e-01 -1.2504016612e+02 1.2000000000e-03
1.0000000000e+00 83 -15 2.4006559705e+01 2.1769626848e+00 -1.2761857404e+00 2.3807351869e+01 411 2.5609960221e+01 2.2840081514e+00 -1.4453624842e+00 2.5398205008e+01 1.2000000000e-03
1.0000000000e+00 84 15 7.6276576654e+00 8.9322459416e-01 1.8900703008e+00 7.1171522557e+00 -431 8.0519688333e+00 9.6256496776e-01 2.1528940134e+00 7.4429675038e+00 5.3600000000e-02
1.0000000000e+00 85 15 8.3563033964e+00 -1.4571521671e-02 1.6379885782e+00 -7.9992186011e+00 -431 9.0651760687e+00 1.7418900139e-01 1.7313769567e+00 -8.6760853097e+00 5.3600000000e-02
1.0000000000e+00 86 -15 4.7898360686e+01 1.1896952236e+00 2.2507423755e-01 4.7850076635e+01 411 5.0457352853e+01 1.3259461911e+00 2.9857242620e-01 5.0404381746e+01 1.2000000000e-03
1.0000000000e+00 87 15 1.0272008683e+01 5.2541199179e-01 6.6850284036e-01 1.0081374870e+01 -411 1.0599798060e+01 4.5955883787e-01 6.6232143900e-01 1.0402421638e+01 1.2000000000e-03
1.0000000000e+00 88 -15 7.6310774854e+01 -1.5055586441e+00 -1.1083206735e+00 7.6267176347e+01 411 8.0116781230e+01 -1.6609453519e+00 -1.2142950449e+00 8.0068532544e+01 1.2000000000e-03
1.0000000000e+00 89 -15 3.1633279813e+00 2.5145904806e+00 -6.8790546527e-01 -2.3059789732e-01 411 3.4163064588e+00 2.7660012070e+00 -6.7749719335e-01 -2.5672115578e-01 1.2000000000e-03
1.0000000000e+00 90 15 5.4751720437e+00 5.0863175528e+00 -9.6896359698e-01 1.0441693322e-01 -431 6.2436445596e+00 5.7887027221e+00 -1.2366058940e+00 2.6433154301e-01 5.3600000000e-02
1.0000000000e+00 91 -15 1.2801821781e+01 -3.1561782823e-01 4.0269971110e-01 -1.2667587377e+01 411 1.3989374526e+01 -3.8346623285e-01 4.9186486596e-01 -1.3849842717e+01 1.2000000000e-03
1.0000000000e+00 92 -15 3.5999717423e+01 1.2147254188e+00 7.8912656358e-01 -3.5926651481e+01 431 4.2829410868e+01 1.4020493756e+00 1.0826249505e+00 -4.2747463822e+01 5.3600000000e-02
1.0000000000e+00 93 -15 7.2760365262e+00 1.2400490812e+00 8.6823287367e-01 -6.8914489167e+00 411 7.5345209419e+00 1.3103650630e+00 8.1338933265e-01 -7.1340639242e+00 1.2000000000e-03
1.0000000000e+00 94 15 3.5317728708e+00 6.7838621207e-01 1.3653946380e+00 -2.6442049709e+00 -411 3.7965220642e+00 7.8946558003e-01 1.4162294658e+00 -2.8790864936e+00 1.2000000000e-03
1.0000000000e+00 95 -15 6.3254144576e+01 5.8513435542e-01 2.6445473414e+00 -6.3171146134e+01 411 6.7667452186e+01 6.9951761436e-01 2.7759112695e+00 -6.7581015072e+01 1.2000000000e-03
1.0000000000e+00 96 -15 1.6941578867e+01 9.5512369358e-01 4.3568374750e-01 -1.6815407328e+01 431 2.0051026558e+01 1.2850781799e+00 4.7745390633e-01 -1.9907016978e+01 5.3600000000e-02
1.0000000000e+00 97 15 2.8927965634e+02 -3.2500653764e+00 7.6318427967e-01 2.8925493445e+02 -411 3.0951434103e+02 -3.4512164048e+00 9.0338426585e-01 3.0948813358e+02 1.2000000000e-03
1.0000000000e+00 98 15 5.0128101637e+00 -1.6107659094e+00 4.3156590788e+00 -8.6700422484e-01 -411 5.0374964541e+00 -1.5871711644e+00 4.3153922091e+00 -8.5974959037e-01 1.2000000000e-03
1.0000000000e+00 99 -15 6.6855412106e+00 -7.9065521657e-01 1.4639994915e+00 6.2266316564e+00 411 6.7105791034e+00 -7.6715248786e-01 1.4565940852e+00 6.2310676204e+00 1.2000000000e-03
1.0000000000e+00 100 15 6.4371107099e+02 1.1425302476e+00 -7.0750476854e-01 6.4370721596e+02 -411 6.9600884288e+02 1.3055509141e+00 -8.0652898626e-01 6.9600464002e+02 1.2000000000e-03
1.0000000000e+00 101 -15 4.6881654681e+02 -2.6573514905e+00 -1.7071641969e+00 4.6880254004e+02 411 5.0398532123e+02 -2.9282899580e+00 -1.8851535547e+00 5.0396982038e+02 1.2000000000e-03
1.0000000000e+00 102 -15 2.3025158284e+00 -2.9139997227e-01 4.0737703505e-01 -1.3760886000e+00 431 2.4666274630e+00 -4.5370920644e-01 4.1525519498e-01 -1.3531479003e+00 5.3600000000e-02
1.0000000000e+00 103 15 1.1434192222e+02 -3.0011704656e+00 7.1394461691e-01 -1.1428648803e+02 -411 1.2291369019e+02 -3.3094963336e+00 7.9347679923e-01 -1.2285233976e+02 1.2000000000e-03
1.0000000000e+00 104 -15 2.1294734825e+02 2.7037587502e+00 2.5754366899e+00 -2.1290719305e+02 411 2.3050109097e+02 2.9805041197e+00 2.7282418656e+00 -2.3045808892e+02 1.2000000000e-03
1.0000000000e+00 105 15 1.3128512987e+01 -2.1529583350e+00 1.5091921659e+00 -1.2739225775e+01 -411 1.3770140202e+01 -2.2606238664e+00 1.6769162766e+00 -1.3349112846e+01 1.2000000000e-03
1.0000000000e+00 106 -15 1.9111160589e+01 -1.5550569816e+00 -5.8749842007e-01 -1.8955632755e+01 411 1.9290956405e+01 -1.5567354534e+00 -6.4473600501e-01 -1.9126066253e+01 1.2000000000e-03
1.0000000000e+00 107 15 2.6782249792e+00 -1.2402633273e+00 -7.0744966260e-01 -1.4060802183e+00 -411 2.9062397089e+00 -1.4042272831e+00 -7.3335178048e-01 -1.5623991822e+00 1.2000000000e-03
1.0000000000e+00 108 15 5.4019378242e+00 1.0115363407e+00 1.2127572122e+00 4.8507584067e+00 -411 5.5920388406e+00 9.5830534375e-01 1.2489918331e+00 5.0296212302e+00 1.2000000000e-03
1.0000000000e+00 109 -15 1.8698342710e+01 2.3558466675e-01 8.3383037571e-01 1.8593551504e+01 411 2.0296424553e+01 3.3173439170e-01 8.9743466029e-01 2.0187469728e+01 1.2000000000e-03
1.0000000000e+00 110 -15 4.4487680426e+02 2.0338813108e+00 -6.8942626962e-02 4.4486860133e+02 411 4.8857709568e+02 2.2065204238e+00 -1.2087615928e-01 4.8856852089e+02 1.2000000000e-03
1.0000000000e+00 111 -15 3.6333822438e+00 2.8282805407e+00 -9.8646730230e-01 1.0354171437e+00 411 3.9057018904e+00 3.0325944849e+00 -1.0594178401e+00 1.2000136843e+00 1.2000000000e-03
1.0000000000e+00 112 -15 6.2232574571e+02 -1.7577703481e-01 -4.3488012489e-01 -6.2232303241e+02 411 6.3812263505e+02 -2.6118870035e-01 -4.4748610952e-01 -6.3811968581e+02 1.2000000000e-03
1.0000000000e+00 113 15 2.9253158214e+01 -6.3294605393e-01 -5.2517114168e+00 -2.8716007429e+01 -411 3.2093293252e+01 -6.3925615575e-01 -5.7669585937e+00 -3.1509007171e+01 1.2000000000e-03
1.0000000000e+00 114 -15 4.2997982263e+02 -3.9652087164e-01 2.3360756940e+00 -4.2996962253e+02 411 4.4391414805e+02 -4.9071804333e-01 2.3796372518e+00 -4.4390356147e+02 1.2000000000e-03
1.0000000000e+00 115 -15 5.1705030294e+00 -1.2362834041e+00 7.9098033422e-01 4.6284949735e+00 411 5.6781777086e+00 -1.3414762158e+00 8.3814283021e-01 5.1229075050e+00 1.2000000000e-03
1.0000000000e+00 116 15 2.5060299079e+00 1.4963871102e+00 -6.7064456169e-01 -6.5890672711e-01 -411 2.6302878542e+00 1.5791535254e+00 -7.4806378716e-01 -6.0795556166e-01 1.2000000000e-03
1.0000000000e+00 117 -15 4.9306307952e+00 -2.2560990086e+00 -3.4105912868e+00 -2.1052114061e+00 411 5.2410738827e+00 -2.3199819414e+00 -3.6657104503e+00 -2.2701601675e+00 1.2000000000e-03
1.0000000000e+00 118 -15 1.0956611615e+01 1.4012189988e+00 9.1916475737e-01 1.0680916170e+01 411 1.1453312000e+01 1.4406579339e+00 1.0515087150e+00 1.1158033472e+01 1.2000000000e-03
1.0000000000e+00 119 -15 9.5021604502e+00 6.9235561250e-02 -9.4284482877e-01 9.2865609337e+00 411 1.0216453908e+01 3.3738917754e-04 -9.6952812779e-01 9.9970228876e+00 1.2000000000e-03
1.0000000000e+00 120 15 6.6743527570e+01 2.5562091226e+00 1.8126298840e+00 6.6646241837e+01 -411 6.8143113396e+01 2.5570023175e+00 1.7966492215e+00 6.8045736201e+01 1.2000000000e-03
1.0000000000e+00 121 -15 4.4611153695e+01 2.5152555471e-01 1.3466298508e+00 4.4554699726e+01 431 5.0450338737e+01 4.6544608907e-01 1.6071963178e+00 5.0384144388e+01 5.3600000000e-02
1.0000000000e+00 122 -15 3.9713526571e+00 1.0541656971e+00 -1.0721526159e+00 3.2177284015e+00 411 4.2033475621e+00 1.1330586158e+00 -1.2229613112e+00 3.3753808063e+00 1.2000000000e-03
1.0000000000e+00 123 15 1.1150818591e+01 -1.5911766637e+00 -3.2392069585e-01 -1.0887924418e+01 -431 1.2447017176e+01 -1.5872674419e+00 -2.9678227410e-01 -1.2183832978e+01 5.3600000000e-02
1.0000000000e+00 124 15 9.6985514157e+01 3.3128904814e+00 2.1587715290e+00 -9.6888582037e+01 -411 9.8082785165e+01 3.2962794858e+00 2.2055197005e+00 -9.7984730908e+01 1.2000000000e-03
1.0000000000e+00 125 -15 1.1464026103e+01 1.1107365013e+00 1.1041787697e+01 -2.2609719268e+00 411 1.1490182932e+01 1.1324151897e+00 1.1048811595e+01 -2.2738124512e+00 1.2000000000e-03
