# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 757
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 0.0000000000   
# tau_xsec_mb: 0.0000000000   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 40 15 1.5241291558e+01 7.2468147715e-01 4.3344295703e-01 1.5113796446e+01 -411 1.6488934701e+01 7.4713417202e-01 5.4071555369e-01 1.6356616577e+01 1.2000000000e-03
1.0000000000e+00 41 15 4.7910218374e+01 -8.0628830457e-01 3.2568898409e-01 4.7869361403e+01 -411 5.2672975426e+01 -9.3574953403e-01 3.5614244101e-01 5.2630261225e+01 1.2000000000e-03
1.0000000000e+00 42 15 1.8005955723e+01 5.4618695527e-01 1.3024585512e+00 1.7862324421e+01 -411 1.9400515192e+01 5.4901660716e-01 1.4789142576e+00 1.9245672348e+01 1.2000000000e-03
1.0000000000e+00 43 -15 1.1841597743e+01 -8.9087230490e-02 -3.0292246851e-01 1.1703275150e+01 411 1.2092838915e+01 -1.0440419985e-01 -2.3498327313e-01 1.1944670640e+01 1.2000000000e-03
1.0000000000e+00 44 15 2.3251878413e+01 -1.1068237501e+00 4.9152565016e-01 2.3152237563e+01 -411 2.3369051283e+01 -1.1352456480e+00 4.6153912929e-01 2.3261884659e+01 1.2000000000e-03
1.0000000000e+00 45 15 2.2229731435e+01 1.5532566772e+00 -1.9350129990e+00 2.2019241330e+01 -411 2.3333362588e+01 1.6754996438e+00 -1.9476001944e+00 2.3116009282e+01 1.2000000000e-03
1.0000000000e+00 46 -15 2.6811441400e+01 9.9699353806e-01 7.4243573012e-01 2.6723605552e+01 411 2.7365836393e+01 1.0143247008e+00 8.3263577071e-01 2.7270338935e+01 1.2000000000e-03
1.0000000000e+00 47 -15 7.5444188960e+00 2.9127953532e-01 9.6280509443e-02 7.3257800582e+00 411 7.8663680797e+00 2.9562823864e-01 1.9309543073e-01 7.6327967299e+00 1.2000000000e-03
1.0000000000e+00 48 15 2.3008835787e+01 -4.2321832866e-02 -1.3566843846e+00 2.2899935618e+01 -411 2.4716981915e+01 -4.9546342830e-02 -1.3699916338e+00 2.4608014632e+01 1.2000000000e-03
1.0000000000e+00 49 15 8.8991397624e+00 1.1062177033e-01 -8.4064343993e-01 8.6786335692e+00 -411 9.4829250010e+00 1.2301045466e-01 -9.8833272310e-01 9.2432924052e+00 1.2000000000e-03
1.0000000000e+00 50 15 4.3984774314e+01 1.3855434133e+00 -1.5848451234e+00 4.3898426140e+01 -411 4.6962772581e+01 1.4821332377e+00 -1.6004252200e+00 4.6874816797e+01 1.2000000000e-03
1.0000000000e+00 51 -15 9.5256684089e+00 -1.5340153164e+00 1.0163710303e+00 9.1757864110e+00 411 9.6969085992e+00 -1.5106419381e+00 9.8500454070e-01 9.3424988320e+00 1.2000000000e-03
1.0000000000e+00 52 15 3.5871610707e+01 3.5089865566e-01 -1.5586690720e-01 3.5825520806e+01 -411 3.7156604960e+01 4.5298725827e-01 -1.5429788770e-01 3.7106452376e+01 1.2000000000e-03
1.0000000000e+00 53 -15 2.6337514707e+01 5.8140271679e-02 -2.6071714682e-01 2.6276153408e+01 431 2.8013557728e+01 -4.8899971812e-02 -4.2077426745e-01 2.7941099146e+01 5.3600000000e-02
1.0000000000e+00 54 -15 6.4066766480e+00 -5.6121680046e-01 1.3245177560e-01 6.1282875740e+00 411 6.5946612941e+00 -4.9338935582e-01 1.2715102733e-01 6.3035290274e+00 1.2000000000e-03
1.0000000000e+00 55 -15 3.1463782276e+01 2.0074639778e+00 -5.4357012627e-01 3.1344650671e+01 411 3.3970327306e+01 2.2424236857e+00 -6.2269401043e-01 3.3838904334e+01 1.2000000000e-03
1.0000000000e+00 56 -15 1.4759218279e+01 -5.3376271887e-01 1.4451413179e-02 1.4642142037e+01 411 1.5830764697e+01 -6.5799933260e-01 4.0362146544e-02 1.5706146558e+01 1.2000000000e-03
1.0000000000e+00 57 15 8.9518656622e+00 -6.5797795454e-01 -1.3048167171e-01 8.7480768782e+00 -411 9.1275240509e+00 -6.6691271831e-01 -2.0542023331e-01 8.9066967114e+00 1.2000000000e-03
1.0000000000e+00 58 15 2.3046433221e+01 6.1215926236e-01 -6.2975819936e-01 2.2961046591e+01 -411 2.4623258515e+01 7.4553933552e-01 -6.7155672115e-01 2.4531664509e+01 1.2000000000e-03
1.0000000000e+00 59 -15 6.6709515806e+01 5.2986175854e-01 8.7693178334e-01 6.6677977226e+01 411 7.0493223792e+01 4.6957780708e-01 8.9710334884e-01 7.0461151168e+01 1.2000000000e-03
1.0000000000e+00 60 15 1.1023671448e+01 2.1613551275e+00 5.8383268153e-01 1.0646686165e+01 -411 1.2119733467e+01 2.3485577377e+00 6.0693883461e-01 1.1726395958e+01 1.2000000000e-03
1.0000000000e+00 61 15 1.5644477899e+01 -8.3938886580e-01 -4.1382485039e-01 1.5515049943e+01 -411 1.6746569307e+01 -9.8812076746e-01 -4.3109125719e-01 1.6606922721e+01 1.2000000000e-03
1.0000000000e+00 62 15 1.7541181959e+01 -6.6828211177e-01 -1.4215033062e+00 1.7380123779e+01 -431 1.8601341115e+01 -6.3714694424e-01 -1.3440244788e+00 1.8436989461e+01 5.3600000000e-02
1.0000000000e+00 63 -15 1.8370607657e+01 -8.4364649093e-01 -2.9381704171e-01 1.8262641335e+01 411 1.9912356701e+01 -8.5724233817e-01 -2.6543115547e-01 1.9804069085e+01 1.2000000000e-03
1.0000000000e+00 64 15 2.2660037729e+01 -5.4162220437e-01 3.6811623517e-01 2.2580774043e+01 -411 2.5059312058e+01 -6.1657209929e-01 3.9836313411e-01 2.4978686665e+01 1.2000000000e-03
1.0000000000e+00 65 15 1.2616568646e+01 1.3561686194e+00 5.8979141809e-01 1.2402970122e+01 -411 1.3874856387e+01 1.4761768444e+00 6.9317890294e-01 1.3651247773e+01 1.2000000000e-03
1.0000000000e+00 66 -15 3.1758070033e+01 -2.0841504258e+00 -7.7707723184e-01 3.1630213260e+01 411 3.2063435043e+01 -2.0953879710e+00 -8.3801051623e-01 3.1929226038e+01 1.2000000000e-03
1.0000000000e+00 67 15 9.1746084359e+00 -7.7257309700e-01 4.8972376400e-01 8.9543091350e+00 -411 9.3455170304e+00 -7.7222480133e-01 4.2856984663e-01 9.1139018189e+00 1.2000000000e-03
1.0000000000e+00 68 15 1.6410786965e+01 -6.1917448985e-01 -2.0256090302e-01 1.6301301529e+01 -431 1.9055824225e+01 -9.0087068533e-01 -2.1083633036e-01 1.8931282684e+01 5.3600000000e-02
1.0000000000e+00 69 -15 5.9039454605e+00 -2.8534946403e-01 4.4321546289e-01 5.6054989452e+00 411 6.5054178573e+00 -3.3433837148e-01 5.1543220273e-01 6.2006072325e+00 1.2000000000e-03
1.0000000000e+00 70 15 1.3438563319e+01 1.2400627849e+00 -3.3318625634e-01 1.3258549165e+01 -431 1.5534571541e+01 1.5027063737e+00 -2.1106291324e-01 1.5334447694e+01 5.3600000000e-02
1.0000000000e+00 71 -15 1.2023832203e+01 -1.1982500724e+00 -1.5115347830e+00 1.1734347485e+01 411 1.3229682261e+01 -1.3636974445e+00 -1.6557549669e+00 1.2920054898e+01 1.2000000000e-03
1.0000000000e+00 72 15 1.4660579588e+01 -8.4210459366e-01 -7.5974947633e-02 1.4527924566e+01 100443 3.7172239802e+01 -1.4007695250e+00 -8.2395974054e-02 3.6962398229e+01 3.1000000000e-03
1.0000000000e+00 73 -15 2.2511660213e+01 -5.5866493134e-01 -6.4210264215e-03 2.2434473663e+01 100443 3.7172239802e+01 -1.4007695250e+00 -8.2395974054e-02 3.6962398229e+01 3.1000000000e-03
1.0000000000e+00 74 15 6.8086676658e+00 3.7988208015e-01 -6.8199682612e-01 6.5262114588e+00 -431 7.5804110515e+00 2.5752072712e-01 -8.7521330812e-01 7.2632887572e+00 5.3600000000e-02
1.0000000000e+00 75 -15 4.2863125617e+00 -5.7772891022e-01 -2.7395915570e-01 3.8479295409e+00 411 4.4851670069e+00 -6.4028865916e-01 -1.9949323830e-01 4.0213775023e+00 1.2000000000e-03
1.0000000000e+00 76 15 2.4859238004e+01 8.1383317259e-01 1.3826820999e+00 2.4743695977e+01 -431 2.8208365727e+01 7.2647454204e-01 1.5921832473e+00 2.8085122954e+01 5.3600000000e-02
1.0000000000e+00 77 15 1.1554553318e+01 2.3752178372e-02 -6.8763175326e-01 1.1396368346e+01 -431 1.3291415724e+01 1.6837282071e-01 -9.2011664485e-01 1.3111514597e+01 5.3600000000e-02
1.0000000000e+00 78 -15 2.4603678091e+01 1.0540867448e+00 6.9123127698e-02 2.4516688386e+01 411 2.5054039492e+01 1.1340099774e+00 3.2827334058e-02 2.4958412603e+01 1.2000000000e-03
1.0000000000e+00 79 15 2.0018993206e+01 1.5020097593e-01 -1.3805793223e-01 1.9938941279e+01 -411 2.1444941192e+01 7.1048111778e-02 -1.4794507361e-01 2.1362656394e+01 1.2000000000e-03
1.0000000000e+00 80 -15 3.3628084688e+01 8.4238270810e-01 1.4387833221e+00 3.3539697142e+01 411 3.6610688770e+01 9.8897133250e-01 1.5634047921e+00 3.6516088981e+01 1.2000000000e-03
1.0000000000e+00 81 -15 2.2062094994e+01 2.1912963353e-01 6.8690734184e-01 2.1978605205e+01 411 2.2956990379e+01 3.1622597038e-01 6.8743331598e-01 2.2868217352e+01 1.2000000000e-03
1.0000000000e+00 82 15 2.1069516884e+01 -1.8177562845e-01 7.5888144214e-01 2.0979954933e+01 -411 2.2511719618e+01 -1.6005713479e-01 7.2613734008e-01 2.2421622321e+01 1.2000000000e-03
1.0000000000e+00 83 15 1.9220592443e+01 9.5382272987e-02 -4.7986622244e-02 1.9137990596e+01 -411 2.0106889134e+01 1.3441450242e-01 -1.3788452405e-01 2.0018851922e+01 1.2000000000e-03
1.0000000000e+00 84 -15 2.1709446145e+01 -1.1643882347e-01 5.4655396834e-01 2.1629393967e+01 411 2.2993386424e+01 -2.1071584951e-01 6.1538567628e-01 2.2908016928e+01 1.2000000000e-03
1.0000000000e+00 85 15 2.2725563759e+01 2.4529369793e-01 -9.4635716544e-01 2.2634893372e+01 -411 2.3123637893e+01 3.1068374398e-01 -9.2817263791e-01 2.3027138807e+01 1.2000000000e-03
1.0000000000e+00 86 15 5.5481279195e+01 1.0571346103e-01 1.8728690004e-01 5.5452403015e+01 -411 5.5836232398e+01 6.1607593649e-02 1.9332237843e-01 5.5804553582e+01 1.2000000000e-03
1.0000000000e+00 87 15 3.3743108098e+01 1.2027986416e-01 -1.3256699759e-01 3.3695818933e+01 -411 3.6316382659e+01 2.0973994801e-01 -1.1112930888e-01 3.6267448627e+01 1.2000000000e-03
1.0000000000e+00 88 -15 1.7067089268e+01 -1.4671879494e+00 -1.1194960365e+00 1.6873723209e+01 411 1.7138511293e+01 -1.5062101353e+00 -1.1118437616e+00 1.6933051257e+01 1.2000000000e-03
1.0000000000e+00 89 15 1.9388073774e+01 -7.1690786155e-01 -9.1755596390e-01 1.9271337512e+01 -411 2.0773629615e+01 -6.8502720837e-01 -9.5006115908e-01 2.0656145090e+01 1.2000000000e-03
1.0000000000e+00 90 15 2.9512583755e+01 5.0078928325e-01 3.2185083645e-02 2.9454773548e+01 -431 3.1033568228e+01 6.6060679469e-01 1.3665831693e-01 3.0963725991e+01 5.3600000000e-02
1.0000000000e+00 91 15 7.8928858912e+00 1.3045259985e-01 -4.9866278583e-01 7.6729965414e+00 -411 8.3622944544e+00 2.0157192694e-01 -4.5825553449e-01 8.1352234279e+00 1.2000000000e-03
1.0000000000e+00 92 -15 5.1095697256e+01 -3.5022579966e-02 -1.1054038914e-01 5.1064662370e+01 411 5.2134474567e+01 3.3248875815e-02 -1.4127642576e-01 5.2100737950e+01 1.2000000000e-03
1.0000000000e+00 93 -15 1.3983712855e+01 1.7004517342e-01 1.2726499668e+00 1.3810813973e+01 431 1.4943952524e+01 3.6454235811e-01 1.3302332421e+00 1.4749384820e+01 5.3600000000e-02
1.0000000000e+00 94 15 1.7831022040e+01 1.5025542974e-01 1.0620356556e+00 1.7709821039e+01 -431 2.0134924378e+01 3.3578568521e-02 1.0530896572e+00 2.0010749648e+01 5.3600000000e-02
1.0000000000e+00 95 15 4.8006889249e+01 -3.0260257435e-02 -7.4526880491e-01 4.7968197639e+01 -411 4.8314628569e+01 -4.2341413284e-03 -7.1336358999e-01 4.8273170077e+01 1.2000000000e-03
1.0000000000e+00 96 15 5.4859735136e+00 5.3078527505e-01 -1.3817302540e+00 4.9747265830e+00 -411 5.9007380808e+00 4.8700689179e-01 -1.4950501345e+00 5.3713015496e+00 1.2000000000e-03
1.0000000000e+00 97 15 1.3262464444e+01 7.5635914084e-01 6.4824402551e-01 1.3105097265e+01 -411 1.4274325019e+01 8.8058651166e-01 6.4296250740e-01 1.4109289225e+01 1.2000000000e-03
1.0000000000e+00 98 15 2.1266448717e+01 2.3116351847e-02 8.7464353852e-02 2.1191898625e+01 -431 2.4356707471e+01 -1.5463066392e-01 3.0717952045e-02 2.4276519349e+01 5.3600000000e-02
1.0000000000e+00 99 -15 1.6269255885e+01 1.3163844092e-01 4.4051214660e-01 1.6165401886e+01 431 1.7366113905e+01 -4.2224545870e-02 4.9444199965e-01 1.7247049124e+01 5.3600000000e-02
1.0000000000e+00 100 15 3.8213619767e+01 3.7493211554e-01 6.3058071563e-01 3.8165238638e+01 -411 3.9689908846e+01 3.0493360514e-01 6.8990758371e-01 3.9638673393e+01 1.2000000000e-03
1.0000000000e+00 101 -15 1.1665035031e+01 9.2470424956e-01 -9.2440140122e-01 1.1454534345e+01 411 1.2713409466e+01 1.0626981930e+00 -9.6484360437e-01 1.2493000067e+01 1.2000000000e-03
1.0000000000e+00 102 15 1.5621932765e+01 -1.3017787697e+00 -2.8943529232e-01 1.5463159226e+01 -431 1.6212965608e+01 -1.4790533239e+00 -2.2533755785e-01 1.6023324411e+01 5.3600000000e-02
1.0000000000e+00 103 15 3.1296417894e+01 7.2627935306e-01 -4.3527283108e-01 3.1234463971e+01 -411 3.2755026144e+01 8.1434690232e-01 -5.3278961480e-01 3.2687141709e+01 1.2000000000e-03
1.0000000000e+00 104 -15 4.3373493117e+01 1.6242553562e-01 -6.8705057287e-02 4.3336724766e+01 411 4.5048381427e+01 1.8995747577e-01 1.7559400051e-02 4.5009163490e+01 1.2000000000e-03
1.0000000000e+00 105 -15 2.4158730392e+01 5.5511009254e-01 -2.9434594017e-01 2.4085106977e+01 411 2.6091190189e+01 5.9536878113e-01 -2.3525039333e-01 2.6016243384e+01 1.2000000000e-03
1.0000000000e+00 106 15 1.5658142642e+01 1.8563312460e-01 5.4979739558e-01 1.5546176535e+01 -411 1.6810426985e+01 1.9307457982e-01 6.7837731385e-01 1.6691240305e+01 1.2000000000e-03
1.0000000000e+00 107 -15 2.1943718209e+01 -1.1149832044e+00 -1.3989201879e+00 2.1798383296e+01 411 2.2752659068e+01 -1.1001372900e+00 -1.3795757644e+00 2.2606956548e+01 1.2000000000e-03
1.0000000000e+00 108 15 1.5979069762e+01 3.7409035089e-01 6.2781614848e-01 1.5863148629e+01 -411 1.6778474323e+01 3.4180313066e-01 7.3934329901e-01 1.6654076492e+01 1.2000000000e-03
1.0000000000e+00 109 -15 1.2331327362e+01 9.7010865145e-01 -2.1305399586e-01 1.2162156158e+01 411 1.2818838074e+01 1.0394078399e+00 -1.3507842870e-01 1.2638374729e+01 1.2000000000e-03
1.0000000000e+00 110 -15 6.1251510278e+01 8.6434954497e-01 3.1583960499e-01 6.1218817101e+01 411 6.4214127244e+01 9.5352817774e-01 4.1318565632e-01 6.4178491104e+01 1.2000000000e-03
1.0000000000e+00 111 15 6.5264607006e+00 2.0285606494e-01 -3.9012745211e-02 6.2765378503e+00 -411 6.8231700866e+00 1.3707837680e-01 -9.7617388732e-02 6.5598667251e+00 1.2000000000e-03
1.0000000000e+00 112 15 1.3021109267e+01 -6.7775659241e-01 -1.4032915094e+00 1.2804827846e+01 -411 1.3457802534e+01 -6.3905547293e-01 -1.3871360160e+00 1.3239502705e+01 1.2000000000e-03
1.0000000000e+00 113 -15 1.2415152576e+01 3.4609365845e-01 2.0132722472e-01 1.2280822884e+01 411 1.3258997874e+01 3.9865169270e-01 1.2810078992e-01 1.3119840422e+01 1.2000000000e-03
1.0000000000e+00 114 15 1.8757259983e+01 -5.7177433689e-01 8.4084432139e-01 1.8645207633e+01 -411 1.9716362471e+01 -6.9238068460e-01 9.0992630100e-01 1.9594185700e+01 1.2000000000e-03
1.0000000000e+00 115 -15 3.1570693019e+01 -1.1168515889e+00 -3.7100822827e-01 3.1498675588e+01 431 3.5059856471e+01 -1.1207859506e+00 -2.4934213920e-01 3.4985714945e+01 5.3600000000e-02
1.0000000000e+00 116 -15 8.4904283376e+00 4.8195767645e-01 -3.4786565154e-01 8.2811225284e+00 431 9.1934320207e+00 6.5485255241e-01 -5.1618375291e-01 8.9414183386e+00 5.3600000000e-02
1.0000000000e+00 117 15 2.0564119955e+01 7.7435206023e-02 1.4007000759e+00 2.0439128731e+01 -411 2.1142648557e+01 1.6090171442e-01 1.4199751495e+00 2.1011280072e+01 1.2000000000e-03
1.0000000000e+00 118 15 3.8137203182e+01 -1.8665549578e+00 5.9775343346e-01 3.8045339276e+01 -411 3.8324522246e+01 -1.9061432867e+00 5.7550751603e-01 3.8227070713e+01 1.2000000000e-03
1.0000000000e+00 119 -15 1.4946657318e+01 7.0883310233e-01 3.6428757817e-02 1.4823687269e+01 431 1.7187006899e+01 9.0090350315e-01 -1.2924941162e-01 1.7049631102e+01 5.3600000000e-02
1.0000000000e+00 120 15 3.7245927591e+01 -1.7950090646e-01 -1.2224054896e+00 3.7183000646e+01 -431 3.7524510266e+01 -2.5207287804e-01 -1.2368504743e+00 3.7451576442e+01 5.3600000000e-02
1.0000000000e+00 121 15 1.4346071134e+01 8.2790012193e-01 2.0690648586e-01 1.4210011920e+01 -411 1.4567123942e+01 8.8722288462e-01 2.5651869694e-01 1.4417095918e+01 1.2000000000e-03
1.0000000000e+00 122 15 1.6335440431e+01 -1.6131681429e-01 4.5594204174e-01 1.6231315982e+01 -411 1.6566985926e+01 -1.6451400825e-01 3.9816403266e-01 1.6455514099e+01 1.2000000000e-03
1.0000000000e+00 123 15 1.2926527388e+01 -7.9025458300e-01 -1.5335992383e+00 1.2687063966e+01 -411 1.3517434340e+01 -7.7729739036e-01 -1.5240337480e+00 1.3277751394e+01 1.2000000000e-03
1.0000000000e+00 124 -15 3.6265645287e+01 8.2945054947e-01 -1.0534072179e+00 3.6197269011e+01 411 3.6701421701e+01 8.8571983226e-01 -1.0279390486e+00 3.6628646134e+01 1.2000000000e-03
1.0000000000e+00 125 15 1.3696629784e+01 6.8177546777e-01 1.3682772376e-01 1.3563076293e+01 -411 1.4917490119e+01 7.7774565379e-01 8.7467732991e-02 1.4779157405e+01 1.2000000000e-03
1.0000000000e+00 126 15 4.7522732911e+00 6.0801126485e-01 4.7864397076e-01 4.3391513423e+00 -431 5.6590205705e+00 7.3197088667e-01 7.1291319545e-01 5.2062975649e+00 5.3600000000e-02
