# pythia: 8311
# beam_energy: 120.0
# ptcut: 1000
# seed: 13
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 38.4539097873  
# tau_xsec_mb: 0.0000120259   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 12 15 1.6296996899e+01 1.4593713051e+00 -3.4600303951e-01 1.6130267695e+01 -411 1.6605833373e+01 1.5563703006e+00 -3.3496135992e-01 1.6423268111e+01 1.2000000000e-03
1.0000000000e+00 13 15 8.9949237131e+00 -1.7430670079e-01 -1.3625813400e+00 8.7100259791e+00 -411 9.1120704040e+00 -1.1579966904e-01 -1.3786161629e+00 8.8102415412e+00 1.2000000000e-03
1.0000000000e+00 14 15 9.6690463050e+00 3.0010111516e-01 -3.7309653101e-01 9.4923182330e+00 -411 1.0444613902e+01 3.6394135793e-01 -4.7531594748e-01 1.0258464898e+01 1.2000000000e-03
1.0000000000e+00 15 -15 2.6855428713e+01 9.6696508098e-01 -1.1730886023e-01 2.6778875615e+01 411 2.8564590008e+01 1.0843931863e+00 -4.9775505866e-02 2.8482660290e+01 1.2000000000e-03
1.0000000000e+00 16 -15 1.4637376304e+01 -7.1427916036e-01 -6.9968541364e-01 1.4494686660e+01 411 1.5143174098e+01 -7.6309781396e-01 -6.3819319879e-01 1.4994353404e+01 1.2000000000e-03
1.0000000000e+00 17 15 1.2297013975e+01 -5.9102203459e-01 1.5078858966e+00 1.2059703001e+01 -411 1.2445762940e+01 -6.2375887913e-01 1.5774397875e+00 1.2187048239e+01 1.2000000000e-03
1.0000000000e+00 18 -15 1.6994034448e+01 1.5361669938e-02 -6.6444727926e-01 1.6887817838e+01 411 1.7625644221e+01 -3.4396414395e-02 -6.1375875410e-01 1.7515420987e+01 1.2000000000e-03
1.0000000000e+00 19 15 1.3431778298e+01 -3.6303776866e-01 5.1060923174e-02 1.3308687963e+01 -411 1.3604624958e+01 -3.1435967025e-01 8.1988531285e-02 1.3471629344e+01 1.2000000000e-03
1.0000000000e+00 20 -15 2.9670552424e+01 -8.0849590437e-01 -1.3832899381e-02 2.9606261751e+01 411 2.9709435365e+01 -8.1114695034e-01 6.2496809911e-03 2.9639451283e+01 1.2000000000e-03
1.0000000000e+00 21 15 3.1668932285e+01 6.1795956877e-01 -3.1128005717e-01 3.1611475977e+01 -431 3.3524577348e+01 7.3121671754e-01 -1.7059251003e-01 3.3458310684e+01 5.3600000000e-02
1.0000000000e+00 22 15 1.7885541683e+01 -7.3586023806e-01 1.9802958842e+00 1.7671232269e+01 -411 1.8657546118e+01 -6.9422974133e-01 2.0085038001e+00 1.8441597159e+01 1.2000000000e-03
1.0000000000e+00 23 -15 1.5316717023e+01 2.8532494036e-02 -1.1937207747e+00 1.5166375561e+01 411 1.5726427228e+01 -5.1096244656e-02 -1.2079464173e+00 1.5568021359e+01 1.2000000000e-03
1.0000000000e+00 24 15 1.0141932036e+01 1.4298682933e-01 6.5150795468e-01 9.9627701097e+00 -411 1.0222574743e+01 1.0704138897e-01 6.8609290348e-01 1.0026134554e+01 1.2000000000e-03
1.0000000000e+00 25 15 1.0868557244e+01 -7.6116327512e-01 -1.3328859075e-01 1.0694452387e+01 -411 1.1028769658e+01 -7.8151433127e-01 -7.1295622804e-02 1.0840776425e+01 1.2000000000e-03
1.0000000000e+00 26 -15 9.3169143965e+00 -4.0910851361e-01 5.7223000326e-01 9.1188259993e+00 411 9.8829267780e+00 -3.3997758005e-01 6.0213916752e-01 9.6798040488e+00 1.2000000000e-03
1.0000000000e+00 27 15 1.1697262637e+01 -4.9415002946e-01 8.6503250759e-01 1.1518524142e+01 -411 1.1733304578e+01 -4.6789747838e-01 8.7578446048e-01 1.1540755214e+01 1.2000000000e-03
1.0000000000e+00 28 -15 1.0900302307e+01 -6.2878736687e-01 -5.5278580769e-01 1.0721872754e+01 411 1.1127672001e+01 -6.8698296301e-01 -5.0458391537e-01 1.0936318151e+01 1.2000000000e-03
1.0000000000e+00 29 -15 1.6594068667e+01 -1.3476528406e-01 -1.7892491043e+00 1.6400806431e+01 431 1.8951265890e+01 -9.8754342055e-02 -2.2305378338e+00 1.8716048581e+01 5.3600000000e-02
1.0000000000e+00 30 -15 9.1969093162e+00 -1.2561923691e-01 4.3974336015e-01 9.0120417910e+00 411 9.2980836473e+00 -1.5002147854e-01 4.9456092598e-01 9.0935022744e+00 1.2000000000e-03
1.0000000000e+00 31 15 1.1789388209e+01 3.7194794163e-01 -1.2805835463e+00 1.1578184034e+01 -411 1.2156399247e+01 4.5741238500e-01 -1.3633471424e+00 1.1925377234e+01 1.2000000000e-03
1.0000000000e+00 32 -15 1.1620005707e+01 8.0785485081e-01 -7.1367957827e-01 1.1432649532e+01 411 1.2368885328e+01 7.6748246799e-01 -7.6802915029e-01 1.2178462431e+01 1.2000000000e-03
1.0000000000e+00 33 -15 1.3305359127e+01 4.2888798213e-01 -5.3168553895e-01 1.3168479706e+01 411 1.3390073572e+01 4.4065747471e-01 -4.9209181130e-01 1.3242441540e+01 1.2000000000e-03
1.0000000000e+00 34 15 1.0529244584e+01 6.7289483325e-01 -2.1479297849e-01 1.0354176873e+01 -411 1.0579564542e+01 7.0539790415e-01 -1.9533475499e-01 1.0387298257e+01 1.2000000000e-03
1.0000000000e+00 35 15 1.6155947248e+01 -6.1004385994e-01 3.3933803765e-01 1.6042762803e+01 -431 1.8852734696e+01 -6.3551440520e-01 5.5701242168e-01 1.8730630295e+01 5.3600000000e-02
1.0000000000e+00 36 15 2.9214824210e+01 8.5904185787e-01 4.5559894640e-01 2.9144525061e+01 -411 3.1682191904e+01 9.0697701821e-01 4.2040959979e-01 3.1611176083e+01 1.2000000000e-03
1.0000000000e+00 37 -15 2.7009930901e+01 -7.4221169522e-01 3.4302011165e-01 2.6939018857e+01 411 2.7893394107e+01 -8.1816895685e-01 4.2492959353e-01 2.7815391247e+01 1.2000000000e-03
1.0000000000e+00 38 15 4.0773721111e+01 9.9023988099e-02 -4.9019537245e-01 4.0731918033e+01 -411 4.1274549849e+01 9.8393472491e-02 -4.3563058807e-01 4.1229765110e+01 1.2000000000e-03
1.0000000000e+00 39 -15 3.0729863772e+01 6.0274159902e-01 7.0232584574e-01 3.0664488894e+01 411 3.2570507492e+01 6.1068961948e-01 8.3466266410e-01 3.2500351933e+01 1.2000000000e-03
1.0000000000e+00 40 -15 2.5802601256e+01 -3.2438872213e-01 -1.0035015486e-01 2.5739111175e+01 411 2.6727879336e+01 -3.0714698709e-01 -1.8901630221e-01 2.6659969776e+01 1.2000000000e-03
1.0000000000e+00 41 15 4.2604908714e+01 -6.3204593841e-01 4.8721551006e-01 4.2560360621e+01 -411 4.3117139230e+01 -6.9943371008e-01 4.8838366970e-01 4.3068137763e+01 1.2000000000e-03
1.0000000000e+00 42 -15 1.8417439539e+01 -4.0682077731e-01 1.2354256306e-01 1.8326598810e+01 411 1.8520945231e+01 -3.6812284843e-01 1.1592686958e-01 1.8422295726e+01 1.2000000000e-03
1.0000000000e+00 43 15 2.2324529955e+01 5.0836522994e-04 1.2782269163e+00 2.2216968382e+01 -411 2.3084445838e+01 -2.8750412603e-02 1.4050803719e+00 2.2965650073e+01 1.2000000000e-03
1.0000000000e+00 44 -15 2.2143360395e+01 2.1794698320e+00 7.1278843542e-01 2.1952520679e+01 411 2.3533516537e+01 2.2553524857e+00 6.8687339438e-01 2.3340362288e+01 1.2000000000e-03
1.0000000000e+00 45 15 2.5667785030e+01 1.6438485474e-01 -5.2848272336e-01 2.5600230129e+01 -411 2.7480908469e+01 1.3096835586e-01 -4.8766927999e-01 2.7412586111e+01 1.2000000000e-03
1.0000000000e+00 46 15 1.6882554559e+01 -1.1103297021e+00 6.2123264035e-01 1.6740513644e+01 100443 3.1682463431e+01 -1.6120583893e+00 4.0849134619e-01 3.1423266206e+01 3.1000000000e-03
1.0000000000e+00 47 -15 1.4799908872e+01 -5.0172868723e-01 -2.1274129416e-01 1.4682752562e+01 100443 3.1682463431e+01 -1.6120583893e+00 4.0849134619e-01 3.1423266206e+01 3.1000000000e-03
1.0000000000e+00 48 15 8.4778845189e+00 -4.6620200487e-01 -3.0304904730e-01 8.2709282169e+00 -431 9.4915143455e+00 -3.2624439242e-01 -3.8690586013e-01 9.2713407953e+00 5.3600000000e-02
1.0000000000e+00 49 -15 3.8439661608e+01 -4.8681749771e-01 4.3799066454e-01 3.8392989831e+01 431 4.2153019119e+01 -4.9235762031e-01 2.8494992000e-01 4.2103188186e+01 5.3600000000e-02
1.0000000000e+00 50 15 2.3490359624e+01 -8.2931930331e-01 -3.9982521888e-01 2.3404962620e+01 -411 2.5498739381e+01 -9.7201455109e-01 -4.0764861366e-01 2.5408251443e+01 1.2000000000e-03
1.0000000000e+00 51 15 1.8950549957e+01 4.6110122892e-01 -1.0009880840e+00 1.8834852346e+01 -411 1.8982914972e+01 4.4367455399e-01 -1.0152449022e+00 1.8858102040e+01 1.2000000000e-03
1.0000000000e+00 52 15 2.2435787686e+01 -1.6707552654e+00 1.3915318985e+00 2.2259373207e+01 -411 2.2653328249e+01 -1.6716086684e+00 1.3526267639e+00 2.2473404885e+01 1.2000000000e-03
1.0000000000e+00 53 15 2.7667125423e+01 -1.1253051234e+00 1.1480992742e+00 2.7563169199e+01 -411 2.9397867905e+01 -1.1088375929e+00 1.1848144006e+00 2.9293443847e+01 1.2000000000e-03
1.0000000000e+00 54 15 1.5790084492e+01 1.6232445817e+00 -2.0087725489e+00 1.5475774256e+01 -411 1.6129246051e+01 1.6233355684e+00 -2.1187659662e+00 1.5796604434e+01 1.2000000000e-03
1.0000000000e+00 55 -15 1.6231298756e+01 -1.7700638896e+00 5.8274416935e-01 1.6025768408e+01 411 1.7247873575e+01 -1.8988201534e+00 5.2715828251e-01 1.7032623112e+01 1.2000000000e-03
1.0000000000e+00 56 15 9.3465940037e+00 7.3526964008e-02 1.5226163186e-01 9.1745921075e+00 -411 9.9468961433e+00 -4.3748217463e-03 1.1893291636e-01 9.7688842640e+00 1.2000000000e-03
1.0000000000e+00 57 15 1.8069329565e+01 -9.7162384059e-01 -1.2137958806e+00 1.7914413981e+01 -411 1.8257546191e+01 -9.9705301813e-01 -1.2793850065e+00 1.8088990388e+01 1.2000000000e-03
1.0000000000e+00 58 15 3.2406458757e+01 1.4976419064e+00 -1.0920688100e-01 3.2322849850e+01 -411 3.3350321209e+01 1.5203499304e+00 -1.9446971693e-01 3.3262579026e+01 1.2000000000e-03
1.0000000000e+00 59 15 5.0062049689e+01 6.6449760111e-01 -1.1589792051e+00 5.0012667794e+01 -411 5.0428762804e+01 6.2566932725e-01 -1.1872729278e+00 5.0376220183e+01 1.2000000000e-03
1.0000000000e+00 60 15 6.2828239998e+00 -1.8092236898e-01 -7.5792444177e-01 5.9757514788e+00 -411 6.5949236631e+00 -2.6458155196e-01 -7.3697789836e-01 6.2756991130e+00 1.2000000000e-03
1.0000000000e+00 61 15 2.0318942852e+01 -4.4095568546e-01 -4.8150238417e-01 2.0230572480e+01 100443 3.3697693719e+01 -2.5573733022e-01 -6.1534292649e-01 3.3488840327e+01 3.1000000000e-03
1.0000000000e+00 62 -15 1.3378750867e+01 1.8521835523e-01 -1.3384054232e-01 1.3258267847e+01 100443 3.3697693719e+01 -2.5573733022e-01 -6.1534292649e-01 3.3488840327e+01 3.1000000000e-03
1.0000000000e+00 63 15 2.1858319304e+01 7.4591149813e-01 -4.9192061107e-01 2.1767651771e+01 -431 2.2927518665e+01 6.9127695851e-01 -6.5443510722e-01 2.2823014921e+01 5.3600000000e-02
1.0000000000e+00 64 15 1.0420983463e+01 1.1660487034e+00 -6.6063111571e-01 1.0180555190e+01 -431 1.1091341136e+01 1.2305727706e+00 -8.8296103878e-01 1.0809670013e+01 5.3600000000e-02
1.0000000000e+00 65 -15 4.4941368539e+01 -8.9003604394e-01 7.2320780471e-01 4.4891584102e+01 411 4.6426189233e+01 -9.9646353454e-01 7.0471910492e-01 4.6372470272e+01 1.2000000000e-03
1.0000000000e+00 66 -15 1.9238589924e+01 1.0750100644e+00 -4.2458510190e-01 1.9121462648e+01 411 2.0684753999e+01 1.2269102744e+00 -4.0607275097e-01 2.0559507902e+01 1.2000000000e-03
1.0000000000e+00 67 -15 2.1991057775e+01 -1.9622686324e+00 1.0250425846e+00 2.1807070465e+01 411 2.3422797536e+01 -2.1198471971e+00 1.0037457418e+00 2.3229952815e+01 1.2000000000e-03
1.0000000000e+00 68 15 6.6456069987e+00 -1.8757844735e-01 5.5243016423e-01 6.3770399331e+00 -411 7.1211616054e+00 -1.9359676899e-01 6.8135749191e-01 6.8347447593e+00 1.2000000000e-03
1.0000000000e+00 69 -15 2.4993286269e+01 -9.2269683240e-01 1.3560315814e+00 2.4876034212e+01 411 2.6839581148e+01 -9.5035131784e-01 1.5344871603e+00 2.6713476352e+01 1.2000000000e-03
1.0000000000e+00 70 15 7.5896394992e+00 -2.2429248768e-01 2.7937868753e-01 7.3700189175e+00 -411 8.2571295772e+00 -2.0156777631e-01 3.6181347018e-01 8.0320091730e+00 1.2000000000e-03
1.0000000000e+00 71 15 2.9036434873e+01 -8.4908254432e-01 -1.2411201780e+00 2.8942980848e+01 -411 3.0397431748e+01 -9.0663378410e-01 -1.2065452187e+00 3.0302320732e+01 1.2000000000e-03
1.0000000000e+00 72 -15 1.1220020732e+01 7.9258140201e-01 -2.7911141727e-01 1.1046523772e+01 411 1.2146541429e+01 8.0768248486e-01 -2.4133499956e-01 1.1972150858e+01 1.2000000000e-03
1.0000000000e+00 73 -15 1.6897050548e+01 2.5646868348e-01 -1.8118378765e+00 1.6703433636e+01 411 1.7948215213e+01 2.9300654607e-01 -1.8335343952e+00 1.7753739020e+01 1.2000000000e-03
1.0000000000e+00 74 15 9.9111641539e+00 3.2528190027e-01 -1.3496907529e+00 9.6512492523e+00 -431 1.0291156521e+01 3.9654541523e-01 -1.2622465611e+00 1.0014111793e+01 5.3600000000e-02
1.0000000000e+00 75 -15 9.0106245309e+00 -6.6844664865e-02 1.2898539676e+00 8.7387684291e+00 411 9.2304579129e+00 -8.1471823233e-02 1.2425400600e+00 8.9529509593e+00 1.2000000000e-03
1.0000000000e+00 76 15 1.0299506765e+01 3.2101827588e-02 5.0429279444e-01 1.0132492712e+01 -411 1.1106948321e+01 -4.9395236689e-02 5.4247981400e-01 1.0934902734e+01 1.2000000000e-03
1.0000000000e+00 77 -15 3.0304740549e+01 1.9868111816e+00 -6.1173880024e-01 3.0181096193e+01 411 3.1317733986e+01 2.0582271813e+00 -7.2016949829e-01 3.1185734557e+01 1.2000000000e-03
1.0000000000e+00 78 15 3.5806070696e+01 -9.0910783799e-02 2.5404027057e-01 3.5760939699e+01 -411 3.9028106248e+01 -3.3509122971e-02 2.5297789594e-01 3.8982463720e+01 1.2000000000e-03
1.0000000000e+00 79 -15 1.0463425186e+01 1.8132858939e-01 -1.0213751197e+00 1.0259146657e+01 411 1.0897363699e+01 1.5694448884e-01 -9.7680979816e-01 1.0690101389e+01 1.2000000000e-03
1.0000000000e+00 80 15 1.3549538105e+01 -6.2939115924e-01 -2.3250544139e-01 1.3415763174e+01 -411 1.3877601835e+01 -5.8057515384e-01 -2.8522005534e-01 1.3735863124e+01 1.2000000000e-03
1.0000000000e+00 81 -15 1.2050802045e+01 1.0229729071e+00 -1.3808214675e+00 1.1794558030e+01 431 1.3251335851e+01 1.2827576818e+00 -1.6378385011e+00 1.2938120680e+01 5.3600000000e-02
1.0000000000e+00 82 -15 4.6280139744e+01 1.2274307373e-01 -3.1334583876e-01 4.6244794236e+01 411 4.7493263984e+01 2.0775990782e-01 -3.2385686595e-01 4.7454890133e+01 1.2000000000e-03
1.0000000000e+00 83 15 1.3773558885e+01 6.0936132777e-01 2.1833197259e-01 1.3643124458e+01 -411 1.4249469371e+01 7.0546657252e-01 2.7297192800e-01 1.4106016505e+01 1.2000000000e-03
1.0000000000e+00 84 -15 2.1771146305e+01 1.9545276070e+00 -1.0445128158e+00 2.1585053554e+01 431 2.2677579217e+01 2.1893921759e+00 -1.0706908121e+00 2.2460138676e+01 5.3600000000e-02
1.0000000000e+00 85 15 6.2097089387e+00 -1.7089339350e-01 -5.0760508003e-01 5.9259200401e+00 -411 6.7644769069e+00 -1.2489540695e-01 -5.2567755234e-01 6.4784823167e+00 1.2000000000e-03
1.0000000000e+00 86 -15 4.5042863379e+01 2.4817012389e-01 -1.5646977575e-01 4.5006848155e+01 411 4.7912999235e+01 2.7022246562e-01 -2.5973847992e-01 4.7875040809e+01 1.2000000000e-03
1.0000000000e+00 87 15 8.8738852458e+00 4.0190707270e-02 -9.3200198711e-02 8.6935866288e+00 -411 9.7212309585e+00 6.7564854592e-02 -4.9881977416e-02 9.5393814885e+00 1.2000000000e-03
1.0000000000e+00 88 15 1.0250448137e+01 2.8858137806e-01 -9.6283680901e-02 1.0090691153e+01 -411 1.0538913851e+01 2.2356934359e-01 -1.3942814145e-01 1.0368404060e+01 1.2000000000e-03
1.0000000000e+00 89 15 2.9946436695e+01 -3.1966081205e-01 -9.5105117841e-02 2.9891817499e+01 -411 3.0894049130e+01 -3.0322907746e-01 -1.8079829898e-01 3.0835404275e+01 1.2000000000e-03
1.0000000000e+00 90 -15 1.0525470238e+01 -1.9670984704e+00 -2.2277029978e-01 1.0183777856e+01 431 1.2694117332e+01 -2.4899438753e+00 -2.6324950973e-01 1.2288064988e+01 5.3600000000e-02
1.0000000000e+00 91 15 1.5432790548e+01 2.6082268252e-01 -2.7818156709e-02 1.5327920031e+01 -431 1.6361103381e+01 1.8928358088e-01 1.2563177778e-01 1.6240663144e+01 5.3600000000e-02
1.0000000000e+00 92 15 1.1570561824e+01 3.2437160627e-02 -1.7246416544e+00 1.1302449761e+01 -411 1.2256635382e+01 2.7016651262e-02 -1.7338404880e+00 1.1988440232e+01 1.2000000000e-03
1.0000000000e+00 93 -15 1.0590223866e+01 1.0858020083e-01 -2.0306176790e-01 1.0437563340e+01 411 1.0704253172e+01 5.3859427543e-02 -2.0407537961e-01 1.0537599794e+01 1.2000000000e-03
1.0000000000e+00 94 15 9.0366627539e+00 6.1930324458e-01 1.2195893450e+00 8.7540419085e+00 -411 9.9590026915e+00 6.5128713479e-01 1.3637314203e+00 9.6644874331e+00 1.2000000000e-03
1.0000000000e+00 95 -15 1.1038513088e+01 9.1739877697e-01 -5.3549666714e-01 1.0842661329e+01 411 1.1501326993e+01 1.0434118684e+00 -5.2818381154e-01 1.1287929713e+01 1.2000000000e-03
1.0000000000e+00 96 15 2.2506027903e+01 -2.3865665577e+00 -2.1692181011e-01 2.2307430324e+01 -431 2.3889193158e+01 -2.6232576521e+00 -7.5820592061e-02 2.3662868960e+01 5.3600000000e-02
1.0000000000e+00 97 15 2.4481426722e+01 -1.6546335809e-01 -6.1123809126e-01 2.4408649592e+01 -411 2.5800416155e+01 -8.3848307733e-02 -6.1467964623e-01 2.5725107060e+01 1.2000000000e-03
1.0000000000e+00 98 15 2.1773437611e+01 4.1711661105e-01 1.1166762556e+00 2.1668053534e+01 -411 2.2470104167e+01 3.7310173554e-01 1.0868082837e+00 2.2362686448e+01 1.2000000000e-03
1.0000000000e+00 99 -15 1.9656544955e+01 1.9583331398e+00 9.3611180397e-01 1.9455366773e+01 411 2.1394444882e+01 2.0857927120e+00 1.0745108228e+00 2.1183051907e+01 1.2000000000e-03
1.0000000000e+00 100 15 3.8173295380e+01 -6.7381984989e-01 -9.4803154967e-01 3.8114178383e+01 -411 3.8703954364e+01 -7.3392716022e-01 -9.2236426924e-01 3.8640797087e+01 1.2000000000e-03
1.0000000000e+00 101 15 2.0416474126e+01 -6.1034473301e-01 4.9339999603e-01 2.0323861892e+01 -411 2.2439215382e+01 -6.8894405563e-01 5.8896276241e-01 2.2342815108e+01 1.2000000000e-03
1.0000000000e+00 102 -15 1.1722499527e+01 -9.7154540790e-02 -2.8228871271e-01 1.1583211123e+01 411 1.2089241010e+01 -1.9531450916e-02 -3.2197807748e-01 1.1939439597e+01 1.2000000000e-03
1.0000000000e+00 103 15 1.6060960439e+01 1.3850031425e+00 5.5378345007e-01 1.5892528153e+01 -411 1.6671656081e+01 1.3620728155e+00 5.2424069912e-01 1.6502077653e+01 1.2000000000e-03
1.0000000000e+00 104 15 6.6132279214e+00 1.2474960129e+00 6.0368527952e-01 6.2174763376e+00 -431 6.8679896921e+00 1.3147220597e+00 7.6662932059e-01 6.4014150718e+00 5.3600000000e-02
1.0000000000e+00 105 -15 9.0318333608e+00 8.5866902072e-01 -8.2717751481e-01 8.7747016711e+00 411 9.4790874313e+00 9.9434058584e-01 -8.5214523444e-01 9.2001497208e+00 1.2000000000e-03
1.0000000000e+00 106 15 2.1014135939e+01 7.5272334877e-02 1.1542592110e+00 2.0906908899e+01 -411 2.1603392703e+01 3.2806467245e-02 1.1157790933e+00 2.1493372422e+01 1.2000000000e-03
1.0000000000e+00 107 15 8.5612125382e+00 -1.1892161079e+00 -9.0514832861e-01 8.2403727078e+00 -411 8.9882163567e+00 -1.2142040320e+00 -1.0386540402e+00 8.6451987070e+00 1.2000000000e-03
1.0000000000e+00 108 -15 4.7316702713e+01 6.9114095667e-01 2.7404766294e-02 4.7278270268e+01 411 5.2240809395e+01 7.7771131139e-01 5.8536742685e-02 5.2201517467e+01 1.2000000000e-03
1.0000000000e+00 109 15 6.2486285962e+00 8.5208870644e-02 -1.7200951365e-01 5.9876057148e+00 -411 6.2697489036e+00 1.0468975420e-01 -1.6688258628e-01 5.9812592845e+00 1.2000000000e-03
1.0000000000e+00 110 -15 1.0957581943e+01 -6.2586120019e-01 1.2489642812e+00 1.0721935399e+01 411 1.1739528835e+01 -7.3315679414e-01 1.4022244289e+00 1.1481171809e+01 1.2000000000e-03
1.0000000000e+00 111 -15 4.0825345532e+01 5.0926659233e-01 5.4043909758e-01 4.0779900952e+01 411 4.2184584633e+01 4.8606628552e-01 6.3685314927e-01 4.2135517789e+01 1.2000000000e-03
1.0000000000e+00 112 15 8.4399331761e+00 -4.2756630114e-01 3.1653638173e-01 8.2336124806e+00 -411 9.1111335894e+00 -5.3888577082e-01 3.1144642552e-01 8.8954977145e+00 1.2000000000e-03
1.0000000000e+00 113 -15 2.3049191503e+01 2.5155514267e+00 4.4722918127e-01 2.2838128792e+01 411 2.4504281758e+01 2.6909717220e+00 3.8325314802e-01 2.4281188887e+01 1.2000000000e-03
1.0000000000e+00 114 -15 1.6993685455e+01 2.0185987472e-01 -1.6683430900e-01 1.6898511027e+01 431 1.9152111045e+01 2.3042475498e-01 1.2521335207e-02 1.9049282198e+01 5.3600000000e-02
1.0000000000e+00 115 -15 1.0073874019e+01 3.9498780119e-01 -8.6019671273e-01 9.8706582708e+00 411 1.0719141087e+01 4.0521916757e-01 -1.0073729722e+00 1.0498833450e+01 1.2000000000e-03
1.0000000000e+00 116 -15 2.1254820050e+01 5.4829835171e-01 -5.3231437355e-02 2.1173257221e+01 411 2.1312376878e+01 5.5883988412e-01 -2.5970158195e-02 2.1222840357e+01 1.2000000000e-03
1.0000000000e+00 117 15 2.5246388395e+01 -1.2614868071e+00 1.9045637417e+00 2.5079958645e+01 -411 2.7167398332e+01 -1.3074114377e+00 2.1199327653e+00 2.6988305126e+01 1.2000000000e-03
1.0000000000e+00 118 15 2.2881297712e+01 1.0099332656e+00 7.2040935972e-01 2.2778449043e+01 -431 2.5145357104e+01 1.1735308704e+00 9.8129620785e-01 2.5021469063e+01 5.3600000000e-02
1.0000000000e+00 119 -15 3.4269117362e+01 -7.7349022623e-02 5.7078254250e-01 3.4218175578e+01 431 3.8140672224e+01 1.0833773294e-01 5.8046929769e-01 3.8085262807e+01 5.3600000000e-02
1.0000000000e+00 120 -15 1.5805824547e+01 6.0609110931e-01 1.4753974074e-02 1.5693929915e+01 411 1.6180736896e+01 6.9252394250e-01 -1.6222886007e-02 1.6057425539e+01 1.2000000000e-03
1.0000000000e+00 121 15 1.7489808351e+01 3.5213576210e-01 1.9787451107e-01 1.7394630002e+01 100443 3.6247858416e+01 1.4972704215e+00 -2.3905187253e-01 3.6028070771e+01 3.1000000000e-03
1.0000000000e+00 122 -15 1.8758050065e+01 1.1451346594e+00 -4.3692638360e-01 1.8633440769e+01 100443 3.6247858416e+01 1.4972704215e+00 -2.3905187253e-01 3.6028070771e+01 3.1000000000e-03
1.0000000000e+00 123 15 2.7108719096e+01 -3.0879138229e-01 -9.0872671462e-01 2.7033394632e+01 -411 2.9328510271e+01 -3.9377970637e-01 -9.2876794809e-01 2.9251467714e+01 1.2000000000e-03
1.0000000000e+00 124 15 1.1803859814e+01 1.2329980921e+00 -2.0688035567e-01 1.1602195199e+01 -411 1.2123321572e+01 1.3147083243e+00 -1.4626678331e-01 1.1905023941e+01 1.2000000000e-03
1.0000000000e+00 125 -15 1.1001191835e+01 4.5131831642e-02 -4.5354719379e-02 1.0856566610e+01 431 1.1939237593e+01 4.5013660809e-02 1.4618965193e-01 1.1774847930e+01 5.3600000000e-02
