# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 676
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585438271  
# tau_xsec_mb: 0.0000707148   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 12 15 6.3987964968e+00 1.5281547821e-01 5.5099037188e-01 6.1205036014e+00 -411 6.7198885283e+00 8.5776064916e-02 6.3714429750e-01 6.4224693459e+00 1.2000000000e-03
1.0000000000e+00 13 -15 8.3763956893e+01 -6.2020538010e-01 -9.2690256018e-01 8.3737683166e+01 411 8.9800770683e+01 -5.7791537207e-01 -1.0142344916e+00 8.9773717081e+01 1.2000000000e-03
1.0000000000e+00 14 15 1.4901182042e+01 -4.5471817559e-01 -6.5707724749e-01 1.4773273768e+01 100443 3.2145740978e+01 -1.0885932446e-01 -8.9926732070e-01 3.1920852291e+01 3.1000000000e-03
1.0000000000e+00 15 -15 1.7244558936e+01 3.4585885113e-01 -2.4219007321e-01 1.7147578523e+01 100443 3.2145740978e+01 -1.0885932446e-01 -8.9926732070e-01 3.1920852291e+01 3.1000000000e-03
1.0000000000e+00 16 15 9.5695987857e+00 -2.0009070551e-01 -3.4629371409e-01 9.3946887111e+00 -411 1.0050520600e+01 -2.5918698162e-01 -4.4494157941e-01 9.8616598245e+00 1.2000000000e-03
1.0000000000e+00 17 -15 1.6635702988e+01 7.1953098633e-01 1.0678802839e+00 1.6490343582e+01 411 1.7483217565e+01 8.0025993771e-01 1.0380587944e+00 1.7333477304e+01 1.2000000000e-03
1.0000000000e+00 18 -15 7.4037368125e+01 1.0052497256e+00 -1.1562725019e+00 7.4000184436e+01 431 8.9722520230e+01 1.2769588590e+00 -1.4844809805e+00 8.9679548259e+01 5.3600000000e-02
1.0000000000e+00 19 -15 5.3463531321e+00 1.0189083177e+00 3.7942188282e-01 4.9238468067e+00 411 5.6505370575e+00 1.1698320496e+00 3.8964591230e-01 5.1877508742e+00 1.2000000000e-03
1.0000000000e+00 20 15 2.2352549230e+01 -9.2849855986e-02 7.3721012892e-02 2.2281501563e+01 -411 2.3634142939e+01 -6.2477034202e-02 1.6597549418e-01 2.3559409634e+01 1.2000000000e-03
1.0000000000e+00 21 15 4.3031567242e+00 -9.6735448031e-02 -4.1346303638e-01 3.8961210263e+00 -431 4.5346744456e+00 -1.1084396541e-01 -5.9415597906e-01 4.0401747159e+00 5.3600000000e-02
1.0000000000e+00 22 15 1.3792497804e+01 1.5939551253e-01 -3.3207645203e-01 1.3672608554e+01 -411 1.4921260265e+01 2.4787412053e-01 -3.3065131489e-01 1.4797897049e+01 1.2000000000e-03
1.0000000000e+00 23 15 2.4031536466e+01 -1.0701611190e+00 -3.3073747631e-01 2.3939570245e+01 100443 5.2438389658e+01 -2.6502556025e+00 2.4274914856e-01 5.2240924161e+01 3.1000000000e-03
1.0000000000e+00 24 -15 2.8406853192e+01 -1.5800944835e+00 5.7348662487e-01 2.8301353915e+01 100443 5.2438389658e+01 -2.6502556025e+00 2.4274914856e-01 5.2240924161e+01 3.1000000000e-03
1.0000000000e+00 25 15 9.3383879704e+00 -1.2905475619e+00 -5.3395871578e-02 9.0763448835e+00 -411 9.8032427986e+00 -1.2657824269e+00 -2.4960849308e-02 9.5396678258e+00 1.2000000000e-03
1.0000000000e+00 26 -15 7.5928084508e+01 -6.1502952775e-01 -1.0732484689e+00 7.5897212097e+01 411 7.9120550046e+01 -5.4941412553e-01 -1.1016795042e+00 7.9088876632e+01 1.2000000000e-03
1.0000000000e+00 27 15 4.3023658905e+01 -1.0536713269e+00 -6.8083491225e-01 4.2968644112e+01 -411 4.7105981471e+01 -1.1143471250e+00 -6.9942375371e-01 4.7050473412e+01 1.2000000000e-03
1.0000000000e+00 28 15 3.9339753384e+01 1.5749283192e+00 2.0784106817e-01 3.9267486676e+01 -411 4.0468670323e+01 1.5474143478e+00 1.7111023220e-01 4.0395470401e+01 1.2000000000e-03
1.0000000000e+00 29 -15 1.9301329159e+01 -1.3542145824e+00 1.5793768467e+00 1.9106435817e+01 411 2.1151395569e+01 -1.5171945593e+00 1.6832717002e+00 2.0946378508e+01 1.2000000000e-03
1.0000000000e+00 30 15 2.6006912762e+01 -3.2127619004e-01 -1.5765524384e-01 2.5943676465e+01 -411 2.8121175713e+01 -3.5837042300e-01 -8.9787352089e-02 2.8056524258e+01 1.2000000000e-03
1.0000000000e+00 31 -15 1.8534130169e+01 1.6899774999e+00 -2.1198724382e-02 1.8371184460e+01 431 1.9458408405e+01 1.7173797117e+00 -1.7934791590e-01 1.9281419710e+01 5.3600000000e-02
1.0000000000e+00 32 15 8.6813784243e+01 4.9801735130e-01 -1.0691294743e-01 8.6794104602e+01 -411 8.9913283440e+01 4.4169558754e-01 -1.6138479648e-01 8.9892613267e+01 1.2000000000e-03
1.0000000000e+00 33 -15 1.3349921332e+02 -2.8201372154e-01 -8.1040463247e-01 1.3348463050e+02 411 1.3850446409e+02 -2.8932958297e-01 -9.3155096362e-01 1.3848840961e+02 1.2000000000e-03
1.0000000000e+00 34 15 9.0182076094e+00 6.9084796704e-01 1.2684464113e+00 8.7226573911e+00 -431 9.1798145510e+00 6.7906587775e-01 1.1864900969e+00 8.8614419309e+00 5.3600000000e-02
1.0000000000e+00 35 15 1.8355880744e+01 -6.6807501386e-01 3.5168628622e-01 1.8254075192e+01 -411 1.8723874590e+01 -6.6110503396e-01 2.8741464829e-01 1.8616345873e+01 1.2000000000e-03
1.0000000000e+00 36 15 1.1434008214e+02 -4.0874565615e-02 -1.2914611040e+00 1.1431897371e+02 -411 1.2337839003e+02 -1.1932818709e-02 -1.4709213145e+00 1.2335545345e+02 1.2000000000e-03
1.0000000000e+00 37 15 4.0038511782e+01 -2.8027265374e-02 -6.9756233144e-01 3.9992973854e+01 -411 4.3386905440e+01 -9.8553819023e-02 -7.1638831560e-01 4.3340571750e+01 1.2000000000e-03
1.0000000000e+00 38 15 5.8548678277e+01 -1.4677948128e+00 -5.6348822360e-01 5.8500587160e+01 -411 6.3921290782e+01 -1.6684192599e+00 -6.2614982637e-01 6.3869086809e+01 1.2000000000e-03
1.0000000000e+00 39 -15 8.6547374174e+00 -1.2982885516e-01 3.7234496828e-01 8.4611993325e+00 411 9.4359792800e+00 -1.6282606843e-01 3.4187415705e-01 9.2411490498e+00 1.2000000000e-03
1.0000000000e+00 40 15 1.0073260196e+02 -2.2878869390e-01 5.4304459368e-01 1.0071520623e+02 -431 1.1383169222e+02 -3.4958012071e-01 4.3569036551e-01 1.1381329961e+02 5.3600000000e-02
1.0000000000e+00 41 15 1.7928250217e+01 -1.6965659261e+00 -1.1210728783e+00 1.7723710847e+01 -411 1.8857836702e+01 -1.6933709506e+00 -1.1537684850e+00 1.8652716672e+01 1.2000000000e-03
1.0000000000e+00 42 -15 1.3691133906e+01 -4.7322686353e-01 4.5217956916e-01 1.3559559295e+01 411 1.5029089700e+01 -4.6850017005e-01 5.1000066527e-01 1.4896256750e+01 1.2000000000e-03
1.0000000000e+00 43 15 1.0224753246e+01 -2.1642202682e-03 1.3723657642e-01 1.0068249652e+01 -431 1.1483055091e+01 1.8206318821e-01 2.3467574695e-01 1.1309172456e+01 5.3600000000e-02
1.0000000000e+00 44 15 5.2001842730e+01 5.1219972608e-01 5.5269720391e-01 5.1966015195e+01 -411 5.2209958830e+01 4.8700792767e-01 5.7841714184e-01 5.2170993656e+01 1.2000000000e-03
1.0000000000e+00 45 15 5.7736349728e+01 -1.8253265577e+00 -9.8682043018e-02 5.7680043650e+01 -431 6.8023691890e+01 -2.2028634114e+00 4.1652218481e-02 6.7959497963e+01 5.3600000000e-02
1.0000000000e+00 46 -15 1.2950033216e+02 -1.4481592136e+00 -1.1408107046e+00 1.2947501816e+02 411 1.3966317393e+02 -1.6408115147e+00 -1.2008318048e+00 1.3963585648e+02 1.2000000000e-03
1.0000000000e+00 47 -15 4.4968508215e+01 -1.0152818424e+00 5.1363446713e-01 4.4918982894e+01 411 4.5544186873e+01 -9.6840199287e-01 5.3525868844e-01 4.5492341935e+01 1.2000000000e-03
1.0000000000e+00 48 15 4.4871739407e+01 -4.8769305884e-01 5.1157951385e-01 4.4830975340e+01 -411 4.6609692927e+01 -4.3069159522e-01 4.8029789024e-01 4.6567712146e+01 1.2000000000e-03
1.0000000000e+00 49 -15 1.2212312721e+01 5.5514677993e-01 -7.6725908765e-02 1.2069358635e+01 431 1.4620314305e+01 5.8576857915e-01 1.7240061864e-02 1.4475331272e+01 5.3600000000e-02
1.0000000000e+00 50 -15 2.9091772213e+01 -1.5690764503e-01 -1.3749016619e+00 2.9004467700e+01 411 2.9579723464e+01 -9.4457249687e-02 -1.3746090972e+00 2.9488406009e+01 1.2000000000e-03
1.0000000000e+00 51 15 1.7684692496e+01 -9.9342209714e-01 -4.7306092293e-01 1.7560768356e+01 -411 1.8152192039e+01 -1.1005982337e+00 -4.9543498323e-01 1.8015266431e+01 1.2000000000e-03
1.0000000000e+00 52 -15 1.1136615277e+02 -5.7075437478e-02 -4.4250985393e-01 1.1135108361e+02 431 1.2859166869e+02 1.2235421617e-01 -5.0310195684e-01 1.2857555841e+02 5.3600000000e-02
1.0000000000e+00 53 15 7.5155638692e+01 1.3080604790e+00 5.0391734156e-01 7.5121554717e+01 -411 8.1362862271e+01 1.3438225918e+00 5.1115951847e-01 8.1328671050e+01 1.2000000000e-03
1.0000000000e+00 54 -15 1.9871181575e+01 -9.1917110001e-01 2.8528718034e-01 1.9768168948e+01 411 2.0823178030e+01 -8.8940624170e-01 3.5825201868e-01 2.0716898328e+01 1.2000000000e-03
1.0000000000e+00 55 -15 3.6020684088e+01 -7.6803933475e-01 -1.8168087261e+00 3.5922721423e+01 411 3.7965774804e+01 -8.8758343026e-01 -1.9692544086e+00 3.7858140607e+01 1.2000000000e-03
1.0000000000e+00 56 -15 1.0147202824e+01 6.2180110169e-01 9.1974659870e-01 9.9285480017e+00 411 1.0618459236e+01 6.7992128212e-01 8.7283252849e-01 1.0393847605e+01 1.2000000000e-03
1.0000000000e+00 57 -15 6.2072079909e+01 3.8199988779e-01 -6.4553985118e-02 6.2045434351e+01 411 6.8123285829e+01 4.3351129141e-01 -1.2353995808e-01 6.8096133510e+01 1.2000000000e-03
1.0000000000e+00 58 15 1.5274366845e+01 -3.9155584027e-02 5.7827864972e-01 1.5159592799e+01 -411 1.6544651612e+01 4.0349279889e-03 5.6254853933e-01 1.6429045647e+01 1.2000000000e-03
1.0000000000e+00 59 -15 9.1915045482e+00 1.0151701933e+00 -3.2379877423e-02 8.9607503910e+00 411 1.0004990926e+01 1.1499420774e+00 2.0845621838e-02 9.7612275442e+00 1.2000000000e-03
1.0000000000e+00 60 15 4.7376804800e+01 7.1073096614e-01 1.5866130590e-02 4.7338136355e+01 -431 4.9270400171e+01 7.9823486441e-01 -1.2535571211e-01 4.9224429781e+01 5.3600000000e-02
1.0000000000e+00 61 -15 2.0511972519e+01 7.0060031982e-01 -1.7611600506e-01 2.0422097582e+01 411 2.1483215790e+01 8.2447974767e-01 -2.1088210921e-01 2.1384780654e+01 1.2000000000e-03
1.0000000000e+00 62 -15 1.0480431356e+02 2.3957035559e-01 -1.2695178878e-01 1.0478889990e+02 431 1.2463862965e+02 2.8412824811e-01 -6.1567298048e-05 1.2462276004e+02 5.3600000000e-02
1.0000000000e+00 63 -15 6.6847602104e+01 5.0191591593e-02 -3.3612583028e-01 6.6823119637e+01 411 7.2916542009e+01 7.8324428773e-02 -4.3099849153e-01 7.2891252735e+01 1.2000000000e-03
1.0000000000e+00 64 15 2.4614375904e+01 1.1664455497e+00 -1.1300627820e+00 2.4496382891e+01 -411 2.6995043395e+01 1.2689519067e+00 -1.2948327789e+00 2.6869128346e+01 1.2000000000e-03
1.0000000000e+00 65 15 3.0364601092e+01 -1.0482439324e-01 -7.8748186282e-01 3.0302158246e+01 -431 3.1632903187e+01 4.3933411031e-02 -8.5144489481e-01 3.1560081156e+01 5.3600000000e-02
1.0000000000e+00 66 -15 1.6677113329e+01 -1.9193997116e-01 -3.4738320398e-01 1.6577439599e+01 411 1.6719214711e+01 -1.9662697100e-01 -3.7490081660e-01 1.6608956885e+01 1.2000000000e-03
1.0000000000e+00 67 15 1.6980457905e+01 9.2832769065e-01 -8.0118399873e-01 1.6842659328e+01 -431 1.9688709532e+01 1.2302579209e+00 -8.2657587245e-01 1.9533908159e+01 5.3600000000e-02
1.0000000000e+00 68 -15 2.2203669939e+01 1.6284878932e+00 -2.7563977580e+00 2.1899684200e+01 411 2.4238084026e+01 1.7986535808e+00 -2.9463257686e+00 2.3918052765e+01 1.2000000000e-03
1.0000000000e+00 69 15 9.7828322887e+00 9.0404286202e-01 7.5920565875e-03 9.5775449433e+00 -411 1.0100093909e+01 8.7240120416e-01 7.0575426365e-02 9.8868778325e+00 1.2000000000e-03
1.0000000000e+00 70 15 6.7454966398e+01 6.1818604810e-01 1.8654408139e+00 6.7402918179e+01 -411 7.0523866903e+01 6.2122229931e-01 1.8596153451e+00 7.0471811652e+01 1.2000000000e-03
1.0000000000e+00 71 15 2.9155056846e+01 4.6532252321e-01 -6.5570272245e-01 2.9089753854e+01 -431 2.9409670025e+01 3.9632011755e-01 -6.3701235025e-01 2.9334124902e+01 5.3600000000e-02
1.0000000000e+00 72 -15 5.8006945351e+01 4.1249545447e-01 -7.0900223449e-01 5.7973923301e+01 431 6.5027136828e+01 5.6033203974e-01 -6.1860737337e-01 6.4991975844e+01 5.3600000000e-02
1.0000000000e+00 73 15 1.5259661521e+01 1.7345861989e+00 8.8599998860e-01 1.5030182805e+01 -431 1.5770637985e+01 1.6527972832e+00 8.8513034344e-01 1.5534570318e+01 5.3600000000e-02
1.0000000000e+00 74 -15 5.9551117402e+01 2.2077715056e-01 -2.6999110079e-01 5.9523582358e+01 411 6.2402189823e+01 3.2370745494e-01 -2.6209408549e-01 6.2372785218e+01 1.2000000000e-03
1.0000000000e+00 75 15 7.4613685809e+01 -2.4976112833e-01 -3.6407424458e-01 7.4591219926e+01 -411 7.6024592379e+01 -2.0238303656e-01 -4.2148609635e-01 7.6000161566e+01 1.2000000000e-03
1.0000000000e+00 76 15 1.7486711857e+02 1.4967717339e+00 1.5711088135e+00 1.7484462634e+02 -411 1.8765720345e+02 1.6226798163e+00 1.7731462537e+00 1.8763249556e+02 1.2000000000e-03
1.0000000000e+00 77 -15 1.4663737896e+01 4.3442783836e-01 -7.8972482013e-01 1.4527757120e+01 411 1.5217049646e+01 3.6449131731e-01 -8.4807139010e-01 1.5073521220e+01 1.2000000000e-03
1.0000000000e+00 78 15 6.0526643035e+01 5.2498721156e-01 8.7272137432e-01 6.0491984375e+01 -411 6.2587947068e+01 5.2315798663e-01 8.1599052450e-01 6.2552506780e+01 1.2000000000e-03
1.0000000000e+00 79 15 5.8131745690e+01 9.2642443295e-01 7.2280180750e-03 5.8097198325e+01 -411 6.1297907476e+01 1.0121341898e+00 -8.0821186944e-02 6.1260974807e+01 1.2000000000e-03
1.0000000000e+00 80 15 1.4831589275e+01 -1.1035583347e+00 6.9625202949e-01 1.4666845033e+01 -431 1.4973908658e+01 -1.1831567548e+00 7.3438310103e-01 1.4778491437e+01 5.3600000000e-02
1.0000000000e+00 81 -15 6.7300988494e+01 1.5551213339e+00 5.4095901952e-01 6.7257378212e+01 411 7.0018091068e+01 1.5413846550e+00 5.1124392355e-01 6.9974283568e+01 1.2000000000e-03
1.0000000000e+00 82 -15 7.2612641129e+01 7.9780775470e-01 1.0743306248e-01 7.2586434844e+01 411 7.2763257493e+01 8.2129380485e-01 1.2198973282e-01 7.2734494959e+01 1.2000000000e-03
1.0000000000e+00 83 -15 2.0273767227e+02 -2.5497989517e-01 -8.6743860320e-01 2.0272786983e+02 411 2.1567539533e+02 -2.6552104076e-01 -1.0160929937e+00 2.1566473454e+02 1.2000000000e-03
1.0000000000e+00 84 15 4.6421920880e+01 1.3643623031e+00 -2.8365072604e-01 4.6366967840e+01 -411 4.6590353835e+01 1.3473617484e+00 -2.5826689093e-01 4.6532606912e+01 1.2000000000e-03
1.0000000000e+00 85 -15 1.3142605367e+01 -4.2640723731e-01 -7.4882827993e-01 1.2993399078e+01 411 1.3811722676e+01 -5.3899977807e-01 -8.1448085821e-01 1.3649699795e+01 1.2000000000e-03
1.0000000000e+00 86 15 2.2026822339e+01 -2.7455722946e-01 3.2943784802e-02 2.1953299207e+01 -411 2.3196125869e+01 -3.0010294339e-01 1.2927698609e-01 2.3118347736e+01 1.2000000000e-03
1.0000000000e+00 87 -15 1.0604787389e+01 8.1215781740e-01 5.1712482863e-01 1.0410447053e+01 411 1.1692577545e+01 9.2154855686e-01 5.4537625751e-01 1.1492354141e+01 1.2000000000e-03
1.0000000000e+00 88 15 2.6072803951e+01 4.3719847371e-02 -3.0169336400e-01 2.6010403424e+01 -411 2.8310717469e+01 7.5957287100e-02 -2.5721535358e-01 2.8247642653e+01 1.2000000000e-03
1.0000000000e+00 89 15 7.2522244571e+00 -1.2181807490e+00 8.7799903355e-01 6.8689754421e+00 -431 8.0280947891e+00 -1.1548759354e+00 1.0225055332e+00 7.6286366456e+00 5.3600000000e-02
1.0000000000e+00 90 -15 2.2049182816e+01 -5.4551345409e-01 -1.0352634847e+00 2.1946298507e+01 431 2.4251456227e+01 -6.8294732436e-01 -9.5617211661e-01 2.4142855964e+01 5.3600000000e-02
1.0000000000e+00 91 -15 2.3752860257e+01 8.1536597710e-01 2.2466371782e+00 2.3565421294e+01 411 2.3945043156e+01 7.9386602459e-01 2.2230957725e+00 2.3754941269e+01 1.2000000000e-03
1.0000000000e+00 92 15 6.0549116551e+01 2.2663668605e-01 -1.2260362339e+00 6.0510196635e+01 -411 6.5947589620e+01 2.0733925197e-01 -1.3946152950e+00 6.5906002430e+01 1.2000000000e-03
1.0000000000e+00 93 -15 6.1810780926e+01 -1.9475025688e+00 6.9247347690e-01 6.1750653953e+01 411 6.3879285127e+01 -2.1005821818e+00 7.0877689570e-01 6.3813421623e+01 1.2000000000e-03
1.0000000000e+00 94 -15 6.0656189127e+00 7.3753364160e-01 1.0331336611e-01 5.7515227512e+00 431 7.3311181517e+00 9.3596114876e-01 3.5103849303e-02 6.9995060484e+00 5.3600000000e-02
1.0000000000e+00 95 -15 2.3770151129e+01 -4.0945680268e-01 -8.7457589805e-01 2.3683970477e+01 411 2.5689528451e+01 -4.4247235310e-01 -8.6337083097e-01 2.5603031112e+01 1.2000000000e-03
1.0000000000e+00 96 15 5.6198061583e+01 -7.5770211842e-01 7.5778127567e-01 5.6159742622e+01 -411 5.7432046828e+01 -7.0757696887e-01 8.1248533106e-01 5.7391495243e+01 1.2000000000e-03
1.0000000000e+00 97 -15 1.3883821528e+01 -1.8387863316e-02 -2.0326504115e-01 1.3768142798e+01 411 1.4823699903e+01 -3.7094773990e-02 -3.0719745717e-01 1.4702069704e+01 1.2000000000e-03
1.0000000000e+00 98 15 3.6682936555e+01 4.6900559106e-01 3.6029101141e-01 3.6635105693e+01 -411 4.0061459959e+01 5.7813711851e-01 3.9916757146e-01 4.0011642278e+01 1.2000000000e-03
1.0000000000e+00 99 15 1.3709161502e+01 -1.4697440009e+00 1.5131694931e-01 1.3512992841e+01 -411 1.4219115449e+01 -1.4796961782e+00 7.8107293945e-02 1.4017566254e+01 1.2000000000e-03
1.0000000000e+00 100 -15 2.7565569662e+01 1.0530205811e+00 9.5800804866e-01 2.7471383469e+01 431 3.2443098073e+01 1.1046392192e+00 1.0286347576e+00 3.2348127340e+01 5.3600000000e-02
1.0000000000e+00 101 -15 2.2927179088e+01 -9.7048950727e-01 -8.4080625808e-01 2.2822130631e+01 411 2.4165383103e+01 -1.0771448401e+00 -9.6430676211e-01 2.4049534986e+01 1.2000000000e-03
1.0000000000e+00 102 15 3.1947621231e+01 4.6000226349e-01 -6.9718404219e-01 3.1887234833e+01 -411 3.4248193890e+01 5.6599576253e-01 -6.9559091497e-01 3.4185363942e+01 1.2000000000e-03
1.0000000000e+00 103 -15 8.8300663264e+01 -6.3267843191e-01 -5.4518607226e-01 8.8278834007e+01 411 9.2945717702e+01 -7.6116092837e-01 -5.7298108350e-01 9.2922027996e+01 1.2000000000e-03
1.0000000000e+00 104 -15 5.1768524887e+01 -6.1991524668e-01 -6.3507620071e-01 5.1730411394e+01 411 5.4916418167e+01 -7.2794688935e-01 -7.3657859013e-01 5.4874812534e+01 1.2000000000e-03
1.0000000000e+00 105 15 1.3441302131e+02 -1.4277911941e+00 4.6008131905e-01 1.3439290512e+02 -431 1.4438034617e+02 -1.3541828402e+00 5.5466905840e-01 1.4435950935e+02 5.3600000000e-02
1.0000000000e+00 106 -15 4.3511248069e+01 -1.1875086863e+00 6.5059273948e-01 4.3453862560e+01 411 4.7660767987e+01 -1.2447196090e+00 6.9278500584e-01 4.7602773535e+01 1.2000000000e-03
1.0000000000e+00 107 15 8.2351829432e+01 -5.8082192398e-02 -4.6579705661e-01 8.2331320778e+01 -411 9.0634567285e+01 -6.3744707650e-02 -4.6689067042e-01 9.0614056623e+01 1.2000000000e-03
1.0000000000e+00 108 -15 8.3003078801e+01 8.3632945743e-01 -2.1007255780e-01 8.2979578354e+01 411 8.6416829812e+01 9.2188267762e-01 -1.4151528080e-01 8.6391568463e+01 1.2000000000e-03
1.0000000000e+00 109 15 4.3930775404e+01 -4.2709084673e-02 6.2523086357e-01 4.3890354300e+01 -411 4.4535802386e+01 -1.4584740021e-02 6.9062090707e-01 4.4491179410e+01 1.2000000000e-03
1.0000000000e+00 110 -15 1.0217588984e+01 1.5495898751e+00 3.0893409047e-01 9.9370703064e+00 431 1.0365978227e+01 1.6364610156e+00 2.4977204093e-01 1.0041820601e+01 5.3600000000e-02
1.0000000000e+00 111 15 1.5934068875e+02 -4.0522343025e-01 -6.3564172625e-01 1.5932899847e+02 -411 1.6982974525e+02 -3.9904165278e-01 -5.9079666249e-01 1.6981795728e+02 1.2000000000e-03
1.0000000000e+00 112 15 1.8038529525e+01 2.1577710978e-01 9.1965840728e-02 1.7949274098e+01 -411 1.8261172148e+01 2.6391600859e-01 5.3479201593e-02 1.8163216059e+01 1.2000000000e-03
1.0000000000e+00 113 -15 1.4334488836e+01 5.7004726753e-01 5.1796343949e-01 1.4203071529e+01 411 1.4859927043e+01 6.7837980203e-01 5.1516301389e-01 1.4717213075e+01 1.2000000000e-03
1.0000000000e+00 114 15 3.1773769090e+01 4.5502993348e-02 4.1346877770e-02 3.1723989863e+01 -411 3.2414855385e+01 -2.7942777386e-02 4.3580214393e-02 3.2360851204e+01 1.2000000000e-03
1.0000000000e+00 115 -15 1.9744171732e+01 -6.6307151091e-02 -1.3477999010e+00 1.9617702894e+01 431 2.3458706180e+01 6.3899626946e-02 -1.5494361208e+00 2.3324474427e+01 5.3600000000e-02
1.0000000000e+00 116 15 1.6298011992e+01 4.6424889687e-01 -1.2513649522e+00 1.6145794013e+01 -411 1.7206849942e+01 5.5343253358e-01 -1.2502269188e+00 1.7050244897e+01 1.2000000000e-03
1.0000000000e+00 117 -15 2.8689871258e+01 6.5373688771e-01 2.0142094934e-01 2.8626625389e+01 411 3.0127268422e+01 6.5554645376e-01 3.0135351111e-01 3.0060543384e+01 1.2000000000e-03
1.0000000000e+00 118 15 6.6554715783e+01 8.1795243400e-02 1.5192545458e+00 6.6513594691e+01 -431 7.4868772598e+01 -8.2339524550e-02 1.8090800282e+00 7.4820977053e+01 5.3600000000e-02
1.0000000000e+00 119 -15 2.7462047259e+01 3.9214201805e-02 -1.5418657819e-01 2.7404044211e+01 411 2.9702561326e+01 9.5203887300e-02 -1.0516744059e-01 2.9643322121e+01 1.2000000000e-03
1.0000000000e+00 120 -15 6.8564662522e+01 -1.4572256056e+00 -7.7157839212e-01 6.8521799580e+01 411 7.0065861129e+01 -1.5495333918e+00 -8.3576137995e-01 7.0018782237e+01 1.2000000000e-03
1.0000000000e+00 121 15 4.6961806265e+01 2.1256492602e-01 2.6702864382e-01 4.6926939706e+01 -431 4.7486241132e+01 2.9337080730e-01 3.0763386901e-01 4.7443518408e+01 5.3600000000e-02
1.0000000000e+00 122 -15 8.7799249330e+01 -5.5839798045e-02 1.1572233430e+00 8.7773622516e+01 431 8.7976808001e+01 -9.1717385840e-02 1.1714850591e+00 8.7946932885e+01 5.3600000000e-02
1.0000000000e+00 123 15 9.0154257146e+00 -1.0668265105e+00 3.1640342734e-01 8.7682712989e+00 -411 9.2879497924e+00 -1.0588514258e+00 2.5029999147e-01 9.0325365194e+00 1.2000000000e-03
1.0000000000e+00 124 -15 2.2113960109e+01 -5.5250487519e-01 5.1640941351e-01 2.2029484835e+01 411 2.4459770697e+01 -6.2175872796e-01 5.5706616758e-01 2.4373920427e+01 1.2000000000e-03
1.0000000000e+00 125 15 3.5064893626e+01 -1.1021311899e+00 1.4163019673e+00 3.4973834095e+01 -411 3.8555727100e+01 -1.2229990039e+00 1.6049499160e+00 3.8457470308e+01 1.2000000000e-03
