# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 696
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.2465221444 
# tau_xsec_mb: 0.2051057680   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 31 -15 4.4130878842e+01 -1.2049423742e+00 9.3634425128e-01 4.4068682206e+01 411 4.7092143484e+01 -1.2022854993e+00 9.6043678933e-01 4.7029847647e+01 1.2000000000e-03
1.0000000000e+00 32 15 5.7926693016e+01 -1.8979197342e+00 7.3684538352e-01 5.7863629631e+01 -411 6.2213534876e+01 -1.9554141230e+00 7.6218809054e-01 6.2150011003e+01 1.2000000000e-03
1.0000000000e+00 33 -15 6.7605169396e+00 1.1995906363e+00 3.2697578118e+00 5.5151759841e+00 411 6.9154242199e+00 1.2355375760e+00 3.2709639298e+00 5.6658498978e+00 1.2000000000e-03
1.0000000000e+00 34 -15 1.2964963963e+01 -1.7246954256e+00 1.4097595637e+00 -1.2647972364e+01 431 1.5687030790e+01 -2.0668933484e+00 1.6071056022e+00 -1.5341223732e+01 5.3600000000e-02
1.0000000000e+00 35 -15 7.1468078060e+00 4.6222755850e+00 -3.5977055661e+00 -3.6892893055e+00 411 7.7851309706e+00 4.9946634095e+00 -3.9626612108e+00 -4.0575163387e+00 1.2000000000e-03
1.0000000000e+00 36 15 1.8929703947e+00 1.4005575960e-01 6.3505127922e-01 5.7808821977e-02 -431 2.0916602419e+00 3.0993798623e-01 6.1543308798e-01 1.5896617963e-01 5.3600000000e-02
1.0000000000e+00 37 15 1.2701349094e+02 8.5104194295e-01 -3.1512979248e+00 1.2695910696e+02 -411 1.4036497024e+02 9.3082483400e-01 -3.4583089112e+00 1.4030681757e+02 1.2000000000e-03
1.0000000000e+00 38 15 2.9464631779e+01 -8.7789857139e-01 9.8311019759e-01 2.9381460566e+01 -431 3.0257705315e+01 -1.0288115230e+00 1.0348417913e+00 3.0158322688e+01 5.3600000000e-02
1.0000000000e+00 39 -15 3.1409092653e+00 2.5717132745e+00 7.4914812219e-02 2.9816154173e-01 431 3.3945298846e+00 2.7322229764e+00 2.6815558520e-01 3.3306222659e-01 5.3600000000e-02
1.0000000000e+00 40 -15 9.7450412666e+01 -4.3907245040e+00 -9.5090347227e-01 9.7330586972e+01 411 1.0201676686e+02 -4.6698943949e+00 -9.3609855272e-01 1.0188837543e+02 1.2000000000e-03
1.0000000000e+00 41 -15 1.5183458093e+02 2.3375163055e-02 -4.7413503334e+00 1.5175012991e+02 411 1.6249359942e+02 -5.8508040776e-02 -5.0392984324e+00 1.6240466872e+02 1.2000000000e-03
1.0000000000e+00 42 -15 7.3578182167e+00 2.5592037864e+00 1.3326980222e+00 -6.5310635856e+00 431 7.6681975823e+00 2.5184781728e+00 1.3495339312e+00 -6.8382985561e+00 5.3600000000e-02
1.0000000000e+00 43 15 1.5914281251e+01 1.9959770857e+00 3.0302391777e+00 -1.5392887462e+01 -411 1.7494302461e+01 2.2207271204e+00 3.3730950367e+00 -1.6918798438e+01 1.2000000000e-03
1.0000000000e+00 44 15 4.7497487811e+00 -4.1937894097e+00 -1.2444059815e+00 -5.1634127345e-01 -411 4.7808310409e+00 -4.1879450554e+00 -1.2580967475e+00 -4.8905550200e-01 1.2000000000e-03
1.0000000000e+00 45 15 8.3995087187e+00 -1.3334621041e+00 -7.6187668623e-01 8.0644950328e+00 -431 9.0975571413e+00 -1.2524445592e+00 -8.0134164614e-01 8.7567018478e+00 5.3600000000e-02
1.0000000000e+00 46 15 1.7977612745e+01 1.7873356952e+00 1.5890768796e+00 1.7729008334e+01 -431 1.8140656323e+01 1.7768061059e+00 1.5296713774e+00 1.7880478867e+01 5.3600000000e-02
1.0000000000e+00 47 15 2.6513180104e+00 1.1918424045e+00 -1.5653582912e-01 -1.5580135099e+00 -411 2.8374688088e+00 1.3223151540e+00 -9.0233750430e-02 -1.6730483556e+00 1.2000000000e-03
1.0000000000e+00 48 -15 4.3426204715e+00 3.8364460564e+00 1.7209846830e-01 9.7638466850e-01 411 4.3918003143e+00 3.8362821242e+00 1.6133969893e-01 1.0243729894e+00 1.2000000000e-03
1.0000000000e+00 49 -15 2.3047479928e+00 -4.0785485280e-01 -2.4536811965e-01 -1.3886046604e+00 411 2.4279489477e+00 -4.2467954604e-01 -1.6504599017e-01 -1.4804945973e+00 1.2000000000e-03
1.0000000000e+00 50 15 5.5111714085e+00 1.3912183425e+00 1.4176191371e+00 -4.8239805645e+00 -411 6.0378931586e+00 1.5267996490e+00 1.5092110832e+00 -5.3246445504e+00 1.2000000000e-03
1.0000000000e+00 51 15 2.3859218302e+01 4.7708100708e+00 1.8814232687e+00 2.3233700231e+01 -411 2.4753782444e+01 5.0332402931e+00 1.9802413812e+00 2.4083176754e+01 1.2000000000e-03
1.0000000000e+00 52 15 4.0445746391e+01 -2.5235701105e+00 3.4438820550e-01 -4.0326347498e+01 -411 4.1660015989e+01 -2.5802602512e+00 2.7136184652e-01 -4.1537092737e+01 1.2000000000e-03
1.0000000000e+00 53 -15 3.2860340998e+01 4.0864605353e-01 -1.1831956572e-01 -3.2809509750e+01 411 3.3145948221e+01 3.6214316233e-01 -1.3288061187e-01 -3.3090929264e+01 1.2000000000e-03
1.0000000000e+00 54 -15 2.6491716964e+02 3.1183901836e-01 1.9725634241e+00 2.6490368331e+02 431 3.1233941741e+02 4.4528948168e-01 2.4716528399e+00 3.1232311693e+02 5.3600000000e-02
1.0000000000e+00 55 15 5.1095113555e+00 -1.1013463948e-01 4.1565272394e+00 -2.3793210481e+00 -431 5.3789996266e+00 5.0582314401e-02 4.3468221415e+00 -2.4821891150e+00 5.3600000000e-02
1.0000000000e+00 56 15 9.3210941387e+02 2.7613855258e+00 3.8429921565e+00 9.3209570780e+02 -411 9.9339725634e+02 3.0020911105e+00 4.1671110558e+00 9.9338222053e+02 1.2000000000e-03
1.0000000000e+00 57 -15 2.5791865928e+02 -2.8389232691e+00 -3.8796047045e+00 -2.5786773140e+02 431 2.8883447659e+02 -3.0272840255e+00 -4.2120132837e+00 -2.8878118777e+02 5.3600000000e-02
1.0000000000e+00 58 15 7.8814769267e+02 7.5322072870e-01 3.2970735891e+00 -7.8813843348e+02 -411 8.0261747559e+02 7.2788346911e-01 3.4177248029e+00 -8.0260769121e+02 1.2000000000e-03
1.0000000000e+00 59 -15 2.0905795138e+02 6.3465292460e-01 1.0464175321e-01 -2.0904941093e+02 411 2.1758057406e+02 6.9943841175e-01 2.5039183782e-02 -2.1757141561e+02 1.2000000000e-03
1.0000000000e+00 60 -15 6.6726321307e+00 -6.5331089284e-02 -2.2327439133e-01 6.4275042306e+00 411 7.0890135475e+00 1.2218614138e-02 -2.8354306169e-01 6.8321364279e+00 1.2000000000e-03
1.0000000000e+00 61 15 8.1244385404e+01 -6.9456573714e-01 -4.3942603678e-01 -8.1220795080e+01 -411 8.8701663618e+01 -7.1693504158e-01 -5.3216659819e-01 -8.8677463047e+01 1.2000000000e-03
1.0000000000e+00 62 -15 7.4416543435e+01 3.5514792075e-01 -1.8157774593e+00 -7.4372317899e+01 411 7.8925816590e+01 4.2176984561e-01 -2.0087185176e+00 -7.8876968790e+01 1.2000000000e-03
1.0000000000e+00 63 -15 3.0784426004e+01 6.3377019569e-01 -1.0786373182e+00 3.0707632146e+01 411 3.2144346693e+01 5.7266335350e-01 -1.1554073342e+00 3.2064008420e+01 1.2000000000e-03
1.0000000000e+00 64 -15 7.9111938628e+00 -4.8545527194e-01 -6.7116048980e-01 7.6644488254e+00 411 8.4979670209e+00 -5.3125136108e-01 -6.3492894511e-01 8.2483090249e+00 1.2000000000e-03
1.0000000000e+00 65 15 1.3915904249e+01 -4.6491504401e-01 1.6139359526e-01 -1.3793226883e+01 -411 1.5220778524e+01 -4.4990409834e-01 1.9695675335e-01 -1.5097530072e+01 1.2000000000e-03
1.0000000000e+00 66 -15 6.8345068204e+00 -1.3004825305e+00 -6.4610017797e+00 -3.4292179288e-01 411 7.0162359807e+00 -1.2830739302e+00 -6.6334524209e+00 -2.8830307189e-01 1.2000000000e-03
1.0000000000e+00 67 15 6.4479579714e+00 -5.4981719420e+00 -2.5584279161e+00 1.2820392284e+00 -411 7.0879793433e+00 -6.0822428562e+00 -2.7818358770e+00 1.4183381887e+00 1.2000000000e-03
1.0000000000e+00 68 15 5.6765369032e+02 -1.0599799151e+00 4.5090266387e-01 -5.6764974075e+02 -431 5.8056495300e+02 -9.6381247553e-01 4.4605976837e-01 -5.8056064437e+02 5.3600000000e-02
1.0000000000e+00 69 15 1.1904224559e+02 -1.6707438812e+00 1.5011477301e+00 1.1900779099e+02 -431 1.3131601912e+02 -1.8495033912e+00 1.4549089498e+00 1.3128017558e+02 5.3600000000e-02
1.0000000000e+00 70 -15 2.2922790707e+00 5.1695046537e-02 8.7162935708e-02 1.4447090608e+00 411 2.4822082552e+00 1.5202170149e-02 7.7419367919e-02 1.6308445706e+00 1.2000000000e-03
1.0000000000e+00 71 -15 1.0162497465e+02 -3.3624735748e+00 -3.3309878925e-01 -1.0155324317e+02 431 1.1773228604e+02 -3.9780746997e+00 -5.5212616978e-01 -1.1764729619e+02 5.3600000000e-02
1.0000000000e+00 72 15 1.2102434814e+01 3.6050030420e+00 -2.3014802763e+00 -1.1181188699e+01 -411 1.2567775524e+01 3.8272755437e+00 -2.4035849351e+00 -1.1577056796e+01 1.2000000000e-03
1.0000000000e+00 73 -15 2.2356536494e+00 -3.1089994867e-01 -8.4439428366e-01 -1.0155773940e+00 431 2.6334216481e+00 -4.2411562025e-01 -1.1376652885e+00 -1.2592856422e+00 5.3600000000e-02
1.0000000000e+00 74 15 5.5837619092e+01 -9.0608435554e-01 -8.2733425108e-01 5.5795852406e+01 -431 6.3943205001e+01 -8.5560118154e-01 -8.8021554077e-01 6.3901108598e+01 5.3600000000e-02
1.0000000000e+00 75 -15 3.5011427618e+01 -4.3846525124e+00 -1.3376926175e+00 -3.4664511757e+01 431 3.6528677893e+01 -4.4611884689e+00 -1.2854156006e+00 -3.6178928396e+01 5.3600000000e-02
1.0000000000e+00 76 15 2.5283075500e+01 2.1285515186e+00 1.4064766326e+00 -2.5091191867e+01 -431 2.7569086153e+01 2.3888560690e+00 1.7183917974e+00 -2.7340812986e+01 5.3600000000e-02
1.0000000000e+00 77 -15 5.3614135231e+00 1.4411497965e+00 -1.3134551551e+00 4.6675034518e+00 411 5.8377788329e+00 1.6297402096e+00 -1.3948132084e+00 5.0973155406e+00 1.2000000000e-03
1.0000000000e+00 78 15 1.7052419441e+02 7.3371938558e-02 1.8754672866e+00 1.7050460706e+02 -411 1.8034684407e+02 -1.6401544673e-02 1.9700582458e+00 1.8032639099e+02 1.2000000000e-03
1.0000000000e+00 79 -15 2.1988863751e+00 2.8712659303e-01 1.2561190549e+00 -1.3317363698e-01 411 2.2654232324e+00 2.2570611984e-01 1.2493223804e+00 -1.5784110683e-01 1.2000000000e-03
1.0000000000e+00 80 15 5.8339398452e+02 -1.5695677428e+00 4.9596750337e-01 -5.8338895649e+02 -411 5.8933095522e+02 -1.6349951658e+00 5.2691447285e-01 -5.8932548601e+02 1.2000000000e-03
1.0000000000e+00 81 15 2.3684327278e+00 -6.7101692649e-01 -1.4110404329e+00 -1.0528748580e-01 -411 2.5132515235e+00 -6.5302870292e-01 -1.5377013077e+00 -1.7315448947e-01 1.2000000000e-03
1.0000000000e+00 82 -15 2.8142866918e+03 -3.3923588730e-01 1.1726981032e-02 -2.8142861104e+03 411 2.9020188324e+03 -3.6754768329e-01 9.6746174067e-02 -2.9020182052e+03 1.2000000000e-03
1.0000000000e+00 83 15 4.9004756266e+02 -5.9815171190e+00 2.3991741652e-01 4.9000777594e+02 -411 5.2718532072e+02 -6.3561088488e+00 2.9437606687e-01 5.2714360484e+02 1.2000000000e-03
1.0000000000e+00 84 15 5.3893323961e+01 1.2521420913e-01 8.0447032716e-03 -5.3863879687e+01 -411 5.4700303993e+01 1.1272491961e-01 7.2568039890e-02 -5.4668179089e+01 1.2000000000e-03
1.0000000000e+00 85 -15 5.7238692769e+00 -1.7754325197e+00 -1.4244305932e+00 -4.9421075504e+00 411 6.0228244593e+00 -1.8039459107e+00 -1.5690706655e+00 -5.2021853024e+00 1.2000000000e-03
1.0000000000e+00 86 15 2.9778996868e+02 4.2433564291e-01 -2.3616245256e+00 2.9777500067e+02 -411 3.1974169535e+02 3.8214551157e-01 -2.4868185300e+00 3.1972632980e+02 1.2000000000e-03
1.0000000000e+00 87 15 8.1060221772e+01 3.2856747424e+00 7.1116369871e-01 8.0970988953e+01 -411 8.4464214001e+01 3.4074409277e+00 6.4949110319e-01 8.4372243513e+01 1.2000000000e-03
1.0000000000e+00 88 -15 5.1517582689e+02 -2.3606106039e+00 3.1736834657e-01 5.1516725664e+02 411 5.4483966659e+02 -2.4016403054e+00 3.3215877893e-01 5.4483106428e+02 1.2000000000e-03
1.0000000000e+00 89 -15 2.3260935189e+01 2.8318550280e-01 1.0197581284e+00 2.3168813433e+01 431 2.5621635030e+01 1.1469419610e-01 1.1611470702e+00 2.5519243944e+01 5.3600000000e-02
1.0000000000e+00 90 15 3.0697851837e+01 -5.2449960288e-01 -2.8994215269e-01 -3.0640526298e+01 -411 3.1957971729e+01 -4.5419858027e-01 -2.9011070012e-01 -3.1898683633e+01 1.2000000000e-03
1.0000000000e+00 91 -15 8.1517743104e+01 1.8698228349e+00 6.4170817619e-01 8.1474396743e+01 411 8.2894021968e+01 1.8621971891e+00 5.9529716229e-01 8.2849871708e+01 1.2000000000e-03
1.0000000000e+00 92 15 7.3493928335e+00 -7.1189220877e-01 2.7922751804e+00 6.5232579673e+00 -411 8.1037809998e+00 -8.1776336489e-01 3.0927673077e+00 7.2070688222e+00 1.2000000000e-03
1.0000000000e+00 93 -15 3.3361034023e+00 -2.1106288653e+00 -7.5504286438e-01 1.7168729320e+00 411 3.3834479901e+00 -2.0850801947e+00 -7.9416066315e-01 1.7245262480e+00 1.2000000000e-03
1.0000000000e+00 94 15 2.9693724275e+00 -1.9953028947e-02 -1.5823955750e-01 2.3737408072e+00 -411 3.0439953251e+00 -9.1425586883e-02 -1.6082970492e-01 2.3950373197e+00 1.2000000000e-03
1.0000000000e+00 95 -15 5.6927137430e+01 -7.1843814562e-01 1.9742004353e+00 5.6860603812e+01 411 5.9598082339e+01 -7.4260680716e-01 1.9728761037e+00 5.9531439043e+01 1.2000000000e-03
1.0000000000e+00 96 15 5.3808528362e+02 -5.6786495550e-01 4.8190785600e-01 -5.3808183453e+02 -411 5.7772605021e+02 -5.9413638894e-01 6.0431554950e-01 -5.7772240343e+02 1.2000000000e-03
1.0000000000e+00 97 15 3.2363476947e+01 1.8287162799e-01 4.0227645198e+00 3.2062773966e+01 -411 3.2551722764e+01 1.5883714554e-01 4.0801296823e+00 3.2240448020e+01 1.2000000000e-03
1.0000000000e+00 98 -15 1.5800432765e+01 -2.5018115154e+00 -1.4128279020e-01 1.5498953660e+01 411 1.6933624384e+01 -2.6784308460e+00 -2.4092041547e-01 1.6613853298e+01 1.2000000000e-03
1.0000000000e+00 99 -15 2.1625504045e+00 9.2636977033e-01 -6.9688808986e-01 -4.1919086160e-01 411 2.3320648428e+00 1.0121395782e+00 -8.3078494154e-01 -4.7793026888e-01 1.2000000000e-03
1.0000000000e+00 100 15 1.0049811634e+01 1.8159450733e+00 -4.2379853936e-01 9.7141321208e+00 -411 1.0904777769e+01 1.9116563475e+00 -5.0584038130e-01 1.0559753537e+01 1.2000000000e-03
1.0000000000e+00 101 15 2.5457887505e+01 -1.1626572953e-01 -6.0854448082e-01 2.5388247336e+01 -411 2.6801412710e+01 -1.3711254440e-01 -5.4661420940e-01 2.6730182517e+01 1.2000000000e-03
1.0000000000e+00 102 -15 1.5859538271e+01 -4.2641374505e-02 9.8702733531e-01 1.5728694275e+01 411 1.6796159166e+01 -1.4665006831e-02 9.5589169910e-01 1.6664379370e+01 1.2000000000e-03
1.0000000000e+00 103 15 1.7154332266e+01 1.0647650463e-01 1.2144135507e+00 -1.7018457294e+01 -411 1.8865105331e+01 1.4938922808e-01 1.3711725631e+00 -1.8721492698e+01 1.2000000000e-03
1.0000000000e+00 104 15 1.5123953963e+01 -5.6804020369e-01 1.4953249198e+00 1.4933794825e+01 -411 1.5691278301e+01 -5.5730728987e-01 1.6357474533e+00 1.5483361219e+01 1.2000000000e-03
1.0000000000e+00 105 -15 4.8367655853e+00 -7.7138550452e-01 -2.5166638084e-01 -4.4247983515e+00 411 5.2772495379e+00 -8.3160412466e-01 -3.3712209553e-01 -4.8526968804e+00 1.2000000000e-03
1.0000000000e+00 106 15 4.7451676175e+00 1.6996133638e-01 1.8632714893e-01 -4.3927123448e+00 -411 4.8794318318e+00 2.5099625123e-01 1.6260417033e-01 -4.4971031589e+00 1.2000000000e-03
1.0000000000e+00 107 -15 1.5764782817e+01 9.2365407830e-01 -6.9113832480e+00 -1.4026793386e+01 431 1.8144370347e+01 9.0938676867e-01 -8.0623602180e+00 -1.6109456410e+01 5.3600000000e-02
1.0000000000e+00 108 -15 3.8524975645e+01 -8.4409366697e-01 1.9892112354e-01 3.8474206885e+01 411 4.2035732035e+01 -8.6827186600e-01 1.7441955889e-01 4.1984794516e+01 1.2000000000e-03
1.0000000000e+00 109 -15 2.2141935259e+00 -2.3049740259e-01 -1.1961996234e+00 -5.1141085852e-01 431 2.4572317295e+00 -5.6061775222e-02 -1.3457806486e+00 -5.9056448889e-01 5.3600000000e-02
1.0000000000e+00 110 -15 5.6068145800e+00 -2.2313808279e+00 -1.8466485204e+00 4.4598328741e+00 431 5.7395061502e+00 -2.2441003881e+00 -1.9760668115e+00 4.4862179364e+00 5.3600000000e-02
1.0000000000e+00 111 15 1.3257992972e+01 1.3591315459e+00 1.3901960185e+00 -1.2993744834e+01 -411 1.3347234613e+01 1.3960006911e+00 1.4319739376e+00 -1.3063453815e+01 1.2000000000e-03
1.0000000000e+00 112 -15 3.4501284608e+00 1.8893054601e+00 1.1417599624e+00 1.9680462774e+00 411 3.6540066701e+00 2.0606554883e+00 1.2404239734e+00 2.0177544760e+00 1.2000000000e-03
1.0000000000e+00 113 15 1.2190294776e+01 -2.6010667214e+00 -4.9184384386e-01 1.1765999275e+01 -411 1.3444462724e+01 -2.9025712824e+00 -5.2802958745e-01 1.2982848829e+01 1.2000000000e-03
1.0000000000e+00 114 -15 2.6610349113e+00 3.3771268821e-01 -1.2366488811e+00 1.5101877935e+00 431 2.8307683509e+00 4.5694121000e-01 -1.3448031873e+00 1.4563672939e+00 5.3600000000e-02
1.0000000000e+00 115 15 6.8347005293e+00 1.3871982439e+00 1.4086909245e-01 -6.4507270090e+00 -411 7.2966255315e+00 1.4957104884e+00 2.4110156946e-01 -6.8883949778e+00 1.2000000000e-03
1.0000000000e+00 116 -15 5.2962517412e+00 -1.3060920110e+00 -1.6020623372e+00 4.5410035367e+00 411 5.5274172878e+00 -1.2725885227e+00 -1.6925354271e+00 4.7510741111e+00 1.2000000000e-03
1.0000000000e+00 117 15 3.6184733172e+00 -2.7216768783e+00 -2.1541759866e-01 1.5755411968e+00 -431 3.8001851555e+00 -2.8067196943e+00 -3.7464308599e-01 1.5963776032e+00 5.3600000000e-02
1.0000000000e+00 118 15 2.7718050306e+02 1.5890069471e+00 -1.1899113954e+00 2.7716769898e+02 -411 2.7881994878e+02 1.5908473010e+00 -1.2397680776e+00 2.7880638540e+02 1.2000000000e-03
1.0000000000e+00 119 -15 1.7783420225e+02 8.6302363745e-01 -1.7240168119e-01 1.7782314773e+02 411 1.9428496598e+02 9.0223623704e-01 -2.3968986470e-01 1.9427372711e+02 1.2000000000e-03
1.0000000000e+00 120 15 3.3579393583e+00 -1.1424465211e+00 2.1388200989e+00 -1.4963061027e+00 -411 3.5947016772e+00 -1.2540768715e+00 2.2467678828e+00 -1.6750302937e+00 1.2000000000e-03
1.0000000000e+00 121 -15 6.9418819782e+01 3.5332333864e+00 -1.9402973046e+00 6.9278907027e+01 411 7.1531797972e+01 3.7247898942e+00 -2.0161866157e+00 7.1381815429e+01 1.2000000000e-03
1.0000000000e+00 122 15 3.1471761873e+01 4.4505454296e-01 -2.0714908771e+00 3.1350048773e+01 -411 3.2116235484e+01 4.3245940281e-01 -2.1851460866e+00 3.1984296430e+01 1.2000000000e-03
1.0000000000e+00 123 15 6.4561129052e+00 4.2866153011e+00 -9.1125428853e-02 4.4878647427e+00 -411 6.6348810114e+00 4.3372023193e+00 -1.0546874290e-01 4.6587250913e+00 1.2000000000e-03
1.0000000000e+00 124 -15 2.5058806764e+00 -3.6399112126e-01 -1.0288732922e+00 1.3897045960e+00 411 2.6579098930e+00 -4.2501560062e-01 -1.1631048363e+00 1.4267287527e+00 1.2000000000e-03
