# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 736
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585459145  
# tau_xsec_mb: 0.0000710695   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 13 15 2.0278782375e+01 1.4287348551e-01 -1.9286500935e-01 2.0199364236e+01 -411 2.2318808648e+01 1.3271227489e-01 -2.5019105032e-01 2.2238559585e+01 1.2000000000e-03
1.0000000000e+00 14 15 1.0028470528e+02 1.5556726047e+00 3.8230633489e-01 1.0025616563e+02 -411 1.0384380888e+02 1.6814056758e+00 3.4058003484e-01 1.0381280289e+02 1.2000000000e-03
1.0000000000e+00 15 -15 3.7097550936e+01 -1.0981611337e+00 -1.9146997912e+00 3.6989176295e+01 411 3.9351711622e+01 -1.0733691022e+00 -2.0084801906e+00 3.9241248894e+01 1.2000000000e-03
1.0000000000e+00 16 15 1.4663575687e+02 1.8321336158e+00 -1.5721741729e-01 1.4661346006e+02 -411 1.5567857701e+02 1.9164529108e+00 -7.7249920486e-02 1.5565553348e+02 1.2000000000e-03
1.0000000000e+00 17 15 1.7736628965e+01 -3.2114428619e-02 7.8128613517e-01 1.7630073124e+01 -411 1.9011093044e+01 -7.5167498827e-02 9.1713856610e-01 1.8896544300e+01 1.2000000000e-03
1.0000000000e+00 18 15 1.8207782084e+01 2.4641760990e-01 2.0707575393e-01 1.8118019679e+01 -411 2.0072079457e+01 2.6270306771e-01 2.6572757388e-01 1.9981323048e+01 1.2000000000e-03
1.0000000000e+00 19 15 6.4004297134e+01 2.1167360553e-01 -6.6264161252e-01 6.3975847495e+01 -411 6.5001383184e+01 2.5987636518e-01 -6.2309831377e-01 6.4970982367e+01 1.2000000000e-03
1.0000000000e+00 20 -15 1.7377122529e+01 7.1050547929e-01 9.1717470222e-01 1.7247065566e+01 411 1.8473201664e+01 7.6403457093e-01 8.8192665489e-01 1.8341269240e+01 1.2000000000e-03
1.0000000000e+00 21 15 1.0126512166e+02 8.9982228816e-01 -1.3689010687e+00 1.0123627909e+02 -411 1.0345287607e+02 9.6395687497e-01 -1.4603985022e+00 1.0342117826e+02 1.2000000000e-03
1.0000000000e+00 22 15 6.8934506685e+00 9.3050707770e-02 -2.9891494792e-01 6.6531619720e+00 -411 7.0752342616e+00 9.9339021618e-02 -2.2539352615e-01 6.8192954496e+00 1.2000000000e-03
1.0000000000e+00 23 -15 2.5609102912e+01 1.9650599639e+00 -1.2418090110e+00 2.5441413333e+01 411 2.7620174507e+01 2.0485208313e+00 -1.2949586526e+00 2.7450049278e+01 1.2000000000e-03
1.0000000000e+00 24 -15 5.6970652713e+01 -4.3038711438e-02 1.5036535667e+00 5.6923065227e+01 411 5.7886162473e+01 -1.1157733718e-01 1.5316096197e+00 5.7835577713e+01 1.2000000000e-03
1.0000000000e+00 25 15 5.8537838299e+01 7.5789910650e-01 -3.7015132420e-01 5.8504786132e+01 -411 5.9207401923e+01 7.4002431738e-01 -3.2194115820e-01 5.9172372620e+01 1.2000000000e-03
1.0000000000e+00 26 -15 1.8333799217e+01 1.2406070924e+00 1.9825932729e-01 1.8204194344e+01 411 1.9399023641e+01 1.3315715255e+00 3.0275386929e-01 1.9260371145e+01 1.2000000000e-03
1.0000000000e+00 27 15 1.8825709319e+01 -9.9301047562e-01 -1.4689853981e-01 1.8714769383e+01 -431 2.1458257989e+01 -1.3116957198e+00 -8.8121280605e-02 2.1327296407e+01 5.3600000000e-02
1.0000000000e+00 28 15 2.8597472039e+01 -7.8086030114e-01 -1.4912746209e-01 2.8531146768e+01 100443 6.5779028361e+01 -8.7359332390e-01 -2.3733959504e-02 6.5669896320e+01 3.1000000000e-03
1.0000000000e+00 29 -15 3.7181556322e+01 -9.2733022762e-02 1.2539350258e-01 3.7138749552e+01 100443 6.5779028361e+01 -8.7359332390e-01 -2.3733959504e-02 6.5669896320e+01 3.1000000000e-03
1.0000000000e+00 30 -15 9.0967329814e+00 -8.0940482639e-01 4.6218427094e-01 8.8726946949e+00 411 9.3204673869e+00 -8.7375853777e-01 5.3776655616e-01 9.0732015582e+00 1.2000000000e-03
1.0000000000e+00 31 15 1.0060358939e+01 3.7134716235e-01 -4.4328073219e-01 9.8853091075e+00 -431 1.1909720271e+01 3.6994860449e-01 -3.8531577639e-01 1.1733761283e+01 5.3600000000e-02
1.0000000000e+00 32 15 1.3339221714e+02 -5.6823709091e-01 7.8555350130e-02 1.3337914920e+02 -411 1.3370767791e+02 -5.5208976803e-01 1.0054340977e-01 1.3369342819e+02 1.2000000000e-03
1.0000000000e+00 33 -15 5.5693083740e+01 -8.4995689684e-01 -3.0188903053e-01 5.5657424693e+01 411 5.9827950932e+01 -8.4327237371e-01 -2.7097158644e-01 5.9792170891e+01 1.2000000000e-03
1.0000000000e+00 34 15 6.2575338332e+01 2.1551556098e+00 -3.8056523655e+00 6.2397020701e+01 -411 6.7023527201e+01 2.2576767581e+00 -4.1505385282e+00 6.6830634031e+01 1.2000000000e-03
1.0000000000e+00 35 15 3.8131164864e+01 -9.7923942361e-02 9.4800266296e-02 3.8089500764e+01 -431 4.4936696573e+01 -2.4783764633e-01 2.1168912509e-01 4.4892376972e+01 5.3600000000e-02
1.0000000000e+00 36 15 1.1846470839e+01 -5.5736828322e-01 3.8014488082e-01 1.1693015543e+01 -411 1.2648458303e+01 -5.0571764934e-01 3.8653643171e-01 1.2493312521e+01 1.2000000000e-03
1.0000000000e+00 37 15 3.5417510310e+01 5.4701934890e-01 2.0048047728e+00 3.5311817780e+01 -411 3.9173371366e+01 5.9979669695e-01 2.2358442409e+00 3.9060194440e+01 1.2000000000e-03
1.0000000000e+00 38 -15 9.0768584966e+01 -1.1859290306e+00 -5.6892085727e-01 9.0741659831e+01 411 9.2563311436e+01 -1.1373769166e+00 -5.6366547713e-01 9.2535721751e+01 1.2000000000e-03
1.0000000000e+00 39 15 1.6847972580e+02 -1.2712311406e-01 7.1216928753e-01 1.6846880296e+02 -411 1.6850304314e+02 -1.3044669709e-01 7.1816560135e-01 1.6849108965e+02 1.2000000000e-03
1.0000000000e+00 40 -15 2.9588170010e+01 -1.4344002070e+00 2.0287416912e+00 2.9430076765e+01 431 3.0979073513e+01 -1.5452762809e+00 2.2805693004e+00 3.0793492295e+01 5.3600000000e-02
1.0000000000e+00 41 15 1.9942442117e+01 5.0418527226e-01 -1.5492184862e+00 1.9796202352e+01 -411 2.1837581496e+01 6.1211367859e-01 -1.6925122917e+00 2.1682832048e+01 1.2000000000e-03
1.0000000000e+00 42 15 1.9278405338e+01 -4.9441718237e-01 -1.4830825729e+00 1.9132585837e+01 -431 2.0417612284e+01 -5.4886952628e-01 -1.3953826597e+00 2.0267106058e+01 5.3600000000e-02
1.0000000000e+00 43 -15 3.5426048758e+01 2.4128650286e-01 -8.6738689172e-01 3.5370005119e+01 411 3.8071702218e+01 2.6682087969e-01 -8.4503687836e-01 3.8015440943e+01 1.2000000000e-03
1.0000000000e+00 44 -15 2.0092114386e+01 -7.8168913097e-01 7.5555800779e-01 1.9983845110e+01 411 2.1050599886e+01 -8.8876474762e-01 7.2767580682e-01 2.0935922759e+01 1.2000000000e-03
1.0000000000e+00 45 15 2.0398243514e+01 9.6514884752e-01 -1.0942417695e+00 2.0268260206e+01 -411 2.0463907505e+01 9.9545383719e-01 -1.0820125156e+00 2.0325214685e+01 1.2000000000e-03
1.0000000000e+00 46 -15 8.2444963059e+01 4.3684667265e-01 4.7435613660e-01 8.2423291585e+01 411 8.3234440213e+01 4.0690576835e-01 5.2112825204e-01 8.3210813069e+01 1.2000000000e-03
1.0000000000e+00 47 15 7.0008014459e+01 1.0523797111e+00 9.5499079756e-03 6.9977549292e+01 -431 8.0640504077e+01 1.4023295805e+00 1.8570930993e-02 8.0604274526e+01 5.3600000000e-02
1.0000000000e+00 48 -15 2.6287781334e+01 -6.3419331570e-01 -5.3011354021e-01 2.6214635924e+01 431 2.7450982674e+01 -6.1444693078e-01 -7.0585850010e-01 2.7364314638e+01 5.3600000000e-02
1.0000000000e+00 49 15 8.3204498123e+00 -1.0385412443e+00 7.3557236403e-01 8.0282726129e+00 -411 8.6728879571e+00 -1.1056775337e+00 6.7654877018e-01 8.3691854757e+00 1.2000000000e-03
1.0000000000e+00 50 -15 6.5680588665e+01 1.8459313160e+00 6.2489158776e-02 6.5630566588e+01 431 7.3371795946e+01 2.2629928983e+00 8.9256644956e-02 7.3310411155e+01 5.3600000000e-02
1.0000000000e+00 51 15 7.4761046600e+01 5.7892898359e-01 6.1640325550e-01 7.4735144930e+01 -411 7.6760298099e+01 5.8643887512e-01 7.1489219593e-01 7.6731954907e+01 1.2000000000e-03
1.0000000000e+00 52 -15 2.2695222679e+01 -4.5055329671e-01 1.1431414453e+00 2.2592172815e+01 431 2.6270831400e+01 -7.0277969990e-01 1.2800727393e+00 2.6156244838e+01 5.3600000000e-02
1.0000000000e+00 53 15 1.6427153144e+01 6.7911689108e-01 -5.9892934451e-01 1.6305654081e+01 -411 1.8098697791e+01 7.2033820565e-01 -6.8951033392e-01 1.7974233534e+01 1.2000000000e-03
1.0000000000e+00 54 -15 1.8658457311e+01 -9.5472025078e-01 -4.3415959992e-01 1.8544027464e+01 431 2.1643137982e+01 -1.1674129575e+00 -3.2933411167e-01 2.1519274032e+01 5.3600000000e-02
1.0000000000e+00 55 -15 7.4003536898e+00 -2.7211495393e-02 1.1127283616e+00 7.0971290357e+00 431 8.4591113577e+00 -2.1343281522e-01 1.2061636295e+00 8.1351845593e+00 5.3600000000e-02
1.0000000000e+00 56 15 3.5069320181e+01 -4.2778564168e-01 -8.4572633231e-01 3.5011453484e+01 -411 3.7678712323e+01 -4.2520774760e-01 -8.2804536983e-01 3.7620784450e+01 1.2000000000e-03
1.0000000000e+00 57 -15 8.4922190187e+01 -1.3857227667e+00 8.1771620893e-01 8.4888352614e+01 411 8.8924468804e+01 -1.5412768293e+00 8.8431155329e-01 8.8887052668e+01 1.2000000000e-03
1.0000000000e+00 58 -15 8.8289958558e+01 2.0028255867e+00 5.6744067456e-01 8.8247529108e+01 411 9.1379375826e+01 1.9879510913e+00 5.5981003925e-01 9.1336901144e+01 1.2000000000e-03
1.0000000000e+00 59 -15 1.3332498593e+01 -3.8553736824e-01 -1.3479223006e+00 1.3138983820e+01 431 1.5950752284e+01 -5.7008065722e-01 -1.6981466140e+00 1.5727137428e+01 5.3600000000e-02
1.0000000000e+00 60 15 1.2088530733e+02 1.6728589663e+00 8.3745186499e-02 1.2086064276e+02 -411 1.2530940144e+02 1.7105675936e+00 1.7400378622e-01 1.2528365533e+02 1.2000000000e-03
1.0000000000e+00 61 -15 1.2569936629e+01 -2.7772394927e-01 1.4873478893e-01 1.2439733314e+01 411 1.3620882585e+01 -3.1018415506e-01 8.3272052690e-02 1.3488136083e+01 1.2000000000e-03
1.0000000000e+00 62 15 1.1421787464e+02 -1.1678984566e+00 -4.8591810602e-01 1.1419704767e+02 -411 1.2168580148e+02 -1.1521112262e+00 -5.0604663858e-01 1.2166493069e+02 1.2000000000e-03
1.0000000000e+00 63 15 9.9287454331e+01 -1.1201132863e-01 1.7551634075e-01 9.9271335972e+01 -411 1.0092995683e+02 -1.7166013162e-01 2.1572783541e-01 1.0091226239e+02 1.2000000000e-03
1.0000000000e+00 64 -15 8.8499250435e+00 -1.2734824077e+00 9.5627934588e-02 8.5751490844e+00 411 9.2862940183e+00 -1.2438231513e+00 1.1821349766e-01 9.0099227070e+00 1.2000000000e-03
1.0000000000e+00 65 15 4.2674350219e+01 4.5941423762e-01 7.0485231266e-01 4.2629041733e+01 -411 4.4802415012e+01 4.9984965595e-01 6.4664531304e-01 4.4755926001e+01 1.2000000000e-03
1.0000000000e+00 66 15 1.2732848475e+01 -6.5291902810e-02 9.8786053790e-01 1.2569336081e+01 -411 1.3272859089e+01 1.8507295556e-02 1.0637189750e+00 1.3097384047e+01 1.2000000000e-03
1.0000000000e+00 67 -15 2.9519305899e+01 -2.7318335678e-01 -2.8541250874e-01 2.9463133608e+01 411 3.2602059605e+01 -3.2518759958e-01 -2.9713209583e-01 3.2545426362e+01 1.2000000000e-03
1.0000000000e+00 68 15 5.7156431518e+00 2.7880232856e-01 8.9076928214e-01 5.3516620478e+00 -411 6.3029422942e+00 2.8506623243e-01 9.8014849975e-01 5.9320863768e+00 1.2000000000e-03
1.0000000000e+00 69 -15 1.1868378557e+02 2.5480089464e-01 3.0902527424e-01 1.1866980849e+02 431 1.2650868398e+02 3.6255388073e-01 4.8855253337e-01 1.2649190504e+02 5.3600000000e-02
1.0000000000e+00 70 15 4.8346362143e+01 1.1712463960e+00 -1.2492513901e+00 4.8283342842e+01 -431 5.6230072849e+01 1.2790657922e+00 -1.6148006636e+00 5.6157836045e+01 5.3600000000e-02
1.0000000000e+00 71 -15 2.7257632818e+01 -6.4521272708e-01 -3.1205849538e-01 2.7190214740e+01 431 3.1310300806e+01 -9.1429316498e-01 -4.4188290269e-01 3.1231855391e+01 5.3600000000e-02
1.0000000000e+00 72 15 1.8665625675e+01 -6.4060989377e-01 5.9597242430e-01 1.8560251302e+01 -411 1.9820573827e+01 -7.7417437851e-01 6.2775766429e-01 1.9707009977e+01 1.2000000000e-03
1.0000000000e+00 73 15 3.2793062584e+01 -3.2388295736e-01 1.4973467697e+00 3.2709034178e+01 -411 3.4795235050e+01 -2.6132993820e-01 1.5429343025e+00 3.4709709933e+01 1.2000000000e-03
1.0000000000e+00 74 -15 2.6308658112e+01 -7.9059601946e-01 6.6044001359e-01 2.6228365928e+01 411 2.6857000559e+01 -7.5939751787e-01 6.1583311670e-01 2.6773999796e+01 1.2000000000e-03
1.0000000000e+00 75 -15 2.7446595006e+01 5.8089762093e-01 1.9610025949e+00 2.7312552332e+01 431 3.3674875335e+01 7.0808433268e-01 2.3954161112e+00 3.3524362398e+01 5.3600000000e-02
1.0000000000e+00 76 -15 1.2881015402e+01 -3.9177276851e-01 1.3899990988e+00 1.2675878080e+01 411 1.3982344512e+01 -3.7768252937e-01 1.4510479613e+00 1.3775423581e+01 1.2000000000e-03
1.0000000000e+00 77 15 2.5635415337e+01 -8.0246546820e-01 2.6069214190e-01 2.5559841920e+01 -411 2.6576370797e+01 -7.9948780999e-01 1.8590863128e-01 2.6497816194e+01 1.2000000000e-03
1.0000000000e+00 78 15 4.7284565788e+01 -4.2815794369e-01 1.1482762405e-01 4.7249090656e+01 -431 5.0836346805e+01 -5.6473329249e-01 -3.5282768804e-02 5.0795069003e+01 5.3600000000e-02
1.0000000000e+00 79 -15 5.6793899351e+01 5.4615007513e-01 -5.8133913647e-01 5.6760493999e+01 411 6.1031369710e+01 6.7436399924e-01 -6.1998103720e-01 6.0995847944e+01 1.2000000000e-03
1.0000000000e+00 80 15 4.2846873763e+01 9.9569806574e-01 -7.6451288216e-01 4.2791606740e+01 -411 4.4797769281e+01 9.7375893871e-01 -8.6517395971e-01 4.4739780075e+01 1.2000000000e-03
1.0000000000e+00 81 15 2.6324960910e+01 -1.7663166145e-01 -1.2081838049e+00 2.6236531225e+01 -431 2.7405535341e+01 -9.2713326462e-02 -1.3828470486e+00 2.7299588875e+01 5.3600000000e-02
1.0000000000e+00 82 -15 1.3542275686e+01 -4.5000325533e-01 -1.7152208229e-02 1.3417650476e+01 411 1.3698407907e+01 -4.2721207149e-01 -6.8510931643e-02 1.3563321730e+01 1.2000000000e-03
1.0000000000e+00 83 15 8.3670421772e+00 2.2193863535e-01 1.0124757686e+00 8.1102368364e+00 -411 8.4973460933e+00 1.5984331812e-01 1.0329697812e+00 8.2229456540e+00 1.2000000000e-03
1.0000000000e+00 84 -15 1.3428707701e+02 -5.8095542685e-02 -1.0380888996e+00 1.3427129611e+02 411 1.3592270693e+02 1.2996146536e-03 -1.0570506925e+00 1.3590573726e+02 1.2000000000e-03
1.0000000000e+00 85 15 1.7614892200e+01 -8.2203431279e-01 3.3863492886e-01 1.7502483363e+01 -411 1.8339123647e+01 -9.4652106861e-01 3.3485335143e-01 1.8215925677e+01 1.2000000000e-03
1.0000000000e+00 86 -15 5.0405718432e+01 1.7168780825e+00 7.5723894895e-01 5.0339430670e+01 411 5.4367205989e+01 1.9325706545e+00 8.4062245016e-01 5.4294162971e+01 1.2000000000e-03
1.0000000000e+00 87 15 6.2848117376e+01 -1.9756524180e+00 1.4109407964e+00 6.2776068784e+01 -411 6.5685081934e+01 -2.0731086939e+00 1.5682559807e+00 6.5606991268e+01 1.2000000000e-03
1.0000000000e+00 88 15 2.9916146747e+01 1.2129331782e+00 1.7256604276e-01 2.9838192991e+01 -411 3.2319534696e+01 1.2344558596e+00 1.5468191851e-01 3.2241418024e+01 1.2000000000e-03
1.0000000000e+00 89 -15 1.4414315755e+01 -1.9480537835e-01 2.3208415250e-01 1.4301174678e+01 411 1.4476842493e+01 -2.2177827720e-01 2.5739512383e-01 1.4351587082e+01 1.2000000000e-03
1.0000000000e+00 90 15 3.8927415800e+01 -6.8417033842e-01 -4.1293612444e-01 3.8878631743e+01 100443 6.5332649038e+01 -7.3713381605e-01 -3.0084830853e-01 6.5223723967e+01 3.1000000000e-03
1.0000000000e+00 91 -15 2.6405233238e+01 -5.2963477629e-02 1.1208781591e-01 2.6345092223e+01 100443 6.5332649038e+01 -7.3713381605e-01 -3.0084830853e-01 6.5223723967e+01 3.1000000000e-03
1.0000000000e+00 92 15 1.2151246280e+01 3.3244493840e-01 -6.0654388748e-01 1.2000720050e+01 -431 1.2489495988e+01 2.5027423663e-01 -7.1598287083e-01 1.2310048273e+01 5.3600000000e-02
1.0000000000e+00 93 -15 2.4547100785e+01 2.0492024194e+00 -3.8396132488e-01 2.4393778116e+01 411 2.5464680408e+01 2.0474654561e+00 -4.4399675396e-01 2.5309389985e+01 1.2000000000e-03
1.0000000000e+00 94 15 1.3636631926e+01 1.6427869450e-01 2.0334133246e-01 1.3517851374e+01 -411 1.4852043055e+01 1.6877857741e-01 1.5155066057e-01 1.4732150221e+01 1.2000000000e-03
1.0000000000e+00 95 -15 4.0738551955e+01 7.6148024479e-01 -8.5864872455e-02 4.0692570589e+01 411 4.2309388746e+01 7.0076797948e-01 -1.0468130189e-01 4.2262120902e+01 1.2000000000e-03
1.0000000000e+00 96 15 8.5498726763e+01 -3.9833079149e-01 -1.1127255437e+00 8.5472091136e+01 -431 9.1852799563e+01 -4.2360285459e-01 -1.3848384026e+00 9.1820284349e+01 5.3600000000e-02
1.0000000000e+00 97 15 1.5354226000e+01 1.0762404216e+00 5.7340345690e-01 1.5202239367e+01 -411 1.6138409796e+01 1.0376398451e+00 6.1889046532e-01 1.5984150586e+01 1.2000000000e-03
1.0000000000e+00 98 15 1.3425524449e+01 1.3424986863e-01 3.8830332685e-02 1.3306693301e+01 -411 1.3557078515e+01 8.4360022459e-02 5.6305235782e-02 1.3427159492e+01 1.2000000000e-03
1.0000000000e+00 99 -15 2.6036402664e+01 -1.8963849794e+00 2.8972789242e-01 2.5904767054e+01 411 2.7090926999e+01 -2.0618936872e+00 3.2572514659e-01 2.6945599720e+01 1.2000000000e-03
1.0000000000e+00 100 15 2.8650135653e+01 5.8283657458e-01 1.9393576980e-01 2.8588387049e+01 -431 2.9455957020e+01 5.2501403903e-01 3.0943570002e-01 2.9383789084e+01 5.3600000000e-02
1.0000000000e+00 101 15 3.8726337555e+01 3.0617760707e-01 3.6732678927e-03 3.8684342735e+01 -411 3.9757491603e+01 2.3207714231e-01 5.7531483492e-03 3.9712828742e+01 1.2000000000e-03
1.0000000000e+00 102 -15 3.9196517446e+01 4.1755875218e-01 -5.9415552610e-01 3.9149489326e+01 411 4.2858744778e+01 4.3176968020e-01 -5.9116984001e-01 4.2811687868e+01 1.2000000000e-03
1.0000000000e+00 103 15 7.2072111911e+01 -1.0250145409e+00 -4.5927877035e-02 7.2042900149e+01 -411 7.9681772372e+01 -1.1238825509e+00 -7.1754704091e-02 7.9651874483e+01 1.2000000000e-03
1.0000000000e+00 104 -15 4.7723347774e+01 -9.2749856228e-01 1.3091689930e-01 4.7681059558e+01 431 4.9178076154e+01 -9.9248385675e-01 2.3684736309e-03 4.9128639220e+01 5.3600000000e-02
1.0000000000e+00 105 15 1.0830007711e+01 -3.7927083174e-01 -8.2203778037e-01 1.0644829037e+01 -411 1.1460813788e+01 -4.3158590502e-01 -9.5959422336e-01 1.1258227492e+01 1.2000000000e-03
1.0000000000e+00 106 -15 6.7965009030e+01 -2.6037014604e-01 -4.0195371903e-01 6.7940091284e+01 411 7.3782305578e+01 -2.8520152602e-01 -3.6004063278e-01 7.3757183842e+01 1.2000000000e-03
1.0000000000e+00 107 15 5.8457893021e+01 7.6469523287e-02 9.8218885979e-01 5.8422578038e+01 -411 6.2622190421e+01 1.1107158752e-01 9.6713130557e-01 6.2586704453e+01 1.2000000000e-03
1.0000000000e+00 108 15 5.8610674998e+01 1.0705901774e+00 -2.2033957859e+00 5.8532495403e+01 -411 6.4512149373e+01 1.2235108601e+00 -2.4202749410e+00 6.4428000343e+01 1.2000000000e-03
1.0000000000e+00 109 -15 4.0773606919e+01 -9.3163636295e-02 1.4698057453e+00 4.0708241469e+01 411 4.4311855401e+01 -9.6315474936e-02 1.5229316184e+00 4.4246089689e+01 1.2000000000e-03
1.0000000000e+00 110 15 1.3219869207e+01 -1.0048065484e+00 -1.4080180162e+00 1.2985210880e+01 -431 1.3965342752e+01 -1.1711722208e+00 -1.6180607273e+00 1.3680865484e+01 5.3600000000e-02
1.0000000000e+00 111 15 1.2043127870e+01 5.3757515528e-01 8.2885649734e-01 1.1870292728e+01 -411 1.2626747480e+01 6.0929029907e-01 7.8599588912e-01 1.2447901381e+01 1.2000000000e-03
1.0000000000e+00 112 -15 3.0017050022e+01 2.0580525823e-01 -1.6961754226e-01 2.9963228745e+01 411 3.0481154163e+01 2.2143757035e-01 -2.3783134961e-01 3.0422026261e+01 1.2000000000e-03
1.0000000000e+00 113 -15 2.1307130565e+01 3.4079576267e-01 -2.7181098694e+00 2.1055461539e+01 411 2.2218916451e+01 2.7199876005e-01 -2.7929384081e+00 2.1961563721e+01 1.2000000000e-03
1.0000000000e+00 114 15 1.0388983012e+02 -2.1852613331e+00 -8.1501682774e-01 1.0384844772e+02 -431 1.1543463777e+02 -2.4296620682e+00 -7.0364085920e-01 1.1539013076e+02 5.3600000000e-02
1.0000000000e+00 115 15 1.4003672490e+01 -1.6564757480e-01 -2.6008448778e-01 1.3887068476e+01 -411 1.4067950420e+01 -1.2977319679e-01 -2.5559259548e-01 1.3940214540e+01 1.2000000000e-03
1.0000000000e+00 116 -15 1.6753958773e+01 7.7389245859e-01 4.5045900746e-01 1.6635390660e+01 411 1.7738444380e+01 7.4617803170e-01 5.3708538080e-01 1.7615665974e+01 1.2000000000e-03
1.0000000000e+00 117 -15 2.5628148022e+01 2.3112514764e-02 -1.2327648633e-01 2.5566171994e+01 411 2.8068840755e+01 8.2010465323e-02 -1.1627293012e-01 2.8006143920e+01 1.2000000000e-03
1.0000000000e+00 118 15 2.9954764072e+01 -1.9629448841e-01 -5.8821175687e-01 2.9895589586e+01 -411 2.9968202248e+01 -1.9009210664e-01 -5.7939119811e-01 2.9903609111e+01 1.2000000000e-03
1.0000000000e+00 119 -15 1.6188705107e+01 -3.2885711263e-01 -9.1694042235e-02 1.6087278481e+01 411 1.7222772607e+01 -4.3963275608e-01 -1.2353229455e-01 1.7114902283e+01 1.2000000000e-03
1.0000000000e+00 120 15 4.1463284428e+01 -1.0699858464e+00 -9.2308058884e-01 4.1401085961e+01 -411 4.5105337760e+01 -1.2371690752e+00 -1.0016368815e+00 4.5038451924e+01 1.2000000000e-03
1.0000000000e+00 121 15 4.8129559197e+01 -9.4509772638e-01 -7.9065067734e-01 4.8080963395e+01 -431 4.8654239246e+01 -8.8021576890e-01 -8.4124879250e-01 4.8599151889e+01 5.3600000000e-02
1.0000000000e+00 122 15 3.8058077418e+01 7.8800366317e-01 1.3504709895e+00 3.7984410562e+01 -411 3.8939769087e+01 7.7339133264e-01 1.3105937480e+00 3.8865078766e+01 1.2000000000e-03
1.0000000000e+00 123 -15 1.4148443880e+02 -6.4474811769e-02 5.7933596702e-01 1.4147208045e+02 411 1.5157816674e+02 -1.2485860796e-01 6.9110103304e-01 1.5156500897e+02 1.2000000000e-03
1.0000000000e+00 124 -15 8.3680282746e+01 -2.1261748691e-01 -9.7972071671e-01 8.3655409701e+01 431 9.6982424310e+01 -1.8166998751e-01 -1.3090817496e+00 9.6953437140e+01 5.3600000000e-02
1.0000000000e+00 125 15 1.2658642758e+01 -1.2288717105e+00 1.1799077710e-02 1.2472925971e+01 -431 1.2938649137e+01 -1.1779530419e+00 -7.7367984860e-02 1.2733425676e+01 5.3600000000e-02
