# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 1281
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.1521477049 
# tau_xsec_mb: 0.2084669927   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 11 -15 3.7750904555e+02 -5.4902422588e-01 7.1083603826e-02 3.7750445812e+02 411 3.9133092388e+02 -4.7938175716e-01 8.3853857190e-02 3.9132615510e+02 1.2000000000e-03
1.0000000000e+00 12 15 7.7354923220e+01 -1.0475656021e+00 -4.1443413758e-02 7.7327407469e+01 -411 7.8693970121e+01 -1.0538257188e+00 2.6897224513e-02 7.8664694637e+01 1.2000000000e-03
1.0000000000e+00 13 -15 3.3505168840e+00 -2.7395212928e+00 3.9262477485e-01 -6.4011167026e-01 411 3.6278908796e+00 -3.0168782915e+00 3.9544295196e-01 -6.3889242903e-01 1.2000000000e-03
1.0000000000e+00 14 15 4.6908930366e+02 -1.0033869268e-01 -9.4518717098e-01 -4.6908497554e+02 -411 4.8227879907e+02 -8.1348713157e-02 -1.0526508902e+00 -4.8227401948e+02 1.2000000000e-03
1.0000000000e+00 15 15 7.6255276230e+01 7.3967824151e-01 -9.3792557390e-01 -7.6225213908e+01 -411 8.0506115260e+01 7.1024577176e-01 -9.2651718046e-01 -8.0475935734e+01 1.2000000000e-03
1.0000000000e+00 16 -15 4.8926984899e+01 -1.0055842368e+00 7.5034735874e-02 -4.8884311718e+01 411 4.9504918218e+01 -1.0269449852e+00 1.7109194987e-02 -4.9458937919e+01 1.2000000000e-03
1.0000000000e+00 17 15 4.3036917105e+00 9.0663497569e-01 4.9939734921e-01 3.7806465499e+00 -431 4.9707489769e+00 9.8142150107e-01 7.5103459843e-01 4.3938765778e+00 5.3600000000e-02
1.0000000000e+00 18 -15 7.1146250047e+00 3.5736743326e+00 -2.2780560933e+00 5.4314005418e+00 411 7.7197505254e+00 3.8487805170e+00 -2.4273022716e+00 5.9492992398e+00 1.2000000000e-03
1.0000000000e+00 19 15 7.3354585647e+00 3.6198989635e+00 3.4929345921e-01 -6.1176947141e+00 -411 8.1000950181e+00 4.0168050388e+00 4.0586785380e-01 -6.7687967117e+00 1.2000000000e-03
1.0000000000e+00 20 15 4.6060211027e+00 4.4839828105e-01 2.4300976660e+00 3.4571527883e+00 -411 4.6776807497e+00 3.9472724643e-01 2.4401963135e+00 3.5035482877e+00 1.2000000000e-03
1.0000000000e+00 21 15 7.3940416378e+00 -3.1651571856e+00 1.5304396540e+00 6.2573394414e+00 -431 8.6444697481e+00 -3.8303410836e+00 1.6702730827e+00 7.3068857496e+00 5.3600000000e-02
1.0000000000e+00 22 -15 1.1209168171e+01 1.7907218311e+00 7.0054678787e-01 1.0899124336e+01 411 1.1990372393e+01 1.9276113872e+00 8.3933271399e-01 1.1655616076e+01 1.2000000000e-03
1.0000000000e+00 23 -15 5.0241574094e+02 -3.8349498819e-01 1.5103185180e+00 5.0241018254e+02 411 5.3684152241e+02 -3.4608329555e-01 1.5481747143e+00 5.3683592287e+02 1.2000000000e-03
1.0000000000e+00 24 -15 4.4414098018e+01 -1.5832385943e+00 -5.9488561636e-01 4.4346301763e+01 411 4.7214317453e+01 -1.6773521658e+00 -5.3886070799e-01 4.7144378376e+01 1.2000000000e-03
1.0000000000e+00 25 15 9.3614807265e+01 -1.5663924210e+00 1.8633463565e+00 9.3566283485e+01 -411 1.0089352963e+02 -1.6880156572e+00 2.0932185888e+00 1.0084035839e+02 1.2000000000e-03
1.0000000000e+00 26 15 3.6248808573e+01 1.3198307648e-02 -5.3834422236e+00 -3.5802757006e+01 -411 3.7489561083e+01 -6.2283874195e-02 -5.5219853293e+00 -3.7033437729e+01 1.2000000000e-03
1.0000000000e+00 27 15 1.1472032445e+03 1.6452532520e-02 -1.9101649836e+00 -1.1472002781e+03 -411 1.1884073355e+03 -6.4079952624e-02 -1.9400400944e+00 -1.1884042796e+03 1.2000000000e-03
1.0000000000e+00 28 15 9.0233467235e+02 1.2868243903e+00 3.2066061970e-01 9.0233194840e+02 -411 9.7260450367e+02 1.3066843285e+00 3.1825965458e-01 9.7260177687e+02 1.2000000000e-03
1.0000000000e+00 29 -15 6.8440812318e+02 2.7777982176e+00 4.4881120365e-02 6.8440017812e+02 431 8.0383188663e+02 3.2072675318e+00 -1.0879598210e-01 8.0382307046e+02 5.3600000000e-02
1.0000000000e+00 30 15 1.1492020851e+03 -1.3922204558e+00 1.8014462624e+00 -1.1491984562e+03 -411 1.1739328634e+03 -1.4387882543e+00 1.9146727110e+00 -1.1739289315e+03 1.2000000000e-03
1.0000000000e+00 31 -15 6.9577411927e+00 -1.6070337639e+00 -1.9160746584e+00 -6.2449318313e+00 411 7.1311794084e+00 -1.6898044212e+00 -1.8958086425e+00 -6.3959918245e+00 1.2000000000e-03
1.0000000000e+00 32 15 9.7877020618e+01 3.5464343827e+00 9.4108247194e-01 -9.7792081697e+01 -431 1.0100364574e+02 3.5412302204e+00 1.0464352054e+00 -1.0091692703e+02 5.3600000000e-02
1.0000000000e+00 33 -15 4.7165448562e+01 1.3252009976e+00 1.1896558928e-01 -4.7113184335e+01 431 4.8081732713e+01 1.4629311141e+00 1.3239228158e-01 -4.8018958471e+01 5.3600000000e-02
1.0000000000e+00 34 -15 1.0648976019e+02 -4.7919733728e-01 -9.1167885761e-01 1.0646995420e+02 411 1.1286486272e+02 -5.6935017289e-01 -8.9438957012e-01 1.1284439581e+02 1.2000000000e-03
1.0000000000e+00 35 -15 3.8337479135e+01 -3.0065785336e-01 -1.2819984431e+00 -3.8273637166e+01 411 3.9627217987e+01 -2.4461628567e-01 -1.2665303193e+00 -3.9562065041e+01 1.2000000000e-03
1.0000000000e+00 36 15 1.4157566208e+01 -4.8486902820e+00 6.9520587271e-01 -1.3163832381e+01 -411 1.5541254055e+01 -5.3185595360e+00 8.1619552133e-01 -1.4459662790e+01 1.2000000000e-03
1.0000000000e+00 37 -15 4.5592164326e+01 9.9586241788e-01 4.4636172829e-01 -4.5544454963e+01 411 4.9171899249e+01 1.1327723707e+00 4.2093282706e-01 -4.9121480424e+01 1.2000000000e-03
1.0000000000e+00 38 15 3.8171514506e+01 -2.5216984872e+00 6.3420730993e-01 3.8041375478e+01 -411 3.8902078764e+01 -2.6185924858e+00 5.9223298634e-01 3.8764268169e+01 1.2000000000e-03
1.0000000000e+00 39 15 2.0930111883e+00 1.0000319065e+00 -4.4344350909e-01 1.6401390891e-01 -411 2.2337818302e+00 1.1364611297e+00 -4.1270432821e-01 1.8009319474e-01 1.2000000000e-03
1.0000000000e+00 40 -15 4.3322020168e+01 7.8927148298e-01 -4.7782784997e-01 4.3275733075e+01 411 4.4899054312e+01 7.2795320268e-01 -5.0027852280e-01 4.4851414746e+01 1.2000000000e-03
1.0000000000e+00 41 15 2.7227308017e+00 3.3097996960e-01 1.3223080991e+00 1.5485887953e+00 -431 2.9232016522e+00 4.3612266973e-01 1.2540943693e+00 1.7050511280e+00 5.3600000000e-02
1.0000000000e+00 42 -15 1.8422927406e+01 -1.1348354645e+00 -1.0601822728e+00 -1.8271161072e+01 431 1.8504564727e+01 -1.1910615822e+00 -1.0600138471e+00 -1.8330349309e+01 5.3600000000e-02
1.0000000000e+00 43 -15 1.4060012528e+02 -1.4725382048e-01 -5.4037169376e-02 1.4058881013e+02 411 1.5543369938e+02 -1.4293982841e-01 -7.2579696061e-02 1.5542237202e+02 1.2000000000e-03
1.0000000000e+00 44 15 5.3141318766e+01 -1.7634591598e+00 -2.1804887282e+00 -5.3037518339e+01 -431 5.3885752488e+01 -1.8178546013e+00 -2.1185932070e+00 -5.3777377547e+01 5.3600000000e-02
1.0000000000e+00 45 -15 4.6124760673e+01 -2.0966149045e-01 -2.3440296338e-01 4.6089451669e+01 411 4.9149187233e+01 -1.9714491471e-01 -3.3879228685e-01 4.9112050257e+01 1.2000000000e-03
1.0000000000e+00 46 15 2.8903643636e+01 4.6193824688e-01 8.7238414875e-03 2.8845278003e+01 -411 3.0514541727e+01 4.5782872693e-01 9.9549586482e-02 3.0453608334e+01 1.2000000000e-03
1.0000000000e+00 47 -15 1.1298445450e+02 1.8964471202e-01 -1.7095624121e+00 1.1295738711e+02 411 1.2128414741e+02 1.3451364438e-01 -1.8903880612e+00 1.2125492680e+02 1.2000000000e-03
1.0000000000e+00 48 15 1.2524486557e+02 -7.0456514653e-01 8.2854306118e-02 1.2523025188e+02 -411 1.3621157427e+02 -7.2427099353e-01 1.5060930842e-01 1.3619673357e+02 1.2000000000e-03
1.0000000000e+00 49 -15 6.4693066365e+01 -4.3154729212e+00 3.2670740072e+00 -6.4441746309e+01 411 6.5924329556e+01 -4.3874337272e+00 3.2572381721e+00 -6.5670865483e+01 1.2000000000e-03
1.0000000000e+00 50 -15 5.2489867188e+01 1.2325238820e+00 -1.9108264260e+00 5.2410482686e+01 411 5.3773548551e+01 1.2437565221e+00 -1.8799203003e+00 5.3693742784e+01 1.2000000000e-03
1.0000000000e+00 51 15 7.9185447514e+00 -2.5149944058e+00 -2.9812295449e+00 -6.6583282591e+00 -431 8.4196462206e+00 -2.6227528621e+00 -3.3266296348e+00 -7.0050119413e+00 5.3600000000e-02
1.0000000000e+00 52 -15 7.3861837645e+00 -2.6117983852e+00 3.9299630376e+00 -5.3974550493e+00 411 7.7181026658e+00 -2.6540964460e+00 4.0805675588e+00 -5.6901994930e+00 1.2000000000e-03
1.0000000000e+00 53 15 3.1366399470e+02 3.2910414949e+00 -8.3286279354e-01 3.1364059028e+02 -411 3.4202145561e+02 3.5317392556e+00 -9.4762432007e-01 3.4199679741e+02 1.2000000000e-03
1.0000000000e+00 54 -15 3.2014146878e+01 3.4676409386e+00 4.5577925385e+00 3.1447583445e+01 411 3.4091692596e+01 3.6289914742e+00 4.7880159404e+00 3.3506019599e+01 1.2000000000e-03
1.0000000000e+00 55 15 2.3674148475e+01 -2.0580816093e+00 -5.0083215880e-02 -2.3517440516e+01 -411 2.6119922482e+01 -2.3059587499e+00 -5.2497974634e-02 -2.5950619833e+01 1.2000000000e-03
1.0000000000e+00 56 15 1.1245796751e+03 1.5700262677e+00 -7.3507123778e-01 1.1245769352e+03 -411 1.2058042469e+03 1.7726586521e+00 -7.8527121596e-01 1.2058012387e+03 1.2000000000e-03
1.0000000000e+00 57 15 1.5579802759e+01 -4.2086181867e+00 7.0824076056e+00 -1.3103442303e+01 -431 1.6829356791e+01 -4.6844720806e+00 7.5171887569e+00 -1.4173915890e+01 5.3600000000e-02
1.0000000000e+00 58 -15 2.6645019110e+00 -3.1166957266e-01 1.6945831556e+00 -9.8677815532e-01 431 2.7777200592e+00 -2.0066149295e-01 1.6750215198e+00 -9.9740348945e-01 5.3600000000e-02
1.0000000000e+00 59 15 1.9947263959e+01 3.9230261018e-01 -1.1399860070e+00 1.9831358519e+01 -411 2.1565637710e+01 3.9950872211e-01 -1.3103636146e+00 2.1440722723e+01 1.2000000000e-03
1.0000000000e+00 60 15 2.1184414221e+00 -4.6987050532e-01 6.6321872343e-01 -8.1857643468e-01 -411 2.2264375852e+00 -5.4809143595e-01 7.3221426857e-01 -7.9057157757e-01 1.2000000000e-03
1.0000000000e+00 61 15 6.2228131262e+01 -6.6405355885e-01 -2.6220928862e+00 -6.2143920803e+01 -411 6.5906966725e+01 -7.9593571128e-01 -2.7573133490e+00 -6.5817904049e+01 1.2000000000e-03
1.0000000000e+00 62 15 5.8444801226e+01 6.4757832626e-01 1.7719299326e+00 -5.8387315469e+01 -411 6.0900497951e+01 6.0277455918e-01 1.7876043457e+00 -6.0842553409e+01 1.2000000000e-03
1.0000000000e+00 63 -15 5.1526868474e+01 2.3870376053e-01 -3.4837295438e-01 -5.1494492348e+01 411 5.1577879141e+01 2.2634915377e-01 -3.6147685610e-01 -5.1542218018e+01 1.2000000000e-03
1.0000000000e+00 64 15 4.9045856295e+00 7.1252237594e-02 -1.0857552076e+00 -4.4400371207e+00 -411 5.0208893259e+00 6.0238994343e-02 -1.0335033132e+00 -4.5433570016e+00 1.2000000000e-03
1.0000000000e+00 65 -15 2.7856417140e+01 -4.9955302989e-01 1.5129257702e+00 2.7753997711e+01 411 2.8908223345e+01 -6.0307622416e-01 1.5367914315e+00 2.8800424809e+01 1.2000000000e-03
1.0000000000e+00 66 15 1.2989820816e+01 1.1263978175e+00 -8.5492015191e-01 1.2789788700e+01 -411 1.4208376216e+01 1.1840040167e+00 -9.7408162064e-01 1.4001134783e+01 1.2000000000e-03
1.0000000000e+00 67 15 1.2115528341e+02 -9.1026249989e-01 1.2166613541e-01 -1.2113877261e+02 -431 1.3820879091e+02 -9.2195247832e-01 -1.9113133391e-02 -1.3819169501e+02 5.3600000000e-02
1.0000000000e+00 68 -15 5.2985084298e+02 -3.4420324031e-01 -7.8937464804e-01 -5.2984716394e+02 411 5.3793743630e+02 -3.6610787866e-01 -8.6585616502e-01 -5.3793336591e+02 1.2000000000e-03
1.0000000000e+00 69 15 1.3561093488e+01 -2.5572123571e+00 2.9946916612e+00 -1.2854518820e+01 -431 1.6562314664e+01 -3.0837827547e+00 3.7037076016e+00 -1.5722854323e+01 5.3600000000e-02
1.0000000000e+00 70 15 1.6695734318e+01 -1.3148221821e+00 3.7402300368e+00 -1.6120557590e+01 -411 1.7454312092e+01 -1.2940736673e+00 3.9585424370e+00 -1.6846745881e+01 1.2000000000e-03
1.0000000000e+00 71 -15 2.8835964447e+01 -1.4225093304e+00 2.8722423573e-01 -2.8744559933e+01 411 2.9058185851e+01 -1.3849474522e+00 2.8175000014e-01 -2.8963515386e+01 1.2000000000e-03
1.0000000000e+00 72 15 5.5921920703e+00 1.8057143388e+00 1.9107108072e-01 -4.9818079457e+00 -411 6.0974551012e+00 1.9396731086e+00 1.5672284886e-01 -5.4677770572e+00 1.2000000000e-03
1.0000000000e+00 73 -15 1.5327852723e+01 3.3005842659e-01 -4.7809887798e-01 1.5213430339e+01 411 1.6007177223e+01 3.6192977758e-01 -5.9133029828e-01 1.5882492847e+01 1.2000000000e-03
1.0000000000e+00 74 15 1.1073820819e+02 -1.6079368358e+00 -1.5835559647e+00 1.1070095100e+02 -431 1.1637976202e+02 -1.5905057836e+00 -1.8002540950e+00 1.1633831455e+02 5.3600000000e-02
1.0000000000e+00 75 -15 1.8374580166e+00 -2.7769021710e-01 7.3836667300e-02 3.6959293854e-01 411 1.9216983596e+00 -2.8026985519e-01 1.3856670545e-01 3.1574311938e-01 1.2000000000e-03
1.0000000000e+00 76 15 5.5487705925e+00 1.1772096308e+00 1.4128632816e+00 4.9244045943e+00 -431 6.1760178356e+00 1.4968931345e+00 1.6222640769e+00 5.4217906298e+00 5.3600000000e-02
1.0000000000e+00 77 -15 3.6808105224e+01 -1.4900904754e-01 -3.5076946035e+00 3.6597177429e+01 411 3.8236488942e+01 -2.4256414957e-01 -3.6694380265e+00 3.8013287084e+01 1.2000000000e-03
1.0000000000e+00 78 -15 1.1022645394e+02 -1.0240865175e+00 1.6884976794e-02 1.1020737280e+02 411 1.1837987901e+02 -1.1878000868e+00 1.3761959966e-02 1.1835915350e+02 1.2000000000e-03
1.0000000000e+00 79 -15 2.9990580377e+02 6.9833166507e-02 9.0712432178e-01 2.9989916021e+02 411 3.0440554815e+02 1.3793565879e-02 8.8745726669e-01 3.0439851264e+02 1.2000000000e-03
1.0000000000e+00 80 -15 2.8665863218e+02 2.1097080752e+00 6.5306780105e-01 2.8664461786e+02 431 3.3797904768e+02 2.4337838722e+00 6.1361738120e-01 3.3796399495e+02 5.3600000000e-02
1.0000000000e+00 81 15 1.5389586449e+01 1.7241927547e+00 2.3621332808e+00 -1.5004324959e+01 -431 1.5557083889e+01 1.6642147280e+00 2.3533853774e+00 -1.5160470733e+01 5.3600000000e-02
1.0000000000e+00 82 15 9.5275188456e+00 4.7370733218e-01 5.8580611281e-02 -9.3481921095e+00 -411 9.5701943770e+00 4.9687324632e-01 8.5149741616e-02 -9.3722466873e+00 1.2000000000e-03
1.0000000000e+00 83 15 2.1286585796e+00 -4.3423436208e-01 -2.6660641415e-02 -1.0884979399e+00 -431 2.3381424038e+00 -6.3495641461e-01 3.3276122496e-02 -1.0898073553e+00 5.3600000000e-02
1.0000000000e+00 84 -15 2.0625554917e+00 1.9257811350e-02 5.9161851619e-01 8.6409635571e-01 411 2.1561664838e+00 -4.4799983765e-02 6.5790156054e-01 8.4778149274e-01 1.2000000000e-03
1.0000000000e+00 85 -15 4.0453473192e+00 1.8296936618e+00 -2.2315003846e+00 2.2091565717e+00 411 4.1233473194e+00 1.8759119401e+00 -2.2874637171e+00 2.1805912748e+00 1.2000000000e-03
1.0000000000e+00 86 -15 6.1925597226e+00 1.2274920338e+00 -1.9800350315e+00 5.4555871532e+00 431 6.5874506470e+00 1.1910823886e+00 -2.2375063421e+00 5.7527768303e+00 5.3600000000e-02
1.0000000000e+00 87 15 7.3492212016e+00 -7.1121771142e-01 3.6910562718e+00 6.0600524687e+00 -411 7.5388919569e+00 -7.5943104737e-01 3.8416851814e+00 6.1647491793e+00 1.2000000000e-03
1.0000000000e+00 88 -15 5.0918990273e+01 -5.3542295368e-01 2.2719970233e-01 -5.0884655680e+01 411 5.4389218998e+01 -5.5508787556e-01 1.5261199175e-01 -5.4354027002e+01 1.2000000000e-03
1.0000000000e+00 89 -15 2.3127226276e+03 -1.9736265970e+00 2.2375428647e+00 2.3127200205e+03 411 2.3327055418e+03 -2.0151028071e+00 2.2111417764e+00 2.3327028743e+03 1.2000000000e-03
1.0000000000e+00 90 -15 1.9786058181e+00 -5.7235163063e-01 1.5304524234e-01 -6.3779497951e-01 411 2.0728091397e+00 -5.1679247031e-01 1.8447748508e-01 -7.0707311185e-01 1.2000000000e-03
1.0000000000e+00 91 15 4.4135115203e+00 3.4988033699e+00 -1.8864570288e+00 7.2225306120e-01 -411 4.4496385110e+00 3.4798058205e+00 -1.9171431862e+00 7.2063679457e-01 1.2000000000e-03
1.0000000000e+00 92 15 3.2937412725e+01 -8.7894705644e+00 -9.2087715249e-01 3.1679855748e+01 -411 3.3752860950e+01 -8.9422885668e+00 -9.8901009718e-01 3.2477953716e+01 1.2000000000e-03
1.0000000000e+00 93 -15 3.5017050467e+02 -1.6973445586e+00 1.7957192994e+00 -3.5015727847e+02 431 4.0817909364e+02 -1.8105031528e+00 2.1568297228e+00 -4.0816463308e+02 5.3600000000e-02
1.0000000000e+00 94 -15 3.1410330186e+02 -1.2788358119e+00 -1.5073238824e+00 3.1409205610e+02 431 3.5926101868e+02 -1.2689728528e+00 -1.7446166300e+00 3.5924914838e+02 5.3600000000e-02
1.0000000000e+00 95 -15 8.9182010636e+00 -3.8800172014e+00 1.2983076994e+00 7.7225050685e+00 431 1.0181060458e+01 -4.5978842111e+00 1.5382388905e+00 8.7334026053e+00 5.3600000000e-02
1.0000000000e+00 96 15 3.9313179649e+00 2.4581621356e+00 -1.6168362530e+00 -1.9082586500e+00 -431 4.4046731141e+00 2.7809078922e+00 -1.6481009600e+00 -2.2531104904e+00 5.3600000000e-02
1.0000000000e+00 97 -15 6.2377756065e+01 -1.5322500453e-01 -2.8487788033e+00 6.2287144290e+01 431 6.3786548018e+01 -5.9694954769e-02 -2.9847886216e+00 6.3686232646e+01 5.3600000000e-02
1.0000000000e+00 98 -15 2.1523438936e+02 -6.2037208146e-01 8.7223881878e-01 2.1522439363e+02 411 2.2873698363e+02 -7.4208363232e-01 8.8281130071e-01 2.2872643519e+02 1.2000000000e-03
1.0000000000e+00 99 15 2.3014350225e+02 4.6949639298e+00 1.3248624648e-01 2.3008870963e+02 -411 2.4066073603e+02 4.9870952373e+00 8.5158362787e-02 2.4060177891e+02 1.2000000000e-03
1.0000000000e+00 100 -15 2.2352099809e+01 -2.4089971581e+00 5.8460794400e-01 -2.2143040505e+01 411 2.4590507362e+01 -2.6226591294e+00 6.0637260749e-01 -2.4371121122e+01 1.2000000000e-03
1.0000000000e+00 101 15 4.3032388006e+00 -1.1917041965e+00 1.5589576397e-02 -3.7336808830e+00 -431 5.0456282232e+00 -1.2593558098e+00 6.4071319858e-02 -4.4713900632e+00 5.3600000000e-02
1.0000000000e+00 102 15 2.2864866764e+01 -2.4657312370e+00 2.9503413121e-01 -2.2660056645e+01 -411 2.3835046909e+01 -2.5234153589e+00 3.8795568064e-01 -2.3624052310e+01 1.2000000000e-03
1.0000000000e+00 103 15 9.7971574852e+01 -5.9770002127e-01 1.3138071888e+00 9.7944826586e+01 -411 1.0844647238e+02 -6.7042911261e-01 1.4512561811e+00 1.0841856978e+02 1.2000000000e-03
1.0000000000e+00 104 -15 7.1177790797e+01 9.9489094549e-01 2.1509040892e-01 7.1148329156e+01 411 7.5511905589e+01 9.6160698627e-01 2.1891327378e-01 7.5482314457e+01 1.2000000000e-03
1.0000000000e+00 105 15 4.1731853802e+01 5.4996744576e-01 8.4124151505e-01 4.1681895122e+01 -411 4.6060729000e+01 6.0491393497e-01 9.6191930537e-01 4.6008739033e+01 1.2000000000e-03
1.0000000000e+00 106 -15 1.6078394307e+01 -6.6628939896e+00 9.3495807492e+00 1.1115253379e+01 411 1.6808883796e+01 -6.8844520418e+00 9.7728178611e+00 1.1667880984e+01 1.2000000000e-03
1.0000000000e+00 107 -15 2.0494438528e+01 -1.1688135844e+00 2.9487795160e+00 -2.0169370229e+01 411 2.1795378492e+01 -1.1533058976e+00 3.1625023732e+00 -2.1452540850e+01 1.2000000000e-03
1.0000000000e+00 108 15 5.0969476521e+00 1.5376733740e-01 1.9737613807e+00 -4.3476899238e+00 -431 5.2823955517e+00 1.0756997839e-01 2.1431986181e+00 -4.4072529162e+00 5.3600000000e-02
1.0000000000e+00 109 -15 1.8545318022e+03 2.6425252061e+00 1.1317350404e-01 1.8545290649e+03 411 2.0530071331e+03 2.9317969451e+00 1.2889566716e-01 2.0530041844e+03 1.2000000000e-03
1.0000000000e+00 110 15 4.1226430365e+02 -2.0977543305e+00 8.1604097441e-01 4.1225432985e+02 -411 4.2328776251e+02 -2.1965948359e+00 7.6740974828e-01 4.2327723831e+02 1.2000000000e-03
1.0000000000e+00 111 -15 6.1663141083e+00 -5.5015799526e-01 -1.6747760696e-01 5.8767012687e+00 411 6.6157995217e+00 -5.3545682481e-01 -1.1198027377e-01 6.3225051028e+00 1.2000000000e-03
1.0000000000e+00 112 15 3.8253438964e+00 3.3448046820e+00 -2.9284903179e-01 -4.5020850405e-01 -411 4.1187872147e+00 3.6122813681e+00 -3.9541900432e-01 -5.1380570670e-01 1.2000000000e-03
1.0000000000e+00 113 -15 7.0505168295e+00 3.1835388243e+00 2.8721784176e+00 -5.3073882412e+00 431 7.9563216333e+00 3.6886611904e+00 3.3705737405e+00 -5.8703587909e+00 5.3600000000e-02
1.0000000000e+00 114 -15 2.5213452186e+01 5.3653349704e+00 9.9789133938e-01 -2.4551547311e+01 411 2.5884160772e+01 5.4527067984e+00 9.6459209207e-01 -2.5215706426e+01 1.2000000000e-03
1.0000000000e+00 115 -15 2.3479352850e+00 -1.4492627686e+00 8.1531417508e-02 4.9869915342e-01 431 2.5817818476e+00 -1.5614400407e+00 2.8554430912e-01 5.2059012196e-01 5.3600000000e-02
1.0000000000e+00 116 15 3.4023755330e+00 1.2322713466e+00 2.1486916935e+00 -1.5111920095e+00 -411 3.7398993465e+00 1.3763534486e+00 2.4017677698e+00 -1.6818236952e+00 1.2000000000e-03
1.0000000000e+00 117 -15 1.3557056048e+01 -5.3546475092e-01 1.5455177724e+00 -1.3340214829e+01 411 1.4715746341e+01 -5.6225840495e-01 1.6053484305e+00 -1.4497049124e+01 1.2000000000e-03
1.0000000000e+00 118 15 9.8536345326e+01 1.1375178753e+00 -2.9659814528e+00 9.8469098036e+01 -411 1.0555603514e+02 1.2730686854e+00 -3.1058060475e+00 1.0548608601e+02 1.2000000000e-03
1.0000000000e+00 119 -15 3.2034286579e+01 1.9867713615e+00 3.5953144238e-02 3.1923187094e+01 431 3.7488786663e+01 2.4538294773e+00 -7.6726301625e-02 3.7356485469e+01 5.3600000000e-02
1.0000000000e+00 120 15 2.0131917454e+02 4.0674748299e+00 -2.1976769441e+00 -2.0125823912e+02 -411 2.0737255598e+02 4.2751921744e+00 -2.2592030704e+00 -2.0730774281e+02 1.2000000000e-03
1.0000000000e+00 121 -15 3.3592111267e+00 -4.7442124799e-01 -6.7356005836e-01 -2.7291851180e+00 411 3.5947747490e+00 -4.5130586542e-01 -6.6432829780e-01 -2.9634300194e+00 1.2000000000e-03
1.0000000000e+00 122 15 3.3758844601e+01 -5.4576481971e-01 -3.5729116903e-01 -3.3705741103e+01 -411 3.5406480058e+01 -4.9093115248e-01 -3.2619202525e-01 -3.5352170181e+01 1.2000000000e-03
1.0000000000e+00 123 15 1.1961920079e+01 1.0679258041e+00 -3.1920776832e-01 1.1776590489e+01 -431 1.2399402677e+01 1.0925022648e+00 -1.8396265193e-01 1.2191916601e+01 5.3600000000e-02
1.0000000000e+00 124 -15 2.0709784540e+01 -1.8123221835e-01 -1.9819102187e-01 2.0631673747e+01 411 2.2347607861e+01 -2.6171921837e-01 -1.6263130503e-01 2.2267131658e+01 1.2000000000e-03
