# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 718
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 0.0000000000   
# tau_xsec_mb: 0.0000000000   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 22 -15 2.4102946081e+01 1.0603422144e+00 -1.0222105664e-01 2.4013749098e+01 411 2.4166162799e+01 1.0887014947e+00 -1.1471314046e-01 2.4068849483e+01 1.2000000000e-03
1.0000000000e+00 23 15 3.4738949432e+01 1.0091839807e+00 5.6305667080e-01 3.4674227219e+01 -411 3.6133830380e+01 1.1399732131e+00 6.0388469593e-01 3.6062362698e+01 1.2000000000e-03
1.0000000000e+00 24 15 3.7945222181e+01 -2.2824679707e+00 2.7422660647e-01 3.7833820013e+01 -431 4.1637313136e+01 -2.3059584802e+00 2.8082360646e-01 4.1525830345e+01 5.3600000000e-02
1.0000000000e+00 25 -15 2.6811654970e+01 2.2253239242e-01 4.7722315860e-01 2.6747532416e+01 411 2.9584975866e+01 2.1419874895e-01 5.1245255629e-01 2.9520617022e+01 1.2000000000e-03
1.0000000000e+00 26 -15 2.5150271803e+01 -1.3791617871e-01 -6.4038322245e-01 2.5078874993e+01 431 2.9532679871e+01 -3.3001143781e-01 -7.8277403529e-01 2.9454754875e+01 5.3600000000e-02
1.0000000000e+00 27 -15 1.9273650550e+01 1.1952153149e+00 6.0524100773e-01 1.9144755414e+01 411 1.9307721204e+01 1.1831514975e+00 5.8794776080e-01 1.9171517653e+01 1.2000000000e-03
1.0000000000e+00 28 -15 1.0300885424e+01 -1.4440033740e-01 -7.0950643031e-01 1.0120617589e+01 411 1.0648597396e+01 -6.1612626900e-02 -7.4387127732e-01 1.0456577211e+01 1.2000000000e-03
1.0000000000e+00 29 15 1.2114347097e+01 -5.1436309489e-01 -3.9434532194e-01 1.1965794526e+01 -411 1.2275386570e+01 -5.7926090801e-01 -3.7923473198e-01 1.2112401674e+01 1.2000000000e-03
1.0000000000e+00 30 15 1.1287678160e+01 2.0824265157e-01 2.0965456020e-01 1.1143036789e+01 -411 1.2459866138e+01 2.2246854735e-01 2.0284370257e-01 1.2315118652e+01 1.2000000000e-03
1.0000000000e+00 31 15 7.8215869451e+00 3.8205530077e-01 -7.8476654928e-01 7.5669219791e+00 -431 7.9878796244e+00 4.1479120850e-01 -6.8995345109e-01 7.6995571627e+00 5.3600000000e-02
1.0000000000e+00 32 -15 1.3339174926e+01 -4.6761101500e-01 -1.3851162406e+00 1.3139227197e+01 431 1.3933940183e+01 -6.1772793662e-01 -1.3525642802e+00 1.3713814867e+01 5.3600000000e-02
1.0000000000e+00 33 15 6.5457814920e+00 -7.2965670075e-01 -6.8940077321e-01 6.2195251991e+00 -411 6.7933668999e+00 -8.1791664312e-01 -6.4806597176e-01 6.4471216642e+00 1.2000000000e-03
1.0000000000e+00 34 15 7.9836687141e+00 7.6387832744e-01 4.5225026406e-01 7.7326474395e+00 -411 8.5080254852e+00 8.9612968707e-01 5.2481081896e-01 8.2348372115e+00 1.2000000000e-03
1.0000000000e+00 35 -15 8.9121366943e+00 -4.8995853382e-01 2.6201612946e-01 8.7155251895e+00 431 1.0770272364e+01 -6.9543034123e-01 2.8679516028e-01 1.0562099181e+01 5.3600000000e-02
1.0000000000e+00 36 15 3.8721801126e+01 -9.6880856058e-02 -1.1967078321e+00 3.8662375737e+01 -431 3.9331083695e+01 -1.3193073990e-01 -1.1187701251e+00 3.9265635605e+01 5.3600000000e-02
1.0000000000e+00 37 -15 1.0097829124e+01 -4.1246393663e-01 9.5848468815e-01 9.8853550422e+00 411 1.1134777938e+01 -4.8721076514e-01 1.0725155716e+00 1.0913300912e+01 1.2000000000e-03
1.0000000000e+00 38 15 1.0401173732e+01 -7.0820933156e-02 3.9078630223e-01 1.0240585733e+01 -431 1.2747287105e+01 -9.5938667384e-02 4.7492000044e-01 1.2585055519e+01 5.3600000000e-02
1.0000000000e+00 39 15 4.8235377964e+01 3.9722676652e-03 2.5486107595e-01 4.8201967056e+01 -411 4.9053176437e+01 5.4626351114e-02 3.0675935026e-01 4.9016543680e+01 1.2000000000e-03
1.0000000000e+00 40 -15 5.1343561421e+00 7.7158334959e-01 -8.1207267969e-01 4.6850529110e+00 411 5.3014204874e+00 7.8828292930e-01 -7.5136337455e-01 4.8397978618e+00 1.2000000000e-03
1.0000000000e+00 41 -15 1.6510679889e+01 -4.0179695369e-01 -4.4922350745e-01 1.6403725752e+01 411 1.7283794114e+01 -4.9552926227e-01 -4.1274532159e-01 1.7170269423e+01 1.2000000000e-03
1.0000000000e+00 42 -15 3.4019040072e+01 2.9650063554e-01 -4.4703373533e-01 3.3968371264e+01 431 3.4131671111e+01 3.1345409483e-01 -4.0389589884e-01 3.4071023386e+01 5.3600000000e-02
1.0000000000e+00 43 15 3.9162600921e+01 -3.5559961107e-02 -6.5064350563e-01 3.9116845733e+01 -411 4.1566998520e+01 -5.4842690176e-02 -5.9797124155e-01 4.1520588986e+01 1.2000000000e-03
1.0000000000e+00 44 15 1.4283115237e+01 1.3555654716e+00 1.1803881208e-01 1.4106693470e+01 -411 1.4680252270e+01 1.3700518730e+00 4.1187403476e-02 1.4496054265e+01 1.2000000000e-03
1.0000000000e+00 45 15 2.0139285272e+01 1.3823692253e-01 -2.4763180792e-01 2.0058745997e+01 -431 2.2903303262e+01 -3.7965980420e-02 -3.1228430943e-01 2.2816384125e+01 5.3600000000e-02
1.0000000000e+00 46 -15 2.0943027752e+01 1.7652826869e-01 2.8069104686e-01 2.0864883714e+01 431 2.4118721239e+01 1.8715714877e-02 3.6959180330e-01 2.4035407484e+01 5.3600000000e-02
1.0000000000e+00 47 15 1.4953151621e+01 6.9604358265e-01 4.0533109970e-01 1.4825346003e+01 -431 1.6496089404e+01 7.3691551624e-01 6.4580622983e-01 1.6348880774e+01 5.3600000000e-02
1.0000000000e+00 48 -15 2.0769716349e+01 -1.4359300638e+00 -4.4984382933e-01 2.0638792923e+01 411 2.2969414164e+01 -1.6005119436e+00 -5.1244219241e-01 2.2831431681e+01 1.2000000000e-03
1.0000000000e+00 49 15 2.1007044830e+01 8.4441366497e-01 8.6681841101e-01 2.0896756557e+01 -431 2.4294191593e+01 8.0847090658e-01 1.0841922049e+00 2.4176511211e+01 5.3600000000e-02
1.0000000000e+00 50 -15 1.1297714900e+01 -3.6245243853e-01 -3.7452324026e-01 1.1144937560e+01 431 1.1896811185e+01 -2.1124168386e-01 -3.9131120984e-01 1.1724394056e+01 5.3600000000e-02
1.0000000000e+00 51 15 7.5911081847e+00 -2.0974367034e-01 4.3848139177e-01 7.3642091104e+00 -411 7.7487831676e+00 -1.8062264211e-01 5.1283325594e-01 7.5001692746e+00 1.2000000000e-03
1.0000000000e+00 52 -15 2.1475883647e+01 4.9827270105e-01 3.5326444029e-01 2.1393536820e+01 411 2.3286155596e+01 5.9119129574e-01 4.4214826818e-01 2.3199236221e+01 1.2000000000e-03
1.0000000000e+00 53 -15 1.6797910760e+01 1.0115387087e+00 -1.2094697517e+00 1.6629091645e+01 411 1.7625784279e+01 1.1385868929e+00 -1.2138728747e+00 1.7447146616e+01 1.2000000000e-03
1.0000000000e+00 54 15 1.2667138638e+01 -2.7461842537e-01 2.2310192264e-01 1.2536910393e+01 -431 1.3423390333e+01 -3.3259973984e-01 4.0837195280e-01 1.3267820654e+01 5.3600000000e-02
1.0000000000e+00 55 -15 2.3110313075e+01 -4.4555581026e-02 -1.3950569931e+00 2.2999593733e+01 411 2.4907467858e+01 1.4935042964e-02 -1.4468667739e+00 2.4795016225e+01 1.2000000000e-03
1.0000000000e+00 56 -15 8.5525547483e+00 2.1872338500e-01 1.7362077853e-01 8.3612869414e+00 411 8.6532894297e+00 1.6897923790e-01 1.5082730709e-01 8.4458650326e+00 1.2000000000e-03
1.0000000000e+00 57 15 1.4937714270e+01 -4.6038973707e-01 2.6343559486e-01 1.4822174647e+01 -431 1.7779833622e+01 -4.2174138242e-01 3.9103261963e-01 1.7661165263e+01 5.3600000000e-02
1.0000000000e+00 58 15 1.1363057049e+01 -6.8736019866e-01 -3.4209263281e-01 1.1196985522e+01 -411 1.2477625499e+01 -7.7207684230e-01 -4.2482375165e-01 1.2305246088e+01 1.2000000000e-03
1.0000000000e+00 59 -15 2.2566762255e+01 3.3619160046e-01 1.0783076239e+00 2.2468330985e+01 411 2.4165847332e+01 4.2075250765e-01 1.0882728175e+00 2.4065147577e+01 1.2000000000e-03
1.0000000000e+00 60 15 6.2971829093e+00 -8.4018240933e-01 2.1628842157e-01 5.9786901675e+00 -431 6.5793451168e+00 -7.6722974153e-01 3.3987631799e-01 6.2216293604e+00 5.3600000000e-02
1.0000000000e+00 61 15 4.1960569377e+01 -7.9872987335e-01 6.8797749621e-01 4.1909676815e+01 -411 4.6306003365e+01 -8.5155034155e-01 7.7579639527e-01 4.6253902221e+01 1.2000000000e-03
1.0000000000e+00 62 -15 1.1949101604e+01 6.7859145173e-01 9.2777862284e-01 1.1760215997e+01 411 1.2800736638e+01 7.2288860386e-01 9.0490838031e-01 1.2610390653e+01 1.2000000000e-03
1.0000000000e+00 63 15 1.7998861766e+01 1.1167872617e+00 -8.5995685425e-01 1.7855396831e+01 -411 1.9620268306e+01 1.1914400933e+00 -1.0019633315e+00 1.9468846638e+01 1.2000000000e-03
1.0000000000e+00 64 -15 2.5798944382e+01 2.6512474692e-01 -5.5175072047e-01 2.5730404621e+01 411 2.8313424500e+01 3.1709670416e-01 -5.5787969554e-01 2.8244340104e+01 1.2000000000e-03
1.0000000000e+00 65 15 4.2240474664e+01 -5.5698768387e-01 -7.9187249118e-01 4.2191981623e+01 -411 4.3795853206e+01 -5.1602702558e-01 -7.5469529033e-01 4.3746376195e+01 1.2000000000e-03
1.0000000000e+00 66 15 2.1286120790e+01 5.7773332050e-01 1.1598950468e-02 2.1203960448e+01 -411 2.2927026612e+01 6.6366145149e-01 -6.2376683188e-02 2.2840944222e+01 1.2000000000e-03
1.0000000000e+00 67 -15 1.9667892826e+01 3.7425439934e-01 -8.6350222562e-01 1.9564846446e+01 411 2.1499238418e+01 3.5193275319e-01 -9.1576346562e-01 2.1395310099e+01 1.2000000000e-03
1.0000000000e+00 68 15 1.3498661068e+01 -4.9776146238e-01 1.7076284007e-01 1.3370857673e+01 -411 1.4805624279e+01 -5.9067468767e-01 1.5432115446e-01 1.4674410371e+01 1.2000000000e-03
1.0000000000e+00 69 15 2.0523391031e+01 3.9842139439e-01 9.5539709286e-01 2.0420111824e+01 -411 2.1734378662e+01 5.0588681406e-01 9.6789882386e-01 2.1626256895e+01 1.2000000000e-03
1.0000000000e+00 70 15 9.3024179005e+00 -6.7634991297e-01 7.2264352017e-01 9.0773468933e+00 -431 1.1373704525e+01 -7.8658333681e-01 8.9188277879e-01 1.1138762656e+01 5.3600000000e-02
1.0000000000e+00 71 15 9.5948362623e+00 -4.3037335853e-01 1.0357686447e-01 9.4184841771e+00 100443 2.5891921383e+01 -9.9743090445e-01 4.0188627627e-01 2.5605743097e+01 3.1000000000e-03
1.0000000000e+00 72 -15 1.6297085120e+01 -5.6705754592e-01 2.9830941180e-01 1.6187258920e+01 100443 2.5891921383e+01 -9.9743090445e-01 4.0188627627e-01 2.5605743097e+01 3.1000000000e-03
1.0000000000e+00 73 -15 1.4687314349e+01 -1.9510204684e-01 8.9844459416e-01 1.4550424254e+01 411 1.5168784605e+01 -2.3009931041e-01 1.0102526382e+00 1.5017422927e+01 1.2000000000e-03
1.0000000000e+00 74 15 3.0205621898e+01 -4.3102756353e-01 -2.1784749231e+00 3.0071431079e+01 -431 3.4770216044e+01 -3.3149112379e-01 -2.6039482476e+00 3.4615062300e+01 5.3600000000e-02
1.0000000000e+00 75 -15 1.2895684503e+01 1.9938095201e-01 -1.6163966598e-01 1.2770109998e+01 411 1.4026066964e+01 1.7819835795e-01 -1.1405518895e-01 1.3899291791e+01 1.2000000000e-03
1.0000000000e+00 76 15 1.2408773751e+01 -1.0762196730e-01 -3.9866084679e-01 1.2273958764e+01 -411 1.3210552853e+01 -2.0566959324e-01 -4.0495777234e-01 1.3069695366e+01 1.2000000000e-03
1.0000000000e+00 77 -15 1.3012831932e+01 -1.3969680776e+00 1.9119494924e-01 1.2813611132e+01 431 1.3327914229e+01 -1.4611699180e+00 3.1360748318e-01 1.3096754470e+01 5.3600000000e-02
1.0000000000e+00 78 -15 3.4464538571e+01 4.9910286269e-01 1.0757922072e-01 3.4414919041e+01 431 4.1809094711e+01 5.3623031463e-01 1.9916158896e-01 4.1758810321e+01 5.3600000000e-02
1.0000000000e+00 79 -15 6.1324668275e+00 8.4843714330e-02 5.1891561483e-01 5.8458180101e+00 411 6.1504702719e+00 7.7824661037e-02 5.0480428966e-01 5.8371158608e+00 1.2000000000e-03
1.0000000000e+00 80 15 5.6500353624e+00 4.8153138226e-01 -2.6538897224e-01 5.3351201022e+00 -411 6.2393880104e+00 5.2711827938e-01 -2.9344554723e-01 5.9220367975e+00 1.2000000000e-03
1.0000000000e+00 81 -15 1.2016055867e+01 6.4342603738e-01 1.0012347732e+00 1.1824214188e+01 411 1.3087787647e+01 7.1837248004e-01 1.0230484262e+00 1.2893099684e+01 1.2000000000e-03
1.0000000000e+00 82 15 1.3755975586e+01 6.9248931417e-01 2.1278133907e-01 1.3621488819e+01 -411 1.5110002896e+01 8.0800653818e-01 2.5418591060e-01 1.4969944005e+01 1.2000000000e-03
1.0000000000e+00 83 -15 3.4132493324e+01 -7.1318781037e-01 1.6212706475e+00 3.4040165332e+01 411 3.7715922364e+01 -7.9005690843e-01 1.7652339469e+00 3.7619876130e+01 1.2000000000e-03
1.0000000000e+00 84 -15 1.2353818008e+01 9.3697940559e-01 -6.9879538884e-01 1.2169366650e+01 411 1.2438730186e+01 9.6503596838e-01 -6.6388562315e-01 1.2241506899e+01 1.2000000000e-03
1.0000000000e+00 85 15 3.0512437259e+01 -7.9283615481e-01 4.9157832753e-02 3.0450299383e+01 -411 3.3573146516e+01 -8.8223008856e-01 9.9467105523e-02 3.3509289225e+01 1.2000000000e-03
1.0000000000e+00 86 -15 2.4081651230e+01 9.6900034797e-01 -6.2921789554e-01 2.3988204597e+01 411 2.5047530364e+01 9.7678258971e-01 -5.6771224880e-01 2.4952092036e+01 1.2000000000e-03
1.0000000000e+00 87 15 4.2667085523e+00 1.4981577701e-01 -1.1301917044e-01 3.8745960380e+00 -411 4.4092982193e+00 8.3506592888e-02 -6.6320923405e-02 3.9918742498e+00 1.2000000000e-03
1.0000000000e+00 88 15 1.9560154874e+01 -3.0776680522e-01 3.8356106584e-01 1.9473077052e+01 -411 2.1266863443e+01 -3.2460606623e-01 3.4395339858e-01 2.1179242874e+01 1.2000000000e-03
1.0000000000e+00 89 15 1.3641267522e+01 -8.2349692881e-02 7.0450072440e-01 1.3506442446e+01 -411 1.3912629994e+01 -2.3221783734e-02 7.5970305650e-01 1.3765467897e+01 1.2000000000e-03
1.0000000000e+00 90 15 2.6127201236e+01 8.8797689750e-02 -2.3123470890e-01 2.6065536645e+01 -411 2.6953303375e+01 9.0373641180e-02 -3.2532082673e-01 2.6886261972e+01 1.2000000000e-03
1.0000000000e+00 91 15 2.3300493927e+01 -7.6480719986e-01 5.6248869504e-01 2.3213242005e+01 -411 2.3483992151e+01 -7.4140825766e-01 5.2710501956e-01 2.3391769546e+01 1.2000000000e-03
1.0000000000e+00 92 -15 3.6963734502e+01 -1.0058654712e+00 2.4077419794e-01 3.6906514892e+01 411 3.8119183128e+01 -1.0437916316e+00 3.3457792533e-01 3.8057524881e+01 1.2000000000e-03
1.0000000000e+00 93 15 2.0590938887e+01 3.2661780712e-02 2.3724664464e-01 2.0512735610e+01 -411 2.2063742700e+01 -4.9140975010e-02 2.2319916856e-01 2.1983198818e+01 1.2000000000e-03
1.0000000000e+00 94 -15 2.6103615434e+01 7.3414852326e-01 -1.4184468166e-01 2.6032336726e+01 411 2.8700383076e+01 8.5065853888e-01 -1.3338066438e-01 2.8626475498e+01 1.2000000000e-03
1.0000000000e+00 95 15 3.2278002183e+00 -8.6017546263e-02 -8.7526530762e-02 2.6919407543e+00 -411 3.3685304823e+00 -4.5992053343e-02 -9.0170381923e-03 2.8016641644e+00 1.2000000000e-03
1.0000000000e+00 96 15 9.9786767607e+00 1.2993881566e-01 1.2643574191e-01 9.8175368850e+00 -411 1.0772728839e+01 9.1705115897e-02 2.0365762615e-01 1.0606899709e+01 1.2000000000e-03
1.0000000000e+00 97 15 4.6752740803e+01 -4.0604824014e-01 3.3172735765e-01 4.6716022573e+01 -411 4.7580754138e+01 -4.0568040039e-01 2.6730172652e-01 4.7541525624e+01 1.2000000000e-03
1.0000000000e+00 98 -15 1.2689160571e+01 1.5133119863e+00 -5.8761313336e-01 1.2458824356e+01 411 1.3876094578e+01 1.6307248824e+00 -7.0037070018e-01 1.3634542128e+01 1.2000000000e-03
1.0000000000e+00 99 -15 1.7883920578e+01 -2.8988228402e-01 1.9475417294e-01 1.7792008459e+01 411 1.8186534587e+01 -3.1131321586e-01 1.3087552379e-01 1.8087026207e+01 1.2000000000e-03
1.0000000000e+00 100 -15 1.0107351370e+01 1.1257230840e+00 1.0177899643e+00 9.8335300642e+00 411 1.1178003315e+01 1.2408695591e+00 1.1377121123e+00 1.0891195208e+01 1.2000000000e-03
1.0000000000e+00 101 15 1.0797588079e+01 5.9188483865e-01 1.0397036326e+00 1.0582981986e+01 -411 1.1853847497e+01 6.8754204545e-01 1.1789692296e+00 1.1625641446e+01 1.2000000000e-03
1.0000000000e+00 102 15 2.6883529078e+01 8.3249172823e-01 -4.6097789109e-01 2.6807862713e+01 -431 2.8060254633e+01 9.0243703976e-01 -6.3642205158e-01 2.7969331625e+01 5.3600000000e-02
1.0000000000e+00 103 -15 5.3053978334e+00 -4.4856486554e-01 -9.0455236344e-01 4.8959913645e+00 411 5.7170263366e+00 -5.3273378209e-01 -9.0929683146e-01 5.2988947129e+00 1.2000000000e-03
1.0000000000e+00 104 -15 1.2267432726e+01 -1.7376253056e+00 3.4731912888e-01 1.2008032482e+01 411 1.2538746934e+01 -1.8506774714e+00 3.5725188666e-01 1.2254471010e+01 1.2000000000e-03
1.0000000000e+00 105 15 2.8155610770e+01 -2.9751834269e-01 9.0271086063e-01 2.8083410129e+01 -411 2.8904304052e+01 -2.8547412249e-01 1.0063306637e+00 2.8824800379e+01 1.2000000000e-03
1.0000000000e+00 106 15 7.6741508676e+00 1.7037012648e-01 7.4742722774e-01 7.4261584137e+00 -411 8.0075159664e+00 2.0981940872e-01 6.9214174471e-01 7.7525317560e+00 1.2000000000e-03
1.0000000000e+00 107 -15 3.1754897085e+01 -1.9725918381e-02 -1.5139550357e-01 3.1704780237e+01 411 3.4694671819e+01 -7.9823271004e-02 -1.3612249937e-01 3.4643900944e+01 1.2000000000e-03
1.0000000000e+00 108 15 2.5299703347e+01 -5.3040633758e-01 -7.4638459331e-01 2.5220616156e+01 -411 2.7905296087e+01 -5.4925223043e-01 -8.2943131084e-01 2.7824816917e+01 1.2000000000e-03
1.0000000000e+00 109 15 1.1744454158e+01 -5.7262673382e-02 4.6936658304e-01 1.1599634914e+01 -411 1.1917358077e+01 -1.0032263071e-01 5.2478148117e-01 1.1757656414e+01 1.2000000000e-03
1.0000000000e+00 110 -15 1.1376088915e+01 -2.8895132771e-02 5.8562620254e-01 1.1221163786e+01 411 1.2561536612e+01 -2.6176873542e-02 6.7464230589e-01 1.2403261492e+01 1.2000000000e-03
1.0000000000e+00 111 15 2.1090555665e+01 2.1570052706e-01 1.1846876353e+00 2.0981049483e+01 -431 2.5060845216e+01 3.8827327979e-01 1.4839320761e+00 2.4936282792e+01 5.3600000000e-02
1.0000000000e+00 112 -15 1.0775861570e+01 -2.5296556471e-01 -8.3874731134e-02 1.0625021257e+01 431 1.2936255785e+01 -3.1358546962e-01 -2.2845473499e-01 1.2779719615e+01 5.3600000000e-02
1.0000000000e+00 113 15 2.7307865682e+01 -7.6990041061e-01 8.9755292209e-01 2.7224329026e+01 -431 3.1537180347e+01 -8.0711994716e-01 8.6755089423e-01 3.1453373495e+01 5.3600000000e-02
1.0000000000e+00 114 15 1.5403884860e+01 6.9852861113e-01 1.3217240074e-01 1.5284540153e+01 -411 1.6592554078e+01 7.8530002532e-01 6.3529105014e-02 1.6468049059e+01 1.2000000000e-03
1.0000000000e+00 115 15 1.1445929233e+01 3.4037545766e-01 -3.3688195220e-01 1.1297028893e+01 -411 1.2396142894e+01 3.0687065995e-01 -3.1600085021e-01 1.2246422072e+01 1.2000000000e-03
1.0000000000e+00 116 15 1.7547407385e+01 -1.5965506082e+00 1.7878047538e+00 1.7291882400e+01 -431 2.0038796626e+01 -1.7831533615e+00 1.8522567068e+00 1.9775437455e+01 5.3600000000e-02
1.0000000000e+00 117 15 1.2324564503e+01 5.6707366963e-01 -2.8435656562e-01 1.2179300870e+01 -431 1.3590405100e+01 7.9664680536e-01 -4.1794989008e-01 1.3416960522e+01 5.3600000000e-02
1.0000000000e+00 118 -15 2.6325196591e+01 -1.2438152487e+00 -4.5052764723e-02 2.6235658561e+01 411 2.7919992178e+01 -1.2380121581e+00 2.2360541587e-04 2.7829800756e+01 1.2000000000e-03
1.0000000000e+00 119 15 3.6930361117e+01 1.0989390924e+00 -1.0613661101e+00 3.6855940060e+01 -411 3.7465500685e+01 1.1734906082e+00 -1.0487288279e+00 3.7385710509e+01 1.2000000000e-03
1.0000000000e+00 120 15 1.3504780356e+01 -4.4190610160e-01 -5.4829067758e-02 1.3379974436e+01 -431 1.4508197336e+01 -4.9703739002e-01 -2.4677249656e-01 1.4363317661e+01 5.3600000000e-02
1.0000000000e+00 121 15 1.3227909965e+01 -4.6701715688e-01 2.5402161099e-01 1.3097247067e+01 -411 1.3260767691e+01 -4.6639178996e-01 2.2857934535e-01 1.3118029996e+01 1.2000000000e-03
1.0000000000e+00 122 15 2.8167582663e+01 9.3506031647e-01 -6.1664796607e-01 2.8089162167e+01 -411 2.8350350853e+01 9.2428248408e-01 -5.7864351279e-01 2.8267610230e+01 1.2000000000e-03
1.0000000000e+00 123 15 4.2404103880e+01 -1.3388903097e+00 9.1691323403e-01 4.2335771866e+01 -431 4.9284759734e+01 -1.4180360615e+00 1.1850917601e+00 4.9210743953e+01 5.3600000000e-02
1.0000000000e+00 124 -15 5.4073667634e+01 9.8295167318e-01 -3.0499942547e-01 5.4034666867e+01 411 5.6156028242e+01 1.0924144804e+00 -2.6001818415e-01 5.6113661885e+01 1.2000000000e-03
1.0000000000e+00 125 -15 3.7366463423e+00 -1.3947127653e-01 -5.3969410803e-01 3.2395546929e+00 411 3.9408375616e+00 -6.5583974005e-02 -5.2159457618e-01 3.4290464539e+00 1.2000000000e-03
1.0000000000e+00 126 -15 1.4181416254e+01 -1.2892743945e-01 1.1328211428e+00 1.4023393727e+01 431 1.5140796082e+01 1.7272140125e-02 1.1088898656e+00 1.4971266415e+01 5.3600000000e-02
