# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 765
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585554287  
# tau_xsec_mb: 0.0000711489   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 60 15 3.8030647916e+01 1.2735355854e+00 8.7815358742e-01 3.7957608526e+01 -431 4.4728547226e+01 1.3455564896e+00 9.6088673838e-01 4.4654609600e+01 5.3600000000e-02
1.0000000000e+00 61 15 3.5215801092e+01 2.1266688367e+00 1.7204023708e+00 3.5064412908e+01 -411 3.7284718834e+01 2.3457607436e+00 1.8307828320e+00 3.7118734089e+01 1.2000000000e-03
1.0000000000e+00 62 -15 4.7273129097e+01 -6.1944900913e-01 -7.4006637757e-01 4.7229865869e+01 411 4.9237395897e+01 -7.0364576775e-01 -6.9875967916e-01 4.9191892557e+01 1.2000000000e-03
1.0000000000e+00 63 15 4.5083185342e+01 -8.2493442133e-01 -8.5105609923e-01 4.5032562640e+01 -411 4.8953186504e+01 -8.4914362581e-01 -9.8418007467e-01 4.8900197695e+01 1.2000000000e-03
1.0000000000e+00 64 15 2.8828314259e+01 1.2223770363e+00 -8.9964228391e-02 2.8747387960e+01 -411 3.1321549963e+01 1.2540906614e+00 -8.6399200345e-02 3.1240419411e+01 1.2000000000e-03
1.0000000000e+00 65 15 5.1592766723e+01 9.8076414723e-01 -8.8416962424e-02 5.1552757181e+01 -411 5.6122313802e+01 1.0201510063e+00 -1.5260111442e-01 5.6081678224e+01 1.2000000000e-03
1.0000000000e+00 66 -15 1.8166731348e+01 1.6630080354e+00 -9.0253597720e-01 1.7980346817e+01 411 1.8476825325e+01 1.6289918424e+00 -9.4888234401e-01 1.8285065026e+01 1.2000000000e-03
1.0000000000e+00 67 15 4.7409289648e+01 6.8429827054e-01 8.0137586081e-01 4.7364260664e+01 -411 5.0957761763e+01 7.0483688839e-01 7.7956837462e-01 5.0912606328e+01 1.2000000000e-03
1.0000000000e+00 68 15 1.5905407380e+01 -8.5667140463e-01 9.2123370319e-01 1.5755708082e+01 -411 1.6306445291e+01 -8.8949062786e-01 8.6448323190e-01 1.6151351469e+01 1.2000000000e-03
1.0000000000e+00 69 -15 1.2713827494e+02 -1.3844289275e+00 -1.5331621280e+00 1.2710907378e+02 411 1.3285477452e+02 -1.4673120705e+00 -1.6937719343e+00 1.3282271555e+02 1.2000000000e-03
1.0000000000e+00 70 -15 3.6151219760e+01 1.1252187812e+00 3.3122472943e-01 3.6088471479e+01 411 3.8171991732e+01 1.1270581452e+00 4.2268180336e-01 3.8107171948e+01 1.2000000000e-03
1.0000000000e+00 71 15 3.4193843128e+01 -4.4417872187e-01 2.7727112401e-01 3.4143632562e+01 -411 3.6376224299e+01 -5.3044970675e-01 2.2160944308e-01 3.6323597394e+01 1.2000000000e-03
1.0000000000e+00 72 -15 7.2996704542e+01 -6.9636260738e-01 4.3093965457e-01 7.2970481394e+01 411 7.6438886818e+01 -7.3845012675e-01 5.4533662982e-01 7.6410504765e+01 1.2000000000e-03
1.0000000000e+00 73 -15 1.1378240216e+01 5.0218532677e-01 6.4773511076e-01 1.1208724736e+01 411 1.1716911022e+01 4.4651818912e-01 6.1918110232e-01 1.1541566671e+01 1.2000000000e-03
1.0000000000e+00 74 15 4.7683064783e+01 -7.3607310054e-01 3.3136815829e+00 4.7528888990e+01 -411 4.8115788377e+01 -7.7548084573e-01 3.3849793616e+00 4.7953875301e+01 1.2000000000e-03
1.0000000000e+00 75 15 2.0006895936e+01 1.2519211626e+00 3.9583390586e-01 1.9884536822e+01 -431 2.3618412749e+01 1.5178895998e+00 3.0922026685e-01 2.3485205170e+01 5.3600000000e-02
1.0000000000e+00 76 15 6.5005485376e+01 2.0713718290e-02 5.7102303398e-01 6.4978685299e+01 -431 6.6649902342e+01 9.0510469140e-02 6.9183021682e-01 6.6617172772e+01 5.3600000000e-02
1.0000000000e+00 77 15 8.0364914553e+01 -1.3304466620e-01 -1.3945156963e-01 8.0345038765e+01 -411 8.5253388761e+01 -1.2851600446e-01 -2.4143737441e-01 8.5232446920e+01 1.2000000000e-03
1.0000000000e+00 78 -15 8.4720252004e+01 -9.3071710380e-01 6.0945784440e-01 8.4694311126e+01 411 8.8431600255e+01 -1.0157175965e+00 5.5363979624e-01 8.8404265991e+01 1.2000000000e-03
1.0000000000e+00 79 -15 1.2131790427e+01 9.1842244546e-01 8.4497485215e-01 1.1935902453e+01 411 1.2190509228e+01 9.3568555741e-01 8.8275408336e-01 1.1977406817e+01 1.2000000000e-03
1.0000000000e+00 80 15 2.7793112437e+01 -4.6309537738e-02 2.9619544098e-01 2.7734637790e+01 -411 2.9376844460e+01 -1.0384617888e-01 3.9064374386e-01 2.9314503662e+01 1.2000000000e-03
1.0000000000e+00 81 -15 4.3671783133e+01 1.7270826747e+00 -4.4137153823e-01 4.3599196430e+01 411 4.5048861944e+01 1.8615896957e+00 -4.8841715761e-01 4.4968882753e+01 1.2000000000e-03
1.0000000000e+00 82 15 2.9863679890e+01 -3.8355859621e-01 -2.1152116839e-01 2.9807556573e+01 -411 3.1460675876e+01 -3.0929954002e-01 -2.3203768196e-01 3.1402693196e+01 1.2000000000e-03
1.0000000000e+00 83 -15 1.1504585991e+01 -3.2708684969e-01 -1.1569522532e+00 1.1302782188e+01 411 1.2129278256e+01 -2.5735927128e-01 -1.1827706228e+00 1.1923033671e+01 1.2000000000e-03
1.0000000000e+00 84 15 6.4085362533e+01 1.0818598899e+00 -5.6190074992e-01 6.4049125274e+01 -411 6.4117407606e+01 1.0777458199e+00 -5.5031483258e-01 6.4078717970e+01 1.2000000000e-03
1.0000000000e+00 85 15 1.5485640574e+01 -7.4693123275e-01 1.0720485029e+00 1.5327778065e+01 -411 1.5871478592e+01 -6.8559877706e-01 1.0898968418e+00 1.5708291853e+01 1.2000000000e-03
1.0000000000e+00 86 15 1.5184691861e+01 -7.3251608280e-01 6.3013965095e-01 1.5049389416e+01 -431 1.5282055148e+01 -6.8175713673e-01 6.6504458704e-01 1.5124786926e+01 5.3600000000e-02
1.0000000000e+00 87 15 1.0429025197e+02 2.2608331764e+00 1.6180734388e+00 1.0423804506e+02 -431 1.2232997356e+02 2.5505875669e+00 1.7586487020e+00 1.2227489168e+02 5.3600000000e-02
1.0000000000e+00 88 -15 4.5286601965e+01 -2.8485206852e-01 -5.3419254960e-01 4.5247681994e+01 411 4.7607767163e+01 -3.6584310648e-01 -6.2969435249e-01 4.7565467087e+01 1.2000000000e-03
1.0000000000e+00 89 -15 6.9443318977e+01 -1.2926005132e+00 -4.6563182722e-01 6.9406986911e+01 431 8.2927824148e+01 -1.4987037094e+00 -6.9142022074e-01 8.2888026218e+01 5.3600000000e-02
1.0000000000e+00 90 -15 1.9591815250e+01 -3.4745161714e-01 -5.6020957572e-02 1.9507902873e+01 411 2.0865476630e+01 -3.8871862490e-01 -1.5079699359e-01 2.0777362541e+01 1.2000000000e-03
1.0000000000e+00 91 15 1.7718185605e+01 -5.2717415748e-01 1.2426850110e+00 1.7577111059e+01 -411 1.9423844951e+01 -5.5531342976e-01 1.3107069836e+00 1.9281181186e+01 1.2000000000e-03
1.0000000000e+00 92 15 4.0024428082e+01 -3.1580071181e-02 3.7990083774e-02 3.9984938582e+01 -411 4.2276741977e+01 -1.2813170338e-01 4.8037929600e-02 4.2235159617e+01 1.2000000000e-03
1.0000000000e+00 93 15 8.8653849227e+00 -1.0147413024e+00 -4.7016371383e-01 8.6131995615e+00 -431 9.8645767733e+00 -9.2875730425e-01 -5.3555476040e-01 9.6065349114e+00 5.3600000000e-02
1.0000000000e+00 94 -15 8.1133740673e+01 -4.9090438680e-01 6.0478649193e-01 8.1110542055e+01 411 8.6044274561e+01 -5.3273077143e-01 7.3503225253e-01 8.6019170138e+01 1.2000000000e-03
1.0000000000e+00 95 -15 1.3696935811e+01 -1.0316475809e+00 -1.3014161339e+00 1.3479279677e+01 411 1.3870971703e+01 -1.1029203916e+00 -1.3310986010e+00 1.3635252845e+01 1.2000000000e-03
1.0000000000e+00 96 -15 4.5816590481e+01 -7.9305369542e-01 -2.7202847953e+00 4.5694354032e+01 411 4.8975052031e+01 -7.5654178176e-01 -2.9062861021e+00 4.8847122618e+01 1.2000000000e-03
1.0000000000e+00 97 15 6.6506813791e+01 5.5176841309e-01 -2.5135042064e-01 6.6480309611e+01 -411 6.9861304670e+01 5.6071300030e-01 -1.7086537518e-01 6.9833822874e+01 1.2000000000e-03
1.0000000000e+00 98 15 1.3607437519e+02 -7.2586073340e-01 6.8282531070e-01 1.3605912453e+02 -411 1.4830385298e+02 -8.1474633296e-01 8.1016447197e-01 1.4828761631e+02 1.2000000000e-03
1.0000000000e+00 99 -15 1.5536644682e+01 2.5599969766e-01 -1.2698897648e-01 1.5432063265e+01 431 1.8000947856e+01 1.2817567713e-01 -2.2419794486e-01 1.7891128447e+01 5.3600000000e-02
1.0000000000e+00 100 15 6.3319569305e+00 5.3080947676e-02 -5.1884340428e-01 6.0551278427e+00 -411 6.5079159260e+00 1.2878228096e-01 -5.6740774767e-01 6.2063640183e+00 1.2000000000e-03
1.0000000000e+00 101 -15 2.6300645636e+01 -3.7478331871e-01 4.5660178794e-01 2.6233907902e+01 411 2.8345660526e+01 -3.6829805469e-01 5.6924526515e-01 2.8275807824e+01 1.2000000000e-03
1.0000000000e+00 102 15 4.4347297949e+01 1.9701509777e+00 -1.8073390193e-01 4.4267500341e+01 -431 5.0986839605e+01 2.2100083149e+00 -2.4382045106e-02 5.0900865698e+01 5.3600000000e-02
1.0000000000e+00 103 15 9.7613375151e+00 9.2436625546e-01 5.9470071278e-01 9.5351192368e+00 -431 1.0529508925e+01 1.1453690717e+00 5.2058491111e-01 1.0267069999e+01 5.3600000000e-02
1.0000000000e+00 104 15 3.4496673955e+01 8.7877515948e-01 -1.2270648831e-01 3.4439455890e+01 -411 3.5024569098e+01 8.3168812287e-01 -9.6816403080e-02 3.4964609007e+01 1.2000000000e-03
1.0000000000e+00 105 -15 1.0975222336e+02 6.2516099798e-01 -4.7286743912e-01 1.0973504005e+02 411 1.1414477092e+02 5.7918193631e-01 -5.5048835497e-01 1.1412666104e+02 1.2000000000e-03
1.0000000000e+00 106 15 5.7500623878e+01 6.5188252610e-01 1.1902636918e+00 5.7457140362e+01 -411 6.2076296345e+01 6.2231868256e-01 1.2677631163e+00 6.2032060945e+01 1.2000000000e-03
1.0000000000e+00 107 -15 5.1453425493e+01 8.5940626579e-01 1.3288139466e+00 5.1398381103e+01 431 5.8788638098e+01 1.1312717127e+00 1.3922951429e+00 5.8728279007e+01 5.3600000000e-02
1.0000000000e+00 108 15 1.0252231783e+02 3.3527377854e-01 -3.4281658695e-01 1.0250579804e+02 -411 1.1288989033e+02 3.9658497765e-01 -4.1185977746e-01 1.1287295934e+02 1.2000000000e-03
1.0000000000e+00 109 -15 1.4860917039e+01 -5.8044772798e-01 -7.3754613529e-01 1.4724431129e+01 431 1.7061717403e+01 -4.7570870780e-01 -8.6946998590e-01 1.6918775695e+01 5.3600000000e-02
1.0000000000e+00 110 -15 4.8066466841e+00 -4.9971902631e-01 9.0541095544e-01 4.3447986064e+00 431 5.6383157646e+00 -4.8392843679e-01 9.4784842043e-01 5.1752341417e+00 5.3600000000e-02
1.0000000000e+00 111 -15 1.0052823219e+01 -9.3571428777e-01 7.2169304900e-03 9.8502056855e+00 431 1.0834745375e+01 -1.0649357947e+00 1.9015571847e-01 1.0599363520e+01 5.3600000000e-02
1.0000000000e+00 112 15 7.4990124487e+01 1.0097228662e+00 1.1068827671e+00 7.4954098964e+01 -431 8.0218433525e+01 9.0722474233e-01 1.2534080124e+00 8.0179349186e+01 5.3600000000e-02
1.0000000000e+00 113 15 9.8595526671e+01 1.5678474982e+00 -1.2684859307e+00 9.8558883861e+01 -411 1.0468711622e+02 1.7178120030e+00 -1.2691648780e+00 1.0464862715e+02 1.2000000000e-03
1.0000000000e+00 114 15 6.6422491220e+00 8.9654353277e-01 -1.7059014982e-01 6.3347843516e+00 -411 6.7859586880e+00 9.8297138674e-01 -1.4705469585e-01 6.4471620532e+00 1.2000000000e-03
1.0000000000e+00 115 15 1.0362010182e+02 -1.1418551204e+00 9.4024323372e-01 1.0359430738e+02 -411 1.1274668015e+02 -1.2041586839e+00 9.6105411368e-01 1.1272064931e+02 1.2000000000e-03
1.0000000000e+00 116 -15 2.6759307405e+01 -1.2207815173e+00 1.3299245398e-01 2.6671997469e+01 411 2.7396354461e+01 -1.2143253547e+00 6.5429285766e-02 2.7305418725e+01 1.2000000000e-03
1.0000000000e+00 117 15 1.2603921136e+01 -2.7998734303e-01 4.4070846882e-01 1.2467121633e+01 -411 1.3349073006e+01 -2.9647779635e-01 3.7216706921e-01 1.3208931212e+01 1.2000000000e-03
1.0000000000e+00 118 15 3.6245941900e+01 -7.8630491224e-01 4.1832069643e-01 3.6191407092e+01 -411 3.8951800163e+01 -9.1888072917e-01 4.0255064221e-01 3.8893969561e+01 1.2000000000e-03
1.0000000000e+00 119 -15 7.0841252118e+01 -4.4229052397e-01 -1.8849382181e+00 7.0792494654e+01 411 7.5644171636e+01 -5.5857449228e-01 -2.0440794233e+00 7.5591368273e+01 1.2000000000e-03
1.0000000000e+00 120 15 6.7830751400e+00 -5.8837379349e-02 -3.0036772352e-01 6.5390623514e+00 -411 7.0985594957e+00 -1.2761320147e-01 -2.4690542958e-01 6.8422818233e+00 1.2000000000e-03
1.0000000000e+00 121 -15 2.0211944958e+01 8.9045914174e-01 1.3385972850e+00 2.0069401323e+01 411 2.1190342166e+01 8.9152986512e-01 1.3187132536e+00 2.1047595873e+01 1.2000000000e-03
1.0000000000e+00 122 15 2.4054831803e+01 1.6021541779e+00 3.1800863342e+00 2.3723363941e+01 -411 2.4128323085e+01 1.5757465994e+00 3.1873052160e+00 2.3791565818e+01 1.2000000000e-03
1.0000000000e+00 123 15 2.2853977021e+01 -8.0366608757e-01 -1.0517636919e+00 2.2746320369e+01 -411 2.5165265570e+01 -8.7235376388e-01 -1.1999340165e+00 2.5051831660e+01 1.2000000000e-03
1.0000000000e+00 124 -15 1.6665033526e+01 -2.0208388241e+00 -1.8763281599e-02 1.6446340367e+01 411 1.8181425725e+01 -2.1824961522e+00 4.3230502114e-02 1.7952816050e+01 1.2000000000e-03
1.0000000000e+00 125 15 3.2554863003e+01 1.0382408864e+00 1.1549936429e+00 3.2469217136e+01 -431 3.3407164154e+01 1.1669032701e+00 1.1061636837e+00 3.3310334772e+01 5.3600000000e-02
