# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 1287
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 38.4539072566  
# tau_xsec_mb: 0.0000110023   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 11 -15 9.1565623296e+00 8.0310144372e-01 4.9193483808e-01 8.9330046776e+00 431 1.0228123619e+01 1.0954029714e+00 5.1449598575e-01 9.9636813523e+00 5.3600000000e-02
1.0000000000e+00 12 15 2.4471115484e+01 -3.2334565894e-01 8.8577609841e-01 2.4388301540e+01 -411 2.5649961429e+01 -3.5959086221e-01 8.3602406337e-01 2.5565539317e+01 1.2000000000e-03
1.0000000000e+00 13 15 2.6898598677e+01 -1.0829377884e+00 8.4722411238e-01 2.6804607412e+01 -431 2.9278324011e+01 -1.0192838732e+00 8.0676437579e-01 2.9183137180e+01 5.3600000000e-02
1.0000000000e+00 14 15 2.1137965256e+01 1.1134582989e+00 -7.7103359744e-01 2.1019567162e+01 -411 2.2447015315e+01 1.1638006827e+00 -9.1098001595e-01 2.2320141151e+01 1.2000000000e-03
1.0000000000e+00 15 -15 1.7967784948e+01 -4.6417874091e-01 3.0508890476e-01 1.7871084620e+01 411 1.9454066572e+01 -4.8562248037e-01 4.0832267003e-01 1.9353621641e+01 1.2000000000e-03
1.0000000000e+00 16 -15 2.7171426701e+01 1.5274223508e-01 -1.0234498128e+00 2.7093515090e+01 431 2.8274905284e+01 9.0182468874e-03 -1.1022445979e+00 2.8184752819e+01 5.3600000000e-02
1.0000000000e+00 17 15 6.8893590595e+00 3.4012042395e-02 7.9007207010e-01 6.6091458029e+00 -411 7.2404852440e+00 2.8847703251e-02 7.3601529631e-01 6.9560475069e+00 1.2000000000e-03
1.0000000000e+00 18 15 3.6270734727e+01 -5.1755277137e-01 -1.1821290132e+00 3.6204196144e+01 -411 3.9038120190e+01 -4.9372171325e-01 -1.3308853509e+00 3.8967477877e+01 1.2000000000e-03
1.0000000000e+00 19 -15 8.1984206829e+00 -4.9391701781e-02 3.6302040185e-01 7.9951728580e+00 411 8.6469861098e+00 -6.3744317182e-02 2.8851034491e-01 8.4372737470e+00 1.2000000000e-03
1.0000000000e+00 20 15 5.8411132398e+01 -9.4597499730e-01 6.0144475623e-02 5.8376406301e+01 -411 6.1711693680e+01 -9.1456356134e-01 1.0639747916e-01 6.1676493991e+01 1.2000000000e-03
1.0000000000e+00 21 -15 1.1081940833e+01 3.1393686450e-01 -1.7108333515e-01 1.0932725985e+01 431 1.3571953866e+01 3.5988251600e-01 -1.9485004763e-01 1.3422201641e+01 5.3600000000e-02
1.0000000000e+00 22 15 9.0714196891e+00 6.5998082024e-01 -1.2850798077e+00 8.7776170495e+00 -411 9.7900514244e+00 7.3260081071e-01 -1.3080742477e+00 9.4922002593e+00 1.2000000000e-03
1.0000000000e+00 23 -15 1.5000065652e+01 1.4232575395e+00 -6.2944956404e-02 1.4826167953e+01 411 1.5168929457e+01 1.4656209168e+00 -1.1441978515e-01 1.4981315208e+01 1.2000000000e-03
1.0000000000e+00 24 15 3.4350432384e+01 -7.3892983592e-01 5.2544733014e-01 3.4292462779e+01 -411 3.5857457164e+01 -6.9044069411e-01 5.0137523066e-01 3.5798514911e+01 1.2000000000e-03
1.0000000000e+00 25 15 6.9413876474e+01 2.4695205162e+00 1.9720706548e+00 6.9319128410e+01 -431 7.5212237020e+01 2.6090950576e+00 2.3197458146e+00 7.5105372957e+01 5.3600000000e-02
1.0000000000e+00 26 15 2.2093203313e+01 9.4618523264e-01 -2.6017361700e-01 2.1999763328e+01 -411 2.2553607431e+01 1.0274176450e+00 -2.2258469762e-01 2.2451382992e+01 1.2000000000e-03
1.0000000000e+00 27 -15 2.9228859729e+01 6.5624490135e-01 -3.4101143200e-01 2.9165428260e+01 411 3.0453938156e+01 6.0734125104e-01 -4.0820539948e-01 3.0387684598e+01 1.2000000000e-03
1.0000000000e+00 28 -15 3.1956005904e+01 2.7613574055e-01 -1.1219883464e+00 3.1885641208e+01 411 3.5252318847e+01 3.2127835420e-01 -1.2060820836e+00 3.5180572073e+01 1.2000000000e-03
1.0000000000e+00 29 -15 2.8874754161e+01 1.9793512678e-01 -2.3259053330e-01 2.8818415325e+01 411 3.0368894774e+01 2.6840843224e-01 -1.7094464882e-01 3.0309619359e+01 1.2000000000e-03
1.0000000000e+00 30 15 1.1053943417e+01 1.4207292194e-01 -1.0566640248e+00 1.0857985641e+01 -411 1.2158166727e+01 1.9218894954e-01 -1.1346017469e+00 1.1958314326e+01 1.2000000000e-03
1.0000000000e+00 31 -15 2.0217796499e+01 -7.1572500245e-01 -2.2448624151e+00 2.0001263371e+01 431 2.3822862691e+01 -7.8746781744e-01 -2.4914147954e+00 2.3597173150e+01 5.3600000000e-02
1.0000000000e+00 32 15 2.5624668112e+01 1.9672236955e-01 1.4213313565e+00 2.5522688808e+01 -411 2.6729805195e+01 2.9856677718e-01 1.4812451843e+00 2.6621490893e+01 1.2000000000e-03
1.0000000000e+00 33 -15 1.8397703549e+01 -6.4031159306e-01 -3.7359982310e-01 1.8296689067e+01 411 1.9837633116e+01 -6.7832102720e-01 -3.1942563226e-01 1.9735097075e+01 1.2000000000e-03
1.0000000000e+00 34 15 3.0621320971e+01 7.1273239497e-02 3.1579732529e-02 3.0569627599e+01 -431 3.2833228764e+01 -3.9656186684e-02 -1.1409985423e-01 3.2773943412e+01 5.3600000000e-02
1.0000000000e+00 35 -15 5.4470738044e+01 -7.4252263896e-01 8.4804658302e-01 5.4430080754e+01 431 5.8833512847e+01 -9.7590319102e-01 8.3236247021e-01 5.8786580669e+01 5.3600000000e-02
1.0000000000e+00 36 15 7.1866096067e+00 -2.7806216364e-01 -4.1978652960e-01 6.9452666637e+00 -431 8.4860543905e+00 -4.8043904117e-01 -5.5048721857e-01 8.2221839184e+00 5.3600000000e-02
1.0000000000e+00 37 15 1.4605357784e+01 4.6008276088e-01 -6.6524258516e-01 1.4474293172e+01 -411 1.5357393834e+01 5.7471136333e-01 -7.2710721172e-01 1.5214962648e+01 1.2000000000e-03
1.0000000000e+00 38 15 5.2172125386e+01 -3.2701866225e-02 4.4543402133e-01 5.2139947229e+01 -411 5.5471535015e+01 5.7883355132e-02 4.5987940173e-01 5.5438081482e+01 1.2000000000e-03
1.0000000000e+00 39 -15 1.9810004022e+01 -5.6674917677e-01 6.7887458903e-01 1.9710329645e+01 431 2.2450085612e+01 -4.7180151085e-01 8.7188484816e-01 2.2341634032e+01 5.3600000000e-02
1.0000000000e+00 40 15 1.6726233656e+01 3.3739084486e-01 -1.0740830368e+00 1.6593441959e+01 -411 1.7064632921e+01 4.0945899042e-01 -1.1304410930e+00 1.6919239465e+01 1.2000000000e-03
1.0000000000e+00 41 15 4.9611092548e+01 -1.1302937043e+00 6.1208114007e-01 4.9562598875e+01 -411 5.4147728709e+01 -1.3010076190e+00 6.6549454469e-01 5.4095707238e+01 1.2000000000e-03
1.0000000000e+00 42 15 2.3133722555e+01 -1.6037573816e+00 -1.2361844064e+00 2.2976332177e+01 -411 2.5389648362e+01 -1.7831082265e+00 -1.3077510235e+00 2.5223978221e+01 1.2000000000e-03
1.0000000000e+00 43 15 1.5328225422e+01 3.5550309009e-01 2.7153839876e-01 1.5218320857e+01 -411 1.6835527973e+01 4.3896561352e-01 2.8027348925e-01 1.6723285537e+01 1.2000000000e-03
1.0000000000e+00 44 15 2.3873566414e+01 1.0484997718e+00 -3.4807278457e-01 2.3781706785e+01 -411 2.4337928561e+01 9.9973142235e-01 -3.3029097968e-01 2.4243158471e+01 1.2000000000e-03
1.0000000000e+00 45 15 2.8428295802e+01 -7.8290785986e-01 1.4841481104e+00 2.8323051964e+01 -411 2.9257911860e+01 -8.1286181109e-01 1.6116158712e+00 2.9142269600e+01 1.2000000000e-03
1.0000000000e+00 46 -15 2.3482294373e+01 -9.8834073828e-02 -1.2457536845e+00 2.3381603651e+01 431 2.5758247242e+01 5.0805445492e-02 -1.2458899705e+00 2.5652631933e+01 5.3600000000e-02
1.0000000000e+00 47 15 1.5510221150e+01 1.1097749948e+00 5.3790891731e-01 1.5358675863e+01 -411 1.6288278281e+01 1.0987387487e+00 4.9752334515e-01 1.6135605786e+01 1.2000000000e-03
1.0000000000e+00 48 15 2.0032471499e+01 7.1912210568e-01 1.4575927368e+00 1.9887209756e+01 -411 2.0909452696e+01 8.2609784979e-01 1.4660496615e+00 2.0757600869e+01 1.2000000000e-03
1.0000000000e+00 49 15 2.3106705346e+01 -1.0144531982e+00 -2.4623760202e+00 2.2883844337e+01 -411 2.4883241484e+01 -1.1709152856e+00 -2.6860729428e+00 2.4639281591e+01 1.2000000000e-03
1.0000000000e+00 50 15 1.3759049162e+01 -8.8118214070e-02 -1.0723798486e-01 1.3643133062e+01 100443 2.8483517457e+01 -1.1312663593e+00 1.0886537519e-01 2.8221130816e+01 3.1000000000e-03
1.0000000000e+00 51 -15 1.4724468294e+01 -1.0431481452e+00 2.1610336006e-01 1.4577997754e+01 100443 2.8483517457e+01 -1.1312663593e+00 1.0886537519e-01 2.8221130816e+01 3.1000000000e-03
1.0000000000e+00 52 15 1.8124013871e+01 -1.4414066069e-01 -1.1064613746e+00 1.8002159764e+01 -411 1.9512314367e+01 -2.3575891285e-01 -1.1616119070e+00 1.9386335614e+01 1.2000000000e-03
1.0000000000e+00 53 -15 6.6831508034e+00 1.7825041737e-01 1.2022904029e+00 6.3269376419e+00 411 7.2207431492e+00 2.1424006979e-01 1.2242090783e+00 6.8628759283e+00 1.2000000000e-03
1.0000000000e+00 54 15 1.9428189648e+01 -4.5194776799e-01 -1.9725863424e-01 1.9340483343e+01 -411 1.9663676510e+01 -4.4254196343e-01 -2.5767575187e-01 1.9567893468e+01 1.2000000000e-03
1.0000000000e+00 55 -15 1.3283232693e+01 -4.5583094022e-01 5.8329635732e-01 1.3143027238e+01 411 1.3703080693e+01 -3.9881150673e-01 5.5234259246e-01 1.3557832001e+01 1.2000000000e-03
1.0000000000e+00 56 15 8.6866191031e+00 9.1932013471e-01 1.0261844720e+00 8.3905934265e+00 -411 8.7864741578e+00 9.7701011608e-01 1.0070677654e+00 8.4698237839e+00 1.2000000000e-03
1.0000000000e+00 57 15 2.8685429404e+01 -9.4053225216e-01 -5.0287862270e-01 2.8610475057e+01 -411 3.0488159108e+01 -9.1033850714e-01 -5.0615104773e-01 3.0412948916e+01 1.2000000000e-03
1.0000000000e+00 58 -15 1.2285550475e+01 -8.6202938101e-01 -3.5391321025e-01 1.2120615164e+01 411 1.2332349164e+01 -8.8859155443e-01 -3.7690861932e-01 1.2151530846e+01 1.2000000000e-03
1.0000000000e+00 59 15 2.0128560057e+01 -2.2558357407e-02 -1.6498122011e-02 2.0049964079e+01 -411 2.1837319139e+01 2.0873119114e-02 -8.0299676977e-02 2.1756979214e+01 1.2000000000e-03
1.0000000000e+00 60 15 3.4358159744e+01 -7.9994373035e-01 -7.2559213131e-01 3.4295184177e+01 -411 3.6665146400e+01 -7.6837814467e-01 -7.3967873529e-01 3.6601911863e+01 1.2000000000e-03
1.0000000000e+00 61 15 9.5844228622e+00 -9.0694837475e-01 6.1675808780e-01 9.3542036751e+00 -411 1.0170368466e+01 -9.0414253356e-01 7.2851477981e-01 9.9293860985e+00 1.2000000000e-03
1.0000000000e+00 62 -15 1.3954126883e+01 -1.5788685941e-01 -1.2692267554e-01 1.3839058137e+01 411 1.4559406393e+01 -2.5592123274e-01 -1.5268939029e-01 1.4435789755e+01 1.2000000000e-03
1.0000000000e+00 63 15 1.1458748362e+01 7.6549984533e-01 -2.1683396737e-01 1.1292157355e+01 -411 1.1682202630e+01 8.5246871638e-01 -2.2159144236e-01 1.1497937800e+01 1.2000000000e-03
1.0000000000e+00 64 15 1.7149933218e+01 5.1071984632e-01 7.3394873020e-01 1.7034189284e+01 -411 1.7401978453e+01 5.6587114918e-01 7.8844448160e-01 1.7274012860e+01 1.2000000000e-03
1.0000000000e+00 65 15 2.0399797720e+01 2.8331162995e-01 -1.2284425401e+00 2.0283128979e+01 -411 2.1083617926e+01 3.5218810691e-01 -1.3344870788e+00 2.0955156256e+01 1.2000000000e-03
1.0000000000e+00 66 15 1.1547858365e+01 4.4556707881e-01 2.5579423304e-01 1.1398771109e+01 -411 1.2585826481e+01 4.6100676039e-01 3.4368814731e-01 1.2432895901e+01 1.2000000000e-03
1.0000000000e+00 67 15 1.9940849050e+01 -7.6345109655e-01 -7.0854836170e-01 1.9834199585e+01 -411 2.1231327054e+01 -8.1140607863e-01 -6.6140626265e-01 2.1122924311e+01 1.2000000000e-03
1.0000000000e+00 68 -15 1.8616614097e+01 6.4809356658e-01 2.0983822359e+00 1.8401032522e+01 431 1.9108838508e+01 7.1316252024e-01 2.2703922019e+00 1.8857610525e+01 5.3600000000e-02
1.0000000000e+00 69 -15 2.0119576478e+01 1.4886762989e+00 -1.0809243910e-01 1.9985305282e+01 411 2.2035502121e+01 1.6623761360e+00 -1.6897592310e-01 2.1892369161e+01 1.2000000000e-03
1.0000000000e+00 70 15 1.3327264290e+01 2.4869062603e-01 -5.9824615969e-01 1.3192389421e+01 -411 1.4039287807e+01 1.8862047956e-01 -5.6963195966e-01 1.3901297239e+01 1.2000000000e-03
1.0000000000e+00 71 -15 3.8780780564e+01 5.1731891193e-01 3.4645156638e-01 3.8735051365e+01 411 4.0900253422e+01 6.0371995207e-01 2.8998675948e-01 4.0852009509e+01 1.2000000000e-03
1.0000000000e+00 72 15 3.7862437038e+00 -1.4000471415e-01 -8.1959241546e-01 3.2383976014e+00 -411 3.8529218325e+00 -1.3959283758e-01 -7.6576661907e-01 3.2777496897e+00 1.2000000000e-03
1.0000000000e+00 73 15 1.1825164551e+01 -3.1148428280e-01 5.7512866994e-02 1.1686620434e+01 -411 1.2413906144e+01 -3.9732366901e-01 1.2413307436e-01 1.2265248130e+01 1.2000000000e-03
1.0000000000e+00 74 15 1.4339784886e+01 8.9516476875e-01 1.1756451319e+00 1.4152345382e+01 -411 1.5391659596e+01 8.8534621411e-01 1.3077982690e+00 1.5195839298e+01 1.2000000000e-03
1.0000000000e+00 75 15 1.1605161540e+01 2.5413456275e-01 6.0910037472e-02 1.1465356107e+01 -431 1.2691832715e+01 9.3229474843e-02 1.4023162882e-01 1.2537117218e+01 5.3600000000e-02
1.0000000000e+00 76 15 2.4970010373e+01 7.5920358218e-01 9.5959190882e-01 2.4876638077e+01 -411 2.7399929909e+01 8.1734262508e-01 1.1055916376e+00 2.7301470624e+01 1.2000000000e-03
1.0000000000e+00 77 15 4.1205143054e+01 1.0211748089e-01 -6.7149073547e-01 4.1161212288e+01 -411 4.2248653042e+01 1.8542318315e-01 -6.8360071857e-01 4.2201321226e+01 1.2000000000e-03
1.0000000000e+00 78 -15 4.6527275128e+00 7.2305106355e-02 4.1113990488e-01 4.2797803619e+00 411 4.9990608173e+00 1.5014778063e-01 4.9027369484e-01 4.6078430375e+00 1.2000000000e-03
1.0000000000e+00 79 15 1.1457506112e+01 1.8770798403e+00 4.0967041103e-01 1.1154644702e+01 -411 1.2075361331e+01 1.9568906428e+00 5.2454461540e-01 1.1756457982e+01 1.2000000000e-03
1.0000000000e+00 80 15 2.1715952983e+01 -1.1204774507e+00 1.4479225560e+00 2.1565564569e+01 -431 2.2360365404e+01 -1.0204962237e+00 1.5177259268e+00 2.2198335154e+01 5.3600000000e-02
1.0000000000e+00 81 -15 1.2092463352e+01 -1.0086675948e+00 9.0342646759e-01 1.1884317015e+01 411 1.2227924747e+01 -1.0611123580e+00 9.5085848893e-01 1.1999857223e+01 1.2000000000e-03
1.0000000000e+00 82 -15 2.6729128689e+01 8.0393176005e-01 -7.4210230475e-01 2.6647555405e+01 411 2.8019788369e+01 7.6549561763e-01 -7.2316520724e-01 2.7937503644e+01 1.2000000000e-03
1.0000000000e+00 83 -15 3.2789471720e+01 -1.2510063889e+00 -5.4301367688e-02 3.2717340979e+01 431 3.9931855276e+01 -1.4524922949e+00 -2.9198261566e-02 3.9856837889e+01 5.3600000000e-02
1.0000000000e+00 84 15 5.8378741558e+00 5.0387292735e-01 -2.7222900817e-01 5.5313369801e+00 -411 6.0834697289e+00 5.7002279247e-01 -2.0254574028e-01 5.7573582690e+00 1.2000000000e-03
1.0000000000e+00 85 -15 2.5593080425e+01 3.8422884808e-01 -7.8789089233e-01 2.5516274659e+01 411 2.7100284223e+01 3.1923423573e-01 -8.7035224274e-01 2.7019816848e+01 1.2000000000e-03
1.0000000000e+00 86 -15 2.2261790185e+01 -2.1962208254e-01 -4.7040591387e-03 2.2189681316e+01 411 2.2965760171e+01 -2.7800044833e-01 -7.4745270137e-02 2.2887721385e+01 1.2000000000e-03
1.0000000000e+00 87 15 2.2564653471e+01 1.3227395947e+00 -6.9982766629e-01 2.2444756585e+01 -431 2.3649764232e+01 1.4329628696e+00 -8.9084283777e-01 2.3507220419e+01 5.3600000000e-02
1.0000000000e+00 88 -15 1.1726812293e+01 -1.0097657811e-01 7.2111976963e-01 1.1568527445e+01 431 1.3783793415e+01 -2.1419693785e-01 7.0957402435e-01 1.3622357814e+01 5.3600000000e-02
1.0000000000e+00 89 15 1.9562614093e+01 1.9068366056e-01 -8.0850399728e-01 1.9464037142e+01 -411 2.0032106387e+01 2.3425474985e-01 -7.5879301878e-01 1.9928852582e+01 1.2000000000e-03
1.0000000000e+00 90 15 1.0740666174e+01 1.3353136129e+00 -1.1935970743e-01 1.0507497864e+01 -431 1.0904034245e+01 1.2699635315e+00 -1.7096927457e-01 1.0648050153e+01 5.3600000000e-02
1.0000000000e+00 91 -15 4.2969789601e+01 -1.0406295299e+00 -2.1435632570e-01 4.2919888986e+01 411 4.4484656404e+01 -1.1037737843e+00 -3.0735329049e-01 4.4430579490e+01 1.2000000000e-03
1.0000000000e+00 92 15 2.1865080634e+01 9.4454620618e-01 -1.5836661863e-01 2.1771711331e+01 -411 2.3861708089e+01 1.0839907552e+00 -2.1450613999e-01 2.3762672096e+01 1.2000000000e-03
1.0000000000e+00 93 15 5.1281045064e+00 9.2537726204e-02 -9.4554549727e-01 4.7156915715e+00 -411 5.2442171829e+00 1.9697218857e-02 -9.7155125741e-01 4.8022947734e+00 1.2000000000e-03
1.0000000000e+00 94 15 2.1034733484e+01 -5.0780671600e-01 2.5271470963e-01 2.0951877984e+01 -411 2.1174429327e+01 -4.7774945071e-01 2.2347683327e-01 2.1085132012e+01 1.2000000000e-03
1.0000000000e+00 95 15 8.0611740580e+00 6.3618663476e-02 1.2694951992e+00 7.7594956335e+00 -431 8.8827779940e+00 1.1963901045e-01 1.5901548084e+00 8.5138643520e+00 5.3600000000e-02
1.0000000000e+00 96 15 7.2187001247e+00 -6.6468964549e-01 3.5398889003e-01 6.9559630332e+00 -431 8.4752806589e+00 -9.4874594801e-01 4.4489186981e-01 8.1766363327e+00 5.3600000000e-02
1.0000000000e+00 97 15 2.0386085378e+01 1.7953123163e+00 -5.6868714301e-01 2.0220999885e+01 -431 2.1992135279e+01 1.7474570635e+00 -6.4540559168e-01 2.1824502438e+01 5.3600000000e-02
1.0000000000e+00 98 -15 8.2246950029e+00 -3.7166311581e-01 -1.1204235489e-01 8.0210866856e+00 411 8.6142708483e+00 -4.3364351642e-01 -2.0067861640e-01 8.3953478009e+00 1.2000000000e-03
1.0000000000e+00 99 15 9.2472337050e+00 2.8036745045e-01 1.4354638142e-01 9.0694559049e+00 -411 1.0048698223e+01 3.7065669024e-01 1.9031851159e-01 9.8644436998e+00 1.2000000000e-03
1.0000000000e+00 100 -15 1.1163067853e+01 -4.2593115000e-01 4.9547772142e-01 1.1001367145e+01 411 1.1868385957e+01 -5.0951984800e-01 6.0132854562e-01 1.1693669218e+01 1.2000000000e-03
1.0000000000e+00 101 15 7.5628595024e+00 -2.0652012805e-01 1.4359896306e+00 7.2065968223e+00 -411 8.1763005217e+00 -2.7422464925e-01 1.4926865097e+00 7.8136482582e+00 1.2000000000e-03
1.0000000000e+00 102 15 3.3537664671e+01 7.7031867048e-01 1.9029681449e-01 3.3481162742e+01 -431 3.4009745254e+01 6.8609840374e-01 1.7318044224e-01 3.3945354570e+01 5.3600000000e-02
1.0000000000e+00 103 -15 2.8697686076e+01 -5.7332742415e-01 -1.3507574971e+00 2.8605014362e+01 411 2.9670574868e+01 -5.1036769368e-01 -1.3640962125e+00 2.9575772186e+01 1.2000000000e-03
1.0000000000e+00 104 15 2.9081761155e+01 -8.6634822955e-01 2.0155584842e+00 2.8944407185e+01 -431 2.9615111138e+01 -9.2237375020e-01 2.1532504601e+00 2.9456622243e+01 5.3600000000e-02
1.0000000000e+00 105 -15 1.9921186180e+01 -3.4545177057e-01 8.0860391683e-01 1.9822295334e+01 411 2.2029346770e+01 -3.6626372149e-01 9.0602113863e-01 2.1928101075e+01 1.2000000000e-03
1.0000000000e+00 106 15 1.3869927292e+01 -2.8518458029e-01 -1.6671902053e+00 1.3651261493e+01 -431 1.5306589508e+01 -3.2601514449e-01 -1.6401769098e+00 1.5087089292e+01 5.3600000000e-02
1.0000000000e+00 107 -15 7.1814162200e+00 8.4178587111e-01 -1.9357290101e-01 6.9043157294e+00 411 7.5611534839e+00 7.9191644732e-01 -2.0987884404e-01 7.2804108588e+00 1.2000000000e-03
1.0000000000e+00 108 -15 3.2904458315e+01 1.8528547848e-01 1.0207701053e+00 3.2840066769e+01 411 3.3284471859e+01 1.2873664423e-01 1.0378125454e+00 3.3215462664e+01 1.2000000000e-03
1.0000000000e+00 109 15 4.7056307556e+01 -1.1506357697e+00 3.0549549998e-01 4.7007677047e+01 -411 5.1714906020e+01 -1.2964353411e+00 2.9656439090e-01 5.1663984851e+01 1.2000000000e-03
1.0000000000e+00 110 -15 1.6916887032e+01 6.3551778970e-01 -1.7112223469e-01 1.6810437587e+01 411 1.8698561848e+01 6.8249795096e-01 -1.7865190905e-01 1.8591476979e+01 1.2000000000e-03
1.0000000000e+00 111 15 3.3915893144e+01 -1.1610062798e-01 -8.2919380400e-01 3.3858967449e+01 -411 3.6032122228e+01 -4.8558229914e-02 -8.2415546353e-01 3.5974112403e+01 1.2000000000e-03
1.0000000000e+00 112 -15 1.4673650009e+01 7.1011286529e-01 2.9795770417e-02 1.4548325237e+01 411 1.5776648063e+01 6.8308277535e-01 -4.7584300345e-04 1.5650576438e+01 1.2000000000e-03
1.0000000000e+00 113 15 9.1046999873e+00 9.1240310753e-01 8.0444230183e-01 8.8464041112e+00 100443 1.5666418332e+01 9.1485334730e-01 1.2607650928e+00 1.5146469336e+01 3.1000000000e-03
1.0000000000e+00 114 -15 6.5617183451e+00 2.4502397683e-03 4.5632279096e-01 6.3000652246e+00 100443 1.5666418332e+01 9.1485334730e-01 1.2607650928e+00 1.5146469336e+01 3.1000000000e-03
1.0000000000e+00 115 -15 2.9608070592e+01 1.4069825944e+00 6.4421215100e-01 2.9514168556e+01 411 2.9954091103e+01 1.3654492791e+00 6.6432025761e-01 2.9857098347e+01 1.2000000000e-03
1.0000000000e+00 116 -15 1.6250668397e+01 -6.8292919943e-01 3.0260130307e-03 1.6138795884e+01 411 1.6653005246e+01 -7.2527254254e-01 -7.2733356792e-02 1.6531660363e+01 1.2000000000e-03
1.0000000000e+00 117 15 2.9337737839e+01 -4.1508947279e-02 -5.4657125928e-02 2.9283802038e+01 -431 3.5504703958e+01 5.5620642230e-02 -5.7129755874e-02 3.5450002719e+01 5.3600000000e-02
1.0000000000e+00 118 15 1.7481361230e+01 -1.2211073948e-01 4.1321636765e-01 1.7385489419e+01 -411 1.9065407366e+01 -6.5142955684e-02 4.4307544856e-01 1.8968229217e+01 1.2000000000e-03
1.0000000000e+00 119 -15 2.7990442052e+01 -1.2282847493e+00 -5.5121621244e-01 2.7901527453e+01 431 3.1498764409e+01 -1.5793493403e+00 -6.5851630085e-01 3.1390591240e+01 5.3600000000e-02
1.0000000000e+00 120 15 2.6954696298e+01 1.3426209849e+00 8.4502067590e-01 2.6849243418e+01 -431 2.8289369959e+01 1.5259787510e+00 1.0045580786e+00 2.8161600659e+01 5.3600000000e-02
1.0000000000e+00 121 15 2.1788997889e+01 -5.3367313677e-01 3.2601588947e-01 2.1707423760e+01 -431 2.3711860078e+01 -5.5884229591e-01 1.5912642549e-01 2.3622864550e+01 5.3600000000e-02
1.0000000000e+00 122 15 2.9416186212e+01 7.5374438977e-01 1.8531677836e+00 2.9294241080e+01 -411 3.1486941919e+01 7.5408748659e-01 1.9105711748e+00 3.1364200968e+01 1.2000000000e-03
1.0000000000e+00 123 15 2.0619058076e+01 5.2074237762e-01 3.0164650197e-01 2.0533540936e+01 100443 4.7373587016e+01 2.2227451731e-01 8.2591368607e-01 4.7222186281e+01 3.1000000000e-03
1.0000000000e+00 124 -15 2.6754528941e+01 -2.9846786031e-01 5.2426718410e-01 2.6688645345e+01 100443 4.7373587016e+01 2.2227451731e-01 8.2591368607e-01 4.7222186281e+01 3.1000000000e-03
1.0000000000e+00 125 -15 5.3008409353e+01 1.4736610514e+00 -8.0446142776e-01 5.2952011650e+01 411 5.6555497625e+01 1.5048316512e+00 -7.9547745822e-01 5.6498951583e+01 1.2000000000e-03
1.0000000000e+00 126 -15 4.6940679337e+01 -2.8114651230e-01 1.5650395421e-02 4.6906193611e+01 411 5.1474809999e+01 -2.5408843606e-01 3.3903056123e-02 5.1440206796e+01 1.2000000000e-03
