# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 1262
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.1334293196 
# tau_xsec_mb: 0.2365850069   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 37 15 5.2715282145e+01 -1.3973697127e+00 -1.0081404211e+00 5.2657144749e+01 -411 5.4116516672e+01 -1.3985908712e+00 -1.1088931005e+00 5.4054751849e+01 1.2000000000e-03
1.0000000000e+00 38 15 9.0706982205e+01 -3.2726458490e-01 -1.3616686057e+00 -9.0678764261e+01 -431 9.7565851121e+01 -5.2839565383e-01 -1.3930919822e+00 -9.7534611522e+01 5.3600000000e-02
1.0000000000e+00 39 -15 4.6216921651e+01 3.3442744639e+00 -2.1897783552e+00 -4.6009427911e+01 431 4.8201759504e+01 3.3899826536e+00 -2.1599152488e+00 -4.7993514668e+01 5.3600000000e-02
1.0000000000e+00 40 15 1.2686941471e+02 4.8124469592e-01 -3.7009621741e+00 -1.2680206064e+02 -411 1.3361486890e+02 4.1503574120e-01 -3.9230400701e+00 -1.3354353303e+02 1.2000000000e-03
1.0000000000e+00 41 15 3.3428587696e+01 1.7488931723e+00 -7.3788455994e-01 3.3327320401e+01 -431 3.3975659084e+01 1.6848435365e+00 -7.9776548733e-01 3.3867319496e+01 5.3600000000e-02
1.0000000000e+00 42 15 2.2888673289e+01 -1.9610240389e+00 2.8456156035e-01 -2.2733404608e+01 -431 2.7139527087e+01 -2.2440581433e+00 4.7009394343e-01 -2.6970765514e+01 5.3600000000e-02
1.0000000000e+00 43 -15 2.5102122793e+00 6.0421664938e-01 1.3270902102e+00 1.0088757056e+00 411 2.6394148588e+00 7.2249902718e-01 1.3588362732e+00 1.0500433281e+00 1.2000000000e-03
1.0000000000e+00 44 15 5.3982712231e+00 1.4535166358e+00 -5.4161785668e-01 4.8557370576e+00 -411 5.8084873339e+00 1.6487569942e+00 -5.9488737630e-01 5.2125574862e+00 1.2000000000e-03
1.0000000000e+00 45 -15 2.4930477722e+00 -3.0520401411e-01 3.3571934960e-01 1.6888874770e+00 411 2.6410533944e+00 -3.0805673645e-01 2.6753775865e-01 1.8202221520e+00 1.2000000000e-03
1.0000000000e+00 46 -15 1.9016731116e+00 -6.7728085309e-01 -1.9774805261e-02 -1.3073416358e-02 411 1.9834888214e+00 -6.5591633996e-01 -8.8764638196e-02 2.5368369420e-02 1.2000000000e-03
1.0000000000e+00 47 -15 1.2515819279e+01 9.3297317265e-01 -2.9937734387e-01 1.2350246037e+01 431 1.4662922874e+01 1.2047159818e+00 -2.1780197796e-01 1.4478521196e+01 5.3600000000e-02
1.0000000000e+00 48 -15 2.7102812249e+00 -5.7220215107e-02 8.7344904547e-01 -1.8499588151e+00 411 2.8741868265e+00 -1.1838283887e-01 9.9722434766e-01 -1.9382982416e+00 1.2000000000e-03
1.0000000000e+00 49 -15 1.6762060345e+02 -1.0597343248e+00 -2.1900326187e-01 1.6760769258e+02 431 1.8578125333e+02 -1.2224432338e+00 -4.6712621654e-02 1.8576679624e+02 5.3600000000e-02
1.0000000000e+00 50 15 8.7223617952e+01 1.7474493704e+00 -6.5873111099e-01 -8.7185520205e+01 -411 8.9440778819e+01 1.7152034521e+00 -7.0163095308e-01 -8.9402031453e+01 1.2000000000e-03
1.0000000000e+00 51 15 1.4114073152e+01 -2.2774542167e+00 1.8577658093e+00 1.3689845876e+01 -411 1.4720947152e+01 -2.4442286261e+00 1.8748436340e+00 1.4273104564e+01 1.2000000000e-03
1.0000000000e+00 52 -15 1.5134277704e+01 1.8477062462e-01 -3.3910179740e+00 -1.4640906025e+01 411 1.6145371977e+01 1.1436362675e-01 -3.5788025572e+00 -1.5631911289e+01 1.2000000000e-03
1.0000000000e+00 53 -15 8.5151350724e+00 6.0026100097e-01 -4.1803575568e+00 -7.1773764996e+00 431 9.1222380748e+00 7.1533283570e-01 -4.6159672493e+00 -7.5842876990e+00 5.3600000000e-02
1.0000000000e+00 54 -15 7.1594252119e+01 -4.7117837537e-02 -4.3401644199e-01 -7.1570868772e+01 431 8.7569988486e+01 -8.2911118086e-02 -4.8268707456e-01 -8.7546490904e+01 5.3600000000e-02
1.0000000000e+00 55 -15 2.0321987557e+01 -3.8513162410e-01 3.9677032308e-01 2.0236608804e+01 411 2.1317741917e+01 -4.3108985221e-01 3.2528930463e-01 2.1228730294e+01 1.2000000000e-03
1.0000000000e+00 56 15 1.7695018138e+01 -2.3231213790e+00 1.1142409211e+00 1.7416031460e+01 -411 1.7923708972e+01 -2.3239276444e+00 1.1829009260e+00 1.7634170524e+01 1.2000000000e-03
1.0000000000e+00 57 -15 1.4482943486e+02 7.1315164142e-01 -2.6466101305e+00 1.4479259298e+02 431 1.5342600313e+02 7.2299386912e-01 -2.6292711882e+00 1.5338913813e+02 5.3600000000e-02
1.0000000000e+00 58 -15 4.7129823739e+00 -2.5242115012e+00 -1.8128973259e+00 3.0654319643e+00 521 9.4632755152e+00 -3.6369840019e+00 -2.9542989363e+00 6.3029808884e+00 1.0000000000e+00
1.0000000000e+00 59 15 5.6483969188e+00 -4.7306269412e+00 9.2892263911e-01 -2.3463950890e+00 -411 6.1840317528e+00 -5.2229027882e+00 9.7836789159e-01 -2.5516372212e+00 1.2000000000e-03
1.0000000000e+00 60 15 3.9270431655e+00 -2.4125492859e+00 2.3582029969e+00 9.3971446722e-01 -431 4.0583037675e+00 -2.4262483516e+00 2.3585469589e+00 1.0702578046e+00 5.3600000000e-02
1.0000000000e+00 61 -15 2.6185453649e+00 -1.7748726404e+00 7.3588518251e-01 -8.9390291828e-02 411 2.6983635771e+00 -1.8114042337e+00 6.9484409537e-01 -1.4728691394e-01 1.2000000000e-03
1.0000000000e+00 62 15 1.7121456732e+02 -4.4520536862e+00 -1.7961456099e+00 -1.7113802632e+02 -411 1.8928126172e+02 -4.9421972765e+00 -1.9974874161e+00 -1.8919694842e+02 1.2000000000e-03
1.0000000000e+00 63 -15 8.4389014061e+00 1.4128348439e+00 2.1661461371e-02 8.1278161959e+00 411 8.8158463075e+00 1.5192951626e+00 1.0515577470e-01 8.4796433678e+00 1.2000000000e-03
1.0000000000e+00 64 -15 2.1393434868e+02 -9.5344133645e-01 -8.5862182780e-01 -2.1392312211e+02 431 2.5198786979e+02 -9.5992925292e-01 -9.7678456736e-01 -2.5197645921e+02 5.3600000000e-02
1.0000000000e+00 65 -15 3.3686531542e+01 4.0119725193e-01 -1.5104334515e+00 3.3603317538e+01 431 3.6959586842e+01 2.9093409053e-01 -1.7899981019e+00 3.6862546992e+01 5.3600000000e-02
1.0000000000e+00 66 15 3.4227218754e+02 2.2377534661e-01 2.2635106112e+00 3.4226001770e+02 -411 3.6856027818e+02 3.2543792540e-01 2.4525325238e+00 3.6854723218e+02 1.2000000000e-03
1.0000000000e+00 67 15 1.2552082546e+02 1.0758853092e+00 -7.8573455482e-01 -1.2550117779e+02 -411 1.3682029107e+02 1.1102679836e+00 -8.8767448965e-01 -1.3680013125e+02 1.2000000000e-03
1.0000000000e+00 68 15 1.6170122270e+01 7.4498388914e-01 2.4153067261e-03 -1.6054929402e+01 -411 1.7040228649e+01 6.9006782710e-01 7.2265281771e-03 -1.6923287731e+01 1.2000000000e-03
1.0000000000e+00 69 -15 4.4785471809e+01 -4.3389922542e-01 1.1600956467e+00 -4.4733067248e+01 411 4.6716765612e+01 -4.4112339197e-01 1.1174599549e+00 -4.6663876861e+01 1.2000000000e-03
1.0000000000e+00 70 -15 5.0870403834e+00 2.2533530971e+00 6.7633628799e-01 -4.1455831430e+00 431 5.4850895949e+00 2.5404528905e+00 5.8610820621e-01 -4.4061129430e+00 5.3600000000e-02
1.0000000000e+00 71 15 1.2966902643e+01 -1.3454395825e+00 3.5136764517e+00 1.2281178484e+01 -411 1.4151550874e+01 -1.4193978402e+00 3.7961360103e+00 1.3429280485e+01 1.2000000000e-03
1.0000000000e+00 72 15 1.9070785292e+02 -4.2037813225e-01 -2.0810472170e+00 -1.9068775682e+02 -411 1.9735533440e+02 -3.5818100580e-01 -2.1082731364e+00 -1.9733489156e+02 1.2000000000e-03
1.0000000000e+00 73 15 1.7074319892e+01 -1.2052850127e-01 8.0432214016e-01 -1.6962129855e+01 -411 1.8178589407e+01 -2.1646354527e-01 8.8652553249e-01 -1.8059148648e+01 1.2000000000e-03
1.0000000000e+00 74 -15 2.9469580749e+00 -7.2256350950e-02 -1.6454630982e+00 1.6777076011e+00 411 3.2131235220e+00 -1.0398760312e-01 -1.8585021491e+00 1.8340774693e+00 1.2000000000e-03
1.0000000000e+00 75 -15 1.0374810911e+02 8.8012683243e-01 -4.6572239676e+00 1.0362455643e+02 411 1.0543068802e+02 9.5876965639e-01 -4.7552700969e+00 1.0530243428e+02 1.2000000000e-03
1.0000000000e+00 76 15 4.6914906439e+00 -2.1162199979e-02 8.5027884901e-01 4.2578836515e+00 -411 4.9098405463e+00 -8.5653549015e-02 8.2050866323e-01 4.4643570924e+00 1.2000000000e-03
1.0000000000e+00 77 15 1.0645644279e+01 -7.8430306690e-01 -1.5036560256e+00 1.0358404320e+01 -411 1.1181022767e+01 -7.4250890103e-01 -1.6285663891e+00 1.0877327026e+01 1.2000000000e-03
1.0000000000e+00 78 15 5.4577218223e+00 -7.8939991084e-03 -1.6032422713e+00 -4.9050168278e+00 -411 5.7284553741e+00 -4.7236008148e-03 -1.7721832368e+00 -5.1165482790e+00 1.2000000000e-03
1.0000000000e+00 79 -15 9.8740499560e+00 -3.1763761790e+00 3.9730246180e+00 8.2743871662e+00 411 9.9386743910e+00 -3.1803153745e+00 3.9575054659e+00 8.3369967202e+00 1.2000000000e-03
1.0000000000e+00 80 -15 7.5183179077e+00 4.8916081042e-01 3.8152955207e-01 -7.2789540286e+00 411 7.7325850277e+00 5.5683003997e-01 4.5467295246e-01 -7.4686414480e+00 1.2000000000e-03
1.0000000000e+00 81 15 5.9522938885e+00 2.1906692316e+00 -1.6218342929e+00 -4.9843088855e+00 -411 6.3255034989e+00 2.2537469041e+00 -1.7768613381e+00 -5.3178853173e+00 1.2000000000e-03
1.0000000000e+00 82 -15 1.2404422209e+01 -3.3971378083e+00 4.0287317284e+00 -1.1087893236e+01 411 1.3407922433e+01 -3.7269511772e+00 4.4082628638e+00 -1.1956335495e+01 1.2000000000e-03
1.0000000000e+00 83 15 1.7056587669e+01 3.4759147851e-01 8.9770633399e-01 -1.6936451727e+01 -411 1.8493800725e+01 4.0591177687e-01 1.0458288037e+00 -1.8364821373e+01 1.2000000000e-03
1.0000000000e+00 84 -15 7.7186889749e+00 -1.2038343819e+00 1.9910886908e-01 -7.4116265838e+00 411 7.7577571545e+00 -1.2358557756e+00 2.1790436560e-01 -7.4237790453e+00 1.2000000000e-03
1.0000000000e+00 85 -15 2.1647205431e+01 -2.2056123149e+00 -2.2180826820e+00 -2.1346189290e+01 431 2.3656101346e+01 -2.6072204917e+00 -2.4318144050e+00 -2.3302893769e+01 5.3600000000e-02
1.0000000000e+00 86 -15 5.5269222671e+01 -7.6900880627e-01 2.6208316233e-01 5.5234679534e+01 431 6.1973773532e+01 -8.6428839136e-01 4.9541926275e-01 6.1934491346e+01 5.3600000000e-02
1.0000000000e+00 87 -15 7.5757074919e+00 4.1716288362e-01 -1.0233435223e+00 7.2810025308e+00 411 8.2869856219e+00 4.3955283672e-01 -1.1790760207e+00 7.9746614220e+00 1.2000000000e-03
1.0000000000e+00 88 -15 3.0428820606e+00 -7.3012737695e-01 7.5675222378e-01 2.2352364545e+00 411 3.2450911749e+00 -7.9888546465e-01 7.2574705671e-01 2.4228518347e+00 1.2000000000e-03
1.0000000000e+00 89 15 4.3888514970e+00 7.2131601623e-01 -4.8068218998e-01 -3.9183639427e+00 -411 4.7681562117e+00 7.9616171681e-01 -5.9485770756e-01 -4.2722483008e+00 1.2000000000e-03
1.0000000000e+00 90 -15 3.9832454628e+00 -2.6594716009e+00 2.1035217100e+00 1.1007099182e+00 411 4.2004150802e+00 -2.8631169733e+00 2.1433177999e+00 1.1647995138e+00 1.2000000000e-03
1.0000000000e+00 91 -15 1.1284049780e+01 -2.2193403841e-01 7.7718810328e-01 -1.1113928831e+01 431 1.3231918970e+01 -4.2677402893e-01 9.5612898992e-01 -1.3042714749e+01 5.3600000000e-02
1.0000000000e+00 92 15 1.5906096172e+01 1.4799614063e+00 7.0608750553e-01 -1.5721258244e+01 -411 1.6089982665e+01 1.4495700307e+00 7.4893779519e-01 -1.5897480999e+01 1.2000000000e-03
1.0000000000e+00 93 -15 1.0822335880e+01 -1.2761293650e+00 1.1048271641e+00 -1.0541191364e+01 431 1.3176102284e+01 -1.5407572968e+00 1.4227241313e+00 -1.2858329655e+01 5.3600000000e-02
1.0000000000e+00 94 -15 2.6673449996e+01 -3.9781542908e+00 -1.1494511509e+00 2.6290091211e+01 411 2.7034515205e+01 -3.9863055956e+00 -1.1214487570e+00 2.6649976620e+01 1.2000000000e-03
1.0000000000e+00 95 15 5.1021436056e+00 -7.1445158999e-02 -1.2364672325e+00 4.6196130175e+00 -411 5.6270514140e+00 -8.5860170820e-02 -1.3554351124e+00 5.1306580824e+00 1.2000000000e-03
1.0000000000e+00 96 15 1.8299792926e+02 1.0596434954e-02 1.3582600554e+00 1.8298426173e+02 -411 2.0118594822e+02 4.8507878842e-02 1.5262268040e+00 2.0117146558e+02 1.2000000000e-03
1.0000000000e+00 97 15 2.5766990127e+01 -3.4735881744e+00 -4.6642485005e+00 -2.5039162566e+01 -411 2.7042726563e+01 -3.7056552202e+00 -4.9653474290e+00 -2.6256942422e+01 1.2000000000e-03
1.0000000000e+00 98 -15 1.5494975981e+02 -1.3070649808e-01 -2.7839393832e+00 1.5491450408e+02 411 1.6479694973e+02 -6.0513233618e-02 -2.9099615834e+00 1.6476063736e+02 1.2000000000e-03
1.0000000000e+00 99 -15 1.2968602779e+01 2.9415277434e+00 -1.5399165472e+00 -1.2409820317e+01 411 1.3204402594e+01 2.9239649965e+00 -1.5679033038e+00 -1.2643293750e+01 1.2000000000e-03
1.0000000000e+00 100 15 1.6757181172e+02 4.3077961861e-01 3.2733739535e-01 -1.6756151788e+02 -411 1.7938349234e+02 4.4870695283e-01 4.3991800436e-01 -1.7937264836e+02 1.2000000000e-03
1.0000000000e+00 101 15 2.7165252333e+00 -1.1993002056e-01 1.3220212062e-01 2.0470855919e+00 -411 2.9322689025e+00 -2.0239665815e-01 1.6449192451e-01 2.2438137114e+00 1.2000000000e-03
1.0000000000e+00 102 15 3.0060274046e+01 1.5877440716e+00 1.4122872627e+00 -2.9932382128e+01 -431 3.6336784305e+01 1.9613672084e+00 1.6055871083e+00 -3.6194779589e+01 5.3600000000e-02
1.0000000000e+00 103 15 3.0323765976e+01 6.7595598994e-01 -1.0396245282e+00 3.0246255272e+01 -431 3.0611673879e+01 6.8716325423e-01 -9.6924215033e-01 3.0525202720e+01 5.3600000000e-02
1.0000000000e+00 104 15 1.0407635253e+01 -1.6269383576e+00 -2.9893155774e+00 9.6736159840e+00 -431 1.2280164627e+01 -1.7677459809e+00 -3.4993272028e+00 1.1469841919e+01 5.3600000000e-02
1.0000000000e+00 105 -15 1.3459258465e+01 -1.0172766684e+00 2.8796320420e+00 1.2987202032e+01 411 1.4643845340e+01 -1.1280104509e+00 3.0666107179e+00 1.4151686067e+01 1.2000000000e-03
1.0000000000e+00 106 -15 3.3163862159e+00 2.0230403976e+00 -8.5538263634e-01 1.7369387772e+00 411 3.5309298463e+00 2.2112842195e+00 -8.3813458099e-01 1.8384066904e+00 1.2000000000e-03
1.0000000000e+00 107 -15 1.7207475800e+02 5.8054356714e+00 1.8347010632e+00 -1.7195783216e+02 411 1.8163651176e+02 6.0501992782e+00 1.9913626899e+00 -1.8151516876e+02 1.2000000000e-03
1.0000000000e+00 108 15 1.4579903948e+02 3.3809725825e+00 8.6742219245e-01 -1.4574642166e+02 -411 1.4871768249e+02 3.3858564301e+00 9.2434755368e-01 -1.4866450540e+02 1.2000000000e-03
1.0000000000e+00 109 -15 1.3019728362e+01 -1.2576839377e+00 -5.1290354728e+00 1.1767219873e+01 411 1.3243134302e+01 -1.3173743380e+00 -5.1596047947e+00 1.1980322634e+01 1.2000000000e-03
1.0000000000e+00 110 15 1.8503845908e+01 1.8652092233e+00 -3.9829571114e-01 1.8319322563e+01 -431 2.2584258884e+01 2.2663495263e+00 -5.5208974444e-01 2.2377056401e+01 5.3600000000e-02
1.0000000000e+00 111 15 9.5475202951e+00 2.9569644840e-01 -1.7319308737e-01 9.3744665042e+00 -431 1.0970240443e+01 2.1980773064e-01 -3.4837509250e-01 1.0784319257e+01 5.3600000000e-02
1.0000000000e+00 112 15 4.1758837297e+01 4.5100272026e-01 -1.9871358345e+00 4.1671228573e+01 -411 4.2255302784e+01 5.1592455629e-01 -2.0144493483e+00 4.2162672474e+01 1.2000000000e-03
1.0000000000e+00 113 15 1.5976832576e+01 -1.4330435945e+00 2.3089906108e+00 1.5643434350e+01 -431 1.9307453560e+01 -1.7710253874e+00 2.6903750636e+00 1.8934839877e+01 5.3600000000e-02
1.0000000000e+00 114 15 9.7480977720e+01 9.3983398239e-02 -7.3627838812e-02 9.7464709890e+01 -411 9.9715720768e+01 4.7769923179e-02 -1.3661735403e-01 9.9698086958e+01 1.2000000000e-03
1.0000000000e+00 115 -15 3.6139933530e+01 -2.5469038275e+00 3.6283772547e-01 -3.6004434948e+01 411 3.9047954853e+01 -2.8221235255e+00 3.4910097057e-01 -3.8899370774e+01 1.2000000000e-03
1.0000000000e+00 116 15 3.6952527721e+02 3.4456626797e-01 4.1671416907e+00 -3.6949734724e+02 -431 3.7140356854e+02 3.9730168774e-01 4.2194068766e+00 -3.7137417051e+02 5.3600000000e-02
1.0000000000e+00 117 15 2.6991102496e+01 1.4488824769e+00 1.1033751438e+00 2.6870910433e+01 -411 2.8613208541e+01 1.4416352935e+00 1.1716822218e+00 2.8491561426e+01 1.2000000000e-03
1.0000000000e+00 118 -15 3.1651870112e+02 2.1271441212e+00 6.2277297689e-02 -3.1650655988e+02 431 3.6094360964e+02 2.3314073756e+00 2.4327084403e-01 -3.6093063011e+02 5.3600000000e-02
1.0000000000e+00 119 15 2.0523733298e+01 -2.2757056296e+00 4.7198800158e+00 -1.9763866922e+01 -411 2.0676557242e+01 -2.2443432141e+00 4.7573559957e+00 -1.9908667156e+01 1.2000000000e-03
1.0000000000e+00 120 -15 8.4776518837e+01 -2.9215268461e+00 -3.0532034181e+00 8.4652487775e+01 411 9.3647807053e+01 -3.1987293372e+00 -3.3770379610e+00 9.3513528605e+01 1.2000000000e-03
1.0000000000e+00 121 -15 9.8863445251e+01 6.9691324419e-01 -1.7544376856e+00 9.8829448941e+01 431 1.1692651412e+02 9.0678348718e-01 -1.9373639731e+00 1.1689037221e+02 5.3600000000e-02
1.0000000000e+00 122 15 1.6066204797e+01 9.7678975608e-01 -2.6037554044e+00 1.5723618758e+01 -411 1.7688073734e+01 1.0496268803e+00 -2.9026103191e+00 1.7316050653e+01 1.2000000000e-03
1.0000000000e+00 123 -15 3.1207937080e+01 -2.2947547310e+00 -1.6197612642e+00 3.1030448300e+01 411 3.2049510524e+01 -2.4325982783e+00 -1.6944300551e+00 3.1857291446e+01 1.2000000000e-03
1.0000000000e+00 124 15 1.7409699288e+01 -2.7233926187e-01 -1.6678791324e+00 1.7236140824e+01 -411 1.8463204203e+01 -2.8788242219e-01 -1.8629035413e+00 1.8271320275e+01 1.2000000000e-03
