# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 719
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.2611650843 
# tau_xsec_mb: 0.2129286034   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 1270 15 4.0257674128e+00 -8.1684497458e-01 -9.8438705170e-02 3.5174974141e+00 -411 4.0486356132e+00 -8.0861850780e-01 -1.0528386523e-01 3.4972879208e+00 1.2000000000e-03
1.0000000000e+00 1271 -15 1.0175082692e+01 5.2356372119e+00 1.8421820139e+00 8.3408444946e+00 431 1.1260207821e+01 5.8523394220e+00 2.2150577174e+00 9.1521019384e+00 5.3600000000e-02
1.0000000000e+00 1272 -15 1.3251227898e+01 1.4045317139e+00 1.7974792176e+00 1.2931910555e+01 411 1.3647425200e+01 1.4222860123e+00 1.7697306658e+00 1.3326735966e+01 1.2000000000e-03
1.0000000000e+00 1273 -15 3.0094602385e+00 -9.8100106368e-01 1.0006825247e+00 1.9839438027e+00 431 3.0756028622e+00 -9.5832156072e-01 9.7716939681e-01 1.9264318940e+00 5.3600000000e-02
1.0000000000e+00 1274 15 3.6337981319e+00 2.7857267765e+00 6.3025611929e-01 1.3747374665e+00 -431 4.3860792889e+00 3.4137513731e+00 7.8010557615e-01 1.7608167142e+00 5.3600000000e-02
1.0000000000e+00 1275 -15 1.3357504463e+01 2.0824242901e+00 -2.2895850573e+00 1.2871951892e+01 411 1.4130908087e+01 2.2828013227e+00 -2.3708421772e+00 1.3614514678e+01 1.2000000000e-03
1.0000000000e+00 1276 15 1.5742301678e+01 6.3957295059e-01 1.1292102838e+00 -1.5587777372e+01 -411 1.6192826316e+01 6.2009538884e-01 1.2363028124e+00 -1.6024954983e+01 1.2000000000e-03
1.0000000000e+00 1277 15 3.1494515002e+01 -1.3514045920e-01 4.2002200634e-01 -3.1441257997e+01 -411 3.2595434172e+01 -1.2532753923e-01 5.2274282094e-01 -3.2537330604e+01 1.2000000000e-03
1.0000000000e+00 1278 15 5.5469709535e+00 -1.0983973807e+00 4.8128710555e+00 -1.8004424022e+00 -411 5.8046997226e+00 -1.0992449022e+00 5.0703525872e+00 -1.8116967768e+00 1.2000000000e-03
1.0000000000e+00 1279 -15 1.3555234932e+01 1.2041006861e+00 -1.8276888286e-01 -1.3382975821e+01 431 1.6603328028e+01 1.4477054580e+00 -2.0917512912e-01 -1.6421204079e+01 5.3600000000e-02
1.0000000000e+00 1280 -15 2.2765133293e+01 4.7115981852e+00 -5.9275818645e+00 -2.1395299024e+01 411 2.4948637403e+01 5.2189761310e+00 -6.5113554273e+00 -2.3437226115e+01 1.2000000000e-03
1.0000000000e+00 1281 15 3.1649046116e+01 2.1234199276e+00 -6.1710482786e-02 3.1527643591e+01 -411 3.3567795088e+01 2.2063902824e+00 1.7018851174e-02 3.3442980436e+01 1.2000000000e-03
1.0000000000e+00 1282 -15 2.9325815042e+01 -4.5523476747e+00 1.7487936598e+00 2.8862851383e+01 411 3.0767763746e+01 -4.7134114995e+00 1.9057669327e+00 3.0287152580e+01 1.2000000000e-03
1.0000000000e+00 1283 15 2.0357823376e+01 -1.4890899564e+00 1.1551121562e+00 -2.0192380006e+01 -431 2.3008042890e+01 -1.8728088258e+00 1.2435408795e+00 -2.2813182109e+01 5.3600000000e-02
1.0000000000e+00 1284 -15 4.1114458742e+02 -1.9857937552e-01 -1.4573508712e+00 -4.1113811715e+02 411 4.1700535207e+02 -1.4869706278e-01 -1.4406622119e+00 -4.1699864575e+02 1.2000000000e-03
1.0000000000e+00 1285 15 5.8661749200e+01 -1.0159876797e+00 -2.2197746473e+00 -5.8583991836e+01 -431 6.4892931176e+01 -1.1372843446e+00 -2.6565221534e+00 -6.4798665404e+01 5.3600000000e-02
1.0000000000e+00 1286 15 2.0406891848e+02 7.2447088756e-01 1.4452726082e+00 2.0405477875e+02 -411 2.2102864346e+02 7.3166091617e-01 1.5061836596e+00 2.2101439282e+02 1.2000000000e-03
1.0000000000e+00 1287 -15 5.7067802781e+00 1.8239975668e+00 -4.3295788702e-01 5.0887947664e+00 431 5.7412659688e+00 1.8295509189e+00 -4.3464219062e-01 5.0548008512e+00 5.3600000000e-02
1.0000000000e+00 1288 -15 1.7250869649e+02 3.0981245634e+00 1.4278091771e-01 1.7247166293e+02 411 1.8888664760e+02 3.4159324144e+00 1.0057385527e-01 1.8884647588e+02 1.2000000000e-03
1.0000000000e+00 1289 15 4.1076870112e+00 -9.6595147997e-01 -7.9599150473e-01 3.4855901268e+00 -411 4.2425977786e+00 -9.8637095545e-01 -7.3516969916e-01 3.6042689714e+00 1.2000000000e-03
1.0000000000e+00 1290 -15 3.9680766800e+02 -3.6465339833e-01 1.6272144909e-01 3.9680348895e+02 431 4.7947008388e+02 -4.0056513961e-01 3.0117805889e-01 4.7946578107e+02 5.3600000000e-02
1.0000000000e+00 1291 -15 5.3017889116e+01 -5.5145093919e+00 -2.9575441432e+00 5.2617322203e+01 411 5.5138113922e+01 -5.7949682443e+00 -3.0059482705e+00 5.4718358400e+01 1.2000000000e-03
1.0000000000e+00 1292 -15 1.0791694852e+01 -8.2050830852e-01 1.3269936510e+00 -1.0529455942e+01 411 1.1750613166e+01 -9.6432243563e-01 1.4361994147e+00 -1.1471218083e+01 1.2000000000e-03
1.0000000000e+00 1293 15 1.6740665883e+01 1.1830528134e-01 -1.3245097313e+00 1.6592904590e+01 -431 1.7345904891e+01 7.1308535055e-02 -1.2338794799e+00 1.7189471200e+01 5.3600000000e-02
1.0000000000e+00 1294 -15 2.4713041550e+00 -1.0764388803e+00 -1.8581963507e-01 1.3255207710e+00 411 2.5836639805e+00 -1.1820166025e+00 -2.2316465329e-01 1.3163870664e+00 1.2000000000e-03
1.0000000000e+00 1295 15 3.8264397198e+00 1.0336920901e+00 2.2084486956e+00 -2.3534626911e+00 -411 4.0992140539e+00 1.1948078662e+00 2.3716329153e+00 -2.5011734032e+00 1.2000000000e-03
1.0000000000e+00 1296 -15 2.8363422465e+00 -1.7072525600e-01 -3.0470179678e-01 -2.1830615495e+00 411 3.0997448959e+00 -1.6020559486e-01 -3.5113633437e-01 -2.4421254917e+00 1.2000000000e-03
1.0000000000e+00 1297 -15 6.0288803634e+01 2.6729013393e+00 4.2934040277e+00 -6.0050021104e+01 411 6.6497068034e+01 2.9240467410e+00 4.7080273879e+00 -6.6239331269e+01 1.2000000000e-03
1.0000000000e+00 1298 -15 8.8779625100e+01 -6.3827670949e-01 -8.9771274475e-01 -8.8755008075e+01 411 9.0101658393e+01 -6.8546977770e-01 -8.5706854155e-01 -9.0075573442e+01 1.2000000000e-03
1.0000000000e+00 1299 -15 1.8033373422e+00 -1.6029213133e-01 2.3519174238e-01 1.1801497540e-01 411 1.9091934682e+00 -2.5802717751e-01 2.7074533856e-01 9.8283732236e-02 1.2000000000e-03
1.0000000000e+00 1300 -15 1.9602525383e+02 6.4862927964e-01 -2.4594772841e+00 -1.9600069719e+02 411 2.0417208296e+02 7.3057413864e-01 -2.6364267359e+00 -2.0414519220e+02 1.2000000000e-03
1.0000000000e+00 1301 15 7.3238246751e+01 -1.2063796402e+00 -1.4997236212e+00 -7.3191387301e+01 -431 7.4359278209e+01 -1.3257032657e+00 -1.5289748740e+00 -7.4305666335e+01 5.3600000000e-02
1.0000000000e+00 1302 15 8.0182043876e+00 8.2177985651e-01 1.1892419172e+00 7.6840675309e+00 -411 8.7733180908e+00 9.5042384182e-01 1.3359831335e+00 8.4135292812e+00 1.2000000000e-03
1.0000000000e+00 1303 -15 1.8301511659e+01 3.2972425923e+00 5.8624654095e+00 1.6927726673e+01 431 1.8918932748e+01 3.5317747102e+00 5.9879225205e+00 1.7484919637e+01 5.3600000000e-02
1.0000000000e+00 1304 15 3.9563115425e+00 -4.3081670205e-01 2.4682761740e+00 -2.4934557158e+00 -411 4.1445389065e+00 -3.9053370830e-01 2.5356324539e+00 -2.6645403515e+00 1.2000000000e-03
1.0000000000e+00 1305 -15 1.0564177980e+02 -1.2746749532e+00 -6.1739945565e+00 -1.0543853918e+02 411 1.0933787733e+02 -1.2303189656e+00 -6.3978799198e+00 -1.0912758308e+02 1.2000000000e-03
1.0000000000e+00 1306 -15 3.8719827717e+00 3.0898541907e+00 1.2130679439e+00 -9.0356433939e-01 431 4.3394534049e+00 3.4687823004e+00 1.2412904323e+00 -1.1758615516e+00 5.3600000000e-02
1.0000000000e+00 1307 -15 6.4132163477e+00 -1.0610845420e+00 -3.1292558491e-01 -6.0620484808e+00 411 6.9357706061e+00 -1.0899521534e+00 -2.8787903976e-01 -6.5832032414e+00 1.2000000000e-03
1.0000000000e+00 1308 15 1.7618522338e+02 -6.8996335040e-01 2.2457411798e+00 -1.7616059845e+02 -431 2.1005014970e+02 -8.8188171133e-01 2.5439186253e+00 -2.1002366819e+02 5.3600000000e-02
1.0000000000e+00 1309 15 5.8794194159e+01 -6.0974121948e-01 9.3857420998e-01 -5.8756680229e+01 -411 5.9351016861e+01 -6.6104876691e-01 9.1843365707e-01 -5.9310768143e+01 1.2000000000e-03
1.0000000000e+00 1310 -15 4.1300105825e+00 2.4391910652e-01 -1.4828343211e+00 3.4119794761e+00 431 4.7234731172e+00 1.0261241449e-01 -1.6426983148e+00 3.9657607527e+00 5.3600000000e-02
1.0000000000e+00 1311 15 3.7275919086e+00 -1.9059482985e+00 1.1839027550e-01 -2.6629301437e+00 -411 3.7538433277e+00 -1.8908216767e+00 1.3202021000e-01 -2.6463606776e+00 1.2000000000e-03
1.0000000000e+00 1312 15 8.0159516477e+00 9.8429671563e-01 -1.1354412515e+00 7.6707447256e+00 -411 8.2864063502e+00 9.5793397014e-01 -1.2383459680e+00 7.9194641883e+00 1.2000000000e-03
1.0000000000e+00 1313 -15 2.7938013695e+01 -2.3286849232e-01 -1.4808613280e+00 2.7841126807e+01 431 3.2160913576e+01 -4.3384641997e-01 -1.6107181336e+00 3.2057242138e+01 5.3600000000e-02
1.0000000000e+00 1314 15 8.1059761298e+00 -2.3555799334e-01 1.3593779609e+00 7.7875775242e+00 -431 8.2121707534e+00 -2.7740882044e-01 1.2960198491e+00 7.8618173790e+00 5.3600000000e-02
1.0000000000e+00 1315 -15 1.0306343770e+01 -3.8536220510e-01 -4.7525911093e-01 1.0133570809e+01 411 1.0892630420e+01 -3.1907553836e-01 -5.3758053084e-01 1.0712754851e+01 1.2000000000e-03
1.0000000000e+00 1316 -15 1.6852048413e+02 -1.6161521292e+00 -8.0704784049e-01 -1.6850143385e+02 411 1.8600507625e+02 -1.7519229944e+00 -9.0097925295e-01 -1.8598524650e+02 1.2000000000e-03
1.0000000000e+00 1317 15 2.1986892995e+00 8.0950507885e-01 5.0575183515e-01 -8.7524963972e-01 -411 2.3736109001e+00 9.0539749662e-01 6.1996593666e-01 -9.6666818037e-01 1.2000000000e-03
1.0000000000e+00 1318 -15 4.2785572735e+01 4.4893320636e-01 -9.8619953970e-01 -4.2734927336e+01 411 4.5765006360e+01 5.3847590419e-01 -1.1245677461e+00 -4.5709798942e+01 1.2000000000e-03
1.0000000000e+00 1319 -15 1.2016987291e+01 -7.5573296342e-01 1.5592878862e+00 1.1757907263e+01 411 1.2602129698e+01 -6.9790087574e-01 1.6320771526e+00 1.2335617232e+01 1.2000000000e-03
1.0000000000e+00 1320 -15 1.9077235275e+02 4.3763508635e-01 7.2668475965e-01 1.9076219198e+02 411 2.1025630682e+02 5.0747315034e-01 7.6934065899e-01 2.1024597419e+02 1.2000000000e-03
1.0000000000e+00 1321 15 1.5751223289e+03 -1.4742486760e+00 -1.2067165942e+00 1.5751201746e+03 -411 1.6162848765e+03 -1.5940104575e+00 -1.2288792528e+00 1.6162825420e+03 1.2000000000e-03
1.0000000000e+00 1322 15 2.4343652926e+00 -1.0940992858e-01 -1.1643017288e+00 1.1838395234e+00 -431 2.5916755460e+00 -1.5805217720e-01 -1.2785551334e+00 1.0872651634e+00 5.3600000000e-02
1.0000000000e+00 1323 -15 5.8555596298e+01 4.2974673907e-01 -8.0589471054e-01 5.8521505619e+01 411 6.2432982207e+01 4.2871448754e-01 -7.7156473046e-01 6.2398739410e+01 1.2000000000e-03
1.0000000000e+00 1324 15 8.3954075716e+00 5.0222221818e-01 -1.3326956984e+00 8.0806852432e+00 -411 8.7552524266e+00 6.1593782995e-01 -1.3779090573e+00 8.4190826892e+00 1.2000000000e-03
1.0000000000e+00 1325 -15 5.9571510358e+00 1.7968926502e-01 -2.5585113847e+00 5.0746714587e+00 411 6.4283096673e+00 1.3862443922e-01 -2.7136723713e+00 5.5176491154e+00 1.2000000000e-03
1.0000000000e+00 1326 15 2.2230650867e+01 2.0063020295e+00 3.0530345692e-01 2.2066406382e+01 -431 2.6823757792e+01 2.5361810244e+00 3.5313696416e-01 2.6628595707e+01 5.3600000000e-02
1.0000000000e+00 1327 -15 6.3550823738e+00 5.6856165218e-01 1.7690914381e+00 -5.8118014244e+00 431 6.4937511482e+00 6.2568201549e-01 1.6995004633e+00 -5.9172689042e+00 5.3600000000e-02
1.0000000000e+00 1328 15 3.8205330618e+00 8.8901697656e-02 -7.3199168714e-01 -3.3008587097e+00 -411 4.0930144617e+00 1.7258802925e-01 -8.2969466124e-01 -3.5410603752e+00 1.2000000000e-03
1.0000000000e+00 1329 15 6.8927134793e+00 -8.7392861018e-01 1.8887045058e-01 -6.5994686553e+00 -411 7.3233688929e+00 -1.0217662348e+00 1.9270195291e-01 -7.0039355163e+00 1.2000000000e-03
1.0000000000e+00 1330 -15 1.3057034912e+01 -9.9963769771e+00 -6.3929732744e+00 -5.1508651140e+00 431 1.4459633046e+01 -1.1002687186e+01 -7.0336111194e+00 -5.8885672496e+00 5.3600000000e-02
1.0000000000e+00 1331 -15 2.6676845442e+00 6.5796211995e-01 -1.6918996003e+00 8.1486999331e-01 411 2.9139363039e+00 7.2792586948e-01 -1.9127374229e+00 8.9839040428e-01 1.2000000000e-03
1.0000000000e+00 1332 -15 1.0447250712e+01 -7.4740128276e-02 -7.5981517510e-01 1.0266696301e+01 411 1.0982137953e+01 -2.5466210568e-02 -7.1997842258e-01 1.0797817262e+01 1.2000000000e-03
1.0000000000e+00 1333 15 4.1177747867e+00 1.4756712169e+00 -3.2304497336e+00 1.0888383072e+00 -411 4.1428131055e+00 1.4707207683e+00 -3.2196866675e+00 1.0667800463e+00 1.2000000000e-03
1.0000000000e+00 1334 -15 2.4186554408e+00 -4.3557493516e-01 6.8279628349e-01 1.4271890345e+00 431 2.6065796901e+00 -3.1381723139e-01 8.2076971869e-01 1.4653192877e+00 5.3600000000e-02
1.0000000000e+00 1335 15 1.4137649874e+01 -7.2361181746e-01 -2.8471427428e+00 -1.3714452916e+01 -411 1.4792458309e+01 -8.0336398539e-01 -3.0586151245e+00 -1.4329020333e+01 1.2000000000e-03
1.0000000000e+00 1336 -15 6.2072424369e+01 3.3297134397e+00 1.4164677028e+00 -6.1941386854e+01 411 6.5983025304e+01 3.6156789127e+00 1.4511416543e+00 -6.5841363923e+01 1.2000000000e-03
1.0000000000e+00 1337 -15 2.3528855749e+01 2.5695924623e+00 -1.4392394355e+00 2.3276076731e+01 411 2.4443141158e+01 2.6851929017e+00 -1.4049953850e+00 2.4182377835e+01 1.2000000000e-03
1.0000000000e+00 1338 15 5.3709191206e+01 1.2070132587e+00 -1.3368347924e+00 5.3649567775e+01 -411 5.5976084749e+01 1.3140839246e+00 -1.4673784461e+00 5.5910165165e+01 1.2000000000e-03
1.0000000000e+00 1339 -15 3.7287990259e+01 1.1007808593e+00 -1.3200454778e+00 3.7205952342e+01 411 3.9780577896e+01 1.1979325089e+00 -1.3191546111e+00 3.9696645798e+01 1.2000000000e-03
1.0000000000e+00 1340 15 1.0682106987e+01 -3.2123661951e+00 -2.7459353504e+00 9.6483606305e+00 -411 1.0749545876e+01 -3.2518596345e+00 -2.7242096080e+00 9.6985230071e+00 1.2000000000e-03
1.0000000000e+00 1341 15 4.9438196917e+01 -4.3688076404e-01 2.9514007274e-01 -4.9403443732e+01 -411 5.4526205399e+01 -4.5350004555e-01 3.4944465214e-01 -5.4491135264e+01 1.2000000000e-03
1.0000000000e+00 1342 -15 1.4867484819e+02 -2.5061070659e-01 5.6722387372e-01 1.4866293703e+02 411 1.5093368261e+02 -2.4897602854e-01 6.4203618922e-01 1.5092053163e+02 1.2000000000e-03
1.0000000000e+00 1343 15 1.6097319401e+01 -2.0408345467e-01 -2.4040633185e+00 1.5815986598e+01 -431 1.8011175815e+01 -8.6333869584e-02 -2.5486053400e+00 1.7720740917e+01 5.3600000000e-02
1.0000000000e+00 1344 15 3.6709471164e+02 9.5942739429e-01 -4.0969127604e-01 -3.6708892911e+02 -431 4.0976847726e+02 8.9216793351e-01 -5.5123409957e-01 -4.0976240699e+02 5.3600000000e-02
1.0000000000e+00 1345 -15 5.2864786517e+00 -1.1134769871e+00 -4.0533454555e-01 4.8358701521e+00 411 5.5932168821e+00 -1.2474539682e+00 -4.9097398388e-01 5.0981760749e+00 1.2000000000e-03
1.0000000000e+00 1346 -15 4.1645875381e+00 -1.6653763503e-01 1.7698143303e+00 -3.3206509154e+00 431 4.5588691965e+00 -2.1348684818e-01 1.7563031817e+00 -3.7118941217e+00 5.3600000000e-02
1.0000000000e+00 1347 -15 1.9359170856e+01 -3.9235874135e-01 -6.7480507269e-02 -1.9273347086e+01 431 2.0510640873e+01 -2.4668242995e-01 -1.2563893950e-01 -2.0414083344e+01 5.3600000000e-02
1.0000000000e+00 1348 15 2.0099638447e+01 -1.1159189718e-01 2.8341718338e-01 -2.0018631280e+01 -411 2.0728344873e+01 -8.2738931309e-02 2.1200289519e-01 -2.0642601853e+01 1.2000000000e-03
1.0000000000e+00 1349 -15 2.3128735488e+01 -1.7211869914e+00 1.3362010797e+00 -2.2957207974e+01 431 2.7464141109e+01 -1.9079042600e+00 1.6566384225e+00 -2.7276721659e+01 5.3600000000e-02
1.0000000000e+00 1350 15 7.0283653238e+00 2.1366276971e+00 2.0483250940e+00 -6.1220924696e+00 -411 7.2509559517e+00 2.1565274252e+00 2.0461462109e+00 -6.3437810821e+00 1.2000000000e-03
1.0000000000e+00 1351 -15 6.7609506351e+00 -7.9140084553e-01 5.3183161902e-01 6.4532320591e+00 411 7.0852697818e+00 -8.7221341818e-01 6.4047502061e-01 6.7479333456e+00 1.2000000000e-03
1.0000000000e+00 1352 15 9.7687375861e+00 -3.6442702843e+00 -4.1198792537e-01 8.8781025426e+00 -431 1.0094405164e+01 -3.8575836999e+00 -3.3551076263e-01 9.1119999593e+00 5.3600000000e-02
1.0000000000e+00 1353 -15 1.5791523676e+01 -1.1904623358e+00 -1.9066095881e+00 1.5529416281e+01 411 1.6487269563e+01 -1.2172717367e+00 -1.9011580393e+00 1.6224624073e+01 1.2000000000e-03
1.0000000000e+00 1354 15 1.1968231252e+01 3.2220472147e+00 3.1839845071e-01 1.1384133879e+01 -411 1.2076578665e+01 3.2259730387e+00 2.7488936482e-01 1.1483283812e+01 1.2000000000e-03
1.0000000000e+00 1355 15 5.2959302687e+00 -2.0387667596e+00 -1.0580932097e+00 -4.4287308518e+00 -411 5.7297472144e+00 -2.2817241468e+00 -1.1644398529e+00 -4.7720371900e+00 1.2000000000e-03
1.0000000000e+00 1356 -15 2.5513964645e+00 -8.3027998365e-01 -1.1592243640e+00 -1.1486377277e+00 411 2.7103431446e+00 -9.5957818140e-01 -1.2491159790e+00 -1.1702136564e+00 1.2000000000e-03
1.0000000000e+00 1357 -15 1.8407890588e+01 3.9456313988e+00 1.2990648690e+00 -1.7844824737e+01 411 1.9498261468e+01 4.2701772230e+00 1.3558543234e+00 -1.8884225344e+01 1.2000000000e-03
1.0000000000e+00 1358 -15 1.0070605257e+02 3.0762093491e+00 1.9973971750e+00 -1.0062355229e+02 411 1.0260163071e+02 3.2037933386e+00 2.0545504910e+00 -1.0251396820e+02 1.2000000000e-03
1.0000000000e+00 1359 -15 4.0803593454e+00 -9.5361555967e-01 1.4498359473e+00 3.2374119548e+00 431 4.4444338845e+00 -1.1757860529e+00 1.4373352448e+00 3.5255686385e+00 5.3600000000e-02
1.0000000000e+00 1360 15 3.0090931486e+01 4.3899963567e-01 8.2559525324e-01 -3.0023869507e+01 -411 3.2262783641e+01 4.1721717521e-01 9.5672185521e-01 -3.2191650197e+01 1.2000000000e-03
1.0000000000e+00 1361 15 2.4708091622e+00 -1.3415560700e+00 -1.0436149825e+00 -2.4270081034e-01 -431 2.9082077951e+00 -1.7446770778e+00 -1.2043606294e+00 -2.9721552429e-01 5.3600000000e-02
1.0000000000e+00 1362 15 1.1637185854e+02 1.7145151312e+00 -7.4593159377e-02 -1.1634563698e+02 -431 1.3486979578e+02 2.0519744939e+00 -2.6001000230e-01 -1.3483956636e+02 5.3600000000e-02
1.0000000000e+00 1363 15 3.4172186736e+02 -2.4214803006e+00 1.7107251471e-01 3.4170862545e+02 -431 4.0481070264e+02 -2.9314039698e+00 5.7841468524e-02 4.0479529832e+02 5.3600000000e-02
1.0000000000e+00 1364 -15 1.7670643975e+02 -1.3648135533e+00 -1.6584867986e+00 1.7668445168e+02 431 2.0133325313e+02 -1.3586786102e+00 -1.8765450296e+00 2.0131029887e+02 5.3600000000e-02
1.0000000000e+00 1365 -15 1.8680024313e+01 8.2006336545e-01 2.7396688670e+00 -1.8374110307e+01 431 2.1538401381e+01 9.2125019196e-01 2.9742710956e+00 -2.1221045938e+01 5.3600000000e-02
1.0000000000e+00 1366 15 8.6451764053e+01 -6.2118993915e-03 -9.2369943546e-01 8.6428566801e+01 -411 8.9851746175e+01 1.0241362688e-02 -8.6977076643e-01 8.9828081387e+01 1.2000000000e-03
1.0000000000e+00 1367 -15 4.4420700139e+00 -6.2140747208e-01 -9.3031248148e-01 3.9144946208e+00 411 4.5485178355e+00 -6.4869051553e-01 -1.0190019061e+00 3.9666574450e+00 1.2000000000e-03
1.0000000000e+00 1368 -15 7.1009442803e+01 -1.5882566181e+00 5.4071685511e-01 7.0967379436e+01 431 7.7192978911e+01 -1.8454817994e+00 4.3152452425e-01 7.7144598150e+01 5.3600000000e-02
1.0000000000e+00 1369 -15 2.2152923207e+01 -3.7044559707e-01 -2.3734064600e-01 -2.2077168224e+01 411 2.2661889879e+01 -3.0244676138e-01 -2.5840302549e-01 -2.2581132119e+01 1.2000000000e-03
1.0000000000e+00 1370 15 4.7450120335e+00 4.8888218096e-01 -5.7581075232e-01 4.3344533769e+00 -431 5.7693661260e+00 5.7182376233e-01 -6.7171240073e-01 5.3509300734e+00 5.3600000000e-02
1.0000000000e+00 1371 15 1.1300151665e+01 -1.2196473271e-01 -1.6848149083e-01 -1.1157646567e+01 -411 1.1767216878e+01 -1.6778499761e-01 -2.5853166639e-01 -1.1613652469e+01 1.2000000000e-03
1.0000000000e+00 1372 -15 1.1869240236e+03 -1.4406365286e+00 2.6350018623e+00 -1.1869188945e+03 411 1.2471196984e+03 -1.4768212004e+00 2.8562811002e+00 -1.2471141516e+03 1.2000000000e-03
1.0000000000e+00 1373 -15 6.7192256956e+00 1.1249566420e+00 4.7185431061e-01 -6.3641755710e+00 411 6.8809532993e+00 1.0772314681e+00 4.5637634044e-01 -6.5179239304e+00 1.2000000000e-03
1.0000000000e+00 1374 15 2.1543686866e+00 4.3413243597e-03 7.3983774626e-02 -1.2160274172e+00 -411 2.2856892130e+00 -3.6976508313e-02 -2.6329957000e-03 -1.3143523268e+00 1.2000000000e-03
1.0000000000e+00 1375 -15 1.8789475997e+00 -3.1220828966e-01 -5.2056876779e-01 6.9920755405e-02 431 2.0931565231e+00 -4.3146512588e-01 -5.5613252810e-01 -1.0443086863e-01 5.3600000000e-02
1.0000000000e+00 1376 -15 3.4769911630e+01 -5.7068030197e-01 -4.3913525467e+00 3.4440964160e+01 431 4.1561251029e+01 -6.6986702966e-01 -5.3887811453e+00 4.1157926942e+01 5.3600000000e-02
1.0000000000e+00 1377 -15 5.5875193867e+00 4.5364714896e-01 8.1568691398e-01 5.2146085862e+00 411 6.0197707881e+00 5.4678048123e-01 9.4136045085e-01 5.6175646862e+00 1.2000000000e-03
1.0000000000e+00 1378 -15 1.9949246489e+02 1.7226860096e+00 6.0894910013e-01 -1.9947618402e+02 411 2.1065487623e+02 1.8805325378e+00 5.7040646188e-01 -2.1063741271e+02 1.2000000000e-03
1.0000000000e+00 1379 -15 2.1129296841e+00 -8.4983028792e-01 -3.5875716168e-01 -6.7562143106e-01 411 2.2078558338e+00 -8.2220025811e-01 -3.4317741505e-01 -7.6509112895e-01 1.2000000000e-03
1.0000000000e+00 1380 15 1.5136720050e+01 3.9072779792e+00 2.8912432429e+00 -1.4224524451e+01 -411 1.5359192512e+01 3.9310141245e+00 2.8788058849e+00 -1.4445377126e+01 1.2000000000e-03
1.0000000000e+00 1381 -15 7.9689082512e+00 2.4717519413e+00 -9.1903226931e-01 7.3069987979e+00 411 8.1982532228e+00 2.4694252857e+00 -9.0841687560e-01 7.5360861526e+00 1.2000000000e-03
1.0000000000e+00 1382 15 4.8336358885e+00 8.4100299064e-01 -3.6791943333e-01 4.4004881377e+00 -411 5.1625711882e+00 8.1984122197e-01 -4.3521464306e-01 4.7217698921e+00 1.2000000000e-03
1.0000000000e+00 1383 -15 2.6163945321e+01 -2.7828513359e+00 -2.8143103987e-01 2.5953255682e+01 431 2.7635544245e+01 -2.9916774393e+00 -4.6292872075e-01 2.7398611569e+01 5.3600000000e-02
1.0000000000e+00 1384 15 1.5287024834e+02 3.0353817337e+00 1.8711322382e-01 -1.5282966723e+02 -411 1.6230598003e+02 3.1687530004e+00 1.2157381867e-01 -1.6226422865e+02 1.2000000000e-03
1.0000000000e+00 1385 -15 5.1393958324e+01 3.9236909550e-01 -3.9614813834e-01 -5.1360208099e+01 411 5.5048575030e+01 3.8279507596e-01 -5.0613337982e-01 -5.5013156888e+01 1.2000000000e-03
1.0000000000e+00 1386 15 3.7032511922e+00 3.1049049500e+00 -2.4045323655e-01 9.2667554863e-01 -411 3.7972438032e+00 3.1769634017e+00 -2.6551174666e-01 8.7177325784e-01 1.2000000000e-03
1.0000000000e+00 1387 15 3.2373226634e+02 -4.0281536376e-01 -1.1278308046e+00 -3.2372517499e+02 -411 3.2874462786e+02 -3.7361236387e-01 -1.2020928295e+00 -3.2873690127e+02 1.2000000000e-03
1.0000000000e+00 1388 15 4.5550882754e+00 -1.0727936374e+00 9.8446388541e-01 -3.9334062280e+00 100443 8.0006832031e+00 -2.4350402575e+00 1.4534533462e+00 -6.5101033628e+00 3.1000000000e-03
1.0000000000e+00 1389 -15 3.4455949276e+00 -1.3622466202e+00 4.6898946080e-01 -2.5766971348e+00 100443 8.0006832031e+00 -2.4350402575e+00 1.4534533462e+00 -6.5101033628e+00 3.1000000000e-03
1.0000000000e+00 1390 15 5.6431048535e+00 1.1289172171e-01 1.3658448363e+00 -5.1777665473e+00 -431 6.2417092483e+00 -7.3702888648e-02 1.5440658744e+00 -5.7179025805e+00 5.3600000000e-02
1.0000000000e+00 1391 -15 3.5050373707e+00 1.0503551338e+00 3.4305191839e-02 -2.8326268559e+00 431 3.9553310185e+00 1.2022198990e+00 2.3813799319e-01 -3.2043171186e+00 5.3600000000e-02
1.0000000000e+00 1392 15 7.0475895957e+01 2.4764426205e+00 -4.0089503335e+00 -7.0295735083e+01 -411 7.5544114369e+01 2.5756749481e+00 -4.2553816382e+00 -7.5356986156e+01 1.2000000000e-03
1.0000000000e+00 1393 -15 2.6006479228e+00 -8.7270173163e-01 -1.5259355647e+00 7.1846548022e-01 431 2.7677814373e+00 -1.0218791581e+00 -1.4677129669e+00 7.6631771295e-01 5.3600000000e-02
