# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 1288
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585569373  
# tau_xsec_mb: 0.0000667961   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 45 15 6.8043353449e+01 -5.1003690092e-01 -2.2180329486e-01 6.8017876510e+01 -411 6.9897943093e+01 -4.5857202826e-01 -1.7681262365e-01 6.9871205934e+01 1.2000000000e-03
1.0000000000e+00 46 -15 1.6658940475e+02 8.8227418215e-01 5.5192991951e-01 1.6657667800e+02 411 1.7109364892e+02 8.6505274068e-01 6.3864321809e-01 1.7108005448e+02 1.2000000000e-03
1.0000000000e+00 47 15 4.4898439179e+01 -5.7032775049e-01 5.6239296920e-01 4.4856116548e+01 -411 4.6043931006e+01 -5.4412936347e-01 6.4682966639e-01 4.5998191684e+01 1.2000000000e-03
1.0000000000e+00 48 -15 6.4294502658e+00 4.6288862007e-01 -7.0437188882e-02 6.1612915964e+00 431 7.3480853574e+00 6.7568680124e-01 4.8257305493e-02 7.0470223584e+00 5.3600000000e-02
1.0000000000e+00 49 -15 7.2896115987e+01 7.9415577293e-01 -4.4713750654e-01 7.2868758884e+01 411 7.9836879880e+01 8.1051193553e-01 -4.9869556757e-01 7.9809312008e+01 1.2000000000e-03
1.0000000000e+00 50 -15 5.6692260336e+01 1.6368102289e+00 -7.8908809064e-01 5.6635267148e+01 411 5.8761126788e+01 1.7866633375e+00 -8.1467977150e-01 5.8698540641e+01 1.2000000000e-03
1.0000000000e+00 51 15 6.0464903559e+01 -1.2827581622e+00 -7.3547467935e-01 6.0420700770e+01 -411 6.6006366085e+01 -1.3334678508e+00 -7.9911118482e-01 6.5961565852e+01 1.2000000000e-03
1.0000000000e+00 52 -15 2.3269481533e+01 -2.4792189735e+00 2.0871691423e+00 2.2974091489e+01 431 2.3645615862e+01 -2.4884969574e+00 2.2182330577e+00 2.3326530424e+01 5.3600000000e-02
1.0000000000e+00 53 15 6.1973034200e+01 1.4584779730e+00 -2.2201211799e-01 6.1929988142e+01 -411 6.7143550565e+01 1.6173623343e+00 -1.7073754870e-01 6.7097808394e+01 1.2000000000e-03
1.0000000000e+00 54 15 4.6767218149e+01 4.8744544402e-01 -7.4145394606e-02 4.6730851731e+01 -411 5.0340768719e+01 4.4566129739e-01 -1.1405044563e-01 5.0303935182e+01 1.2000000000e-03
1.0000000000e+00 55 15 5.3801313604e+01 4.5865390096e-01 -9.1495530610e-01 5.3762224188e+01 -431 6.4915827111e+01 5.0149953471e-01 -1.2081475064e+00 6.4872787318e+01 5.3600000000e-02
1.0000000000e+00 56 -15 1.7724145707e+01 1.0324332986e+00 -1.5061703381e-01 1.7603966818e+01 411 1.9444045840e+01 1.1310185852e+00 -1.1013101951e-01 1.9320561788e+01 1.2000000000e-03
1.0000000000e+00 57 15 5.6406688564e+01 5.5200376779e-01 -1.0053674509e+00 5.6367028958e+01 -411 5.7478772462e+01 5.4338276594e-01 -9.5429362225e-01 5.7437860891e+01 1.2000000000e-03
1.0000000000e+00 58 15 1.4297841247e+02 -4.3362807005e-01 -2.3978358602e-01 1.4296651291e+02 100443 3.1328714972e+02 -1.0169961556e-01 3.3246040610e-02 3.1326543884e+02 3.1000000000e-03
1.0000000000e+00 59 -15 1.7030873725e+02 3.3192845449e-01 2.7302962663e-01 1.7029892593e+02 100443 3.1328714972e+02 -1.0169961556e-01 3.3246040610e-02 3.1326543884e+02 3.1000000000e-03
1.0000000000e+00 60 -15 2.2581608406e+01 -1.2308371429e+00 -5.5724757233e-01 2.2471013861e+01 411 2.2671853085e+01 -1.2076390951e+00 -5.8128561231e-01 2.2554847776e+01 1.2000000000e-03
1.0000000000e+00 61 15 6.6890916917e+00 -9.2003640620e-02 5.7883593051e-01 6.4220979939e+00 -411 7.0466664624e+00 -4.3195308617e-02 6.8813943627e-01 6.7590404326e+00 1.2000000000e-03
1.0000000000e+00 62 -15 3.4061022941e+01 -1.5728127400e+00 -2.9994577492e+00 3.3845615783e+01 411 3.5223546558e+01 -1.5917554659e+00 -3.1831339223e+00 3.4993381176e+01 1.2000000000e-03
1.0000000000e+00 63 15 3.8556675907e+01 1.7623585506e-01 -6.5286560219e-02 3.8515254721e+01 -411 3.9399881778e+01 1.0812141855e-01 -9.3276810858e-02 3.9355238715e+01 1.2000000000e-03
1.0000000000e+00 64 15 1.2981961304e+01 -2.1945052355e-01 8.9838315457e-01 1.2826495202e+01 -411 1.3907203410e+01 -2.7249456063e-01 8.8121267204e-01 1.3750055952e+01 1.2000000000e-03
1.0000000000e+00 65 -15 1.4372600960e+01 -1.2061675769e+00 1.5236360136e-01 1.4210436804e+01 411 1.5783449402e+01 -1.3765950386e+00 1.7505726427e-01 1.5610769909e+01 1.2000000000e-03
1.0000000000e+00 66 -15 9.9394214593e+00 -2.9392708301e-01 -1.3998043939e-01 9.7738949237e+00 431 1.0769715982e+01 -2.7653745663e-01 -3.4154672062e-01 1.0579163593e+01 5.3600000000e-02
1.0000000000e+00 67 -15 1.0583749287e+01 1.7425005871e-01 4.5590870358e-01 1.0422113213e+01 411 1.0796588858e+01 2.0584010425e-01 5.3257108871e-01 1.0618137780e+01 1.2000000000e-03
1.0000000000e+00 68 -15 6.2763815599e+01 9.7035661880e-01 -1.7882414360e-01 6.2730900593e+01 411 6.7155680532e+01 9.8752917732e-01 -1.1621362561e-01 6.7122285638e+01 1.2000000000e-03
1.0000000000e+00 69 15 3.4586267080e+01 2.0318092312e-02 1.3591055223e+00 3.4513840710e+01 -411 3.5659444610e+01 -5.3384552500e-02 1.3572913219e+00 3.5584482873e+01 1.2000000000e-03
1.0000000000e+00 70 -15 1.5021456373e+01 -6.6975443041e-01 6.5081499654e-01 1.4886736751e+01 411 1.5828725215e+01 -6.8756173398e-01 5.9245032934e-01 1.5691696035e+01 1.2000000000e-03
1.0000000000e+00 71 15 2.8379110233e+01 -2.6815411783e-01 -2.8076286862e-01 2.8320771068e+01 -411 3.0045916512e+01 -3.4876001321e-01 -3.6637017612e-01 2.9983424745e+01 1.2000000000e-03
1.0000000000e+00 72 -15 4.3852391394e+01 5.9006832553e-01 3.9324847802e-01 4.3810641591e+01 411 4.4405980734e+01 6.1978307120e-01 4.5529823323e-01 4.4359939342e+01 1.2000000000e-03
1.0000000000e+00 73 -15 2.0322033932e+01 3.3262204007e-01 9.6062546443e-01 2.0218667985e+01 411 2.0958273183e+01 4.2585142379e-01 1.0153006125e+00 2.0845660246e+01 1.2000000000e-03
1.0000000000e+00 74 15 8.1897359883e+00 -3.2106122343e-01 4.2654880916e-01 7.9768202970e+00 -411 8.2695783231e+00 -3.6363524406e-01 4.6259575090e-01 8.0339418269e+00 1.2000000000e-03
1.0000000000e+00 75 -15 5.9385867950e+01 -8.8944409560e-01 8.6018908107e-01 5.9346383098e+01 411 6.2619150233e+01 -9.8382709163e-01 9.9038736357e-01 6.2575663913e+01 1.2000000000e-03
1.0000000000e+00 76 15 7.8629075954e+01 -4.4441038166e-01 -2.2535747413e-02 7.8607738090e+01 -411 8.2096333862e+01 -5.0495022041e-01 -1.0782715756e-01 8.2073418067e+01 1.2000000000e-03
1.0000000000e+00 77 15 1.4772073668e+01 -3.2873633518e-01 -5.8882659157e-01 1.4649310113e+01 -411 1.4822504240e+01 -3.4786266225e-01 -5.6454917418e-01 1.4689160249e+01 1.2000000000e-03
1.0000000000e+00 78 -15 5.0762513363e+01 5.5655355827e-01 9.1197410047e-01 5.0720156003e+01 411 5.1208076683e+01 5.7647837743e-01 9.6983796291e-01 5.1161496515e+01 1.2000000000e-03
1.0000000000e+00 79 15 4.9920252266e+01 1.2316245446e+00 8.8597842117e-01 4.9865545622e+01 -411 5.2196514655e+01 1.3023475054e+00 1.0193681422e+00 5.2136795478e+01 1.2000000000e-03
1.0000000000e+00 80 -15 7.6872457615e+01 1.6102810162e+00 2.0555579643e+00 7.6807547331e+01 431 7.8871193897e+01 1.5286408191e+00 2.0732790942e+00 7.8804536956e+01 5.3600000000e-02
1.0000000000e+00 81 15 5.8233604144e+00 -4.6793950177e-02 2.5469776383e-01 5.5396188117e+00 100443 1.1380018809e+01 -2.2525729893e-01 -4.4382482071e-01 1.0754940492e+01 3.1000000000e-03
1.0000000000e+00 82 -15 5.5566583944e+00 -1.7846334875e-01 -6.9852258454e-01 5.2153216806e+00 100443 1.1380018809e+01 -2.2525729893e-01 -4.4382482071e-01 1.0754940492e+01 3.1000000000e-03
1.0000000000e+00 83 15 6.2936377770e+01 -8.4316404663e-01 4.9092434970e-01 6.2903725050e+01 -411 6.4123611431e+01 -9.2922079592e-01 4.8195666704e-01 6.4087801730e+01 1.2000000000e-03
1.0000000000e+00 84 15 1.1970964306e+02 3.0585764102e-01 1.7224999760e-01 1.1969594117e+02 -431 1.3859622015e+02 1.9203717567e-01 1.0776528182e-01 1.3858206520e+02 5.3600000000e-02
1.0000000000e+00 85 15 2.3540022015e+01 -2.2040837411e-01 9.1050745642e-01 2.3454166868e+01 -411 2.4985710410e+01 -3.2774758021e-01 9.7510256030e-01 2.4894417090e+01 1.2000000000e-03
1.0000000000e+00 86 -15 9.8266354610e+01 -4.8922714080e-01 -1.5057591657e+00 9.8237532060e+01 411 1.0265909319e+02 -4.1752221965e-01 -1.5652141259e+00 1.0262928294e+02 1.2000000000e-03
1.0000000000e+00 87 15 1.4036125065e+01 1.0310432365e-01 4.0432480122e-01 1.3916953994e+01 -411 1.4499083981e+01 1.4384836876e-01 4.9690398889e-01 1.4368728247e+01 1.2000000000e-03
1.0000000000e+00 88 -15 3.5723446264e+01 7.0468209963e-01 5.3023164746e-01 3.5668330508e+01 411 3.6246195472e+01 7.5837840557e-01 5.8665472330e-01 3.6185244309e+01 1.2000000000e-03
1.0000000000e+00 89 -15 6.6040106310e+00 3.5166194101e-02 4.8777192328e-01 6.3416645285e+00 431 6.9787905901e+00 -3.2473958658e-02 3.5584067336e-01 6.6858722750e+00 5.3600000000e-02
1.0000000000e+00 90 15 1.6148709928e+01 8.9687542607e-01 2.2698602853e-01 1.6023976874e+01 -411 1.6472072744e+01 9.1562406571e-01 1.5751789895e-01 1.6339232608e+01 1.2000000000e-03
1.0000000000e+00 91 15 1.9131430130e+01 -1.0715310469e-01 -1.3396138939e+00 1.9001275808e+01 -411 1.9824489060e+01 -2.0015681348e-01 -1.4005726370e+00 1.9685355498e+01 1.2000000000e-03
1.0000000000e+00 92 15 5.6464285912e+01 3.0117118347e-01 6.6272623468e-01 5.6431627516e+01 -431 6.6808523271e+01 4.6791513435e-01 8.9860237499e-01 6.6771830872e+01 5.3600000000e-02
1.0000000000e+00 93 -15 2.2867885280e+01 -7.5558088637e-01 7.5169197466e-01 2.2773825866e+01 411 2.2957807098e+01 -7.9339821501e-01 7.5610653229e-01 2.2855289322e+01 1.2000000000e-03
1.0000000000e+00 94 -15 1.5743456535e+01 2.4888091919e+00 -8.4920839882e-01 1.5420246699e+01 411 1.6427048754e+01 2.5061516806e+00 -8.6801515312e-01 1.6103360061e+01 1.2000000000e-03
1.0000000000e+00 95 15 2.5391554205e+01 -1.8123214469e-01 -1.8658166701e+00 2.5259845976e+01 -411 2.7169600880e+01 -1.7919181429e-01 -2.0857916412e+00 2.7024231655e+01 1.2000000000e-03
1.0000000000e+00 96 -15 2.5810922315e+01 9.9598954417e-01 -9.9168461056e-01 2.5711304671e+01 431 2.9780481153e+01 1.1372240752e+00 -9.5597821361e-01 2.9678189498e+01 5.3600000000e-02
1.0000000000e+00 97 15 4.3904268371e+01 -8.1375910546e-01 1.3664461702e+00 4.3839460682e+01 -411 4.4952762443e+01 -9.1204388297e-01 1.3918854375e+00 4.4883028009e+01 1.2000000000e-03
1.0000000000e+00 98 15 9.1298035417e+01 -5.1268869925e-01 5.4403484780e-01 9.1277682695e+01 -411 9.4033361716e+01 -5.7967518531e-01 6.2842884091e-01 9.4010886021e+01 1.2000000000e-03
1.0000000000e+00 99 15 6.4107166220e+00 -1.0096409816e+00 1.8005361991e-01 6.0735824747e+00 -411 6.4976335011e+00 -9.6360923998e-01 1.6421630299e-01 6.1455880441e+00 1.2000000000e-03
1.0000000000e+00 100 -15 3.0704130316e+01 7.4714292109e-01 1.3248351840e-01 3.0643282375e+01 411 3.3234981300e+01 7.6455252896e-01 7.6528879806e-02 3.3173454837e+01 1.2000000000e-03
1.0000000000e+00 101 15 8.3746155258e+00 7.3911352169e-01 -4.8340225745e-01 8.1361618318e+00 -411 8.6471747268e+00 6.7631373919e-01 -5.1029020122e-01 8.4000211576e+00 1.2000000000e-03
1.0000000000e+00 102 15 1.1182681884e+02 -6.9624432757e-01 1.3116586787e-01 1.1181045730e+02 -431 1.2352043743e+02 -6.8977621617e-01 3.2997688926e-01 1.2350238392e+02 5.3600000000e-02
1.0000000000e+00 103 15 2.4465651116e+01 1.6628683630e-01 1.2734179573e+00 2.4367226979e+01 -431 2.5490582146e+01 3.2468117314e-01 1.2876069290e+00 2.5379745385e+01 5.3600000000e-02
1.0000000000e+00 104 15 8.1573936223e+00 6.1451129838e-01 1.1173565350e+00 7.8587449147e+00 -411 8.6684482301e+00 6.2705568908e-01 1.2772705349e+00 8.3439736887e+00 1.2000000000e-03
1.0000000000e+00 105 15 7.0735860147e+00 -2.0810664223e-01 -3.7635986408e-01 6.8332696912e+00 -411 7.3718123561e+00 -3.0893461704e-01 -3.8103844284e-01 7.1138953870e+00 1.2000000000e-03
1.0000000000e+00 106 -15 6.5805237230e+01 6.6184767539e-01 -1.2042991544e+00 6.5766889684e+01 411 7.2822706542e+01 7.2391782421e-01 -1.3225852870e+00 7.2783087461e+01 1.2000000000e-03
1.0000000000e+00 107 15 3.6701888573e+01 9.1711324815e-01 -1.3512281523e+00 3.6622460613e+01 -411 3.9562107241e+01 1.0617991302e+00 -1.4993701727e+00 3.9475173490e+01 1.2000000000e-03
1.0000000000e+00 108 15 2.4660579331e+01 -1.1612715354e+00 -3.5614124866e-02 2.4569030581e+01 -431 2.5155679235e+01 -1.1343037324e+00 -1.3887353785e-01 2.5052491175e+01 5.3600000000e-02
1.0000000000e+00 109 -15 1.4417381272e+01 -1.6622378502e+00 8.0097558846e-01 1.4187994815e+01 411 1.4749503730e+01 -1.6499627142e+00 7.5978947480e-01 1.4517324972e+01 1.2000000000e-03
1.0000000000e+00 110 15 2.2117429627e+01 1.1353447772e+00 -4.8682011390e-01 2.2011306240e+01 -411 2.2261431098e+01 1.0975789082e+00 -4.9314043003e-01 2.2150123445e+01 1.2000000000e-03
1.0000000000e+00 111 15 9.0687081816e+01 -2.2796691009e+00 1.6287236285e+00 9.0626376332e+01 -411 9.7813101958e+01 -2.5250112007e+00 1.8087609164e+00 9.7745895761e+01 1.2000000000e-03
1.0000000000e+00 112 -15 4.8925621518e+01 -6.1372984891e-01 8.9865649801e-01 4.8881234680e+01 411 4.9277383321e+01 -6.2655574888e-01 8.5827825879e-01 4.9230435853e+01 1.2000000000e-03
1.0000000000e+00 113 -15 1.9099027644e+01 -3.7480637353e-01 6.4462403760e-01 1.9001572242e+01 411 2.0678422462e+01 -3.2617093153e-01 7.0154427323e-01 2.0579191547e+01 1.2000000000e-03
1.0000000000e+00 114 -15 4.3420252794e+01 -2.1910194556e-01 -6.9700073170e-01 4.3377729859e+01 411 4.5486653029e+01 -2.4967575600e-01 -8.2260419916e-01 4.5440082627e+01 1.2000000000e-03
1.0000000000e+00 115 15 6.1463357641e+01 -3.6726214579e-01 -8.0204678697e-01 6.1431336325e+01 -411 6.6720778709e+01 -4.1104864855e-01 -7.9524582810e-01 6.6688570652e+01 1.2000000000e-03
1.0000000000e+00 116 15 2.0993940487e+01 -3.4087121729e-01 1.6669974984e-01 2.0915173101e+01 -411 2.1977130046e+01 -3.5083620811e-01 8.0234645971e-02 2.1894502563e+01 1.2000000000e-03
1.0000000000e+00 117 15 1.1364623861e+01 4.3440132336e-01 -1.9278652944e-01 1.1214798930e+01 -411 1.1480778374e+01 4.8954305141e-01 -2.1341243768e-01 1.1314928010e+01 1.2000000000e-03
1.0000000000e+00 118 -15 4.5494731538e+01 -3.6060135265e-01 -1.9817546746e+00 4.5415373206e+01 431 5.1718659376e+01 -3.2784713789e-01 -2.4327333198e+00 5.1622854432e+01 5.3600000000e-02
1.0000000000e+00 119 -15 7.4471585907e+01 -1.0969818753e+00 -8.3426288442e-02 7.4442257415e+01 431 8.1212235158e+01 -1.0373072618e+00 -2.0861922593e-01 8.1181479773e+01 5.3600000000e-02
1.0000000000e+00 120 15 1.3159103700e+02 -1.1706985790e+00 -2.0959371910e-01 1.3157366554e+02 -431 1.5204900841e+02 -1.1670259141e+00 -2.1364269622e-01 1.5203163622e+02 5.3600000000e-02
1.0000000000e+00 121 -15 2.2192152469e+01 -5.8986356507e-01 3.1474355530e-01 2.2110801418e+01 411 2.3344559563e+01 -6.3611795948e-01 2.3720379973e-01 2.3259666174e+01 1.2000000000e-03
1.0000000000e+00 122 -15 4.1907969507e+01 -1.5186524305e-01 -8.7283619094e-01 4.1860911515e+01 411 4.5849006206e+01 -2.1583960567e-01 -9.1724097373e-01 4.5801178733e+01 1.2000000000e-03
1.0000000000e+00 123 15 5.9753329041e+01 -1.0423507829e-01 6.7201782915e-01 5.9723033825e+01 -411 6.3809847343e+01 -4.3740650858e-02 7.7973996682e-01 6.3777670319e+01 1.2000000000e-03
1.0000000000e+00 124 -15 1.9336649258e+01 -9.7808804897e-01 1.9325604480e-01 1.9229012223e+01 411 2.0362527043e+01 -1.0330455652e+00 2.9867057584e-01 2.0247978699e+01 1.2000000000e-03
1.0000000000e+00 125 15 2.9926231882e+01 -1.1931161742e+00 -8.0562450684e-01 2.9838728329e+01 -411 3.0552864198e+01 -1.2901468942e+00 -8.0064206845e-01 3.0457782668e+01 1.2000000000e-03
