# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 1225
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.1293891452 
# tau_xsec_mb: 0.2432192490   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 56 15 1.8551185878e+00 2.9570494105e-01 3.9214823041e-01 2.0773544612e-01 -411 1.9758233392e+00 3.8395754129e-01 4.2520254417e-01 2.8315777647e-01 1.2000000000e-03
1.0000000000e+00 57 -15 1.3827000310e+01 -2.3741582870e+00 -6.1981224954e-01 1.3491036041e+01 431 1.6200654660e+01 -2.6143695511e+00 -7.4661555982e-01 1.5849097627e+01 5.3600000000e-02
1.0000000000e+00 58 -15 2.3852209885e+01 -2.9701156261e-01 7.6839368763e-01 2.3771667640e+01 411 2.4136303226e+01 -3.5902818945e-01 7.8845138519e-01 2.4048182835e+01 1.2000000000e-03
1.0000000000e+00 59 15 5.0068969864e+01 1.2392098420e+00 -5.3573107133e-01 -5.0019216358e+01 -411 5.4719239458e+01 1.3398131046e+00 -6.4857862777e-01 -5.4667027855e+01 1.2000000000e-03
1.0000000000e+00 60 15 4.7347827671e+00 -4.0116794273e+00 -1.3486795673e-01 1.7746316086e+00 -431 4.8668148484e+00 -4.0388511720e+00 -2.3558677304e-01 1.8555629797e+00 5.3600000000e-02
1.0000000000e+00 61 15 2.6041653039e+00 -1.6584216824e+00 -8.9608535778e-01 -2.6693851766e-01 -411 2.7116736317e+00 -1.6926644620e+00 -9.2744659519e-01 -3.6390214684e-01 1.2000000000e-03
1.0000000000e+00 62 15 3.2132058957e+02 6.0229260056e-01 1.5856194062e-01 -3.2131507325e+02 -411 3.3998030793e+02 5.4481726921e-01 1.8914238217e-01 -3.3997467803e+02 1.2000000000e-03
1.0000000000e+00 63 15 3.1460032222e+01 -1.6994984080e+00 1.5507656044e+00 3.1325442843e+01 -431 3.3329755173e+01 -1.8496295930e+00 1.4723458251e+00 3.3187477987e+01 5.3600000000e-02
1.0000000000e+00 64 15 1.2806174783e+02 8.7345184582e-01 -1.4671168192e+00 -1.2803803660e+02 -411 1.3281680077e+02 8.5094775598e-01 -1.5936568475e+00 -1.3279135226e+02 1.2000000000e-03
1.0000000000e+00 65 15 3.9823728883e+02 4.0298227128e-01 -1.0565445892e+00 3.9823171953e+02 -411 4.3279991143e+02 4.0743540980e-01 -1.0800026575e+00 4.3279433389e+02 1.2000000000e-03
1.0000000000e+00 66 15 6.2764053641e+00 -3.9275847135e+00 1.1333523073e+00 -4.4187968778e+00 -411 6.6122350794e+00 -4.2085884350e+00 1.1961300072e+00 -4.5916478732e+00 1.2000000000e-03
1.0000000000e+00 67 -15 5.4447006520e+00 2.1252523085e+00 1.7159586291e-02 -4.6872896274e+00 411 5.7969999667e+00 2.3490045860e+00 3.3681001307e-02 -4.9589084197e+00 1.2000000000e-03
1.0000000000e+00 68 -15 2.0696553596e+01 -9.4829678031e+00 3.0259684688e+00 -1.8058435090e+01 411 2.1570455498e+01 -9.9405014283e+00 3.0830911765e+00 -1.8800799228e+01 1.2000000000e-03
1.0000000000e+00 69 15 7.7280145084e+00 -2.5181769960e+00 5.7841268112e-02 7.0866464519e+00 -411 8.0027357941e+00 -2.5272695624e+00 2.6161356722e-02 7.3593834924e+00 1.2000000000e-03
1.0000000000e+00 70 15 1.0874223092e+03 1.2546319502e+00 7.2328852291e-01 1.0874198933e+03 -431 1.1249146496e+03 1.2965877264e+00 6.0332642500e-01 1.1249120182e+03 5.3600000000e-02
1.0000000000e+00 71 -15 1.0179095325e+02 6.6503984807e-01 3.9144920587e-01 1.0177251871e+02 431 1.1767239270e+02 8.1177097122e-01 2.7003796441e-01 1.1765281619e+02 5.3600000000e-02
1.0000000000e+00 72 15 1.4077683658e+01 -1.5341408371e+00 3.1456615002e+00 1.3519442055e+01 -411 1.4815122042e+01 -1.5377737381e+00 3.3666003071e+00 1.4222996044e+01 1.2000000000e-03
1.0000000000e+00 73 -15 1.1551935014e+01 -1.2323465544e+00 -4.5363160484e-01 1.1338679535e+01 411 1.2097124776e+01 -1.2098611969e+00 -5.2412605045e-01 1.1878824717e+01 1.2000000000e-03
1.0000000000e+00 74 15 1.0565410496e+01 -3.1013165788e+00 -6.7337094842e+00 -7.3150394192e+00 -411 1.0981245751e+01 -3.1834105094e+00 -7.0646425807e+00 -7.5530789767e+00 1.2000000000e-03
1.0000000000e+00 75 -15 4.2291312336e+01 7.9728317819e-01 1.5775236425e+00 -4.2216984361e+01 411 4.4393844608e+01 7.6110507849e-01 1.5988427994e+00 -4.4319097249e+01 1.2000000000e-03
1.0000000000e+00 76 -15 5.2064875836e+01 -2.7247962710e+00 -2.0657429390e+00 -5.1922080061e+01 411 5.2548182309e+01 -2.7007404823e+00 -2.0641039663e+00 -5.2404784712e+01 1.2000000000e-03
1.0000000000e+00 77 15 9.8238845977e+01 -9.8148144155e-01 -6.6143040433e-03 -9.8217872203e+01 -411 1.0007570331e+02 -9.8692560146e-01 -7.7842248715e-02 -1.0005333994e+02 1.2000000000e-03
1.0000000000e+00 78 15 1.8745923495e+02 1.3536802358e-01 -1.3908131052e-01 1.8745071355e+02 -411 1.8850641071e+02 1.4625699034e-01 -1.8094825196e-01 1.8849699537e+02 1.2000000000e-03
1.0000000000e+00 79 -15 1.0696613633e+02 1.9089431938e+00 -3.5535945880e+00 1.0687527840e+02 411 1.1245265819e+02 2.0441336139e+00 -3.6483645546e+00 1.1235931563e+02 1.2000000000e-03
1.0000000000e+00 80 15 8.0260134931e+00 1.7376585303e+00 -3.8418756923e-01 7.6218597483e+00 -411 8.4753087216e+00 1.8661431171e+00 -4.9492723550e-01 8.0379061875e+00 1.2000000000e-03
1.0000000000e+00 81 15 5.8384980708e+01 -1.0339659842e+00 -4.9561393514e-01 -5.8346672263e+01 -411 6.1000293578e+01 -1.0943896583e+00 -6.1066827805e-01 -6.0958754361e+01 1.2000000000e-03
1.0000000000e+00 82 15 3.1942700377e+01 -2.4047249281e-01 -1.0829848411e+00 -3.1873944451e+01 -431 3.4041878139e+01 -3.7279737926e-01 -1.2950644142e+00 -3.3958185238e+01 5.3600000000e-02
1.0000000000e+00 83 15 1.5659122972e+01 -1.1266684082e+00 1.4722051869e+00 1.5447144498e+01 -411 1.7280062938e+01 -1.2768378418e+00 1.6291321649e+00 1.7053466208e+01 1.2000000000e-03
1.0000000000e+00 84 15 1.8500516466e+02 -2.5453744354e+00 -8.5143169247e-01 1.8497716074e+02 -411 1.9271527968e+02 -2.7418725610e+00 -8.6589923002e-01 1.9268475782e+02 1.2000000000e-03
1.0000000000e+00 85 15 3.2462594640e+01 1.6103144211e+00 9.9687611048e-01 3.2358555081e+01 -431 3.8429927251e+01 2.0642429653e+00 1.1616491547e+00 3.8306315770e+01 5.3600000000e-02
1.0000000000e+00 86 -15 5.4207623935e+00 -1.3799014229e-01 -4.3785560660e-01 5.1006682702e+00 411 5.8626795148e+00 -7.1398474920e-02 -4.8826706140e-01 5.5346210064e+00 1.2000000000e-03
1.0000000000e+00 87 -15 5.4310793484e+00 1.2320961851e+00 -4.1537283445e-01 -4.9647696800e+00 411 5.9277234797e+00 1.2953849399e+00 -4.8447517593e-01 -5.4524937753e+00 1.2000000000e-03
1.0000000000e+00 88 -15 3.8503995120e+01 2.0200799074e+00 2.3464988629e+00 -3.8338150335e+01 411 4.0929448508e+01 2.1770093847e+00 2.4055067834e+00 -4.0757802241e+01 1.2000000000e-03
1.0000000000e+00 89 -15 2.9552554388e+01 -4.0996309033e-01 -5.1860624766e-01 -2.9491682885e+01 431 3.4077531330e+01 -5.8957489566e-01 -4.4894566426e-01 -3.4012557062e+01 5.3600000000e-02
1.0000000000e+00 90 15 7.3198544915e+00 -3.9507224308e-01 -3.9773621823e-01 7.0787643193e+00 -411 7.7064809635e+00 -3.7481874139e-01 -3.3313470029e-01 7.4594170066e+00 1.2000000000e-03
1.0000000000e+00 91 15 7.8166832321e+00 2.4433265483e-01 -3.7064622347e+00 -6.6442371041e+00 -411 7.8387490964e+00 2.6556383307e-01 -3.7010951014e+00 -6.6469451143e+00 1.2000000000e-03
1.0000000000e+00 92 -15 1.1605471107e+01 3.2272336196e+00 -4.5734860304e-01 -1.0995711243e+01 411 1.1749218511e+01 3.2780509680e+00 -5.2034315561e-01 -1.1114507705e+01 1.2000000000e-03
1.0000000000e+00 93 -15 7.6251558492e+00 1.7548657312e+00 -2.0868017865e+00 -6.8957680487e+00 411 8.0647620360e+00 1.8661507977e+00 -2.1165519112e+00 -7.3200134535e+00 1.2000000000e-03
1.0000000000e+00 94 15 3.1591103553e+00 -1.5277171959e+00 -4.4368079238e-01 -2.0717423702e+00 -431 3.5513457227e+00 -1.8810016025e+00 -5.3278666088e-01 -2.2169968217e+00 5.3600000000e-02
1.0000000000e+00 95 -15 1.1587366913e+01 1.3952090021e+00 -7.0039597875e-01 1.1343404250e+01 431 1.1744127035e+01 1.3790068273e+00 -6.2285091410e-01 1.1478674306e+01 5.3600000000e-02
1.0000000000e+00 96 15 2.2736825520e+00 9.8859630259e-01 7.3149110331e-01 7.0720658315e-01 -411 2.3777759996e+00 9.6516423382e-01 8.2923162247e-01 7.3428378580e-01 1.2000000000e-03
1.0000000000e+00 97 15 3.6140561357e+01 -1.3490820499e+00 1.4432244092e+00 3.6042754707e+01 -431 3.8070431626e+01 -1.5134805326e+00 1.3760969661e+00 3.7964437901e+01 5.3600000000e-02
1.0000000000e+00 98 15 6.1352238545e+00 1.5190282804e-01 5.3316411750e-01 -5.8460708161e+00 -411 6.5193512207e+00 1.8924017377e-01 4.7773995857e-01 -6.2243404536e+00 1.2000000000e-03
1.0000000000e+00 99 -15 4.3169524236e+01 -2.9201833514e-01 -2.4608187861e+00 -4.3061697942e+01 411 4.4554483881e+01 -3.6324586723e-01 -2.6010037730e+00 -4.4437702312e+01 1.2000000000e-03
1.0000000000e+00 100 -15 4.1625975029e+00 -8.0061135658e-01 -1.4318008823e+00 -3.3880815144e+00 411 4.5456063423e+00 -8.9046261019e-01 -1.5222724548e+00 -3.7492427219e+00 1.2000000000e-03
1.0000000000e+00 101 15 7.4855228300e+00 4.8172451569e+00 3.0453484124e+00 -4.5161891980e+00 -411 7.5763814147e+00 4.8892450791e+00 3.1007580841e+00 -4.5151587189e+00 1.2000000000e-03
1.0000000000e+00 102 15 3.0914091168e+00 1.6270598765e-01 -1.6270730655e+00 -1.9302541325e+00 -431 3.5880192380e+00 3.4237707877e-01 -1.8519911924e+00 -2.3349166434e+00 5.3600000000e-02
1.0000000000e+00 103 15 5.2112132407e+01 -4.6195697517e-01 -9.2241730556e-01 -5.2071614117e+01 -411 5.3629117860e+01 -3.9242929654e-01 -9.3223537794e-01 -5.3586973603e+01 1.2000000000e-03
1.0000000000e+00 104 15 4.3337703435e+02 8.5860561498e-01 3.5833916616e+00 4.3335772627e+02 -411 4.6649861952e+02 9.6256809030e-01 3.7801179505e+00 4.6647856403e+02 1.2000000000e-03
1.0000000000e+00 105 -15 2.8685811664e+00 -6.3284137683e-01 -4.9322000687e-01 -2.1042610134e+00 431 3.0028550766e+00 -6.7938579602e-01 -6.1549775439e-01 -2.0740740549e+00 5.3600000000e-02
1.0000000000e+00 106 -15 2.4192441097e+02 -5.4805511752e-01 -6.7426679264e-01 -2.4191632548e+02 411 2.5105722646e+02 -5.4956898659e-01 -6.1079660708e-01 -2.5104892029e+02 1.2000000000e-03
1.0000000000e+00 107 15 7.3392983503e+01 2.6527356148e-01 2.0923954595e+00 7.3341151132e+01 -411 7.9580049595e+01 2.3120295150e-01 2.2149688087e+00 7.9526909113e+01 1.2000000000e-03
1.0000000000e+00 108 15 2.0172551233e+00 6.7562918466e-02 3.9755631154e-01 -8.6580202783e-01 -411 2.1747735338e+00 6.8410188455e-02 4.4198058370e-01 -1.0169238853e+00 1.2000000000e-03
1.0000000000e+00 109 15 5.6905160236e+00 -1.0189699745e+00 1.1568292002e-03 5.3091037054e+00 -411 5.8476414087e+00 -9.6450776891e-01 -9.4875662848e-03 5.4561035410e+00 1.2000000000e-03
1.0000000000e+00 110 15 1.5045623151e+01 -2.6559702643e-01 2.1973975220e+00 -1.4775472549e+01 -411 1.5217984202e+01 -3.1931486151e-01 2.1931850108e+00 -1.4939194816e+01 1.2000000000e-03
1.0000000000e+00 111 -15 3.5350819046e+01 -2.2789955398e+00 -8.5143653448e-01 -3.5222216754e+01 411 3.6623273150e+01 -2.4480500884e+00 -8.6034923986e-01 -3.6483359319e+01 1.2000000000e-03
1.0000000000e+00 112 -15 2.4239813483e+00 -1.3419822220e+00 7.0891782731e-01 6.4429457096e-01 411 2.6103168986e+00 -1.4683222772e+00 8.4305302854e-01 6.7198708909e-01 1.2000000000e-03
1.0000000000e+00 113 -15 4.3513260286e+00 1.1170482138e+00 -4.1005818458e-01 3.7895915965e+00 411 4.4484628851e+00 1.1341289645e+00 -3.4387128147e-01 3.8586068897e+00 1.2000000000e-03
1.0000000000e+00 114 15 2.3341010915e+01 1.2467653890e+00 3.3716669110e+00 2.2993980506e+01 -411 2.5829517539e+01 1.3691873839e+00 3.7277459239e+00 2.5453835341e+01 1.2000000000e-03
1.0000000000e+00 115 15 3.1887333139e+02 -1.0015509173e-01 -4.0689263782e-01 3.1886810563e+02 -431 3.8589372703e+02 -2.0950742808e-02 -4.5549647954e-01 3.8588843685e+02 5.3600000000e-02
1.0000000000e+00 116 15 6.4549852551e+01 1.1326973229e+00 3.0623067855e+00 -6.4442731545e+01 -411 6.9265828767e+01 1.2076766314e+00 3.3743600142e+00 -6.9147774855e+01 1.2000000000e-03
1.0000000000e+00 117 -15 1.8854014519e+00 -2.3351981688e-01 5.3727640690e-01 2.3334926683e-01 411 1.9802496558e+00 -3.2509016503e-01 5.2462874602e-01 2.1211039225e-01 1.2000000000e-03
1.0000000000e+00 118 15 5.6117126299e+01 -9.4402389037e-01 -6.0917258018e-01 -5.6077736245e+01 -431 6.7159131787e+01 -1.0016462894e+00 -6.7857921898e-01 -6.7119373243e+01 5.3600000000e-02
1.0000000000e+00 119 -15 6.2486762339e+02 -7.0573404923e-01 2.1948067224e+00 6.2486084405e+02 431 7.2491719348e+02 -7.8606556743e-01 2.3647424768e+00 7.2491023757e+02 5.3600000000e-02
1.0000000000e+00 120 -15 5.7645689723e+00 1.7811905248e+00 -2.1946117345e-01 -5.1819265946e+00 411 6.0450535560e+00 1.8969534823e+00 -1.4036608852e-01 -5.4248556107e+00 1.2000000000e-03
1.0000000000e+00 121 15 5.5305605111e+00 5.9849673170e-01 -3.2945081099e+00 -4.0271613118e+00 -411 5.8976459719e+00 5.7609025786e-01 -3.5743581341e+00 -4.2636642702e+00 1.2000000000e-03
1.0000000000e+00 122 15 3.0779981867e+01 9.9996400873e-01 -3.0257144922e+00 -3.0562972994e+01 -411 3.0795876051e+01 1.0079564690e+00 -3.0359182180e+00 -3.0572172431e+01 1.2000000000e-03
1.0000000000e+00 123 -15 1.3566327952e+02 -3.4866691421e+00 6.4674828102e+00 1.3545251244e+02 431 1.3870814088e+02 -3.5964791984e+00 6.7286320509e+00 1.3848416603e+02 5.3600000000e-02
1.0000000000e+00 124 -15 5.4376647153e+02 1.6953444802e-01 2.1626784004e+00 5.4375924135e+02 411 5.7873917757e+02 2.7360935417e-01 2.2969179882e+00 5.7873153489e+02 1.2000000000e-03
