# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 1209
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585865102  
# tau_xsec_mb: 0.0000706200   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 26 15 2.1683279265e+01 2.7252288814e-01 -5.1390468982e-01 2.1602526325e+01 -411 2.3168045792e+01 3.2819234113e-01 -4.6551877389e-01 2.3085459686e+01 1.2000000000e-03
1.0000000000e+00 27 -15 4.5330797386e+01 -1.9191654102e+00 -6.9863235902e-02 4.5255232025e+01 411 4.7943030109e+01 -1.9510233439e+00 -1.2684438023e-01 4.7866648885e+01 1.2000000000e-03
1.0000000000e+00 28 15 1.9586772147e+01 -9.1470769884e-01 3.3987980572e-01 1.9481589909e+01 -411 2.0306755809e+01 -9.9035789288e-01 2.7240011141e-01 2.0194401253e+01 1.2000000000e-03
1.0000000000e+00 29 15 5.0406359795e+01 -1.6876944050e-01 -3.6268291773e-01 5.0373445351e+01 -431 5.1549743368e+01 -1.6081459062e-01 -2.5050526155e-01 5.1511284921e+01 5.3600000000e-02
1.0000000000e+00 30 15 1.5637946385e+01 5.5014752426e-01 7.3179746584e-02 1.5526759490e+01 -411 1.5776377496e+01 5.9093256860e-01 1.1053016565e-01 1.5653663780e+01 1.2000000000e-03
1.0000000000e+00 31 15 2.8060328584e+01 1.3964267194e+00 5.9592597636e-01 2.7962829177e+01 -431 3.0141353643e+01 1.4365981471e+00 4.6165674240e-01 3.0039129570e+01 5.3600000000e-02
1.0000000000e+00 32 15 8.8409451627e+00 -1.9885717234e-01 6.1749422819e-01 8.6362247979e+00 100443 1.7812402839e+01 -5.5989148164e-01 2.7388423206e-01 1.7415834693e+01 3.1000000000e-03
1.0000000000e+00 33 -15 8.9714576760e+00 -3.6103430929e-01 -3.4360999613e-01 8.7796098955e+00 100443 1.7812402839e+01 -5.5989148164e-01 2.7388423206e-01 1.7415834693e+01 3.1000000000e-03
1.0000000000e+00 34 15 1.2451692455e+02 3.3029450721e-02 7.4491088830e-01 1.2450201374e+02 -411 1.2812551109e+02 7.6936904880e-02 6.9362625727e-01 1.2810996869e+02 1.2000000000e-03
1.0000000000e+00 35 -15 8.5685660926e+01 1.9045096791e-01 2.0703900017e+00 8.5642002620e+01 431 1.0099304139e+02 5.8799583518e-02 2.4459112043e+00 1.0094420993e+02 5.3600000000e-02
1.0000000000e+00 36 -15 1.3831533931e+01 2.3788989174e-01 -2.3337410570e-01 1.3712883960e+01 411 1.4031321955e+01 1.9054288063e-01 -2.7640161543e-01 1.3902151360e+01 1.2000000000e-03
1.0000000000e+00 37 15 2.4535174224e+01 -5.1774211156e-01 -7.9940128262e-01 2.4452210240e+01 -411 2.5399966253e+01 -5.4428354062e-01 -7.3849296973e-01 2.5314446276e+01 1.2000000000e-03
1.0000000000e+00 38 15 5.7917388428e+01 8.9265768160e-01 -6.7602679291e-01 5.7879296325e+01 -411 6.3395205342e+01 9.8581488219e-01 -8.0067308208e-01 6.3354902518e+01 1.2000000000e-03
1.0000000000e+00 39 -15 3.1006691994e+01 7.0708464447e-01 1.0985954372e+00 3.0928158342e+01 411 3.1330597836e+01 6.6810350276e-01 1.1420153442e+00 3.1246764960e+01 1.2000000000e-03
1.0000000000e+00 40 15 2.5890201673e+01 -1.3864141430e-01 5.5165167983e-01 2.5822895119e+01 -411 2.6733650824e+01 -1.9911409679e-01 6.3688198317e-01 2.6659845130e+01 1.2000000000e-03
1.0000000000e+00 41 15 2.8414808291e+01 1.5006878702e+00 -1.2951775053e+00 2.8289833722e+01 -411 2.9011997788e+01 1.5798982028e+00 -1.3804245763e+00 2.8875575948e+01 1.2000000000e-03
1.0000000000e+00 42 -15 5.7585280739e+01 -6.8869480845e-01 6.0504943064e-01 5.7550561102e+01 431 6.5419755346e+01 -5.8707978754e-01 7.2010422244e-01 6.5383531749e+01 5.3600000000e-02
1.0000000000e+00 43 15 1.3015335143e+01 1.1598883714e-01 -4.0271886232e-02 1.2892896662e+01 -411 1.4373009374e+01 1.5028281321e-01 -6.1930011666e-02 1.4249964887e+01 1.2000000000e-03
1.0000000000e+00 44 15 2.5183428750e+01 9.9289469641e-02 -1.1110035607e+00 2.5095892233e+01 -411 2.7440974481e+01 4.3455553628e-02 -1.1834403660e+00 2.7351584635e+01 1.2000000000e-03
1.0000000000e+00 45 15 1.0309321631e+01 6.2116027864e-01 4.4375929463e-01 1.0126315262e+01 -411 1.0532556317e+01 6.4011383702e-01 5.2841678292e-01 1.0332003369e+01 1.2000000000e-03
1.0000000000e+00 46 -15 1.7372692926e+01 2.9857313550e-01 1.9315468499e-01 1.7277931460e+01 411 1.8517132471e+01 2.5867332062e-01 2.7684757879e-01 1.8418609055e+01 1.2000000000e-03
1.0000000000e+00 47 15 4.4332510454e+01 7.1657091438e-01 1.0833187968e+00 4.4277842544e+01 -411 4.4562288317e+01 7.5247088436e-01 1.0639969940e+00 4.4503974644e+01 1.2000000000e-03
1.0000000000e+00 48 15 4.8623477335e+01 1.6360690712e+00 -2.0430750899e+00 4.8520455285e+01 -431 5.4027869892e+01 1.6247329694e+00 -2.2119326749e+00 5.3922197366e+01 5.3600000000e-02
1.0000000000e+00 49 15 6.5267424459e+01 -2.6749839176e-01 2.3818582203e-01 6.5242251021e+01 -431 6.8276941296e+01 -1.2114581851e-01 2.8380116602e-01 6.8247861068e+01 5.3600000000e-02
1.0000000000e+00 50 15 6.8702042937e+01 -2.2348040413e+00 -6.5757658855e-01 6.8639542965e+01 -431 7.5482196582e+01 -2.6547422312e+00 -7.3943121195e-01 7.5406184317e+01 5.3600000000e-02
1.0000000000e+00 51 -15 2.0099676670e+01 1.9019801264e+00 -1.3307378006e+00 1.9885962924e+01 411 2.0484956958e+01 1.8852788772e+00 -1.4061125412e+00 2.0263428972e+01 1.2000000000e-03
1.0000000000e+00 52 15 3.7343789670e+01 6.8833442174e-01 7.2097662669e-01 3.7288174078e+01 -411 3.8524605137e+01 6.3613640045e-01 7.8928126875e-01 3.8465856127e+01 1.2000000000e-03
1.0000000000e+00 53 15 5.0179759827e+01 -1.1258660115e+00 -8.3494929512e-01 5.0128699289e+01 -411 5.2681247928e+01 -1.1075691808e+00 -8.1759030181e-01 5.2630060241e+01 1.2000000000e-03
1.0000000000e+00 54 -15 1.0223710862e+01 2.3568340588e-01 1.5746965769e+00 9.9414263811e+00 411 1.0334230308e+01 1.9797037732e-01 1.5513552489e+00 1.0042656110e+01 1.2000000000e-03
1.0000000000e+00 55 15 3.1523944823e+01 1.5213740622e+00 3.0183873069e-02 3.1437024633e+01 -411 3.2494401430e+01 1.4880608878e+00 6.2721433449e-02 3.2406363359e+01 1.2000000000e-03
1.0000000000e+00 56 -15 1.4409461206e+01 -7.6901048832e-01 1.0024682020e+00 1.4243565681e+01 411 1.4494892371e+01 -7.4040845697e-01 1.0345451004e+00 1.4317399822e+01 1.2000000000e-03
1.0000000000e+00 57 15 6.9814358992e+01 -1.5683433342e-01 -6.5378433206e-01 6.9788506225e+01 -431 8.4205771482e+01 -1.0720684253e-01 -8.7278753393e-01 8.4178166686e+01 5.3600000000e-02
1.0000000000e+00 58 15 5.5047332729e+01 -7.1660852358e-01 -1.3029430102e-01 5.5013827779e+01 -411 5.5660525714e+01 -7.4774643789e-01 -1.8497471313e-01 5.5623783613e+01 1.2000000000e-03
1.0000000000e+00 59 -15 6.4074344673e+01 5.9482663401e-01 -9.7716036369e-01 6.4039486997e+01 411 6.6590758892e+01 6.6990135770e-01 -1.0913021516e+00 6.6552189916e+01 1.2000000000e-03
1.0000000000e+00 60 15 8.6279256858e+01 -7.6027849496e-01 -1.3876236376e-01 8.6257497044e+01 -411 9.0909629673e+01 -7.6375688296e-01 -5.8606884142e-02 9.0887174722e+01 1.2000000000e-03
1.0000000000e+00 61 -15 4.7008674257e+01 2.6033204600e-01 -1.0227442383e+00 4.6963225907e+01 411 5.1390953644e+01 3.2427311399e-01 -1.1684189894e+00 5.1342616621e+01 1.2000000000e-03
1.0000000000e+00 62 15 5.5482075753e+01 1.2952131047e+00 -1.5670447616e+00 5.5416337250e+01 -411 6.0928238992e+01 1.3720143508e+00 -1.7367341226e+00 6.0859314480e+01 1.2000000000e-03
1.0000000000e+00 63 -15 6.8245456740e+00 -9.0199717435e-02 4.6298655134e-01 6.5722782815e+00 411 7.1778218431e+00 -1.8958712619e-01 4.9576239015e-01 6.9096978111e+00 1.2000000000e-03
1.0000000000e+00 64 15 8.0011735974e+00 2.1080014849e-01 -2.2100622360e-01 7.7954094934e+00 -411 8.7363384547e+00 1.7761160165e-01 -2.7906230340e-01 8.5275265465e+00 1.2000000000e-03
1.0000000000e+00 65 15 4.3903720248e+01 1.9373859456e+00 -8.1848915869e-01 4.3817304498e+01 -411 4.8413191206e+01 2.1516648803e+00 -9.3736372095e-01 4.8320112700e+01 1.2000000000e-03
1.0000000000e+00 66 15 4.7768082486e+01 -9.2045942773e-01 9.2594614330e-01 4.7717166652e+01 -431 5.2693472597e+01 -8.3244196390e-01 1.1050286374e+00 5.2638513026e+01 5.3600000000e-02
1.0000000000e+00 67 15 1.6523979322e+01 -9.5361334730e-01 6.7856524047e-01 1.6386426521e+01 -411 1.7406966896e+01 -1.0266132192e+00 8.0731946501e-01 1.7256920877e+01 1.2000000000e-03
1.0000000000e+00 68 -15 1.2178105443e+01 1.9085201054e-01 3.3647701849e-01 1.2041574714e+01 411 1.2427858088e+01 1.9085285090e-01 4.1742194995e-01 1.2277846384e+01 1.2000000000e-03
1.0000000000e+00 69 15 8.3144719644e+01 -3.9203176469e-01 1.1242499017e-02 8.3124806767e+01 -411 8.6491217903e+01 -4.6769977663e-01 -5.8434247662e-02 8.6469723821e+01 1.2000000000e-03
1.0000000000e+00 70 -15 3.6596916039e+01 1.7284640643e-01 -1.3860867276e+00 3.6527059312e+01 411 3.6904686570e+01 2.0999935065e-01 -1.3611259161e+00 3.6831557779e+01 1.2000000000e-03
1.0000000000e+00 71 15 5.0208324591e+00 -1.3313874850e-01 3.0171579880e-01 4.6843260903e+00 -411 5.2248085097e+00 -1.6622491722e-01 4.0081859517e-01 4.8595121925e+00 1.2000000000e-03
1.0000000000e+00 72 15 3.1283541006e+01 -7.8918999700e-02 -1.4282609929e+00 3.1200267481e+01 -411 3.2418529622e+01 -1.0003325863e-02 -1.5344179873e+00 3.2328177265e+01 1.2000000000e-03
1.0000000000e+00 73 -15 1.1352420037e+01 2.7421586806e-01 1.3888980550e+00 1.1122774799e+01 431 1.1977229395e+01 4.4711232619e-01 1.3953043489e+00 1.1723151771e+01 5.3600000000e-02
1.0000000000e+00 74 15 5.8750545598e+01 -9.8589292445e-01 2.9876071478e-01 5.8714634257e+01 -411 6.1278613316e+01 -9.4896573819e-01 2.6244568678e-01 6.1242171395e+01 1.2000000000e-03
1.0000000000e+00 75 15 1.7030393710e+01 2.5868816707e-01 -4.0504270494e-02 1.6935426196e+01 -411 1.7655561859e+01 2.0061356355e-01 1.7991404664e-02 1.7555136459e+01 1.2000000000e-03
1.0000000000e+00 76 -15 2.2534258769e+01 9.0081875341e-01 -6.9922703947e-01 2.2435136195e+01 411 2.4317538246e+01 1.0541001293e+00 -7.3771574070e-01 2.4211398882e+01 1.2000000000e-03
1.0000000000e+00 77 15 1.0978614374e+01 1.2541131930e-01 -7.2760337147e-01 1.0808688616e+01 -431 1.2826702132e+01 2.2715580502e-01 -6.9443148911e-01 1.2653675350e+01 5.3600000000e-02
1.0000000000e+00 78 -15 1.4551995131e+01 -1.4229801929e+00 3.2414307931e-01 1.4369186881e+01 411 1.5699383516e+01 -1.4716837145e+00 2.9629594831e-01 1.5515202854e+01 1.2000000000e-03
1.0000000000e+00 79 15 4.9677000449e+00 3.3780775195e-01 -6.2961128743e-01 4.5837135570e+00 -411 5.3030097880e+00 2.7047707044e-01 -6.8287396557e-01 4.9078466937e+00 1.2000000000e-03
1.0000000000e+00 80 -15 2.1046713586e+01 3.2151315878e-01 2.7127600753e-01 2.0967358013e+01 431 2.5015756994e+01 2.3865949939e-01 2.7434114182e-01 2.4935535360e+01 5.3600000000e-02
1.0000000000e+00 81 15 7.3548065443e+01 8.7233647359e-01 -3.9119031729e-01 7.3520383843e+01 100443 1.2515619979e+02 8.5908525401e-01 -6.7475860352e-01 1.2509714077e+02 3.1000000000e-03
1.0000000000e+00 82 -15 5.1608134349e+01 -1.3251219577e-02 -2.8356828623e-01 5.1576756927e+01 100443 1.2515619979e+02 8.5908525401e-01 -6.7475860352e-01 1.2509714077e+02 3.1000000000e-03
1.0000000000e+00 83 15 1.1122935397e+01 2.4998905547e-01 5.8679270903e-01 1.0961559302e+01 -411 1.1155020210e+01 2.2633221507e-01 5.7515364667e-01 1.0979843758e+01 1.2000000000e-03
1.0000000000e+00 84 15 8.5952372637e+00 -7.6517392338e-01 -1.2828819415e-01 8.3737127555e+00 -431 8.8775270543e+00 -7.1282739422e-01 -2.4883825795e-01 8.6235427955e+00 5.3600000000e-02
1.0000000000e+00 85 15 6.9180007261e+00 2.6037096078e-01 -4.0532282210e-01 6.6685504502e+00 -411 7.3869259637e+00 3.6086877116e-01 -4.7237672040e-01 7.1216451901e+00 1.2000000000e-03
1.0000000000e+00 86 -15 7.1868161744e+01 7.7851705366e-01 8.0946669712e-01 7.1837415446e+01 431 8.3089589929e+01 1.0829059028e+00 8.9473496496e-01 8.3054390407e+01 5.3600000000e-02
1.0000000000e+00 87 15 1.2601348082e+01 6.0613514369e-01 -2.2930314505e-01 1.2458607644e+01 -411 1.3405691678e+01 7.3018810202e-01 -2.8194713928e-01 1.3251581851e+01 1.2000000000e-03
1.0000000000e+00 88 15 8.6324183329e+00 -4.9608115356e-02 -7.3521977370e-01 8.4153756827e+00 100443 1.3944248270e+01 -3.4441412594e-01 -1.2816097126e+00 1.3382567587e+01 3.1000000000e-03
1.0000000000e+00 89 -15 5.3118299370e+00 -2.9480601058e-01 -5.4638993889e-01 4.9671919047e+00 100443 1.3944248270e+01 -3.4441412594e-01 -1.2816097126e+00 1.3382567587e+01 3.1000000000e-03
1.0000000000e+00 90 -15 6.2624633225e+00 -2.7079317413e-01 3.8099530728e-01 5.9868916130e+00 411 6.2985017864e+00 -2.4631122305e-01 4.0587738947e-01 5.9958519107e+00 1.2000000000e-03
1.0000000000e+00 91 -15 9.0618229471e+00 1.0412286683e+00 1.0273083213e+00 8.7647034339e+00 411 9.5718379968e+00 1.1780710632e+00 1.1372308022e+00 9.2435630773e+00 1.2000000000e-03
1.0000000000e+00 92 15 1.6354843994e+01 -1.3554346885e-01 1.2130319167e-01 1.6257021445e+01 -411 1.6632199943e+01 -8.6061041289e-02 7.7434374374e-02 1.6526378715e+01 1.2000000000e-03
1.0000000000e+00 93 15 9.4784409660e+00 -1.4354594956e-01 2.7599467014e-01 9.3052122672e+00 -411 1.0208232505e+01 -1.7664269257e-01 3.7986384513e-01 1.0026815683e+01 1.2000000000e-03
1.0000000000e+00 94 -15 1.7953073009e+01 -6.5618077481e-01 -1.1020538283e+00 1.7818828393e+01 431 1.8462775849e+01 -7.0040131869e-01 -1.2621982139e+00 1.8300694872e+01 5.3600000000e-02
1.0000000000e+00 95 15 2.6255316931e+01 -8.6152073590e-01 7.8454374935e-02 2.6180836594e+01 -431 2.9341480703e+01 -9.9090840111e-01 2.8759730370e-01 2.9257185874e+01 5.3600000000e-02
1.0000000000e+00 96 15 4.0128049815e+01 8.3551314176e-01 -7.4028392466e-01 4.0073147994e+01 -411 4.0923460402e+01 9.0234208139e-01 -7.0080143448e-01 4.0864762185e+01 1.2000000000e-03
1.0000000000e+00 97 -15 4.1918215739e+01 -2.0697834677e-01 -6.8839907492e-01 4.1874371495e+01 411 4.4741531525e+01 -1.6206797258e-01 -6.6405400594e-01 4.4697225087e+01 1.2000000000e-03
1.0000000000e+00 98 15 9.2228544403e+00 -2.8799840953e-01 -7.2284884734e-01 9.0165681484e+00 -431 9.8668301392e+00 -1.6829665841e-01 -6.5009797078e-01 9.6451248296e+00 5.3600000000e-02
1.0000000000e+00 99 15 5.9708014950e+01 -3.6823137996e-01 -5.3974200627e-01 5.9677994639e+01 100443 1.1407004096e+02 -2.2076760230e-01 -2.4663358545e-01 1.1400998452e+02 3.1000000000e-03
1.0000000000e+00 100 -15 5.4362026009e+01 1.4746377766e-01 2.9310842082e-01 5.4331989880e+01 100443 1.1407004096e+02 -2.2076760230e-01 -2.4663358545e-01 1.1400998452e+02 3.1000000000e-03
1.0000000000e+00 101 15 1.1738805253e+01 -7.5923789838e-01 -6.4857230883e-01 1.1560509125e+01 -411 1.1792753608e+01 -7.9627953669e-01 -6.3971674168e-01 1.1598718037e+01 1.2000000000e-03
1.0000000000e+00 102 15 6.6232172752e+01 -1.0315544200e+00 -1.0337902936e-01 6.6200217721e+01 -411 6.9859490792e+01 -1.0006360728e+00 -1.4672661755e-01 6.9827144962e+01 1.2000000000e-03
1.0000000000e+00 103 -15 3.6200627024e+01 -5.4710209285e-01 1.1227526508e+00 3.6135417714e+01 411 3.8353253248e+01 -6.1745239771e-01 1.1027889920e+00 3.8286801443e+01 1.2000000000e-03
1.0000000000e+00 104 15 8.8912044028e+01 -1.2454341321e+00 8.9376472606e-01 8.8881069764e+01 -411 9.3748160723e+01 -1.3765494616e+00 8.7132042458e-01 9.3715356652e+01 1.2000000000e-03
1.0000000000e+00 105 -15 8.5699119060e+00 -1.0402982289e+00 -1.0306969849e+00 8.2548012746e+00 411 9.3218997725e+00 -1.1843177554e+00 -1.1721612108e+00 8.9791851509e+00 1.2000000000e-03
1.0000000000e+00 106 15 1.7992214877e+01 3.5830162681e-01 3.0885743903e-01 1.7898014803e+01 -411 1.9441540152e+01 3.5789906957e-01 4.1054879503e-01 1.9343768053e+01 1.2000000000e-03
1.0000000000e+00 107 -15 1.4515301115e+02 -3.8709932530e-01 1.3457791530e-03 1.4514161949e+02 411 1.5338845935e+02 -4.1845783259e-01 -9.3171709201e-02 1.5337646559e+02 1.2000000000e-03
1.0000000000e+00 108 15 2.7328806711e+01 -1.0464542791e+00 -1.7254950380e+00 2.7196216414e+01 -431 2.7949380824e+01 -9.6310612111e-01 -1.7081770997e+00 2.7810923990e+01 5.3600000000e-02
1.0000000000e+00 109 15 6.7379945348e+01 1.6814602599e-01 -1.1387238292e+00 6.7346677577e+01 -431 7.8845715786e+01 3.7203017246e-01 -1.3289431314e+00 7.8809056895e+01 5.3600000000e-02
1.0000000000e+00 110 15 4.9995770455e+01 6.6270862572e-01 9.2429549218e-01 4.9951240917e+01 -411 5.0444545369e+01 6.9753502928e-01 8.8850738252e-01 5.0397228873e+01 1.2000000000e-03
1.0000000000e+00 111 15 6.4185339579e+01 -3.0500334633e-03 -3.0529093422e-01 6.4160014929e+01 -431 7.7552540481e+01 1.0661890471e-01 -3.8848642098e-01 7.7526507034e+01 5.3600000000e-02
1.0000000000e+00 112 -15 6.0355534437e+01 -8.2018923620e-01 8.1034406433e-01 6.0318356078e+01 411 6.2823112988e+01 -7.7801442820e-01 7.9032476700e-01 6.2785492965e+01 1.2000000000e-03
1.0000000000e+00 113 15 1.0526530062e+02 -7.8611806241e-01 9.5715045577e-01 1.0524301548e+02 -411 1.1161853089e+02 -7.9924891533e-01 1.1029272231e+00 1.1159455951e+02 1.2000000000e-03
1.0000000000e+00 114 15 1.9001895965e+01 1.7571045418e+00 2.0238095679e+00 1.8727833281e+01 -431 2.0841159226e+01 1.7809302186e+00 2.0860028605e+00 2.0565890319e+01 5.3600000000e-02
1.0000000000e+00 115 -15 6.0219623174e+01 5.0593271450e-01 -9.6398305269e-01 6.0183558341e+01 411 6.6658429788e+01 5.5609838451e-01 -1.0751596765e+00 6.6621209604e+01 1.2000000000e-03
1.0000000000e+00 116 15 5.3874695909e+01 1.7942033168e-01 -5.0657813304e-01 5.3842705698e+01 -411 5.8069388572e+01 1.3575071325e-01 -4.8372260952e-01 5.8037108770e+01 1.2000000000e-03
1.0000000000e+00 117 15 4.0186308919e+01 5.1468623594e-01 -2.2792445954e-01 4.0143062710e+01 -411 4.3560195315e+01 5.4226799893e-01 -1.7022715407e-01 4.3516342965e+01 1.2000000000e-03
1.0000000000e+00 118 15 3.2894061687e+01 -9.1921892336e-01 6.0976415233e-01 3.2827510250e+01 -411 3.3982316803e+01 -8.8019249252e-01 5.7592701945e-01 3.3914538853e+01 1.2000000000e-03
1.0000000000e+00 119 15 5.6250863656e+01 -9.3104983029e-01 1.1145189180e-01 5.6214973961e+01 -431 6.6873696588e+01 -1.0299638696e+00 2.0168322423e-03 6.6836782633e+01 5.3600000000e-02
1.0000000000e+00 120 -15 7.4662600798e+01 1.3917181123e+00 9.9881403089e-01 7.4621795475e+01 411 7.4790185832e+01 1.3764747069e+00 9.8452778653e-01 7.4747658427e+01 1.2000000000e-03
1.0000000000e+00 121 15 3.5159366878e+01 -2.0713268479e-01 1.7176241975e+00 3.5071795693e+01 -411 3.5929282195e+01 -2.8646508338e-01 1.7380439874e+00 3.5837340595e+01 1.2000000000e-03
1.0000000000e+00 122 -15 3.6649807536e+01 -7.6239535960e-01 9.2251910672e-01 3.6587142755e+01 431 4.0811140193e+01 -9.3893443626e-01 8.4642058720e-01 4.0744032512e+01 5.3600000000e-02
1.0000000000e+00 123 15 1.4086627296e+01 9.4049849488e-01 4.8590461078e-02 1.3942348468e+01 -431 1.5499056646e+01 8.3546204065e-01 7.3360574127e-02 1.5350649024e+01 5.3600000000e-02
1.0000000000e+00 124 15 4.8699451785e+01 -2.3743563731e-01 2.1634577727e+00 4.8618335941e+01 -411 4.8773059081e+01 -2.2655074084e-01 2.1474474129e+00 4.8689351583e+01 1.2000000000e-03
1.0000000000e+00 125 -15 2.1576581253e+01 9.4090182683e-02 6.8237879546e-01 2.1492260827e+01 411 2.3546750015e+01 4.1501969092e-02 7.1661374612e-01 2.3461430043e+01 1.2000000000e-03
